mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,62,4,0.01,0.8,15,0.3690765147654762,0.03260869565217391,0.7547974413646056,1.24263334274292
0.5,1.0,0,62,4,0.01,0.8,16,0.3336758130595054,0.02976190476190476,0.8315565031982942,1.2305371761322021
0.5,1.0,0,62,4,0.01,0.8,17,0.3465674997721678,0.027777777777777776,0.6226012793176973,1.2325224876403809
0.5,1.0,0,62,4,0.01,0.8,18,0.327506575898218,0.022222222222222223,0.6876332622601279,1.2382314205169678
0.5,1.0,0,62,4,0.01,0.8,19,0.35155177432137125,0.022988505747126436,0.6780383795309168,1.2333753108978271
0.5,1.0,0,62,4,0.01,0.8,20,0.3615699018700129,0.025252525252525252,0.826226012793177,1.2279672622680664
0.5,1.0,0,62,4,0.01,0.95,1,0.3766010507250013,0.027777777777777776,0.7089552238805971,1.4005107879638672
0.5,1.0,0,62,4,0.01,0.95,2,0.3108905539745938,0.03125,0.7281449893390192,1.2370171546936035
0.5,1.0,0,62,4,0.01,0.95,3,0.32461786625723177,0.026785714285714284,0.685501066098081,1.2373223304748535
0.5,1.0,0,62,4,0.01,0.95,4,0.30996271400193376,0.010416666666666666,0.3773987206823028,1.2291312217712402
0.5,1.0,0,62,4,0.01,0.95,5,0.25046200207087027,0.03205128205128205,0.8432835820895522,1.2379870414733887
0.5,1.0,0,62,4,0.01,0.95,6,0.32029444461054524,0.03125,0.7814498933901919,1.2391908168792725
0.5,1.0,0,62,4,0.01,0.95,7,0.32410784117557917,0.026785714285714284,0.7302771855010661,1.2341034412384033
0.5,1.0,0,62,4,0.01,0.95,8,0.31845537684092873,0.022058823529411766,0.7846481876332623,1.2444860935211182
0.5,1.0,0,62,4,0.01,0.95,9,0.3974422095829547,0.03666666666666667,0.8912579957356077,1.4384775161743164
0.5,1.0,0,62,4,0.01,0.95,10,0.3476777510886298,0.018229166666666668,0.5746268656716418,1.2374391555786133
0.5,1.0,0,62,4,0.01,0.95,11,0.37863725218803607,0.02976190476190476,0.8688699360341151,1.2493269443511963
0.5,1.0,0,62,4,0.01,0.95,12,0.34662727233764257,0.024509803921568627,0.8187633262260128,1.233210802078247
0.5,1.0,0,62,4,0.01,0.95,13,0.32169197253829496,0.04824561403508772,0.9211087420042644,1.2327914237976074
0.5,1.0,0,62,4,0.01,0.95,14,0.29933737002948174,0.015350877192982455,0.5415778251599147,1.237696647644043
0.5,1.0,0,62,4,0.01,0.95,15,0.3591071864175037,0.010416666666666666,0.4211087420042644,1.2385444641113281
0.5,1.0,0,62,4,0.01,0.95,16,0.3403877034715067,0.024193548387096774,0.697228144989339,1.2402067184448242
0.5,1.0,0,62,4,0.01,0.95,17,0.3985920470620946,0.024193548387096774,0.7398720682302772,1.4000842571258545
0.5,1.0,0,62,4,0.01,0.95,18,0.3396356286846352,0.0375,0.746268656716418,1.237494707107544
0.5,1.0,0,62,4,0.01,0.95,19,0.32766314448367,0.03125,0.7718550106609808,1.245316505432129
0.5,1.0,0,62,4,0.01,0.95,20,0.3642685345782639,0.024509803921568627,0.908315565031983,1.2697124481201172
0.5,1.0,0,62,18,0.05,0.5,1,0.35794787936205286,0.030303030303030304,0.6801705756929638,1.2702581882476807
0.5,1.0,0,62,18,0.05,0.5,2,0.3273559199134719,0.057291666666666664,0.8955223880597015,1.2652575969696045
0.5,1.0,0,62,18,0.05,0.5,3,0.33801657928361706,0.028985507246376812,0.662046908315565,1.2573189735412598
0.5,1.0,0,62,18,0.05,0.5,4,0.37011317186190773,0.027777777777777776,0.767590618336887,1.2654316425323486
0.5,1.0,0,62,18,0.05,0.5,5,0.3474130563156309,0.024691358024691357,0.7025586353944563,1.4125659465789795
0.5,1.0,0,62,18,0.05,0.5,6,0.3444354459760829,0.027777777777777776,0.7878464818763327,1.250894546508789
0.5,1.0,0,62,18,0.05,0.5,7,0.32028290793930303,0.03333333333333333,0.8390191897654584,1.2439119815826416
0.5,1.0,0,62,18,0.05,0.5,8,0.3701076878412082,0.024509803921568627,0.8251599147121536,1.2763478755950928
0.5,1.0,0,62,18,0.05,0.5,9,0.3494212802348341,0.02619047619047619,0.9307036247334755,1.271550178527832
0.5,1.0,0,62,18,0.05,0.5,10,0.35506427386007133,0.027777777777777776,0.6162046908315565,1.274261713027954
0.5,1.0,0,62,18,0.05,0.5,11,0.35694820677704214,0.022222222222222223,0.6279317697228145,1.2744183540344238
0.5,1.0,0,62,18,0.05,0.5,12,0.3348181835049516,0.024193548387096774,0.7377398720682303,1.2378778457641602
0.5,1.0,0,62,18,0.05,0.5,13,0.34604155878344084,0.026785714285714284,0.7697228144989339,1.4344265460968018
0.5,1.0,0,62,18,0.05,0.5,14,0.3134907740456667,0.020833333333333332,0.6716417910447762,1.269728660583496
0.5,1.0,0,62,18,0.05,0.5,15,0.3591707099318974,0.028735632183908046,0.8038379530916845,1.2846429347991943
0.5,1.0,0,62,18,0.05,0.5,16,0.33319818844031057,0.023809523809523808,0.8283582089552238,1.268096685409546
0.5,1.0,0,62,18,0.05,0.5,17,0.3407006489770009,0.024691358024691357,0.6801705756929638,1.261643648147583
0.5,1.0,0,62,18,0.05,0.5,18,0.34096962754027865,0.0641025641025641,0.8102345415778252,1.2507271766662598
0.5,1.0,0,62,18,0.05,0.5,19,0.3479875587116035,0.020833333333333332,0.5874200426439232,1.2673873901367188
0.5,1.0,0,62,18,0.05,0.5,20,0.3661210337809899,0.024193548387096774,0.7803837953091685,1.2645087242126465
0.5,1.0,0,62,18,0.05,0.65,1,0.3152917969268676,0.019444444444444445,0.6471215351812367,1.4459686279296875
0.5,1.0,0,62,18,0.05,0.65,2,0.31055383111592755,0.027777777777777776,0.9562899786780383,1.2808215618133545
0.5,1.0,0,62,18,0.05,0.65,3,0.32969426216324665,0.02142857142857143,0.7942430703624733,1.2765390872955322
0.5,1.0,0,62,18,0.05,0.65,4,0.30668831793674484,0.026515151515151516,0.5778251599147122,1.2856628894805908
0.5,1.0,0,62,18,0.05,0.65,5,0.3193240403376229,0.030864197530864196,0.8251599147121536,1.2934296131134033
0.5,1.0,0,62,18,0.05,0.65,6,0.35529310420897936,0.028645833333333332,0.9115138592750534,1.2484228610992432
0.5,1.0,0,62,18,0.05,0.65,7,0.37134974528913095,0.027777777777777776,0.8422174840085288,1.2534456253051758
0.5,1.0,0,62,18,0.05,0.65,8,0.33336647912600953,0.020833333333333332,0.605543710021322,1.2678523063659668
0.5,1.0,0,62,18,0.05,0.65,9,0.35228668846632316,0.02666666666666667,0.6396588486140725,1.4220185279846191
0.5,1.0,0,62,18,0.05,0.65,10,0.35140319589254154,0.01881720430107527,0.5959488272921108,1.2460341453552246
0.5,1.0,0,62,18,0.05,0.65,11,0.32983826570672825,0.03787878787878788,0.8123667377398721,1.253105640411377
0.5,1.0,0,62,18,0.05,0.65,12,0.3032336978358558,0.03409090909090909,0.767590618336887,1.2349071502685547
0.5,1.0,0,62,18,0.05,0.65,13,0.3472967858283953,0.036231884057971016,0.8336886993603412,1.3378429412841797
0.5,1.0,0,62,18,0.05,0.65,14,0.35824193565615453,0.021505376344086023,0.6801705756929638,1.3437893390655518
0.5,1.0,0,62,18,0.05,0.65,15,0.35617478204489567,0.024509803921568627,0.8528784648187633,1.2604541778564453
0.5,1.0,0,62,18,0.05,0.65,16,0.2971178443472081,0.03260869565217391,0.7686567164179104,1.259911298751831
0.5,1.0,0,62,18,0.05,0.65,17,0.3485938524674922,0.07692307692307693,1.0,1.4226930141448975
0.5,1.0,0,62,18,0.05,0.65,18,0.3334819301328024,0.026881720430107527,0.8422174840085288,1.263657569885254
0.5,1.0,0,62,18,0.05,0.65,19,0.36884126758553143,0.041666666666666664,0.8081023454157783,1.2307860851287842
0.5,1.0,0,62,18,0.05,0.65,20,0.35794212506712064,0.02142857142857143,0.7228144989339019,1.2351348400115967
0.5,1.0,0,62,18,0.05,0.8,1,0.3380233485108025,0.030864197530864196,0.8656716417910447,1.2435526847839355
0.5,1.0,0,62,18,0.05,0.8,2,0.3860979270058027,0.041666666666666664,0.7942430703624733,1.2695648670196533
0.5,1.0,0,62,18,0.05,0.8,3,0.34037172799862625,0.022058823529411766,0.744136460554371,1.2528738975524902
0.5,1.0,0,62,18,0.05,0.8,4,0.33545371655334505,0.0196078431372549,0.6663113006396588,1.2648825645446777
0.5,1.0,0,62,18,0.05,0.8,5,0.4097367830065605,0.036231884057971016,0.8454157782515992,1.4270281791687012
0.5,1.0,0,62,18,0.05,0.8,6,0.37762597644956747,0.026785714285714284,0.7334754797441365,1.2597169876098633
0.5,1.0,0,62,18,0.05,0.8,7,0.34931908202006046,0.023809523809523808,0.826226012793177,1.255073070526123
0.5,1.0,0,62,18,0.05,0.8,8,0.3371760483563245,0.03787878787878788,0.8304904051172708,1.262869119644165
0.5,1.0,0,62,18,0.05,0.8,9,0.3435255584999013,0.022988505747126436,0.652452025586354,1.2644426822662354
0.5,1.0,0,62,18,0.05,0.8,10,0.31869418012511724,0.03,0.7995735607675906,1.2659425735473633
0.5,1.0,0,62,18,0.05,0.8,11,0.35055574433651476,0.046296296296296294,0.8720682302771855,1.261479139328003
0.5,1.0,0,62,18,0.05,0.8,12,0.3631780906206159,0.027777777777777776,0.7345415778251599,1.268974781036377
0.5,1.0,0,62,18,0.05,0.8,13,0.38019129351110703,0.03968253968253968,0.908315565031983,1.3973820209503174
0.5,1.0,0,62,18,0.05,0.8,14,0.39859721064790804,0.023148148148148147,0.8827292110874201,1.2336606979370117
0.5,1.0,0,62,18,0.05,0.8,15,0.34444178798032693,0.022727272727272728,0.7345415778251599,1.2299079895019531
0.5,1.0,0,62,18,0.05,0.8,16,0.36182004222993114,0.036231884057971016,0.8006396588486141,1.2298133373260498
0.5,1.0,0,62,18,0.05,0.8,17,0.35009697563101183,0.028846153846153848,0.7601279317697228,1.2319927215576172
0.5,1.0,0,62,18,0.05,0.8,18,0.3336780721806982,0.05092592592592592,0.9104477611940298,1.2669785022735596
0.5,1.0,0,62,18,0.05,0.8,19,0.3070677272283509,0.015151515151515152,0.5255863539445629,1.2340912818908691
0.5,1.0,0,62,18,0.05,0.8,20,0.3268005602604535,0.023809523809523808,0.6844349680170576,1.2673144340515137
0.5,1.0,0,62,18,0.05,0.95,1,0.3607216399588506,0.0234375,0.7356076759061834,1.2955546379089355
0.5,1.0,0,62,18,0.05,0.95,2,0.294788893759003,0.02976190476190476,0.8166311300639659,1.444615364074707
0.5,1.0,0,62,18,0.05,0.95,3,0.35882784794938655,0.03666666666666667,0.9243070362473348,1.271620750427246
0.5,1.0,0,62,18,0.05,0.95,4,0.36563426795079396,0.02586206896551724,0.7217484008528785,1.2662549018859863
0.5,1.0,0,62,18,0.05,0.95,5,0.3888452384903259,0.02027027027027027,0.8326226012793176,1.2505478858947754
0.5,1.0,0,62,18,0.05,0.95,6,0.3517723867810937,0.030864197530864196,0.8827292110874201,1.2797279357910156
0.5,1.0,0,62,18,0.05,0.95,7,0.3584913575593467,0.019444444444444445,0.6226012793176973,1.259291410446167
0.5,1.0,0,62,18,0.05,0.95,8,0.3962003657811037,0.027777777777777776,0.767590618336887,1.2596735954284668
0.5,1.0,0,62,18,0.05,0.95,9,0.3408958202757413,0.026881720430107527,0.8678038379530917,1.2398381233215332
0.5,1.0,0,62,18,0.05,0.95,10,0.3807441815608483,0.037037037037037035,1.0,1.439166784286499
0.5,1.0,0,62,18,0.05,0.95,11,0.31761215407377424,0.030864197530864196,0.82409381663113,1.2800428867340088
0.5,1.0,0,62,18,0.05,0.95,12,0.39314641405997774,0.03508771929824561,0.6545842217484008,1.2359645366668701
0.5,1.0,0,62,18,0.05,0.95,13,0.28137540150925633,0.022058823529411766,0.7302771855010661,1.2663867473602295
0.5,1.0,0,62,18,0.05,0.95,14,0.348745521721238,0.01875,0.7377398720682303,1.2289657592773438
0.5,1.0,0,62,18,0.05,0.95,15,0.36160871281487944,0.03409090909090909,0.7366737739872068,1.2655432224273682
0.5,1.0,0,62,18,0.05,0.95,16,0.3555301535691016,0.026041666666666668,0.835820895522388,1.2330327033996582
0.5,1.0,0,62,18,0.05,0.95,17,0.31824587060085696,0.03260869565217391,0.7302771855010661,1.2314238548278809
0.5,1.0,0,62,18,0.05,0.95,18,0.3089668854090635,0.04583333333333333,0.8933901918976546,1.4251339435577393
0.5,1.0,0,62,18,0.05,0.95,19,0.2963689506798611,0.03968253968253968,0.8656716417910447,1.2684450149536133
0.5,1.0,0,62,18,0.05,0.95,20,0.326971342436286,0.026785714285714284,0.767590618336887,1.2718374729156494
0.5,1.0,0,62,35,0.1,0.5,1,0.36552489697481927,0.020202020202020204,0.6204690831556503,1.2656025886535645
0.5,1.0,0,62,35,0.1,0.5,2,0.36791691579111874,0.021505376344086023,0.6428571428571429,1.2310988903045654
0.5,1.0,0,62,35,0.1,0.5,3,0.3791181266597506,0.025,0.7825159914712153,1.234537124633789
0.5,1.0,0,62,35,0.1,0.5,4,0.3309193476176707,0.041666666666666664,0.7164179104477612,1.2319796085357666
0.5,1.0,0,62,35,0.1,0.5,5,0.34094081573179164,0.03205128205128205,0.8336886993603412,1.2550714015960693
0.5,1.0,0,62,35,0.1,0.5,6,0.3540857415919177,0.026785714285714284,0.7622601279317697,1.4219841957092285
0.5,1.0,0,62,35,0.1,0.5,7,0.29641985805878884,0.035256410256410256,0.9147121535181236,1.23341703414917
0.5,1.0,0,62,35,0.1,0.5,8,0.3725148106778406,0.022222222222222223,0.6929637526652452,1.256786823272705
0.5,1.0,0,62,35,0.1,0.5,9,0.3331596443756151,0.03508771929824561,0.6599147121535182,1.2671160697937012
0.5,1.0,0,62,35,0.1,0.5,10,0.38103142427620107,0.03125,0.7771855010660981,1.2528846263885498
0.5,1.0,0,62,35,0.1,0.5,11,0.3701898208728301,0.024193548387096774,0.7174840085287847,1.2677204608917236
0.5,1.0,0,62,35,0.1,0.5,12,0.335129393406015,0.035256410256410256,0.8848614072494669,1.2651283740997314
0.5,1.0,0,62,35,0.1,0.5,13,0.33228421221157606,0.024193548387096774,0.7505330490405118,1.268150806427002
0.5,1.0,0,62,35,0.1,0.5,14,0.31945853886502473,0.03571428571428571,1.0,1.4080610275268555
0.5,1.0,0,62,35,0.1,0.5,15,0.3251171796479758,0.027777777777777776,0.7281449893390192,1.258971929550171
0.5,1.0,0,62,35,0.1,0.5,16,0.32930429796874466,0.028985507246376812,0.6993603411513859,1.2316386699676514
0.5,1.0,0,62,35,0.1,0.5,17,0.389074061874262,0.02976190476190476,0.8176972281449894,1.2418317794799805
0.5,1.0,0,62,35,0.1,0.5,18,0.26590328340912683,0.06944444444444445,0.7974413646055437,1.2710013389587402
0.5,1.0,0,62,35,0.1,0.5,19,0.33894661432220863,0.04,1.0,1.2550287246704102
0.5,1.0,0,62,35,0.1,0.5,20,0.36355225319389195,0.030555555555555555,0.9669509594882729,1.267760992050171
0.5,1.0,0,62,35,0.1,0.65,1,0.32626626131548253,0.03260869565217391,0.720682302771855,1.2306325435638428
0.5,1.0,0,62,35,0.1,0.65,2,0.3224848083601448,0.03968253968253968,0.826226012793177,1.4302034378051758
0.5,1.0,0,62,35,0.1,0.65,3,0.37283288344998416,0.05392156862745098,0.9093816631130064,1.2618811130523682
0.5,1.0,0,62,35,0.1,0.65,4,0.2923787358258349,0.07051282051282051,0.9115138592750534,1.3191514015197754
0.5,1.0,0,62,35,0.1,0.65,5,0.364705532852906,0.026041666666666668,0.814498933901919,1.3743035793304443
0.5,1.0,0,62,35,0.1,0.65,6,0.28965283430332045,0.049019607843137254,0.8123667377398721,1.4346821308135986
0.5,1.0,0,62,35,0.1,0.65,7,0.30665392692589316,0.041666666666666664,1.0,1.255260705947876
0.5,1.0,0,62,35,0.1,0.65,8,0.40333984375173715,0.028985507246376812,0.6865671641791045,1.2961065769195557
0.5,1.0,0,62,35,0.1,0.65,9,0.32410856373087077,0.043859649122807015,0.7867803837953091,1.251349925994873
0.5,1.0,0,62,35,0.1,0.65,10,0.336798961921334,0.027777777777777776,0.906183368869936,1.4064764976501465
0.5,1.0,0,62,35,0.1,0.65,11,0.3536017793744543,0.0234375,0.7228144989339019,1.2536311149597168
0.5,1.0,0,62,35,0.1,0.65,12,0.33107267982801386,0.027777777777777776,0.7398720682302772,1.2450454235076904
0.5,1.0,0,62,35,0.1,0.65,13,0.3162694489302468,0.026881720430107527,0.8592750533049041,1.251042366027832
0.5,1.0,0,62,35,0.1,0.65,14,0.39923175673252587,0.04824561403508772,0.9072494669509595,1.249490737915039
0.5,1.0,0,62,35,0.1,0.65,15,0.38486978577722925,0.033950617283950615,0.894456289978678,1.249695062637329
0.5,1.0,0,62,35,0.1,0.65,16,0.2904986015471586,0.0763888888888889,0.9424307036247335,1.2479126453399658
0.5,1.0,0,62,35,0.1,0.65,17,0.3494164388598305,0.030303030303030304,0.7036247334754797,1.4081377983093262
0.5,1.0,0,62,35,0.1,0.65,18,0.2628256349433824,0.02586206896551724,0.6769722814498934,1.253061056137085
0.5,1.0,0,62,35,0.1,0.65,19,0.3404407436492962,0.03273809523809524,0.9360341151385928,1.2559781074523926
0.5,1.0,0,62,35,0.1,0.65,20,0.34287728994753175,0.03125,1.0,1.2589364051818848
0.5,1.0,0,62,35,0.1,0.8,1,0.34006040045919245,0.03273809523809524,0.9115138592750534,1.245685338973999
0.5,1.0,0,62,35,0.1,0.8,2,0.3235961086241653,0.03333333333333333,0.8869936034115139,1.3009884357452393
0.5,1.0,0,62,35,0.1,0.8,3,0.29077685559556743,0.05555555555555555,1.0,1.2527260780334473
0.5,1.0,0,62,35,0.1,0.8,4,0.3310969850944294,0.06944444444444445,0.8837953091684435,1.2529489994049072
0.5,1.0,0,62,35,0.1,0.8,5,0.353197870191244,0.027777777777777776,0.8688699360341151,1.4231677055358887
0.5,1.0,0,62,35,0.1,0.8,6,0.3503992472706489,0.02696078431372549,0.9626865671641791,1.275773286819458
0.5,1.0,0,62,35,0.1,0.8,7,0.27957724670892214,0.028735632183908046,0.8347547974413646,1.2792918682098389
0.5,1.0,0,62,35,0.1,0.8,8,0.3975665568745432,0.03571428571428571,0.8486140724946695,1.2707698345184326
0.5,1.0,0,62,35,0.1,0.8,9,0.3153259136248025,0.030303030303030304,0.662046908315565,1.2784340381622314
0.5,1.0,0,62,35,0.1,0.8,10,0.31345589185673134,0.0392156862745098,0.6876332622601279,1.2717292308807373
0.5,1.0,0,62,35,0.1,0.8,11,0.39378268260549976,0.024193548387096774,0.7004264392324094,1.3058955669403076
0.5,1.0,0,62,35,0.1,0.8,12,0.3204738643783278,0.028846153846153848,0.7697228144989339,1.2821826934814453
0.5,1.0,0,62,35,0.1,0.8,13,0.40172148609856156,0.024691358024691357,0.6801705756929638,1.4732651710510254
0.5,1.0,0,62,35,0.1,0.8,14,0.34508475894222773,0.030555555555555555,0.9466950959488273,1.2826390266418457
0.5,1.0,0,62,35,0.1,0.8,15,0.33959000207878803,0.03333333333333333,0.8198294243070362,1.2760050296783447
0.5,1.0,0,62,35,0.1,0.8,16,0.3162150792157138,0.025,0.7771855010660981,1.2945466041564941
0.5,1.0,0,62,35,0.1,0.8,17,0.40125032337568906,0.03985507246376811,0.9477611940298507,1.305586814880371
0.5,1.0,0,62,35,0.1,0.8,18,0.34352809126050243,0.0196078431372549,0.6876332622601279,1.305739402770996
0.5,1.0,0,62,35,0.1,0.8,19,0.30558393208471285,0.021505376344086023,0.6908315565031983,1.3004369735717773
0.5,1.0,0,62,35,0.1,0.8,20,0.3705245532116645,0.03333333333333333,0.7974413646055437,1.2662615776062012
0.5,1.0,0,62,35,0.1,0.95,1,0.3101715753431139,0.022435897435897436,0.5714285714285714,1.2750275135040283
0.5,1.0,0,62,35,0.1,0.95,2,0.3404577173958769,0.0196078431372549,0.685501066098081,1.4410133361816406
0.5,1.0,0,62,35,0.1,0.95,3,0.35183953212353497,0.0234375,0.7452025586353944,1.2746291160583496
0.5,1.0,0,62,35,0.1,0.95,4,0.3556191874556776,0.025252525252525252,0.8816631130063965,1.267134189605713
0.5,1.0,0,62,35,0.1,0.95,5,0.3002066016645519,0.01904761904761905,0.582089552238806,1.267374038696289
0.5,1.0,0,62,35,0.1,0.95,6,0.34154483810555836,0.03508771929824561,0.650319829424307,1.268918514251709
0.5,1.0,0,62,35,0.1,0.95,7,0.319504022433457,0.01904761904761905,0.6631130063965884,1.2754719257354736
0.5,1.0,0,62,35,0.1,0.95,8,0.3293184646303903,0.026881720430107527,0.8113006396588486,1.2610657215118408
0.5,1.0,0,62,35,0.1,0.95,9,0.35013271463751894,0.027777777777777776,0.7174840085287847,1.430936574935913
0.5,1.0,0,62,35,0.1,0.95,10,0.36201114831181164,0.03666666666666667,0.94136460554371,1.271604061126709
0.5,1.0,0,62,35,0.1,0.95,11,0.3651836908173229,0.01875,0.6940298507462687,1.2785530090332031
0.5,1.0,0,62,35,0.1,0.95,12,0.38771881583805784,0.035256410256410256,0.9509594882729211,1.2712056636810303
0.5,1.0,0,62,35,0.1,0.95,13,0.28487837036770325,0.030864197530864196,0.8208955223880597,1.2637805938720703
0.5,1.0,0,62,35,0.1,0.95,14,0.3107153229489521,0.03409090909090909,0.7707889125799574,1.2906653881072998
