mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,23,4,0.05,0.5,5,0.10970884970561674,0.05357142857142857,0.4032753326509724,1.424741506576538
0.3,0.01,0,23,4,0.05,0.5,6,0.11022777153707651,0.19444444444444445,0.6049129989764586,1.257803201675415
0.3,0.01,0,23,4,0.05,0.5,7,0.12560988509974022,0.10833333333333334,0.5609007164790174,1.2714953422546387
0.3,0.01,0,23,4,0.05,0.5,8,0.057483999999999945,0.0,1.0,1.2816357612609863
0.3,0.01,0,23,4,0.05,0.5,9,0.11687694852031365,0.2222222222222222,0.6837256908904811,1.3102960586547852
0.3,0.01,0,23,4,0.05,0.5,10,0.13874836432851378,0.041666666666666664,0.35823950870010235,1.265944242477417
0.3,0.01,0,23,4,0.05,0.5,11,0.11420696841651085,0.0625,0.5097236438075742,1.2689802646636963
0.3,0.01,0,23,4,0.05,0.5,12,0.11074543204606987,0.125,0.5097236438075742,1.27176833152771
0.3,0.01,0,23,4,0.05,0.5,13,0.12296533235898402,0.10416666666666667,0.4452405322415558,1.4347360134124756
0.3,0.01,0,23,4,0.05,0.5,14,0.12497509116057219,0.13541666666666666,0.5547594677584442,1.2667555809020996
0.3,0.01,0,23,4,0.05,0.5,15,0.13090874741504277,0.1,0.5240532241555783,1.2804887294769287
0.3,0.01,0,23,4,0.05,0.5,16,0.11509219483073246,0.09375,0.3664278403275333,1.2765297889709473
0.3,0.01,0,23,4,0.05,0.5,17,0.10902835658801904,0.16666666666666666,0.5475946775844421,1.271841049194336
0.3,0.01,0,23,4,0.05,0.5,18,0.10970108976354419,0.032407407407407406,0.2998976458546571,1.2614095211029053
0.3,0.01,0,23,4,0.05,0.5,19,0.1159419902245259,0.08333333333333333,0.4626407369498465,1.2723941802978516
0.3,0.01,0,23,4,0.05,0.5,20,0.1268038309685787,0.20833333333333334,0.6407369498464688,1.2916040420532227
0.3,0.01,0,23,4,0.05,0.65,1,0.10992480370453783,0.15625,0.6499488229273286,1.420555830001831
0.3,0.01,0,23,4,0.05,0.65,2,0.1292034168624205,0.08333333333333333,0.4247697031729785,1.2659189701080322
0.3,0.01,0,23,4,0.05,0.65,3,0.1336339396057044,0.08333333333333333,0.44319344933469806,1.2735190391540527
0.3,0.01,0,23,4,0.05,0.65,4,0.10328189219337724,0.0763888888888889,0.4953940634595701,1.2609665393829346
0.3,0.01,0,23,4,0.05,0.65,5,0.12689978141127423,0.08333333333333333,0.43705220061412486,1.2674055099487305
0.3,0.01,0,23,4,0.05,0.65,6,0.14025369226967632,0.1,0.49744114636642783,1.2550604343414307
0.3,0.01,0,23,4,0.05,0.65,7,0.1316183390141128,0.05092592592592592,0.49641760491299897,1.254075288772583
0.3,0.01,0,23,4,0.05,0.65,8,0.1343749618648565,0.125,0.5127942681678608,1.267533302307129
0.3,0.01,0,23,4,0.05,0.65,9,0.1436040931449363,0.18055555555555555,0.5332650972364381,1.4319202899932861
0.3,0.01,0,23,4,0.05,0.65,10,0.12791536383453184,0.11458333333333333,0.48311156601842375,1.271421194076538
0.3,0.01,0,23,4,0.05,0.65,11,0.10943355997216929,0.13541666666666666,0.5598771750255885,1.257321834564209
0.3,0.01,0,23,4,0.05,0.65,12,0.13407285732917387,0.07142857142857142,0.4953940634595701,1.256880760192871
0.3,0.01,0,23,4,0.05,0.65,13,0.11187347686833454,0.1388888888888889,0.4196519959058342,1.2626981735229492
0.3,0.01,0,23,4,0.05,0.65,14,0.11845748444064387,0.11458333333333333,0.5435005117707267,1.2577743530273438
0.3,0.01,0,23,4,0.05,0.65,15,0.11062386347545469,0.041666666666666664,0.3162743091095189,1.2613799571990967
0.3,0.01,0,23,4,0.05,0.65,16,0.13303765123831296,0.08333333333333333,0.48311156601842375,1.259695053100586
0.3,0.01,0,23,4,0.05,0.65,17,0.11919804551091724,0.16666666666666666,0.5455475946775844,1.4346263408660889
0.3,0.01,0,23,4,0.05,0.65,18,0.12396984570410062,0.18055555555555555,0.5537359263050153,1.2750160694122314
0.3,0.01,0,23,4,0.05,0.65,19,0.11447965819371239,0.14583333333333334,0.5854657113613101,1.2706451416015625
0.3,0.01,0,23,4,0.05,0.65,20,0.11720611404572133,0.20833333333333334,0.6427840327533265,1.2622160911560059
0.3,0.01,0,23,9,0.1,0.5,1,0.12562204444250621,0.0763888888888889,0.4503582395087001,1.2661004066467285
0.3,0.01,0,23,9,0.1,0.5,2,0.10880665807258441,0.075,0.41453428863868985,1.2728707790374756
0.3,0.01,0,23,9,0.1,0.5,3,0.11283148245443948,0.125,0.5383828045035824,1.2655322551727295
0.3,0.01,0,23,9,0.1,0.5,4,0.11073918516325887,0.09166666666666666,0.4841351074718526,1.2776060104370117
0.3,0.01,0,23,9,0.1,0.5,5,0.11101283753170542,0.16666666666666666,0.6837256908904811,1.444324016571045
0.3,0.01,0,23,9,0.1,0.5,6,0.11619014943211448,0.13541666666666666,0.5649948822927329,1.2772250175476074
0.3,0.01,0,23,9,0.1,0.5,7,0.13532004019203395,0.09166666666666666,0.4820880245649949,1.2642865180969238
0.3,0.01,0,23,9,0.1,0.5,8,0.14646101518931243,0.10416666666666667,0.44728761514841353,1.2695262432098389
0.3,0.01,0,23,9,0.1,0.5,9,0.11546952213028053,0.2222222222222222,0.6837256908904811,1.28532075881958
0.3,0.01,0,23,9,0.1,0.5,10,0.12111255100335964,0.06547619047619048,0.4882292732855681,1.2702744007110596
0.3,0.01,0,23,9,0.1,0.5,11,0.14125330973767494,0.11458333333333333,0.5076765609007164,1.2703359127044678
0.3,0.01,0,23,9,0.1,0.5,12,0.1202869363845578,0.14583333333333334,0.6100307062436029,1.2709269523620605
0.3,0.01,0,23,9,0.1,0.5,13,0.12805465077398412,0.25,0.5158648925281474,1.42299485206604
0.3,0.01,0,23,9,0.1,0.5,14,0.13138363051085722,0.075,0.39508700102354144,1.2558560371398926
0.3,0.01,0,23,9,0.1,0.5,15,0.12001715856575965,0.1,0.49641760491299897,1.260538101196289
0.3,0.01,0,23,9,0.1,0.5,16,0.1258392994862184,0.08333333333333333,0.45138178096212894,1.2584095001220703
0.3,0.01,0,23,9,0.1,0.5,17,0.12022025602256531,0.11666666666666667,0.6253838280450358,1.2623445987701416
0.3,0.01,0,23,9,0.1,0.5,18,0.12379552539328302,0.13541666666666666,0.5373592630501536,1.2584965229034424
0.3,0.01,0,23,9,0.1,0.5,19,0.12270924697856123,0.13541666666666666,0.5516888433981576,1.2636206150054932
0.3,0.01,0,23,9,0.1,0.5,20,0.131060834417414,0.19444444444444445,0.6120777891504606,1.2601234912872314
0.3,0.01,0,23,9,0.1,0.65,1,0.13135035419762905,0.18055555555555555,0.5762538382804504,1.4284956455230713
0.3,0.01,0,23,9,0.1,0.65,2,0.12602294066448894,0.19444444444444445,0.5977482088024565,1.2735295295715332
0.3,0.01,0,23,9,0.1,0.65,3,0.11490239443281026,0.18055555555555555,0.5742067553735927,1.2596313953399658
0.3,0.01,0,23,9,0.1,0.65,4,0.13946061631166867,0.16666666666666666,0.5066530194472876,1.2609837055206299
0.3,0.01,0,23,9,0.1,0.65,5,0.12476292345486428,0.05555555555555555,0.35823950870010235,1.26655912399292
0.3,0.01,0,23,9,0.1,0.65,6,0.11091392416373244,0.1,0.510747185261003,1.2535326480865479
0.3,0.01,0,23,9,0.1,0.65,7,0.11144552259844219,0.125,0.5322415557830092,1.3152437210083008
0.3,0.01,0,23,9,0.1,0.65,8,0.1258535862147824,0.1,0.5312180143295804,1.2648849487304688
0.3,0.01,0,23,9,0.1,0.65,9,0.12424670368872388,0.20833333333333334,0.6550665301944729,1.2594733238220215
0.3,0.01,0,23,9,0.1,0.65,10,0.12315792755297914,0.06944444444444445,0.43500511770726713,1.4360888004302979
0.3,0.01,0,23,9,0.1,0.65,11,0.13809006748315,0.06547619047619048,0.48004094165813715,1.2749218940734863
0.3,0.01,0,23,9,0.1,0.65,12,0.13067677557796087,0.10833333333333334,0.5394063459570113,1.2839014530181885
0.3,0.01,0,23,9,0.1,0.65,13,0.11464839369148026,0.11458333333333333,0.4554759467758444,1.2744097709655762
0.3,0.01,0,23,9,0.1,0.65,14,0.13310644566335184,0.19444444444444445,0.5916069600818833,1.264740228652954
0.3,0.01,0,23,9,0.1,0.65,15,0.12776768370261837,0.16666666666666666,0.5168884339815762,1.2680072784423828
0.3,0.01,0,23,9,0.1,0.65,16,0.11469502094046855,0.09166666666666666,0.48004094165813715,1.2701618671417236
0.3,0.01,0,23,9,0.1,0.65,17,0.12748341095384177,0.09166666666666666,0.4790174002047083,1.4549815654754639
0.3,0.01,0,23,9,0.1,0.65,18,0.1343110398087917,0.10416666666666667,0.4421699078812692,1.2791321277618408
0.3,0.01,0,23,9,0.1,0.65,19,0.11995342082890122,0.10416666666666667,0.44933469805527126,1.27272367477417
0.3,0.01,0,23,9,0.1,0.65,20,0.13137497251012245,0.19444444444444445,0.5742067553735927,1.2724802494049072
0.3,0.01,0,23,13,0.15,0.5,1,0.12570299538716323,0.16666666666666666,0.5220061412487206,1.2737784385681152
0.3,0.01,0,23,13,0.15,0.5,2,0.11085134665275942,0.08333333333333333,0.45445240532241554,1.2699451446533203
0.3,0.01,0,23,13,0.15,0.5,3,0.13680072808340757,0.125,0.5158648925281474,1.2713487148284912
0.3,0.01,0,23,13,0.15,0.5,4,0.13079862611859652,0.13541666666666666,0.5588536335721597,1.2801549434661865
0.3,0.01,0,23,13,0.15,0.5,5,0.12335858233913477,0.11458333333333333,0.46673490276356194,1.442699909210205
0.3,0.01,0,23,13,0.15,0.5,6,0.10593378498772177,0.16666666666666666,0.5199590583418628,1.2683284282684326
0.3,0.01,0,23,13,0.15,0.5,7,0.10874515952046375,0.125,0.5394063459570113,1.2709853649139404
0.3,0.01,0,23,13,0.15,0.5,8,0.11125134759540901,0.09027777777777778,0.5516888433981576,1.2721340656280518
0.3,0.01,0,23,13,0.15,0.5,9,0.11698675024007667,0.0625,0.3930399181166837,1.2573626041412354
0.3,0.01,0,23,13,0.15,0.5,10,0.12412988591341045,0.1,0.5271238485158649,1.273935317993164
0.3,0.01,0,23,13,0.15,0.5,11,0.134778176328641,0.18055555555555555,0.5568065506653019,1.2619340419769287
0.3,0.01,0,23,13,0.15,0.5,12,0.11916862242529315,0.13541666666666666,0.579324462640737,1.2650389671325684
0.3,0.01,0,23,13,0.15,0.5,13,0.11915596488525972,0.08333333333333333,0.4329580348004094,1.4362123012542725
0.3,0.01,0,23,13,0.15,0.5,14,0.13436352383545846,0.06944444444444445,0.44114636642784033,1.2754981517791748
0.3,0.01,0,23,13,0.15,0.5,15,0.11486822053965011,0.19444444444444445,0.579324462640737,1.2823405265808105
0.3,0.01,0,23,13,0.15,0.5,16,0.1218607494388957,0.08333333333333333,0.44012282497441146,1.2655410766601562
0.3,0.01,0,23,13,0.15,0.5,17,0.13695512221005762,0.13541666666666666,0.5680655066530195,1.2632653713226318
0.3,0.01,0,23,13,0.15,0.5,18,0.13399136638876535,0.125,0.5056294779938587,1.2694122791290283
0.3,0.01,0,23,13,0.15,0.5,19,0.13363796981885756,0.18055555555555555,0.548618219037871,1.2628135681152344
0.3,0.01,0,23,13,0.15,0.5,20,0.10316851985288014,0.125,0.5220061412487206,1.2655713558197021
0.3,0.01,0,23,13,0.15,0.65,1,0.13303725540799394,0.125,0.5148413510747185,1.4442408084869385
0.3,0.01,0,23,13,0.15,0.65,2,0.12209286446504368,0.13541666666666666,0.5649948822927329,1.3052434921264648
0.3,0.01,0,23,13,0.15,0.65,3,0.13197226988366098,0.11458333333333333,0.481064483111566,1.2988834381103516
0.3,0.01,0,23,13,0.15,0.65,4,0.11097123778387477,0.14583333333333334,0.5905834186284544,1.275346279144287
0.3,0.01,0,23,13,0.15,0.65,5,0.14179428744999267,0.19444444444444445,0.5997952917093142,1.287118673324585
0.3,0.01,0,23,13,0.15,0.65,6,0.11007665028372117,0.06944444444444445,0.4216990788126919,1.278078556060791
0.3,0.01,0,23,13,0.15,0.65,7,0.13489357061903207,0.13541666666666666,0.5557830092118731,1.271155595779419
0.3,0.01,0,23,13,0.15,0.65,8,0.10705296543115296,0.075,0.3991811668372569,1.2833244800567627
0.3,0.01,0,23,13,0.15,0.65,9,0.11773193113843138,0.05952380952380952,0.4155578300921187,1.2704534530639648
0.3,0.01,0,23,13,0.15,0.65,10,0.11650024997232704,0.125,0.5353121801432958,1.4678187370300293
0.3,0.01,0,23,13,0.15,0.65,11,0.12714198454999115,0.0763888888888889,0.4779938587512794,1.2803735733032227
0.3,0.01,0,23,13,0.15,0.65,12,0.13551109750957915,0.13541666666666666,0.5711361310133061,1.2665627002716064
0.3,0.01,0,23,13,0.15,0.65,13,0.11695424123503358,0.20833333333333334,0.6417604912998977,1.3053972721099854
0.3,0.01,0,23,13,0.15,0.65,14,0.12107986665666551,0.10416666666666667,0.4503582395087001,1.2782771587371826
0.3,0.01,0,23,13,0.15,0.65,15,0.14209809233869436,0.16666666666666666,0.526100307062436,1.274984359741211
0.3,0.01,0,23,13,0.15,0.65,16,0.12597754732599684,0.10416666666666667,0.4165813715455476,1.2662067413330078
0.3,0.01,0,23,13,0.15,0.65,17,0.13717608034735002,0.075,0.4022517911975435,1.4273838996887207
0.3,0.01,0,23,13,0.15,0.65,18,0.11487041148959219,0.1388888888888889,0.44626407369498466,1.2681324481964111
0.3,0.01,0,23,13,0.15,0.65,19,0.14398651154135178,0.125,0.6673490276356192,1.273862361907959
0.3,0.01,0,23,13,0.15,0.65,20,0.11286958690648251,0.06944444444444445,0.4155578300921187,1.2728877067565918
0.3,0.01,0,23,17,0.2,0.5,1,0.14756457548909202,0.09166666666666666,0.47697031729785055,1.2693607807159424
0.3,0.01,0,23,17,0.2,0.5,2,0.1146103380956397,0.08333333333333333,0.4820880245649949,1.2731366157531738
0.3,0.01,0,23,17,0.2,0.5,3,0.13971175385825924,0.10416666666666667,0.43091095189355166,1.2672805786132812
0.3,0.01,0,23,17,0.2,0.5,4,0.12138501622475474,0.08333333333333333,0.5087001023541453,1.2678651809692383
0.3,0.01,0,23,17,0.2,0.5,5,0.13429583828863934,0.11458333333333333,0.4984646878198567,1.432499647140503
0.3,0.01,0,23,17,0.2,0.5,6,0.1121826597834147,0.07142857142857142,0.5148413510747185,1.269956111907959
0.3,0.01,0,23,17,0.2,0.5,7,0.10833003764162934,0.2222222222222222,0.6560900716479018,1.2611989974975586
0.3,0.01,0,23,17,0.2,0.5,8,0.11251490968932287,0.3333333333333333,0.6714431934493347,1.2587883472442627
0.3,0.01,0,23,17,0.2,0.5,9,0.13379805389357194,0.041666666666666664,0.36131013306038895,1.265608787536621
0.3,0.01,0,23,17,0.2,0.5,10,0.11920843603232671,0.09166666666666666,0.4882292732855681,1.274937629699707
0.3,0.01,0,23,17,0.2,0.5,11,0.14369072246714815,0.19444444444444445,0.6049129989764586,1.2541751861572266
0.3,0.01,0,23,17,0.2,0.5,12,0.11797069940294608,0.20833333333333334,0.6427840327533265,1.2776877880096436
0.3,0.01,0,23,17,0.2,0.5,13,0.12060107449519793,0.25,0.5475946775844421,1.4353859424591064
0.3,0.01,0,23,17,0.2,0.5,14,0.13025342276537483,0.09027777777777778,0.5844421699078812,1.2693636417388916
0.3,0.01,0,23,17,0.2,0.5,15,0.13190748860811446,0.18055555555555555,0.5721596724667349,1.2601697444915771
0.3,0.01,0,23,17,0.2,0.5,16,0.1343142304281415,0.09166666666666666,0.4749232343909928,1.2647230625152588
0.3,0.01,0,23,17,0.2,0.5,17,0.1381819065118583,0.18055555555555555,0.5496417604912999,1.2791235446929932
0.3,0.01,0,23,17,0.2,0.5,18,0.13127204259309577,0.16666666666666666,0.5353121801432958,1.2738206386566162
0.3,0.01,0,23,17,0.2,0.5,19,0.12608535286582995,0.14583333333333334,0.6131013306038895,1.2753751277923584
0.3,0.01,0,23,17,0.2,0.5,20,0.11646389429269746,0.08333333333333333,0.5271238485158649,1.2594597339630127
0.3,0.01,0,23,17,0.2,0.65,1,0.13244371686922746,0.11458333333333333,0.4483111566018424,1.4287281036376953
0.3,0.01,0,23,17,0.2,0.65,2,0.13298186685145963,0.2222222222222222,0.6806550665301945,1.2647230625152588
0.3,0.01,0,23,17,0.2,0.65,3,0.11878263146130284,0.14583333333333334,0.5957011258955988,1.2594096660614014
0.3,0.01,0,23,17,0.2,0.65,4,0.12489460178259279,0.10833333333333334,0.5455475946775844,1.254767894744873
0.3,0.01,0,23,17,0.2,0.65,5,0.11772020709585101,0.10833333333333334,0.5414534288638689,1.2607874870300293
0.3,0.01,0,23,17,0.2,0.65,6,0.13487507892768918,0.13541666666666666,0.5455475946775844,1.267637014389038
0.3,0.01,0,23,17,0.2,0.65,7,0.1226247632150983,0.18055555555555555,0.5762538382804504,1.2549278736114502
0.3,0.01,0,23,17,0.2,0.65,8,0.1303844778248933,0.13541666666666666,0.5322415557830092,1.2560303211212158
0.3,0.01,0,23,17,0.2,0.65,9,0.14087117751822725,0.16666666666666666,0.5220061412487206,1.2682502269744873
0.3,0.01,0,23,17,0.2,0.65,10,0.11356262455040406,0.11458333333333333,0.4779938587512794,1.4502217769622803
0.3,0.01,0,23,17,0.2,0.65,11,0.12760909553952735,0.1,0.5066530194472876,1.2491750717163086
0.3,0.01,0,23,17,0.2,0.65,12,0.12447592500948125,0.02564102564102564,0.3623336745138178,1.2865087985992432
0.3,0.01,0,23,17,0.2,0.65,13,0.1303393553419575,0.10416666666666667,0.4534288638689867,1.285478115081787
0.3,0.01,0,23,17,0.2,0.65,14,0.11475277327086196,0.19444444444444445,0.5946775844421699,1.2690868377685547
0.3,0.01,0,23,17,0.2,0.65,15,0.09385472135443745,0.10833333333333334,0.5660184237461617,1.2572715282440186
0.3,0.01,0,23,17,0.2,0.65,16,0.12690974682060602,0.11666666666666667,0.6038894575230297,1.263098955154419
0.3,0.01,0,23,17,0.2,0.65,17,0.149251138819127,0.11458333333333333,0.510747185261003,1.4248301982879639
0.3,0.01,0,23,17,0.2,0.65,18,0.11778995853169963,0.13541666666666666,0.5353121801432958,1.2566983699798584
0.3,0.01,0,23,17,0.2,0.65,19,0.14243584007746188,0.1527777777777778,0.4503582395087001,1.2525477409362793
0.3,0.01,0,23,17,0.2,0.65,20,0.12102822216858153,0.14583333333333334,0.5885363357215967,1.2902579307556152
0.3,0.01,0,23,22,0.25,0.5,1,0.12067369990095017,0.11458333333333333,0.5005117707267144,1.273092269897461
0.3,0.01,0,23,22,0.25,0.5,2,0.12146649031545624,0.1,0.5066530194472876,1.2652733325958252
0.3,0.01,0,23,22,0.25,0.5,3,0.12366436384317382,0.10833333333333334,0.5660184237461617,1.2814648151397705
0.3,0.01,0,23,22,0.25,0.5,4,0.12138098516948875,0.14583333333333334,0.6110542476970318,1.2644870281219482
0.3,0.01,0,23,22,0.25,0.5,5,0.1267251715025396,0.125,0.4953940634595701,1.432469129562378
0.3,0.01,0,23,22,0.25,0.5,6,0.11696551704530289,0.19444444444444445,0.5731832139201638,1.2682843208312988
0.3,0.01,0,23,22,0.25,0.5,7,0.11002015751039725,0.20833333333333334,0.6489252814738997,1.2742879390716553
0.3,0.01,0,23,22,0.25,0.5,8,0.12879066549710813,0.125,0.5445240532241555,1.278022050857544
0.3,0.01,0,23,22,0.25,0.5,9,0.11313623615021924,0.2222222222222222,0.6673490276356192,1.2489385604858398
0.3,0.01,0,23,22,0.25,0.5,10,0.12606779589406686,0.13541666666666666,0.5690890481064483,1.2697618007659912
0.3,0.01,0,23,22,0.25,0.5,11,0.11015041996633874,0.1,0.5312180143295804,1.2820804119110107
0.3,0.01,0,23,22,0.25,0.5,12,0.13334526229907329,0.08333333333333333,0.5158648925281474,1.2669258117675781
0.3,0.01,0,23,22,0.25,0.5,13,0.10947783057309779,0.15625,0.6724667349027635,1.4232802391052246
0.3,0.01,0,23,22,0.25,0.5,14,0.1443318355407432,0.15625,0.6601842374616171,1.2687041759490967
0.3,0.01,0,23,22,0.25,0.5,15,0.12043090899172211,0.09166666666666666,0.4534288638689867,1.2640714645385742
0.3,0.01,0,23,22,0.25,0.5,16,0.11704151888955026,0.08333333333333333,0.44421699078812693,1.2640092372894287
0.3,0.01,0,23,22,0.25,0.5,17,0.13638296083757576,0.11458333333333333,0.5025588536335721,1.2522940635681152
0.3,0.01,0,23,22,0.25,0.5,18,0.12294617749777752,0.19444444444444445,0.5967246673490276,1.2702491283416748
0.3,0.01,0,23,22,0.25,0.5,19,0.05747815229489879,0.045454545454545456,1.0,1.2600505352020264
0.3,0.01,0,23,22,0.25,0.5,20,0.1302759648841835,0.16666666666666666,0.5475946775844421,1.2731833457946777
0.3,0.01,0,23,22,0.25,0.65,1,0.12358926050216267,0.125,0.48925281473899696,1.4329378604888916
0.3,0.01,0,23,22,0.25,0.65,2,0.12400839859123826,0.19444444444444445,0.5660184237461617,1.2743515968322754
0.3,0.01,0,23,22,0.25,0.65,3,0.112024632812935,0.125,0.5230296827021494,1.2608637809753418
0.3,0.01,0,23,22,0.25,0.65,4,0.10980900044174245,0.16666666666666666,0.49027635619242577,1.2677173614501953
0.3,0.01,0,23,22,0.25,0.65,5,0.15187935019722965,0.1527777777777778,0.5025588536335721,1.2664158344268799
0.3,0.01,0,23,22,0.25,0.65,6,0.12011575993419601,0.13541666666666666,0.5465711361310133,1.274440050125122
0.3,0.01,0,23,22,0.25,0.65,7,0.11680583416578676,0.13541666666666666,0.5598771750255885,1.2654740810394287
0.3,0.01,0,23,22,0.25,0.65,8,0.1244917665769049,0.19444444444444445,0.5731832139201638,1.2677292823791504
0.3,0.01,0,23,22,0.25,0.65,9,0.119128290114525,0.20833333333333334,0.6448311156601843,1.448805332183838
0.3,0.01,0,23,22,0.25,0.65,10,0.14029677106013488,0.09166666666666666,0.4564994882292733,1.2654101848602295
0.3,0.01,0,23,22,0.25,0.65,11,0.12708842950938612,0.11458333333333333,0.4524053224155578,1.2528150081634521
0.3,0.01,0,23,22,0.25,0.65,12,0.12372743995479922,0.10833333333333334,0.5557830092118731,1.2729170322418213
0.3,0.01,0,23,22,0.25,0.65,13,0.13530974015401914,0.13541666666666666,0.5537359263050153,1.2641808986663818
0.3,0.01,0,23,22,0.25,0.65,14,0.13314087859292928,0.10416666666666667,0.4646878198567042,1.2593193054199219
0.3,0.01,0,23,22,0.25,0.65,15,0.1321910264519192,0.18055555555555555,0.5353121801432958,1.2769434452056885
0.3,0.01,0,23,22,0.25,0.65,16,0.11192485186481634,0.13541666666666666,0.5506653019447287,1.2689533233642578
