mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,39,1,0.01,0.65,17,0.3245491379648352,0.12745098039215685,0.7991675338189386,1.2442574501037598
0.5,1.0,0,39,1,0.01,0.65,18,0.3169277519478544,0.11764705882352941,0.7325702393340271,1.4056189060211182
0.5,1.0,0,39,1,0.01,0.65,19,0.33307362500391763,0.14705882352941177,0.8626430801248699,1.2774410247802734
0.5,1.0,0,39,1,0.01,0.65,20,0.32888728615561635,0.13725490196078433,0.8074921956295525,1.2661278247833252
0.5,1.0,0,39,1,0.01,0.8,1,0.34902397607280555,0.1092436974789916,0.7107180020811654,1.2430305480957031
0.5,1.0,0,39,1,0.01,0.8,2,0.26650817706174074,0.22058823529411764,0.9011446409989594,1.2403528690338135
0.5,1.0,0,39,1,0.01,0.8,3,0.32575335963441854,0.0915032679738562,0.8345473465140478,1.2429122924804688
0.5,1.0,0,39,1,0.01,0.8,4,0.31341288726871636,0.09558823529411764,0.8168574401664932,1.24452805519104
0.5,1.0,0,39,1,0.01,0.8,5,0.27556178399041314,0.13445378151260504,0.9667013527575442,1.26045823097229
0.5,1.0,0,39,1,0.01,0.8,6,0.2867461065437329,0.1092436974789916,0.7169614984391259,1.4824707508087158
0.5,1.0,0,39,1,0.01,0.8,7,0.32831657017668486,0.12605042016806722,0.8813735691987513,1.236438274383545
0.5,1.0,0,39,1,0.01,0.8,8,0.3036795942544901,0.09558823529411764,0.7544224765868887,1.2320373058319092
0.5,1.0,0,39,1,0.01,0.8,9,0.297091593704774,0.19117647058823528,0.7075962539021852,1.234570026397705
0.5,1.0,0,39,1,0.01,0.8,10,0.3326410107669278,0.16470588235294117,0.8324661810613944,1.242419719696045
0.5,1.0,0,39,1,0.01,0.8,11,0.33889705255173797,0.0784313725490196,0.6888657648283039,1.233398675918579
0.5,1.0,0,39,1,0.01,0.8,12,0.33820307941635996,0.0915032679738562,0.8439125910509886,1.2377169132232666
0.5,1.0,0,39,1,0.01,0.8,13,0.2920779272830607,0.08496732026143791,0.7929240374609782,1.237004041671753
0.5,1.0,0,39,1,0.01,0.8,14,0.35566454734617664,0.0718954248366013,0.6753381893860562,1.3911147117614746
0.5,1.0,0,39,1,0.01,0.8,15,0.3245920877681813,0.08088235294117647,0.676378772112383,1.2409186363220215
0.5,1.0,0,39,1,0.01,0.8,16,0.3012156363976924,0.13725490196078433,0.858480749219563,1.236680507659912
0.5,1.0,0,39,1,0.01,0.8,17,0.26330860397406425,0.09803921568627451,0.8709677419354839,1.2372758388519287
0.5,1.0,0,39,1,0.01,0.8,18,0.2832318675549558,0.11764705882352941,0.8595213319458896,1.2327051162719727
0.5,1.0,0,39,1,0.01,0.8,19,0.31908961458641083,0.13725490196078433,0.7929240374609782,1.2387723922729492
0.5,1.0,0,39,1,0.01,0.8,20,0.3219658000236402,0.09558823529411764,0.7700312174817898,1.2367846965789795
0.5,1.0,0,39,1,0.01,0.95,1,0.31190095366411813,0.10784313725490197,0.6129032258064516,1.2362325191497803
0.5,1.0,0,39,1,0.01,0.95,2,0.2975608091605424,0.11764705882352941,0.8626430801248699,1.4006268978118896
0.5,1.0,0,39,1,0.01,0.95,3,0.296678867005441,0.08235294117647059,0.7939646201873048,1.259016752243042
0.5,1.0,0,39,1,0.01,0.95,4,0.32896895741856713,0.13725490196078433,0.8449531737773153,1.2349457740783691
0.5,1.0,0,39,1,0.01,0.95,5,0.3115926175490765,0.10294117647058823,0.8563995837669095,1.233602523803711
0.5,1.0,0,39,1,0.01,0.95,6,0.3273938819470394,0.08235294117647059,0.7814776274713839,1.2335538864135742
0.5,1.0,0,39,1,0.01,0.95,7,0.3568787348948546,0.09558823529411764,0.7273673257023934,1.2331840991973877
0.5,1.0,0,39,1,0.01,0.95,8,0.3222028712330098,0.09558823529411764,0.7481789802289281,1.234182596206665
0.5,1.0,0,39,1,0.01,0.95,9,0.30793878441795347,0.08496732026143791,0.7440166493236212,1.2362854480743408
0.5,1.0,0,39,1,0.01,0.95,10,0.362984441583881,0.13725490196078433,0.8199791883454735,1.3988566398620605
0.5,1.0,0,39,1,0.01,0.95,11,0.2856462175827456,0.08088235294117647,0.6826222684703434,1.2388465404510498
0.5,1.0,0,39,1,0.01,0.95,12,0.3316640993737045,0.10294117647058823,0.785639958376691,1.231792688369751
0.5,1.0,0,39,1,0.01,0.95,13,0.312187638454595,0.1092436974789916,0.7492195629552549,1.2337391376495361
0.5,1.0,0,39,1,0.01,0.95,14,0.2933754018768243,0.13725490196078433,0.813735691987513,1.2414095401763916
0.5,1.0,0,39,1,0.01,0.95,15,0.3122847442715984,0.11029411764705882,0.8844953173777316,1.2353980541229248
0.5,1.0,0,39,1,0.01,0.95,16,0.29517110247141587,0.08496732026143791,0.8022892819979188,1.2329633235931396
0.5,1.0,0,39,1,0.01,0.95,17,0.34280686841583685,0.11764705882352941,0.7981269510926119,1.2339179515838623
0.5,1.0,0,39,1,0.01,0.95,18,0.2949660876677127,0.12745098039215685,0.7752341311134235,1.3963754177093506
0.5,1.0,0,39,1,0.01,0.95,19,0.31864364395852784,0.08823529411764706,0.6826222684703434,1.2322509288787842
0.5,1.0,0,39,1,0.01,0.95,20,0.3540253940249247,0.11764705882352941,0.6514047866805411,1.232708215713501
0.5,1.0,0,39,5,0.05,0.5,1,0.3089951518771691,0.17647058823529413,0.8855359001040582,1.236689567565918
0.5,1.0,0,39,5,0.05,0.5,2,0.31977236023329597,0.13725490196078433,0.8022892819979188,1.2364330291748047
0.5,1.0,0,39,5,0.05,0.5,3,0.33267106953632525,0.08823529411764706,0.6722164412070759,1.2350900173187256
0.5,1.0,0,39,5,0.05,0.5,4,0.31869783877916474,0.17647058823529413,0.9053069719042663,1.2354838848114014
0.5,1.0,0,39,5,0.05,0.5,5,0.3123559521735665,0.05392156862745098,0.704474505723205,1.2352356910705566
0.5,1.0,0,39,5,0.05,0.5,6,0.3291975184281787,0.12605042016806722,0.8876170655567117,1.402095079421997
0.5,1.0,0,39,5,0.05,0.5,7,0.28841421661922234,0.16470588235294117,0.813735691987513,1.2711279392242432
0.5,1.0,0,39,5,0.05,0.5,8,0.34269650550621805,0.0784313725490196,0.7065556711758585,1.2340583801269531
0.5,1.0,0,39,5,0.05,0.5,9,0.3036938961589669,0.06372549019607843,0.7460978147762747,1.2390213012695312
0.5,1.0,0,39,5,0.05,0.5,10,0.3287612601466026,0.1092436974789916,0.7232049947970863,1.2367007732391357
0.5,1.0,0,39,5,0.05,0.5,11,0.3010900498377065,0.12745098039215685,0.7075962539021852,1.2325613498687744
0.5,1.0,0,39,5,0.05,0.5,12,0.336247914343186,0.0784313725490196,0.6805411030176899,1.2325570583343506
0.5,1.0,0,39,5,0.05,0.5,13,0.3724561257135174,0.046218487394957986,0.7148803329864725,1.2351689338684082
0.5,1.0,0,39,5,0.05,0.5,14,0.32864095263102533,0.14705882352941177,0.8782518210197711,1.4015166759490967
0.5,1.0,0,39,5,0.05,0.5,15,0.32942740351922123,0.07647058823529412,0.7211238293444329,1.2342991828918457
0.5,1.0,0,39,5,0.05,0.5,16,0.2955399534887347,0.12745098039215685,0.7762747138397502,1.2357947826385498
0.5,1.0,0,39,5,0.05,0.5,17,0.2910114293699017,0.10294117647058823,0.8168574401664932,1.2348906993865967
0.5,1.0,0,39,5,0.05,0.5,18,0.33077879381368597,0.12605042016806722,0.9386056191467221,1.2334184646606445
0.5,1.0,0,39,5,0.05,0.5,19,0.3663615695940707,0.16470588235294117,0.8511966701352758,1.2345659732818604
0.5,1.0,0,39,5,0.05,0.5,20,0.3382015874778914,0.11764705882352941,0.8147762747138397,1.2364187240600586
0.5,1.0,0,39,5,0.05,0.65,1,0.34692067726106485,0.16470588235294117,0.7866805411030177,1.2354059219360352
0.5,1.0,0,39,5,0.05,0.65,2,0.2891168778605835,0.13725490196078433,0.7710718002081165,1.3953745365142822
0.5,1.0,0,39,5,0.05,0.65,3,0.3187657997330044,0.12605042016806722,0.8647242455775234,1.2353041172027588
0.5,1.0,0,39,5,0.05,0.65,4,0.3359292556219242,0.07058823529411765,0.7627471383975026,1.2298431396484375
0.5,1.0,0,39,5,0.05,0.65,5,0.3267254026118625,0.12745098039215685,0.7138397502601457,1.2346091270446777
0.5,1.0,0,39,5,0.05,0.65,6,0.29766227997939104,0.11764705882352941,0.813735691987513,1.235130786895752
0.5,1.0,0,39,5,0.05,0.65,7,0.2914922186954765,0.11764705882352941,0.9021852237252862,1.2401540279388428
0.5,1.0,0,39,5,0.05,0.65,8,0.28078053613352333,0.10294117647058823,0.850156087408949,1.233471393585205
0.5,1.0,0,39,5,0.05,0.65,9,0.3305832296410541,0.09558823529411764,0.8387096774193549,1.2385435104370117
0.5,1.0,0,39,5,0.05,0.65,10,0.26677115457174577,0.1092436974789916,0.7866805411030177,1.407665729522705
0.5,1.0,0,39,5,0.05,0.65,11,0.30636593866760436,0.09558823529411764,0.7960457856399584,1.2578835487365723
0.5,1.0,0,39,5,0.05,0.65,12,0.3010255237361789,0.09558823529411764,0.7544224765868887,1.23720121383667
0.5,1.0,0,39,5,0.05,0.65,13,0.3118805879822953,0.1092436974789916,0.7533818938605619,1.2349910736083984
0.5,1.0,0,39,5,0.05,0.65,14,0.32917484697004223,0.09558823529411764,0.7835587929240374,1.2336115837097168
0.5,1.0,0,39,5,0.05,0.65,15,0.2941778830259704,0.10784313725490197,0.6555671175858481,1.2341651916503906
0.5,1.0,0,39,5,0.05,0.65,16,0.29233676581129314,0.16470588235294117,0.8012486992715921,1.2315008640289307
0.5,1.0,0,39,5,0.05,0.65,17,0.33726797818090803,0.06951871657754011,0.7575442247658689,1.2343308925628662
0.5,1.0,0,39,5,0.05,0.65,18,0.2937072684019758,0.1411764705882353,0.7148803329864725,1.402270793914795
0.5,1.0,0,39,5,0.05,0.65,19,0.32182433247124104,0.11764705882352941,0.7356919875130072,1.2315239906311035
0.5,1.0,0,39,5,0.05,0.65,20,0.2951480831019702,0.1092436974789916,0.7429760665972945,1.232980728149414
0.5,1.0,0,39,5,0.05,0.8,1,0.3122268716908376,0.16470588235294117,0.8002081165452654,1.236243486404419
0.5,1.0,0,39,5,0.05,0.8,2,0.3086120791743345,0.15294117647058825,0.72840790842872,1.2338321208953857
0.5,1.0,0,39,5,0.05,0.8,3,0.34845093211972195,0.13725490196078433,0.8314255983350677,1.2308599948883057
0.5,1.0,0,39,5,0.05,0.8,4,0.3452280389194717,0.0915032679738562,0.813735691987513,1.2378411293029785
0.5,1.0,0,39,5,0.05,0.8,5,0.3354531303256723,0.13725490196078433,0.8033298647242456,1.2325248718261719
0.5,1.0,0,39,5,0.05,0.8,6,0.2893191623061866,0.10084033613445378,0.6899063475546305,1.402359962463379
0.5,1.0,0,39,5,0.05,0.8,7,0.29797249466921605,0.09558823529411764,0.7429760665972945,1.2342674732208252
0.5,1.0,0,39,5,0.05,0.8,8,0.2902436472776352,0.0748663101604278,0.7970863683662851,1.2328155040740967
0.5,1.0,0,39,5,0.05,0.8,9,0.28613086565521906,0.13725490196078433,0.8002081165452654,1.2339625358581543
0.5,1.0,0,39,5,0.05,0.8,10,0.34677059798551624,0.10294117647058823,0.8387096774193549,1.237056016921997
0.5,1.0,0,39,5,0.05,0.8,11,0.29409061830221606,0.10294117647058823,0.8657648283038502,1.2389285564422607
0.5,1.0,0,39,5,0.05,0.8,12,0.3391766588481499,0.10084033613445378,0.6774193548387096,1.2352445125579834
0.5,1.0,0,39,5,0.05,0.8,13,0.2789834353502376,0.05392156862745098,0.6618106139438086,1.238365888595581
0.5,1.0,0,39,5,0.05,0.8,14,0.3129755698854151,0.07058823529411765,0.740894901144641,1.2378363609313965
0.5,1.0,0,39,5,0.05,0.8,15,0.3145244404672045,0.12605042016806722,0.8844953173777316,1.4079959392547607
0.5,1.0,0,39,5,0.05,0.8,16,0.31495831268289665,0.07352941176470588,0.8844953173777316,1.2323024272918701
0.5,1.0,0,39,5,0.05,0.8,17,0.3471295732645914,0.11764705882352941,0.8283038501560874,1.2311880588531494
0.5,1.0,0,39,5,0.05,0.8,18,0.3010108475552204,0.10294117647058823,0.8439125910509886,1.2350077629089355
0.5,1.0,0,39,5,0.05,0.8,19,0.3235289362047017,0.1092436974789916,0.7731529656607701,1.2336139678955078
0.5,1.0,0,39,5,0.05,0.8,20,0.310803843215822,0.11764705882352941,0.7325702393340271,1.233464002609253
0.5,1.0,0,39,5,0.05,0.95,1,0.3405461549725633,0.09558823529411764,0.7898022892819979,1.2348346710205078
0.5,1.0,0,39,5,0.05,0.95,2,0.29443891972047215,0.0915032679738562,0.8803329864724245,1.2426962852478027
0.5,1.0,0,39,5,0.05,0.95,3,0.3992120663080683,0.1092436974789916,0.7710718002081165,1.4024465084075928
0.5,1.0,0,39,5,0.05,0.95,4,0.33577652148678055,0.11029411764705882,0.8657648283038502,1.236241340637207
0.5,1.0,0,39,5,0.05,0.95,5,0.29762916988916743,0.14705882352941177,0.8917793964620188,1.2434227466583252
0.5,1.0,0,39,5,0.05,0.95,6,0.3228994649018382,0.11029411764705882,0.8720083246618107,1.2355930805206299
0.5,1.0,0,39,5,0.05,0.95,7,0.2969383585139,0.13725490196078433,0.8251821019771072,1.2364342212677002
0.5,1.0,0,39,5,0.05,0.95,8,0.3298960728752715,0.13725490196078433,0.8303850156087409,1.2381179332733154
0.5,1.0,0,39,5,0.05,0.95,9,0.3151117828249619,0.13725490196078433,0.8459937565036421,1.2341892719268799
0.5,1.0,0,39,5,0.05,0.95,10,0.31982909110548735,0.14705882352941177,0.899063475546306,1.2405376434326172
0.5,1.0,0,39,5,0.05,0.95,11,0.32878856290853437,0.17647058823529413,0.8834547346514048,1.4002635478973389
0.5,1.0,0,39,5,0.05,0.95,12,0.33856639619940304,0.08496732026143791,0.7731529656607701,1.238483190536499
0.5,1.0,0,39,5,0.05,0.95,13,0.3280879383315388,0.11029411764705882,0.9177939646201873,1.2340824604034424
0.5,1.0,0,39,5,0.05,0.95,14,0.30454099107729765,0.12745098039215685,0.7523413111342352,1.2353146076202393
0.5,1.0,0,39,5,0.05,0.95,15,0.33121575146816706,0.12941176470588237,0.5900104058272633,1.2431468963623047
0.5,1.0,0,39,5,0.05,0.95,16,0.34830263375918197,0.17647058823529413,0.9261186264308012,1.2328965663909912
0.5,1.0,0,39,5,0.05,0.95,17,0.35647288589277343,0.1092436974789916,0.8231009365244537,1.235698938369751
0.5,1.0,0,39,5,0.05,0.95,18,0.300844670794124,0.09243697478991597,0.6014568158168574,1.2357826232910156
0.5,1.0,0,39,5,0.05,0.95,19,0.350233859537274,0.09803921568627451,0.9053069719042663,1.417417049407959
0.5,1.0,0,39,5,0.05,0.95,20,0.3387882210916313,0.058823529411764705,0.6181061394380853,1.2381386756896973
0.5,1.0,0,39,10,0.1,0.5,1,0.3330427721672108,0.13725490196078433,0.8231009365244537,1.2337048053741455
0.5,1.0,0,39,10,0.1,0.5,2,0.3634256925933863,0.11764705882352941,0.8439125910509886,1.2368123531341553
0.5,1.0,0,39,10,0.1,0.5,3,0.327244614496485,0.14285714285714285,1.0,1.2355473041534424
0.5,1.0,0,39,10,0.1,0.5,4,0.3254750914901731,0.13725490196078433,0.8366285119667014,1.236210584640503
0.5,1.0,0,39,10,0.1,0.5,5,0.307626665387814,0.10294117647058823,0.809573361082206,1.2362232208251953
0.5,1.0,0,39,10,0.1,0.5,6,0.32986188053045506,0.11764705882352941,0.7991675338189386,1.2394473552703857
0.5,1.0,0,39,10,0.1,0.5,7,0.3390476657091357,0.07058823529411765,0.6774193548387096,1.3966965675354004
0.5,1.0,0,39,10,0.1,0.5,8,0.3330745743072049,0.17647058823529413,0.6815816857440167,1.2347824573516846
0.5,1.0,0,39,10,0.1,0.5,9,0.32048012210574733,0.13725490196078433,0.8283038501560874,1.2349696159362793
0.5,1.0,0,39,10,0.1,0.5,10,0.3354013741261638,0.17647058823529413,0.9073881373569199,1.2333502769470215
0.5,1.0,0,39,10,0.1,0.5,11,0.3196456854181687,0.16470588235294117,0.8376690946930281,1.2357065677642822
0.5,1.0,0,39,10,0.1,0.5,12,0.31217508439066044,0.08823529411764706,0.7221644120707597,1.2424426078796387
0.5,1.0,0,39,10,0.1,0.5,13,0.33489817466078675,0.12941176470588237,0.6149843912591051,1.237184762954712
0.5,1.0,0,39,10,0.1,0.5,14,0.2974696854724353,0.13725490196078433,0.8449531737773153,1.2334294319152832
0.5,1.0,0,39,10,0.1,0.5,15,0.32124489141871754,0.17647058823529413,0.8782518210197711,1.402538537979126
0.5,1.0,0,39,10,0.1,0.5,16,0.2991807910261395,0.12745098039215685,0.7544224765868887,1.2396187782287598
0.5,1.0,0,39,10,0.1,0.5,17,0.31682205143430703,0.0784313725490196,0.6888657648283039,1.231581211090088
0.5,1.0,0,39,10,0.1,0.5,18,0.3422467313346175,0.1568627450980392,0.927159209157128,1.2388293743133545
0.5,1.0,0,39,10,0.1,0.5,19,0.30622702243382366,0.12605042016806722,0.8688865764828304,1.2337093353271484
0.5,1.0,0,39,10,0.1,0.5,20,0.27890886052754515,0.11764705882352941,0.6732570239334027,1.2365901470184326
0.5,1.0,0,39,10,0.1,0.65,1,0.3186650298894324,0.14705882352941177,0.8553590010405827,1.2400968074798584
0.5,1.0,0,39,10,0.1,0.65,2,0.28859508616649737,0.1092436974789916,0.7637877211238293,1.2343225479125977
0.5,1.0,0,39,10,0.1,0.65,3,0.31435735972169154,0.14705882352941177,0.886576482830385,1.4288084506988525
0.5,1.0,0,39,10,0.1,0.65,4,0.3072619201364139,0.15294117647058825,0.7825182101977107,1.2399215698242188
0.5,1.0,0,39,10,0.1,0.65,5,0.3360868378854077,0.10294117647058823,0.81789802289282,1.249521255493164
0.5,1.0,0,39,10,0.1,0.65,6,0.29051458418855686,0.0784313725490196,0.7315296566077003,1.422100305557251
0.5,1.0,0,39,10,0.1,0.65,7,0.32783810849981654,0.12745098039215685,0.7242455775234131,1.3761868476867676
0.5,1.0,0,39,10,0.1,0.65,8,0.30723477713862535,0.13725490196078433,0.8522372528616025,1.3365716934204102
0.5,1.0,0,39,10,0.1,0.65,9,0.33130447891493103,0.12605042016806722,0.8917793964620188,1.3165788650512695
0.5,1.0,0,39,10,0.1,0.65,10,0.3437457710425339,0.06951871657754011,0.8074921956295525,1.3149795532226562
0.5,1.0,0,39,10,0.1,0.65,11,0.32326709381676183,0.12745098039215685,0.8022892819979188,1.4761381149291992
0.5,1.0,0,39,10,0.1,0.65,12,0.31251626316714676,0.17647058823529413,0.8647242455775234,1.3029000759124756
0.5,1.0,0,39,10,0.1,0.65,13,0.3022985745744475,0.12745098039215685,0.8074921956295525,1.3078725337982178
0.5,1.0,0,39,10,0.1,0.65,14,0.3245070236269936,0.06372549019607843,0.7513007284079084,1.3083510398864746
0.5,1.0,0,39,10,0.1,0.65,15,0.30009708841702776,0.16470588235294117,0.8345473465140478,1.307736873626709
0.5,1.0,0,39,10,0.1,0.65,16,0.3507486181936826,0.13725490196078433,0.8293444328824141,1.3328566551208496
0.5,1.0,0,39,10,0.1,0.65,17,0.3388278635698918,0.08823529411764706,0.7013527575442248,1.3191447257995605
0.5,1.0,0,39,10,0.1,0.65,18,0.3014979154463286,0.09803921568627451,0.8428720083246618,1.3170771598815918
0.5,1.0,0,39,10,0.1,0.65,19,0.30199323236181397,0.17647058823529413,0.8813735691987513,1.490859031677246
0.5,1.0,0,39,10,0.1,0.65,20,0.27920091316882517,0.18823529411764706,0.9427679500520292,1.32822847366333
0.5,1.0,0,39,10,0.1,0.8,1,0.31213216291144147,0.10084033613445378,0.696149843912591,1.322699785232544
0.5,1.0,0,39,10,0.1,0.8,2,0.2561763843898135,0.09558823529411764,0.7565036420395421,1.3131399154663086
0.5,1.0,0,39,10,0.1,0.8,3,0.3123844863132707,0.11029411764705882,0.8616024973985432,1.31541109085083
0.5,1.0,0,39,10,0.1,0.8,4,0.32024525414893096,0.05042016806722689,0.6857440166493236,1.2964873313903809
0.5,1.0,0,39,10,0.1,0.8,5,0.3501805972607391,0.05429864253393665,0.7065556711758585,1.3349347114562988
0.5,1.0,0,39,10,0.1,0.8,6,0.30481382649597755,0.12745098039215685,0.7939646201873048,1.4811162948608398
0.5,1.0,0,39,10,0.1,0.8,7,0.31136340979511895,0.09803921568627451,0.8428720083246618,1.3285143375396729
0.5,1.0,0,39,10,0.1,0.8,8,0.3374822028530537,0.10294117647058823,0.8834547346514048,1.312154769897461
0.5,1.0,0,39,10,0.1,0.8,9,0.3461245663730714,0.1092436974789916,0.7554630593132154,1.3081796169281006
0.5,1.0,0,39,10,0.1,0.8,10,0.3382322387931158,0.16470588235294117,0.813735691987513,1.322540044784546
0.5,1.0,0,39,10,0.1,0.8,11,0.3623413592082292,0.08823529411764706,0.6909469302809573,1.321119785308838
0.5,1.0,0,39,10,0.1,0.8,12,0.31452786773703256,0.0915032679738562,0.850156087408949,1.3267536163330078
0.5,1.0,0,39,10,0.1,0.8,13,0.31526036444979766,0.12745098039215685,0.7898022892819979,1.3303089141845703
0.5,1.0,0,39,10,0.1,0.8,14,0.32978625323752736,0.0718954248366013,0.6576482830385015,1.4880235195159912
0.5,1.0,0,39,10,0.1,0.8,15,0.3270923906132219,0.09803921568627451,0.8699271592091571,1.328251600265503
0.5,1.0,0,39,10,0.1,0.8,16,0.31892528609030035,0.13725490196078433,0.8054110301768991,1.3401379585266113
0.5,1.0,0,39,10,0.1,0.8,17,0.3121819006281021,0.14705882352941177,0.8813735691987513,1.324005126953125
0.5,1.0,0,39,10,0.1,0.8,18,0.31856044652549814,0.0718954248366013,0.6004162330905307,1.318453073501587
0.5,1.0,0,39,10,0.1,0.8,19,0.30739267977956275,0.11764705882352941,0.841831425598335,1.31821870803833
0.5,1.0,0,39,10,0.1,0.8,20,0.3397519486085553,0.14705882352941177,0.9105098855359001,1.307612657546997
0.5,1.0,0,39,10,0.1,0.95,1,0.287943597970597,0.1568627450980392,0.9479708636836629,1.325329065322876
0.5,1.0,0,39,10,0.1,0.95,2,0.29129606279129816,0.058823529411764705,0.7939646201873048,1.3048584461212158
0.5,1.0,0,39,10,0.1,0.95,3,0.3227272309067263,0.16470588235294117,0.8813735691987513,1.5009608268737793
0.5,1.0,0,39,10,0.1,0.95,4,0.30975861687800754,0.16470588235294117,0.8293444328824141,1.3922474384307861
0.5,1.0,0,39,10,0.1,0.95,5,0.2786769778439432,0.11764705882352941,0.6805411030176899,1.3211452960968018
0.5,1.0,0,39,10,0.1,0.95,6,0.3143590043616992,0.08088235294117647,0.5858480749219563,1.2816710472106934
0.5,1.0,0,39,10,0.1,0.95,7,0.32287971634860724,0.12745098039215685,0.745057232049948,1.290722131729126
0.5,1.0,0,39,10,0.1,0.95,8,0.323393410751144,0.16470588235294117,0.8709677419354839,1.2542016506195068
0.5,1.0,0,39,10,0.1,0.95,9,0.316773123528503,0.11764705882352941,0.9490114464099896,1.243898868560791
0.5,1.0,0,39,10,0.1,0.95,10,0.3181976489519501,0.09558823529411764,0.7658688865764828,1.2423250675201416
0.5,1.0,0,39,10,0.1,0.95,11,0.29319392154845736,0.10294117647058823,0.7970863683662851,1.4001238346099854
0.5,1.0,0,39,10,0.1,0.95,12,0.3200730216316456,0.10084033613445378,0.6847034339229969,1.2451326847076416
