mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,0,49,3,0.01,0.8,10,0.6968794548900509,0.010835913312693499,0.29863301787592006,1.2236008644104004
0.4,2.0,0,49,3,0.01,0.8,11,0.6782963978879033,0.004010695187165776,0.14826498422712933,1.2163629531860352
0.4,2.0,0,49,3,0.01,0.8,12,0.6771564431755569,0.0053475935828877,0.2092534174553102,1.218477725982666
0.4,2.0,0,49,3,0.01,0.8,13,0.6561263004290563,0.005738880918220947,0.138801261829653,1.382657766342163
0.4,2.0,0,49,3,0.01,0.8,14,0.6845844232710364,0.00860832137733142,0.3175604626708728,1.2224948406219482
0.4,2.0,0,49,3,0.01,0.8,15,0.6518924679605731,0.008823529411764706,0.35646687697160884,1.2243986129760742
0.4,2.0,0,49,3,0.01,0.8,16,0.6309994634691801,0.009287925696594427,0.2754994742376446,1.2371866703033447
0.4,2.0,0,49,3,0.01,0.8,17,0.6888589506340536,0.0070028011204481795,0.2302839116719243,1.222374677658081
0.4,2.0,0,49,3,0.01,0.8,18,0.6455954977408663,0.0058823529411764705,0.19663512092534174,1.228139877319336
0.4,2.0,0,49,3,0.01,0.8,19,0.647430035231881,0.006839945280437756,0.31019978969505785,1.2176580429077148
0.4,2.0,0,49,3,0.01,0.8,20,0.6257371186707527,0.00904977375565611,0.2576235541535226,1.2269010543823242
0.4,2.0,0,49,3,0.01,0.95,1,0.6547654903966486,0.0070028011204481795,0.20189274447949526,1.388761043548584
0.4,2.0,0,49,3,0.01,0.95,2,0.6720612685686052,0.007352941176470588,0.1892744479495268,1.2290446758270264
0.4,2.0,0,49,3,0.01,0.95,3,0.6299257661533433,0.0053475935828877,0.3449001051524711,1.2204346656799316
0.4,2.0,0,49,3,0.01,0.95,4,0.6316612610542148,0.012066365007541479,0.491062039957939,1.2264018058776855
0.4,2.0,0,49,3,0.01,0.95,5,0.6712521171859844,0.0025575447570332483,0.04416403785488959,1.2194576263427734
0.4,2.0,0,49,3,0.01,0.95,6,0.6103310978404825,0.007590132827324478,0.1650893796004206,1.2208280563354492
0.4,2.0,0,49,3,0.01,0.95,7,0.6905706753035146,0.00430416068866571,0.20399579390115669,1.2180707454681396
0.4,2.0,0,49,3,0.01,0.95,8,0.6382634376171951,0.0053475935828877,0.2386961093585699,1.2175722122192383
0.4,2.0,0,49,3,0.01,0.95,9,0.677166507820345,0.012066365007541479,0.3480546792849632,1.3840808868408203
0.4,2.0,0,49,3,0.01,0.95,10,0.6717048948905255,0.00860832137733142,0.38065194532071506,1.2266411781311035
0.4,2.0,0,49,3,0.01,0.95,11,0.6672902604972362,0.008823529411764706,0.32597266035751843,1.217254877090454
0.4,2.0,0,49,3,0.01,0.95,12,0.6589182366200886,0.006839945280437756,0.28391167192429023,1.2198960781097412
0.4,2.0,0,49,3,0.01,0.95,13,0.7113041519004654,0.00522875816993464,0.23659305993690852,1.2172527313232422
0.4,2.0,0,49,3,0.01,0.95,14,0.6463115187278133,0.007541478129713424,0.1882229232386961,1.221952199935913
0.4,2.0,0,49,3,0.01,0.95,15,0.5968109885904014,0.00794912559618442,0.24500525762355416,1.2267813682556152
0.4,2.0,0,49,3,0.01,0.95,16,0.6324257987705566,0.012477718360071301,0.3501577287066246,1.2247157096862793
0.4,2.0,0,49,3,0.01,0.95,17,0.6244421587915692,0.011128775834658187,0.33753943217665616,1.3805923461914062
0.4,2.0,0,49,3,0.01,0.95,18,0.6965270309687531,0.008823529411764706,0.28180862250262884,1.225581407546997
0.4,2.0,0,49,3,0.01,0.95,19,0.6527348297723625,0.0058823529411764705,0.19032597266035753,1.219611644744873
0.4,2.0,0,49,3,0.01,0.95,20,0.5736027339208659,0.0070028011204481795,0.23449001051524712,1.2544100284576416
0.4,2.0,0,49,15,0.05,0.5,1,0.6565206743857553,0.0053475935828877,0.22187171398527866,1.221787691116333
0.4,2.0,0,49,15,0.05,0.5,2,0.638667622142689,0.0106951871657754,0.3007360672975815,1.220468521118164
0.4,2.0,0,49,15,0.05,0.5,3,0.6492508122155439,0.013071895424836602,0.40904311251314407,1.220881700515747
0.4,2.0,0,49,15,0.05,0.5,4,0.6190770849928299,0.01384083044982699,0.5299684542586751,1.220778465270996
0.4,2.0,0,49,15,0.05,0.5,5,0.7042122096175786,0.02768166089965398,0.47108307045215564,1.3866934776306152
0.4,2.0,0,49,15,0.05,0.5,6,0.6600641068936003,0.006033182503770739,0.26813880126182965,1.2225170135498047
0.4,2.0,0,49,15,0.05,0.5,7,0.6605510993598005,0.005738880918220947,0.17560462670872765,1.2296719551086426
0.4,2.0,0,49,15,0.05,0.5,8,0.7074302418554994,0.010294117647058823,0.3501577287066246,1.2241036891937256
0.4,2.0,0,49,15,0.05,0.5,9,0.6439263433351481,0.0053475935828877,0.21976866456361724,1.2207109928131104
0.4,2.0,0,49,15,0.05,0.5,10,0.6915602984263216,0.01238390092879257,0.4195583596214511,1.2190911769866943
0.4,2.0,0,49,15,0.05,0.5,11,0.6921960915094717,0.00980392156862745,0.24290220820189273,1.229231357574463
0.4,2.0,0,49,15,0.05,0.5,12,0.6410935216959283,0.00860832137733142,0.3017875920084122,1.2224459648132324
0.4,2.0,0,49,15,0.05,0.5,13,0.6063373179024023,0.009287925696594427,0.2334384858044164,1.3891897201538086
0.4,2.0,0,49,15,0.05,0.5,14,0.6340697437522719,0.0070028011204481795,0.3049421661409043,1.2327580451965332
0.4,2.0,0,49,15,0.05,0.5,15,0.6308709213047314,0.007352941176470588,0.25341745531019977,1.2284817695617676
0.4,2.0,0,49,15,0.05,0.5,16,0.6451685451032644,0.01583710407239819,0.35962145110410093,1.2224137783050537
0.4,2.0,0,49,15,0.05,0.5,17,0.6471935517385768,0.0106951871657754,0.38380651945320715,1.226987600326538
0.4,2.0,0,49,15,0.05,0.5,18,0.6776702565720772,0.012170385395537525,0.3196635120925342,1.2206883430480957
0.4,2.0,0,49,15,0.05,0.5,19,0.6374609001814406,0.009287925696594427,0.4479495268138801,1.2243692874908447
0.4,2.0,0,49,15,0.05,0.5,20,0.629429680427907,0.009538950715421303,0.3501577287066246,1.2249054908752441
0.4,2.0,0,49,15,0.05,0.65,1,0.6072231808192846,0.01680672268907563,0.30809674027339645,1.3881971836090088
0.4,2.0,0,49,15,0.05,0.65,2,0.6535448281337441,0.006839945280437756,0.2723449001051525,1.2313075065612793
0.4,2.0,0,49,15,0.05,0.65,3,0.6966961043817139,0.006839945280437756,0.2502628811777077,1.2210259437561035
0.4,2.0,0,49,15,0.05,0.65,4,0.6678219417957508,0.011764705882352941,0.37960042060988436,1.231428623199463
0.4,2.0,0,49,15,0.05,0.65,5,0.6613368363102302,0.0066844919786096255,0.27024185068349105,1.2225677967071533
0.4,2.0,0,49,15,0.05,0.65,6,0.5933259269959121,0.014705882352941176,0.4921135646687697,1.220867395401001
0.4,2.0,0,49,15,0.05,0.65,7,0.7108538308248232,0.008207934336525308,0.3038906414300736,1.2211599349975586
0.4,2.0,0,49,15,0.05,0.65,8,0.6403103168699298,0.012066365007541479,0.5120925341745531,1.2210578918457031
0.4,2.0,0,49,15,0.05,0.65,9,0.6318415878218184,0.008714596949891068,0.1598317560462671,1.3858110904693604
0.4,2.0,0,49,15,0.05,0.65,10,0.6522886864470697,0.005471956224350205,0.3028391167192429,1.232156753540039
0.4,2.0,0,49,15,0.05,0.65,11,0.6190556195996346,0.009287925696594427,0.2891692954784437,1.224400520324707
0.4,2.0,0,49,15,0.05,0.65,12,0.6764957842582922,0.013574660633484163,0.3438485804416404,1.2219548225402832
0.4,2.0,0,49,15,0.05,0.65,13,0.6682207748658905,0.008403361344537815,0.37013669821240797,1.22041916847229
0.4,2.0,0,49,15,0.05,0.65,14,0.6476688314040286,0.011437908496732025,0.38275499474237645,1.219559907913208
0.4,2.0,0,49,15,0.05,0.65,15,0.7169127811348466,0.008207934336525308,0.32597266035751843,1.220609188079834
0.4,2.0,0,49,15,0.05,0.65,16,0.6671380615068402,0.009287925696594427,0.26603575184016826,1.2224488258361816
0.4,2.0,0,49,15,0.05,0.65,17,0.6013271659334356,0.006839945280437756,0.3017875920084122,1.3924484252929688
0.4,2.0,0,49,15,0.05,0.65,18,0.6572365627445652,0.00860832137733142,0.305993690851735,1.2289791107177734
0.4,2.0,0,49,15,0.05,0.65,19,0.670340768276868,0.015250544662309368,0.42586750788643535,1.2248668670654297
0.4,2.0,0,49,15,0.05,0.65,20,0.7047122462165128,0.010294117647058823,0.4058885383806519,1.222485065460205
0.4,2.0,0,49,15,0.05,0.8,1,0.6335807919132762,0.00980392156862745,0.1640378548895899,1.218630075454712
0.4,2.0,0,49,15,0.05,0.8,2,0.6828870126686194,0.02786377708978328,0.5068349106203995,1.224229097366333
0.4,2.0,0,49,15,0.05,0.8,3,0.7147482452047516,0.011128775834658187,0.29758149316508936,1.2192132472991943
0.4,2.0,0,49,15,0.05,0.8,4,0.5834245674118431,0.014705882352941176,0.46267087276551,1.233058214187622
0.4,2.0,0,49,15,0.05,0.8,5,0.6846319933344706,0.011437908496732025,0.4374342797055731,1.3849577903747559
0.4,2.0,0,49,15,0.05,0.8,6,0.6753754338980795,0.004010695187165776,0.16929547844374343,1.2215428352355957
0.4,2.0,0,49,15,0.05,0.8,7,0.666467977496861,0.010294117647058823,0.42586750788643535,1.2233092784881592
0.4,2.0,0,49,15,0.05,0.8,8,0.5695626419550993,0.008403361344537815,0.3617245005257624,1.2260701656341553
0.4,2.0,0,49,15,0.05,0.8,9,0.6217582716805704,0.006839945280437756,0.3449001051524711,1.2567517757415771
0.4,2.0,0,49,15,0.05,0.8,10,0.66657713243862,0.011312217194570135,0.26603575184016826,1.221895694732666
0.4,2.0,0,49,15,0.05,0.8,11,0.6818390719453744,0.008823529411764706,0.1861198738170347,1.221297264099121
0.4,2.0,0,49,15,0.05,0.8,12,0.6538853401148655,0.011764705882352941,0.3732912723449001,1.2205603122711182
0.4,2.0,0,49,15,0.05,0.8,13,0.6738399589266272,0.009538950715421303,0.2565720294426919,1.3872218132019043
0.4,2.0,0,49,15,0.05,0.8,14,0.666702462341444,0.00980392156862745,0.22818086225026288,1.2201974391937256
0.4,2.0,0,49,15,0.05,0.8,15,0.6543616455688077,0.010558069381598794,0.4668769716088328,1.2232112884521484
0.4,2.0,0,49,15,0.05,0.8,16,0.6113771851662829,0.0070028011204481795,0.2607781282860147,1.2244093418121338
0.4,2.0,0,49,15,0.05,0.8,17,0.6506014208307097,0.026470588235294117,0.5215562565720294,1.2188727855682373
0.4,2.0,0,49,15,0.05,0.8,18,0.6530060485152444,0.006839945280437756,0.3322818086225026,1.2202842235565186
0.4,2.0,0,49,15,0.05,0.8,19,0.6880861122591239,0.012066365007541479,0.4206098843322818,1.2209420204162598
0.4,2.0,0,49,15,0.05,0.8,20,0.659072652496067,0.013071895424836602,0.45846477392218715,1.2207119464874268
0.4,2.0,0,49,15,0.05,0.95,1,0.7314753110826941,0.006839945280437756,0.2891692954784437,1.3829989433288574
0.4,2.0,0,49,15,0.05,0.95,2,0.6760344077638365,0.005471956224350205,0.305993690851735,1.2202110290527344
0.4,2.0,0,49,15,0.05,0.95,3,0.6758729923404451,0.010380622837370242,0.4153522607781283,1.2203702926635742
0.4,2.0,0,49,15,0.05,0.95,4,0.6585307845825548,0.006839945280437756,0.28601472134595163,1.2207787036895752
0.4,2.0,0,49,15,0.05,0.95,5,0.6724801001302771,0.013574660633484163,0.3186119873817035,1.2197821140289307
0.4,2.0,0,49,15,0.05,0.95,6,0.6850456172180158,0.00860832137733142,0.3280757097791798,1.2208425998687744
0.4,2.0,0,49,15,0.05,0.95,7,0.6745792160125847,0.010835913312693499,0.42797055730809674,1.2190589904785156
0.4,2.0,0,49,15,0.05,0.95,8,0.6447691937883575,0.0025031289111389237,0.19768664563617244,1.2187485694885254
0.4,2.0,0,49,15,0.05,0.95,9,0.7114655867253779,0.011437908496732025,0.38170347003154576,1.384866714477539
0.4,2.0,0,49,15,0.05,0.95,10,0.6549445682352578,0.012170385395537525,0.31440588853838064,1.2342491149902344
0.4,2.0,0,49,15,0.05,0.95,11,0.738159224658731,0.005738880918220947,0.2092534174553102,1.2217729091644287
0.4,2.0,0,49,15,0.05,0.95,12,0.6149657942673085,0.01680672268907563,0.31019978969505785,1.2212121486663818
0.4,2.0,0,49,15,0.05,0.95,13,0.7068018663137715,0.007352941176470588,0.288117770767613,1.3207728862762451
0.4,2.0,0,49,15,0.05,0.95,14,0.6702724068602909,0.011764705882352941,0.3512092534174553,1.2358455657958984
0.4,2.0,0,49,15,0.05,0.95,15,0.6870255560056292,0.0053475935828877,0.26813880126182965,1.2186017036437988
0.4,2.0,0,49,15,0.05,0.95,16,0.6732837051120039,0.008403361344537815,0.29652996845425866,1.2259912490844727
0.4,2.0,0,49,15,0.05,0.95,17,0.6256033564507224,0.011128775834658187,0.2797055730809674,1.3885722160339355
0.4,2.0,0,49,15,0.05,0.95,18,0.6686133860803557,0.0070028011204481795,0.3470031545741325,1.223219394683838
0.4,2.0,0,49,15,0.05,0.95,19,0.6946197188565224,0.004076086956521739,0.19558359621451105,1.2206475734710693
0.4,2.0,0,49,15,0.05,0.95,20,0.6366870803289478,0.005738880918220947,0.15036803364879076,1.2212347984313965
0.4,2.0,0,49,31,0.1,0.5,1,0.6606131369713136,0.00865051903114187,0.2576235541535226,1.2194294929504395
0.4,2.0,0,49,31,0.1,0.5,2,0.635266414656552,0.0142602495543672,0.47003154574132494,1.220686912536621
0.4,2.0,0,49,31,0.1,0.5,3,0.6621447432838602,0.014705882352941176,0.4153522607781283,1.2256405353546143
0.4,2.0,0,49,31,0.1,0.5,4,0.5907639446659338,0.010558069381598794,0.35646687697160884,1.226332187652588
0.4,2.0,0,49,31,0.1,0.5,5,0.696046410459657,0.008823529411764706,0.3049421661409043,1.385349988937378
0.4,2.0,0,49,31,0.1,0.5,6,0.7116569384851146,0.0070028011204481795,0.29863301787592006,1.2318589687347412
0.4,2.0,0,49,31,0.1,0.5,7,0.6791207515981066,0.029411764705882353,0.6256572029442692,1.2239341735839844
0.4,2.0,0,49,31,0.1,0.5,8,0.6495114108428243,0.007352941176470588,0.26708727655099895,1.2215385437011719
0.4,2.0,0,49,31,0.1,0.5,9,0.5952970689959544,0.00860832137733142,0.29337539432176657,1.2191188335418701
0.4,2.0,0,49,31,0.1,0.5,10,0.6492368465252409,0.007173601147776184,0.29863301787592006,1.2280354499816895
0.4,2.0,0,49,31,0.1,0.5,11,0.6658076455762477,0.012066365007541479,0.491062039957939,1.2234013080596924
0.4,2.0,0,49,31,0.1,0.5,12,0.6994520855585389,0.010043041606886656,0.35331230283911674,1.2230195999145508
0.4,2.0,0,49,31,0.1,0.5,13,0.6140185027846432,0.013071895424836602,0.4458464773922187,1.3908486366271973
0.4,2.0,0,49,31,0.1,0.5,14,0.7084891301167064,0.011128775834658187,0.38380651945320715,1.2223312854766846
0.4,2.0,0,49,31,0.1,0.5,15,0.6502356010391834,0.009287925696594427,0.26813880126182965,1.2289533615112305
0.4,2.0,0,49,31,0.1,0.5,16,0.7027262230184267,0.010558069381598794,0.3291272344900105,1.223358392715454
0.4,2.0,0,49,31,0.1,0.5,17,0.6690566063314978,0.00904977375565611,0.29442691903259727,1.266216516494751
0.4,2.0,0,49,31,0.1,0.5,18,0.655015637645922,0.0066844919786096255,0.2996845425867508,1.2202348709106445
0.4,2.0,0,49,31,0.1,0.5,19,0.6355379726905556,0.007352941176470588,0.21976866456361724,1.219179391860962
0.4,2.0,0,49,31,0.1,0.5,20,0.6604750100622073,0.00522875816993464,0.28496319663512093,1.2213728427886963
0.4,2.0,0,49,31,0.1,0.65,1,0.6811536750960944,0.012170385395537525,0.2912723449001052,1.3840084075927734
0.4,2.0,0,49,31,0.1,0.65,2,0.6684961355338845,0.005471956224350205,0.2323869610935857,1.2282741069793701
0.4,2.0,0,49,31,0.1,0.65,3,0.6499223968091257,0.01238390092879257,0.4363827549947424,1.2228808403015137
0.4,2.0,0,49,31,0.1,0.65,4,0.7119712585347113,0.020460358056265986,0.4773922187171398,1.2193305492401123
0.4,2.0,0,49,31,0.1,0.65,5,0.7181369035737375,0.00860832137733142,0.36908517350157727,1.2195959091186523
0.4,2.0,0,49,31,0.1,0.65,6,0.6823458680817706,0.008823529411764706,0.33648790746582546,1.2206625938415527
0.4,2.0,0,49,31,0.1,0.65,7,0.6776376394638329,0.0066844919786096255,0.3017875920084122,1.2192978858947754
0.4,2.0,0,49,31,0.1,0.65,8,0.6837208827577348,0.014705882352941176,0.4658254468980021,1.2215638160705566
0.4,2.0,0,49,31,0.1,0.65,9,0.7081337955879532,0.02422145328719723,0.4405888538380652,1.3879835605621338
0.4,2.0,0,49,31,0.1,0.65,10,0.6252109221489442,0.012066365007541479,0.40904311251314407,1.2294867038726807
0.4,2.0,0,49,31,0.1,0.65,11,0.6060425903835592,0.02100840336134454,0.491062039957939,1.2209999561309814
0.4,2.0,0,49,31,0.1,0.65,12,0.714518012864409,0.009287925696594427,0.352260778128286,1.2210135459899902
0.4,2.0,0,49,31,0.1,0.65,13,0.6504196038374217,0.00980392156862745,0.31230283911671924,1.2209398746490479
0.4,2.0,0,49,31,0.1,0.65,14,0.658459465290082,0.024886877828054297,0.5825446898002103,1.22690749168396
0.4,2.0,0,49,31,0.1,0.65,15,0.6465952510420101,0.013574660633484163,0.41430073606729756,1.221365213394165
0.4,2.0,0,49,31,0.1,0.65,16,0.6838108018150324,0.007739938080495356,0.2323869610935857,1.2280943393707275
0.4,2.0,0,49,31,0.1,0.65,17,0.735187544308655,0.00522875816993464,0.2334384858044164,1.3879280090332031
0.4,2.0,0,49,31,0.1,0.65,18,0.6695994154783457,0.005738880918220947,0.1882229232386961,1.219923973083496
0.4,2.0,0,49,31,0.1,0.65,19,0.6195719793621343,0.011128775834658187,0.35856992639327023,1.2298235893249512
0.4,2.0,0,49,31,0.1,0.65,20,0.6787257570001286,0.01238390092879257,0.416403785488959,1.2193291187286377
0.4,2.0,0,49,31,0.1,0.8,1,0.65612979593807,0.00860832137733142,0.3175604626708728,1.3373994827270508
0.4,2.0,0,49,31,0.1,0.8,2,0.6315952687956886,0.010558069381598794,0.3953732912723449,1.347182273864746
0.4,2.0,0,49,31,0.1,0.8,3,0.6889514452798498,0.008403361344537815,0.3732912723449001,1.370276689529419
0.4,2.0,0,49,31,0.1,0.8,4,0.704121567971939,0.011128775834658187,0.4206098843322818,1.2696712017059326
0.4,2.0,0,49,31,0.1,0.8,5,0.7108846028377886,0.01050420168067227,0.19663512092534174,1.4696528911590576
0.4,2.0,0,49,31,0.1,0.8,6,0.7153263500513767,0.012477718360071301,0.3743427970557308,1.319702386856079
0.4,2.0,0,49,31,0.1,0.8,7,0.6652573732336788,0.0196078431372549,0.37013669821240797,1.301135778427124
0.4,2.0,0,49,31,0.1,0.8,8,0.676324566024572,0.008823529411764706,0.26813880126182965,1.3046956062316895
0.4,2.0,0,49,31,0.1,0.8,9,0.663199991100543,0.0196078431372549,0.4363827549947424,1.3237180709838867
0.4,2.0,0,49,31,0.1,0.8,10,0.6788874419224714,0.00860832137733142,0.38170347003154576,1.3115575313568115
0.4,2.0,0,49,31,0.1,0.8,11,0.701349923831829,0.0066844919786096255,0.2103049421661409,1.3388702869415283
0.4,2.0,0,49,31,0.1,0.8,12,0.6808054815938508,0.0066844919786096255,0.28391167192429023,1.3371870517730713
0.4,2.0,0,49,31,0.1,0.8,13,0.6044297220684166,0.017429193899782137,0.4332281808622503,1.4796762466430664
0.4,2.0,0,49,31,0.1,0.8,14,0.6781905256307162,0.0213903743315508,0.4900105152471083,1.3131277561187744
0.4,2.0,0,49,31,0.1,0.8,15,0.6318041888622437,0.01384083044982699,0.4668769716088328,1.3308508396148682
0.4,2.0,0,49,31,0.1,0.8,16,0.6995187598083753,0.0070028011204481795,0.14721345951629863,1.31754469871521
0.4,2.0,0,49,31,0.1,0.8,17,0.6636028625370837,0.010294117647058823,0.4468980021030494,1.312502145767212
0.4,2.0,0,49,31,0.1,0.8,18,0.640560863333485,0.013574660633484163,0.3028391167192429,1.3210525512695312
0.4,2.0,0,49,31,0.1,0.8,19,0.6911886760853981,0.011385199240986717,0.31650893796004204,1.3168470859527588
0.4,2.0,0,49,31,0.1,0.8,20,0.6841294759342763,0.00980392156862745,0.334384858044164,1.3735694885253906
0.4,2.0,0,49,31,0.1,0.95,1,0.6308962051417283,0.026143790849673203,0.6330178759200841,1.5319781303405762
0.4,2.0,0,49,31,0.1,0.95,2,0.6452688382338285,0.01764705882352941,0.29442691903259727,1.3256943225860596
0.4,2.0,0,49,31,0.1,0.95,3,0.6136520172642228,0.013071895424836602,0.3449001051524711,1.348799467086792
0.4,2.0,0,49,31,0.1,0.95,4,0.7050823443495853,0.008823529411764706,0.23449001051524712,1.3236746788024902
0.4,2.0,0,49,31,0.1,0.95,5,0.6948272798298203,0.010294117647058823,0.4437434279705573,1.3092024326324463
0.4,2.0,0,49,31,0.1,0.95,6,0.6435243505487863,0.010835913312693499,0.3659305993690852,1.3230688571929932
0.4,2.0,0,49,31,0.1,0.95,7,0.6855623768330693,0.012110726643598616,0.33648790746582546,1.3169152736663818
0.4,2.0,0,49,31,0.1,0.95,8,0.6598133727784302,0.006535947712418301,0.1640378548895899,1.3028700351715088
0.4,2.0,0,49,31,0.1,0.95,9,0.6124597124385056,0.011764705882352941,0.29758149316508936,1.479560136795044
0.4,2.0,0,49,31,0.1,0.95,10,0.6177658632823926,0.00860832137733142,0.49842271293375395,1.334528923034668
0.4,2.0,0,49,31,0.1,0.95,11,0.6519867675608256,0.004103967168262654,0.23449001051524712,1.3410670757293701
0.4,2.0,0,49,31,0.1,0.95,12,0.6792586532167172,0.005471956224350205,0.1608832807570978,1.3113398551940918
