mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,0,62,5,0.01,0.65,10,0.6868235389486347,0.001366120218579235,0.09914712153518124,1.2711102962493896
0.4,5.0,0,62,5,0.01,0.65,11,0.7318333673208562,0.004464285714285714,0.23667377398720682,1.2574763298034668
0.4,5.0,0,62,5,0.01,0.65,12,0.7628308226164403,0.005747126436781609,0.35074626865671643,1.2565350532531738
0.4,5.0,0,62,5,0.01,0.65,13,0.6810875584055355,0.005208333333333333,0.27825159914712155,1.2578983306884766
0.4,5.0,0,62,5,0.01,0.65,14,0.7881503933541417,0.0,0.01279317697228145,1.2609543800354004
0.4,5.0,0,62,5,0.01,0.65,15,0.6837156327507863,0.0030303030303030303,0.1279317697228145,1.2549920082092285
0.4,5.0,0,62,5,0.01,0.65,16,0.6854392418238437,0.0028735632183908046,0.2025586353944563,1.284087896347046
0.4,5.0,0,62,5,0.01,0.65,17,0.7318702032422634,0.0,0.017057569296375266,1.431290864944458
0.4,5.0,0,62,5,0.01,0.65,18,0.6699941083770836,0.002976190476190476,0.1929637526652452,1.2558376789093018
0.4,5.0,0,62,5,0.01,0.65,19,0.6854714156144174,0.002777777777777778,0.17377398720682302,1.2668483257293701
0.4,5.0,0,62,5,0.01,0.65,20,0.7749851391750165,0.004464285714285714,0.2878464818763326,1.266974687576294
0.4,5.0,0,62,5,0.01,0.8,1,0.6948250843327297,0.004807692307692308,0.2462686567164179,1.26088285446167
0.4,5.0,0,62,5,0.01,0.8,2,0.673840373895593,0.002777777777777778,0.18443496801705758,1.2551929950714111
0.4,5.0,0,62,5,0.01,0.8,3,0.7407367637394693,0.001366120218579235,0.12046908315565032,1.2595207691192627
0.4,5.0,0,62,5,0.01,0.8,4,0.7527822762249998,0.002777777777777778,0.17803837953091683,1.256922960281372
0.4,5.0,0,62,5,0.01,0.8,5,0.717785519513521,0.0043859649122807015,0.3699360341151386,1.2578604221343994
0.4,5.0,0,62,5,0.01,0.8,6,0.8120714231164461,0.004629629629629629,0.2068230277185501,1.431192398071289
0.4,5.0,0,62,5,0.01,0.8,7,0.7467220723537166,0.006666666666666667,0.23773987206823027,1.2729249000549316
0.4,5.0,0,62,5,0.01,0.8,8,0.6308793688769591,0.002976190476190476,0.13646055437100213,1.2670676708221436
0.4,5.0,0,62,5,0.01,0.8,9,0.766604804140257,0.0043859649122807015,0.2814498933901919,1.2558236122131348
0.4,5.0,0,62,5,0.01,0.8,10,0.7223022285285967,0.005952380952380952,0.42430703624733473,1.2591166496276855
0.4,5.0,0,62,5,0.01,0.8,11,0.6980064109321251,0.001366120218579235,0.1023454157782516,1.256831169128418
0.4,5.0,0,62,5,0.01,0.8,12,0.6940432189709952,0.0014124293785310734,0.07569296375266525,1.263822317123413
0.4,5.0,0,62,5,0.01,0.8,13,0.7597673829707772,0.0,0.011727078891257996,1.41632080078125
0.4,5.0,0,62,5,0.01,0.8,14,0.7197361857378771,0.0015408320493066256,0.15031982942430705,1.2574560642242432
0.4,5.0,0,62,5,0.01,0.8,15,0.7356836895187758,0.005952380952380952,0.39125799573560766,1.2703304290771484
0.4,5.0,0,62,5,0.01,0.8,16,0.6970454796081881,0.002777777777777778,0.16417910447761194,1.26570725440979
0.4,5.0,0,62,5,0.01,0.8,17,0.6846523909577823,0.002777777777777778,0.1631130063965885,1.2559258937835693
0.4,5.0,0,62,5,0.01,0.8,18,0.65583404072658,0.004807692307692308,0.23347547974413646,1.2583754062652588
0.4,5.0,0,62,5,0.01,0.8,19,0.6477721865481637,0.0021929824561403508,0.10341151385927505,1.286607265472412
0.4,5.0,0,62,5,0.01,0.8,20,0.7070215429972365,0.004310344827586207,0.28251599147121537,1.2630200386047363
0.4,5.0,0,62,5,0.01,0.95,1,0.6685753924177429,0.006172839506172839,0.3678038379530917,1.2567775249481201
0.4,5.0,0,62,5,0.01,0.95,2,0.7100701408679365,0.001366120218579235,0.10127931769722814,1.4300172328948975
0.4,5.0,0,62,5,0.01,0.95,3,0.6643575888044695,0.0015432098765432098,0.07889125799573561,1.256007194519043
0.4,5.0,0,62,5,0.01,0.95,4,0.6833711734101047,0.002777777777777778,0.20149253731343283,1.2649767398834229
0.4,5.0,0,62,5,0.01,0.95,5,0.6783548980349988,0.004464285714285714,0.24093816631130063,1.2595934867858887
0.4,5.0,0,62,5,0.01,0.95,6,0.7118115694447515,0.004464285714285714,0.20149253731343283,1.2594444751739502
0.4,5.0,0,62,5,0.01,0.95,7,0.6923353149899615,0.002777777777777778,0.1535181236673774,1.2583558559417725
0.4,5.0,0,62,5,0.01,0.95,8,0.7042451903852923,0.0043859649122807015,0.13859275053304904,1.2575275897979736
0.4,5.0,0,62,5,0.01,0.95,9,0.7230551775286757,0.00423728813559322,0.21321961620469082,1.4210929870605469
0.4,5.0,0,62,5,0.01,0.95,10,0.7370037917683784,0.0014124293785310734,0.0628997867803838,1.255943775177002
0.4,5.0,0,62,5,0.01,0.95,11,0.7428659765626013,0.0070921985815602835,0.3443496801705757,1.2551684379577637
0.4,5.0,0,62,5,0.01,0.95,12,0.6552093629566876,0.006172839506172839,0.4445628997867804,1.2594380378723145
0.4,5.0,0,62,5,0.01,0.95,13,0.6670140146524907,0.004545454545454545,0.2547974413646055,1.2564802169799805
0.4,5.0,0,62,5,0.01,0.95,14,0.7172821229750269,0.002777777777777778,0.19616204690831557,1.2538177967071533
0.4,5.0,0,62,5,0.01,0.95,15,0.7543531114426648,0.002777777777777778,0.19936034115138593,1.2614250183105469
0.4,5.0,0,62,5,0.01,0.95,16,0.7867240841790906,0.002824858757062147,0.1865671641791045,1.2598671913146973
0.4,5.0,0,62,5,0.01,0.95,17,0.6951058031170351,0.002777777777777778,0.08528784648187633,1.2557353973388672
0.4,5.0,0,62,5,0.01,0.95,18,0.7467685708985263,0.00423728813559322,0.21215351812366737,1.4321746826171875
0.4,5.0,0,62,5,0.01,0.95,19,0.667161735953102,0.004310344827586207,0.3582089552238806,1.2519922256469727
0.4,5.0,0,62,5,0.01,0.95,20,0.7610685877316405,0.004310344827586207,0.26119402985074625,1.2505996227264404
0.4,5.0,0,62,25,0.05,0.5,1,0.716898090102575,0.004807692307692308,0.32409381663113007,1.2556037902832031
0.4,5.0,0,62,25,0.05,0.5,2,0.6940056151432593,0.0028735632183908046,0.15671641791044777,1.2584269046783447
0.4,5.0,0,62,25,0.05,0.5,3,0.743322825703322,0.001366120218579235,0.09914712153518124,1.3104805946350098
0.4,5.0,0,62,25,0.05,0.5,4,0.7002210654270886,0.007407407407407408,0.4072494669509595,1.2603743076324463
0.4,5.0,0,62,25,0.05,0.5,5,0.6816337657538506,0.006172839506172839,0.39125799573560766,1.2624666690826416
0.4,5.0,0,62,25,0.05,0.5,6,0.6810203930856763,0.001388888888888889,0.11727078891257996,1.4256339073181152
0.4,5.0,0,62,25,0.05,0.5,7,0.7947347551322734,0.0,0.0021321961620469083,1.2637622356414795
0.4,5.0,0,62,25,0.05,0.5,8,0.6559485808578863,0.015151515151515152,0.4669509594882729,1.2578177452087402
0.4,5.0,0,62,25,0.05,0.5,9,0.7293826146335083,0.009433962264150943,0.5980810234541578,1.2578682899475098
0.4,5.0,0,62,25,0.05,0.5,10,0.7535655021452005,0.004807692307692308,0.23347547974413646,1.2537720203399658
0.4,5.0,0,62,25,0.05,0.5,11,0.583317318147463,0.008130081300813009,0.14712153518123666,1.2562799453735352
0.4,5.0,0,62,25,0.05,0.5,12,0.6866398732865993,0.001388888888888889,0.08102345415778252,1.253873586654663
0.4,5.0,0,62,25,0.05,0.5,13,0.655902670515352,0.006535947712418301,0.3443496801705757,1.257399559020996
0.4,5.0,0,62,25,0.05,0.5,14,0.7396953524949776,0.0028735632183908046,0.1257995735607676,1.427722692489624
0.4,5.0,0,62,25,0.05,0.5,15,0.7623984245531921,0.0043859649122807015,0.2921108742004264,1.265458106994629
0.4,5.0,0,62,25,0.05,0.5,16,0.7623976490439304,0.0014619883040935672,0.013859275053304905,1.2566382884979248
0.4,5.0,0,62,25,0.05,0.5,17,0.7953107246893865,0.006535947712418301,0.3006396588486141,1.255080223083496
0.4,5.0,0,62,25,0.05,0.5,18,0.7478970466230702,0.004310344827586207,0.3070362473347548,1.2549259662628174
0.4,5.0,0,62,25,0.05,0.5,19,0.6736292098006555,0.0029239766081871343,0.11940298507462686,1.2593255043029785
0.4,5.0,0,62,25,0.05,0.5,20,0.7530560797342885,0.01,0.5373134328358209,1.2551212310791016
0.4,5.0,0,62,25,0.05,0.65,1,0.7230565800365962,0.002777777777777778,0.10127931769722814,1.2563831806182861
0.4,5.0,0,62,25,0.05,0.65,2,0.7204021286403388,0.0070921985815602835,0.2921108742004264,1.4281270503997803
0.4,5.0,0,62,25,0.05,0.65,3,0.7518622895658694,0.004310344827586207,0.2260127931769723,1.2555451393127441
0.4,5.0,0,62,25,0.05,0.65,4,0.7904947600864207,0.002824858757062147,0.15778251599147122,1.2597477436065674
0.4,5.0,0,62,25,0.05,0.65,5,0.7787662153961896,0.006060606060606061,0.4072494669509595,1.2555863857269287
0.4,5.0,0,62,25,0.05,0.65,6,0.7760894937742054,0.0014124293785310734,0.06823027718550106,1.2778873443603516
0.4,5.0,0,62,25,0.05,0.65,7,0.7609435432606472,0.002824858757062147,0.18550106609808104,1.264826774597168
0.4,5.0,0,62,25,0.05,0.65,8,0.7712565531738373,0.005952380952380952,0.3326226012793177,1.262819766998291
0.4,5.0,0,62,25,0.05,0.65,9,0.6780738665391575,0.00423728813559322,0.10874200426439233,1.2626430988311768
0.4,5.0,0,62,25,0.05,0.65,10,0.6541986373723907,0.0043859649122807015,0.26865671641791045,1.4319162368774414
0.4,5.0,0,62,25,0.05,0.65,11,0.7976803669048068,0.0030303030303030303,0.18017057569296374,1.2689404487609863
0.4,5.0,0,62,25,0.05,0.65,12,0.6766698860549268,0.001388888888888889,0.10341151385927505,1.254643440246582
0.4,5.0,0,62,25,0.05,0.65,13,0.6984445956062114,0.004622496147919877,0.30597014925373134,1.2526140213012695
0.4,5.0,0,62,25,0.05,0.65,14,0.6942878957173069,0.0033333333333333335,0.09701492537313433,1.2555248737335205
0.4,5.0,0,62,25,0.05,0.65,15,0.6618154666345174,0.001366120218579235,0.09914712153518124,1.2560303211212158
0.4,5.0,0,62,25,0.05,0.65,16,0.7086251373006058,0.008333333333333333,0.3272921108742004,1.2536556720733643
0.4,5.0,0,62,25,0.05,0.65,17,0.6702510229235754,0.009009009009009009,0.2974413646055437,1.419055461883545
0.4,5.0,0,62,25,0.05,0.65,18,0.6602135790915152,0.00641025641025641,0.30597014925373134,1.2555208206176758
0.4,5.0,0,62,25,0.05,0.65,19,0.8197872527762056,0.0043859649122807015,0.2420042643923241,1.2589304447174072
0.4,5.0,0,62,25,0.05,0.65,20,0.7777396120519575,0.001388888888888889,0.11513859275053305,1.255890130996704
0.4,5.0,0,62,25,0.05,0.8,1,0.7349305268211699,0.004464285714285714,0.31023454157782515,1.2549183368682861
0.4,5.0,0,62,25,0.05,0.8,2,0.705157735357779,0.002777777777777778,0.20042643923240938,1.2545044422149658
0.4,5.0,0,62,25,0.05,0.8,3,0.8140573308374506,0.006060606060606061,0.3411513859275053,1.2572262287139893
0.4,5.0,0,62,25,0.05,0.8,4,0.7689802659540963,0.0,0.005330490405117271,1.2581708431243896
0.4,5.0,0,62,25,0.05,0.8,5,0.6203063299962037,0.005747126436781609,0.27825159914712155,1.422729730606079
0.4,5.0,0,62,25,0.05,0.8,6,0.6568015418151358,0.006289308176100629,0.2835820895522388,1.2552416324615479
0.4,5.0,0,62,25,0.05,0.8,7,0.7096006436663618,0.002777777777777778,0.1044776119402985,1.2569947242736816
0.4,5.0,0,62,25,0.05,0.8,8,0.7265892992190413,0.006289308176100629,0.32196162046908317,1.2549331188201904
0.4,5.0,0,62,25,0.05,0.8,9,0.6106481538314197,0.004310344827586207,0.29637526652452023,1.2598927021026611
0.4,5.0,0,62,25,0.05,0.8,10,0.6646175543189415,0.004310344827586207,0.255863539445629,1.2723848819732666
0.4,5.0,0,62,25,0.05,0.8,11,0.7304294466153226,0.007716049382716049,0.47334754797441364,1.2622249126434326
0.4,5.0,0,62,25,0.05,0.8,12,0.6476459504885576,0.005,0.3049040511727079,1.254946231842041
0.4,5.0,0,62,25,0.05,0.8,13,0.7679590224757058,0.0015432098765432098,0.08635394456289978,1.427445650100708
0.4,5.0,0,62,25,0.05,0.8,14,0.7368680664538524,0.001366120218579235,0.09275053304904052,1.2631089687347412
0.4,5.0,0,62,25,0.05,0.8,15,0.6638548498946238,0.006535947712418301,0.31556503198294245,1.2590892314910889
0.4,5.0,0,62,25,0.05,0.8,16,0.7679846197713676,0.001366120218579235,0.014925373134328358,1.2584950923919678
0.4,5.0,0,62,25,0.05,0.8,17,0.7218887287153544,0.004310344827586207,0.2505330490405117,1.2569177150726318
0.4,5.0,0,62,25,0.05,0.8,18,0.6773807194057392,0.004545454545454545,0.22494669509594883,1.2540614604949951
0.4,5.0,0,62,25,0.05,0.8,19,0.7330294458821532,0.002777777777777778,0.18976545842217485,1.2533137798309326
0.4,5.0,0,62,25,0.05,0.8,20,0.7095658642206913,0.001366120218579235,0.17590618336886993,1.256324052810669
0.4,5.0,0,62,25,0.05,0.95,1,0.6912573185015694,0.001366120218579235,0.09808102345415778,1.4252047538757324
0.4,5.0,0,62,25,0.05,0.95,2,0.7619380458021818,0.0014124293785310734,0.06929637526652452,1.2560558319091797
0.4,5.0,0,62,25,0.05,0.95,3,0.6809259214200963,0.00744047619047619,0.47654584221748403,1.253516674041748
0.4,5.0,0,62,25,0.05,0.95,4,0.7241768825653896,0.004545454545454545,0.1673773987206823,1.2565772533416748
0.4,5.0,0,62,25,0.05,0.95,5,0.770709863002237,0.001388888888888889,0.1162046908315565,1.2593810558319092
0.4,5.0,0,62,25,0.05,0.95,6,0.7176893445437449,0.005952380952380952,0.302771855010661,1.2564136981964111
0.4,5.0,0,62,25,0.05,0.95,7,0.6518707012145942,0.002976190476190476,0.13219616204690832,1.2546024322509766
0.4,5.0,0,62,25,0.05,0.95,8,0.7428046424339009,0.004310344827586207,0.27825159914712155,1.2578930854797363
0.4,5.0,0,62,25,0.05,0.95,9,0.7006330743542343,0.006289308176100629,0.34754797441364604,1.4310474395751953
0.4,5.0,0,62,25,0.05,0.95,10,0.7030356685835131,0.0014124293785310734,0.08742004264392324,1.2551894187927246
0.4,5.0,0,62,25,0.05,0.95,11,0.7557439440365302,0.006060606060606061,0.2867803837953092,1.2579410076141357
0.4,5.0,0,62,25,0.05,0.95,12,0.6114302152448206,0.0043859649122807015,0.2931769722814499,1.2532944679260254
0.4,5.0,0,62,25,0.05,0.95,13,0.694989795706464,0.005208333333333333,0.30810234541577824,1.2841517925262451
0.4,5.0,0,62,25,0.05,0.95,14,0.622376793412876,0.010416666666666666,0.5575692963752665,1.2772719860076904
0.4,5.0,0,62,25,0.05,0.95,15,0.6778944683413678,0.006289308176100629,0.29637526652452023,1.254469394683838
0.4,5.0,0,62,25,0.05,0.95,16,0.7712944166966303,0.002976190476190476,0.18017057569296374,1.2535459995269775
0.4,5.0,0,62,25,0.05,0.95,17,0.6917715449259624,0.00423728813559322,0.2515991471215352,1.4244384765625
0.4,5.0,0,62,25,0.05,0.95,18,0.7223646929984883,0.004310344827586207,0.326226012793177,1.2635397911071777
0.4,5.0,0,62,25,0.05,0.95,19,0.7081907204805196,0.014285714285714285,0.6151385927505331,1.2552318572998047
0.4,5.0,0,62,25,0.05,0.95,20,0.7101795041958182,0.001366120218579235,0.11300639658848614,1.265592336654663
0.4,5.0,0,62,51,0.1,0.5,1,0.7631504242177245,0.007861635220125786,0.3358208955223881,1.2638177871704102
0.4,5.0,0,62,51,0.1,0.5,2,0.6222144350521929,0.006060606060606061,0.2515991471215352,1.2650604248046875
0.4,5.0,0,62,51,0.1,0.5,3,0.8016252657541847,0.005747126436781609,0.40618336886993606,1.2543628215789795
0.4,5.0,0,62,51,0.1,0.5,4,0.6873147772003666,0.00423728813559322,0.27398720682302774,1.260277271270752
0.4,5.0,0,62,51,0.1,0.5,5,0.7827432099937558,0.0014124293785310734,0.07569296375266525,1.4269344806671143
0.4,5.0,0,62,51,0.1,0.5,6,0.6909793039369801,0.006172839506172839,0.27825159914712155,1.2581355571746826
0.4,5.0,0,62,51,0.1,0.5,7,0.782484790129286,0.0030864197530864196,0.16204690831556504,1.2571935653686523
0.4,5.0,0,62,51,0.1,0.5,8,0.6784788303205084,0.005847953216374269,0.47121535181236673,1.264836072921753
0.4,5.0,0,62,51,0.1,0.5,9,0.6636811848115001,0.006172839506172839,0.26332622601279315,1.254650354385376
0.4,5.0,0,62,51,0.1,0.5,10,0.6912843038608171,0.004310344827586207,0.29850746268656714,1.268617868423462
0.4,5.0,0,62,51,0.1,0.5,11,0.7331621235462424,0.002824858757062147,0.24093816631130063,1.2553441524505615
0.4,5.0,0,62,51,0.1,0.5,12,0.7578262915975098,0.005952380952380952,0.3049040511727079,1.2557051181793213
0.4,5.0,0,62,51,0.1,0.5,13,0.7183657198746333,0.0031446540880503146,0.23134328358208955,1.4288759231567383
0.4,5.0,0,62,51,0.1,0.5,14,0.7341054954853217,0.00686106346483705,0.3304904051172708,1.2584879398345947
0.4,5.0,0,62,51,0.1,0.5,15,0.6025014007482317,0.0043859649122807015,0.2622601279317697,1.2627384662628174
0.4,5.0,0,62,51,0.1,0.5,16,0.7355054634266244,0.001488095238095238,0.08315565031982942,1.2538387775421143
0.4,5.0,0,62,51,0.1,0.5,17,0.7245682184881473,0.0029239766081871343,0.1695095948827292,1.2692995071411133
0.4,5.0,0,62,51,0.1,0.5,18,0.7934364702421685,0.004464285714285714,0.22068230277185502,1.2613279819488525
0.4,5.0,0,62,51,0.1,0.5,19,0.6907319258487905,0.001366120218579235,0.13432835820895522,1.2573201656341553
0.4,5.0,0,62,51,0.1,0.5,20,0.7034006346958616,0.00423728813559322,0.24946695095948826,1.2626392841339111
0.4,5.0,0,62,51,0.1,0.65,1,0.672629382620412,0.00641025641025641,0.22068230277185502,1.4865539073944092
0.4,5.0,0,62,51,0.1,0.65,2,0.7344634333877363,0.00909090909090909,0.523454157782516,1.2632832527160645
0.4,5.0,0,62,51,0.1,0.65,3,0.6467578814173706,0.0047169811320754715,0.18976545842217485,1.2593576908111572
0.4,5.0,0,62,51,0.1,0.65,4,0.6439381910669715,0.005747126436781609,0.43923240938166314,1.2601683139801025
0.4,5.0,0,62,51,0.1,0.65,5,0.6753618594598338,0.0030816640986132513,0.208955223880597,1.2588717937469482
0.4,5.0,0,62,51,0.1,0.65,6,0.6673220165773341,0.0028735632183908046,0.13859275053304904,1.2575368881225586
0.4,5.0,0,62,51,0.1,0.65,7,0.60522403959854,0.009009009009009009,0.291044776119403,1.2524380683898926
0.4,5.0,0,62,51,0.1,0.65,8,0.7818296180617407,0.001366120218579235,0.09381663113006397,1.256101131439209
0.4,5.0,0,62,51,0.1,0.65,9,0.7355264079427636,0.004629629629629629,0.2942430703624733,1.4315409660339355
0.4,5.0,0,62,51,0.1,0.65,10,0.6428925776801607,0.001388888888888889,0.07356076759061833,1.2612133026123047
0.4,5.0,0,62,51,0.1,0.65,11,0.7640968940935233,0.004310344827586207,0.29637526652452023,1.2662079334259033
0.4,5.0,0,62,51,0.1,0.65,12,0.7534116133946456,0.00423728813559322,0.21748400852878466,1.2632651329040527
0.4,5.0,0,62,51,0.1,0.65,13,0.7660332837789924,0.007575757575757576,0.5341151385927505,1.2707712650299072
0.4,5.0,0,62,51,0.1,0.65,14,0.6470017592818421,0.0032679738562091504,0.17697228144989338,1.256685495376587
0.4,5.0,0,62,51,0.1,0.65,15,0.7834378886432888,0.005952380952380952,0.37100213219616207,1.2572355270385742
0.4,5.0,0,62,51,0.1,0.65,16,0.7470813322731337,0.004629629629629629,0.19936034115138593,1.2575931549072266
0.4,5.0,0,62,51,0.1,0.65,17,0.7130453738971855,0.005747126436781609,0.31130063965884863,1.2552506923675537
0.4,5.0,0,62,51,0.1,0.65,18,0.7217819969146867,0.006172839506172839,0.3486140724946695,1.4320192337036133
0.4,5.0,0,62,51,0.1,0.65,19,0.6994301524202706,0.0031446540880503146,0.15778251599147122,1.2625553607940674
0.4,5.0,0,62,51,0.1,0.65,20,0.7094459196022505,0.007246376811594203,0.34968017057569295,1.281378984451294
0.4,5.0,0,62,51,0.1,0.8,1,0.6607137607616016,0.007716049382716049,0.5767590618336887,1.2702438831329346
0.4,5.0,0,62,51,0.1,0.8,2,0.710302206014277,0.001366120218579235,0.04051172707889126,1.258666753768921
0.4,5.0,0,62,51,0.1,0.8,3,0.7301442637854071,0.004464285714285714,0.35074626865671643,1.2580323219299316
0.4,5.0,0,62,51,0.1,0.8,4,0.7040913996921427,0.0028735632183908046,0.23667377398720682,1.256789207458496
0.4,5.0,0,62,51,0.1,0.8,5,0.7146844909724079,0.004310344827586207,0.27078891257995735,1.2576451301574707
0.4,5.0,0,62,51,0.1,0.8,6,0.7090277770287462,0.011111111111111112,0.3678038379530917,1.4247753620147705
0.4,5.0,0,62,51,0.1,0.8,7,0.7919105127255224,0.001366120218579235,0.10554371002132196,1.2617459297180176
0.4,5.0,0,62,51,0.1,0.8,8,0.6460187755868301,0.004545454545454545,0.26332622601279315,1.2575974464416504
0.4,5.0,0,62,51,0.1,0.8,9,0.7668348403890325,0.00423728813559322,0.28038379530916846,1.2589399814605713
0.4,5.0,0,62,51,0.1,0.8,10,0.6897977086913393,0.005376344086021506,0.22921108742004265,1.2534010410308838
0.4,5.0,0,62,51,0.1,0.8,11,0.8099895570052648,0.0029239766081871343,0.17590618336886993,1.2543697357177734
0.4,5.0,0,62,51,0.1,0.8,12,0.7290737898245648,0.0043859649122807015,0.22921108742004265,1.257861852645874
0.4,5.0,0,62,51,0.1,0.8,13,0.6681447183232448,0.00423728813559322,0.13539445628997868,1.2537364959716797
0.4,5.0,0,62,51,0.1,0.8,14,0.6638811862242975,0.011904761904761904,0.5565031982942431,1.4332091808319092
0.4,5.0,0,62,51,0.1,0.8,15,0.7439970224538673,0.00423728813559322,0.2814498933901919,1.267448902130127
0.4,5.0,0,62,51,0.1,0.8,16,0.6208932613757163,0.004310344827586207,0.302771855010661,1.263073444366455
0.4,5.0,0,62,51,0.1,0.8,17,0.647738338839858,0.008865248226950355,0.5426439232409381,1.2584350109100342
0.4,5.0,0,62,51,0.1,0.8,18,0.6838137445699523,0.002777777777777778,0.18443496801705758,1.2554380893707275
0.4,5.0,0,62,51,0.1,0.8,19,0.7357361531323336,0.0,0.0650319829424307,1.258765697479248
0.4,5.0,0,62,51,0.1,0.8,20,0.750937939340425,0.00744047619047619,0.4051172707889126,1.256460428237915
0.4,5.0,0,62,51,0.1,0.95,1,0.7368176656842483,0.011217948717948718,0.6332622601279317,1.2559137344360352
0.4,5.0,0,62,51,0.1,0.95,2,0.6939411713899402,0.007575757575757576,0.3358208955223881,1.4240646362304688
0.4,5.0,0,62,51,0.1,0.95,3,0.7338463850073754,0.001366120218579235,0.09381663113006397,1.2683994770050049
0.4,5.0,0,62,51,0.1,0.95,4,0.7610627945258684,0.00423728813559322,0.2505330490405117,1.2860796451568604
0.4,5.0,0,62,51,0.1,0.95,5,0.6518516698182916,0.001366120218579235,0.10554371002132196,1.2551794052124023
0.4,5.0,0,62,51,0.1,0.95,6,0.657992310083058,0.005555555555555556,0.302771855010661,1.255497694015503
0.4,5.0,0,62,51,0.1,0.95,7,0.714310011668658,0.005847953216374269,0.3773987206823028,1.2540409564971924
0.4,5.0,0,62,51,0.1,0.95,8,0.6850147043696538,0.001366120218579235,0.11513859275053305,1.2589879035949707
0.4,5.0,0,62,51,0.1,0.95,9,0.6982174879579319,0.005847953216374269,0.44029850746268656,1.2528576850891113
0.4,5.0,0,62,51,0.1,0.95,10,0.7252737697398891,0.0030864197530864196,0.2260127931769723,1.4314401149749756
0.4,5.0,0,62,51,0.1,0.95,11,0.6826653760534657,0.001366120218579235,0.16631130063965885,1.2549266815185547
0.4,5.0,0,62,51,0.1,0.95,12,0.7666538319082623,0.007716049382716049,0.46588486140724944,1.254866361618042
