mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,0,89,15,0.01,0.8,10,0.838621505455347,0.0,0.0,1.245840072631836
0.01,1.0,0,89,15,0.01,0.8,11,0.9255999999999999,0.0,0.0,1.2960526943206787
0.01,1.0,0,89,15,0.01,0.8,12,0.8432689368705669,0.0,0.06805708013172337,1.2977867126464844
0.01,1.0,0,89,15,0.01,0.8,13,0.9305248226950354,0.0,0.0,1.3917546272277832
0.01,1.0,0,89,15,0.01,0.8,14,0.9171736526946108,0.0,0.0,1.223541259765625
0.01,1.0,0,89,15,0.01,0.8,15,0.8476752612066059,0.0,0.0,1.2372872829437256
0.01,1.0,0,89,15,0.01,0.8,16,0.819315196694313,0.0,0.06805708013172337,1.2333705425262451
0.01,1.0,0,89,15,0.01,0.8,17,0.836553787349774,0.0,0.0,1.2289857864379883
0.01,1.0,0,89,15,0.01,0.8,18,1.0,0.0,0.0,1.2147746086120605
0.01,1.0,0,89,15,0.01,0.8,19,0.9243522012578617,0.0,0.0,1.225315809249878
0.01,1.0,0,89,15,0.01,0.8,20,0.8989258015267175,0.0,0.0,1.2234165668487549
0.01,1.0,0,89,15,0.01,0.95,1,0.8469539242648614,0.0,0.0,1.3818185329437256
0.01,1.0,0,89,15,0.01,0.95,2,0.9171736526946108,0.0,0.0,1.2202858924865723
0.01,1.0,0,89,15,0.01,0.95,3,0.8369637761514009,0.0,0.0801317233809001,1.2227907180786133
0.01,1.0,0,89,15,0.01,0.95,4,0.8994609477124184,0.0,0.0,1.217890977859497
0.01,1.0,0,89,15,0.01,0.95,5,0.9255302013422819,0.0,0.0,1.2157583236694336
0.01,1.0,0,89,15,0.01,0.95,6,1.0,0.0,0.0,1.2161946296691895
0.01,1.0,0,89,15,0.01,0.95,7,0.9275973154362416,0.0,0.0,1.2297303676605225
0.01,1.0,0,89,15,0.01,0.95,8,0.9138921321597265,0.0,0.0,1.2719547748565674
0.01,1.0,0,89,15,0.01,0.95,9,0.9242064516129033,0.0,0.07244785949506037,1.231278896331787
0.01,1.0,0,89,15,0.01,0.95,10,0.9180121212121212,0.0,0.08342480790340286,1.3861207962036133
0.01,1.0,0,89,15,0.01,0.95,11,1.0,0.0,0.0,1.2079753875732422
0.01,1.0,0,89,15,0.01,0.95,12,0.8211040025838625,0.0,0.0,1.2228851318359375
0.01,1.0,0,89,15,0.01,0.95,13,0.9197901234567902,0.0,0.0801317233809001,1.2229125499725342
0.01,1.0,0,89,15,0.01,0.95,14,0.9197901234567902,0.0,0.0801317233809001,1.2209699153900146
0.01,1.0,0,89,15,0.01,0.95,15,0.9280827586206897,0.0,0.0,1.2474253177642822
0.01,1.0,0,89,15,0.01,0.95,16,0.9201987577639751,0.0,0.0,1.2236549854278564
0.01,1.0,0,89,15,0.01,0.95,17,0.8387575691092584,0.0,0.0,1.2266714572906494
0.01,1.0,0,89,15,0.01,0.95,18,0.9214478527607362,0.0,0.0,1.369138240814209
0.01,1.0,0,89,15,0.01,0.95,19,0.9317101449275362,0.0,0.0,1.216447353363037
0.01,1.0,0,89,15,0.01,0.95,20,1.0,0.0,0.0,1.2097206115722656
0.01,1.0,0,89,76,0.05,0.5,1,0.9160939224003087,0.001176470588235294,0.10647639956092206,1.2225255966186523
0.01,1.0,0,89,76,0.05,0.5,2,0.9280827586206897,0.0,0.0,1.2490615844726562
0.01,1.0,0,89,76,0.05,0.5,3,0.9026029286150092,0.0013157894736842105,0.18660812294182216,1.224428653717041
0.01,1.0,0,89,76,0.05,0.5,4,0.9036824110801096,0.0013157894736842105,0.14818880351262348,1.2190725803375244
0.01,1.0,0,89,76,0.05,0.5,5,0.923751552795031,0.0,0.0,1.384809970855713
0.01,1.0,0,89,76,0.05,0.5,6,0.9171736526946108,0.0,0.0,1.221895694732666
0.01,1.0,0,89,76,0.05,0.5,7,1.0,0.0,0.0,1.2209928035736084
0.01,1.0,0,89,76,0.05,0.5,8,0.9062493474066508,0.0011494252873563218,0.10647639956092206,1.2250447273254395
0.01,1.0,0,89,76,0.05,0.5,9,1.0,0.0,0.0,1.206775426864624
0.01,1.0,0,89,76,0.05,0.5,10,0.9305248226950354,0.0,0.0,1.2128159999847412
0.01,1.0,0,89,76,0.05,0.5,11,0.8409250229665748,0.0011627906976744186,0.0801317233809001,1.223996877670288
0.01,1.0,0,89,76,0.05,0.5,12,0.8153115073145245,0.0023148148148148147,0.20636663007683864,1.2085366249084473
0.01,1.0,0,89,76,0.05,0.5,13,0.8338717391304348,0.0,0.0,1.395376443862915
0.01,1.0,0,89,76,0.05,0.5,14,0.8582735744290473,0.0,0.0,1.213061809539795
0.01,1.0,0,89,76,0.05,0.5,15,0.8556800740569311,0.0,0.0,1.2141194343566895
0.01,1.0,0,89,76,0.05,0.5,16,0.8464899389741052,0.0,0.0,1.2097487449645996
0.01,1.0,0,89,76,0.05,0.5,17,0.8856968358208955,0.0019230769230769232,0.18660812294182216,1.218724250793457
0.01,1.0,0,89,76,0.05,0.5,18,0.8440478748997594,0.0,0.0,1.2169771194458008
0.01,1.0,0,89,76,0.05,0.5,19,0.8423425149700599,0.0,0.0,1.249013900756836
0.01,1.0,0,89,76,0.05,0.5,20,0.9275973154362416,0.0,0.0,1.2274267673492432
0.01,1.0,0,89,76,0.05,0.65,1,0.9171736526946108,0.0,0.0,1.3961362838745117
0.01,1.0,0,89,76,0.05,0.65,2,0.915753750925116,0.0010330578512396695,0.0867178924259056,1.219003677368164
0.01,1.0,0,89,76,0.05,0.65,3,0.9163550295857987,0.0,0.0,1.2084250450134277
0.01,1.0,0,89,76,0.05,0.65,4,0.8478728820774798,0.0,0.0801317233809001,1.2198495864868164
0.01,1.0,0,89,76,0.05,0.65,5,0.9197901234567902,0.0,0.0801317233809001,1.2136943340301514
0.01,1.0,0,89,76,0.05,0.65,6,0.8352953099730457,0.0,0.0,1.2249677181243896
0.01,1.0,0,89,76,0.05,0.65,7,0.9150865091468582,0.0,0.0010976948408342481,1.2207839488983154
0.01,1.0,0,89,76,0.05,0.65,8,0.9201987577639751,0.0,0.0,1.2268648147583008
0.01,1.0,0,89,76,0.05,0.65,9,0.8238838734567902,0.0,0.0801317233809001,1.4038171768188477
0.01,1.0,0,89,76,0.05,0.65,10,0.8412379762175264,0.0,0.0801317233809001,1.2188663482666016
0.01,1.0,0,89,76,0.05,0.65,11,0.9197901234567902,0.0,0.0801317233809001,1.2369894981384277
0.01,1.0,0,89,76,0.05,0.65,12,1.0,0.0,0.0,1.2382292747497559
0.01,1.0,0,89,76,0.05,0.65,13,1.0,0.0,0.0,1.2124085426330566
0.01,1.0,0,89,76,0.05,0.65,14,0.8299196781126605,0.0,0.0801317233809001,1.2185702323913574
0.01,1.0,0,89,76,0.05,0.65,15,0.8473874388930317,0.0,0.0801317233809001,1.2160115242004395
0.01,1.0,0,89,76,0.05,0.65,16,0.9130623655913978,0.0,0.0,1.2308173179626465
0.01,1.0,0,89,76,0.05,0.65,17,0.9272533333333334,0.0,0.0,1.380678415298462
0.01,1.0,0,89,76,0.05,0.65,18,0.8550284602506675,0.0,0.0,1.2239856719970703
0.01,1.0,0,89,76,0.05,0.65,19,0.9305248226950354,0.0,0.0,1.212221384048462
0.01,1.0,0,89,76,0.05,0.65,20,0.9317101449275362,0.0,0.0,1.217465877532959
0.01,1.0,0,89,76,0.05,0.8,1,0.8063828975012355,0.0024154589371980675,0.20856201975850713,1.2253470420837402
0.01,1.0,0,89,76,0.05,0.8,2,0.8407541009714923,0.0,0.10208562019758508,1.2183356285095215
0.01,1.0,0,89,76,0.05,0.8,3,1.0,0.0,0.0,1.265890121459961
0.01,1.0,0,89,76,0.05,0.8,4,0.8967316602316603,0.0,0.0,1.2169420719146729
0.01,1.0,0,89,76,0.05,0.8,5,0.8358866932379272,0.0,0.0,1.3779182434082031
0.01,1.0,0,89,76,0.05,0.8,6,0.9280827586206897,0.0,0.0,1.2317757606506348
0.01,1.0,0,89,76,0.05,0.8,7,1.0,0.0,0.0,1.2132604122161865
0.01,1.0,0,89,76,0.05,0.8,8,0.8473874388930317,0.0,0.0801317233809001,1.2196877002716064
0.01,1.0,0,89,76,0.05,0.8,9,0.8234632659465582,0.0,0.09989023051591657,1.2185711860656738
0.01,1.0,0,89,76,0.05,0.8,10,0.9245714285714286,0.0,0.0,1.2081151008605957
0.01,1.0,0,89,76,0.05,0.8,11,1.0,0.0,0.0,1.227018117904663
0.01,1.0,0,89,76,0.05,0.8,12,0.9197901234567902,0.0,0.0801317233809001,1.224163293838501
0.01,1.0,0,89,76,0.05,0.8,13,0.8412379762175264,0.0,0.0801317233809001,1.3979339599609375
0.01,1.0,0,89,76,0.05,0.8,14,0.8478728820774798,0.0,0.0801317233809001,1.224740743637085
0.01,1.0,0,89,76,0.05,0.8,15,0.8497063601149568,0.0,0.06805708013172337,1.2192237377166748
0.01,1.0,0,89,76,0.05,0.8,16,0.8381224551010461,0.0,0.0,1.2191500663757324
0.01,1.0,0,89,76,0.05,0.8,17,0.9182191659272405,0.0011363636363636363,0.18660812294182216,1.230245590209961
0.01,1.0,0,89,76,0.05,0.8,18,0.8392231499051234,0.0,0.0,1.2187061309814453
0.01,1.0,0,89,76,0.05,0.8,19,0.923751552795031,0.0,0.0,1.2284104824066162
0.01,1.0,0,89,76,0.05,0.8,20,0.7729188005244947,0.0,0.0,1.2332611083984375
0.01,1.0,0,89,76,0.05,0.95,1,1.0,0.0,0.0,1.3941295146942139
0.01,1.0,0,89,76,0.05,0.95,2,0.9201987577639751,0.0,0.0,1.2339355945587158
0.01,1.0,0,89,76,0.05,0.95,3,0.823346631012343,0.002564102564102564,0.20197585071350166,1.2283267974853516
0.01,1.0,0,89,76,0.05,0.95,4,1.0,0.0,0.0,1.2245213985443115
0.01,1.0,0,89,76,0.05,0.95,5,0.9275973154362416,0.0,0.0,1.2254235744476318
0.01,1.0,0,89,76,0.05,0.95,6,0.838621505455347,0.0,0.0,1.2307608127593994
0.01,1.0,0,89,76,0.05,0.95,7,0.916626844642195,0.0,0.0,1.2586700916290283
0.01,1.0,0,89,76,0.05,0.95,8,1.0,0.0,0.0,1.2125535011291504
0.01,1.0,0,89,76,0.05,0.95,9,0.9197901234567902,0.0,0.0801317233809001,1.3953931331634521
0.01,1.0,0,89,76,0.05,0.95,10,0.9654754440961337,0.0,0.0,1.2328624725341797
0.01,1.0,0,89,76,0.05,0.95,11,1.0,0.0,0.0,1.223351240158081
0.01,1.0,0,89,76,0.05,0.95,12,1.0,0.0,0.0,1.218116044998169
0.01,1.0,0,89,76,0.05,0.95,13,0.9280827586206897,0.0,0.0,1.2228996753692627
0.01,1.0,0,89,76,0.05,0.95,14,0.8276220235965484,0.0,0.0,1.2243845462799072
0.01,1.0,0,89,76,0.05,0.95,15,0.8556800740569311,0.0,0.0,1.2150993347167969
0.01,1.0,0,89,76,0.05,0.95,16,0.8438949344838607,0.0,0.0867178924259056,1.2200019359588623
0.01,1.0,0,89,76,0.05,0.95,17,0.9280827586206897,0.0,0.0,1.3908278942108154
0.01,1.0,0,89,76,0.05,0.95,18,0.9280827586206897,0.0,0.0,1.220104455947876
0.01,1.0,0,89,76,0.05,0.95,19,0.8494429395428328,0.0,0.06805708013172337,1.2120294570922852
0.01,1.0,0,89,76,0.05,0.95,20,0.8452564113153005,0.0,0.0,1.2105376720428467
0.01,1.0,0,89,153,0.1,0.5,1,0.9280827586206897,0.0,0.0,1.2285408973693848
0.01,1.0,0,89,153,0.1,0.5,2,1.0,0.0,0.0,1.2180671691894531
0.01,1.0,0,89,153,0.1,0.5,3,0.8427296868742626,0.0013386880856760374,0.18660812294182216,1.2236566543579102
0.01,1.0,0,89,153,0.1,0.5,4,0.9011946243666005,0.0011904761904761906,0.10647639956092206,1.2199640274047852
0.01,1.0,0,89,153,0.1,0.5,5,0.9125028571428572,0.0,0.0,1.3827672004699707
0.01,1.0,0,89,153,0.1,0.5,6,0.9280827586206897,0.0,0.0,1.2172083854675293
0.01,1.0,0,89,153,0.1,0.5,7,1.0,0.0,0.0,1.227034568786621
0.01,1.0,0,89,153,0.1,0.5,8,0.9275973154362416,0.0,0.0,1.2173027992248535
0.01,1.0,0,89,153,0.1,0.5,9,0.9159651162790696,0.0,0.0,1.2222440242767334
0.01,1.0,0,89,153,0.1,0.5,10,0.8234806467377566,0.0038412291933418692,0.18660812294182216,1.2291123867034912
0.01,1.0,0,89,153,0.1,0.5,11,0.9160194489963703,0.0011363636363636363,0.10647639956092206,1.243570327758789
0.01,1.0,0,89,153,0.1,0.5,12,0.9059875799311362,0.0012658227848101266,0.18660812294182216,1.2273573875427246
0.01,1.0,0,89,153,0.1,0.5,13,0.9163550295857987,0.0,0.0,1.3876991271972656
0.01,1.0,0,89,153,0.1,0.5,14,0.8124524011124717,0.0038314176245210726,0.25466520307354557,1.2281594276428223
0.01,1.0,0,89,153,0.1,0.5,15,0.8417018982149375,0.00130718954248366,0.10647639956092206,1.225381851196289
0.01,1.0,0,89,153,0.1,0.5,16,0.9163550295857987,0.0,0.0,1.2204341888427734
0.01,1.0,0,89,153,0.1,0.5,17,0.8371247667691603,0.0,0.0,1.2333095073699951
0.01,1.0,0,89,153,0.1,0.5,18,0.8819924637681158,0.0018867924528301887,0.19319429198682767,1.2292444705963135
0.01,1.0,0,89,153,0.1,0.5,19,0.833503164148263,0.0036363636363636364,0.20856201975850713,1.2287075519561768
0.01,1.0,0,89,153,0.1,0.5,20,0.8310235251982194,0.002583979328165375,0.305159165751921,1.3835546970367432
0.01,1.0,0,89,153,0.1,0.65,1,0.847070484652674,0.0,0.0,1.2245700359344482
0.01,1.0,0,89,153,0.1,0.65,2,0.7624724005426876,0.0012919896640826874,0.0801317233809001,1.2279062271118164
0.01,1.0,0,89,153,0.1,0.65,3,0.9275973154362416,0.0,0.0,1.2225053310394287
0.01,1.0,0,89,153,0.1,0.65,4,0.9275973154362416,0.0,0.0,1.2226109504699707
0.01,1.0,0,89,153,0.1,0.65,5,0.9152114465408806,0.0011627906976744186,0.18660812294182216,1.2337121963500977
0.01,1.0,0,89,153,0.1,0.65,6,0.9280827586206897,0.0,0.0,1.2412481307983398
0.01,1.0,0,89,153,0.1,0.65,7,0.9280827586206897,0.0,0.0,1.2337491512298584
0.01,1.0,0,89,153,0.1,0.65,8,0.9275973154362416,0.0,0.0,1.2256946563720703
0.01,1.0,0,89,153,0.1,0.65,9,0.8554659991656236,0.0,0.0,1.3897757530212402
0.01,1.0,0,89,153,0.1,0.65,10,0.8120806136185447,0.001851851851851852,0.2030735455543359,1.2299542427062988
0.01,1.0,0,89,153,0.1,0.65,11,0.8332838376092211,0.0012919896640826874,0.18880351262349068,1.220210075378418
0.01,1.0,0,89,153,0.1,0.65,12,0.8271942373777303,0.002325581395348837,0.18221734357848518,1.2279555797576904
0.01,1.0,0,89,153,0.1,0.65,13,0.9106276183597084,0.0,0.0,1.2398128509521484
0.01,1.0,0,89,153,0.1,0.65,14,1.0,0.0,0.0,1.2311348915100098
0.01,1.0,0,89,153,0.1,0.65,15,0.9214478527607362,0.0,0.0,1.262233018875122
0.01,1.0,0,89,153,0.1,0.65,16,0.8556800740569311,0.0,0.0,1.403824806213379
0.01,1.0,0,89,153,0.1,0.65,17,0.9201987577639751,0.0,0.0,1.2278492450714111
0.01,1.0,0,89,153,0.1,0.65,18,0.9249411764705883,0.0,0.0,1.2278797626495361
0.01,1.0,0,89,153,0.1,0.65,19,0.9163550295857987,0.0,0.0,1.2263538837432861
0.01,1.0,0,89,153,0.1,0.65,20,0.8504715870416064,0.0,0.0,1.2303764820098877
0.01,1.0,0,89,153,0.1,0.8,1,0.9159268933313877,0.001122334455667789,0.0801317233809001,1.2143831253051758
0.01,1.0,0,89,153,0.1,0.8,2,0.8533172755252241,0.0,0.0,1.2145824432373047
0.01,1.0,0,89,153,0.1,0.8,3,0.8823094017094015,0.0017857142857142857,0.2030735455543359,1.2187016010284424
0.01,1.0,0,89,153,0.1,0.8,4,0.9275973154362416,0.0,0.0,1.2162301540374756
0.01,1.0,0,89,153,0.1,0.8,5,0.9196934829034129,0.0,0.0,1.3881702423095703
0.01,1.0,0,89,153,0.1,0.8,6,0.8562612577639751,0.0,0.0,1.220461368560791
0.01,1.0,0,89,153,0.1,0.8,7,0.9243522012578617,0.0,0.0,1.2226390838623047
0.01,1.0,0,89,153,0.1,0.8,8,0.8487565559425707,0.0,0.0,1.224210500717163
0.01,1.0,0,89,153,0.1,0.8,9,1.0,0.0,0.0,1.2290239334106445
0.01,1.0,0,89,153,0.1,0.8,10,1.0,0.0,0.0,1.2162821292877197
0.01,1.0,0,89,153,0.1,0.8,11,0.9202771093811433,0.0,0.0,1.2329063415527344
0.01,1.0,0,89,153,0.1,0.8,12,0.837743382851972,0.0011363636363636363,0.0,1.214083194732666
0.01,1.0,0,89,153,0.1,0.8,13,0.9255302013422819,0.0,0.0,1.3824851512908936
0.01,1.0,0,89,153,0.1,0.8,14,0.9280827586206897,0.0,0.0,1.2262818813323975
0.01,1.0,0,89,153,0.1,0.8,15,0.9280827586206897,0.0,0.0,1.2292239665985107
0.01,1.0,0,89,153,0.1,0.8,16,0.8694911589008363,0.0,0.0,1.2197303771972656
0.01,1.0,0,89,153,0.1,0.8,17,0.9197901234567902,0.0,0.0801317233809001,1.2345006465911865
0.01,1.0,0,89,153,0.1,0.8,18,0.9269139072847681,0.0,0.06805708013172337,1.2189922332763672
0.01,1.0,0,89,153,0.1,0.8,19,0.9305248226950354,0.0,0.0,1.229447603225708
0.01,1.0,0,89,153,0.1,0.8,20,0.8291969747899158,0.0,0.0,1.3759119510650635
0.01,1.0,0,89,153,0.1,0.95,1,0.9280827586206897,0.0,0.0,1.2134406566619873
0.01,1.0,0,89,153,0.1,0.95,2,0.9180121212121212,0.0,0.08342480790340286,1.2070939540863037
0.01,1.0,0,89,153,0.1,0.95,3,0.9255999999999999,0.0,0.0,1.2050135135650635
0.01,1.0,0,89,153,0.1,0.95,4,1.0,0.0,0.0,1.2096445560455322
0.01,1.0,0,89,153,0.1,0.95,5,0.9206125,0.0,0.0,1.2102775573730469
0.01,1.0,0,89,153,0.1,0.95,6,1.0,0.0,0.0,1.2044310569763184
0.01,1.0,0,89,153,0.1,0.95,7,0.8490451681969777,0.0,0.0,1.2059855461120605
0.01,1.0,0,89,153,0.1,0.95,8,0.8474702087286528,0.0,0.0,1.3755357265472412
0.01,1.0,0,89,153,0.1,0.95,9,0.9068791082068037,0.0,0.03512623490669594,1.2168560028076172
0.01,1.0,0,89,153,0.1,0.95,10,0.8597929035482258,0.0,0.0,1.203566551208496
0.01,1.0,0,89,153,0.1,0.95,11,0.9214478527607362,0.0,0.0,1.2167720794677734
0.01,1.0,0,89,153,0.1,0.95,12,0.9214478527607362,0.0,0.0,1.213526964187622
0.01,1.0,0,89,153,0.1,0.95,13,0.9280827586206897,0.0,0.0,1.206488847732544
0.01,1.0,0,89,153,0.1,0.95,14,0.9222085105217224,0.0011494252873563218,0.10647639956092206,1.2009925842285156
0.01,1.0,0,89,153,0.1,0.95,15,0.9360625,0.0,0.0,1.2063088417053223
0.01,1.0,0,89,153,0.1,0.95,16,0.9227924528301887,0.0,0.0,1.3739862442016602
0.01,1.0,0,89,153,0.1,0.95,17,0.8470478527607362,0.0,0.0,1.212599515914917
0.01,1.0,0,89,153,0.1,0.95,18,0.8556800740569311,0.0,0.0,1.2086381912231445
0.01,1.0,0,89,153,0.1,0.95,19,0.923751552795031,0.0,0.0,1.1998045444488525
0.01,1.0,0,89,153,0.1,0.95,20,0.9227924528301887,0.0,0.0,1.2008113861083984
0.01,1.0,0,89,229,0.15,0.5,1,0.917166249194876,0.0010822510822510823,0.0801317233809001,1.2219674587249756
0.01,1.0,0,89,229,0.15,0.5,2,0.7629087546838605,0.0,0.0,1.2267355918884277
0.01,1.0,0,89,229,0.15,0.5,3,0.8499870305035996,0.0017241379310344827,0.10647639956092206,1.2204840183258057
0.01,1.0,0,89,229,0.15,0.5,4,0.9214478527607362,0.0,0.0,1.4094209671020508
0.01,1.0,0,89,229,0.15,0.5,5,0.9280827586206897,0.0,0.0,1.2209804058074951
0.01,1.0,0,89,229,0.15,0.5,6,0.9217230673372744,0.0011494252873563218,0.10647639956092206,1.2320199012756348
0.01,1.0,0,89,229,0.15,0.5,7,0.8169595169775228,0.001763668430335097,0.18660812294182216,1.221679925918579
0.01,1.0,0,89,229,0.15,0.5,8,0.8839773109243697,0.002173913043478261,0.18660812294182216,1.2241418361663818
0.01,1.0,0,89,229,0.15,0.5,9,0.8114982377181613,0.004918032786885246,0.28869374313940727,1.223710298538208
0.01,1.0,0,89,229,0.15,0.5,10,0.9022467935161622,0.0025252525252525255,0.20856201975850713,1.2267417907714844
0.01,1.0,0,89,229,0.15,0.5,11,0.7404840527285124,0.0025,0.18660812294182216,1.2205531597137451
0.01,1.0,0,89,229,0.15,0.5,12,0.8811074430160115,0.003703703703703704,0.27332601536772777,1.3901612758636475
0.01,1.0,0,89,229,0.15,0.5,13,0.776049998674212,0.0045351473922902496,0.18660812294182216,1.2253038883209229
0.01,1.0,0,89,229,0.15,0.5,14,1.0,0.0,0.0,1.2369327545166016
0.01,1.0,0,89,229,0.15,0.5,15,0.827615975027883,0.0014245014245014246,0.18660812294182216,1.2279257774353027
0.01,1.0,0,89,229,0.15,0.5,16,0.8997962787225429,0.0013333333333333333,0.10647639956092206,1.2261321544647217
0.01,1.0,0,89,229,0.15,0.5,17,0.9940866285792347,0.0020898641588296763,0.20856201975850713,1.232283353805542
0.01,1.0,0,89,229,0.15,0.5,18,0.8310656655211666,0.0013717421124828531,0.10647639956092206,1.2253551483154297
0.01,1.0,0,89,229,0.15,0.5,19,0.8347184867253851,0.004838709677419355,0.23929747530186607,1.2340457439422607
0.01,1.0,0,89,229,0.15,0.5,20,0.8452564113153005,0.0,0.0,1.3922364711761475
0.01,1.0,0,89,229,0.15,0.65,1,0.9132985078774071,0.0011904761904761906,0.17453347969264543,1.215841293334961
0.01,1.0,0,89,229,0.15,0.65,2,0.9637337787225428,0.0012121212121212121,0.10647639956092206,1.2164497375488281
0.01,1.0,0,89,229,0.15,0.65,3,0.7635022752015663,0.0022675736961451248,0.10647639956092206,1.2170417308807373
0.01,1.0,0,89,229,0.15,0.65,4,0.8369711809968583,0.00130718954248366,0.17453347969264543,1.2207679748535156
0.01,1.0,0,89,229,0.15,0.65,5,0.9112994045956435,0.0011494252873563218,0.10647639956092206,1.2176384925842285
0.01,1.0,0,89,229,0.15,0.65,6,0.9171736526946108,0.0,0.0,1.2196362018585205
