mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,0,100,31,0.01,0.8,1,0.9261261261261261,0.0,0.0,1.221755027770996
0.01,5.0,0,100,31,0.01,0.8,2,0.8769212328767123,0.0,0.0,1.2239272594451904
0.01,5.0,0,100,31,0.01,0.8,3,0.8759165158955803,0.0,0.0,1.2337920665740967
0.01,5.0,0,100,31,0.01,0.8,4,0.8874560430032945,0.0,0.0,1.2302534580230713
0.01,5.0,0,100,31,0.01,0.8,5,0.9177455197132617,0.0,0.0,1.3768048286437988
0.01,5.0,0,100,31,0.01,0.8,6,0.8857375589313776,0.0,0.0,1.2259209156036377
0.01,5.0,0,100,31,0.01,0.8,7,0.9125158227848101,0.0,0.0,1.22342848777771
0.01,5.0,0,100,31,0.01,0.8,8,0.8455614301739236,0.0,0.0,1.2275376319885254
0.01,5.0,0,100,31,0.01,0.8,9,0.8379485157699443,0.0,0.0,1.2256884574890137
0.01,5.0,0,100,31,0.01,0.8,10,0.8868894863690193,0.0,0.0,1.224550485610962
0.01,5.0,0,100,31,0.01,0.8,11,0.8841616318464144,0.0,0.0,1.2358996868133545
0.01,5.0,0,100,31,0.01,0.8,12,0.9163535353535354,0.0,0.0,1.2256367206573486
0.01,5.0,0,100,31,0.01,0.8,13,0.8214649560117302,0.0,0.0,1.3935692310333252
0.01,5.0,0,100,31,0.01,0.8,14,0.8767252777343139,0.0,0.0,1.2358295917510986
0.01,5.0,0,100,31,0.01,0.8,15,0.9231475191475191,0.0,0.0,1.227564811706543
0.01,5.0,0,100,31,0.01,0.8,16,0.9125817770232031,0.0,0.0,1.2255640029907227
0.01,5.0,0,100,31,0.01,0.8,17,0.840093352640391,0.0,0.0,1.2250776290893555
0.01,5.0,0,100,31,0.01,0.8,18,0.8866712328767123,0.0,0.0,1.2291738986968994
0.01,5.0,0,100,31,0.01,0.8,19,0.8821857864357865,0.0,0.0,1.2229835987091064
0.01,5.0,0,100,31,0.01,0.8,20,0.91225,0.0,0.0,1.2279157638549805
0.01,5.0,0,100,31,0.01,0.95,1,0.87002942928631,0.0,0.0,1.3911898136138916
0.01,5.0,0,100,31,0.01,0.95,2,0.9247375589313777,0.0,0.0,1.2251880168914795
0.01,5.0,0,100,31,0.01,0.95,3,0.9227617135207498,0.0,0.0,1.2233819961547852
0.01,5.0,0,100,31,0.01,0.95,4,0.8839062918340026,0.0,0.0,1.221384048461914
0.01,5.0,0,100,31,0.01,0.95,5,0.8879625365097882,0.0,0.0,1.2216408252716064
0.01,5.0,0,100,31,0.01,0.95,6,0.8664687842278204,0.0,0.0,1.2217292785644531
0.01,5.0,0,100,31,0.01,0.95,7,0.8394723777248955,0.0,0.0,1.2598857879638672
0.01,5.0,0,100,31,0.01,0.95,8,0.9247848101265822,0.0,0.0,1.2830736637115479
0.01,5.0,0,100,31,0.01,0.95,9,0.8670376940133038,0.0,0.0,1.372117280960083
0.01,5.0,0,100,31,0.01,0.95,10,0.8658844086021505,0.0,0.0,1.2303884029388428
0.01,5.0,0,100,31,0.01,0.95,11,0.8739217171717172,0.0,0.0,1.2229506969451904
0.01,5.0,0,100,31,0.01,0.95,12,0.9225064935064935,0.0,0.0,1.2293663024902344
0.01,5.0,0,100,31,0.01,0.95,13,0.9660869565217393,0.0,0.0,1.222895622253418
0.01,5.0,0,100,31,0.01,0.95,14,0.9154096880131363,0.0,0.0,1.2176148891448975
0.01,5.0,0,100,31,0.01,0.95,15,0.9048844086021506,0.0,0.0,1.2260384559631348
0.01,5.0,0,100,31,0.01,0.95,16,0.9174337979094077,0.0,0.0,1.2251262664794922
0.01,5.0,0,100,31,0.01,0.95,17,0.8248361311665958,0.0,0.0,1.381056547164917
0.01,5.0,0,100,31,0.01,0.95,18,0.8719006024096386,0.0,0.0,1.2216253280639648
0.01,5.0,0,100,31,0.01,0.95,19,0.9228907450718343,0.0,0.0,1.2224159240722656
0.01,5.0,0,100,31,0.01,0.95,20,0.9153611111111111,0.0,0.0,1.223299264907837
0.01,5.0,0,100,154,0.05,0.5,1,0.8862440524378711,0.0,0.0,1.2300949096679688
0.01,5.0,0,100,154,0.05,0.5,2,1.0,0.0,0.0,1.228287935256958
0.01,5.0,0,100,154,0.05,0.5,3,0.915140902108644,0.0,0.0,1.2320597171783447
0.01,5.0,0,100,154,0.05,0.5,4,0.8278141060319784,0.0007849293563579278,0.05,1.2314059734344482
0.01,5.0,0,100,154,0.05,0.5,5,0.8863263712166334,0.0,0.0,1.3978824615478516
0.01,5.0,0,100,154,0.05,0.5,6,0.9007912328767123,0.0007326007326007326,0.05,1.232574462890625
0.01,5.0,0,100,154,0.05,0.5,7,0.9078181818181819,0.0,0.0,1.2326631546020508
0.01,5.0,0,100,154,0.05,0.5,8,0.8749422339077849,0.0007215007215007215,0.05,1.2389240264892578
0.01,5.0,0,100,154,0.05,0.5,9,0.8734028502415458,0.0007215007215007215,0.05,1.2399392127990723
0.01,5.0,0,100,154,0.05,0.5,10,0.95125,0.0,0.0,1.2274506092071533
0.01,5.0,0,100,154,0.05,0.5,11,0.8350147425539131,0.0,0.0,1.262638807296753
0.01,5.0,0,100,154,0.05,0.5,12,0.8379485157699443,0.0,0.0,1.233220100402832
0.01,5.0,0,100,154,0.05,0.5,13,0.8889770817417876,0.0,0.0,1.394890308380127
0.01,5.0,0,100,154,0.05,0.5,14,0.9586506024096386,0.0,0.0,1.2390336990356445
0.01,5.0,0,100,154,0.05,0.5,15,0.881157095916132,0.0,0.0,1.2361688613891602
0.01,5.0,0,100,154,0.05,0.5,16,0.9586506024096385,0.0,0.0,1.2336506843566895
0.01,5.0,0,100,154,0.05,0.5,17,0.9040911175979984,0.0,0.0,1.231919527053833
0.01,5.0,0,100,154,0.05,0.5,18,0.9246931818181818,0.0,0.0,1.234227180480957
0.01,5.0,0,100,154,0.05,0.5,19,0.8714530699421061,0.0006734006734006734,0.0,1.240030288696289
0.01,5.0,0,100,154,0.05,0.5,20,0.8847888523270832,0.0,0.0,1.228269100189209
0.01,5.0,0,100,154,0.05,0.65,1,0.9224784580498866,0.0,0.0,1.3976924419403076
0.01,5.0,0,100,154,0.05,0.65,2,0.8671228070175439,0.0,0.0,1.2312633991241455
0.01,5.0,0,100,154,0.05,0.65,3,0.8816792929292929,0.0,0.0,1.2298781871795654
0.01,5.0,0,100,154,0.05,0.65,4,0.9073343630933991,0.0,0.0,1.2293365001678467
0.01,5.0,0,100,154,0.05,0.65,5,0.8834784580498867,0.0,0.0,1.2303454875946045
0.01,5.0,0,100,154,0.05,0.65,6,0.9251111111111111,0.0,0.0,1.223517656326294
0.01,5.0,0,100,154,0.05,0.65,7,0.9296314935064935,0.0,0.0,1.222874402999878
0.01,5.0,0,100,154,0.05,0.65,8,0.9197951807228916,0.0,0.0,1.224653959274292
0.01,5.0,0,100,154,0.05,0.65,9,0.8721941686565289,0.0,0.0,1.2311325073242188
0.01,5.0,0,100,154,0.05,0.65,10,0.8817459082013875,0.0,0.0,1.4007043838500977
0.01,5.0,0,100,154,0.05,0.65,11,0.8711664251944488,0.0,0.0,1.2383184432983398
0.01,5.0,0,100,154,0.05,0.65,12,0.8445108158281976,0.0,0.0,1.2209899425506592
0.01,5.0,0,100,154,0.05,0.65,13,0.9251111111111111,0.0,0.0,1.2383005619049072
0.01,5.0,0,100,154,0.05,0.65,14,0.9225064935064936,0.0,0.0,1.2255237102508545
0.01,5.0,0,100,154,0.05,0.65,15,0.8693670824136925,0.0,0.0,1.2535979747772217
0.01,5.0,0,100,154,0.05,0.65,16,0.8788121349853564,0.0,0.0,1.2189016342163086
0.01,5.0,0,100,154,0.05,0.65,17,0.878544388031004,0.0,0.0,1.224297285079956
0.01,5.0,0,100,154,0.05,0.65,18,0.8637186765955319,0.0,0.0,1.3930518627166748
0.01,5.0,0,100,154,0.05,0.65,19,0.875004137763174,0.0,0.0,1.2228658199310303
0.01,5.0,0,100,154,0.05,0.65,20,0.8352887700534759,0.0,0.0,1.2276630401611328
0.01,5.0,0,100,154,0.05,0.8,1,0.8274921748490573,0.0,0.0,1.2239632606506348
0.01,5.0,0,100,154,0.05,0.8,2,0.8448324762350008,0.0,0.0,1.222874402999878
0.01,5.0,0,100,154,0.05,0.8,3,0.9565681818181818,0.0,0.0,1.224240779876709
0.01,5.0,0,100,154,0.05,0.8,4,0.8716825396825397,0.0,0.0,1.220449686050415
0.01,5.0,0,100,154,0.05,0.8,5,0.872142506142506,0.0,0.0,1.2219014167785645
0.01,5.0,0,100,154,0.05,0.8,6,0.878017949348414,0.0,0.0,1.3871781826019287
0.01,5.0,0,100,154,0.05,0.8,7,0.8460702325257119,0.0,0.0,1.2326271533966064
0.01,5.0,0,100,154,0.05,0.8,8,0.8838318903318904,0.0,0.0,1.2235424518585205
0.01,5.0,0,100,154,0.05,0.8,9,0.9175681818181818,0.0,0.0,1.2243733406066895
0.01,5.0,0,100,154,0.05,0.8,10,0.8444404918752746,0.0,0.0,1.223308801651001
0.01,5.0,0,100,154,0.05,0.8,11,0.9175868591338975,0.0,0.0,1.2256648540496826
0.01,5.0,0,100,154,0.05,0.8,12,0.8878959212376933,0.0,0.0,1.2208938598632812
0.01,5.0,0,100,154,0.05,0.8,13,0.920301674229385,0.0,0.0,1.2187409400939941
0.01,5.0,0,100,154,0.05,0.8,14,0.961,0.0,0.0,1.3884031772613525
0.01,5.0,0,100,154,0.05,0.8,15,0.9177205882352941,0.0,0.0,1.2314693927764893
0.01,5.0,0,100,154,0.05,0.8,16,0.8901214953271028,0.0,0.0,1.2256464958190918
0.01,5.0,0,100,154,0.05,0.8,17,0.9131997256380557,0.0,0.0,1.2235918045043945
0.01,5.0,0,100,154,0.05,0.8,18,0.8814503190628125,0.0,0.0,1.2252724170684814
0.01,5.0,0,100,154,0.05,0.8,19,0.8350783287928444,0.0,0.0,1.2397077083587646
0.01,5.0,0,100,154,0.05,0.8,20,0.8845452635599694,0.0,0.0,1.2190775871276855
0.01,5.0,0,100,154,0.05,0.95,1,0.8833253968253969,0.0,0.0,1.2222332954406738
0.01,5.0,0,100,154,0.05,0.95,2,0.8680176046176046,0.0,0.0,1.3822107315063477
0.01,5.0,0,100,154,0.05,0.95,3,0.9149212328767123,0.0,0.0,1.2216923236846924
0.01,5.0,0,100,154,0.05,0.95,4,0.9279770817417875,0.0,0.0,1.2230491638183594
0.01,5.0,0,100,154,0.05,0.95,5,0.8274513515417675,0.0,0.0,1.2225816249847412
0.01,5.0,0,100,154,0.05,0.95,6,0.9171962174940897,0.0,0.0,1.2234251499176025
0.01,5.0,0,100,154,0.05,0.95,7,0.9145915998894723,0.0,0.0,1.220329761505127
0.01,5.0,0,100,154,0.05,0.95,8,0.8842682070272431,0.0,0.0,1.2142219543457031
0.01,5.0,0,100,154,0.05,0.95,9,0.923,0.0,0.0,1.2165846824645996
0.01,5.0,0,100,154,0.05,0.95,10,0.8391607563174491,0.0,0.0,1.3797972202301025
0.01,5.0,0,100,154,0.05,0.95,11,0.8661502313869608,0.0,0.0,1.2291698455810547
0.01,5.0,0,100,154,0.05,0.95,12,0.9225064935064935,0.0,0.0,1.2201340198516846
0.01,5.0,0,100,154,0.05,0.95,13,0.9264560430032946,0.0,0.0,1.222527027130127
0.01,5.0,0,100,154,0.05,0.95,14,0.95125,0.0,0.0,1.2148363590240479
0.01,5.0,0,100,154,0.05,0.95,15,0.9246712328767124,0.0,0.0,1.220062494277954
0.01,5.0,0,100,154,0.05,0.95,16,0.8883527793065492,0.0,0.0,1.217477798461914
0.01,5.0,0,100,154,0.05,0.95,17,0.8785979708306912,0.0,0.0,1.2160108089447021
0.01,5.0,0,100,154,0.05,0.95,18,0.8783713816304177,0.0,0.0,1.3778355121612549
0.01,5.0,0,100,154,0.05,0.95,19,0.8785244428549076,0.0,0.0,1.2160077095031738
0.01,5.0,0,100,154,0.05,0.95,20,0.9587951807228916,0.0,0.0,1.2240748405456543
0.01,5.0,0,100,309,0.1,0.5,1,0.9636712328767123,0.0,0.0,1.2464566230773926
0.01,5.0,0,100,309,0.1,0.5,2,0.9615064935064936,0.0,0.0,1.2420806884765625
0.01,5.0,0,100,309,0.1,0.5,3,0.9941651063829788,0.0006002400960384153,0.05,1.2932569980621338
0.01,5.0,0,100,309,0.1,0.5,4,0.9254821428571429,0.0,0.0,1.240797996520996
0.01,5.0,0,100,309,0.1,0.5,5,0.9246712328767124,0.0,0.0,1.2416131496429443
0.01,5.0,0,100,309,0.1,0.5,6,0.922,0.0,0.0,1.4030711650848389
0.01,5.0,0,100,309,0.1,0.5,7,0.8602281391789844,0.0007215007215007215,0.05,1.2434630393981934
0.01,5.0,0,100,309,0.1,0.5,8,0.8494560430032947,0.0,0.0,1.245051622390747
0.01,5.0,0,100,309,0.1,0.5,9,0.8783636363636362,0.0,0.0,1.2446727752685547
0.01,5.0,0,100,309,0.1,0.5,10,0.8798011477325853,0.0007215007215007215,0.05,1.2409780025482178
0.01,5.0,0,100,309,0.1,0.5,11,0.8368821055212318,0.0011494252873563218,0.05,1.2407526969909668
0.01,5.0,0,100,309,0.1,0.5,12,0.9270869565217391,0.0,0.0,1.2407045364379883
0.01,5.0,0,100,309,0.1,0.5,13,0.8379212328767124,0.0,0.0,1.4033129215240479
0.01,5.0,0,100,309,0.1,0.5,14,0.7955997873807608,0.0011904761904761906,0.05,1.3012642860412598
0.01,5.0,0,100,309,0.1,0.5,15,0.8614550417850637,0.0007288629737609329,0.05,1.2438316345214844
0.01,5.0,0,100,309,0.1,0.5,16,0.8843972385783277,0.0,0.0,1.237605333328247
0.01,5.0,0,100,309,0.1,0.5,17,0.8838725569612527,0.0007215007215007215,0.05,1.247868537902832
0.01,5.0,0,100,309,0.1,0.5,18,0.9046131677018634,0.0006734006734006734,0.05,1.2364304065704346
0.01,5.0,0,100,309,0.1,0.5,19,0.886306468716861,0.0,0.0,1.241431474685669
0.01,5.0,0,100,309,0.1,0.5,20,0.9117332882011606,0.0006802721088435374,0.05,1.2397079467773438
0.01,5.0,0,100,309,0.1,0.65,1,0.920826549257017,0.0006734006734006734,0.05,1.389894962310791
0.01,5.0,0,100,309,0.1,0.65,2,0.8377093189584071,0.000777000777000777,0.05,1.2364997863769531
0.01,5.0,0,100,309,0.1,0.65,3,0.9615064935064936,0.0,0.0,1.2452442646026611
0.01,5.0,0,100,309,0.1,0.65,4,0.9180746753246753,0.0,0.0,1.2374787330627441
0.01,5.0,0,100,309,0.1,0.65,5,0.9146099209486166,0.0006734006734006734,0.05,1.2350704669952393
0.01,5.0,0,100,309,0.1,0.65,6,0.9169268199037284,0.0006802721088435374,0.05,1.2322781085968018
0.01,5.0,0,100,309,0.1,0.65,7,0.8793298953389315,0.0,0.0,1.2541701793670654
0.01,5.0,0,100,309,0.1,0.65,8,0.9175681818181819,0.0,0.0,1.2311301231384277
0.01,5.0,0,100,309,0.1,0.65,9,0.8816792929292929,0.0,0.0,1.3935389518737793
0.01,5.0,0,100,309,0.1,0.65,10,0.9070397840962217,0.0006734006734006734,0.05,1.2366769313812256
0.01,5.0,0,100,309,0.1,0.65,11,0.8473886307511244,0.0,0.0,1.2304353713989258
0.01,5.0,0,100,309,0.1,0.65,12,0.87425,0.0,0.0,1.231693983078003
0.01,5.0,0,100,309,0.1,0.65,13,0.8878959212376933,0.0,0.0,1.2309610843658447
0.01,5.0,0,100,309,0.1,0.65,14,0.8852913036330758,0.0,0.0,1.2328944206237793
0.01,5.0,0,100,309,0.1,0.65,15,0.9206506024096386,0.0,0.0,1.2363858222961426
0.01,5.0,0,100,309,0.1,0.65,16,0.8811958035230917,0.0008438818565400844,0.09333333333333334,1.2341558933258057
0.01,5.0,0,100,309,0.1,0.65,17,0.8609698045362345,0.0,0.05,1.4153623580932617
0.01,5.0,0,100,309,0.1,0.65,18,0.9556923415400733,0.0006313131313131314,0.05,1.2519948482513428
0.01,5.0,0,100,309,0.1,0.65,19,0.9536344086021505,0.0,0.0,1.260603666305542
0.01,5.0,0,100,309,0.1,0.65,20,0.9119364000485496,0.0,0.0,1.2405118942260742
0.01,5.0,0,100,309,0.1,0.8,1,1.0,0.0,0.0,1.248854398727417
0.01,5.0,0,100,309,0.1,0.8,2,0.9528739935064936,0.0006443298969072165,0.05,1.237776517868042
0.01,5.0,0,100,309,0.1,0.8,3,0.8792027720178981,0.0,0.0,1.2334380149841309
0.01,5.0,0,100,309,0.1,0.8,4,0.8816792929292928,0.0,0.0,1.239241600036621
0.01,5.0,0,100,309,0.1,0.8,5,0.962,0.0,0.0,1.3914594650268555
0.01,5.0,0,100,309,0.1,0.8,6,0.9268959212376933,0.0,0.0,1.2364730834960938
0.01,5.0,0,100,309,0.1,0.8,7,0.959219512195122,0.0,0.0,1.2392818927764893
0.01,5.0,0,100,309,0.1,0.8,8,0.9201049968374445,0.0,0.0,1.2338593006134033
0.01,5.0,0,100,309,0.1,0.8,9,0.8899419289419289,0.0,0.0,1.2374186515808105
0.01,5.0,0,100,309,0.1,0.8,10,0.9246712328767124,0.0,0.0,1.2474615573883057
0.01,5.0,0,100,309,0.1,0.8,11,0.9202394146948941,0.0,0.0,1.2635929584503174
0.01,5.0,0,100,309,0.1,0.8,12,0.8819603554340397,0.0,0.0,1.2331211566925049
0.01,5.0,0,100,309,0.1,0.8,13,0.871123840445269,0.0,0.0,1.240701675415039
0.01,5.0,0,100,309,0.1,0.8,14,0.8811290604595251,0.0,0.0,1.4181687831878662
0.01,5.0,0,100,309,0.1,0.8,15,0.8309536248483617,0.0,0.0,1.24737548828125
0.01,5.0,0,100,309,0.1,0.8,16,0.8841250948042584,0.0,0.0,1.241640567779541
0.01,5.0,0,100,309,0.1,0.8,17,0.8787288454021973,0.0007288629737609329,0.05,1.2403838634490967
0.01,5.0,0,100,309,0.1,0.8,18,0.8838283287928443,0.0,0.0,1.2340798377990723
0.01,5.0,0,100,309,0.1,0.8,19,0.9615064935064936,0.0,0.0,1.2443876266479492
0.01,5.0,0,100,309,0.1,0.8,20,0.8713549968374446,0.0,0.0,1.2397866249084473
0.01,5.0,0,100,309,0.1,0.95,1,0.961,0.0,0.0,1.4036107063293457
0.01,5.0,0,100,309,0.1,0.95,2,0.9140300931454503,0.0,0.0,1.2339978218078613
0.01,5.0,0,100,309,0.1,0.95,3,0.9636712328767123,0.0,0.0,1.2394962310791016
0.01,5.0,0,100,309,0.1,0.95,4,0.8337006621630223,0.0,0.0,1.2400951385498047
0.01,5.0,0,100,309,0.1,0.95,5,0.8917581893984514,0.0,0.0,1.2296521663665771
0.01,5.0,0,100,309,0.1,0.95,6,0.8808738404452691,0.0,0.0,1.2261443138122559
0.01,5.0,0,100,309,0.1,0.95,7,0.8839849515563801,0.0,0.0,1.2404272556304932
0.01,5.0,0,100,309,0.1,0.95,8,0.9178340046029918,0.0,0.0,1.236762285232544
0.01,5.0,0,100,309,0.1,0.95,9,0.8812394146948941,0.0,0.0,1.3843624591827393
0.01,5.0,0,100,309,0.1,0.95,10,0.8759355287569575,0.0,0.0,1.2234559059143066
0.01,5.0,0,100,309,0.1,0.95,11,0.9193673469387755,0.0,0.0,1.2220110893249512
0.01,5.0,0,100,309,0.1,0.95,12,0.9175868591338975,0.0,0.0,1.2318904399871826
0.01,5.0,0,100,309,0.1,0.95,13,0.8783713816304177,0.0,0.0,1.2167186737060547
0.01,5.0,0,100,309,0.1,0.95,14,0.9026000362448817,0.0,0.0,1.238370418548584
0.01,5.0,0,100,309,0.1,0.95,15,0.9256176046176047,0.0,0.0,1.247030258178711
0.01,5.0,0,100,309,0.1,0.95,16,0.8760844155844156,0.0,0.0,1.2211956977844238
0.01,5.0,0,100,309,0.1,0.95,17,0.9251111111111111,0.0,0.0,1.3819561004638672
0.01,5.0,0,100,309,0.1,0.95,18,0.7857784570346968,0.0,0.0,1.218937635421753
0.01,5.0,0,100,309,0.1,0.95,19,0.9206792929292928,0.0,0.0,1.2185900211334229
0.01,5.0,0,100,309,0.1,0.95,20,0.8471154334328153,0.0,0.0,1.227675199508667
0.01,5.0,0,100,463,0.15,0.5,1,0.8166765541960204,0.0,0.05,1.2587072849273682
0.01,5.0,0,100,463,0.15,0.5,2,0.7508703274225835,0.0,0.05,1.261955738067627
0.01,5.0,0,100,463,0.15,0.5,3,0.8612616577889917,0.0,0.05,1.2611780166625977
0.01,5.0,0,100,463,0.15,0.5,4,0.8085483814215341,0.0,0.05,1.2526538372039795
0.01,5.0,0,100,463,0.15,0.5,5,0.9177680259393478,0.0006944444444444445,0.05,1.4215738773345947
0.01,5.0,0,100,463,0.15,0.5,6,0.9048560977415773,0.0008802816901408451,0.05,1.2711513042449951
0.01,5.0,0,100,463,0.15,0.5,7,0.9040179910044979,0.0,0.05,1.2627768516540527
0.01,5.0,0,100,463,0.15,0.5,8,0.8012871185064936,0.0008605851979345956,0.05,1.2647297382354736
0.01,5.0,0,100,463,0.15,0.5,9,0.8631087608659644,0.0,0.05,1.26497483253479
0.01,5.0,0,100,463,0.15,0.5,10,0.8574767943610317,0.0007936507936507937,0.05,1.2528207302093506
0.01,5.0,0,100,463,0.15,0.5,11,0.9013389036841658,0.000749063670411985,0.05,1.2571327686309814
0.01,5.0,0,100,463,0.15,0.5,12,0.8604094925326452,0.0,0.05,1.2561664581298828
0.01,5.0,0,100,463,0.15,0.5,13,0.8849725252525252,0.001059322033898305,0.05,1.419891595840454
0.01,5.0,0,100,463,0.15,0.5,14,0.8846551383399209,0.0,0.0,1.259430170059204
0.01,5.0,0,100,463,0.15,0.5,15,0.8506875279892521,0.0,0.05,1.2603306770324707
0.01,5.0,0,100,463,0.15,0.5,16,0.8203664470189794,0.0,0.05,1.2594308853149414
0.01,5.0,0,100,463,0.15,0.5,17,0.8700945982450952,0.000744047619047619,0.05,1.2590339183807373
0.01,5.0,0,100,463,0.15,0.5,18,0.9048552039674846,0.0006734006734006734,0.05,1.2880549430847168
0.01,5.0,0,100,463,0.15,0.5,19,0.829129102115609,0.0,0.05,1.2577087879180908
0.01,5.0,0,100,463,0.15,0.5,20,0.9239376603681282,0.0006734006734006734,0.05,1.4218392372131348
0.01,5.0,0,100,463,0.15,0.65,1,0.8581505466778806,0.0,0.05,1.2423837184906006
0.01,5.0,0,100,463,0.15,0.65,2,0.8763531066972243,0.0,0.0022222222222222222,1.246633768081665
0.01,5.0,0,100,463,0.15,0.65,3,0.8379875589313777,0.0,0.0,1.2427616119384766
0.01,5.0,0,100,463,0.15,0.65,4,0.8329659811392024,0.0008928571428571428,0.05,1.247565507888794
0.01,5.0,0,100,463,0.15,0.65,5,0.8510843686434048,0.0007407407407407407,0.05,1.2490808963775635
0.01,5.0,0,100,463,0.15,0.65,6,0.8698728571428571,0.0008130081300813008,0.05,1.2497155666351318
0.01,5.0,0,100,463,0.15,0.65,7,0.863602267359471,0.0,0.05,1.2527551651000977
0.01,5.0,0,100,463,0.15,0.65,8,0.8617158446093408,0.0,0.05,1.411560297012329
0.01,5.0,0,100,463,0.15,0.65,9,0.8498437897625088,0.0007017543859649122,0.09333333333333334,1.250455617904663
0.01,5.0,0,100,463,0.15,0.65,10,0.9180746753246753,0.0,0.0,1.2490200996398926
0.01,5.0,0,100,463,0.15,0.65,11,0.8072539682539683,0.0008547008547008547,0.05,1.2420098781585693
0.01,5.0,0,100,463,0.15,0.65,12,0.9242913036330758,0.0,0.0,1.2384841442108154
0.01,5.0,0,100,463,0.15,0.65,13,0.8790466398680685,0.0,0.0,1.2393107414245605
0.01,5.0,0,100,463,0.15,0.65,14,0.8962983814215341,0.0,0.05,1.238821029663086
0.01,5.0,0,100,463,0.15,0.65,15,0.8599689475603761,0.0007680491551459293,0.05,1.2410740852355957
