mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,0,63,8,0.01,0.8,4,0.9266583728150171,0.0,0.0,1.341331958770752
0.1,0.5,0,63,8,0.01,0.8,5,0.9395041322314049,0.0,0.0,1.5031356811523438
0.1,0.5,0,63,8,0.01,0.8,6,0.9355481070706079,0.001466275659824047,0.07470651013874066,1.3667290210723877
0.1,0.5,0,63,8,0.01,0.8,7,0.9273623694247983,0.0013440860215053765,0.08964781216648879,1.3492646217346191
0.1,0.5,0,63,8,0.01,0.8,8,0.8640296582849774,0.0,0.0,1.3407585620880127
0.1,0.5,0,63,8,0.01,0.8,9,0.926469798657718,0.0,0.0,1.3346896171569824
0.1,0.5,0,63,8,0.01,0.8,10,0.933573679553122,0.0013440860215053765,0.10352187833511206,1.37255859375
0.1,0.5,0,63,8,0.01,0.8,11,0.9293150684931506,0.0,0.0,1.3664755821228027
0.1,0.5,0,63,8,0.01,0.8,12,0.9127633921633922,0.0,0.0,1.3482794761657715
0.1,0.5,0,63,8,0.01,0.8,13,0.8469512853557122,0.0,0.10032017075773746,1.3344578742980957
0.1,0.5,0,63,8,0.01,0.8,14,0.930824409090909,0.0,0.0,1.5031380653381348
0.1,0.5,0,63,8,0.01,0.8,15,1.0,0.0,0.0,1.3573410511016846
0.1,0.5,0,63,8,0.01,0.8,16,0.871770085885594,0.0016129032258064516,0.16435432230522945,1.348987340927124
0.1,0.5,0,63,8,0.01,0.8,17,0.9333862595419848,0.0,0.0,1.3565287590026855
0.1,0.5,0,63,8,0.01,0.8,18,0.8731883427577207,0.0,0.07470651013874066,1.355095624923706
0.1,0.5,0,63,8,0.01,0.8,19,0.8688503234831264,0.0,0.07470651013874066,1.356492280960083
0.1,0.5,0,63,8,0.01,0.8,20,0.9227689411430179,0.0014903129657228018,0.16542155816435433,1.3522720336914062
0.1,0.5,0,63,8,0.01,0.95,1,0.7676859733750786,0.0013440860215053765,0.07470651013874066,1.5107214450836182
0.1,0.5,0,63,8,0.01,0.95,2,0.854646052360338,0.0,0.08964781216648879,1.3416767120361328
0.1,0.5,0,63,8,0.01,0.95,3,0.9348091603053436,0.0,0.0,1.3386528491973877
0.1,0.5,0,63,8,0.01,0.95,4,0.7966416253698835,0.0,0.07470651013874066,1.3449814319610596
0.1,0.5,0,63,8,0.01,0.95,5,0.8009104400345125,0.0,0.07470651013874066,1.3506264686584473
0.1,0.5,0,63,8,0.01,0.95,6,0.8721882755669662,0.0,0.07470651013874066,1.3488879203796387
0.1,0.5,0,63,8,0.01,0.95,7,0.9197375783627383,0.0014903129657228018,0.16755602988260407,1.3479602336883545
0.1,0.5,0,63,8,0.01,0.95,8,0.8756148186394733,0.0,0.0,1.3476791381835938
0.1,0.5,0,63,8,0.01,0.95,9,0.8751589861751151,0.0,0.06510138740661686,1.544769287109375
0.1,0.5,0,63,8,0.01,0.95,10,0.8493689309356939,0.0,0.07470651013874066,1.3489062786102295
0.1,0.5,0,63,8,0.01,0.95,11,0.9336842105263158,0.0,0.07470651013874066,1.3658041954040527
0.1,0.5,0,63,8,0.01,0.95,12,0.9211219512195122,0.0,0.0,1.3463375568389893
0.1,0.5,0,63,8,0.01,0.95,13,0.8634376160990712,0.0,0.07470651013874066,1.3578295707702637
0.1,0.5,0,63,8,0.01,0.95,14,0.8441495766931757,0.0,0.0010672358591248667,1.3506078720092773
0.1,0.5,0,63,8,0.01,0.95,15,0.8559806791569087,0.0,0.0,1.347316026687622
0.1,0.5,0,63,8,0.01,0.95,16,0.9303376623376624,0.0,0.0,1.356703281402588
0.1,0.5,0,63,8,0.01,0.95,17,0.7701849037117044,0.0,0.0736392742796158,1.5213301181793213
0.1,0.5,0,63,8,0.01,0.95,18,0.870827067669173,0.0,0.07470651013874066,1.3813223838806152
0.1,0.5,0,63,8,0.01,0.95,19,1.0,0.0,0.0,1.3764939308166504
0.1,0.5,0,63,8,0.01,0.95,20,0.9970440420299574,0.0013440860215053765,0.07470651013874066,1.3701741695404053
0.1,0.5,0,63,40,0.05,0.5,1,0.8609200436736806,0.001466275659824047,0.07470651013874066,1.3554458618164062
0.1,0.5,0,63,40,0.05,0.5,2,0.933160693586923,0.0014903129657228018,0.10352187833511206,1.3502252101898193
0.1,0.5,0,63,40,0.05,0.5,3,0.9348091603053436,0.0,0.0,1.356868028640747
0.1,0.5,0,63,40,0.05,0.5,4,0.8001455629831778,0.0018214936247723133,0.20490928495197439,1.3460185527801514
0.1,0.5,0,63,40,0.05,0.5,5,0.9336842105263158,0.0,0.07470651013874066,1.5564212799072266
0.1,0.5,0,63,40,0.05,0.5,6,0.8716706545979273,0.0,0.0736392742796158,1.4086809158325195
0.1,0.5,0,63,40,0.05,0.5,7,0.9940767801251955,0.0013440860215053765,0.07470651013874066,1.5458440780639648
0.1,0.5,0,63,40,0.05,0.5,8,0.8454073490159687,0.0017857142857142857,0.1622198505869797,1.5594251155853271
0.1,0.5,0,63,40,0.05,0.5,9,1.0,0.0,0.0,1.554553747177124
0.1,0.5,0,63,40,0.05,0.5,10,0.8513486661491665,0.0013440860215053765,0.07577374599786553,1.5504364967346191
0.1,0.5,0,63,40,0.05,0.5,11,0.8492147616453031,0.0,0.0736392742796158,1.5497629642486572
0.1,0.5,0,63,40,0.05,0.5,12,0.9326520542291085,0.0,0.0,1.5587389469146729
0.1,0.5,0,63,40,0.05,0.5,13,0.9336842105263158,0.0,0.07470651013874066,1.7397098541259766
0.1,0.5,0,63,40,0.05,0.5,14,0.8601540091840338,0.0,0.07470651013874066,1.5688223838806152
0.1,0.5,0,63,40,0.05,0.5,15,0.9341817186644773,0.001466275659824047,0.09178228388473852,1.557051420211792
0.1,0.5,0,63,40,0.05,0.5,16,0.8588700135226505,0.0,0.0,1.5531601905822754
0.1,0.5,0,63,40,0.05,0.5,17,0.846482006872253,0.0036363636363636364,0.17929562433297758,1.5639300346374512
0.1,0.5,0,63,40,0.05,0.5,18,0.9385040650406504,0.0,0.0,1.5635440349578857
0.1,0.5,0,63,40,0.05,0.5,19,0.9308899683861515,0.0014903129657228018,0.17822838847385272,1.554579496383667
0.1,0.5,0,63,40,0.05,0.5,20,0.9913497536945813,0.001388888888888889,0.08964781216648879,1.5590078830718994
0.1,0.5,0,63,40,0.05,0.65,1,0.8569427594709113,0.0,0.07470651013874066,1.73946213722229
0.1,0.5,0,63,40,0.05,0.65,2,0.9911818013110103,0.0,0.0010672358591248667,1.5580253601074219
0.1,0.5,0,63,40,0.05,0.65,3,0.8520774621952113,0.001466275659824047,0.16862326574172892,1.5605683326721191
0.1,0.5,0,63,40,0.05,0.65,4,0.9342424242424242,0.0,0.0,1.557196855545044
0.1,0.5,0,63,40,0.05,0.65,5,0.9941552090715804,0.0,0.0,1.556879997253418
0.1,0.5,0,63,40,0.05,0.65,6,0.9180205070709676,0.001466275659824047,0.07470651013874066,1.5498509407043457
0.1,0.5,0,63,40,0.05,0.65,7,0.8540818045703452,0.0,0.07470651013874066,1.5519561767578125
0.1,0.5,0,63,40,0.05,0.65,8,0.8459508868361284,0.0,0.0,1.5541400909423828
0.1,0.5,0,63,40,0.05,0.65,9,0.86640479876161,0.0,0.07470651013874066,1.7318580150604248
0.1,0.5,0,63,40,0.05,0.65,10,0.8640296582849774,0.0,0.0,1.5631935596466064
0.1,0.5,0,63,40,0.05,0.65,11,0.8605649071100945,0.0,0.07470651013874066,1.5547373294830322
0.1,0.5,0,63,40,0.05,0.65,12,0.9250739336797178,0.0,0.0,1.5569789409637451
0.1,0.5,0,63,40,0.05,0.65,13,0.8577342105263158,0.0,0.07470651013874066,1.5651516914367676
0.1,0.5,0,63,40,0.05,0.65,14,0.8515483791445828,0.0,0.07470651013874066,1.5529601573944092
0.1,0.5,0,63,40,0.05,0.65,15,0.8682479296241342,0.0,0.07470651013874066,1.5499835014343262
0.1,0.5,0,63,40,0.05,0.65,16,0.859788830558875,0.0,0.06510138740661686,1.5622618198394775
0.1,0.5,0,63,40,0.05,0.65,17,0.9251106218166383,0.0,0.07470651013874066,1.7313039302825928
0.1,0.5,0,63,40,0.05,0.65,18,0.8641952928297756,0.001466275659824047,0.0,1.5760796070098877
0.1,0.5,0,63,40,0.05,0.65,19,0.9324324904486194,0.001466275659824047,0.06510138740661686,1.4991357326507568
0.1,0.5,0,63,40,0.05,0.65,20,0.7871800316784714,0.0,0.07470651013874066,1.4523565769195557
0.1,0.5,0,63,40,0.05,0.8,1,0.9091822096908349,0.0,0.0,1.4501595497131348
0.1,0.5,0,63,40,0.05,0.8,2,0.7966774530926293,0.0,0.07470651013874066,1.4435973167419434
0.1,0.5,0,63,40,0.05,0.8,3,0.8583332971328155,0.0016129032258064516,0.13980789754535752,1.449650526046753
0.1,0.5,0,63,40,0.05,0.8,4,0.9127699346405229,0.0016233766233766235,0.10458911419423693,1.4481828212738037
0.1,0.5,0,63,40,0.05,0.8,5,0.9120270201076653,0.001466275659824047,0.08858057630736393,1.6302976608276367
0.1,0.5,0,63,40,0.05,0.8,6,0.9336842105263158,0.0,0.07470651013874066,1.4476563930511475
0.1,0.5,0,63,40,0.05,0.8,7,0.9342424242424242,0.0,0.0,1.4453303813934326
0.1,0.5,0,63,40,0.05,0.8,8,0.6897744389111318,0.0,0.07470651013874066,1.4482166767120361
0.1,0.5,0,63,40,0.05,0.8,9,0.8575361998068766,0.0,0.07470651013874066,1.4458117485046387
0.1,0.5,0,63,40,0.05,0.8,10,0.8702343225362474,0.0,0.07470651013874066,1.4474408626556396
0.1,0.5,0,63,40,0.05,0.8,11,0.8533299144871775,0.0,0.09178228388473852,1.4430718421936035
0.1,0.5,0,63,40,0.05,0.8,12,0.8654048146974976,0.001567398119122257,0.144076840981857,1.4399182796478271
0.1,0.5,0,63,40,0.05,0.8,13,0.9307491596638655,0.0,0.0,1.608691692352295
0.1,0.5,0,63,40,0.05,0.8,14,0.8637799021012943,0.0,0.06510138740661686,1.4520378112792969
0.1,0.5,0,63,40,0.05,0.8,15,0.9336842105263158,0.0,0.07470651013874066,1.44734787940979
0.1,0.5,0,63,40,0.05,0.8,16,0.9336842105263158,0.0,0.07470651013874066,1.4523253440856934
0.1,0.5,0,63,40,0.05,0.8,17,0.9336842105263158,0.0,0.07470651013874066,1.4564225673675537
0.1,0.5,0,63,40,0.05,0.8,18,0.9307333908541847,0.0,0.07470651013874066,1.4489591121673584
0.1,0.5,0,63,40,0.05,0.8,19,0.8369528257571034,0.0,0.08964781216648879,1.4451653957366943
0.1,0.5,0,63,40,0.05,0.8,20,0.9395041322314049,0.0,0.0,1.4556524753570557
0.1,0.5,0,63,40,0.05,0.95,1,0.8488580920340645,0.001366120218579235,0.0,1.627068042755127
0.1,0.5,0,63,40,0.05,0.95,2,0.8727006039689387,0.0,0.07470651013874066,1.447286605834961
0.1,0.5,0,63,40,0.05,0.95,3,0.9342424242424242,0.0,0.0,1.4464290142059326
0.1,0.5,0,63,40,0.05,0.95,4,0.8707309069992417,0.0,0.07470651013874066,1.4485688209533691
0.1,0.5,0,63,40,0.05,0.95,5,0.8669703109826232,0.0,0.06510138740661686,1.454420566558838
0.1,0.5,0,63,40,0.05,0.95,6,0.9307323500006849,0.0,0.07470651013874066,1.4509055614471436
0.1,0.5,0,63,40,0.05,0.95,7,0.9336842105263158,0.0,0.07470651013874066,1.4431254863739014
0.1,0.5,0,63,40,0.05,0.95,8,0.8534221489144377,0.0,0.06510138740661686,1.4412031173706055
0.1,0.5,0,63,40,0.05,0.95,9,0.8244848591159685,0.0,0.07470651013874066,1.6283490657806396
0.1,0.5,0,63,40,0.05,0.95,10,0.9291967982163127,0.0,0.0736392742796158,1.4475796222686768
0.1,0.5,0,63,40,0.05,0.95,11,0.7915379098572878,0.0,0.07470651013874066,1.4529750347137451
0.1,0.5,0,63,40,0.05,0.95,12,0.937142857142857,0.0,0.0,1.4494614601135254
0.1,0.5,0,63,40,0.05,0.95,13,0.9380161290322581,0.0,0.06510138740661686,1.4486782550811768
0.1,0.5,0,63,40,0.05,0.95,14,0.8629065711223431,0.0,0.0736392742796158,1.4412670135498047
0.1,0.5,0,63,40,0.05,0.95,15,0.8655966226581936,0.0,0.064034151547492,1.4400362968444824
0.1,0.5,0,63,40,0.05,0.95,16,0.8665458775728957,0.0,0.0,1.4396703243255615
0.1,0.5,0,63,40,0.05,0.95,17,0.9219256556314037,0.0013440860215053765,0.07470651013874066,1.6256964206695557
0.1,0.5,0,63,40,0.05,0.95,18,0.8601540091840338,0.0,0.07470651013874066,1.4426383972167969
0.1,0.5,0,63,40,0.05,0.95,19,0.7905227257925694,0.0,0.0736392742796158,1.44227933883667
0.1,0.5,0,63,40,0.05,0.95,20,0.9282721604643439,0.0,0.0010672358591248667,1.4398374557495117
0.1,0.5,0,63,79,0.1,0.5,1,0.9172426936712981,0.001594896331738437,0.17822838847385272,1.456083059310913
0.1,0.5,0,63,79,0.1,0.5,2,0.8571584777667227,0.0017825311942959,0.17822838847385272,1.4520952701568604
0.1,0.5,0,63,79,0.1,0.5,3,0.870827067669173,0.0,0.07470651013874066,1.4558396339416504
0.1,0.5,0,63,79,0.1,0.5,4,0.937142857142857,0.0,0.0,1.4581577777862549
0.1,0.5,0,63,79,0.1,0.5,5,0.9341581232492997,0.0,0.0,1.6395037174224854
0.1,0.5,0,63,79,0.1,0.5,6,0.792874597419328,0.0,0.07470651013874066,1.4635326862335205
0.1,0.5,0,63,79,0.1,0.5,7,0.8669200909249869,0.0,0.07470651013874066,1.4564504623413086
0.1,0.5,0,63,79,0.1,0.5,8,0.7996581414154389,0.0,0.07470651013874066,1.4479901790618896
0.1,0.5,0,63,79,0.1,0.5,9,0.9941211293260473,0.0,0.0,1.4518964290618896
0.1,0.5,0,63,79,0.1,0.5,10,0.7795589380652646,0.0,0.07470651013874066,1.4472405910491943
0.1,0.5,0,63,79,0.1,0.5,11,0.8702826357231662,0.0,0.07470651013874066,1.456171989440918
0.1,0.5,0,63,79,0.1,0.5,12,0.7861810103099651,0.004081632653061225,0.1536819637139808,1.4526212215423584
0.1,0.5,0,63,79,0.1,0.5,13,0.8525628918233961,0.0016129032258064516,0.17822838847385272,1.635977029800415
0.1,0.5,0,63,79,0.1,0.5,14,0.8552878302643062,0.0013440860215053765,0.10352187833511206,1.459782361984253
0.1,0.5,0,63,79,0.1,0.5,15,0.9283326286116985,0.0015408320493066256,0.16435432230522945,1.4554412364959717
0.1,0.5,0,63,79,0.1,0.5,16,0.9307241333807035,0.0,0.07470651013874066,1.456498384475708
0.1,0.5,0,63,79,0.1,0.5,17,0.7768478410792081,0.0,0.07470651013874066,1.4508285522460938
0.1,0.5,0,63,79,0.1,0.5,18,0.9331428347864967,0.0014903129657228018,0.13874066168623267,1.4526281356811523
0.1,0.5,0,63,79,0.1,0.5,19,0.8598781449713184,0.0016129032258064516,0.09391675560298826,1.444688320159912
0.1,0.5,0,63,79,0.1,0.5,20,0.930791973583947,0.0,0.0,1.4424092769622803
0.1,0.5,0,63,79,0.1,0.65,1,0.9365984251968502,0.0,0.0,1.5453071594238281
0.1,0.5,0,63,79,0.1,0.65,2,0.8601540091840338,0.0,0.07470651013874066,1.387340784072876
0.1,0.5,0,63,79,0.1,0.65,3,0.9321392592592592,0.0,0.0,1.4461095333099365
0.1,0.5,0,63,79,0.1,0.65,4,0.8543138738566161,0.0,0.07470651013874066,1.4483635425567627
0.1,0.5,0,63,79,0.1,0.65,5,0.9302910353535353,0.0013440860215053765,0.07470651013874066,1.4453063011169434
0.1,0.5,0,63,79,0.1,0.65,6,0.8727006039689387,0.0,0.07470651013874066,1.4456846714019775
0.1,0.5,0,63,79,0.1,0.65,7,0.8398663085869299,0.0016129032258064516,0.07470651013874066,1.4557812213897705
0.1,0.5,0,63,79,0.1,0.65,8,0.7892336397319603,0.0,0.07470651013874066,1.457458734512329
0.1,0.5,0,63,79,0.1,0.65,9,0.792874597419328,0.0,0.07470651013874066,1.6349387168884277
0.1,0.5,0,63,79,0.1,0.65,10,0.8474400193339007,0.0029806259314456036,0.2550693703308431,1.460510492324829
0.1,0.5,0,63,79,0.1,0.65,11,0.7892028500317253,0.001466275659824047,0.07470651013874066,1.4588165283203125
0.1,0.5,0,63,79,0.1,0.65,12,0.9395041322314049,0.0,0.0,1.4526662826538086
0.1,0.5,0,63,79,0.1,0.65,13,0.7711042484495358,0.006611570247933884,0.3223052294557097,1.4515469074249268
0.1,0.5,0,63,79,0.1,0.65,14,0.9313174603174603,0.0014903129657228018,0.07470651013874066,1.4563581943511963
0.1,0.5,0,63,79,0.1,0.65,15,0.9277777858726188,0.001466275659824047,0.09071504802561366,1.4497356414794922
0.1,0.5,0,63,79,0.1,0.65,16,0.863541013744705,0.0,0.0,1.294969081878662
0.1,0.5,0,63,79,0.1,0.65,17,0.8533866365869299,0.001594896331738437,0.19316969050160085,1.6330463886260986
0.1,0.5,0,63,79,0.1,0.65,18,0.8544390586001062,0.005050505050505051,0.26680896478121663,1.4575655460357666
0.1,0.5,0,63,79,0.1,0.65,19,1.0,0.0,0.0,1.445495367050171
0.1,0.5,0,63,79,0.1,0.65,20,0.9150714096633717,0.0013440860215053765,0.07470651013874066,1.462191104888916
0.1,0.5,0,63,79,0.1,0.8,1,0.9126378695343017,0.004784688995215311,0.25933831376734257,1.4469177722930908
0.1,0.5,0,63,79,0.1,0.8,2,0.9234878940823642,0.001466275659824047,0.10352187833511206,1.4510092735290527
0.1,0.5,0,63,79,0.1,0.8,3,0.7981664615728143,0.0,0.07470651013874066,1.451155185699463
0.1,0.5,0,63,79,0.1,0.8,4,0.933821,0.0,0.0,1.4567139148712158
0.1,0.5,0,63,79,0.1,0.8,5,0.8620428766857635,0.0,0.06510138740661686,1.6352744102478027
0.1,0.5,0,63,79,0.1,0.8,6,0.8687708971061832,0.001466275659824047,0.17716115261472787,1.4546260833740234
0.1,0.5,0,63,79,0.1,0.8,7,0.9204247010970049,0.0,0.07470651013874066,1.453981876373291
0.1,0.5,0,63,79,0.1,0.8,8,0.9360447004608295,0.0,0.06510138740661686,1.4101035594940186
0.1,0.5,0,63,79,0.1,0.8,9,0.9336842105263158,0.0,0.07470651013874066,1.3362164497375488
0.1,0.5,0,63,79,0.1,0.8,10,0.9233926603039172,0.003134796238244514,0.24226254002134473,1.43434476852417
0.1,0.5,0,63,79,0.1,0.8,11,0.8434302402311958,0.0,0.07470651013874066,1.4390699863433838
0.1,0.5,0,63,79,0.1,0.8,12,0.9242406236831016,0.0017152658662092624,0.13874066168623267,1.4452569484710693
0.1,0.5,0,63,79,0.1,0.8,13,0.820324740986324,0.0,0.07470651013874066,1.6362199783325195
0.1,0.5,0,63,79,0.1,0.8,14,0.8601540091840338,0.0,0.07470651013874066,1.4526722431182861
0.1,0.5,0,63,79,0.1,0.8,15,0.9342424242424242,0.0,0.0,1.4515941143035889
0.1,0.5,0,63,79,0.1,0.8,16,0.8530212376090983,0.0,0.0,1.4570467472076416
0.1,0.5,0,63,79,0.1,0.8,17,0.9365984251968502,0.0,0.0,1.4473202228546143
0.1,0.5,0,63,79,0.1,0.8,18,0.9494504470938896,0.0,0.026680896478121666,1.4540927410125732
0.1,0.5,0,63,79,0.1,0.8,19,0.9307231715652768,0.0,0.07470651013874066,1.445725917816162
0.1,0.5,0,63,79,0.1,0.8,20,0.9333333333333333,0.0,0.0,1.4423632621765137
0.1,0.5,0,63,79,0.1,0.95,1,0.9365984251968502,0.0,0.0,1.5235369205474854
0.1,0.5,0,63,79,0.1,0.95,2,0.8524593356707131,0.0,0.07470651013874066,1.410914659500122
0.1,0.5,0,63,79,0.1,0.95,3,0.867450078177351,0.0,0.0,1.4430747032165527
0.1,0.5,0,63,79,0.1,0.95,4,0.8713852813852814,0.0,0.0,1.436126947402954
0.1,0.5,0,63,79,0.1,0.95,5,0.9365984251968502,0.0,0.0,1.4438989162445068
0.1,0.5,0,63,79,0.1,0.95,6,0.8630083484573503,0.0,0.07470651013874066,1.4472293853759766
0.1,0.5,0,63,79,0.1,0.95,7,0.7815194710260499,0.0,0.0,1.4413108825683594
0.1,0.5,0,63,79,0.1,0.95,8,0.8650888030888032,0.0,0.0,1.447972059249878
0.1,0.5,0,63,79,0.1,0.95,9,0.9336842105263158,0.0,0.07470651013874066,1.6391427516937256
0.1,0.5,0,63,79,0.1,0.95,10,0.9395041322314049,0.0,0.0,1.4519262313842773
0.1,0.5,0,63,79,0.1,0.95,11,0.9290830409356724,0.0013440860215053765,0.07470651013874066,1.443467617034912
0.1,0.5,0,63,79,0.1,0.95,12,0.9336842105263158,0.0,0.07470651013874066,1.4436819553375244
0.1,0.5,0,63,79,0.1,0.95,13,0.8509494265464986,0.0,0.07470651013874066,1.4413154125213623
0.1,0.5,0,63,79,0.1,0.95,14,0.8478535352600206,0.0,0.08858057630736393,1.3008511066436768
0.1,0.5,0,63,79,0.1,0.95,15,0.9970440420299574,0.0013440860215053765,0.07470651013874066,1.4163765907287598
0.1,0.5,0,63,79,0.1,0.95,16,0.9941746031746032,0.001366120218579235,0.07470651013874066,1.445570707321167
0.1,0.5,0,63,79,0.1,0.95,17,0.8006322860728164,0.0,0.07470651013874066,1.6220133304595947
0.1,0.5,0,63,79,0.1,0.95,18,0.8705281488110906,0.0,0.0,1.4525072574615479
0.1,0.5,0,63,79,0.1,0.95,19,0.9316033276685196,0.001466275659824047,0.08964781216648879,1.4547052383422852
0.1,0.5,0,63,79,0.1,0.95,20,0.831329303515412,0.0,0.08004268943436499,1.4453730583190918
0.1,0.5,0,63,119,0.15,0.5,1,0.9241980201570064,0.006493506493506494,0.4012806830309498,1.4573853015899658
0.1,0.5,0,63,119,0.15,0.5,2,0.9322628324056895,0.001466275659824047,0.17822838847385272,1.4557602405548096
0.1,0.5,0,63,119,0.15,0.5,3,0.8694271129590417,0.0014903129657228018,0.07470651013874066,1.4532835483551025
0.1,0.5,0,63,119,0.15,0.5,4,0.8984265412036273,0.0028735632183908046,0.17716115261472787,1.4568390846252441
0.1,0.5,0,63,119,0.15,0.5,5,0.9238620447145036,0.0015408320493066256,0.07470651013874066,1.6412127017974854
0.1,0.5,0,63,119,0.15,0.5,6,0.8683159690564994,0.0,0.07470651013874066,1.4640026092529297
0.1,0.5,0,63,119,0.15,0.5,7,0.8655977199950909,0.001567398119122257,0.07470651013874066,1.320082187652588
0.1,0.5,0,63,119,0.15,0.5,8,0.8176430416405883,0.0030816640986132513,0.14194236926360726,1.4544742107391357
0.1,0.5,0,63,119,0.15,0.5,9,0.9283326286116984,0.0015408320493066256,0.16435432230522945,1.447174310684204
0.1,0.5,0,63,119,0.15,0.5,10,0.8648446617734555,0.0,0.07470651013874066,1.4567310810089111
0.1,0.5,0,63,119,0.15,0.5,11,0.8623606647494124,0.0030303030303030303,0.1664887940234792,1.457202672958374
0.1,0.5,0,63,119,0.15,0.5,12,0.8697467105263158,0.0,0.07470651013874066,1.4486925601959229
0.1,0.5,0,63,119,0.15,0.5,13,0.8712900432900433,0.001466275659824047,0.07470651013874066,1.6295058727264404
