mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,62,4,0.01,0.65,20,0.34666952872707996,0.022988505747126436,0.6876332622601279,1.3718135356903076
0.5,1.0,0,62,4,0.01,0.8,1,0.31189218117332723,0.020114942528735632,0.5597014925373134,1.3691823482513428
0.5,1.0,0,62,4,0.01,0.8,2,0.3320659701560778,0.052083333333333336,0.8678038379530917,1.3724355697631836
0.5,1.0,0,62,4,0.01,0.8,3,0.39124568811242294,0.026785714285714284,0.7814498933901919,1.3730854988098145
0.5,1.0,0,62,4,0.01,0.8,4,0.29663037184054625,0.03333333333333333,0.8773987206823027,1.372664451599121
0.5,1.0,0,62,4,0.01,0.8,5,0.3892113846981094,0.030303030303030304,0.6567164179104478,1.54443359375
0.5,1.0,0,62,4,0.01,0.8,6,0.3081977275394878,0.030303030303030304,0.5842217484008528,1.36948561668396
0.5,1.0,0,62,4,0.01,0.8,7,0.3673060492262092,0.030864197530864196,0.7942430703624733,1.3737976551055908
0.5,1.0,0,62,4,0.01,0.8,8,0.3832532813770582,0.02142857142857143,0.7814498933901919,1.378800868988037
0.5,1.0,0,62,4,0.01,0.8,9,0.3638537471214373,0.02142857142857143,0.7164179104477612,1.3703274726867676
0.5,1.0,0,62,4,0.01,0.8,10,0.35286694055771134,0.0234375,0.7388059701492538,1.370619535446167
0.5,1.0,0,62,4,0.01,0.8,11,0.3099293882303554,0.023809523809523808,0.8347547974413646,1.3720083236694336
0.5,1.0,0,62,4,0.01,0.8,12,0.3446483371950487,0.014957264957264958,0.6471215351812367,1.3677949905395508
0.5,1.0,0,62,4,0.01,0.8,13,0.3199322788248024,0.018018018018018018,0.7121535181236673,1.5373530387878418
0.5,1.0,0,62,4,0.01,0.8,14,0.34468767996241506,0.031609195402298854,0.9339019189765458,1.3737924098968506
0.5,1.0,0,62,4,0.01,0.8,15,0.3224830197232585,0.028645833333333332,0.917910447761194,1.382178783416748
0.5,1.0,0,62,4,0.01,0.8,16,0.3328299154201742,0.03,0.7260127931769723,1.3677775859832764
0.5,1.0,0,62,4,0.01,0.8,17,0.3692625131917133,0.03985507246376811,0.9264392324093816,1.3707759380340576
0.5,1.0,0,62,4,0.01,0.8,18,0.31320243893518707,0.024691358024691357,0.6268656716417911,1.3733484745025635
0.5,1.0,0,62,4,0.01,0.8,19,0.3025302064120068,0.020202020202020204,0.6588486140724946,1.417266845703125
0.5,1.0,0,62,4,0.01,0.8,20,0.313126747701737,0.038461538461538464,1.0,1.3739609718322754
0.5,1.0,0,62,4,0.01,0.95,1,0.3526697406297934,0.03571428571428571,0.7164179104477612,1.5459070205688477
0.5,1.0,0,62,4,0.01,0.95,2,0.30802013038765,0.03333333333333333,0.8901918976545842,1.3710908889770508
0.5,1.0,0,62,4,0.01,0.95,3,0.3164338774165666,0.04824561403508772,0.9093816631130064,1.384009838104248
0.5,1.0,0,62,4,0.01,0.95,4,0.3778866855717754,0.014705882352941176,0.4701492537313433,1.3766310214996338
0.5,1.0,0,62,4,0.01,0.95,5,0.33993222337495343,0.034722222222222224,0.8678038379530917,1.3745450973510742
0.5,1.0,0,62,4,0.01,0.95,6,0.3060750415882668,0.021505376344086023,0.650319829424307,1.3724710941314697
0.5,1.0,0,62,4,0.01,0.95,7,0.40017560695562293,0.025252525252525252,0.8304904051172708,1.3750836849212646
0.5,1.0,0,62,4,0.01,0.95,8,0.3157472981231331,0.052083333333333336,0.8294243070362474,1.376107931137085
0.5,1.0,0,62,4,0.01,0.95,9,0.31868714068084925,0.036231884057971016,0.7995735607675906,1.5395183563232422
0.5,1.0,0,62,4,0.01,0.95,10,0.39003060815786056,0.022727272727272728,0.7270788912579957,1.369870901107788
0.5,1.0,0,62,4,0.01,0.95,11,0.3614661829174837,0.017857142857142856,0.7995735607675906,1.376434564590454
0.5,1.0,0,62,4,0.01,0.95,12,0.3959009941020433,0.02976190476190476,0.8763326226012793,1.3721694946289062
0.5,1.0,0,62,4,0.01,0.95,13,0.368191717107677,0.018018018018018018,0.6684434968017058,1.3708198070526123
0.5,1.0,0,62,4,0.01,0.95,14,0.3030113021938512,0.02564102564102564,0.7249466950959488,1.3599536418914795
0.5,1.0,0,62,4,0.01,0.95,15,0.2841130129815756,0.020833333333333332,0.5852878464818764,1.3697779178619385
0.5,1.0,0,62,4,0.01,0.95,16,0.39481154273448366,0.026785714285714284,0.7718550106609808,1.3877980709075928
0.5,1.0,0,62,4,0.01,0.95,17,0.2782330224305405,0.057291666666666664,0.9125799573560768,1.5294551849365234
0.5,1.0,0,62,4,0.01,0.95,18,0.38275203025196036,0.02586206896551724,0.8038379530916845,1.3818902969360352
0.5,1.0,0,62,4,0.01,0.95,19,0.3356496162211872,0.023809523809523808,0.6545842217484008,1.3696861267089844
0.5,1.0,0,62,4,0.01,0.95,20,0.3578581940857414,0.016666666666666666,0.6087420042643923,1.3776371479034424
0.5,1.0,0,62,18,0.05,0.5,1,0.38792328399908527,0.02666666666666667,0.6663113006396588,1.377333641052246
0.5,1.0,0,62,18,0.05,0.5,2,0.372234281761361,0.01715686274509804,0.5735607675906184,1.3655190467834473
0.5,1.0,0,62,18,0.05,0.5,3,0.32806002186043054,0.01881720430107527,0.6215351812366737,1.367419958114624
0.5,1.0,0,62,18,0.05,0.5,4,0.3595678257118223,0.033950617283950615,0.894456289978678,1.3727638721466064
0.5,1.0,0,62,18,0.05,0.5,5,0.34297840274737473,0.025,0.7846481876332623,1.5490200519561768
0.5,1.0,0,62,18,0.05,0.5,6,0.38459469178566974,0.03985507246376811,0.9093816631130064,1.3722288608551025
0.5,1.0,0,62,18,0.05,0.5,7,0.28335107870920695,0.020833333333333332,0.7196162046908315,1.3759150505065918
0.5,1.0,0,62,18,0.05,0.5,8,0.3201981202354359,0.03260869565217391,0.7729211087420043,1.3775157928466797
0.5,1.0,0,62,18,0.05,0.5,9,0.3210731230626115,0.039473684210526314,0.7494669509594882,1.380589246749878
0.5,1.0,0,62,18,0.05,0.5,10,0.3393506155671283,0.014285714285714285,0.4914712153518124,1.3722460269927979
0.5,1.0,0,62,18,0.05,0.5,11,0.3658070695401507,0.03273809523809524,0.917910447761194,1.37526535987854
0.5,1.0,0,62,18,0.05,0.5,12,0.28400516615087923,0.025,0.7356076759061834,1.3749489784240723
0.5,1.0,0,62,18,0.05,0.5,13,0.3898624920103555,0.020833333333333332,0.7622601279317697,1.5494945049285889
0.5,1.0,0,62,18,0.05,0.5,14,0.27779409158945717,0.03125,0.7921108742004265,1.3746449947357178
0.5,1.0,0,62,18,0.05,0.5,15,0.3514788502551308,0.028846153846153848,0.7420042643923241,1.386840581893921
0.5,1.0,0,62,18,0.05,0.5,16,0.29493434516034,0.037037037037037035,0.6385927505330491,1.3802173137664795
0.5,1.0,0,62,18,0.05,0.5,17,0.35690893436214266,0.021505376344086023,0.6886993603411514,1.374208688735962
0.5,1.0,0,62,18,0.05,0.5,18,0.3172330858909048,0.043859649122807015,0.8230277185501066,1.3731756210327148
0.5,1.0,0,62,18,0.05,0.5,19,0.3241569440534317,0.03333333333333333,0.8336886993603412,1.375612497329712
0.5,1.0,0,62,18,0.05,0.5,20,0.3498562488240629,0.052083333333333336,0.8081023454157783,1.3693301677703857
0.5,1.0,0,62,18,0.05,0.65,1,0.30322372147200016,0.026785714285714284,0.7814498933901919,1.5393879413604736
0.5,1.0,0,62,18,0.05,0.65,2,0.3308393462715498,0.03333333333333333,0.8592750533049041,1.3806190490722656
0.5,1.0,0,62,18,0.05,0.65,3,0.3192697427859073,0.025,0.7452025586353944,1.3759877681732178
0.5,1.0,0,62,18,0.05,0.65,4,0.37140242714709004,0.03571428571428571,0.7633262260127932,1.3734216690063477
0.5,1.0,0,62,18,0.05,0.65,5,0.31631267956185993,0.022058823529411766,0.7611940298507462,1.3770115375518799
0.5,1.0,0,62,18,0.05,0.65,6,0.3596973454444294,0.020833333333333332,0.5341151385927505,1.3769118785858154
0.5,1.0,0,62,18,0.05,0.65,7,0.32886035692437143,0.022058823529411766,0.7622601279317697,1.3760290145874023
0.5,1.0,0,62,18,0.05,0.65,8,0.33999704030963424,0.03260869565217391,0.67590618336887,1.364079236984253
0.5,1.0,0,62,18,0.05,0.65,9,0.34199998283682187,0.03205128205128205,0.8326226012793176,1.5421340465545654
0.5,1.0,0,62,18,0.05,0.65,10,0.3240645342416529,0.03409090909090909,0.7750533049040512,1.3836336135864258
0.5,1.0,0,62,18,0.05,0.65,11,0.35930420007582564,0.027777777777777776,0.7921108742004265,1.3835103511810303
0.5,1.0,0,62,18,0.05,0.65,12,0.3610705629774843,0.03,0.7601279317697228,1.373889684677124
0.5,1.0,0,62,18,0.05,0.65,13,0.35155971999303814,0.041666666666666664,0.82409381663113,1.3692636489868164
0.5,1.0,0,62,18,0.05,0.65,14,0.307674497296956,0.020833333333333332,0.579957356076759,1.375845193862915
0.5,1.0,0,62,18,0.05,0.65,15,0.3564684752321289,0.04583333333333333,0.9456289978678039,1.3746333122253418
0.5,1.0,0,62,18,0.05,0.65,16,0.33130718656576236,0.044444444444444446,0.697228144989339,1.3688712120056152
0.5,1.0,0,62,18,0.05,0.65,17,0.30169594317655335,0.025252525252525252,0.8539445628997868,1.549180269241333
0.5,1.0,0,62,18,0.05,0.65,18,0.3246879012525133,0.021929824561403508,0.8784648187633263,1.367565393447876
0.5,1.0,0,62,18,0.05,0.65,19,0.3134255216251043,0.04365079365079365,0.929637526652452,1.3806021213531494
0.5,1.0,0,62,18,0.05,0.65,20,0.31593549735458193,0.02252252252252252,0.8432835820895522,1.3762638568878174
0.5,1.0,0,62,18,0.05,0.8,1,0.35327893089656515,0.027777777777777776,0.8550106609808102,1.3734827041625977
0.5,1.0,0,62,18,0.05,0.8,2,0.35248791152804915,0.058823529411764705,1.0,1.369232177734375
0.5,1.0,0,62,18,0.05,0.8,3,0.33739809204850224,0.02666666666666667,0.6748400852878464,1.3707754611968994
0.5,1.0,0,62,18,0.05,0.8,4,0.3772269919156594,0.025,0.720682302771855,1.3664495944976807
0.5,1.0,0,62,18,0.05,0.8,5,0.35779509463039044,0.05092592592592592,0.9093816631130064,1.5467684268951416
0.5,1.0,0,62,18,0.05,0.8,6,0.3546398443617378,0.05092592592592592,0.9157782515991472,1.3718156814575195
0.5,1.0,0,62,18,0.05,0.8,7,0.3201863608072467,0.024691358024691357,0.67590618336887,1.3763408660888672
0.5,1.0,0,62,18,0.05,0.8,8,0.33864719258772014,0.028846153846153848,0.814498933901919,1.370598554611206
0.5,1.0,0,62,18,0.05,0.8,9,0.3349859619704935,0.0234375,0.7761194029850746,1.3716413974761963
0.5,1.0,0,62,18,0.05,0.8,10,0.27874786966591464,0.03787878787878788,0.8880597014925373,1.3713157176971436
0.5,1.0,0,62,18,0.05,0.8,11,0.32600307447573224,0.03409090909090909,0.7121535181236673,1.3730435371398926
0.5,1.0,0,62,18,0.05,0.8,12,0.3511259191761131,0.020833333333333332,0.7921108742004265,1.3671672344207764
0.5,1.0,0,62,18,0.05,0.8,13,0.3178150842615949,0.031746031746031744,0.7452025586353944,1.5383470058441162
0.5,1.0,0,62,18,0.05,0.8,14,0.34730152363905314,0.018518518518518517,0.6183368869936035,1.3784739971160889
0.5,1.0,0,62,18,0.05,0.8,15,0.3809106403919947,0.030864197530864196,0.8368869936034116,1.3735723495483398
0.5,1.0,0,62,18,0.05,0.8,16,0.2925622189884314,0.024691358024691357,0.6780383795309168,1.371572732925415
0.5,1.0,0,62,18,0.05,0.8,17,0.34328997164646075,0.03333333333333333,0.7953091684434968,1.3731307983398438
0.5,1.0,0,62,18,0.05,0.8,18,0.36794567055616717,0.039473684210526314,0.7707889125799574,1.3800790309906006
0.5,1.0,0,62,18,0.05,0.8,19,0.35095572979899564,0.023809523809523808,0.6993603411513859,1.3727376461029053
0.5,1.0,0,62,18,0.05,0.8,20,0.36137513459349213,0.022988505747126436,0.5735607675906184,1.3773493766784668
0.5,1.0,0,62,18,0.05,0.95,1,0.4069962101823087,0.015350877192982455,0.5405117270788913,1.371873140335083
0.5,1.0,0,62,18,0.05,0.95,2,0.3480921034086811,0.024193548387096774,0.7260127931769723,1.5342457294464111
0.5,1.0,0,62,18,0.05,0.95,3,0.3390029062133809,0.041666666666666664,0.9136460554371002,1.3725063800811768
0.5,1.0,0,62,18,0.05,0.95,4,0.37863388207224297,0.043859649122807015,0.8688699360341151,1.3742103576660156
0.5,1.0,0,62,18,0.05,0.95,5,0.3349671440814117,0.02564102564102564,0.7174840085287847,1.3680121898651123
0.5,1.0,0,62,18,0.05,0.95,6,0.3574325779068306,0.045454545454545456,1.0,1.3678927421569824
0.5,1.0,0,62,18,0.05,0.95,7,0.3795195955739608,0.027777777777777776,0.7665245202558635,1.3676583766937256
0.5,1.0,0,62,18,0.05,0.95,8,0.3221241032711989,0.027777777777777776,0.6353944562899787,1.367530345916748
0.5,1.0,0,62,18,0.05,0.95,9,0.29239294610528865,0.022727272727272728,0.6982942430703625,1.3707141876220703
0.5,1.0,0,62,18,0.05,0.95,10,0.344729932507058,0.02027027027027027,0.685501066098081,1.5452511310577393
0.5,1.0,0,62,18,0.05,0.95,11,0.33432032505155723,0.028846153846153848,0.755863539445629,1.373272180557251
0.5,1.0,0,62,18,0.05,0.95,12,0.372207485777592,0.02956989247311828,0.9040511727078892,1.3732326030731201
0.5,1.0,0,62,18,0.05,0.95,13,0.35288302080857387,0.03205128205128205,0.7857142857142857,1.368415117263794
0.5,1.0,0,62,18,0.05,0.95,14,0.35998822079891657,0.023809523809523808,0.6460554371002132,1.3765194416046143
0.5,1.0,0,62,18,0.05,0.95,15,0.35267539068896975,0.02252252252252252,0.7835820895522388,1.3747179508209229
0.5,1.0,0,62,18,0.05,0.95,16,0.3405064024153804,0.015350877192982455,0.6375266524520256,1.3725690841674805
0.5,1.0,0,62,18,0.05,0.95,17,0.3036906257605587,0.027777777777777776,0.7046908315565032,1.3731417655944824
0.5,1.0,0,62,18,0.05,0.95,18,0.3334414601882222,0.020202020202020204,0.6886993603411514,1.54805326461792
0.5,1.0,0,62,18,0.05,0.95,19,0.34939971491501354,0.031746031746031744,0.753731343283582,1.3782362937927246
0.5,1.0,0,62,18,0.05,0.95,20,0.35874929490839996,0.018229166666666668,0.5852878464818764,1.3773338794708252
0.5,1.0,0,62,35,0.1,0.5,1,0.318234508559824,0.0234375,0.7889125799573561,1.3762359619140625
0.5,1.0,0,62,35,0.1,0.5,2,0.35315003056100647,0.021604938271604937,0.6098081023454158,1.3935298919677734
0.5,1.0,0,62,35,0.1,0.5,3,0.29921635320767576,0.016203703703703703,0.605543710021322,1.3767850399017334
0.5,1.0,0,62,35,0.1,0.5,4,0.35422485108971796,0.0392156862745098,0.5970149253731343,1.3699071407318115
0.5,1.0,0,62,35,0.1,0.5,5,0.28594359325675284,0.03985507246376811,0.917910447761194,1.374988317489624
0.5,1.0,0,62,35,0.1,0.5,6,0.313123122499668,0.022727272727272728,0.7484008528784648,1.5384299755096436
0.5,1.0,0,62,35,0.1,0.5,7,0.31607201413689656,0.03260869565217391,0.7377398720682303,1.384486198425293
0.5,1.0,0,62,35,0.1,0.5,8,0.3722182753420364,0.036231884057971016,0.8326226012793176,1.3735826015472412
0.5,1.0,0,62,35,0.1,0.5,9,0.31367449099170336,0.02027027027027027,0.7665245202558635,1.3735826015472412
0.5,1.0,0,62,35,0.1,0.5,10,0.29522164808797763,0.04583333333333333,0.9328358208955224,1.367699384689331
0.5,1.0,0,62,35,0.1,0.5,11,0.31653513552501,0.024193548387096774,0.7515991471215352,1.3674793243408203
0.5,1.0,0,62,35,0.1,0.5,12,0.3788761043447929,0.016666666666666666,0.7750533049040512,1.367044448852539
0.5,1.0,0,62,35,0.1,0.5,13,0.3523451576624016,0.026785714285714284,0.7942430703624733,1.3668854236602783
0.5,1.0,0,62,35,0.1,0.5,14,0.3466082321033407,0.041666666666666664,0.8347547974413646,1.5418941974639893
0.5,1.0,0,62,35,0.1,0.5,15,0.3586094314635573,0.03985507246376811,0.9701492537313433,1.3718476295471191
0.5,1.0,0,62,35,0.1,0.5,16,0.28863698413628674,0.024193548387096774,0.7547974413646056,1.3848209381103516
0.5,1.0,0,62,35,0.1,0.5,17,0.33858413083164973,0.016666666666666666,0.6684434968017058,1.3755097389221191
0.5,1.0,0,62,35,0.1,0.5,18,0.30878233441684666,0.024509803921568627,0.8400852878464818,1.3836326599121094
0.5,1.0,0,62,35,0.1,0.5,19,0.31201001954843016,0.020833333333333332,0.7185501066098081,1.3749217987060547
0.5,1.0,0,62,35,0.1,0.5,20,0.3499281821231805,0.041666666666666664,0.8464818763326226,1.3710625171661377
0.5,1.0,0,62,35,0.1,0.65,1,0.3495012946007691,0.02252252252252252,0.7825159914712153,1.3696820735931396
0.5,1.0,0,62,35,0.1,0.65,2,0.37197020203113434,0.023809523809523808,0.8486140724946695,1.5495116710662842
0.5,1.0,0,62,35,0.1,0.65,3,0.3685996811607242,0.010964912280701754,0.38912579957356075,1.3808119297027588
0.5,1.0,0,62,35,0.1,0.65,4,0.36000127484897326,0.027777777777777776,0.8102345415778252,1.3799865245819092
0.5,1.0,0,62,35,0.1,0.65,5,0.3557575331836977,0.017543859649122806,0.7057569296375267,1.3743164539337158
0.5,1.0,0,62,35,0.1,0.65,6,0.2976595925902733,0.041666666666666664,0.9211087420042644,1.3771071434020996
0.5,1.0,0,62,35,0.1,0.65,7,0.3898785264038632,0.030303030303030304,0.6428571428571429,1.3705337047576904
0.5,1.0,0,62,35,0.1,0.65,8,0.33006327730384316,0.02252252252252252,0.8315565031982942,1.3664946556091309
0.5,1.0,0,62,35,0.1,0.65,9,0.31781323140494083,0.03260869565217391,0.767590618336887,1.3697080612182617
0.5,1.0,0,62,35,0.1,0.65,10,0.32796486148301296,0.03260869565217391,0.6908315565031983,1.5353357791900635
0.5,1.0,0,62,35,0.1,0.65,11,0.330657218143351,0.019444444444444445,0.5415778251599147,1.3812000751495361
0.5,1.0,0,62,35,0.1,0.65,12,0.3575389555664383,0.04583333333333333,0.9019189765458422,1.3713486194610596
0.5,1.0,0,62,35,0.1,0.65,13,0.3242050288262866,0.03409090909090909,0.7729211087420043,1.365394115447998
0.5,1.0,0,62,35,0.1,0.65,14,0.366979209551643,0.0234375,0.7494669509594882,1.3675174713134766
0.5,1.0,0,62,35,0.1,0.65,15,0.35032448414518486,0.04365079365079365,0.9264392324093816,1.3766863346099854
0.5,1.0,0,62,35,0.1,0.65,16,0.325647655568844,0.014285714285714285,0.509594882729211,1.3718147277832031
0.5,1.0,0,62,35,0.1,0.65,17,0.3008996966688313,0.05392156862745098,0.8901918976545842,1.3675241470336914
0.5,1.0,0,62,35,0.1,0.65,18,0.33876682297524596,0.023809523809523808,0.8219616204690832,1.5408811569213867
0.5,1.0,0,62,35,0.1,0.65,19,0.31508833326839814,0.027777777777777776,0.755863539445629,1.378749132156372
0.5,1.0,0,62,35,0.1,0.65,20,0.3382413364574816,0.022727272727272728,0.7857142857142857,1.3856194019317627
0.5,1.0,0,62,35,0.1,0.8,1,0.28773921395988283,0.039473684210526314,0.7398720682302772,1.372504472732544
0.5,1.0,0,62,35,0.1,0.8,2,0.3335092081520602,0.03333333333333333,0.8272921108742004,1.3723735809326172
0.5,1.0,0,62,35,0.1,0.8,3,0.33771406590611447,0.04583333333333333,0.9189765458422174,1.3729298114776611
0.5,1.0,0,62,35,0.1,0.8,4,0.37648474696530254,0.03260869565217391,0.7452025586353944,1.3705217838287354
0.5,1.0,0,62,35,0.1,0.8,5,0.30731113545104394,0.0234375,0.732409381663113,1.3841474056243896
0.5,1.0,0,62,35,0.1,0.8,6,0.3240303345373862,0.03968253968253968,0.7878464818763327,1.5426952838897705
0.5,1.0,0,62,35,0.1,0.8,7,0.34053540708977603,0.024193548387096774,0.7611940298507462,1.3827097415924072
0.5,1.0,0,62,35,0.1,0.8,8,0.34755017840171426,0.036231884057971016,0.837953091684435,1.3816554546356201
0.5,1.0,0,62,35,0.1,0.8,9,0.2911726591575662,0.030864197530864196,0.8304904051172708,1.3742618560791016
0.5,1.0,0,62,35,0.1,0.8,10,0.3192685975540438,0.017094017094017096,0.6481876332622601,1.3727221488952637
0.5,1.0,0,62,35,0.1,0.8,11,0.3466309648333174,0.05392156862745098,0.9371002132196162,1.3746471405029297
0.5,1.0,0,62,35,0.1,0.8,12,0.31677912611332465,0.022988505747126436,0.7665245202558635,1.3636775016784668
0.5,1.0,0,62,35,0.1,0.8,13,0.3352039069578747,0.041666666666666664,0.8315565031982942,1.3786511421203613
0.5,1.0,0,62,35,0.1,0.8,14,0.32970619571943555,0.015350877192982455,0.6705756929637526,1.5457048416137695
0.5,1.0,0,62,35,0.1,0.8,15,0.35027065782514616,0.022058823529411766,0.7409381663113006,1.3727705478668213
0.5,1.0,0,62,35,0.1,0.8,16,0.3312715316562384,0.027777777777777776,0.7057569296375267,1.3736469745635986
0.5,1.0,0,62,35,0.1,0.8,17,0.3001872203355638,0.03571428571428571,0.7569296375266524,1.3783633708953857
0.5,1.0,0,62,35,0.1,0.8,18,0.3259985343278302,0.03205128205128205,0.8656716417910447,1.400697946548462
0.5,1.0,0,62,35,0.1,0.8,19,0.3673647437207102,0.01904761904761905,0.673773987206823,1.3711252212524414
0.5,1.0,0,62,35,0.1,0.8,20,0.3573389300588724,0.058823529411764705,1.0,1.3757784366607666
0.5,1.0,0,62,35,0.1,0.95,1,0.36083244879663595,0.028735632183908046,0.8166311300639659,1.360605001449585
0.5,1.0,0,62,35,0.1,0.95,2,0.30920601102593337,0.028645833333333332,0.9168443496801706,1.545722484588623
0.5,1.0,0,62,35,0.1,0.95,3,0.3893112422598227,0.022222222222222223,0.7366737739872068,1.375540018081665
0.5,1.0,0,62,35,0.1,0.95,4,0.3465383594274405,0.01881720430107527,0.6332622601279317,1.3695909976959229
0.5,1.0,0,62,35,0.1,0.95,5,0.30964010087516924,0.026881720430107527,0.8742004264392325,1.3772013187408447
0.5,1.0,0,62,35,0.1,0.95,6,0.3016817572217399,0.03260869565217391,0.7452025586353944,1.3759641647338867
0.5,1.0,0,62,35,0.1,0.95,7,0.32358380688257726,0.041666666666666664,0.8539445628997868,1.3768446445465088
0.5,1.0,0,62,35,0.1,0.95,8,0.3763198487074793,0.03409090909090909,0.7515991471215352,1.3714172840118408
0.5,1.0,0,62,35,0.1,0.95,9,0.32245933775552393,0.0234375,0.7665245202558635,1.539473056793213
0.5,1.0,0,62,35,0.1,0.95,10,0.38770676797327885,0.03273809523809524,0.9509594882729211,1.3675813674926758
0.5,1.0,0,62,35,0.1,0.95,11,0.3477221314949935,0.03333333333333333,0.8059701492537313,1.3730072975158691
0.5,1.0,0,62,35,0.1,0.95,12,0.3014197805267388,0.027777777777777776,0.7633262260127932,1.3717219829559326
0.5,1.0,0,62,35,0.1,0.95,13,0.3430938747795239,0.02976190476190476,0.779317697228145,1.3750064373016357
0.5,1.0,0,62,35,0.1,0.95,14,0.28141406342256436,0.03125,0.7654584221748401,1.376274824142456
