mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,0,62,4,0.01,0.8,6,0.4210258021483363,0.018018018018018018,0.7153518123667377,1.3026926517486572
0.5,2.0,0,62,4,0.01,0.8,7,0.3691453949662854,0.02564102564102564,0.6567164179104478,1.289299726486206
0.5,2.0,0,62,4,0.01,0.8,8,0.3456109290615041,0.027777777777777776,0.7153518123667377,1.2904777526855469
0.5,2.0,0,62,4,0.01,0.8,9,0.3482670375334154,0.03273809523809524,0.9339019189765458,1.283987045288086
0.5,2.0,0,62,4,0.01,0.8,10,0.4205849656124469,0.014227642276422764,0.5692963752665245,1.2820165157318115
0.5,2.0,0,62,4,0.01,0.8,11,0.4207823946519224,0.020833333333333332,0.6236673773987207,1.2924952507019043
0.5,2.0,0,62,4,0.01,0.8,12,0.415719195394249,0.018018018018018018,0.7313432835820896,1.2873551845550537
0.5,2.0,0,62,4,0.01,0.8,13,0.3311086541693666,0.05392156862745098,0.9264392324093816,1.444129467010498
0.5,2.0,0,62,4,0.01,0.8,14,0.34463257452892154,0.018518518518518517,0.47761194029850745,1.2819130420684814
0.5,2.0,0,62,4,0.01,0.8,15,0.40803869462650266,0.021929824561403508,0.8773987206823027,1.2952005863189697
0.5,2.0,0,62,4,0.01,0.8,16,0.4150964470627004,0.030555555555555555,0.9008528784648188,1.2913198471069336
0.5,2.0,0,62,4,0.01,0.8,17,0.34488911900430846,0.020833333333333332,0.6332622601279317,1.2855489253997803
0.5,2.0,0,62,4,0.01,0.8,18,0.4260423845611183,0.017543859649122806,0.6695095948827292,1.2779240608215332
0.5,2.0,0,62,4,0.01,0.8,19,0.36186776470409243,0.023809523809523808,0.8624733475479744,1.2828261852264404
0.5,2.0,0,62,4,0.01,0.8,20,0.4225328799287444,0.02027027027027027,0.7345415778251599,1.2869105339050293
0.5,2.0,0,62,4,0.01,0.95,1,0.40223806740762125,0.02564102564102564,0.6236673773987207,1.4525761604309082
0.5,2.0,0,62,4,0.01,0.95,2,0.3836455782278069,0.022058823529411766,0.8251599147121536,1.2889771461486816
0.5,2.0,0,62,4,0.01,0.95,3,0.42068174879105186,0.018229166666666668,0.6897654584221748,1.3044822216033936
0.5,2.0,0,62,4,0.01,0.95,4,0.4260238063674091,0.022727272727272728,0.7931769722814499,1.2942276000976562
0.5,2.0,0,62,4,0.01,0.95,5,0.3809622171935461,0.028735632183908046,0.7718550106609808,1.282667636871338
0.5,2.0,0,62,4,0.01,0.95,6,0.37522499105244356,0.025252525252525252,0.837953091684435,1.286278486251831
0.5,2.0,0,62,4,0.01,0.95,7,0.4002492851961903,0.02586206896551724,0.7292110874200426,1.3011577129364014
0.5,2.0,0,62,4,0.01,0.95,8,0.34929172391326324,0.041666666666666664,0.8368869936034116,1.2846205234527588
0.5,2.0,0,62,4,0.01,0.95,9,0.3945012426531428,0.03260869565217391,0.7217484008528785,1.451810359954834
0.5,2.0,0,62,4,0.01,0.95,10,0.43067491587411466,0.016666666666666666,0.5682302771855011,1.2879953384399414
0.5,2.0,0,62,4,0.01,0.95,11,0.33098805844098017,0.024193548387096774,0.7142857142857143,1.3022987842559814
0.5,2.0,0,62,4,0.01,0.95,12,0.37839304519025585,0.023809523809523808,0.8667377398720683,1.2834842205047607
0.5,2.0,0,62,4,0.01,0.95,13,0.3863455186765578,0.035256410256410256,0.8827292110874201,1.286567211151123
0.5,2.0,0,62,4,0.01,0.95,14,0.3444110217526793,0.021505376344086023,0.7110874200426439,1.2897388935089111
0.5,2.0,0,62,4,0.01,0.95,15,0.36884493986884354,0.026785714285714284,0.7356076759061834,1.2854981422424316
0.5,2.0,0,62,4,0.01,0.95,16,0.3587006830316363,0.021367521367521368,0.8038379530916845,1.2781472206115723
0.5,2.0,0,62,4,0.01,0.95,17,0.3763278873977838,0.04583333333333333,0.8933901918976546,1.4632055759429932
0.5,2.0,0,62,4,0.01,0.95,18,0.3574159023005017,0.024509803921568627,0.8752665245202559,1.282653570175171
0.5,2.0,0,62,4,0.01,0.95,19,0.4224685438921766,0.017543859649122806,0.6844349680170576,1.2837438583374023
0.5,2.0,0,62,4,0.01,0.95,20,0.3867733237135155,0.019230769230769232,0.7238805970149254,1.3005764484405518
0.5,2.0,0,62,18,0.05,0.5,1,0.3846010667331497,0.025252525252525252,0.8528784648187633,1.289628267288208
0.5,2.0,0,62,18,0.05,0.5,2,0.40055334133670556,0.02976190476190476,0.7814498933901919,1.2918474674224854
0.5,2.0,0,62,18,0.05,0.5,3,0.38493776954409825,0.016666666666666666,0.5501066098081023,1.282501459121704
0.5,2.0,0,62,18,0.05,0.5,4,0.41129771415619143,0.05,1.0,1.2907092571258545
0.5,2.0,0,62,18,0.05,0.5,5,0.3907190519736201,0.02142857142857143,0.7569296375266524,1.4560377597808838
0.5,2.0,0,62,18,0.05,0.5,6,0.3329866716017485,0.023809523809523808,0.7388059701492538,1.3214364051818848
0.5,2.0,0,62,18,0.05,0.5,7,0.32686149179690127,0.020202020202020204,0.6471215351812367,1.2967169284820557
0.5,2.0,0,62,18,0.05,0.5,8,0.4033809515311412,0.020833333333333332,0.7164179104477612,1.2858200073242188
0.5,2.0,0,62,18,0.05,0.5,9,0.40715755327721515,0.019230769230769232,0.7707889125799574,1.2840027809143066
0.5,2.0,0,62,18,0.05,0.5,10,0.4564283440874785,0.024509803921568627,0.7995735607675906,1.285834550857544
0.5,2.0,0,62,18,0.05,0.5,11,0.3905499702673662,0.025252525252525252,0.9360341151385928,1.2879188060760498
0.5,2.0,0,62,18,0.05,0.5,12,0.39037707990733533,0.024509803921568627,0.8411513859275054,1.294358730316162
0.5,2.0,0,62,18,0.05,0.5,13,0.38546707871661273,0.027777777777777776,0.7782515991471215,1.4521944522857666
0.5,2.0,0,62,18,0.05,0.5,14,0.418812855483201,0.03260869565217391,0.7068230277185501,1.30324387550354
0.5,2.0,0,62,18,0.05,0.5,15,0.40380034257592134,0.024193548387096774,0.7921108742004265,1.3017890453338623
0.5,2.0,0,62,18,0.05,0.5,16,0.44217207439523043,0.023809523809523808,0.7601279317697228,1.299980878829956
0.5,2.0,0,62,18,0.05,0.5,17,0.3948183646140705,0.026881720430107527,0.8166311300639659,1.2919371128082275
0.5,2.0,0,62,18,0.05,0.5,18,0.41048196544656096,0.026041666666666668,0.8528784648187633,1.297823190689087
0.5,2.0,0,62,18,0.05,0.5,19,0.35049342596885713,0.03273809523809524,0.894456289978678,1.3001291751861572
0.5,2.0,0,62,18,0.05,0.5,20,0.3730408257214649,0.023148148148148147,0.8422174840085288,1.299551010131836
0.5,2.0,0,62,18,0.05,0.65,1,0.38114618403683415,0.027777777777777776,0.6375266524520256,1.4591219425201416
0.5,2.0,0,62,18,0.05,0.65,2,0.4095413631653021,0.020833333333333332,0.6332622601279317,1.3075368404388428
0.5,2.0,0,62,18,0.05,0.65,3,0.4258147123938639,0.027777777777777776,0.8081023454157783,1.304692268371582
0.5,2.0,0,62,18,0.05,0.65,4,0.3902277666342094,0.019444444444444445,0.5479744136460555,1.293813943862915
0.5,2.0,0,62,18,0.05,0.65,5,0.3718176444159612,0.016666666666666666,0.6162046908315565,1.2915103435516357
0.5,2.0,0,62,18,0.05,0.65,6,0.37812394661578574,0.03125,0.744136460554371,1.289616346359253
0.5,2.0,0,62,18,0.05,0.65,7,0.38699382753495853,0.019444444444444445,0.6321961620469083,1.2968783378601074
0.5,2.0,0,62,18,0.05,0.65,8,0.433181954667462,0.020833333333333332,0.6439232409381663,1.2902452945709229
0.5,2.0,0,62,18,0.05,0.65,9,0.39819101819506103,0.034722222222222224,0.8773987206823027,1.5166857242584229
0.5,2.0,0,62,18,0.05,0.65,10,0.3669909213532697,0.022058823529411766,0.7356076759061834,1.3076131343841553
0.5,2.0,0,62,18,0.05,0.65,11,0.4004281276202096,0.02142857142857143,0.7388059701492538,1.289881944656372
0.5,2.0,0,62,18,0.05,0.65,12,0.3605861528755879,0.02619047619047619,0.9520255863539445,1.2885515689849854
0.5,2.0,0,62,18,0.05,0.65,13,0.3872742965302891,0.023809523809523808,0.6791044776119403,1.291569709777832
0.5,2.0,0,62,18,0.05,0.65,14,0.39004717643277276,0.02696078431372549,0.9307036247334755,1.2955410480499268
0.5,2.0,0,62,18,0.05,0.65,15,0.39121984746236454,0.05392156862745098,0.9733475479744137,1.295931100845337
0.5,2.0,0,62,18,0.05,0.65,16,0.40775659304417616,0.026041666666666668,0.8773987206823027,1.2935864925384521
0.5,2.0,0,62,18,0.05,0.65,17,0.40869713609235814,0.03,0.7931769722814499,1.4797420501708984
0.5,2.0,0,62,18,0.05,0.65,18,0.33086351397238,0.021367521367521368,0.8113006396588486,1.2995569705963135
0.5,2.0,0,62,18,0.05,0.65,19,0.37481070196239546,0.021604938271604937,0.6535181236673774,1.3065578937530518
0.5,2.0,0,62,18,0.05,0.65,20,0.45494802900938375,0.026785714285714284,0.7484008528784648,1.2957820892333984
0.5,2.0,0,62,18,0.05,0.8,1,0.3844295882762929,0.02586206896551724,0.7857142857142857,1.2912142276763916
0.5,2.0,0,62,18,0.05,0.8,2,0.40829282664412836,0.028846153846153848,0.753731343283582,1.2962381839752197
0.5,2.0,0,62,18,0.05,0.8,3,0.3647748036209115,0.03571428571428571,0.802771855010661,1.2936961650848389
0.5,2.0,0,62,18,0.05,0.8,4,0.4002042599561172,0.023809523809523808,0.6727078891257996,1.30045485496521
0.5,2.0,0,62,18,0.05,0.8,5,0.3850312642637682,0.0196078431372549,0.6876332622601279,1.4669079780578613
0.5,2.0,0,62,18,0.05,0.8,6,0.44817540937180034,0.02546296296296296,0.9008528784648188,1.3045847415924072
0.5,2.0,0,62,18,0.05,0.8,7,0.38766909094868457,0.01881720430107527,0.5756929637526652,1.307081699371338
0.5,2.0,0,62,18,0.05,0.8,8,0.41980249296801214,0.030864197530864196,0.8017057569296375,1.2953040599822998
0.5,2.0,0,62,18,0.05,0.8,9,0.395138243560742,0.03205128205128205,0.8752665245202559,1.2936134338378906
0.5,2.0,0,62,18,0.05,0.8,10,0.337433941803201,0.038461538461538464,1.0,1.2947003841400146
0.5,2.0,0,62,18,0.05,0.8,11,0.4217239990087364,0.021505376344086023,0.6652452025586354,1.3004493713378906
0.5,2.0,0,62,18,0.05,0.8,12,0.403062740278801,0.02564102564102564,0.6833688699360341,1.3164434432983398
0.5,2.0,0,62,18,0.05,0.8,13,0.36752154113825924,0.018018018018018018,0.7174840085287847,1.4663259983062744
0.5,2.0,0,62,18,0.05,0.8,14,0.3534676465651529,0.03,0.7174840085287847,1.2857677936553955
0.5,2.0,0,62,18,0.05,0.8,15,0.38643945442487126,0.017094017094017096,0.6257995735607675,1.3121387958526611
0.5,2.0,0,62,18,0.05,0.8,16,0.43159548718062546,0.027777777777777776,0.7153518123667377,1.2965493202209473
0.5,2.0,0,62,18,0.05,0.8,17,0.4412844314328844,0.033950617283950615,0.8880597014925373,1.292492389678955
0.5,2.0,0,62,18,0.05,0.8,18,0.4489615053538737,0.02142857142857143,0.7910447761194029,1.286764144897461
0.5,2.0,0,62,18,0.05,0.8,19,0.42520030468146747,0.018292682926829267,0.7142857142857143,1.2955634593963623
0.5,2.0,0,62,18,0.05,0.8,20,0.3932380739266664,0.022988505747126436,0.7121535181236673,1.2921173572540283
0.5,2.0,0,62,18,0.05,0.95,1,0.33075315069454014,0.030864197530864196,0.8294243070362474,1.2958955764770508
0.5,2.0,0,62,18,0.05,0.95,2,0.3418381085985063,0.04583333333333333,0.8795309168443497,1.4843358993530273
0.5,2.0,0,62,18,0.05,0.95,3,0.34789226732621514,0.016203703703703703,0.5959488272921108,1.3107333183288574
0.5,2.0,0,62,18,0.05,0.95,4,0.36193473465990333,0.022222222222222223,0.6119402985074627,1.2927539348602295
0.5,2.0,0,62,18,0.05,0.95,5,0.3880886747060522,0.020202020202020204,0.7057569296375267,1.2915880680084229
0.5,2.0,0,62,18,0.05,0.95,6,0.3827209476448587,0.02252252252252252,0.7995735607675906,1.2952415943145752
0.5,2.0,0,62,18,0.05,0.95,7,0.4105433799928582,0.0234375,0.7302771855010661,1.2890667915344238
0.5,2.0,0,62,18,0.05,0.95,8,0.365350305764902,0.03571428571428571,0.7484008528784648,1.3015320301055908
0.5,2.0,0,62,18,0.05,0.95,9,0.3719885315749773,0.041666666666666664,0.8550106609808102,1.2920706272125244
0.5,2.0,0,62,18,0.05,0.95,10,0.3967483452409772,0.036231884057971016,0.9029850746268657,1.476717233657837
0.5,2.0,0,62,18,0.05,0.95,11,0.38830787702812936,0.022988505747126436,0.7004264392324094,1.307201862335205
0.5,2.0,0,62,18,0.05,0.95,12,0.3542742053704275,0.026785714285714284,0.7494669509594882,1.323326826095581
0.5,2.0,0,62,18,0.05,0.95,13,0.39064906875986366,0.015350877192982455,0.5639658848614072,1.2989742755889893
0.5,2.0,0,62,18,0.05,0.95,14,0.41588107669471797,0.03125,1.0,1.3077161312103271
0.5,2.0,0,62,18,0.05,0.95,15,0.40483696336291164,0.020833333333333332,0.7611940298507462,1.2953331470489502
0.5,2.0,0,62,18,0.05,0.95,16,0.3552939735543604,0.016666666666666666,0.5575692963752665,1.2952899932861328
0.5,2.0,0,62,18,0.05,0.95,17,0.4064538802152241,0.022988505747126436,0.6300639658848614,1.303377628326416
0.5,2.0,0,62,18,0.05,0.95,18,0.41429311448994155,0.017543859649122806,0.7356076759061834,1.4844787120819092
0.5,2.0,0,62,18,0.05,0.95,19,0.3798837445469456,0.031609195402298854,0.9658848614072495,1.3019640445709229
0.5,2.0,0,62,18,0.05,0.95,20,0.39951031023232053,0.028846153846153848,0.7878464818763327,1.295231580734253
0.5,2.0,0,62,35,0.1,0.5,1,0.37092870714545156,0.020833333333333332,0.6172707889125799,1.3083786964416504
0.5,2.0,0,62,35,0.1,0.5,2,0.37531597839713937,0.0375,0.7686567164179104,1.3116486072540283
0.5,2.0,0,62,35,0.1,0.5,3,0.4023756890235092,0.028645833333333332,0.9307036247334755,1.3006579875946045
0.5,2.0,0,62,35,0.1,0.5,4,0.3951893982063497,0.052083333333333336,0.7835820895522388,1.3119392395019531
0.5,2.0,0,62,35,0.1,0.5,5,0.3493388725759777,0.022058823529411766,0.7302771855010661,1.3193540573120117
0.5,2.0,0,62,35,0.1,0.5,6,0.39192304871041894,0.05092592592592592,0.9925373134328358,1.4691996574401855
0.5,2.0,0,62,35,0.1,0.5,7,0.40248168864095646,0.030864197530864196,0.8411513859275054,1.3031630516052246
0.5,2.0,0,62,35,0.1,0.5,8,0.39087113457984207,0.039473684210526314,0.7867803837953091,1.2904744148254395
0.5,2.0,0,62,35,0.1,0.5,9,0.3310107621893288,0.023809523809523808,0.7004264392324094,1.2978460788726807
0.5,2.0,0,62,35,0.1,0.5,10,0.39896686737920245,0.030864197530864196,0.8123667377398721,1.3077056407928467
0.5,2.0,0,62,35,0.1,0.5,11,0.33698381427862606,0.027777777777777776,0.8667377398720683,1.299954891204834
0.5,2.0,0,62,35,0.1,0.5,12,0.3926756723045016,0.022058823529411766,0.7814498933901919,1.2952682971954346
0.5,2.0,0,62,35,0.1,0.5,13,0.4224971853342763,0.023148148148148147,0.8113006396588486,1.296638011932373
0.5,2.0,0,62,35,0.1,0.5,14,0.4085314175714137,0.014957264957264958,0.6151385927505331,1.4726643562316895
0.5,2.0,0,62,35,0.1,0.5,15,0.3363467296297465,0.020833333333333332,0.6492537313432836,1.3017730712890625
0.5,2.0,0,62,35,0.1,0.5,16,0.3401093157596314,0.021505376344086023,0.6876332622601279,1.2997641563415527
0.5,2.0,0,62,35,0.1,0.5,17,0.40751928775853064,0.024509803921568627,0.8251599147121536,1.360149621963501
0.5,2.0,0,62,35,0.1,0.5,18,0.4070423681501186,0.022058823529411766,0.7601279317697228,1.2940032482147217
0.5,2.0,0,62,35,0.1,0.5,19,0.4103020628362103,0.027777777777777776,0.9456289978678039,1.2868704795837402
0.5,2.0,0,62,35,0.1,0.5,20,0.39082924617582876,0.017094017094017096,0.7014925373134329,1.2905874252319336
0.5,2.0,0,62,35,0.1,0.65,1,0.41401117250991515,0.025252525252525252,0.7963752665245203,1.2995188236236572
0.5,2.0,0,62,35,0.1,0.65,2,0.3742516764369524,0.04365079365079365,0.9339019189765458,1.4737415313720703
0.5,2.0,0,62,35,0.1,0.65,3,0.4123499320594252,0.031609195402298854,0.9466950959488273,1.311392068862915
0.5,2.0,0,62,35,0.1,0.65,4,0.3579787355001241,0.05,0.7718550106609808,1.299307107925415
0.5,2.0,0,62,35,0.1,0.65,5,0.33551158926371716,0.027777777777777776,0.896588486140725,1.2950372695922852
0.5,2.0,0,62,35,0.1,0.65,6,0.3625818762484344,0.019444444444444445,0.6396588486140725,1.311943769454956
0.5,2.0,0,62,35,0.1,0.65,7,0.37823579708327076,0.0196078431372549,0.6918976545842217,1.3042006492614746
0.5,2.0,0,62,35,0.1,0.65,8,0.4594416413933616,0.030864197530864196,0.802771855010661,1.2989661693572998
0.5,2.0,0,62,35,0.1,0.65,9,0.3925781983326739,0.027777777777777776,0.8464818763326226,1.3226747512817383
0.5,2.0,0,62,35,0.1,0.65,10,0.3449198857111059,0.03273809523809524,0.9147121535181236,1.4668571949005127
0.5,2.0,0,62,35,0.1,0.65,11,0.43583590803523303,0.035256410256410256,0.9243070362473348,1.2976100444793701
0.5,2.0,0,62,35,0.1,0.65,12,0.39398481729174784,0.022222222222222223,0.6545842217484008,1.298387050628662
0.5,2.0,0,62,35,0.1,0.65,13,0.35723085741137467,0.03968253968253968,0.8518123667377399,1.300692081451416
0.5,2.0,0,62,35,0.1,0.65,14,0.40145021093885874,0.0763888888888889,0.9562899786780383,1.294848918914795
0.5,2.0,0,62,35,0.1,0.65,15,0.39962187204132055,0.0392156862745098,0.6407249466950959,1.3160533905029297
0.5,2.0,0,62,35,0.1,0.65,16,0.4578766574983668,0.019230769230769232,0.7238805970149254,1.3073632717132568
0.5,2.0,0,62,35,0.1,0.65,17,0.3670162875162581,0.024305555555555556,0.5884861407249466,1.461930751800537
0.5,2.0,0,62,35,0.1,0.65,18,0.3738275269571026,0.022727272727272728,0.5341151385927505,1.296766757965088
0.5,2.0,0,62,35,0.1,0.65,19,0.3203100229567312,0.025252525252525252,0.8571428571428571,1.3049602508544922
0.5,2.0,0,62,35,0.1,0.65,20,0.3733703661966216,0.0196078431372549,0.5756929637526652,1.3009347915649414
0.5,2.0,0,62,35,0.1,0.8,1,0.3804816963421204,0.022727272727272728,0.7142857142857143,1.284513235092163
0.5,2.0,0,62,35,0.1,0.8,2,0.4002006540164656,0.018518518518518517,0.6823027718550106,1.2944836616516113
0.5,2.0,0,62,35,0.1,0.8,3,0.39294857983202786,0.07051282051282051,0.8955223880597015,1.2980031967163086
0.5,2.0,0,62,35,0.1,0.8,4,0.37875494685169026,0.022988505747126436,0.6226012793176973,1.3071331977844238
0.5,2.0,0,62,35,0.1,0.8,5,0.4057140763655753,0.03333333333333333,0.8091684434968017,1.4641740322113037
0.5,2.0,0,62,35,0.1,0.8,6,0.3872144737370937,0.046296296296296294,0.8006396588486141,1.2963507175445557
0.5,2.0,0,62,35,0.1,0.8,7,0.3765490690595667,0.01881720430107527,0.4936034115138593,1.3009631633758545
0.5,2.0,0,62,35,0.1,0.8,8,0.42587492291419593,0.02142857142857143,0.7398720682302772,1.3048298358917236
0.5,2.0,0,62,35,0.1,0.8,9,0.38482924079716097,0.018018018018018018,0.6908315565031983,1.2978365421295166
0.5,2.0,0,62,35,0.1,0.8,10,0.38459857122671154,0.034722222222222224,0.8592750533049041,1.2967259883880615
0.5,2.0,0,62,35,0.1,0.8,11,0.38869582430522975,0.03,0.7569296375266524,1.2846672534942627
0.5,2.0,0,62,35,0.1,0.8,12,0.4020783555540909,0.02696078431372549,0.8933901918976546,1.2901527881622314
0.5,2.0,0,62,35,0.1,0.8,13,0.3906926787515146,0.026785714285714284,0.7739872068230277,1.4740028381347656
0.5,2.0,0,62,35,0.1,0.8,14,0.3782546903651179,0.02032520325203252,0.8336886993603412,1.2890968322753906
0.5,2.0,0,62,35,0.1,0.8,15,0.3958459477860226,0.01875,0.7089552238805971,1.291870355606079
0.5,2.0,0,62,35,0.1,0.8,16,0.4157543141990035,0.02586206896551724,0.8038379530916845,1.3117830753326416
0.5,2.0,0,62,35,0.1,0.8,17,0.3858549146171467,0.0234375,0.7409381663113006,1.2965176105499268
0.5,2.0,0,62,35,0.1,0.8,18,0.387517410455178,0.020202020202020204,0.7004264392324094,1.2994277477264404
0.5,2.0,0,62,35,0.1,0.8,19,0.32123126004325936,0.020833333333333332,0.6556503198294243,1.2922887802124023
0.5,2.0,0,62,35,0.1,0.8,20,0.4251930393481844,0.039473684210526314,0.7825159914712153,1.2881968021392822
0.5,2.0,0,62,35,0.1,0.95,1,0.4599810059294959,0.013888888888888888,0.5884861407249466,1.2928521633148193
0.5,2.0,0,62,35,0.1,0.95,2,0.3755794806137475,0.020833333333333332,0.6823027718550106,1.498577356338501
0.5,2.0,0,62,35,0.1,0.95,3,0.37362257596584253,0.01904761904761905,0.6833688699360341,1.2993683815002441
0.5,2.0,0,62,35,0.1,0.95,4,0.4095899039261692,0.03333333333333333,0.7995735607675906,1.2989985942840576
0.5,2.0,0,62,35,0.1,0.95,5,0.383566881192333,0.02976190476190476,0.8166311300639659,1.2956538200378418
0.5,2.0,0,62,35,0.1,0.95,6,0.4234394064040007,0.033950617283950615,0.9275053304904051,1.3078694343566895
0.5,2.0,0,62,35,0.1,0.95,7,0.3765607399032866,0.05,1.0,1.3166255950927734
0.5,2.0,0,62,35,0.1,0.95,8,0.40712650157694724,0.023809523809523808,0.9104477611940298,1.3023316860198975
0.5,2.0,0,62,35,0.1,0.95,9,0.33232183198592985,0.027777777777777776,0.82409381663113,1.4846761226654053
0.5,2.0,0,62,35,0.1,0.95,10,0.37100057861997526,0.02696078431372549,0.8848614072494669,1.2992002964019775
0.5,2.0,0,62,35,0.1,0.95,11,0.4490473695277963,0.022058823529411766,0.7366737739872068,1.314985990524292
0.5,2.0,0,62,35,0.1,0.95,12,0.36522137995748916,0.035256410256410256,0.8859275053304904,1.2983293533325195
0.5,2.0,0,62,35,0.1,0.95,13,0.40473919180098483,0.02252252252252252,0.8315565031982942,1.3024489879608154
