mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,86,144,0.1,0.5,3,0.852689552350828,0.001004016064257028,0.06892778993435449,1.2614660263061523
0.2,1.0,0,86,144,0.1,0.5,4,0.8420825816459961,0.0021645021645021645,0.2024070021881838,1.2574882507324219
0.2,1.0,0,86,144,0.1,0.5,5,0.8468214198697882,0.002190580503833516,0.175054704595186,1.4200398921966553
0.2,1.0,0,86,144,0.1,0.5,6,0.9025525838969441,0.0010162601626016261,0.12800875273522977,1.2549402713775635
0.2,1.0,0,86,144,0.1,0.5,7,0.8480226204816529,0.000980392156862745,0.13347921225382933,1.2508797645568848
0.2,1.0,0,86,144,0.1,0.5,8,0.8503103106898606,0.001095290251916758,0.0700218818380744,1.2654623985290527
0.2,1.0,0,86,144,0.1,0.5,9,0.792935749850942,0.0,0.06783369803063458,1.256547212600708
0.2,1.0,0,86,144,0.1,0.5,10,0.8205873233511207,0.000980392156862745,0.13676148796498905,1.256408452987671
0.2,1.0,0,86,144,0.1,0.5,11,0.8551951854522152,0.0,0.06564551422319474,1.2556750774383545
0.2,1.0,0,86,144,0.1,0.5,12,0.7340778371495624,0.0012254901960784314,0.06892778993435449,1.2567739486694336
0.2,1.0,0,86,144,0.1,0.5,13,0.8182896369804957,0.000992063492063492,0.06892778993435449,1.4249787330627441
0.2,1.0,0,86,144,0.1,0.5,14,0.9201483571836208,0.0010548523206751054,0.06892778993435449,1.2568981647491455
0.2,1.0,0,86,144,0.1,0.5,15,0.8547228228375301,0.000980392156862745,0.1575492341356674,1.2553260326385498
0.2,1.0,0,86,144,0.1,0.5,16,0.801765402258351,0.0012453300124533001,0.06892778993435449,1.2577931880950928
0.2,1.0,0,86,144,0.1,0.5,17,0.7655697647887912,0.001282051282051282,0.06892778993435449,1.2950222492218018
0.2,1.0,0,86,144,0.1,0.5,18,0.8338981511979111,0.0010695187165775401,0.13457330415754923,1.2559936046600342
0.2,1.0,0,86,144,0.1,0.5,19,0.804095073231724,0.0011363636363636363,0.14442013129102846,1.2584402561187744
0.2,1.0,0,86,144,0.1,0.5,20,0.7940677519234892,0.001984126984126984,0.23194748358862144,1.2556970119476318
0.2,1.0,0,86,144,0.1,0.65,1,0.8009718478046415,0.0,0.06673960612691467,1.4270169734954834
0.2,1.0,0,86,144,0.1,0.65,2,0.7761927105622228,0.0,0.06892778993435449,1.2661762237548828
0.2,1.0,0,86,144,0.1,0.65,3,0.8607736675744166,0.0010695187165775401,0.06892778993435449,1.2572414875030518
0.2,1.0,0,86,144,0.1,0.65,4,0.9325799132731502,0.0010695187165775401,0.06892778993435449,1.2649407386779785
0.2,1.0,0,86,144,0.1,0.65,5,0.844266780302706,0.0010822510822510823,0.06564551422319474,1.2517626285552979
0.2,1.0,0,86,144,0.1,0.65,6,0.9190747464805943,0.0,0.0,1.2536969184875488
0.2,1.0,0,86,144,0.1,0.65,7,0.8771703542969022,0.0,0.00437636761487965,1.2605834007263184
0.2,1.0,0,86,144,0.1,0.65,8,0.9064438824013707,0.0010416666666666667,0.1323851203501094,1.248741626739502
0.2,1.0,0,86,144,0.1,0.65,9,0.8381945190277834,0.0021645021645021645,0.175054704595186,1.4250586032867432
0.2,1.0,0,86,144,0.1,0.65,10,0.8192484654155335,0.001095290251916758,0.07221006564551423,1.2533154487609863
0.2,1.0,0,86,144,0.1,0.65,11,0.9254866263391364,0.000992063492063492,0.1061269146608315,1.252861499786377
0.2,1.0,0,86,144,0.1,0.65,12,0.843833610889865,0.0010695187165775401,0.0711159737417943,1.2563738822937012
0.2,1.0,0,86,144,0.1,0.65,13,0.9871651546340876,0.000980392156862745,0.06783369803063458,1.2630386352539062
0.2,1.0,0,86,144,0.1,0.65,14,0.8493013707154474,0.0,0.06892778993435449,1.248713493347168
0.2,1.0,0,86,144,0.1,0.65,15,0.9182998348298748,0.0,0.06345733041575492,1.2570693492889404
0.2,1.0,0,86,144,0.1,0.65,16,0.933563564411305,0.000980392156862745,0.06892778993435449,1.25180983543396
0.2,1.0,0,86,144,0.1,0.65,17,0.8465640886542456,0.000980392156862745,0.06783369803063458,1.4143257141113281
0.2,1.0,0,86,144,0.1,0.65,18,0.7823932484631816,0.0010822510822510823,0.06892778993435449,1.2556285858154297
0.2,1.0,0,86,144,0.1,0.65,19,0.8547206469078483,0.0,0.06892778993435449,1.2559444904327393
0.2,1.0,0,86,144,0.1,0.65,20,0.7788131331129405,0.0024096385542168677,0.1761487964989059,1.2722995281219482
0.2,1.0,0,86,144,0.1,0.8,1,0.8736679748150865,0.0,0.0,1.2536413669586182
0.2,1.0,0,86,144,0.1,0.8,2,0.9174652768640855,0.0,0.06892778993435449,1.2547247409820557
0.2,1.0,0,86,144,0.1,0.8,3,0.8346399928081264,0.0010695187165775401,0.15426695842450766,1.2492480278015137
0.2,1.0,0,86,144,0.1,0.8,4,0.8635473784588616,0.0,0.0,1.2526843547821045
0.2,1.0,0,86,144,0.1,0.8,5,0.8613292296138825,0.0010695187165775401,0.06783369803063458,1.2559704780578613
0.2,1.0,0,86,144,0.1,0.8,6,0.8537713102494761,0.0,0.0010940919037199124,1.4216952323913574
0.2,1.0,0,86,144,0.1,0.8,7,0.8525106281565397,0.0010822510822510823,0.06892778993435449,1.2467448711395264
0.2,1.0,0,86,144,0.1,0.8,8,0.9136965036711696,0.000980392156862745,0.13457330415754923,1.2559924125671387
0.2,1.0,0,86,144,0.1,0.8,9,0.8923088050458725,0.0,0.0010940919037199124,1.247380018234253
0.2,1.0,0,86,144,0.1,0.8,10,0.9704911921879474,0.0,0.0,1.2529947757720947
0.2,1.0,0,86,144,0.1,0.8,11,0.9161237229384671,0.0,0.0010940919037199124,1.2470343112945557
0.2,1.0,0,86,144,0.1,0.8,12,0.8112112303182272,0.0010695187165775401,0.06892778993435449,1.2558894157409668
0.2,1.0,0,86,144,0.1,0.8,13,0.9233161740558293,0.0,0.06455142231947483,1.2484848499298096
0.2,1.0,0,86,144,0.1,0.8,14,0.91585593281468,0.0,0.002188183807439825,1.4169280529022217
0.2,1.0,0,86,144,0.1,0.8,15,0.9742729949262207,0.0,0.002188183807439825,1.257950782775879
0.2,1.0,0,86,144,0.1,0.8,16,0.8375374320382888,0.0010822510822510823,0.06345733041575492,1.2465441226959229
0.2,1.0,0,86,144,0.1,0.8,17,0.9243663817983395,0.0,0.0,1.2471253871917725
0.2,1.0,0,86,144,0.1,0.8,18,0.7862785680963732,0.0010695187165775401,0.06564551422319474,1.2471566200256348
0.2,1.0,0,86,144,0.1,0.8,19,0.8860344922667303,0.0,0.0010940919037199124,1.2473151683807373
0.2,1.0,0,86,144,0.1,0.8,20,0.8491427601804437,0.001851851851851852,0.06564551422319474,1.2460222244262695
0.2,1.0,0,86,144,0.1,0.95,1,0.6885009678703048,0.0,0.0,1.2465436458587646
0.2,1.0,0,86,144,0.1,0.95,2,0.9066573181981895,0.0,0.002188183807439825,1.4126091003417969
0.2,1.0,0,86,144,0.1,0.95,3,0.7746197514969326,0.0,0.002188183807439825,1.2492969036102295
0.2,1.0,0,86,144,0.1,0.95,4,0.9284024253731343,0.0,0.0,1.3040447235107422
0.2,1.0,0,86,144,0.1,0.95,5,0.7830162953325743,0.0,0.06236323851203501,1.2530245780944824
0.2,1.0,0,86,144,0.1,0.95,6,0.8472743473133594,0.0,0.0,1.2437512874603271
0.2,1.0,0,86,144,0.1,0.95,7,0.768167323093189,0.0,0.06455142231947483,1.2431056499481201
0.2,1.0,0,86,144,0.1,0.95,8,0.9340765229914305,0.0,0.0,1.2422049045562744
0.2,1.0,0,86,144,0.1,0.95,9,0.8346173072839908,0.000980392156862745,0.07439824945295405,1.2409722805023193
0.2,1.0,0,86,144,0.1,0.95,10,0.7699183358827751,0.0,0.05579868708971553,1.409139633178711
0.2,1.0,0,86,144,0.1,0.95,11,0.9289249829001368,0.0,0.0,1.2443149089813232
0.2,1.0,0,86,144,0.1,0.95,12,0.8077436789180517,0.000980392156862745,0.12910284463894967,1.2443702220916748
0.2,1.0,0,86,144,0.1,0.95,13,0.9049471509577893,0.0,0.060175054704595186,1.2381298542022705
0.2,1.0,0,86,144,0.1,0.95,14,0.8560552792208791,0.0,0.0525164113785558,1.248537540435791
0.2,1.0,0,86,144,0.1,0.95,15,0.9015549558493396,0.0,0.00437636761487965,1.2446393966674805
0.2,1.0,0,86,144,0.1,0.95,16,0.9855169923873355,0.0,0.0032822757111597373,1.2469902038574219
0.2,1.0,0,86,144,0.1,0.95,17,0.9125071267696269,0.0,0.00437636761487965,1.2406527996063232
0.2,1.0,0,86,144,0.1,0.95,18,0.9068277985088141,0.0,0.0,1.4036099910736084
0.2,1.0,0,86,144,0.1,0.95,19,0.8438353985335396,0.0,0.002188183807439825,1.2438466548919678
0.2,1.0,0,86,144,0.1,0.95,20,0.9225685676330836,0.0,0.002188183807439825,1.2453672885894775
0.2,1.0,0,86,216,0.15,0.5,1,0.9183477035134537,0.0010822510822510823,0.1301969365426696,1.2627711296081543
0.2,1.0,0,86,216,0.15,0.5,2,0.9115518336556736,0.0010162601626016261,0.0711159737417943,1.3267641067504883
0.2,1.0,0,86,216,0.15,0.5,3,0.7525499931700727,0.0010695187165775401,0.175054704595186,1.2591156959533691
0.2,1.0,0,86,216,0.15,0.5,4,0.8484441222173791,0.000980392156862745,0.06892778993435449,1.2584786415100098
0.2,1.0,0,86,216,0.15,0.5,5,0.8922095324070973,0.0012804097311139564,0.06892778993435449,1.258270025253296
0.2,1.0,0,86,216,0.15,0.5,6,0.9145278594032019,0.0010416666666666667,0.13457330415754923,1.4282324314117432
0.2,1.0,0,86,216,0.15,0.5,7,0.9074452163965959,0.0033259423503325942,0.34573304157549234,1.2804696559906006
0.2,1.0,0,86,216,0.15,0.5,8,0.8932209148646206,0.003048780487804878,0.28227571115973743,1.2612025737762451
0.2,1.0,0,86,216,0.15,0.5,9,0.855365339282964,0.0,0.06892778993435449,1.2687277793884277
0.2,1.0,0,86,216,0.15,0.5,10,0.8122501731808762,0.0012195121951219512,0.175054704595186,1.2616572380065918
