mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,0,38,3,0.01,0.65,18,0.9139862605725186,0.0,0.0010395010395010396,1.402573823928833
0.2,2.0,0,38,3,0.01,0.65,19,0.8857381254404509,0.0,0.0,1.236161470413208
0.2,2.0,0,38,3,0.01,0.65,20,0.9128634545580246,0.0,0.0,1.2367534637451172
0.2,2.0,0,38,3,0.01,0.8,1,0.8402206608966246,0.0,0.0010395010395010396,1.2399139404296875
0.2,2.0,0,38,3,0.01,0.8,2,0.8725140081215698,0.0,0.0,1.2343871593475342
0.2,2.0,0,38,3,0.01,0.8,3,0.9156364996114996,0.0,0.04054054054054054,1.2394742965698242
0.2,2.0,0,38,3,0.01,0.8,4,0.8756088928542458,0.0,0.009355509355509356,1.234654188156128
0.2,2.0,0,38,3,0.01,0.8,5,0.8535912551592987,0.0,0.031185031185031187,1.2392182350158691
0.2,2.0,0,38,3,0.01,0.8,6,0.9006712361596227,0.0,0.0010395010395010396,1.4006462097167969
0.2,2.0,0,38,3,0.01,0.8,7,0.8762787327119236,0.0,0.0,1.234342098236084
0.2,2.0,0,38,3,0.01,0.8,8,0.878310745920746,0.0,0.0,1.237114667892456
0.2,2.0,0,38,3,0.01,0.8,9,0.9520951049681747,0.0,0.0,1.2302136421203613
0.2,2.0,0,38,3,0.01,0.8,10,0.8527720075667276,0.001851851851851852,0.04054054054054054,1.238215446472168
0.2,2.0,0,38,3,0.01,0.8,11,0.8784042463895405,0.0,0.0010395010395010396,1.2495241165161133
0.2,2.0,0,38,3,0.01,0.8,12,0.8756972656414901,0.0,0.0,1.2344646453857422
0.2,2.0,0,38,3,0.01,0.8,13,0.8948692410025799,0.001589825119236884,0.031185031185031187,1.2306549549102783
0.2,2.0,0,38,3,0.01,0.8,14,0.8711279445891418,0.0018018018018018018,0.08316008316008316,1.4020311832427979
0.2,2.0,0,38,3,0.01,0.8,15,0.8299033266770596,0.0,0.031185031185031187,1.2335619926452637
0.2,2.0,0,38,3,0.01,0.8,16,0.7603122759697926,0.0,0.031185031185031187,1.231691837310791
0.2,2.0,0,38,3,0.01,0.8,17,0.8759105264802794,0.0016891891891891893,0.08316008316008316,1.2399013042449951
0.2,2.0,0,38,3,0.01,0.8,18,0.9149220765800674,0.0,0.0,1.2331056594848633
0.2,2.0,0,38,3,0.01,0.8,19,0.8289179525567903,0.0,0.06756756756756757,1.2437286376953125
0.2,2.0,0,38,3,0.01,0.8,20,0.8457689680007632,0.0,0.04054054054054054,1.23494291305542
0.2,2.0,0,38,3,0.01,0.95,1,0.8562972562663868,0.0,0.0,1.2294940948486328
0.2,2.0,0,38,3,0.01,0.95,2,0.9008163491432049,0.0,0.0031185031185031187,1.4003524780273438
0.2,2.0,0,38,3,0.01,0.95,3,0.8849146850616108,0.0,0.0,1.2368404865264893
0.2,2.0,0,38,3,0.01,0.95,4,0.9207621297683338,0.0,0.0,1.2332606315612793
0.2,2.0,0,38,3,0.01,0.95,5,0.8781305273515716,0.0,0.0446985446985447,1.2310900688171387
0.2,2.0,0,38,3,0.01,0.95,6,0.9635209206189599,0.0,0.031185031185031187,1.2422194480895996
0.2,2.0,0,38,3,0.01,0.95,7,0.8054497998724552,0.0020161290322580645,0.08316008316008316,1.2380788326263428
0.2,2.0,0,38,3,0.01,0.95,8,0.9138333786302175,0.0,0.002079002079002079,1.242506504058838
0.2,2.0,0,38,3,0.01,0.95,9,0.9083032450377556,0.0,0.0,1.2392127513885498
0.2,2.0,0,38,3,0.01,0.95,10,0.8549280825941287,0.00196078431372549,0.11434511434511435,1.4015781879425049
0.2,2.0,0,38,3,0.01,0.95,11,0.881617526446436,0.0,0.031185031185031187,1.233090877532959
0.2,2.0,0,38,3,0.01,0.95,12,0.9402806565635192,0.0,0.002079002079002079,1.2364652156829834
0.2,2.0,0,38,3,0.01,0.95,13,0.9196506024096386,0.0,0.0,1.237725019454956
0.2,2.0,0,38,3,0.01,0.95,14,0.9087079250861859,0.0,0.0,1.2359774112701416
0.2,2.0,0,38,3,0.01,0.95,15,0.9529892608373727,0.0,0.031185031185031187,1.2617807388305664
0.2,2.0,0,38,3,0.01,0.95,16,0.832908104474332,0.0,0.032224532224532226,1.2387661933898926
0.2,2.0,0,38,3,0.01,0.95,17,0.8388192330057123,0.0,0.04573804573804574,1.3022048473358154
0.2,2.0,0,38,3,0.01,0.95,18,0.961194857392798,0.0016891891891891893,0.0395010395010395,1.4029850959777832
0.2,2.0,0,38,3,0.01,0.95,19,0.9221052631578947,0.001589825119236884,0.04054054054054054,1.2521255016326904
0.2,2.0,0,38,3,0.01,0.95,20,0.825391711081922,0.0,0.0,1.2362217903137207
0.2,2.0,0,38,14,0.05,0.5,1,0.802077898459935,0.0035087719298245615,0.02494802494802495,1.2404859066009521
0.2,2.0,0,38,14,0.05,0.5,2,0.9083047073768085,0.0018018018018018018,0.08316008316008316,1.2403082847595215
0.2,2.0,0,38,14,0.05,0.5,3,0.9062587074909859,0.0,0.0010395010395010396,1.2369039058685303
0.2,2.0,0,38,14,0.05,0.5,4,0.8599809339273117,0.0,0.0,1.2376794815063477
0.2,2.0,0,38,14,0.05,0.5,5,0.8282422496768989,0.0016891891891891893,0.08316008316008316,1.2430124282836914
0.2,2.0,0,38,14,0.05,0.5,6,0.8714025560807074,0.0,0.0010395010395010396,1.4091582298278809
0.2,2.0,0,38,14,0.05,0.5,7,0.9148211607389026,0.0,0.0,1.244192123413086
0.2,2.0,0,38,14,0.05,0.5,8,0.8649088476540416,0.0,0.002079002079002079,1.2369306087493896
0.2,2.0,0,38,14,0.05,0.5,9,0.91558078528044,0.0,0.0,1.2411861419677734
0.2,2.0,0,38,14,0.05,0.5,10,0.8402046292462754,0.0,0.0,1.2332115173339844
0.2,2.0,0,38,14,0.05,0.5,11,0.8783192825517303,0.0,0.031185031185031187,1.2413439750671387
0.2,2.0,0,38,14,0.05,0.5,12,0.9143078209709492,0.001851851851851852,0.08316008316008316,1.2382779121398926
0.2,2.0,0,38,14,0.05,0.5,13,0.9118229678583223,0.0,0.0,1.235377550125122
0.2,2.0,0,38,14,0.05,0.5,14,0.8623508066943835,0.0,0.04573804573804574,1.4028925895690918
0.2,2.0,0,38,14,0.05,0.5,15,0.85419231557484,0.007352941176470588,0.17671517671517672,1.234799861907959
0.2,2.0,0,38,14,0.05,0.5,16,0.8162328152133896,0.00202020202020202,0.08316008316008316,1.250138282775879
0.2,2.0,0,38,14,0.05,0.5,17,0.8946048941901457,0.0,0.031185031185031187,1.244107723236084
0.2,2.0,0,38,14,0.05,0.5,18,0.8841614670538666,0.0,0.0,1.2378089427947998
0.2,2.0,0,38,14,0.05,0.5,19,0.8297544576405931,0.001851851851851852,0.06548856548856549,1.2760083675384521
0.2,2.0,0,38,14,0.05,0.5,20,0.8563746770214058,0.0,0.0,1.2358355522155762
0.2,2.0,0,38,14,0.05,0.65,1,0.9193565134099617,0.0,0.0,1.2382442951202393
0.2,2.0,0,38,14,0.05,0.65,2,0.8612871076009687,0.0,0.0,1.4187772274017334
0.2,2.0,0,38,14,0.05,0.65,3,0.8254752203609486,0.0,0.04054054054054054,1.243903636932373
0.2,2.0,0,38,14,0.05,0.65,4,0.8357914683977847,0.0,0.04054054054054054,1.2369916439056396
0.2,2.0,0,38,14,0.05,0.65,5,0.9032732621993046,0.001736111111111111,0.08316008316008316,1.2430024147033691
0.2,2.0,0,38,14,0.05,0.65,6,0.8778136178237588,0.0,0.0,1.236928939819336
0.2,2.0,0,38,14,0.05,0.65,7,0.9057477681199222,0.0,0.0,1.241053819656372
0.2,2.0,0,38,14,0.05,0.65,8,0.8289263763798037,0.0,0.0395010395010395,1.225891351699829
0.2,2.0,0,38,14,0.05,0.65,9,0.8834878105078435,0.0,0.04054054054054054,1.2419607639312744
0.2,2.0,0,38,14,0.05,0.65,10,0.9048509313246804,0.001736111111111111,0.11434511434511435,1.4022209644317627
0.2,2.0,0,38,14,0.05,0.65,11,0.8330669498647912,0.0,0.034303534303534305,1.2349038124084473
0.2,2.0,0,38,14,0.05,0.65,12,0.9173105102659898,0.0,0.0010395010395010396,1.2359907627105713
0.2,2.0,0,38,14,0.05,0.65,13,0.8676896739619986,0.0,0.0,1.2398018836975098
0.2,2.0,0,38,14,0.05,0.65,14,0.9420930579486376,0.0,0.0,1.2390072345733643
0.2,2.0,0,38,14,0.05,0.65,15,0.8277294677459319,0.0,0.0,1.2442331314086914
0.2,2.0,0,38,14,0.05,0.65,16,0.8780353003685053,0.001984126984126984,0.08316008316008316,1.242771863937378
0.2,2.0,0,38,14,0.05,0.65,17,0.9627731946624803,0.0,0.0,1.2536380290985107
0.2,2.0,0,38,14,0.05,0.65,18,0.923235469048205,0.0018018018018018018,0.07796257796257797,1.409663438796997
0.2,2.0,0,38,14,0.05,0.65,19,0.8674256939008608,0.0,0.0,1.2404513359069824
0.2,2.0,0,38,14,0.05,0.65,20,0.9536344086021505,0.0,0.0,1.2376413345336914
0.2,2.0,0,38,14,0.05,0.8,1,0.9559032444401656,0.0,0.0010395010395010396,1.252864122390747
0.2,2.0,0,38,14,0.05,0.8,2,0.8639321872259333,0.0018018018018018018,0.15072765072765074,1.2522926330566406
0.2,2.0,0,38,14,0.05,0.8,3,0.9240723198370258,0.0,0.031185031185031187,1.2554340362548828
0.2,2.0,0,38,14,0.05,0.8,4,0.8249162096792422,0.0,0.0,1.2402944564819336
0.2,2.0,0,38,14,0.05,0.8,5,0.852529125306756,0.004464285714285714,0.20166320166320167,1.247880458831787
0.2,2.0,0,38,14,0.05,0.8,6,0.9172017662978843,0.0,0.0,1.4089796543121338
0.2,2.0,0,38,14,0.05,0.8,7,0.8781143878535377,0.001736111111111111,0.029106029106029108,1.2483253479003906
0.2,2.0,0,38,14,0.05,0.8,8,0.9425635694093142,0.0,0.0,1.2459707260131836
0.2,2.0,0,38,14,0.05,0.8,9,0.9177455197132617,0.0,0.0,1.2481534481048584
0.2,2.0,0,38,14,0.05,0.8,10,0.8453606053398267,0.0,0.031185031185031187,1.2478070259094238
0.2,2.0,0,38,14,0.05,0.8,11,0.8713833044943171,0.0018018018018018018,0.0841995841995842,1.2377550601959229
0.2,2.0,0,38,14,0.05,0.8,12,0.9062452489001706,0.0018018018018018018,0.11434511434511435,1.236814260482788
0.2,2.0,0,38,14,0.05,0.8,13,0.9306319116797754,0.0017857142857142857,0.031185031185031187,1.2346107959747314
0.2,2.0,0,38,14,0.05,0.8,14,0.8240800537794162,0.0,0.0010395010395010396,1.410240888595581
0.2,2.0,0,38,14,0.05,0.8,15,0.8622268134487235,0.0,0.0,1.241485357284546
0.2,2.0,0,38,14,0.05,0.8,16,0.8846792929292928,0.0,0.0,1.2447435855865479
0.2,2.0,0,38,14,0.05,0.8,17,0.8230042471024558,0.0018018018018018018,0.11538461538461539,1.2368247509002686
0.2,2.0,0,38,14,0.05,0.8,18,0.8884123533471359,0.0,0.0,1.239234447479248
0.2,2.0,0,38,14,0.05,0.8,19,0.8874345008658734,0.0018018018018018018,0.1288981288981289,1.237931489944458
0.2,2.0,0,38,14,0.05,0.8,20,0.8660674781874472,0.0,0.031185031185031187,1.2454001903533936
0.2,2.0,0,38,14,0.05,0.95,1,0.8207981813373518,0.0,0.0,1.2381279468536377
0.2,2.0,0,38,14,0.05,0.95,2,0.9148844211344211,0.0,0.0,1.4177675247192383
0.2,2.0,0,38,14,0.05,0.95,3,0.8303996657455258,0.0,0.02182952182952183,1.2447826862335205
0.2,2.0,0,38,14,0.05,0.95,4,0.9197207792207791,0.0,0.0,1.2378294467926025
0.2,2.0,0,38,14,0.05,0.95,5,0.8172937258066679,0.0,0.030145530145530147,1.2437357902526855
0.2,2.0,0,38,14,0.05,0.95,6,0.8729167083139656,0.0,0.032224532224532226,1.2472596168518066
0.2,2.0,0,38,14,0.05,0.95,7,0.8821797914695926,0.0016891891891891893,0.11330561330561331,1.2418322563171387
0.2,2.0,0,38,14,0.05,0.95,8,0.8664466066325641,0.0,0.036382536382536385,1.2367146015167236
0.2,2.0,0,38,14,0.05,0.95,9,0.8383025151610639,0.0,0.0,1.2375288009643555
0.2,2.0,0,38,14,0.05,0.95,10,0.8879940433995227,0.0,0.04054054054054054,1.4096801280975342
0.2,2.0,0,38,14,0.05,0.95,11,0.9176493848257005,0.0,0.0,1.240941047668457
0.2,2.0,0,38,14,0.05,0.95,12,0.8303558848975576,0.0,0.0,1.2416231632232666
0.2,2.0,0,38,14,0.05,0.95,13,0.8983826266570468,0.0,0.0,1.245595932006836
0.2,2.0,0,38,14,0.05,0.95,14,0.8126383451441737,0.0,0.04054054054054054,1.2328853607177734
0.2,2.0,0,38,14,0.05,0.95,15,0.8788590229954492,0.0,0.007276507276507277,1.2342605590820312
0.2,2.0,0,38,14,0.05,0.95,16,0.8744967656294886,0.0,0.029106029106029108,1.2484054565429688
0.2,2.0,0,38,14,0.05,0.95,17,0.8386043649411464,0.0,0.04054054054054054,1.2504265308380127
0.2,2.0,0,38,14,0.05,0.95,18,0.9233157689581857,0.0,0.0,1.4112391471862793
0.2,2.0,0,38,14,0.05,0.95,19,0.8716927332356739,0.0018018018018018018,0.08316008316008316,1.2415552139282227
0.2,2.0,0,38,14,0.05,0.95,20,0.8679130537199558,0.0,0.0,1.2538254261016846
0.2,2.0,0,38,28,0.1,0.5,1,0.8865933376377668,0.0,0.0,1.238724708557129
0.2,2.0,0,38,28,0.1,0.5,2,0.8689252607877542,0.0,0.04677754677754678,1.2475519180297852
0.2,2.0,0,38,28,0.1,0.5,3,0.8602038326881446,0.0,0.0,1.2511475086212158
0.2,2.0,0,38,28,0.1,0.5,4,0.8782431023919335,0.0,0.0,1.249124526977539
0.2,2.0,0,38,28,0.1,0.5,5,0.8650152333958265,0.0018018018018018018,0.12474012474012475,1.2423043251037598
0.2,2.0,0,38,28,0.1,0.5,6,0.9131150582459584,0.0,0.0,1.41298508644104
0.2,2.0,0,38,28,0.1,0.5,7,0.8206414294415008,0.002232142857142857,0.11434511434511435,1.2560837268829346
0.2,2.0,0,38,28,0.1,0.5,8,0.8787276747405471,0.0,0.0,1.250152349472046
0.2,2.0,0,38,28,0.1,0.5,9,0.916536667697382,0.0,0.0,1.2555127143859863
0.2,2.0,0,38,28,0.1,0.5,10,0.9081592743957804,0.0,0.0,1.3244905471801758
0.2,2.0,0,38,28,0.1,0.5,11,0.8744984697428143,0.0,0.04054054054054054,1.2407424449920654
0.2,2.0,0,38,28,0.1,0.5,12,0.8688939108365058,0.0,0.02598752598752599,1.2383220195770264
0.2,2.0,0,38,28,0.1,0.5,13,0.8803530831658379,0.0,0.0,1.2397282123565674
0.2,2.0,0,38,28,0.1,0.5,14,0.8791467494416353,0.0,0.0,1.407170057296753
0.2,2.0,0,38,28,0.1,0.5,15,0.8775169787974583,0.0,0.0,1.2436907291412354
0.2,2.0,0,38,28,0.1,0.5,16,0.8782241046733142,0.0,0.0,1.243393898010254
0.2,2.0,0,38,28,0.1,0.5,17,0.9228883458646616,0.0,0.0,1.2377054691314697
0.2,2.0,0,38,28,0.1,0.5,18,0.877023537034917,0.0018018018018018018,0.1288981288981289,1.2394018173217773
0.2,2.0,0,38,28,0.1,0.5,19,0.8322087330732735,0.0,0.04054054054054054,1.2503652572631836
0.2,2.0,0,38,28,0.1,0.5,20,0.8884024147441869,0.0,0.04054054054054054,1.2442924976348877
0.2,2.0,0,38,28,0.1,0.65,1,0.8856356131198658,0.0033613445378151263,0.12993762993762994,1.2453341484069824
0.2,2.0,0,38,28,0.1,0.65,2,0.9123581057686205,0.0,0.0,1.4108197689056396
0.2,2.0,0,38,28,0.1,0.65,3,0.8741205759435812,0.001851851851851852,0.0,1.2463183403015137
0.2,2.0,0,38,28,0.1,0.65,4,0.8376875304323996,0.0019305019305019305,0.11434511434511435,1.2449402809143066
0.2,2.0,0,38,28,0.1,0.65,5,0.9085989734146451,0.0,0.0,1.2381572723388672
0.2,2.0,0,38,28,0.1,0.65,6,0.8845617705574741,0.0,0.0,1.246821641921997
0.2,2.0,0,38,28,0.1,0.65,7,0.8687049621895132,0.0018018018018018018,0.07692307692307693,1.245023250579834
0.2,2.0,0,38,28,0.1,0.65,8,0.7866835237956734,0.0,0.0,1.2405154705047607
0.2,2.0,0,38,28,0.1,0.65,9,0.9021118472542933,0.0,0.06756756756756757,1.2432382106781006
0.2,2.0,0,38,28,0.1,0.65,10,0.8763991205189777,0.0,0.0,1.414032220840454
0.2,2.0,0,38,28,0.1,0.65,11,0.9199279846325883,0.0,0.04054054054054054,1.2489840984344482
0.2,2.0,0,38,28,0.1,0.65,12,0.8729751119987657,0.0,0.031185031185031187,1.2490386962890625
0.2,2.0,0,38,28,0.1,0.65,13,0.9136526780846973,0.0016891891891891893,0.031185031185031187,1.239351749420166
0.2,2.0,0,38,28,0.1,0.65,14,0.8389884662372481,0.0,0.031185031185031187,1.2480885982513428
0.2,2.0,0,38,28,0.1,0.65,15,0.9176479636692376,0.003472222222222222,0.17983367983367984,1.2333016395568848
0.2,2.0,0,38,28,0.1,0.65,16,0.8520550395955886,0.0020408163265306124,0.033264033264033266,1.2556941509246826
0.2,2.0,0,38,28,0.1,0.65,17,0.8733601629894653,0.0,0.005197505197505198,1.246659755706787
0.2,2.0,0,38,28,0.1,0.65,18,0.9330997863247862,0.0,0.0,1.4138383865356445
0.2,2.0,0,38,28,0.1,0.65,19,0.9136424296200694,0.0,0.0,1.2559247016906738
0.2,2.0,0,38,28,0.1,0.65,20,0.8715818180388949,0.001851851851851852,0.07172557172557173,1.2467432022094727
0.2,2.0,0,38,28,0.1,0.8,1,0.9161700597630357,0.0,0.0,1.2384684085845947
0.2,2.0,0,38,28,0.1,0.8,2,0.9327280836013231,0.0,0.0,1.237992286682129
0.2,2.0,0,38,28,0.1,0.8,3,0.8980518787373212,0.0,0.0,1.236743688583374
0.2,2.0,0,38,28,0.1,0.8,4,0.9239901649623771,0.0,0.0,1.239020586013794
0.2,2.0,0,38,28,0.1,0.8,5,0.8805153341453718,0.0,0.031185031185031187,1.2436327934265137
0.2,2.0,0,38,28,0.1,0.8,6,0.9097053474468416,0.0,0.0,1.4097678661346436
0.2,2.0,0,38,28,0.1,0.8,7,0.8329416209714177,0.0,0.031185031185031187,1.2494938373565674
0.2,2.0,0,38,28,0.1,0.8,8,0.9141615014855186,0.0,0.0,1.2336382865905762
0.2,2.0,0,38,28,0.1,0.8,9,0.8416177934498938,0.0,0.0,1.2488510608673096
0.2,2.0,0,38,28,0.1,0.8,10,0.8186605475389134,0.0,0.0,1.2411060333251953
0.2,2.0,0,38,28,0.1,0.8,11,0.871921366119613,0.0,0.0,1.2424616813659668
0.2,2.0,0,38,28,0.1,0.8,12,0.9285769045185034,0.0,0.0,1.2430717945098877
0.2,2.0,0,38,28,0.1,0.8,13,0.8763598506315066,0.0,0.02702702702702703,1.2376453876495361
0.2,2.0,0,38,28,0.1,0.8,14,0.8741574427979014,0.0,0.0010395010395010396,1.4023644924163818
0.2,2.0,0,38,28,0.1,0.8,15,0.8515166596194486,0.001984126984126984,0.1288981288981289,1.2404236793518066
0.2,2.0,0,38,28,0.1,0.8,16,0.8778274775218091,0.0016891891891891893,0.08316008316008316,1.2438013553619385
0.2,2.0,0,38,28,0.1,0.8,17,0.8394172165637717,0.0,0.002079002079002079,1.2608940601348877
0.2,2.0,0,38,28,0.1,0.8,18,0.9073064584477243,0.0,0.04054054054054054,1.2376892566680908
0.2,2.0,0,38,28,0.1,0.8,19,0.9149474433738226,0.0,0.04054054054054054,1.230433464050293
0.2,2.0,0,38,28,0.1,0.8,20,0.9045750158210786,0.0016891891891891893,0.11434511434511435,1.235274076461792
0.2,2.0,0,38,28,0.1,0.95,1,0.9096171654909189,0.0,0.04054054054054054,1.2483415603637695
0.2,2.0,0,38,28,0.1,0.95,2,0.8684591949322232,0.0018018018018018018,0.12474012474012475,1.4026527404785156
0.2,2.0,0,38,28,0.1,0.95,3,0.9553135456893547,0.0016891891891891893,0.04677754677754678,1.2419524192810059
0.2,2.0,0,38,28,0.1,0.95,4,0.9033766746178686,0.0,0.0,1.2366969585418701
0.2,2.0,0,38,28,0.1,0.95,5,0.8808694240542067,0.0,0.0,1.2294187545776367
0.2,2.0,0,38,28,0.1,0.95,6,0.8793857258627342,0.0,0.04054054054054054,1.2353949546813965
0.2,2.0,0,38,28,0.1,0.95,7,0.8689734641184089,0.0,0.0,1.2395930290222168
0.2,2.0,0,38,28,0.1,0.95,8,0.8368767316490503,0.0,0.04054054054054054,1.2403557300567627
0.2,2.0,0,38,28,0.1,0.95,9,0.8742651626436524,0.005333333333333333,0.17671517671517672,1.2352216243743896
0.2,2.0,0,38,28,0.1,0.95,10,0.878116829241591,0.0019305019305019305,0.09355509355509356,1.3999004364013672
0.2,2.0,0,38,28,0.1,0.95,11,0.8299652775107484,0.004301075268817204,0.08316008316008316,1.2409865856170654
0.2,2.0,0,38,28,0.1,0.95,12,0.8582172541496214,0.0,0.02494802494802495,1.2308290004730225
0.2,2.0,0,38,28,0.1,0.95,13,0.9206329694098261,0.0,0.0,1.2384064197540283
0.2,2.0,0,38,28,0.1,0.95,14,0.8945161825943994,0.001851851851851852,0.08835758835758836,1.2416095733642578
0.2,2.0,0,38,28,0.1,0.95,15,0.904148314080119,0.0,0.0,1.243995189666748
0.2,2.0,0,38,28,0.1,0.95,16,0.8581957221325672,0.0,0.0010395010395010396,1.2333049774169922
0.2,2.0,0,38,28,0.1,0.95,17,0.8577860642292043,0.0,0.038461538461538464,1.4038186073303223
0.2,2.0,0,38,28,0.1,0.95,18,0.8807090851555113,0.0,0.0,1.2397558689117432
0.2,2.0,0,38,28,0.1,0.95,19,0.9048004508861414,0.0,0.0,1.2427144050598145
0.2,2.0,0,38,28,0.1,0.95,20,0.8814817756449336,0.001984126984126984,0.1257796257796258,1.2382676601409912
0.2,2.0,0,38,43,0.15,0.5,1,0.8888344025002043,0.0,0.0,1.2555615901947021
0.2,2.0,0,38,43,0.15,0.5,2,0.902090657161914,0.0,0.0,1.2464029788970947
0.2,2.0,0,38,43,0.15,0.5,3,0.910810002991397,0.0017857142857142857,0.12993762993762994,1.2329025268554688
0.2,2.0,0,38,43,0.15,0.5,4,0.8667566254388285,0.0,0.0010395010395010396,1.2368488311767578
0.2,2.0,0,38,43,0.15,0.5,5,0.910946594338473,0.0,0.0,1.2483768463134766
0.2,2.0,0,38,43,0.15,0.5,6,0.8424249888517279,0.0,0.02702702702702703,1.4126713275909424
0.2,2.0,0,38,43,0.15,0.5,7,0.8900997434582136,0.024305555555555556,0.48336798336798337,1.2524864673614502
0.2,2.0,0,38,43,0.15,0.5,8,0.861866565787154,0.0,0.0,1.2354962825775146
0.2,2.0,0,38,43,0.15,0.5,9,0.8768732374000775,0.0,0.04054054054054054,1.240635871887207
0.2,2.0,0,38,43,0.15,0.5,10,0.8979302759516057,0.0,0.0,1.2381455898284912
0.2,2.0,0,38,43,0.15,0.5,11,0.8179629247555018,0.0,0.0446985446985447,1.242326259613037
0.2,2.0,0,38,43,0.15,0.5,12,0.8892388839593808,0.0,0.0,1.2426533699035645
0.2,2.0,0,38,43,0.15,0.5,13,0.8870781346094084,0.0018018018018018018,0.04677754677754678,1.2466821670532227
0.2,2.0,0,38,43,0.15,0.5,14,0.8527368820261602,0.0,0.0,1.4033119678497314
0.2,2.0,0,38,43,0.15,0.5,15,0.8621198372765738,0.0,0.002079002079002079,1.2409193515777588
0.2,2.0,0,38,43,0.15,0.5,16,0.871179203045302,0.0,0.0,1.2294504642486572
