mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,4,45,184,0.45,0.65,10,0.8936875664572567,0.0027359781121751026,0.12670157068062826,1.4159762859344482
0.3,5.0,4,45,184,0.45,0.65,11,0.8853341867667213,0.0029069767441860465,0.10575916230366492,1.2367990016937256
0.3,5.0,4,45,184,0.45,0.65,12,0.9297239757695881,0.0027359781121751026,0.031413612565445025,1.2481129169464111
0.3,5.0,4,45,184,0.45,0.65,13,0.8124725313782251,0.001336898395721925,0.040837696335078534,1.2436201572418213
0.3,5.0,4,45,184,0.45,0.65,14,0.8997457050748529,0.001336898395721925,0.08376963350785341,1.240490198135376
0.3,5.0,4,45,184,0.45,0.65,15,0.8944548341992713,0.0014204545454545455,0.08586387434554973,1.2411859035491943
0.3,5.0,4,45,184,0.45,0.65,16,0.8880081716254183,0.006097560975609756,0.22827225130890053,1.2470128536224365
0.3,5.0,4,45,184,0.45,0.65,17,0.8580088160297695,0.0015503875968992248,0.0712041884816754,1.2439727783203125
0.3,5.0,4,45,184,0.45,0.65,18,0.8789356207190258,0.0016260162601626016,0.061780104712041886,1.415229320526123
0.3,5.0,4,45,184,0.45,0.65,19,0.860077191876514,0.0,0.0010471204188481676,1.258561134338379
0.3,5.0,4,45,184,0.45,0.65,20,0.8106443128668628,0.0027359781121751026,0.1382198952879581,1.2409541606903076
0.3,5.0,4,45,184,0.45,0.8,1,0.8448852360820672,0.0014204545454545455,0.0,1.2364404201507568
0.3,5.0,4,45,184,0.45,0.8,2,0.8943508474107716,0.0027359781121751026,0.07853403141361257,1.2520029544830322
0.3,5.0,4,45,184,0.45,0.8,3,0.8372499350945652,0.001336898395721925,0.0020942408376963353,1.2390856742858887
0.3,5.0,4,45,184,0.45,0.8,4,0.8651249838056517,0.0014204545454545455,0.07539267015706806,1.2332029342651367
0.3,5.0,4,45,184,0.45,0.8,5,0.769700011027397,0.001336898395721925,0.15287958115183245,1.2350339889526367
0.3,5.0,4,45,184,0.45,0.8,6,0.758822551882698,0.002976190476190476,0.07958115183246073,1.4063754081726074
0.3,5.0,4,45,184,0.45,0.8,7,0.8334341761837177,0.0014204545454545455,0.08795811518324607,1.2352845668792725
0.3,5.0,4,45,184,0.45,0.8,8,0.8740044543057911,0.0014204545454545455,0.03664921465968586,1.2333869934082031
0.3,5.0,4,45,184,0.45,0.8,9,0.9073117211926137,0.0,0.040837696335078534,1.2356557846069336
0.3,5.0,4,45,184,0.45,0.8,10,0.8015034449328619,0.008714596949891068,0.16963350785340314,1.2336809635162354
0.3,5.0,4,45,184,0.45,0.8,11,0.8713771328692671,0.0031007751937984496,0.17591623036649215,1.237431287765503
0.3,5.0,4,45,184,0.45,0.8,12,0.8257548105606755,0.0015151515151515152,0.0774869109947644,1.2355005741119385
0.3,5.0,4,45,184,0.45,0.8,13,0.8471054177999995,0.0,0.040837696335078534,1.2348411083221436
0.3,5.0,4,45,184,0.45,0.8,14,0.8628560784136167,0.001336898395721925,0.0,1.4071564674377441
0.3,5.0,4,45,184,0.45,0.8,15,0.8068283297074923,0.008620689655172414,0.2649214659685864,1.2356898784637451
0.3,5.0,4,45,184,0.45,0.8,16,0.882629440375585,0.004411764705882353,0.07329842931937172,1.238262414932251
0.3,5.0,4,45,184,0.45,0.8,17,0.888379061055383,0.0058823529411764705,0.21256544502617802,1.2382168769836426
0.3,5.0,4,45,184,0.45,0.8,18,0.8444338433693525,0.0014005602240896359,0.04397905759162304,1.2325718402862549
0.3,5.0,4,45,184,0.45,0.8,19,0.8338331425537945,0.0014204545454545455,0.060732984293193716,1.2411422729492188
0.3,5.0,4,45,184,0.45,0.8,20,0.7999634706500255,0.0,0.039790575916230364,1.234987735748291
0.3,5.0,4,45,184,0.45,0.95,1,0.8232800320389777,0.00865051903114187,0.3382198952879581,1.2285754680633545
0.3,5.0,4,45,184,0.45,0.95,2,0.847214006266707,0.0015625,0.0031413612565445027,1.40903902053833
0.3,5.0,4,45,184,0.45,0.95,3,0.8936615011435551,0.004201680672268907,0.11204188481675392,1.2351410388946533
0.3,5.0,4,45,184,0.45,0.95,4,0.8937067866001652,0.004878048780487805,0.14973821989528796,1.2402458190917969
0.3,5.0,4,45,184,0.45,0.95,5,0.8668037087539427,0.004464285714285714,0.13403141361256546,1.2489001750946045
0.3,5.0,4,45,184,0.45,0.95,6,0.8218693487847036,0.0013679890560875513,0.041884816753926704,1.2677297592163086
0.3,5.0,4,45,184,0.45,0.95,7,0.8804306713076862,0.006097560975609756,0.22303664921465968,1.2280941009521484
0.3,5.0,4,45,184,0.45,0.95,8,0.8314535289644354,0.002976190476190476,0.15287958115183245,1.2361838817596436
0.3,5.0,4,45,184,0.45,0.95,9,0.8579637335418667,0.0013679890560875513,0.0031413612565445027,1.227776288986206
0.3,5.0,4,45,184,0.45,0.95,10,0.8946360802685213,0.0015151515151515152,0.028272251308900525,1.2289988994598389
0.3,5.0,4,45,184,0.45,0.95,11,0.7911282225717775,0.0030959752321981426,0.048167539267015703,1.4034242630004883
0.3,5.0,4,45,184,0.45,0.95,12,0.8210835476851469,0.002976190476190476,0.1424083769633508,1.2289154529571533
0.3,5.0,4,45,184,0.45,0.95,13,0.9387586689111488,0.0014204545454545455,0.10575916230366492,1.2318148612976074
0.3,5.0,4,45,184,0.45,0.95,14,0.884419757030457,0.001336898395721925,0.04712041884816754,1.229295015335083
0.3,5.0,4,45,184,0.45,0.95,15,0.8032499811738656,0.004901960784313725,0.0774869109947644,1.234027624130249
0.3,5.0,4,45,184,0.45,0.95,16,0.8683625045881869,0.00430416068866571,0.13403141361256546,1.2320466041564941
0.3,5.0,4,45,184,0.45,0.95,17,0.8550941225409727,0.006920415224913495,0.24712041884816754,1.227936029434204
0.3,5.0,4,45,184,0.45,0.95,18,0.8788836030053958,0.004464285714285714,0.2293193717277487,1.2321350574493408
0.3,5.0,4,45,184,0.45,0.95,19,0.8829933035398828,0.0029069767441860465,0.04293193717277487,1.4018611907958984
0.3,5.0,4,45,184,0.45,0.95,20,0.8518343042215517,0.0028011204481792717,0.07643979057591622,1.2362549304962158
0.3,5.0,4,45,204,0.5,0.5,1,0.856630172508053,0.003179650238473768,0.2157068062827225,1.2458829879760742
0.3,5.0,4,45,204,0.5,0.5,2,0.8046927643407428,0.0023148148148148147,0.11099476439790576,1.2552001476287842
0.3,5.0,4,45,204,0.5,0.5,3,0.8613674765859927,0.003048780487804878,0.10785340314136126,1.2462399005889893
0.3,5.0,4,45,204,0.5,0.5,4,0.9011338515595093,0.0031746031746031746,0.11204188481675392,1.2523882389068604
0.3,5.0,4,45,204,0.5,0.5,5,0.820638152128663,0.0014534883720930232,0.0712041884816754,1.2506558895111084
0.3,5.0,4,45,204,0.5,0.5,6,0.8562842689636315,0.0015151515151515152,0.032460732984293195,1.2516872882843018
0.3,5.0,4,45,204,0.5,0.5,7,0.8156782968308846,0.0015151515151515152,0.005235602094240838,1.4286384582519531
0.3,5.0,4,45,204,0.5,0.5,8,0.8486707676722621,0.006191950464396285,0.2638743455497382,1.255291223526001
0.3,5.0,4,45,204,0.5,0.5,9,0.8886014894054033,0.0013679890560875513,0.0010471204188481676,1.263293743133545
0.3,5.0,4,45,204,0.5,0.5,10,0.9088304667815773,0.0034602076124567475,0.11204188481675392,1.2471590042114258
0.3,5.0,4,45,204,0.5,0.5,11,0.8809942741409305,0.0,0.0,1.2452316284179688
0.3,5.0,4,45,204,0.5,0.5,12,0.8541205872677445,0.003205128205128205,0.15078534031413612,1.2478716373443604
0.3,5.0,4,45,204,0.5,0.5,13,0.8424067283685965,0.003289473684210526,0.04293193717277487,1.2435977458953857
0.3,5.0,4,45,204,0.5,0.5,14,0.897395789546634,0.0,0.0,1.2439243793487549
0.3,5.0,4,45,204,0.5,0.5,15,0.7567653720194917,0.0028694404591104736,0.07539267015706806,1.4166953563690186
0.3,5.0,4,45,204,0.5,0.5,16,0.8390481336420833,0.004901960784313725,0.08481675392670157,1.2503221035003662
0.3,5.0,4,45,204,0.5,0.5,17,0.9015919813379414,0.0,0.0,1.2444126605987549
0.3,5.0,4,45,204,0.5,0.5,18,0.890464686171498,0.002976190476190476,0.07643979057591622,1.2448070049285889
0.3,5.0,4,45,204,0.5,0.5,19,0.8987383565751986,0.001336898395721925,0.0,1.2597267627716064
0.3,5.0,4,45,204,0.5,0.5,20,0.8186802430458808,0.0014204545454545455,0.09528795811518324,1.307138442993164
0.3,5.0,4,45,204,0.5,0.65,1,0.8467833546421625,0.003048780487804878,0.0712041884816754,1.2388665676116943
0.3,5.0,4,45,204,0.5,0.65,2,0.8147163444882168,0.0,0.0,1.23665189743042
0.3,5.0,4,45,204,0.5,0.65,3,0.8463850854113025,0.0014204545454545455,0.041884816753926704,1.2359976768493652
0.3,5.0,4,45,204,0.5,0.65,4,0.8287215497299307,0.0,0.0010471204188481676,1.420201063156128
0.3,5.0,4,45,204,0.5,0.65,5,0.8749934123590458,0.0015151515151515152,0.0712041884816754,1.2395706176757812
0.3,5.0,4,45,204,0.5,0.65,6,0.8099595959930543,0.0032520325203252032,0.10471204188481675,1.2526469230651855
0.3,5.0,4,45,204,0.5,0.65,7,0.8557187553720339,0.002976190476190476,0.10785340314136126,1.2484090328216553
0.3,5.0,4,45,204,0.5,0.65,8,0.862680820708268,0.001336898395721925,0.0031413612565445027,1.2401769161224365
0.3,5.0,4,45,204,0.5,0.65,9,0.8913326792834989,0.002976190476190476,0.16020942408376965,1.2432734966278076
0.3,5.0,4,45,204,0.5,0.65,10,0.8068470169203943,0.004524886877828055,0.10261780104712041,1.2479674816131592
0.3,5.0,4,45,204,0.5,0.65,11,0.8733263260298825,0.0014204545454545455,0.08272251308900523,1.414106845855713
0.3,5.0,4,45,204,0.5,0.65,12,0.8418105319598636,0.003205128205128205,0.15706806282722513,1.2530367374420166
0.3,5.0,4,45,204,0.5,0.65,13,0.8618444960634166,0.001336898395721925,0.0806282722513089,1.2666306495666504
0.3,5.0,4,45,204,0.5,0.65,14,0.8626858201394562,0.001336898395721925,0.0010471204188481676,1.2484016418457031
0.3,5.0,4,45,204,0.5,0.65,15,0.8045183336580256,0.0014534883720930232,0.11204188481675392,1.248889684677124
0.3,5.0,4,45,204,0.5,0.65,16,0.9053538416020855,0.001336898395721925,0.040837696335078534,1.2445673942565918
0.3,5.0,4,45,204,0.5,0.65,17,0.8735344871687962,0.0015082956259426848,0.0,1.2436418533325195
0.3,5.0,4,45,204,0.5,0.65,18,0.8219759952616271,0.0,0.040837696335078534,1.238999843597412
0.3,5.0,4,45,204,0.5,0.65,19,0.8412039481040683,0.001336898395721925,0.09633507853403141,1.417595386505127
0.3,5.0,4,45,204,0.5,0.65,20,0.8928954572703586,0.001336898395721925,0.09109947643979058,1.2463932037353516
0.3,5.0,4,45,204,0.5,0.8,1,0.8192398598802442,0.0032520325203252032,0.028272251308900525,1.2383131980895996
0.3,5.0,4,45,204,0.5,0.8,2,0.8687766105637235,0.0,0.0,1.24410080909729
0.3,5.0,4,45,204,0.5,0.8,3,0.8104660023963401,0.0031007751937984496,0.22303664921465968,1.247307300567627
0.3,5.0,4,45,204,0.5,0.8,4,0.8866365115234064,0.0029069767441860465,0.05340314136125655,1.2367706298828125
0.3,5.0,4,45,204,0.5,0.8,5,0.8545553739304537,0.004761904761904762,0.18952879581151832,1.2389194965362549
0.3,5.0,4,45,204,0.5,0.8,6,0.8917092114246633,0.0014347202295552368,0.07015706806282722,1.2355093955993652
0.3,5.0,4,45,204,0.5,0.8,7,0.7654907213968659,0.0014204545454545455,0.039790575916230364,1.2380220890045166
0.3,5.0,4,45,204,0.5,0.8,8,0.845700401319498,0.007575757575757576,0.19895287958115182,1.4157047271728516
0.3,5.0,4,45,204,0.5,0.8,9,0.8673480769653047,0.0013679890560875513,0.08376963350785341,1.2350518703460693
0.3,5.0,4,45,204,0.5,0.8,10,0.8777821678399736,0.0027359781121751026,0.04397905759162304,1.2399201393127441
0.3,5.0,4,45,204,0.5,0.8,11,0.7942328791357036,0.0014347202295552368,0.06806282722513089,1.235962152481079
0.3,5.0,4,45,204,0.5,0.8,12,0.802170025722906,0.001644736842105263,0.0387434554973822,1.241621494293213
0.3,5.0,4,45,204,0.5,0.8,13,0.8292679265657626,0.0028694404591104736,0.0712041884816754,1.2422497272491455
0.3,5.0,4,45,204,0.5,0.8,14,0.8923401927905458,0.001336898395721925,0.040837696335078534,1.234933614730835
0.3,5.0,4,45,204,0.5,0.8,15,0.8939724121805641,0.0014705882352941176,0.04293193717277487,1.239809513092041
0.3,5.0,4,45,204,0.5,0.8,16,0.8447282481048605,0.0014347202295552368,0.0010471204188481676,1.4101803302764893
0.3,5.0,4,45,204,0.5,0.8,17,0.857648791852236,0.0014347202295552368,0.005235602094240838,1.2729301452636719
0.3,5.0,4,45,204,0.5,0.8,18,0.8833250196266222,0.0015503875968992248,0.11727748691099477,1.2491109371185303
0.3,5.0,4,45,204,0.5,0.8,19,0.8508070161423317,0.0014204545454545455,0.10471204188481675,1.2433607578277588
0.3,5.0,4,45,204,0.5,0.8,20,0.8271483472281947,0.0,0.0010471204188481676,1.241511344909668
0.3,5.0,4,45,204,0.5,0.95,1,0.8260587606879806,0.0,0.040837696335078534,1.232686996459961
0.3,5.0,4,45,204,0.5,0.95,2,0.8579599170657466,0.0029069767441860465,0.13507853403141362,1.231456995010376
0.3,5.0,4,45,204,0.5,0.95,3,0.8199892622668147,0.0014534883720930232,0.030366492146596858,1.240316390991211
0.3,5.0,4,45,204,0.5,0.95,4,0.8525104638398834,0.0013679890560875513,0.11518324607329843,1.4012985229492188
0.3,5.0,4,45,204,0.5,0.95,5,0.8514139262989762,0.0027359781121751026,0.08481675392670157,1.2311441898345947
0.3,5.0,4,45,204,0.5,0.95,6,0.7745574696927008,0.0015151515151515152,0.08376963350785341,1.238029956817627
0.3,5.0,4,45,204,0.5,0.95,7,0.855401750126882,0.001524390243902439,0.0,1.238466501235962
0.3,5.0,4,45,204,0.5,0.95,8,0.801898989757882,0.0030959752321981426,0.13089005235602094,1.2328565120697021
0.3,5.0,4,45,204,0.5,0.95,9,0.8543437176792914,0.0027359781121751026,0.08167539267015707,1.2367267608642578
0.3,5.0,4,45,204,0.5,0.95,10,0.8419341198638658,0.0015151515151515152,0.040837696335078534,1.2295491695404053
0.3,5.0,4,45,204,0.5,0.95,11,0.8474179055577242,0.004807692307692308,0.14031413612565444,1.241661548614502
0.3,5.0,4,45,204,0.5,0.95,12,0.8461136132604474,0.004201680672268907,0.21047120418848167,1.4209516048431396
0.3,5.0,4,45,204,0.5,0.95,13,0.8881361775535732,0.00392156862745098,0.10261780104712041,1.2368130683898926
0.3,5.0,4,45,204,0.5,0.95,14,0.8370969513553348,0.01171875,0.3256544502617801,1.2370927333831787
0.3,5.0,4,45,204,0.5,0.95,15,0.8470877073821252,0.004878048780487805,0.15392670157068064,1.2363901138305664
0.3,5.0,4,45,204,0.5,0.95,16,0.8442651657485737,0.0038095238095238095,0.039790575916230364,1.234255075454712
0.3,5.0,4,45,204,0.5,0.95,17,0.837251600920494,0.0014204545454545455,0.09214659685863874,1.2434048652648926
0.3,5.0,4,45,204,0.5,0.95,18,0.8931703904143893,0.002976190476190476,0.18848167539267016,1.2416117191314697
0.3,5.0,4,45,204,0.5,0.95,19,0.831096906557649,0.001336898395721925,0.0031413612565445027,1.2325854301452637
0.3,5.0,4,45,204,0.5,0.95,20,0.8640299150039179,0.0014204545454545455,0.10471204188481675,1.2309751510620117
0.3,5.0,4,45,224,0.55,0.5,1,0.8005870305771441,0.008064516129032258,0.16020942408376965,1.444718837738037
0.3,5.0,4,45,224,0.55,0.5,2,0.8323287905996672,0.0013679890560875513,0.07958115183246073,1.247067928314209
0.3,5.0,4,45,224,0.55,0.5,3,0.8111701588110926,0.0015873015873015873,0.031413612565445025,1.2481834888458252
0.3,5.0,4,45,224,0.55,0.5,4,0.8661291077593695,0.004201680672268907,0.20418848167539266,1.2470059394836426
0.3,5.0,4,45,224,0.55,0.5,5,0.8958980688803757,0.0013679890560875513,0.0356020942408377,1.2429664134979248
0.3,5.0,4,45,224,0.55,0.5,6,0.8720113003994743,0.0014005602240896359,0.028272251308900525,1.2455072402954102
0.3,5.0,4,45,224,0.55,0.5,7,0.8166517830507403,0.0014705882352941176,0.10157068062827225,1.2486989498138428
0.3,5.0,4,45,224,0.55,0.5,8,0.7408113522857508,0.003676470588235294,0.0712041884816754,1.2460343837738037
0.3,5.0,4,45,224,0.55,0.5,9,0.8567948883414069,0.003676470588235294,0.14764397905759163,1.4178900718688965
0.3,5.0,4,45,224,0.55,0.5,10,0.8734200634500175,0.0016891891891891893,0.0712041884816754,1.2578918933868408
0.3,5.0,4,45,224,0.55,0.5,11,0.8462524495839087,0.0013679890560875513,0.03455497382198953,1.2480013370513916
0.3,5.0,4,45,224,0.55,0.5,12,0.905364777335266,0.001336898395721925,0.0,1.2494926452636719
0.3,5.0,4,45,224,0.55,0.5,13,0.7649416955274472,0.0014347202295552368,0.041884816753926704,1.2449593544006348
0.3,5.0,4,45,224,0.55,0.5,14,0.8305806479794282,0.0016611295681063123,0.08167539267015707,1.244304895401001
0.3,5.0,4,45,224,0.55,0.5,15,0.8413766066963112,0.0015625,0.1099476439790576,1.255842685699463
0.3,5.0,4,45,224,0.55,0.5,16,0.8699731744883595,0.001336898395721925,0.0020942408376963353,1.2480998039245605
0.3,5.0,4,45,224,0.55,0.5,17,0.8710352744453126,0.0,0.0,1.4315381050109863
0.3,5.0,4,45,224,0.55,0.5,18,0.8342800852486939,0.0033613445378151263,0.11204188481675392,1.2545404434204102
0.3,5.0,4,45,224,0.55,0.5,19,0.865392292597533,0.0015151515151515152,0.0712041884816754,1.2541992664337158
0.3,5.0,4,45,224,0.55,0.5,20,0.8286828828321656,0.0,0.0356020942408377,1.2493741512298584
0.3,5.0,4,45,224,0.55,0.65,1,0.8174008624801056,0.0014204545454545455,0.0062827225130890054,1.249882459640503
0.3,5.0,4,45,224,0.55,0.65,2,0.824923095217124,0.003048780487804878,0.0712041884816754,1.2429399490356445
0.3,5.0,4,45,224,0.55,0.65,3,0.8868030483775057,0.0014204545454545455,0.08272251308900523,1.2430341243743896
0.3,5.0,4,45,224,0.55,0.65,4,0.8504466045514592,0.001336898395721925,0.005235602094240838,1.2545206546783447
0.3,5.0,4,45,224,0.55,0.65,5,0.788694735343921,0.003125,0.17172774869109947,1.4150114059448242
0.3,5.0,4,45,224,0.55,0.65,6,0.8429621833925646,0.008928571428571428,0.23455497382198953,1.2409818172454834
0.3,5.0,4,45,224,0.55,0.65,7,0.8373659422024758,0.0,0.0,1.2533831596374512
0.3,5.0,4,45,224,0.55,0.65,8,0.7943939128429156,0.00430416068866571,0.1099476439790576,1.2465126514434814
0.3,5.0,4,45,224,0.55,0.65,9,0.800334196197937,0.009191176470588236,0.18638743455497384,1.2431256771087646
0.3,5.0,4,45,224,0.55,0.65,10,0.7775241504625082,0.0014204545454545455,0.0712041884816754,1.292907953262329
0.3,5.0,4,45,224,0.55,0.65,11,0.8554655198983618,0.0,0.0010471204188481676,1.2621533870697021
0.3,5.0,4,45,224,0.55,0.65,12,0.827688009586143,0.004901960784313725,0.29842931937172773,1.2506189346313477
0.3,5.0,4,45,224,0.55,0.65,13,0.903234026506804,0.0,0.0,1.2476935386657715
0.3,5.0,4,45,224,0.55,0.65,14,0.833276034146609,0.0015151515151515152,0.07539267015706806,1.4202098846435547
0.3,5.0,4,45,224,0.55,0.65,15,0.8543760089794095,0.004464285714285714,0.22722513089005236,1.2441282272338867
0.3,5.0,4,45,224,0.55,0.65,16,0.8084931230938646,0.001336898395721925,0.08795811518324607,1.2468833923339844
0.3,5.0,4,45,224,0.55,0.65,17,0.8160003095133331,0.0076726342710997444,0.15392670157068064,1.243818759918213
0.3,5.0,4,45,224,0.55,0.65,18,0.8034792089730205,0.0046875,0.06282722513089005,1.240119457244873
0.3,5.0,4,45,224,0.55,0.65,19,0.8506482054426275,0.001488095238095238,0.039790575916230364,1.2477631568908691
0.3,5.0,4,45,224,0.55,0.65,20,0.8411054654493865,0.0046439628482972135,0.04712041884816754,1.2472445964813232
0.3,5.0,4,45,224,0.55,0.8,1,0.8529180399248617,0.008912655971479501,0.2743455497382199,1.2443883419036865
0.3,5.0,4,45,224,0.55,0.8,2,0.855511504965206,0.0014534883720930232,0.0712041884816754,1.419560194015503
0.3,5.0,4,45,224,0.55,0.8,3,0.8618689263259468,0.0028694404591104736,0.07225130890052356,1.2405436038970947
0.3,5.0,4,45,224,0.55,0.8,4,0.8211535110681503,0.002976190476190476,0.0031413612565445027,1.2493157386779785
0.3,5.0,4,45,224,0.55,0.8,5,0.8783419918659452,0.0031746031746031746,0.16230366492146597,1.2382466793060303
0.3,5.0,4,45,224,0.55,0.8,6,0.8432996470068757,0.0015625,0.0743455497382199,1.2392261028289795
0.3,5.0,4,45,224,0.55,0.8,7,0.8647356866196025,0.0,0.0,1.245378017425537
0.3,5.0,4,45,224,0.55,0.8,8,0.8049572442864087,0.0035714285714285713,0.07225130890052356,1.292111873626709
0.3,5.0,4,45,224,0.55,0.8,9,0.8188384667231218,0.0028694404591104736,0.007329842931937173,1.2442028522491455
0.3,5.0,4,45,224,0.55,0.8,10,0.9429261643323803,0.0,0.0,1.4162862300872803
0.3,5.0,4,45,224,0.55,0.8,11,0.8929358375081788,0.0027359781121751026,0.16963350785340314,1.2479686737060547
0.3,5.0,4,45,224,0.55,0.8,12,0.8792643474030042,0.0028694404591104736,0.14973821989528796,1.2486138343811035
0.3,5.0,4,45,224,0.55,0.8,13,0.8385589261256278,0.003205128205128205,0.21465968586387435,1.2369654178619385
0.3,5.0,4,45,224,0.55,0.8,14,0.7629022050841354,0.006191950464396285,0.13926701570680627,1.2331013679504395
0.3,5.0,4,45,224,0.55,0.8,15,0.879431550624954,0.0014534883720930232,0.07329842931937172,1.2366745471954346
0.3,5.0,4,45,224,0.55,0.8,16,0.8219556807755074,0.007739938080495356,0.2418848167539267,1.2296631336212158
0.3,5.0,4,45,224,0.55,0.8,17,0.8643336579474719,0.004201680672268907,0.1643979057591623,1.2427055835723877
0.3,5.0,4,45,224,0.55,0.8,18,0.8687339961571603,0.0029069767441860465,0.1769633507853403,1.4165775775909424
0.3,5.0,4,45,224,0.55,0.8,19,0.8834088043134523,0.003676470588235294,0.10575916230366492,1.2513694763183594
0.3,5.0,4,45,224,0.55,0.8,20,0.8869610460850715,0.006359300476947536,0.11204188481675392,1.2588098049163818
0.3,5.0,4,45,224,0.55,0.95,1,0.8058174225373372,0.01278772378516624,0.2261780104712042,1.2467210292816162
0.3,5.0,4,45,224,0.55,0.95,2,0.8895744520363882,0.004934210526315789,0.2356020942408377,1.230125904083252
0.3,5.0,4,45,224,0.55,0.95,3,0.8260902686012428,0.0031746031746031746,0.07225130890052356,1.2338240146636963
0.3,5.0,4,45,224,0.55,0.95,4,0.8323235241468356,0.014705882352941176,0.4649214659685864,1.230381965637207
0.3,5.0,4,45,224,0.55,0.95,5,0.7640517806493073,0.011160714285714286,0.3382198952879581,1.2405166625976562
0.3,5.0,4,45,224,0.55,0.95,6,0.887195541930031,0.00430416068866571,0.16544502617801046,1.4073915481567383
0.3,5.0,4,45,224,0.55,0.95,7,0.885815425644884,0.0027359781121751026,0.08376963350785341,1.2370491027832031
0.3,5.0,4,45,224,0.55,0.95,8,0.8599079020804095,0.004201680672268907,0.0774869109947644,1.241426944732666
0.3,5.0,4,45,224,0.55,0.95,9,0.8364126527470137,0.005067567567567568,0.1518324607329843,1.2533648014068604
0.3,5.0,4,45,224,0.55,0.95,10,0.848923380701552,0.0027359781121751026,0.008376963350785341,1.2487528324127197
0.3,5.0,4,45,224,0.55,0.95,11,0.8545879576597247,0.0028011204481792717,0.10785340314136126,1.2341625690460205
0.3,5.0,4,45,224,0.55,0.95,12,0.8544386046354898,0.006191950464396285,0.16544502617801046,1.2413153648376465
0.3,5.0,4,45,224,0.55,0.95,13,0.8066096248466654,0.009615384615384616,0.4198952879581152,1.239264726638794
0.3,5.0,4,45,224,0.55,0.95,14,0.8425871890975639,0.011029411764705883,0.35916230366492147,1.423391580581665
0.3,5.0,4,45,224,0.55,0.95,15,0.8830149495279886,0.0013679890560875513,0.007329842931937173,1.2375428676605225
0.3,5.0,4,45,224,0.55,0.95,16,0.8782698241037206,0.013020833333333334,0.2869109947643979,1.239671230316162
0.3,5.0,4,45,224,0.55,0.95,17,0.845642329977125,0.00625,0.20104712041884817,1.2455811500549316
0.3,5.0,4,45,224,0.55,0.95,18,0.7941620938124844,0.008064516129032258,0.18638743455497384,1.2456436157226562
0.3,5.0,4,45,224,0.55,0.95,19,0.7999303799825124,0.00794912559618442,0.28900523560209423,1.2305631637573242
0.3,5.0,4,45,224,0.55,0.95,20,0.8376588436503329,0.013725490196078431,0.31204188481675393,1.2474136352539062
0.3,5.0,4,45,245,0.6,0.5,1,0.8985435712344468,0.001524390243902439,0.040837696335078534,1.2540223598480225
0.3,5.0,4,45,245,0.6,0.5,2,0.839663405406206,0.005555555555555556,0.23350785340314137,1.2589032649993896
0.3,5.0,4,45,245,0.6,0.5,3,0.877049222165989,0.0013679890560875513,0.07643979057591622,1.4525086879730225
0.3,5.0,4,45,245,0.6,0.5,4,0.8904601632166621,0.0013679890560875513,0.07015706806282722,1.2605302333831787
0.3,5.0,4,45,245,0.6,0.5,5,0.8228564960579025,0.0,0.0,1.259601354598999
0.3,5.0,4,45,245,0.6,0.5,6,0.8425110887640985,0.0014204545454545455,0.0356020942408377,1.2555327415466309
0.3,5.0,4,45,245,0.6,0.5,7,0.819879390965913,0.0031746031746031746,0.18219895287958116,1.2540884017944336
0.3,5.0,4,45,245,0.6,0.5,8,0.8579274851098675,0.0014534883720930232,0.07225130890052356,1.254542350769043
0.3,5.0,4,45,245,0.6,0.5,9,0.8461423202157152,0.0016666666666666668,0.10366492146596859,1.2546613216400146
0.3,5.0,4,45,245,0.6,0.5,10,0.8484003936868366,0.002976190476190476,0.14659685863874344,1.2544286251068115
0.3,5.0,4,45,245,0.6,0.5,11,0.8934178144412613,0.003048780487804878,0.16858638743455498,1.4322855472564697
0.3,5.0,4,45,245,0.6,0.5,12,0.8267213277725396,0.0,0.040837696335078534,1.263906478881836
0.3,5.0,4,45,245,0.6,0.5,13,0.9016892418747332,0.0028694404591104736,0.07225130890052356,1.261439323425293
0.3,5.0,4,45,245,0.6,0.5,14,0.8134838983160985,0.0014204545454545455,0.07958115183246073,1.2630829811096191
0.3,5.0,4,45,245,0.6,0.5,15,0.8434612634360004,0.00980392156862745,0.36544502617801045,1.2775177955627441
0.3,5.0,4,45,245,0.6,0.5,16,0.8066565430271844,0.003205128205128205,0.11413612565445026,1.253284215927124
0.3,5.0,4,45,245,0.6,0.5,17,0.9143553479722002,0.0028011204481792717,0.11099476439790576,1.2595558166503906
0.3,5.0,4,45,245,0.6,0.5,18,0.7928080714400066,0.0014204545454545455,0.07958115183246073,1.2595927715301514
0.3,5.0,4,45,245,0.6,0.5,19,0.840007438791495,0.003289473684210526,0.14450261780104712,1.4365673065185547
0.3,5.0,4,45,245,0.6,0.5,20,0.7935399181331587,0.00392156862745098,0.14973821989528796,1.2609446048736572
0.3,5.0,4,45,245,0.6,0.65,1,0.9335010231052986,0.0,0.0031413612565445027,1.249692678451538
0.3,5.0,4,45,245,0.6,0.65,2,0.8201847159085187,0.0029411764705882353,0.1424083769633508,1.2487754821777344
0.3,5.0,4,45,245,0.6,0.65,3,0.8337756771616873,0.0,0.0,1.2435672283172607
0.3,5.0,4,45,245,0.6,0.65,4,0.8799892986722548,0.004934210526315789,0.10052356020942409,1.2455267906188965
