mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,0,100,31,0.01,0.8,10,0.904598327018143,0.0,0.0,1.2143895626068115
0.01,0.1,0,100,31,0.01,0.8,11,0.9115260924049254,0.0,0.0,1.1989641189575195
0.01,0.1,0,100,31,0.01,0.8,12,0.9062510859044162,0.0,0.0,1.198620080947876
0.01,0.1,0,100,31,0.01,0.8,13,0.8766410718437573,0.0,0.0,1.3572235107421875
0.01,0.1,0,100,31,0.01,0.8,14,0.8550411731695872,0.0,0.0,1.2067625522613525
0.01,0.1,0,100,31,0.01,0.8,15,0.8037923792693461,0.0,0.0,1.2052958011627197
0.01,0.1,0,100,31,0.01,0.8,16,0.8244437522600638,0.0,0.0,1.2084431648254395
0.01,0.1,0,100,31,0.01,0.8,17,0.8233960550727468,0.0,0.0,1.198570966720581
0.01,0.1,0,100,31,0.01,0.8,18,0.8785764152144641,0.0,0.0,1.2053196430206299
0.01,0.1,0,100,31,0.01,0.8,19,0.8103061052418196,0.0,0.0,1.2011168003082275
0.01,0.1,0,100,31,0.01,0.8,20,0.8735523445703616,0.0,0.0,1.204406499862671
0.01,0.1,0,100,31,0.01,0.95,1,0.8826801259984293,0.0,0.0,1.3681871891021729
0.01,0.1,0,100,31,0.01,0.95,2,0.9159278409546748,0.0,0.0,1.2011630535125732
0.01,0.1,0,100,31,0.01,0.95,3,0.9242487741131338,0.0,0.0,1.2061882019042969
0.01,0.1,0,100,31,0.01,0.95,4,0.8649591833426877,0.0,0.0,1.2010788917541504
0.01,0.1,0,100,31,0.01,0.95,5,0.910893088893089,0.0,0.0,1.2019762992858887
0.01,0.1,0,100,31,0.01,0.95,6,0.8178571795213729,0.0,0.0,1.195255994796753
0.01,0.1,0,100,31,0.01,0.95,7,0.8352699443413729,0.0,0.0,1.2002456188201904
0.01,0.1,0,100,31,0.01,0.95,8,0.9053672032889754,0.0007022471910112359,0.0011111111111111111,1.1958198547363281
0.01,0.1,0,100,31,0.01,0.95,9,0.8849694610466051,0.0,0.0,1.3645522594451904
0.01,0.1,0,100,31,0.01,0.95,10,0.9508684640522874,0.0,0.0,1.2006635665893555
0.01,0.1,0,100,31,0.01,0.95,11,0.8587779995379995,0.0,0.0,1.191608190536499
0.01,0.1,0,100,31,0.01,0.95,12,0.834324442435202,0.0,0.0,1.1968579292297363
0.01,0.1,0,100,31,0.01,0.95,13,0.7892659440304237,0.0,0.0,1.203667163848877
0.01,0.1,0,100,31,0.01,0.95,14,0.9026958666241433,0.0,0.0,1.2072572708129883
0.01,0.1,0,100,31,0.01,0.95,15,0.8262010652834588,0.0,0.0,1.2137138843536377
0.01,0.1,0,100,31,0.01,0.95,16,0.8548566749390074,0.0,0.0,1.195845603942871
0.01,0.1,0,100,31,0.01,0.95,17,0.8707087168477396,0.0,0.0,1.3600001335144043
0.01,0.1,0,100,31,0.01,0.95,18,0.8830369523977553,0.0,0.0,1.1967430114746094
0.01,0.1,0,100,31,0.01,0.95,19,0.8199134054541949,0.0,0.0,1.199878454208374
0.01,0.1,0,100,31,0.01,0.95,20,0.7860975920511988,0.0,0.0,1.1993563175201416
0.01,0.1,0,100,154,0.05,0.5,1,0.8278844086021505,0.0,0.0,1.2060720920562744
0.01,0.1,0,100,154,0.05,0.5,2,0.8312148101265823,0.0007363770250368188,0.0,1.217564582824707
0.01,0.1,0,100,154,0.05,0.5,3,0.8150873941085869,0.0,0.0,1.2080309391021729
0.01,0.1,0,100,154,0.05,0.5,4,0.9137621255895904,0.0,0.0,1.208775520324707
0.01,0.1,0,100,154,0.05,0.5,5,0.9143842245153221,0.0,0.0,1.3715596199035645
0.01,0.1,0,100,154,0.05,0.5,6,0.9099417004048582,0.0,0.0,1.2121789455413818
0.01,0.1,0,100,154,0.05,0.5,7,0.8711979174407443,0.0,0.0,1.2136857509613037
0.01,0.1,0,100,154,0.05,0.5,8,0.8210761235325913,0.0,0.0,1.2099990844726562
0.01,0.1,0,100,154,0.05,0.5,9,0.91225,0.0,0.0,1.2100143432617188
0.01,0.1,0,100,154,0.05,0.5,10,0.8230685850288556,0.0,0.0,1.2120945453643799
0.01,0.1,0,100,154,0.05,0.5,11,0.8378819099581599,0.0,0.0,1.2052257061004639
0.01,0.1,0,100,154,0.05,0.5,12,0.7725497309241366,0.0,0.0,1.2131576538085938
0.01,0.1,0,100,154,0.05,0.5,13,0.872647395668034,0.0,0.0,1.3757717609405518
0.01,0.1,0,100,154,0.05,0.5,14,0.8309260418545443,0.0,0.0,1.216306209564209
0.01,0.1,0,100,154,0.05,0.5,15,0.8143055922393859,0.0,0.0,1.211287021636963
0.01,0.1,0,100,154,0.05,0.5,16,0.8465548228737539,0.0,0.0,1.2070462703704834
0.01,0.1,0,100,154,0.05,0.5,17,0.9039543064908514,0.0,0.0,1.2077722549438477
0.01,0.1,0,100,154,0.05,0.5,18,0.8656754719076172,0.0,0.0,1.2263331413269043
0.01,0.1,0,100,154,0.05,0.5,19,0.8738675474931572,0.0,0.0,1.2227518558502197
0.01,0.1,0,100,154,0.05,0.5,20,0.8574496395917987,0.0,0.0,1.2188670635223389
0.01,0.1,0,100,154,0.05,0.65,1,0.9533618758403318,0.0,0.0,1.3678951263427734
0.01,0.1,0,100,154,0.05,0.65,2,0.8963195488721803,0.0,0.0,1.2019572257995605
0.01,0.1,0,100,154,0.05,0.65,3,0.9127901489058207,0.0,0.0,1.205712080001831
0.01,0.1,0,100,154,0.05,0.65,4,0.8935405776979544,0.0,0.0,1.2034029960632324
0.01,0.1,0,100,154,0.05,0.65,5,0.8568299387360568,0.0,0.0,1.2095773220062256
0.01,0.1,0,100,154,0.05,0.65,6,0.9074867490800098,0.0,0.0,1.202096700668335
0.01,0.1,0,100,154,0.05,0.65,7,0.8713282738871868,0.0,0.0,1.207916259765625
0.01,0.1,0,100,154,0.05,0.65,8,0.8652258884911517,0.0,0.0,1.2009432315826416
0.01,0.1,0,100,154,0.05,0.65,9,0.8798616600790514,0.0,0.0,1.368408441543579
0.01,0.1,0,100,154,0.05,0.65,10,0.9167118816930138,0.0,0.0,1.2075190544128418
0.01,0.1,0,100,154,0.05,0.65,11,0.8369928621454703,0.0,0.0,1.2011265754699707
0.01,0.1,0,100,154,0.05,0.65,12,0.8752244778317628,0.0,0.0,1.205202341079712
0.01,0.1,0,100,154,0.05,0.65,13,0.863712317620651,0.0,0.0,1.2024257183074951
0.01,0.1,0,100,154,0.05,0.65,14,0.7866990442306231,0.0,0.0,1.2071051597595215
0.01,0.1,0,100,154,0.05,0.65,15,0.883076585907135,0.0,0.0,1.2086586952209473
0.01,0.1,0,100,154,0.05,0.65,16,0.90728740250354,0.0,0.0,1.2071917057037354
0.01,0.1,0,100,154,0.05,0.65,17,0.8920972746325954,0.0,0.0,1.3688788414001465
0.01,0.1,0,100,154,0.05,0.65,18,0.8866712328767123,0.0,0.0,1.2096638679504395
0.01,0.1,0,100,154,0.05,0.65,19,0.8304977815172724,0.0,0.0,1.220384120941162
0.01,0.1,0,100,154,0.05,0.65,20,0.8517942705198077,0.0,0.0,1.2063443660736084
0.01,0.1,0,100,154,0.05,0.8,1,0.8706950508200508,0.0,0.0,1.1983048915863037
0.01,0.1,0,100,154,0.05,0.8,2,0.909497031574967,0.0,0.0,1.201878547668457
0.01,0.1,0,100,154,0.05,0.8,3,0.8670293865779709,0.0,0.0,1.1966924667358398
0.01,0.1,0,100,154,0.05,0.8,4,0.8661888970782368,0.0,0.0,1.2091307640075684
0.01,0.1,0,100,154,0.05,0.8,5,0.9256500671768211,0.0,0.0,1.36753249168396
0.01,0.1,0,100,154,0.05,0.8,6,0.9032782152629979,0.0,0.0,1.200094223022461
0.01,0.1,0,100,154,0.05,0.8,7,0.861579526828376,0.0,0.0,1.2025022506713867
0.01,0.1,0,100,154,0.05,0.8,8,0.7942953563840519,0.0008417508417508417,0.05,1.2029099464416504
0.01,0.1,0,100,154,0.05,0.8,9,0.8628234825631884,0.0,0.0,1.2106659412384033
0.01,0.1,0,100,154,0.05,0.8,10,0.9051848024667174,0.0,0.0,1.2044720649719238
0.01,0.1,0,100,154,0.05,0.8,11,0.9132688091572853,0.0,0.0,1.1983332633972168
0.01,0.1,0,100,154,0.05,0.8,12,0.8665819146018723,0.0,0.0,1.203977346420288
0.01,0.1,0,100,154,0.05,0.8,13,0.9237848101265822,0.0,0.0,1.3639295101165771
0.01,0.1,0,100,154,0.05,0.8,14,0.8340557251240578,0.0,0.0,1.2074837684631348
0.01,0.1,0,100,154,0.05,0.8,15,0.8610392651187031,0.0,0.0,1.2057020664215088
0.01,0.1,0,100,154,0.05,0.8,16,0.8579074131922494,0.0,0.0,1.2006208896636963
0.01,0.1,0,100,154,0.05,0.8,17,0.8416417692371791,0.0,0.0,1.2107644081115723
0.01,0.1,0,100,154,0.05,0.8,18,0.8679316532676756,0.0,0.0,1.2002699375152588
0.01,0.1,0,100,154,0.05,0.8,19,0.8367938956581777,0.0,0.0,1.2093205451965332
0.01,0.1,0,100,154,0.05,0.8,20,0.8795681818181819,0.0,0.0,1.1988391876220703
0.01,0.1,0,100,154,0.05,0.95,1,0.9064750879874971,0.0,0.0,1.3602290153503418
0.01,0.1,0,100,154,0.05,0.95,2,0.8159721123951185,0.0,0.0,1.194887638092041
0.01,0.1,0,100,154,0.05,0.95,3,0.8562089644542359,0.0,0.0,1.197157859802246
0.01,0.1,0,100,154,0.05,0.95,4,0.8223281476824821,0.0,0.0,1.1962580680847168
0.01,0.1,0,100,154,0.05,0.95,5,0.8764262277497917,0.0,0.0,1.204820156097412
0.01,0.1,0,100,154,0.05,0.95,6,0.9108695981044937,0.0,0.0,1.1977143287658691
0.01,0.1,0,100,154,0.05,0.95,7,0.8602099740055605,0.0,0.0,1.195627212524414
0.01,0.1,0,100,154,0.05,0.95,8,0.9180746753246753,0.0,0.0,1.2173001766204834
0.01,0.1,0,100,154,0.05,0.95,9,0.9145997382264844,0.0,0.0,1.3628685474395752
0.01,0.1,0,100,154,0.05,0.95,10,0.9217785424937808,0.0,0.0,1.198303461074829
0.01,0.1,0,100,154,0.05,0.95,11,0.900209912645692,0.0,0.0,1.2086360454559326
0.01,0.1,0,100,154,0.05,0.95,12,0.8096896371696681,0.0,0.0,1.196549654006958
0.01,0.1,0,100,154,0.05,0.95,13,0.8168496735831218,0.0,0.0,1.1963531970977783
0.01,0.1,0,100,154,0.05,0.95,14,0.8729332030514402,0.0006734006734006734,0.0044444444444444444,1.2013120651245117
0.01,0.1,0,100,154,0.05,0.95,15,0.8996200474121913,0.0,0.0,1.1953186988830566
0.01,0.1,0,100,154,0.05,0.95,16,0.8816792929292928,0.0,0.0,1.1966135501861572
0.01,0.1,0,100,154,0.05,0.95,17,0.900591355184721,0.0,0.0,1.3631696701049805
0.01,0.1,0,100,154,0.05,0.95,18,0.8721462138031777,0.0,0.0,1.194201946258545
0.01,0.1,0,100,154,0.05,0.95,19,0.8708187099719198,0.0,0.0,1.1955673694610596
0.01,0.1,0,100,154,0.05,0.95,20,0.8539062889678598,0.0,0.0,1.1953043937683105
0.01,0.1,0,100,309,0.1,0.5,1,0.8904619998244843,0.0,0.0,1.2149300575256348
0.01,0.1,0,100,309,0.1,0.5,2,0.825110584038879,0.0,0.0,1.222151517868042
0.01,0.1,0,100,309,0.1,0.5,3,0.8690338076222723,0.0006872852233676976,0.0,1.2184648513793945
0.01,0.1,0,100,309,0.1,0.5,4,0.8511309721559867,0.0,0.0,1.2231268882751465
0.01,0.1,0,100,309,0.1,0.5,5,0.9060294160225739,0.0005941770647653001,0.0,1.3848302364349365
0.01,0.1,0,100,309,0.1,0.5,6,0.9595354790137398,0.0,0.0,1.2275960445404053
0.01,0.1,0,100,309,0.1,0.5,7,0.8999303883647035,0.0,0.0,1.2271180152893066
0.01,0.1,0,100,309,0.1,0.5,8,0.8431583289273162,0.0,0.0,1.2211251258850098
0.01,0.1,0,100,309,0.1,0.5,9,0.9142862269309637,0.0,0.0,1.2176806926727295
0.01,0.1,0,100,309,0.1,0.5,10,0.8762909605062636,0.0006377551020408163,0.0,1.2294714450836182
0.01,0.1,0,100,309,0.1,0.5,11,0.77027743148296,0.0,0.0,1.2181003093719482
0.01,0.1,0,100,309,0.1,0.5,12,0.8497959850606909,0.0,0.0,1.2261016368865967
0.01,0.1,0,100,309,0.1,0.5,13,0.8662215625791476,0.0,0.0,1.4062399864196777
0.01,0.1,0,100,309,0.1,0.5,14,0.8430595613095613,0.0,0.0,1.2155134677886963
0.01,0.1,0,100,309,0.1,0.5,15,0.9131279428430649,0.0,0.0,1.219616413116455
0.01,0.1,0,100,309,0.1,0.5,16,0.872704057508573,0.0006944444444444445,0.0,1.220057487487793
0.01,0.1,0,100,309,0.1,0.5,17,0.815273929172249,0.0,0.0,1.218872308731079
0.01,0.1,0,100,309,0.1,0.5,18,0.8980449388441893,0.0,0.0,1.230492115020752
0.01,0.1,0,100,309,0.1,0.5,19,0.9106990709767587,0.0,0.0,1.2223565578460693
0.01,0.1,0,100,309,0.1,0.5,20,0.8222713528022878,0.0,0.0,1.221139907836914
0.01,0.1,0,100,309,0.1,0.65,1,0.943169971767363,0.0,0.0,1.3771722316741943
0.01,0.1,0,100,309,0.1,0.65,2,0.7746933864110926,0.0,0.0,1.2185256481170654
0.01,0.1,0,100,309,0.1,0.65,3,0.9403837007394882,0.0,0.0,1.2275750637054443
0.01,0.1,0,100,309,0.1,0.65,4,0.8860515012569806,0.0,0.0,1.2108173370361328
0.01,0.1,0,100,309,0.1,0.65,5,0.9103329322069538,0.0,0.0,1.2104179859161377
0.01,0.1,0,100,309,0.1,0.65,6,0.8612691834120949,0.0,0.0,1.2155287265777588
0.01,0.1,0,100,309,0.1,0.65,7,0.8587731282037095,0.0,0.0,1.2095584869384766
0.01,0.1,0,100,309,0.1,0.65,8,0.8644318581209843,0.0,0.0,1.2114481925964355
0.01,0.1,0,100,309,0.1,0.65,9,0.871373871534631,0.0,0.0,1.3758766651153564
0.01,0.1,0,100,309,0.1,0.65,10,0.8654456852671137,0.0,0.0,1.2077934741973877
0.01,0.1,0,100,309,0.1,0.65,11,0.9137042652946812,0.0,0.0,1.2155351638793945
0.01,0.1,0,100,309,0.1,0.65,12,0.9175681818181819,0.0,0.0,1.2128360271453857
0.01,0.1,0,100,309,0.1,0.65,13,0.8346547206761492,0.0,0.0,1.213332176208496
0.01,0.1,0,100,309,0.1,0.65,14,0.8706722222222222,0.0,0.0,1.2171196937561035
0.01,0.1,0,100,309,0.1,0.65,15,0.8701295690264791,0.0,0.0,1.212160587310791
0.01,0.1,0,100,309,0.1,0.65,16,0.7914596447167899,0.0,0.0,1.207871437072754
0.01,0.1,0,100,309,0.1,0.65,17,0.843050356384052,0.0,0.0,1.391991376876831
0.01,0.1,0,100,309,0.1,0.65,18,0.8656982960212938,0.0,0.0,1.2239465713500977
0.01,0.1,0,100,309,0.1,0.65,19,0.8712019545323262,0.0,0.0,1.2173113822937012
0.01,0.1,0,100,309,0.1,0.65,20,0.9071410992960864,0.0006377551020408163,0.03777777777777778,1.2139406204223633
0.01,0.1,0,100,309,0.1,0.8,1,0.9175999999999999,0.0,0.0,1.1997923851013184
0.01,0.1,0,100,309,0.1,0.8,2,0.8734380298133239,0.0,0.0,1.2058115005493164
0.01,0.1,0,100,309,0.1,0.8,3,0.8671779308081836,0.0,0.0,1.201070785522461
0.01,0.1,0,100,309,0.1,0.8,4,0.871469512195122,0.0,0.0,1.206843376159668
0.01,0.1,0,100,309,0.1,0.8,5,0.9027781352827206,0.0,0.0,1.372870683670044
0.01,0.1,0,100,309,0.1,0.8,6,0.9083744645550528,0.0,0.0,1.2033734321594238
0.01,0.1,0,100,309,0.1,0.8,7,0.8624356540868198,0.0,0.0,1.2070250511169434
0.01,0.1,0,100,309,0.1,0.8,8,0.8283823309774625,0.0006313131313131314,0.0,1.2057690620422363
0.01,0.1,0,100,309,0.1,0.8,9,0.9158805980843995,0.0,0.0,1.2124626636505127
0.01,0.1,0,100,309,0.1,0.8,10,0.839608889027639,0.0,0.0,1.209416151046753
0.01,0.1,0,100,309,0.1,0.8,11,0.9017864168715155,0.0,0.0,1.2155215740203857
0.01,0.1,0,100,309,0.1,0.8,12,0.8012672744319285,0.0006734006734006734,0.02666666666666667,1.2094507217407227
0.01,0.1,0,100,309,0.1,0.8,13,0.9150982336966857,0.0,0.0,1.365654468536377
0.01,0.1,0,100,309,0.1,0.8,14,0.7844758174544552,0.0,0.0,1.2087876796722412
0.01,0.1,0,100,309,0.1,0.8,15,0.8839062918340026,0.0,0.0,1.2015461921691895
0.01,0.1,0,100,309,0.1,0.8,16,0.9103123878019732,0.0,0.0,1.2013599872589111
0.01,0.1,0,100,309,0.1,0.8,17,0.8344845696345696,0.0,0.0,1.203660488128662
0.01,0.1,0,100,309,0.1,0.8,18,0.8813491561181434,0.0,0.0,1.196065902709961
0.01,0.1,0,100,309,0.1,0.8,19,0.8809562205318302,0.0,0.0,1.2125697135925293
0.01,0.1,0,100,309,0.1,0.8,20,0.8914894443386947,0.0,0.0,1.1998064517974854
0.01,0.1,0,100,309,0.1,0.95,1,0.9238808178308179,0.0,0.0,1.371713399887085
0.01,0.1,0,100,309,0.1,0.95,2,0.8318157909428917,0.0,0.0,1.2043781280517578
0.01,0.1,0,100,309,0.1,0.95,3,0.8568984096994356,0.0,0.0,1.194361686706543
0.01,0.1,0,100,309,0.1,0.95,4,0.856670144287018,0.0,0.0,1.1921591758728027
0.01,0.1,0,100,309,0.1,0.95,5,0.8725366928393244,0.0,0.0,1.195160150527954
0.01,0.1,0,100,309,0.1,0.95,6,0.9423437073439199,0.0,0.0,1.1933882236480713
0.01,0.1,0,100,309,0.1,0.95,7,0.8759616605616607,0.0,0.0,1.2012202739715576
0.01,0.1,0,100,309,0.1,0.95,8,0.8614251946466231,0.0,0.0,1.1972293853759766
0.01,0.1,0,100,309,0.1,0.95,9,0.9202551160509971,0.0,0.0,1.3575596809387207
0.01,0.1,0,100,309,0.1,0.95,10,0.8837271769326563,0.0,0.0,1.201507568359375
0.01,0.1,0,100,309,0.1,0.95,11,0.8143759373306034,0.0,0.0,1.1962411403656006
0.01,0.1,0,100,309,0.1,0.95,12,0.833137789161374,0.0,0.0,1.193587064743042
0.01,0.1,0,100,309,0.1,0.95,13,0.8626760794893619,0.0,0.0,1.1980657577514648
0.01,0.1,0,100,309,0.1,0.95,14,0.760396033498665,0.0,0.0,1.1919140815734863
0.01,0.1,0,100,309,0.1,0.95,15,0.8992148148148149,0.0,0.0,1.2095870971679688
0.01,0.1,0,100,309,0.1,0.95,16,0.8492324794928086,0.0,0.0,1.1951560974121094
0.01,0.1,0,100,309,0.1,0.95,17,0.8430508394758395,0.0,0.0,1.3592345714569092
0.01,0.1,0,100,309,0.1,0.95,18,0.8331258881580333,0.0,0.0,1.205122947692871
0.01,0.1,0,100,309,0.1,0.95,19,0.9126064119697144,0.0,0.0,1.1942365169525146
0.01,0.1,0,100,309,0.1,0.95,20,0.9078181818181819,0.0,0.0,1.1911287307739258
0.01,0.1,0,100,463,0.15,0.5,1,0.9088916186320505,0.0,0.0,1.2345128059387207
0.01,0.1,0,100,463,0.15,0.5,2,0.8167713538590197,0.0,0.0,1.232389211654663
0.01,0.1,0,100,463,0.15,0.5,3,0.9042148968588842,0.0,0.0,1.2417511940002441
0.01,0.1,0,100,463,0.15,0.5,4,0.907611324402933,0.0,0.0,1.2278428077697754
0.01,0.1,0,100,463,0.15,0.5,5,0.8830286172536173,0.0,0.0,1.3956727981567383
0.01,0.1,0,100,463,0.15,0.5,6,0.9130618554051091,0.0,0.0,1.2714159488677979
0.01,0.1,0,100,463,0.15,0.5,7,0.8366422909041468,0.0,0.0,1.236314296722412
0.01,0.1,0,100,463,0.15,0.5,8,0.7701931670914476,0.0007215007215007215,0.0,1.227766513824463
0.01,0.1,0,100,463,0.15,0.5,9,0.9146411976911977,0.0,0.0,1.2354121208190918
0.01,0.1,0,100,463,0.15,0.5,10,0.8276529976814399,0.0,0.0,1.2353484630584717
0.01,0.1,0,100,463,0.15,0.5,11,0.8348160895174724,0.0,0.0,1.2433967590332031
0.01,0.1,0,100,463,0.15,0.5,12,0.8324965047625303,0.0,0.0,1.2262866497039795
0.01,0.1,0,100,463,0.15,0.5,13,0.8739875664882611,0.0,0.0,1.3951067924499512
0.01,0.1,0,100,463,0.15,0.5,14,0.8163432807895438,0.0006734006734006734,0.0011111111111111111,1.230344295501709
0.01,0.1,0,100,463,0.15,0.5,15,0.8604083425667204,0.0,0.0,1.2768337726593018
0.01,0.1,0,100,463,0.15,0.5,16,0.8300785342791203,0.0,0.0,1.229477882385254
0.01,0.1,0,100,463,0.15,0.5,17,0.8648756130383631,0.0,0.0,1.2307493686676025
0.01,0.1,0,100,463,0.15,0.5,18,0.8305271068928536,0.0,0.0,1.2370386123657227
0.01,0.1,0,100,463,0.15,0.5,19,0.8385927347617221,0.0,0.0,1.2344019412994385
0.01,0.1,0,100,463,0.15,0.5,20,0.9183780099225669,0.0006734006734006734,0.03777777777777778,1.225353717803955
0.01,0.1,0,100,463,0.15,0.65,1,0.8325693787060131,0.0,0.0,1.3833801746368408
0.01,0.1,0,100,463,0.15,0.65,2,0.8980507814182873,0.0,0.0,1.2192997932434082
0.01,0.1,0,100,463,0.15,0.65,3,0.9050912686804053,0.0,0.0,1.215071439743042
0.01,0.1,0,100,463,0.15,0.65,4,0.900575115314191,0.0,0.0,1.2142343521118164
0.01,0.1,0,100,463,0.15,0.65,5,0.8367182947122881,0.0,0.0,1.2233102321624756
0.01,0.1,0,100,463,0.15,0.65,6,0.9472011161279793,0.0,0.0,1.2175734043121338
0.01,0.1,0,100,463,0.15,0.65,7,0.9508658678719654,0.0,0.0,1.2224085330963135
0.01,0.1,0,100,463,0.15,0.65,8,0.9019562475707987,0.0,0.0,1.2284746170043945
0.01,0.1,0,100,463,0.15,0.65,9,0.8198908128100684,0.0,0.0,1.219496250152588
0.01,0.1,0,100,463,0.15,0.65,10,0.8417737636569215,0.0,0.0,1.3976190090179443
0.01,0.1,0,100,463,0.15,0.65,11,0.829034526245774,0.0,0.0,1.2255275249481201
0.01,0.1,0,100,463,0.15,0.65,12,0.799794256348049,0.0,0.0,1.2223002910614014
0.01,0.1,0,100,463,0.15,0.65,13,0.8853575539630647,0.0,0.0,1.218005657196045
0.01,0.1,0,100,463,0.15,0.65,14,0.8796571370689675,0.0,0.0,1.215306043624878
0.01,0.1,0,100,463,0.15,0.65,15,0.8769654288694883,0.0,0.0,1.223409652709961
0.01,0.1,0,100,463,0.15,0.65,16,0.9251111111111111,0.0,0.0,1.2139501571655273
0.01,0.1,0,100,463,0.15,0.65,17,0.838123655670694,0.0,0.0,1.2202935218811035
