mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,0,89,76,0.05,0.8,10,0.8560550240373173,0.0,0.0,1.2400124073028564
0.01,5.0,0,89,76,0.05,0.8,11,0.6777605690411581,0.0,0.10647639956092206,1.242109775543213
0.01,5.0,0,89,76,0.05,0.8,12,0.8536827586206895,0.0,0.0,1.3010954856872559
0.01,5.0,0,89,76,0.05,0.8,13,0.9197901234567902,0.0,0.0801317233809001,1.4108116626739502
0.01,5.0,0,89,76,0.05,0.8,14,0.9255302013422819,0.0,0.0,1.2478721141815186
0.01,5.0,0,89,76,0.05,0.8,15,0.9219728205889097,0.0011363636363636363,0.10647639956092206,1.2475595474243164
0.01,5.0,0,89,76,0.05,0.8,16,0.8597929035482258,0.0,0.0,1.2393913269042969
0.01,5.0,0,89,76,0.05,0.8,17,0.9227924528301887,0.0,0.0,1.2369306087493896
0.01,5.0,0,89,76,0.05,0.8,18,0.9245714285714286,0.0,0.0,1.2360708713531494
0.01,5.0,0,89,76,0.05,0.8,19,0.9227924528301887,0.0,0.0,1.2327852249145508
0.01,5.0,0,89,76,0.05,0.8,20,0.9306762589928057,0.0,0.0,1.2411582469940186
0.01,5.0,0,89,76,0.05,0.95,1,0.8503149461518256,0.0,0.0801317233809001,1.4038054943084717
0.01,5.0,0,89,76,0.05,0.95,2,0.9197901234567902,0.0,0.0801317233809001,1.2370796203613281
0.01,5.0,0,89,76,0.05,0.95,3,0.9280827586206897,0.0,0.0,1.2343049049377441
0.01,5.0,0,89,76,0.05,0.95,4,0.9243522012578617,0.0,0.0,1.2454898357391357
0.01,5.0,0,89,76,0.05,0.95,5,0.8390900718778077,0.0,0.0867178924259056,1.2412524223327637
0.01,5.0,0,89,76,0.05,0.95,6,0.8597929035482258,0.0,0.0,1.2377169132232666
0.01,5.0,0,89,76,0.05,0.95,7,0.9197901234567902,0.0,0.0801317233809001,1.2330126762390137
0.01,5.0,0,89,76,0.05,0.95,8,1.0,0.0,0.0,1.2333178520202637
0.01,5.0,0,89,76,0.05,0.95,9,1.0,0.0,0.0,1.404099464416504
0.01,5.0,0,89,76,0.05,0.95,10,0.8483226541724705,0.0,0.0,1.2410917282104492
0.01,5.0,0,89,76,0.05,0.95,11,0.9360625,0.0,0.0,1.2320985794067383
0.01,5.0,0,89,76,0.05,0.95,12,0.9262483660130718,0.0,0.0,1.2378668785095215
0.01,5.0,0,89,76,0.05,0.95,13,0.9329481481481482,0.0,0.0,1.2349774837493896
0.01,5.0,0,89,76,0.05,0.95,14,0.9280827586206897,0.0,0.0,1.253403902053833
0.01,5.0,0,89,76,0.05,0.95,15,1.0,0.0,0.0,1.248525857925415
0.01,5.0,0,89,76,0.05,0.95,16,0.8399661055247993,0.0,0.0,1.278759241104126
0.01,5.0,0,89,76,0.05,0.95,17,0.9225290322580645,0.0,0.0,1.4029476642608643
0.01,5.0,0,89,76,0.05,0.95,18,0.9249411764705883,0.0,0.0,1.2432217597961426
0.01,5.0,0,89,76,0.05,0.95,19,0.8566513213981245,0.0,0.0,1.2399485111236572
0.01,5.0,0,89,76,0.05,0.95,20,0.9095889116787867,0.0,0.0,1.2375948429107666
0.01,5.0,0,89,153,0.1,0.5,1,0.9970316441183216,0.0010330578512396695,0.10647639956092206,1.251662254333496
0.01,5.0,0,89,153,0.1,0.5,2,0.9071720430107526,0.0,0.10647639956092206,1.2467460632324219
0.01,5.0,0,89,153,0.1,0.5,3,1.0,0.0,0.0,1.2489750385284424
0.01,5.0,0,89,153,0.1,0.5,4,0.9071720430107526,0.0,0.10647639956092206,1.2551329135894775
0.01,5.0,0,89,153,0.1,0.5,5,0.8210095348325058,0.0014619883040935672,0.17453347969264543,1.4268858432769775
0.01,5.0,0,89,153,0.1,0.5,6,0.8323744785821691,0.0012626262626262627,0.10647639956092206,1.2541990280151367
0.01,5.0,0,89,153,0.1,0.5,7,0.8582735744290473,0.0,0.0,1.2526178359985352
0.01,5.0,0,89,153,0.1,0.5,8,0.8378483020035585,0.0,0.10647639956092206,1.254265308380127
0.01,5.0,0,89,153,0.1,0.5,9,0.9071720430107526,0.0,0.10647639956092206,1.257755994796753
0.01,5.0,0,89,153,0.1,0.5,10,0.7554535593954175,0.0,0.10647639956092206,1.2458815574645996
0.01,5.0,0,89,153,0.1,0.5,11,0.9970316441183216,0.0010330578512396695,0.10647639956092206,1.2512121200561523
0.01,5.0,0,89,153,0.1,0.5,12,1.0,0.0,0.0,1.2508225440979004
0.01,5.0,0,89,153,0.1,0.5,13,0.9287417890458578,0.0011363636363636363,0.10647639956092206,1.4101996421813965
0.01,5.0,0,89,153,0.1,0.5,14,0.9249411764705883,0.0,0.0,1.2457592487335205
0.01,5.0,0,89,153,0.1,0.5,15,0.8164951186181348,0.0017094017094017094,0.17453347969264543,1.2513542175292969
0.01,5.0,0,89,153,0.1,0.5,16,0.9970316441183216,0.0010330578512396695,0.10647639956092206,1.2442216873168945
0.01,5.0,0,89,153,0.1,0.5,17,0.8990217466288716,0.001176470588235294,0.10647639956092206,1.2538890838623047
0.01,5.0,0,89,153,0.1,0.5,18,0.8092743187333145,0.00205761316872428,0.18660812294182216,1.2588744163513184
0.01,5.0,0,89,153,0.1,0.5,19,0.9071720430107526,0.0,0.10647639956092206,1.2757816314697266
0.01,5.0,0,89,153,0.1,0.5,20,0.8261598478888016,0.0,0.10647639956092206,1.4099419116973877
0.01,5.0,0,89,153,0.1,0.65,1,0.9190214296591027,0.001176470588235294,0.10647639956092206,1.252112627029419
0.01,5.0,0,89,153,0.1,0.65,2,0.9147629231333252,0.0011363636363636363,0.19319429198682767,1.2447192668914795
0.01,5.0,0,89,153,0.1,0.65,3,0.9941257519010328,0.0010449320794148381,0.10647639956092206,1.2467656135559082
0.01,5.0,0,89,153,0.1,0.65,4,0.9255999999999999,0.0,0.0,1.2407538890838623
0.01,5.0,0,89,153,0.1,0.65,5,0.8324927965809609,0.0,0.0,1.2414507865905762
0.01,5.0,0,89,153,0.1,0.65,6,0.9255302013422819,0.0,0.0,1.2419133186340332
0.01,5.0,0,89,153,0.1,0.65,7,0.9275973154362416,0.0,0.0,1.2486000061035156
0.01,5.0,0,89,153,0.1,0.65,8,0.8556800740569311,0.0,0.0,1.253279447555542
0.01,5.0,0,89,153,0.1,0.65,9,0.9306762589928057,0.0,0.0,1.4173181056976318
0.01,5.0,0,89,153,0.1,0.65,10,1.0,0.0,0.0,1.2496187686920166
0.01,5.0,0,89,153,0.1,0.65,11,0.9227924528301887,0.0,0.0,1.2509617805480957
0.01,5.0,0,89,153,0.1,0.65,12,0.9171736526946108,0.0,0.0,1.2410776615142822
0.01,5.0,0,89,153,0.1,0.65,13,0.9101,0.0,0.0,1.2432494163513184
0.01,5.0,0,89,153,0.1,0.65,14,0.9241184210526316,0.0,0.0,1.2464537620544434
0.01,5.0,0,89,153,0.1,0.65,15,0.919560676376386,0.0011363636363636363,0.10647639956092206,1.2443175315856934
0.01,5.0,0,89,153,0.1,0.65,16,0.846330201342282,0.0,0.0,1.4107248783111572
0.01,5.0,0,89,153,0.1,0.65,17,0.9280827586206897,0.0,0.0,1.240382194519043
0.01,5.0,0,89,153,0.1,0.65,18,0.9305248226950354,0.0,0.0,1.2427940368652344
0.01,5.0,0,89,153,0.1,0.65,19,0.8501016299137104,0.0,0.0,1.238642930984497
0.01,5.0,0,89,153,0.1,0.65,20,1.0,0.0,0.0,1.239532232284546
0.01,5.0,0,89,153,0.1,0.8,1,0.9275973154362416,0.0,0.0,1.235426425933838
0.01,5.0,0,89,153,0.1,0.8,2,0.9249411764705883,0.0,0.0,1.23319411277771
0.01,5.0,0,89,153,0.1,0.8,3,0.923751552795031,0.0,0.0,1.292733907699585
0.01,5.0,0,89,153,0.1,0.8,4,0.9280827586206897,0.0,0.0,1.2395918369293213
0.01,5.0,0,89,153,0.1,0.8,5,0.8422727163123418,0.0,0.0,1.4112920761108398
0.01,5.0,0,89,153,0.1,0.8,6,0.9280827586206897,0.0,0.0,1.246450662612915
0.01,5.0,0,89,153,0.1,0.8,7,0.9031237870232145,0.0,0.0,1.238126277923584
0.01,5.0,0,89,153,0.1,0.8,8,0.7754472271236581,0.0,0.0,1.2397944927215576
0.01,5.0,0,89,153,0.1,0.8,9,0.8432942051615702,0.0012919896640826874,0.18660812294182216,1.2366299629211426
0.01,5.0,0,89,153,0.1,0.8,10,0.9280827586206897,0.0,0.0,1.246060848236084
0.01,5.0,0,89,153,0.1,0.8,11,0.8473874388930317,0.0,0.0801317233809001,1.2333745956420898
0.01,5.0,0,89,153,0.1,0.8,12,0.9206125,0.0,0.0,1.2437124252319336
0.01,5.0,0,89,153,0.1,0.8,13,0.8333175924949932,0.0,0.0,1.404477596282959
0.01,5.0,0,89,153,0.1,0.8,14,0.8238163944053937,0.0,0.10537870472008781,1.2335269451141357
0.01,5.0,0,89,153,0.1,0.8,15,0.9071720430107526,0.0,0.10647639956092206,1.2346017360687256
0.01,5.0,0,89,153,0.1,0.8,16,0.8470434567901234,0.0,0.0801317233809001,1.2487735748291016
0.01,5.0,0,89,153,0.1,0.8,17,0.8482815163846649,0.0,0.0,1.2408227920532227
0.01,5.0,0,89,153,0.1,0.8,18,0.9275973154362416,0.0,0.0,1.238635778427124
0.01,5.0,0,89,153,0.1,0.8,19,0.8478728820774798,0.0,0.0801317233809001,1.2384815216064453
0.01,5.0,0,89,153,0.1,0.8,20,0.9140114285714285,0.0,0.0,1.400536298751831
0.01,5.0,0,89,153,0.1,0.95,1,0.9166941176470588,0.0,0.0,1.2417352199554443
0.01,5.0,0,89,153,0.1,0.95,2,1.0,0.0,0.0,1.2388064861297607
0.01,5.0,0,89,153,0.1,0.95,3,0.9269139072847681,0.0,0.06805708013172337,1.2327752113342285
0.01,5.0,0,89,153,0.1,0.95,4,0.7446415938324376,0.0,0.09659714599341383,1.243438720703125
0.01,5.0,0,89,153,0.1,0.95,5,0.9269139072847681,0.0,0.06805708013172337,1.2333886623382568
0.01,5.0,0,89,153,0.1,0.95,6,0.8483226541724705,0.0,0.0,1.2330753803253174
0.01,5.0,0,89,153,0.1,0.95,7,0.9317101449275362,0.0,0.0,1.2600750923156738
0.01,5.0,0,89,153,0.1,0.95,8,0.8503149461518256,0.0,0.0801317233809001,1.405806303024292
0.01,5.0,0,89,153,0.1,0.95,9,0.9166941176470588,0.0,0.0,1.2416415214538574
0.01,5.0,0,89,153,0.1,0.95,10,0.9317101449275362,0.0,0.0,1.230808973312378
0.01,5.0,0,89,153,0.1,0.95,11,0.9280827586206897,0.0,0.0,1.2402753829956055
0.01,5.0,0,89,153,0.1,0.95,12,0.9225290322580645,0.0,0.0,1.2419006824493408
0.01,5.0,0,89,153,0.1,0.95,13,0.9163550295857987,0.0,0.0,1.241675853729248
0.01,5.0,0,89,153,0.1,0.95,14,0.9275973154362416,0.0,0.0,1.2335631847381592
0.01,5.0,0,89,153,0.1,0.95,15,1.0,0.0,0.0,1.2440464496612549
0.01,5.0,0,89,153,0.1,0.95,16,0.9275973154362416,0.0,0.0,1.4131577014923096
0.01,5.0,0,89,153,0.1,0.95,17,0.8515002683843264,0.0,0.0801317233809001,1.245281457901001
0.01,5.0,0,89,153,0.1,0.95,18,0.9280827586206897,0.0,0.0,1.229203701019287
0.01,5.0,0,89,153,0.1,0.95,19,0.7608548016314424,0.0,0.10647639956092206,1.235719919204712
0.01,5.0,0,89,153,0.1,0.95,20,0.9305248226950354,0.0,0.0,1.2325515747070312
0.01,5.0,0,89,229,0.15,0.5,1,0.9071720430107526,0.0,0.10647639956092206,1.253352403640747
0.01,5.0,0,89,229,0.15,0.5,2,0.8457612860904654,0.0012626262626262627,0.10647639956092206,1.249194860458374
0.01,5.0,0,89,229,0.15,0.5,3,0.903021901748125,0.0012195121951219512,0.10647639956092206,1.2563450336456299
0.01,5.0,0,89,229,0.15,0.5,4,0.840615690875138,0.001277139208173691,0.10647639956092206,1.4315500259399414
0.01,5.0,0,89,229,0.15,0.5,5,0.9912811235955056,0.0010570824524312897,0.10647639956092206,1.2648448944091797
0.01,5.0,0,89,229,0.15,0.5,6,0.9275973154362416,0.0,0.0,1.2653121948242188
0.01,5.0,0,89,229,0.15,0.5,7,0.8431154350112263,0.0012919896640826874,0.10647639956092206,1.2562463283538818
0.01,5.0,0,89,229,0.15,0.5,8,0.9317101449275362,0.0,0.0,1.264582872390747
0.01,5.0,0,89,229,0.15,0.5,9,0.8252246714617829,0.0022222222222222222,0.10647639956092206,1.2625579833984375
0.01,5.0,0,89,229,0.15,0.5,10,0.8000910191444431,0.0015432098765432098,0.10647639956092206,1.2730534076690674
0.01,5.0,0,89,229,0.15,0.5,11,0.8527117181752528,0.0012626262626262627,0.10647639956092206,1.2752437591552734
0.01,5.0,0,89,229,0.15,0.5,12,0.8347693584469943,0.0,0.10647639956092206,1.4272162914276123
0.01,5.0,0,89,229,0.15,0.5,13,1.0,0.0,0.0,1.2725520133972168
0.01,5.0,0,89,229,0.15,0.5,14,0.8244333024454561,0.001277139208173691,0.10647639956092206,1.2525572776794434
0.01,5.0,0,89,229,0.15,0.5,15,0.8238408231368187,0.0017921146953405018,0.17453347969264543,1.2505359649658203
0.01,5.0,0,89,229,0.15,0.5,16,0.8401201911589008,0.0,0.10647639956092206,1.2605516910552979
0.01,5.0,0,89,229,0.15,0.5,17,0.8243456957053635,0.0,0.10647639956092206,1.2540054321289062
0.01,5.0,0,89,229,0.15,0.5,18,0.8435215830924269,0.0012626262626262627,0.10647639956092206,1.2556426525115967
0.01,5.0,0,89,229,0.15,0.5,19,0.8309235958057837,0.0,0.10647639956092206,1.2558073997497559
0.01,5.0,0,89,229,0.15,0.5,20,0.9140966069640671,0.001176470588235294,0.10647639956092206,1.4171488285064697
0.01,5.0,0,89,229,0.15,0.65,1,0.832113219481341,0.0,0.10647639956092206,1.2485806941986084
0.01,5.0,0,89,229,0.15,0.65,2,0.9280827586206897,0.0,0.0,1.2433929443359375
0.01,5.0,0,89,229,0.15,0.65,3,1.0,0.0,0.0,1.2458515167236328
0.01,5.0,0,89,229,0.15,0.65,4,0.9255999999999999,0.0,0.0,1.2550263404846191
0.01,5.0,0,89,229,0.15,0.65,5,0.9306762589928057,0.0,0.0,1.2442479133605957
0.01,5.0,0,89,229,0.15,0.65,6,1.0,0.0,0.0,1.2548558712005615
0.01,5.0,0,89,229,0.15,0.65,7,0.8196543622979113,0.0014619883040935672,0.10647639956092206,1.250387191772461
0.01,5.0,0,89,229,0.15,0.65,8,0.8447709681308523,0.0,0.0,1.4145338535308838
0.01,5.0,0,89,229,0.15,0.65,9,0.9163550295857987,0.0,0.0,1.2533786296844482
