mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,86,14,0.01,0.95,19,0.9172478982962369,0.000980392156862745,0.10831509846827134,1.2627503871917725
0.2,1.0,0,86,14,0.01,0.95,20,0.9252415312329862,0.0,0.0,1.2553255558013916
0.2,1.0,0,86,72,0.05,0.5,1,0.8144779629340442,0.0,0.06455142231947483,1.253403902053833
0.2,1.0,0,86,72,0.05,0.5,2,0.9231041329258334,0.0010695187165775401,0.06892778993435449,1.3172426223754883
0.2,1.0,0,86,72,0.05,0.5,3,0.9709787012987012,0.0,0.0,1.2505214214324951
0.2,1.0,0,86,72,0.05,0.5,4,0.9138910367759611,0.0,0.0,1.2574820518493652
0.2,1.0,0,86,72,0.05,0.5,5,0.853550215797672,0.0010695187165775401,0.19912472647702406,1.4241161346435547
0.2,1.0,0,86,72,0.05,0.5,6,0.8698612078977933,0.0,0.0,1.2624609470367432
0.2,1.0,0,86,72,0.05,0.5,7,0.9169239162331598,0.0,0.06673960612691467,1.2738234996795654
0.2,1.0,0,86,72,0.05,0.5,8,0.8197841273061747,0.0,0.05470459518599562,1.2626900672912598
0.2,1.0,0,86,72,0.05,0.5,9,0.7545237539210328,0.0,0.0032822757111597373,1.2489538192749023
0.2,1.0,0,86,72,0.05,0.5,10,0.8551252997433116,0.0,0.0,1.2511765956878662
0.2,1.0,0,86,72,0.05,0.5,11,0.8238500937768867,0.0010695187165775401,0.1389496717724289,1.2559494972229004
0.2,1.0,0,86,72,0.05,0.5,12,0.7775770499430246,0.0,0.06455142231947483,1.2598011493682861
0.2,1.0,0,86,72,0.05,0.5,13,0.9056877360736283,0.000980392156862745,0.06892778993435449,1.4167418479919434
0.2,1.0,0,86,72,0.05,0.5,14,0.7640201291968054,0.00102880658436214,0.06892778993435449,1.2662689685821533
0.2,1.0,0,86,72,0.05,0.5,15,0.8353403963460879,0.0,0.0010940919037199124,1.2647016048431396
0.2,1.0,0,86,72,0.05,0.5,16,0.9024475989336964,0.0,0.06564551422319474,1.2533226013183594
0.2,1.0,0,86,72,0.05,0.5,17,0.9100417361662462,0.001984126984126984,0.20787746170678337,1.2532711029052734
0.2,1.0,0,86,72,0.05,0.5,18,0.8421715826659124,0.0013440860215053765,0.06892778993435449,1.2487974166870117
0.2,1.0,0,86,72,0.05,0.5,19,0.9283819059397567,0.0,0.0032822757111597373,1.252537727355957
0.2,1.0,0,86,72,0.05,0.5,20,0.8414900052908934,0.0,0.06673960612691467,1.2520577907562256
0.2,1.0,0,86,72,0.05,0.65,1,0.9065701912725858,0.0,0.0,1.417344331741333
0.2,1.0,0,86,72,0.05,0.65,2,0.9370430601092896,0.0,0.0,1.2697982788085938
0.2,1.0,0,86,72,0.05,0.65,3,0.8623476262615105,0.0010162601626016261,0.13347921225382933,1.257199764251709
0.2,1.0,0,86,72,0.05,0.65,4,0.8727200068057168,0.000980392156862745,0.0700218818380744,1.255516529083252
0.2,1.0,0,86,72,0.05,0.65,5,0.9355456570804513,0.0,0.0,1.269498586654663
0.2,1.0,0,86,72,0.05,0.65,6,0.8792397579783062,0.000980392156862745,0.06783369803063458,1.2527663707733154
0.2,1.0,0,86,72,0.05,0.65,7,0.8295577264854376,0.000992063492063492,0.06892778993435449,1.253148078918457
0.2,1.0,0,86,72,0.05,0.65,8,0.9892365680240834,0.000980392156862745,0.06564551422319474,1.249915361404419
0.2,1.0,0,86,72,0.05,0.65,9,0.9059710878536541,0.0,0.0,1.4249982833862305
0.2,1.0,0,86,72,0.05,0.65,10,0.8531670424064282,0.0010822510822510823,0.06673960612691467,1.2544219493865967
0.2,1.0,0,86,72,0.05,0.65,11,0.9284349528612095,0.0,0.0,1.2678470611572266
0.2,1.0,0,86,72,0.05,0.65,12,0.9160842497771416,0.000980392156862745,0.06892778993435449,1.2606596946716309
0.2,1.0,0,86,72,0.05,0.65,13,0.8196847664080908,0.000980392156862745,0.06892778993435449,1.2534031867980957
0.2,1.0,0,86,72,0.05,0.65,14,0.9077052294544755,0.0010695187165775401,0.0700218818380744,1.2622487545013428
0.2,1.0,0,86,72,0.05,0.65,15,0.897818662725683,0.0,0.0,1.252016544342041
0.2,1.0,0,86,72,0.05,0.65,16,0.9294149659863945,0.0,0.0,1.2488739490509033
0.2,1.0,0,86,72,0.05,0.65,17,0.784819983255295,0.0010822510822510823,0.06236323851203501,1.4173781871795654
0.2,1.0,0,86,72,0.05,0.65,18,0.8457618125292102,0.0010695187165775401,0.1301969365426696,1.2633566856384277
0.2,1.0,0,86,72,0.05,0.65,19,0.9043169068980442,0.0,0.0010940919037199124,1.2557029724121094
0.2,1.0,0,86,72,0.05,0.65,20,0.7784174377816121,0.0,0.06783369803063458,1.2606956958770752
0.2,1.0,0,86,72,0.05,0.8,1,0.9085301663632996,0.000980392156862745,0.06892778993435449,1.2588515281677246
0.2,1.0,0,86,72,0.05,0.8,2,0.8573396683401276,0.0,0.0010940919037199124,1.2616713047027588
0.2,1.0,0,86,72,0.05,0.8,3,0.7506812254126942,0.0,0.0,1.254270315170288
0.2,1.0,0,86,72,0.05,0.8,4,0.8561969064520031,0.0010822510822510823,0.06892778993435449,1.255225419998169
0.2,1.0,0,86,72,0.05,0.8,5,0.9211612803753276,0.0,0.0,1.4126768112182617
0.2,1.0,0,86,72,0.05,0.8,6,0.9306129431464524,0.000980392156862745,0.0700218818380744,1.2504394054412842
0.2,1.0,0,86,72,0.05,0.8,7,0.8874644205523634,0.000980392156862745,0.12253829321663019,1.2617466449737549
0.2,1.0,0,86,72,0.05,0.8,8,0.8495891454505912,0.0,0.06783369803063458,1.2488882541656494
0.2,1.0,0,86,72,0.05,0.8,9,0.9136516691857027,0.0,0.0,1.278184413909912
0.2,1.0,0,86,72,0.05,0.8,10,0.8627197757082521,0.0,0.0,1.2631146907806396
0.2,1.0,0,86,72,0.05,0.8,11,0.8482231878664395,0.0,0.002188183807439825,1.2509431838989258
0.2,1.0,0,86,72,0.05,0.8,12,0.9131848827417646,0.0,0.06345733041575492,1.2566006183624268
0.2,1.0,0,86,72,0.05,0.8,13,0.9088368297156758,0.001095290251916758,0.07221006564551423,1.2550935745239258
0.2,1.0,0,86,72,0.05,0.8,14,0.7830966417740803,0.0010695187165775401,0.06892778993435449,1.420130729675293
0.2,1.0,0,86,72,0.05,0.8,15,0.8835349343948106,0.0,0.015317286652078774,1.2661709785461426
0.2,1.0,0,86,72,0.05,0.8,16,0.9283928134116545,0.0,0.0010940919037199124,1.2530193328857422
0.2,1.0,0,86,72,0.05,0.8,17,0.8297619486989581,0.000980392156862745,0.1323851203501094,1.2501904964447021
0.2,1.0,0,86,72,0.05,0.8,18,0.916251563970923,0.000980392156862745,0.06783369803063458,1.2529513835906982
0.2,1.0,0,86,72,0.05,0.8,19,0.7884317626428563,0.0,0.0,1.2540743350982666
0.2,1.0,0,86,72,0.05,0.8,20,0.7574617099767325,0.0,0.06564551422319474,1.2465062141418457
0.2,1.0,0,86,72,0.05,0.95,1,0.9321217069415165,0.0,0.0,1.250349521636963
0.2,1.0,0,86,72,0.05,0.95,2,0.8594354088237767,0.0,0.0,1.4148259162902832
0.2,1.0,0,86,72,0.05,0.95,3,0.9091261590557965,0.0,0.01312910284463895,1.2470791339874268
0.2,1.0,0,86,72,0.05,0.95,4,0.7663405062775335,0.0,0.0,1.2461395263671875
0.2,1.0,0,86,72,0.05,0.95,5,0.8985872357111488,0.0,0.047045951859956234,1.2699215412139893
0.2,1.0,0,86,72,0.05,0.95,6,0.8791414327759058,0.000992063492063492,0.10722100656455143,1.2494022846221924
0.2,1.0,0,86,72,0.05,0.95,7,0.896791165057073,0.0,0.0,1.2509584426879883
0.2,1.0,0,86,72,0.05,0.95,8,0.92356027313766,0.0,0.0,1.2487506866455078
0.2,1.0,0,86,72,0.05,0.95,9,0.9365420262622567,0.0,0.0,1.2485859394073486
0.2,1.0,0,86,72,0.05,0.95,10,0.921859999767258,0.0,0.0,1.4039218425750732
0.2,1.0,0,86,72,0.05,0.95,11,0.8329078822804825,0.0,0.0,1.2587969303131104
0.2,1.0,0,86,72,0.05,0.95,12,0.92321940267335,0.0,0.0,1.2815401554107666
0.2,1.0,0,86,72,0.05,0.95,13,0.9122331729655806,0.0,0.0010940919037199124,1.2593820095062256
0.2,1.0,0,86,72,0.05,0.95,14,0.8581643366066677,0.0,0.0010940919037199124,1.2546882629394531
0.2,1.0,0,86,72,0.05,0.95,15,0.8067045472568641,0.0010695187165775401,0.12800875273522977,1.2527384757995605
0.2,1.0,0,86,72,0.05,0.95,16,0.9274013702485229,0.0,0.0,1.265460729598999
0.2,1.0,0,86,72,0.05,0.95,17,0.9136514374712301,0.0,0.0,1.256577730178833
0.2,1.0,0,86,72,0.05,0.95,18,0.7696389198820219,0.0,0.0,1.4276461601257324
0.2,1.0,0,86,72,0.05,0.95,19,0.8997718820004743,0.0,0.0,1.268336534500122
0.2,1.0,0,86,72,0.05,0.95,20,0.8393734850092645,0.0,0.06236323851203501,1.257889747619629
0.2,1.0,0,86,144,0.1,0.5,1,0.9117579312881915,0.0,0.06892778993435449,1.2633466720581055
0.2,1.0,0,86,144,0.1,0.5,2,0.8345812230048064,0.000992063492063492,0.06892778993435449,1.2778167724609375
0.2,1.0,0,86,144,0.1,0.5,3,0.8470068030174157,0.0020833333333333333,0.06892778993435449,1.2742104530334473
0.2,1.0,0,86,144,0.1,0.5,4,0.8551621768937551,0.0010416666666666667,0.06892778993435449,1.2778449058532715
0.2,1.0,0,86,144,0.1,0.5,5,0.8403532127156202,0.000992063492063492,0.06892778993435449,1.430558204650879
0.2,1.0,0,86,144,0.1,0.5,6,0.8504747791740072,0.000980392156862745,0.1323851203501094,1.2680387496948242
0.2,1.0,0,86,144,0.1,0.5,7,0.8946753350650176,0.0033783783783783786,0.1772428884026258,1.263664960861206
0.2,1.0,0,86,144,0.1,0.5,8,0.7808325155101254,0.0,0.06892778993435449,1.2846016883850098
0.2,1.0,0,86,144,0.1,0.5,9,0.9090187849966863,0.0011961722488038277,0.13347921225382933,1.2667655944824219
0.2,1.0,0,86,144,0.1,0.5,10,0.8431198874403795,0.0012121212121212121,0.06892778993435449,1.2780067920684814
0.2,1.0,0,86,144,0.1,0.5,11,0.7542592065200433,0.001282051282051282,0.07221006564551423,1.2668535709381104
0.2,1.0,0,86,144,0.1,0.5,12,0.9912054144488502,0.000992063492063492,0.06564551422319474,1.2669906616210938
0.2,1.0,0,86,144,0.1,0.5,13,0.9105194342757917,0.0,0.0032822757111597373,1.436143398284912
0.2,1.0,0,86,144,0.1,0.5,14,0.8408297065865624,0.00102880658436214,0.0711159737417943,1.2712011337280273
0.2,1.0,0,86,144,0.1,0.5,15,0.8211447384390453,0.0014124293785310734,0.07330415754923414,1.279031753540039
0.2,1.0,0,86,144,0.1,0.5,16,0.8380476093653993,0.000980392156862745,0.0700218818380744,1.2935435771942139
0.2,1.0,0,86,144,0.1,0.5,17,0.8370833995900094,0.0,0.0,1.2700226306915283
0.2,1.0,0,86,144,0.1,0.5,18,0.8674409648711944,0.0,0.0,1.2640244960784912
0.2,1.0,0,86,144,0.1,0.5,19,0.8244440395465297,0.0010822510822510823,0.06783369803063458,1.273977279663086
0.2,1.0,0,86,144,0.1,0.5,20,0.8756086053924739,0.0010695187165775401,0.06892778993435449,1.2733800411224365
0.2,1.0,0,86,144,0.1,0.65,1,0.8506389316063178,0.001004016064257028,0.13129102844638948,1.4373292922973633
0.2,1.0,0,86,144,0.1,0.65,2,0.7933985420880517,0.0,0.06892778993435449,1.2719323635101318
0.2,1.0,0,86,144,0.1,0.65,3,0.829353892944327,0.0012121212121212121,0.06892778993435449,1.2600889205932617
0.2,1.0,0,86,144,0.1,0.65,4,0.9256128183831672,0.000980392156862745,0.06892778993435449,1.2637178897857666
0.2,1.0,0,86,144,0.1,0.65,5,0.920532035911697,0.0,0.06564551422319474,1.2764308452606201
0.2,1.0,0,86,144,0.1,0.65,6,0.8565302967451499,0.0010822510822510823,0.1673960612691466,1.266413688659668
0.2,1.0,0,86,144,0.1,0.65,7,0.8314255851779273,0.0,0.0,1.2657830715179443
0.2,1.0,0,86,144,0.1,0.65,8,0.9214787204179329,0.002008032128514056,0.16083150984682712,1.2652831077575684
0.2,1.0,0,86,144,0.1,0.65,9,0.7506846990091567,0.0,0.06345733041575492,1.4444737434387207
0.2,1.0,0,86,144,0.1,0.65,10,0.83539200113735,0.0010695187165775401,0.12800875273522977,1.2730512619018555
0.2,1.0,0,86,144,0.1,0.65,11,0.8601143676391877,0.0010822510822510823,0.06892778993435449,1.2674391269683838
0.2,1.0,0,86,144,0.1,0.65,12,0.8886594268241635,0.0020833333333333333,0.25601750547045954,1.2737362384796143
0.2,1.0,0,86,144,0.1,0.65,13,0.9257103174603175,0.0,0.0,1.2633261680603027
0.2,1.0,0,86,144,0.1,0.65,14,0.8224596525030683,0.000992063492063492,0.06892778993435449,1.2730841636657715
0.2,1.0,0,86,144,0.1,0.65,15,0.9308492365652734,0.0,0.0032822757111597373,1.267284631729126
0.2,1.0,0,86,144,0.1,0.65,16,0.8527957398765348,0.0010548523206751054,0.06892778993435449,1.2575926780700684
0.2,1.0,0,86,144,0.1,0.65,17,0.8618942115387863,0.0,0.06892778993435449,1.4411959648132324
0.2,1.0,0,86,144,0.1,0.65,18,0.9112652757920336,0.000980392156862745,0.06892778993435449,1.2788262367248535
0.2,1.0,0,86,144,0.1,0.65,19,0.9220324385725334,0.0,0.0010940919037199124,1.2890350818634033
0.2,1.0,0,86,144,0.1,0.65,20,0.9353846153846155,0.0,0.0,1.2759144306182861
0.2,1.0,0,86,144,0.1,0.8,1,0.8534129378299194,0.0,0.0010940919037199124,1.264075517654419
0.2,1.0,0,86,144,0.1,0.8,2,0.8439456207118955,0.000992063492063492,0.0010940919037199124,1.2694110870361328
0.2,1.0,0,86,144,0.1,0.8,3,0.9321757491849199,0.0,0.0,1.2745866775512695
0.2,1.0,0,86,144,0.1,0.8,4,0.7944094362920621,0.001176470588235294,0.06783369803063458,1.2755141258239746
0.2,1.0,0,86,144,0.1,0.8,5,0.8631319545208478,0.000980392156862745,0.06892778993435449,1.4281203746795654
0.2,1.0,0,86,144,0.1,0.8,6,0.777349976719394,0.000980392156862745,0.0,1.2790415287017822
0.2,1.0,0,86,144,0.1,0.8,7,0.9940759363515522,0.0,0.0010940919037199124,1.2580232620239258
0.2,1.0,0,86,144,0.1,0.8,8,0.8957481520288642,0.0,0.0,1.2704458236694336
0.2,1.0,0,86,144,0.1,0.8,9,0.8291117226440995,0.002244668911335578,0.1586433260393873,1.2603847980499268
0.2,1.0,0,86,144,0.1,0.8,10,0.8361182580362488,0.0,0.044857768052516414,1.259380578994751
0.2,1.0,0,86,144,0.1,0.8,11,0.9218957535109762,0.0,0.0,1.265397548675537
0.2,1.0,0,86,144,0.1,0.8,12,0.86043603186158,0.0,0.0,1.2559609413146973
0.2,1.0,0,86,144,0.1,0.8,13,0.8444792238799432,0.0,0.06455142231947483,1.442694902420044
0.2,1.0,0,86,144,0.1,0.8,14,0.9543645694932129,0.0,0.0,1.2694892883300781
0.2,1.0,0,86,144,0.1,0.8,15,0.9282103540416162,0.000980392156862745,0.06892778993435449,1.2705903053283691
0.2,1.0,0,86,144,0.1,0.8,16,0.8567656922469434,0.0010822510822510823,0.06892778993435449,1.2622461318969727
0.2,1.0,0,86,144,0.1,0.8,17,0.7023690527435271,0.0,0.06892778993435449,1.254777193069458
0.2,1.0,0,86,144,0.1,0.8,18,0.8649827475518342,0.0,0.06783369803063458,1.260826826095581
0.2,1.0,0,86,144,0.1,0.8,19,0.850839559544966,0.0,0.06783369803063458,1.2589263916015625
0.2,1.0,0,86,144,0.1,0.8,20,0.8390993810014632,0.001004016064257028,0.0700218818380744,1.2622995376586914
0.2,1.0,0,86,144,0.1,0.95,1,0.9103983229769792,0.0022727272727272726,0.2100656455142232,1.42177152633667
0.2,1.0,0,86,144,0.1,0.95,2,0.9186020919687325,0.0,0.0,1.3106658458709717
0.2,1.0,0,86,144,0.1,0.95,3,0.9597061498345484,0.001004016064257028,0.06236323851203501,1.2742700576782227
0.2,1.0,0,86,144,0.1,0.95,4,0.8435309558572124,0.0,0.0,1.253819465637207
0.2,1.0,0,86,144,0.1,0.95,5,0.8532225912819444,0.0,0.0,1.2530441284179688
0.2,1.0,0,86,144,0.1,0.95,6,0.8336938719207991,0.000992063492063492,0.0700218818380744,1.2562181949615479
0.2,1.0,0,86,144,0.1,0.95,7,0.9134630503886949,0.0,0.0,1.2515628337860107
0.2,1.0,0,86,144,0.1,0.95,8,0.8270287566435067,0.0,0.002188183807439825,1.2530360221862793
0.2,1.0,0,86,144,0.1,0.95,9,0.8873629674577124,0.0011574074074074073,0.06892778993435449,1.4162349700927734
0.2,1.0,0,86,144,0.1,0.95,10,0.8485326053569585,0.0,0.0010940919037199124,1.2612125873565674
0.2,1.0,0,86,144,0.1,0.95,11,0.8441086860860594,0.0,0.0,1.2584435939788818
0.2,1.0,0,86,144,0.1,0.95,12,0.8162347743799787,0.001488095238095238,0.06892778993435449,1.2607722282409668
0.2,1.0,0,86,144,0.1,0.95,13,0.8572241498587443,0.0,0.0,1.2540826797485352
0.2,1.0,0,86,144,0.1,0.95,14,1.0,0.0,0.0,1.2611331939697266
0.2,1.0,0,86,144,0.1,0.95,15,0.7823790899877872,0.0,0.06783369803063458,1.248830795288086
0.2,1.0,0,86,144,0.1,0.95,16,0.8445485631571163,0.000980392156862745,0.06783369803063458,1.2523512840270996
0.2,1.0,0,86,144,0.1,0.95,17,0.8349029608862454,0.0,0.0,1.4258568286895752
0.2,1.0,0,86,144,0.1,0.95,18,0.920988123257011,0.0010695187165775401,0.06783369803063458,1.2646479606628418
0.2,1.0,0,86,144,0.1,0.95,19,0.8131381610988867,0.00102880658436214,0.1422319474835886,1.2491228580474854
0.2,1.0,0,86,144,0.1,0.95,20,0.8520068778565613,0.0010695187165775401,0.0,1.3170852661132812
0.2,1.0,0,86,216,0.15,0.5,1,0.8907249328760473,0.0020833333333333333,0.175054704595186,1.2779014110565186
0.2,1.0,0,86,216,0.15,0.5,2,0.8481754726703606,0.001176470588235294,0.20021881838074398,1.2750682830810547
0.2,1.0,0,86,216,0.15,0.5,3,0.7622806532817362,0.0011655011655011655,0.07221006564551423,1.2663846015930176
0.2,1.0,0,86,216,0.15,0.5,4,0.8953496102722404,0.002190580503833516,0.2647702407002188,1.2713594436645508
0.2,1.0,0,86,216,0.15,0.5,5,0.7448297370442426,0.0,0.06892778993435449,1.4558122158050537
0.2,1.0,0,86,216,0.15,0.5,6,0.8426482987038276,0.0012987012987012987,0.06783369803063458,1.2781939506530762
0.2,1.0,0,86,216,0.15,0.5,7,0.8617172598588412,0.0,0.06673960612691467,1.2855215072631836
0.2,1.0,0,86,216,0.15,0.5,8,0.9050762727534384,0.0022727272727272726,0.1739606126914661,1.2631213665008545
0.2,1.0,0,86,216,0.15,0.5,9,0.8361361929446609,0.0010964912280701754,0.06892778993435449,1.2699601650238037
0.2,1.0,0,86,216,0.15,0.5,10,0.8634899803880115,0.0,0.06783369803063458,1.2821080684661865
0.2,1.0,0,86,216,0.15,0.5,11,0.8523257414827794,0.00102880658436214,0.06892778993435449,1.2764544486999512
0.2,1.0,0,86,216,0.15,0.5,12,0.8961937899129436,0.0,0.06892778993435449,1.2740163803100586
