mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,0,39,1,0.01,0.65,1,0.3580391619599437,0.058823529411764705,0.7866805411030177,1.5962817668914795
0.5,5.0,0,39,1,0.01,0.65,2,0.43352674117666945,0.08496732026143791,0.7793964620187305,1.4539783000946045
0.5,5.0,0,39,1,0.01,0.65,3,0.4177723813810871,0.0718954248366013,0.6909469302809573,1.427863359451294
0.5,5.0,0,39,1,0.01,0.65,4,0.41712215013017784,0.08823529411764706,0.72840790842872,1.4508934020996094
0.5,5.0,0,39,1,0.01,0.65,5,0.4109046589006496,0.08823529411764706,0.6586888657648283,1.444279670715332
0.5,5.0,0,39,1,0.01,0.65,6,0.36158070716046553,0.08496732026143791,0.8147762747138397,1.4246034622192383
0.5,5.0,0,39,1,0.01,0.65,7,0.3974614943334999,0.15294117647058825,0.6951092611862643,1.4605481624603271
0.5,5.0,0,39,1,0.01,0.65,8,0.3896191418960085,0.08235294117647059,0.8272632674297606,1.434321641921997
0.5,5.0,0,39,1,0.01,0.65,9,0.41146855835535984,0.0915032679738562,0.8740894901144641,1.6570179462432861
0.5,5.0,0,39,1,0.01,0.65,10,0.41011422881833387,0.08021390374331551,0.8917793964620188,1.4676125049591064
0.5,5.0,0,39,1,0.01,0.65,11,0.4012626364154437,0.11764705882352941,0.8189386056191468,1.4311318397521973
0.5,5.0,0,39,1,0.01,0.65,12,0.40458723407472186,0.05429864253393665,0.704474505723205,1.4583911895751953
0.5,5.0,0,39,1,0.01,0.65,13,0.4366243827079749,0.0784313725490196,0.7273673257023934,1.4430127143859863
0.5,5.0,0,39,1,0.01,0.65,14,0.4297844065753436,0.07058823529411765,0.736732570239334,1.470658540725708
0.5,5.0,0,39,1,0.01,0.65,15,0.4064899743944132,0.08088235294117647,0.6847034339229969,1.4448375701904297
0.5,5.0,0,39,1,0.01,0.65,16,0.38160878698165157,0.06417112299465241,0.6930280957336108,1.4152183532714844
0.5,5.0,0,39,1,0.01,0.65,17,0.4065813436683797,0.09558823529411764,0.6940686784599376,1.4520947933197021
0.5,5.0,0,39,1,0.01,0.65,18,0.4277814996991619,0.08496732026143791,0.7658688865764828,1.6154615879058838
0.5,5.0,0,39,1,0.01,0.65,19,0.3835914237486069,0.11764705882352941,0.7398543184183143,1.4738216400146484
0.5,5.0,0,39,1,0.01,0.65,20,0.43505802982400077,0.13725490196078433,0.8803329864724245,1.4586637020111084
0.5,5.0,0,39,1,0.01,0.8,1,0.3874668119204406,0.1092436974789916,0.7169614984391259,1.4067749977111816
0.5,5.0,0,39,1,0.01,0.8,2,0.4244690647471382,0.06951871657754011,0.850156087408949,1.4427080154418945
0.5,5.0,0,39,1,0.01,0.8,3,0.42036502998969705,0.08823529411764706,0.9302809573361083,1.4094479084014893
0.5,5.0,0,39,1,0.01,0.8,4,0.41926438532132837,0.1568627450980392,0.918834547346514,1.473034143447876
0.5,5.0,0,39,1,0.01,0.8,5,0.40341548718134423,0.10084033613445378,0.7252861602497399,1.390869140625
0.5,5.0,0,39,1,0.01,0.8,6,0.4215588595840637,0.09411764705882353,0.9552549427679501,1.6492435932159424
0.5,5.0,0,39,1,0.01,0.8,7,0.3721100591564293,0.09558823529411764,0.745057232049948,1.4711709022521973
0.5,5.0,0,39,1,0.01,0.8,8,0.4067286103583509,0.04411764705882353,0.5202913631633714,1.4773812294006348
0.5,5.0,0,39,1,0.01,0.8,9,0.42943544403371575,0.12745098039215685,0.8064516129032258,1.47263503074646
0.5,5.0,0,39,1,0.01,0.8,10,0.3812958956716043,0.10084033613445378,0.7585848074921956,1.4433400630950928
0.5,5.0,0,39,1,0.01,0.8,11,0.39952957855219007,0.07058823529411765,0.7783558792924038,1.5416018962860107
0.5,5.0,0,39,1,0.01,0.8,12,0.4233874023026004,0.10084033613445378,0.7336108220603538,1.5411884784698486
0.5,5.0,0,39,1,0.01,0.8,13,0.3997025771698105,0.08235294117647059,0.7741935483870968,1.5104143619537354
0.5,5.0,0,39,1,0.01,0.8,14,0.36801222624696833,0.11764705882352941,0.8283038501560874,1.7188115119934082
0.5,5.0,0,39,1,0.01,0.8,15,0.4094271321458701,0.0915032679738562,0.8928199791883454,1.5519304275512695
0.5,5.0,0,39,1,0.01,0.8,16,0.3839611629717839,0.0915032679738562,0.7585848074921956,1.5188603401184082
0.5,5.0,0,39,1,0.01,0.8,17,0.40928285006288967,0.07352941176470588,0.5931321540062435,1.5421802997589111
0.5,5.0,0,39,1,0.01,0.8,18,0.41725926417920345,0.058823529411764705,0.700312174817898,1.5192975997924805
0.5,5.0,0,39,1,0.01,0.8,19,0.42940475476852985,0.16470588235294117,0.8553590010405827,1.529355525970459
0.5,5.0,0,39,1,0.01,0.8,20,0.40630456515334196,0.09558823529411764,0.7180020811654526,1.5162181854248047
0.5,5.0,0,39,1,0.01,0.95,1,0.3781896319020705,0.1092436974789916,0.813735691987513,1.5430493354797363
0.5,5.0,0,39,1,0.01,0.95,2,0.35745255667141473,0.058823529411764705,0.6378772112382934,1.7076528072357178
0.5,5.0,0,39,1,0.01,0.95,3,0.3835696151367262,0.0915032679738562,0.8064516129032258,1.549067497253418
0.5,5.0,0,39,1,0.01,0.95,4,0.3902820926479982,0.1092436974789916,0.7606659729448492,1.541259527206421
0.5,5.0,0,39,1,0.01,0.95,5,0.3784400864291846,0.0915032679738562,0.8002081165452654,1.5497848987579346
0.5,5.0,0,39,1,0.01,0.95,6,0.40254655845617626,0.053475935828877004,0.5712799167533819,1.5485625267028809
0.5,5.0,0,39,1,0.01,0.95,7,0.4034240370081883,0.10084033613445378,0.6909469302809573,1.5119273662567139
0.5,5.0,0,39,1,0.01,0.95,8,0.42841887737466045,0.09558823529411764,0.7460978147762747,1.5491557121276855
0.5,5.0,0,39,1,0.01,0.95,9,0.4170675895504725,0.08496732026143791,0.8147762747138397,1.54115629196167
0.5,5.0,0,39,1,0.01,0.95,10,0.4204583673439152,0.058823529411764705,0.7575442247658689,1.715226173400879
0.5,5.0,0,39,1,0.01,0.95,11,0.3917891934541578,0.06372549019607843,0.7356919875130072,1.5540895462036133
0.5,5.0,0,39,1,0.01,0.95,12,0.423925960049842,0.11764705882352941,0.8231009365244537,1.421558141708374
0.5,5.0,0,39,1,0.01,0.95,13,0.4322443283526488,0.0392156862745098,0.7075962539021852,1.3788576126098633
0.5,5.0,0,39,1,0.01,0.95,14,0.3757624745132844,0.13725490196078433,0.8012486992715921,1.4028799533843994
0.5,5.0,0,39,1,0.01,0.95,15,0.36376326328725656,0.1568627450980392,0.9781477627471384,1.3691177368164062
0.5,5.0,0,39,1,0.01,0.95,16,0.4057445957230669,0.058823529411764705,0.740894901144641,1.40693998336792
0.5,5.0,0,39,1,0.01,0.95,17,0.4260500062378994,0.09558823529411764,0.8335067637877211,1.3852651119232178
0.5,5.0,0,39,1,0.01,0.95,18,0.38633891068235876,0.050980392156862744,0.8054110301768991,1.6228344440460205
0.5,5.0,0,39,1,0.01,0.95,19,0.39219506434611395,0.046218487394957986,0.6378772112382934,1.4463515281677246
0.5,5.0,0,39,1,0.01,0.95,20,0.41952259262413205,0.06951871657754011,0.7804370447450573,1.4483318328857422
0.5,5.0,0,39,5,0.05,0.5,1,0.35369792857829435,0.10084033613445378,0.7617065556711758,1.4518311023712158
0.5,5.0,0,39,5,0.05,0.5,2,0.4071471282521535,0.0784313725490196,0.7388137356919875,1.425182580947876
0.5,5.0,0,39,5,0.05,0.5,3,0.3926742716820629,0.12745098039215685,0.7169614984391259,1.4465224742889404
0.5,5.0,0,39,5,0.05,0.5,4,0.3802399017907454,0.07058823529411765,0.6732570239334027,1.4460029602050781
0.5,5.0,0,39,5,0.05,0.5,5,0.3857175965449433,0.06334841628959276,0.8158168574401665,1.4137201309204102
0.5,5.0,0,39,5,0.05,0.5,6,0.3956674212510783,0.08235294117647059,0.7731529656607701,1.6284503936767578
0.5,5.0,0,39,5,0.05,0.5,7,0.4058497651101439,0.13725490196078433,0.8563995837669095,1.4472296237945557
0.5,5.0,0,39,5,0.05,0.5,8,0.41369283192033757,0.06417112299465241,0.6670135275754423,1.3997774124145508
0.5,5.0,0,39,5,0.05,0.5,9,0.3705441630747845,0.20588235294117646,0.8928199791883454,1.4485175609588623
0.5,5.0,0,39,5,0.05,0.5,10,0.38636868952970016,0.049773755656108594,0.6305931321540063,1.4468224048614502
0.5,5.0,0,39,5,0.05,0.5,11,0.39692854498663,0.08496732026143791,0.8355879292403746,1.4059112071990967
0.5,5.0,0,39,5,0.05,0.5,12,0.3504341078543572,0.08823529411764706,0.7804370447450573,1.4451727867126465
0.5,5.0,0,39,5,0.05,0.5,13,0.38121628456605766,0.0915032679738562,0.8761706555671176,1.44681715965271
0.5,5.0,0,39,5,0.05,0.5,14,0.41589945339076206,0.13725490196078433,0.777315296566077,1.607755184173584
0.5,5.0,0,39,5,0.05,0.5,15,0.40049630642987594,0.07058823529411765,0.7502601456815817,1.4459295272827148
0.5,5.0,0,39,5,0.05,0.5,16,0.44191658940611284,0.0748663101604278,0.8730489073881373,1.4107437133789062
0.5,5.0,0,39,5,0.05,0.5,17,0.43124942784299547,0.058823529411764705,0.7055150884495317,1.4464726448059082
0.5,5.0,0,39,5,0.05,0.5,18,0.43523952459253473,0.058823529411764705,0.7325702393340271,1.447260856628418
0.5,5.0,0,39,5,0.05,0.5,19,0.3900509417833863,0.1092436974789916,0.8043704474505723,1.408515453338623
0.5,5.0,0,39,5,0.05,0.5,20,0.42958838265682575,0.1568627450980392,0.967741935483871,1.445401906967163
0.5,5.0,0,39,5,0.05,0.65,1,0.4063069347703002,0.1092436974789916,0.7950052029136316,1.4454615116119385
0.5,5.0,0,39,5,0.05,0.65,2,0.3725653074445441,0.07058823529411765,0.7107180020811654,1.5824270248413086
0.5,5.0,0,39,5,0.05,0.65,3,0.3668394728134646,0.08823529411764706,0.6826222684703434,1.4531545639038086
0.5,5.0,0,39,5,0.05,0.65,4,0.4449671124443472,0.05042016806722689,0.7200832466181062,1.444061517715454
0.5,5.0,0,39,5,0.05,0.65,5,0.36020878937509304,0.10784313725490197,0.6368366285119667,1.4200987815856934
0.5,5.0,0,39,5,0.05,0.65,6,0.35833439982558785,0.06372549019607843,0.7835587929240374,1.4564661979675293
0.5,5.0,0,39,5,0.05,0.65,7,0.4091995934696991,0.08088235294117647,0.6337148803329865,1.42535400390625
0.5,5.0,0,39,5,0.05,0.65,8,0.4009388279300146,0.09558823529411764,0.72840790842872,1.4340004920959473
0.5,5.0,0,39,5,0.05,0.65,9,0.39808724983679394,0.08235294117647059,0.81789802289282,1.4466824531555176
0.5,5.0,0,39,5,0.05,0.65,10,0.40431316696908093,0.11764705882352941,0.8335067637877211,1.598914384841919
0.5,5.0,0,39,5,0.05,0.65,11,0.42269631063679025,0.1092436974789916,0.8439125910509886,1.4490437507629395
0.5,5.0,0,39,5,0.05,0.65,12,0.3980380705453705,0.0718954248366013,0.6628511966701353,1.4470009803771973
0.5,5.0,0,39,5,0.05,0.65,13,0.3863027726479603,0.06535947712418301,0.5962539021852237,1.413346767425537
0.5,5.0,0,39,5,0.05,0.65,14,0.36473336925320826,0.0748663101604278,0.8345473465140478,1.4475467205047607
0.5,5.0,0,39,5,0.05,0.65,15,0.4282564025450444,0.049773755656108594,0.659729448491155,1.4457306861877441
0.5,5.0,0,39,5,0.05,0.65,16,0.41064677955136936,0.0784313725490196,0.6389177939646202,1.410614013671875
0.5,5.0,0,39,5,0.05,0.65,17,0.41212677936288067,0.05429864253393665,0.6919875130072841,1.4451231956481934
0.5,5.0,0,39,5,0.05,0.65,18,0.4180547844033408,0.04498269896193772,0.7398543184183143,1.6283283233642578
0.5,5.0,0,39,5,0.05,0.65,19,0.39245851671447096,0.12605042016806722,0.899063475546306,1.4152674674987793
0.5,5.0,0,39,5,0.05,0.65,20,0.4151022970889565,0.10294117647058823,0.8366285119667014,1.4528558254241943
0.5,5.0,0,39,5,0.05,0.8,1,0.42593422573336304,0.08823529411764706,0.7585848074921956,1.4200923442840576
0.5,5.0,0,39,5,0.05,0.8,2,0.388751301003396,0.22058823529411764,0.8730489073881373,1.4439232349395752
0.5,5.0,0,39,5,0.05,0.8,3,0.348643236999789,0.08496732026143791,0.8210197710718002,1.4484260082244873
0.5,5.0,0,39,5,0.05,0.8,4,0.3843805286538998,0.16470588235294117,0.8522372528616025,1.416898488998413
0.5,5.0,0,39,5,0.05,0.8,5,0.41554033199407764,0.046218487394957986,0.7023933402705516,1.4451863765716553
0.5,5.0,0,39,5,0.05,0.8,6,0.37362044398973737,0.07058823529411765,0.7377731529656608,1.6301987171173096
0.5,5.0,0,39,5,0.05,0.8,7,0.37085522023624296,0.08235294117647059,0.8491155046826223,1.409228801727295
0.5,5.0,0,39,5,0.05,0.8,8,0.3859130211719554,0.06951871657754011,0.7648283038501561,1.452505350112915
0.5,5.0,0,39,5,0.05,0.8,9,0.34972358896116484,0.13725490196078433,0.8470343392299687,1.4455323219299316
0.5,5.0,0,39,5,0.05,0.8,10,0.4198017129904595,0.05392156862745098,0.6847034339229969,1.4108986854553223
0.5,5.0,0,39,5,0.05,0.8,11,0.4080046957259068,0.12745098039215685,0.7388137356919875,1.4446547031402588
0.5,5.0,0,39,5,0.05,0.8,12,0.3604972279393338,0.17647058823529413,0.9469302809573361,1.451498031616211
0.5,5.0,0,39,5,0.05,0.8,13,0.39268551276528035,0.0915032679738562,0.8688865764828304,1.4123265743255615
0.5,5.0,0,39,5,0.05,0.8,14,0.42011218236289394,0.11764705882352941,0.7866805411030177,1.4420678615570068
0.5,5.0,0,39,5,0.05,0.8,15,0.40051604198143964,0.049773755656108594,0.6503642039542143,1.6090798377990723
0.5,5.0,0,39,5,0.05,0.8,16,0.40608357585722593,0.049773755656108594,0.6253902185223725,1.4321582317352295
0.5,5.0,0,39,5,0.05,0.8,17,0.40663871873361657,0.0718954248366013,0.6243496357960457,1.4473247528076172
0.5,5.0,0,39,5,0.05,0.8,18,0.41296130751782,0.08496732026143791,0.7471383975026015,1.417341947555542
0.5,5.0,0,39,5,0.05,0.8,19,0.40741513116396033,0.09411764705882353,0.9719042663891779,1.4479517936706543
0.5,5.0,0,39,5,0.05,0.8,20,0.4089176277103336,0.16470588235294117,0.8449531737773153,1.4059858322143555
0.5,5.0,0,39,5,0.05,0.95,1,0.39273154904001695,0.06862745098039216,0.8293444328824141,1.3556718826293945
0.5,5.0,0,39,5,0.05,0.95,2,0.41404348003362645,0.09558823529411764,0.7939646201873048,1.3998966217041016
0.5,5.0,0,39,5,0.05,0.95,3,0.402873833056042,0.08088235294117647,0.6368366285119667,1.5886201858520508
0.5,5.0,0,39,5,0.05,0.95,4,0.4208869440017643,0.07647058823529412,0.7471383975026015,1.4075837135314941
0.5,5.0,0,39,5,0.05,0.95,5,0.401705153250013,0.08088235294117647,0.6337148803329865,1.3575174808502197
0.5,5.0,0,39,5,0.05,0.95,6,0.41566374421422925,0.10294117647058823,0.8636836628511967,1.3951776027679443
0.5,5.0,0,39,5,0.05,0.95,7,0.4395503784753889,0.058823529411764705,0.7513007284079084,1.3550162315368652
0.5,5.0,0,39,5,0.05,0.95,8,0.4112210514611628,0.11029411764705882,0.9334027055150884,1.3976991176605225
0.5,5.0,0,39,5,0.05,0.95,9,0.41095368966847345,0.09558823529411764,0.8022892819979188,1.3584394454956055
0.5,5.0,0,39,5,0.05,0.95,10,0.4081100056087505,0.042483660130718956,0.7669094693028096,1.3951988220214844
0.5,5.0,0,39,5,0.05,0.95,11,0.4248551710287508,0.049019607843137254,0.6045785639958376,1.5358784198760986
0.5,5.0,0,39,5,0.05,0.95,12,0.4246265600063766,0.058823529411764705,0.6493236212278877,1.4001965522766113
0.5,5.0,0,39,5,0.05,0.95,13,0.38580719941663255,0.11764705882352941,0.7471383975026015,1.3561041355133057
0.5,5.0,0,39,5,0.05,0.95,14,0.4053408082431252,0.16470588235294117,0.8470343392299687,1.4006495475769043
0.5,5.0,0,39,5,0.05,0.95,15,0.4176186861237784,0.12605042016806722,0.8896982310093653,1.3708672523498535
0.5,5.0,0,39,5,0.05,0.95,16,0.35441198607398267,0.04044117647058824,0.6857440166493236,1.4004037380218506
0.5,5.0,0,39,5,0.05,0.95,17,0.4052876758022126,0.07647058823529412,0.7814776274713839,1.3557169437408447
0.5,5.0,0,39,5,0.05,0.95,18,0.4008117040389526,0.07352941176470588,0.562955254942768,1.396601915359497
0.5,5.0,0,39,5,0.05,0.95,19,0.40093080807751447,0.08235294117647059,0.7991675338189386,1.5578587055206299
0.5,5.0,0,39,5,0.05,0.95,20,0.38261789750784553,0.0915032679738562,0.8428720083246618,1.3983726501464844
0.5,5.0,0,39,10,0.1,0.5,1,0.3574474075574173,0.09558823529411764,0.8064516129032258,1.3614115715026855
0.5,5.0,0,39,10,0.1,0.5,2,0.42905511003870256,0.050980392156862744,0.8345473465140478,1.3993864059448242
0.5,5.0,0,39,10,0.1,0.5,3,0.4288322242544738,0.05429864253393665,0.6649323621227887,1.358262538909912
0.5,5.0,0,39,10,0.1,0.5,4,0.40022423201560064,0.08235294117647059,0.8199791883454735,1.4090631008148193
0.5,5.0,0,39,10,0.1,0.5,5,0.42413261283624537,0.0784313725490196,0.6784599375650364,1.3577263355255127
0.5,5.0,0,39,10,0.1,0.5,6,0.37685045185124,0.11029411764705882,0.8740894901144641,1.3958320617675781
0.5,5.0,0,39,10,0.1,0.5,7,0.4235805579785511,0.11764705882352941,0.850156087408949,1.537041187286377
0.5,5.0,0,39,10,0.1,0.5,8,0.39908425246954193,0.1411764705882353,0.7242455775234131,1.399113655090332
0.5,5.0,0,39,10,0.1,0.5,9,0.4164204622114913,0.05429864253393665,0.6919875130072841,1.356339454650879
0.5,5.0,0,39,10,0.1,0.5,10,0.39340678373975974,0.14705882352941177,0.8522372528616025,1.3988094329833984
0.5,5.0,0,39,10,0.1,0.5,11,0.3645527745365224,0.13725490196078433,0.8043704474505723,1.380523920059204
0.5,5.0,0,39,10,0.1,0.5,12,0.37255690125474406,0.09558823529411764,0.7544224765868887,1.4494056701660156
0.5,5.0,0,39,10,0.1,0.5,13,0.3970539156313325,0.10294117647058823,0.8563995837669095,1.4469339847564697
0.5,5.0,0,39,10,0.1,0.5,14,0.3874041048058242,0.08496732026143791,0.7460978147762747,1.432992696762085
0.5,5.0,0,39,10,0.1,0.5,15,0.40880757252899275,0.07647058823529412,0.7669094693028096,1.6327767372131348
0.5,5.0,0,39,10,0.1,0.5,16,0.4104195688018325,0.1092436974789916,0.7866805411030177,1.460777759552002
0.5,5.0,0,39,10,0.1,0.5,17,0.38940984177935356,0.09243697478991597,0.6940686784599376,1.4506688117980957
0.5,5.0,0,39,10,0.1,0.5,18,0.4362118308416452,0.15294117647058825,0.7502601456815817,1.4552440643310547
0.5,5.0,0,39,10,0.1,0.5,19,0.4279682706856104,0.06417112299465241,0.7825182101977107,1.4464280605316162
0.5,5.0,0,39,10,0.1,0.5,20,0.36630466453763283,0.12745098039215685,0.7669094693028096,1.4486629962921143
0.5,5.0,0,39,10,0.1,0.65,1,0.38635735337615096,0.058823529411764705,0.5806451612903226,1.4570989608764648
0.5,5.0,0,39,10,0.1,0.65,2,0.40068211907035,0.08496732026143791,0.7669094693028096,1.4470078945159912
0.5,5.0,0,39,10,0.1,0.65,3,0.37315270334176526,0.09558823529411764,0.7679500520291364,1.6300938129425049
0.5,5.0,0,39,10,0.1,0.65,4,0.38848778161767816,0.14705882352941177,0.899063475546306,1.4506380558013916
0.5,5.0,0,39,10,0.1,0.65,5,0.4227673312985877,0.03806228373702422,0.6867845993756504,1.449012279510498
0.5,5.0,0,39,10,0.1,0.65,6,0.39295942417629137,0.0748663101604278,0.8834547346514048,1.4492642879486084
0.5,5.0,0,39,10,0.1,0.65,7,0.3816353026755479,0.0915032679738562,0.8553590010405827,1.449439287185669
0.5,5.0,0,39,10,0.1,0.65,8,0.422835816369128,0.15294117647058825,0.813735691987513,1.447618007659912
0.5,5.0,0,39,10,0.1,0.65,9,0.43700751702693463,0.06334841628959276,0.8480749219562955,1.4479644298553467
0.5,5.0,0,39,10,0.1,0.65,10,0.3935217634811818,0.0748663101604278,0.8522372528616025,1.4450221061706543
0.5,5.0,0,39,10,0.1,0.65,11,0.42594106377969426,0.0718954248366013,0.6337148803329865,1.6343464851379395
0.5,5.0,0,39,10,0.1,0.65,12,0.4403961845289152,0.07647058823529412,0.7918834547346514,1.44976806640625
0.5,5.0,0,39,10,0.1,0.65,13,0.37318661334891534,0.11764705882352941,0.8657648283038502,1.4480509757995605
0.5,5.0,0,39,10,0.1,0.65,14,0.38677409480420805,0.0718954248366013,0.696149843912591,1.4473986625671387
0.5,5.0,0,39,10,0.1,0.65,15,0.36797209312868207,0.09243697478991597,0.6004162330905307,1.4506254196166992
0.5,5.0,0,39,10,0.1,0.65,16,0.3921542101568659,0.09558823529411764,0.7981269510926119,1.4492249488830566
0.5,5.0,0,39,10,0.1,0.65,17,0.42908702583807384,0.05392156862745098,0.6222684703433923,1.4510300159454346
0.5,5.0,0,39,10,0.1,0.65,18,0.38938390529991124,0.07647058823529412,0.7232049947970863,1.446277379989624
0.5,5.0,0,39,10,0.1,0.65,19,0.42594210002354455,0.0915032679738562,0.8189386056191468,1.6291706562042236
0.5,5.0,0,39,10,0.1,0.65,20,0.37351851469652103,0.12745098039215685,0.7981269510926119,1.447859287261963
0.5,5.0,0,39,10,0.1,0.8,1,0.37832662162805136,0.04524886877828054,0.6930280957336108,1.4471116065979004
0.5,5.0,0,39,10,0.1,0.8,2,0.35552095177159704,0.06951871657754011,0.7814776274713839,1.4474785327911377
0.5,5.0,0,39,10,0.1,0.8,3,0.40148343348188836,0.07647058823529412,0.7866805411030177,1.4472157955169678
0.5,5.0,0,39,10,0.1,0.8,4,0.411356273546373,0.13725490196078433,0.8043704474505723,1.446244716644287
0.5,5.0,0,39,10,0.1,0.8,5,0.3786215673434268,0.08823529411764706,0.6378772112382934,1.4493677616119385
0.5,5.0,0,39,10,0.1,0.8,6,0.40082996736124826,0.10294117647058823,0.8272632674297606,1.6239326000213623
0.5,5.0,0,39,10,0.1,0.8,7,0.4243628875118607,0.07058823529411765,0.6555671175858481,1.4518392086029053
0.5,5.0,0,39,10,0.1,0.8,8,0.41125350959714946,0.09558823529411764,0.8231009365244537,1.4479937553405762
0.5,5.0,0,39,10,0.1,0.8,9,0.4356489889630183,0.11764705882352941,0.9719042663891779,1.447741985321045
0.5,5.0,0,39,10,0.1,0.8,10,0.4028897838248549,0.14705882352941177,0.8886576482830385,1.4564063549041748
0.5,5.0,0,39,10,0.1,0.8,11,0.42844578706166614,0.09558823529411764,0.7950052029136316,1.450493574142456
0.5,5.0,0,39,10,0.1,0.8,12,0.4010455479899756,0.09803921568627451,0.8792924037460979,1.446302890777588
0.5,5.0,0,39,10,0.1,0.8,13,0.4473880003890426,0.08235294117647059,0.8314255983350677,1.4487595558166504
0.5,5.0,0,39,10,0.1,0.8,14,0.3844184393678104,0.1092436974789916,0.7991675338189386,1.6372904777526855
0.5,5.0,0,39,10,0.1,0.8,15,0.4179604012049313,0.14705882352941177,0.9032258064516129,1.450793743133545
0.5,5.0,0,39,10,0.1,0.8,16,0.36858600991582385,0.11764705882352941,0.7981269510926119,1.454284906387329
0.5,5.0,0,39,10,0.1,0.8,17,0.4156912229849462,0.08823529411764706,0.8636836628511967,1.4533584117889404
0.5,5.0,0,39,10,0.1,0.8,18,0.44479774263857724,0.08823529411764706,0.7107180020811654,1.447753667831421
0.5,5.0,0,39,10,0.1,0.8,19,0.3831594262541736,0.1092436974789916,0.7939646201873048,1.4490172863006592
0.5,5.0,0,39,10,0.1,0.8,20,0.43218027774446843,0.14705882352941177,0.8678459937565036,1.4531972408294678
0.5,5.0,0,39,10,0.1,0.95,1,0.3981298969655154,0.1092436974789916,0.7471383975026015,1.449230670928955
0.5,5.0,0,39,10,0.1,0.95,2,0.39966189967793525,0.049019607843137254,0.6149843912591051,1.44472074508667
0.5,5.0,0,39,10,0.1,0.95,3,0.40588795806226313,0.0748663101604278,0.886576482830385,1.6283435821533203
0.5,5.0,0,39,10,0.1,0.95,4,0.43141034488760066,0.10294117647058823,0.8293444328824141,1.45367431640625
0.5,5.0,0,39,10,0.1,0.95,5,0.4345709799033149,0.06951871657754011,0.7804370447450573,1.447972059249878
0.5,5.0,0,39,10,0.1,0.95,6,0.4308066686377942,0.10294117647058823,0.8439125910509886,1.4468011856079102
0.5,5.0,0,39,10,0.1,0.95,7,0.41848187192424985,0.08088235294117647,0.6129032258064516,1.4536235332489014
0.5,5.0,0,39,10,0.1,0.95,8,0.42731230473693166,0.11029411764705882,0.8688865764828304,1.4481213092803955
0.5,5.0,0,39,10,0.1,0.95,9,0.39165184378039547,0.1092436974789916,0.7731529656607701,1.4451074600219727
0.5,5.0,0,39,10,0.1,0.95,10,0.39752111957530817,0.0915032679738562,0.8272632674297606,1.4485559463500977
0.5,5.0,0,39,10,0.1,0.95,11,0.40432394735327476,0.09558823529411764,0.7866805411030177,1.625659704208374
0.5,5.0,0,39,10,0.1,0.95,12,0.3920666142128416,0.10084033613445378,0.7481789802289281,1.4485526084899902
