mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,0,62,4,0.01,0.95,18,0.290337918648027,0.019736842105263157,0.7814498933901919,1.2594242095947266
0.5,0.5,0,62,4,0.01,0.95,19,0.2939961695374179,0.03125,0.7420042643923241,1.265627145767212
0.5,0.5,0,62,4,0.01,0.95,20,0.2554805741157224,0.03968253968253968,0.847547974413646,1.25555419921875
0.5,0.5,0,62,18,0.05,0.5,1,0.3186879952129323,0.03125,0.767590618336887,1.261955976486206
0.5,0.5,0,62,18,0.05,0.5,2,0.3027654381133613,0.037037037037037035,0.7238805970149254,1.2565312385559082
0.5,0.5,0,62,18,0.05,0.5,3,0.3419376545774822,0.034722222222222224,0.8219616204690832,1.2518513202667236
0.5,0.5,0,62,18,0.05,0.5,4,0.3376495119970126,0.022222222222222223,0.6663113006396588,1.261596918106079
0.5,0.5,0,62,18,0.05,0.5,5,0.35125784406314164,0.02586206896551724,0.7249466950959488,1.4304161071777344
0.5,0.5,0,62,18,0.05,0.5,6,0.24607520367275026,0.043478260869565216,1.0,1.261899471282959
0.5,0.5,0,62,18,0.05,0.5,7,0.24172563737115363,0.01904761904761905,0.6897654584221748,1.258375644683838
0.5,0.5,0,62,18,0.05,0.5,8,0.27577547551248655,0.02586206896551724,0.8219616204690832,1.2484991550445557
0.5,0.5,0,62,18,0.05,0.5,9,0.32327496235302633,0.03409090909090909,0.746268656716418,1.255835771560669
0.5,0.5,0,62,18,0.05,0.5,10,0.2920726781398181,0.043859649122807015,0.8187633262260128,1.2556159496307373
0.5,0.5,0,62,18,0.05,0.5,11,0.29385364499716254,0.041666666666666664,0.835820895522388,1.2838034629821777
0.5,0.5,0,62,18,0.05,0.5,12,0.27496447670229923,0.031746031746031744,0.6748400852878464,1.2502210140228271
0.5,0.5,0,62,18,0.05,0.5,13,0.29359775644654923,0.020833333333333332,0.6300639658848614,1.4376192092895508
0.5,0.5,0,62,18,0.05,0.5,14,0.26370407773361737,0.03968253968253968,0.82409381663113,1.254716157913208
0.5,0.5,0,62,18,0.05,0.5,15,0.29494011191196456,0.03125,0.7398720682302772,1.2505178451538086
0.5,0.5,0,62,18,0.05,0.5,16,0.2665772662601912,0.041666666666666664,0.8742004264392325,1.2492592334747314
0.5,0.5,0,62,18,0.05,0.5,17,0.3329175875992006,0.01881720430107527,0.5565031982942431,1.257896900177002
0.5,0.5,0,62,18,0.05,0.5,18,0.33130268247676065,0.041666666666666664,0.9275053304904051,1.2529432773590088
0.5,0.5,0,62,18,0.05,0.5,19,0.30352002286585855,0.05555555555555555,1.0,1.2577261924743652
0.5,0.5,0,62,18,0.05,0.5,20,0.3222075328590437,0.03985507246376811,0.9584221748400853,1.2613656520843506
0.5,0.5,0,62,18,0.05,0.65,1,0.2759112610773213,0.06944444444444445,0.8081023454157783,1.425020456314087
0.5,0.5,0,62,18,0.05,0.65,2,0.32112021489953746,0.06111111111111111,0.908315565031983,1.2625515460968018
0.5,0.5,0,62,18,0.05,0.65,3,0.3096956342527208,0.018292682926829267,0.7718550106609808,1.2645127773284912
0.5,0.5,0,62,18,0.05,0.65,4,0.31191845668795887,0.027777777777777776,0.7249466950959488,1.256028175354004
0.5,0.5,0,62,18,0.05,0.65,5,0.2698460691734734,0.04365079365079365,0.8837953091684435,1.2537219524383545
0.5,0.5,0,62,18,0.05,0.65,6,0.29524722928695485,0.03260869565217391,0.7707889125799574,1.2564074993133545
0.5,0.5,0,62,18,0.05,0.65,7,0.26282153730785973,0.046296296296296294,0.8283582089552238,1.255582332611084
0.5,0.5,0,62,18,0.05,0.65,8,0.25791167619425565,0.041666666666666664,0.8198294243070362,1.2464981079101562
0.5,0.5,0,62,18,0.05,0.65,9,0.23499140769382695,0.10185185185185185,0.9371002132196162,1.4405138492584229
0.5,0.5,0,62,18,0.05,0.65,10,0.2965015377403227,0.028846153846153848,0.755863539445629,1.2720451354980469
0.5,0.5,0,62,18,0.05,0.65,11,0.28503401717186216,0.0196078431372549,0.6801705756929638,1.260368824005127
0.5,0.5,0,62,18,0.05,0.65,12,0.2676076906989605,0.03787878787878788,0.8208955223880597,1.2535688877105713
0.5,0.5,0,62,18,0.05,0.65,13,0.27419934960230413,0.05555555555555555,0.8336886993603412,1.2656488418579102
0.5,0.5,0,62,18,0.05,0.65,14,0.27716234385395466,0.03,0.7334754797441365,1.3060166835784912
0.5,0.5,0,62,18,0.05,0.65,15,0.26706940521764744,0.024193548387096774,0.7729211087420043,1.2605645656585693
0.5,0.5,0,62,18,0.05,0.65,16,0.3285478352432864,0.028735632183908046,0.8208955223880597,1.260108470916748
0.5,0.5,0,62,18,0.05,0.65,17,0.32291744500368474,0.045454545454545456,1.0,1.430600643157959
0.5,0.5,0,62,18,0.05,0.65,18,0.2876549741409056,0.030303030303030304,0.7153518123667377,1.2661449909210205
0.5,0.5,0,62,18,0.05,0.65,19,0.2712560881424648,0.028735632183908046,0.814498933901919,1.262336015701294
0.5,0.5,0,62,18,0.05,0.65,20,0.29088181158302845,0.041666666666666664,0.8454157782515992,1.256479263305664
0.5,0.5,0,62,18,0.05,0.8,1,0.13978592600588308,0.021739130434782608,1.0,1.2654550075531006
0.5,0.5,0,62,18,0.05,0.8,2,0.32959531206801373,0.03125,0.7622601279317697,1.2614145278930664
0.5,0.5,0,62,18,0.05,0.8,3,0.26839345098054534,0.030864197530864196,0.8688699360341151,1.254622459411621
0.5,0.5,0,62,18,0.05,0.8,4,0.28024984716359347,0.02956989247311828,0.9051172707889126,1.2582073211669922
0.5,0.5,0,62,18,0.05,0.8,5,0.32493770713461867,0.027777777777777776,0.8710021321961621,1.4389781951904297
0.5,0.5,0,62,18,0.05,0.8,6,0.3216513370985291,0.02586206896551724,0.7579957356076759,1.2621269226074219
0.5,0.5,0,62,18,0.05,0.8,7,0.2652126957024192,0.034722222222222224,0.8123667377398721,1.257416009902954
0.5,0.5,0,62,18,0.05,0.8,8,0.2534508162829753,0.027777777777777776,0.8091684434968017,1.2551984786987305
0.5,0.5,0,62,18,0.05,0.8,9,0.3086395633196523,0.027777777777777776,0.7739872068230277,1.2523367404937744
0.5,0.5,0,62,18,0.05,0.8,10,0.2933581559725127,0.03508771929824561,0.720682302771855,1.2523701190948486
0.5,0.5,0,62,18,0.05,0.8,11,0.28068702251886307,0.034722222222222224,0.8507462686567164,1.249082326889038
0.5,0.5,0,62,18,0.05,0.8,12,0.2596167172252277,0.05555555555555555,0.7985074626865671,1.2538959980010986
0.5,0.5,0,62,18,0.05,0.8,13,0.31722564809202186,0.016260162601626018,0.6556503198294243,1.441450595855713
0.5,0.5,0,62,18,0.05,0.8,14,0.25555906074517526,0.03409090909090909,0.7334754797441365,1.2569634914398193
0.5,0.5,0,62,18,0.05,0.8,15,0.31139919913134234,0.025362318840579712,0.5980810234541578,1.2574198246002197
0.5,0.5,0,62,18,0.05,0.8,16,0.3018581456011992,0.020833333333333332,0.6300639658848614,1.262840747833252
0.5,0.5,0,62,18,0.05,0.8,17,0.26906050989903485,0.02976190476190476,0.8219616204690832,1.2883071899414062
0.5,0.5,0,62,18,0.05,0.8,18,0.26084593492293073,0.036231884057971016,0.7867803837953091,1.2632346153259277
0.5,0.5,0,62,18,0.05,0.8,19,0.3291392899912446,0.041666666666666664,0.8294243070362474,1.2496280670166016
0.5,0.5,0,62,18,0.05,0.8,20,0.33763254968977024,0.10185185185185185,0.9392324093816631,1.2590525150299072
0.5,0.5,0,62,18,0.05,0.95,1,0.33507659755735414,0.041666666666666664,0.8059701492537313,1.2532219886779785
0.5,0.5,0,62,18,0.05,0.95,2,0.2986695288428708,0.037037037037037035,1.0,1.4334781169891357
0.5,0.5,0,62,18,0.05,0.95,3,0.24232075686780544,0.030303030303030304,0.6652452025586354,1.2551579475402832
0.5,0.5,0,62,18,0.05,0.95,4,0.25239355320468276,0.0641025641025641,0.8752665245202559,1.2594661712646484
0.5,0.5,0,62,18,0.05,0.95,5,0.2643515921767398,0.06944444444444445,0.8208955223880597,1.2678420543670654
0.5,0.5,0,62,18,0.05,0.95,6,0.3061508605476288,0.03205128205128205,0.82409381663113,1.2627744674682617
0.5,0.5,0,62,18,0.05,0.95,7,0.2976263089013623,0.03260869565217391,0.746268656716418,1.2560904026031494
0.5,0.5,0,62,18,0.05,0.95,8,0.2998974995349189,0.030303030303030304,0.7036247334754797,1.2623438835144043
0.5,0.5,0,62,18,0.05,0.95,9,0.30406611696615243,0.03787878787878788,0.8773987206823027,1.2498955726623535
0.5,0.5,0,62,18,0.05,0.95,10,0.2746662927354286,0.03260869565217391,0.7686567164179104,1.4327032566070557
0.5,0.5,0,62,18,0.05,0.95,11,0.31517622850461763,0.035256410256410256,0.894456289978678,1.264038324356079
0.5,0.5,0,62,18,0.05,0.95,12,0.27068375590245614,0.03571428571428571,0.753731343283582,1.2532687187194824
0.5,0.5,0,62,18,0.05,0.95,13,0.2708265589245276,0.0763888888888889,0.9168443496801706,1.2493417263031006
0.5,0.5,0,62,18,0.05,0.95,14,0.3067255208170046,0.027777777777777776,0.7153518123667377,1.2614412307739258
0.5,0.5,0,62,18,0.05,0.95,15,0.23230615098122925,0.030864197530864196,0.8251599147121536,1.2546517848968506
0.5,0.5,0,62,18,0.05,0.95,16,0.3529508096747332,0.026785714285714284,0.7366737739872068,1.2633180618286133
0.5,0.5,0,62,18,0.05,0.95,17,0.321743785880336,0.03968253968253968,0.8198294243070362,1.260291576385498
0.5,0.5,0,62,18,0.05,0.95,18,0.3018584725098697,0.027777777777777776,0.6428571428571429,1.4326725006103516
0.5,0.5,0,62,18,0.05,0.95,19,0.2925912394537265,0.03205128205128205,0.8678038379530917,1.2596063613891602
0.5,0.5,0,62,18,0.05,0.95,20,0.31586922822930313,0.04824561403508772,0.9722814498933902,1.251358985900879
0.5,0.5,0,62,35,0.1,0.5,1,0.3105878876007632,0.04365079365079365,0.9051172707889126,1.271801471710205
0.5,0.5,0,62,35,0.1,0.5,2,0.286407524615464,0.041666666666666664,0.685501066098081,1.256296157836914
0.5,0.5,0,62,35,0.1,0.5,3,0.31767258207605015,0.0625,1.0,1.2570457458496094
0.5,0.5,0,62,35,0.1,0.5,4,0.25755050439359034,0.05392156862745098,0.9147121535181236,1.253695011138916
0.5,0.5,0,62,35,0.1,0.5,5,0.2493251409723727,0.041666666666666664,0.9573560767590619,1.2598602771759033
0.5,0.5,0,62,35,0.1,0.5,6,0.27946895378305364,0.03205128205128205,0.82409381663113,1.4265084266662598
0.5,0.5,0,62,35,0.1,0.5,7,0.2716439934147081,0.02666666666666667,0.6844349680170576,1.2604155540466309
0.5,0.5,0,62,35,0.1,0.5,8,0.2636092455122542,0.03571428571428571,0.7803837953091685,1.263176441192627
0.5,0.5,0,62,35,0.1,0.5,9,0.12799365923122027,0.015957446808510637,0.9989339019189766,1.2668678760528564
0.5,0.5,0,62,35,0.1,0.5,10,0.27187936285116443,0.039473684210526314,0.7846481876332623,1.2594375610351562
0.5,0.5,0,62,35,0.1,0.5,11,0.26563923242000387,0.03333333333333333,0.746268656716418,1.2573270797729492
0.5,0.5,0,62,35,0.1,0.5,12,0.26459606325353036,0.037037037037037035,0.6343283582089553,1.2633585929870605
0.5,0.5,0,62,35,0.1,0.5,13,0.3009936855962757,0.031609195402298854,0.920042643923241,1.261467695236206
0.5,0.5,0,62,35,0.1,0.5,14,0.2856394885638006,0.05263157894736842,1.0,1.4311060905456543
0.5,0.5,0,62,35,0.1,0.5,15,0.2528284916811777,0.07142857142857142,1.0,1.2572603225708008
0.5,0.5,0,62,35,0.1,0.5,16,0.3158471485766154,0.052083333333333336,0.8123667377398721,1.2552573680877686
0.5,0.5,0,62,35,0.1,0.5,17,0.2640925515404199,0.047619047619047616,1.0,1.258162260055542
0.5,0.5,0,62,35,0.1,0.5,18,0.33235161581353534,0.03205128205128205,0.8667377398720683,1.260312557220459
0.5,0.5,0,62,35,0.1,0.5,19,0.29268972187470654,0.057291666666666664,0.9381663113006397,1.2590866088867188
0.5,0.5,0,62,35,0.1,0.5,20,0.30941842620185206,0.039473684210526314,0.7484008528784648,1.2651567459106445
0.5,0.5,0,62,35,0.1,0.65,1,0.29682636601240314,0.05392156862745098,0.9093816631130064,1.267646074295044
0.5,0.5,0,62,35,0.1,0.65,2,0.27485430739639377,0.039473684210526314,0.8208955223880597,1.4510996341705322
0.5,0.5,0,62,35,0.1,0.65,3,0.2801325546084248,0.03787878787878788,0.8464818763326226,1.2637526988983154
0.5,0.5,0,62,35,0.1,0.65,4,0.3010084909732703,0.030864197530864196,0.8656716417910447,1.301400899887085
0.5,0.5,0,62,35,0.1,0.65,5,0.25090474876974767,0.0375,0.8219616204690832,1.2823851108551025
0.5,0.5,0,62,35,0.1,0.65,6,0.30567408846996846,0.046296296296296294,0.8368869936034116,1.2652926445007324
0.5,0.5,0,62,35,0.1,0.65,7,0.24451709526591095,0.022988505747126436,0.6332622601279317,1.2653334140777588
0.5,0.5,0,62,35,0.1,0.65,8,0.30444879955286924,0.03819444444444445,0.8912579957356077,1.25600266456604
0.5,0.5,0,62,35,0.1,0.65,9,0.2770569360807016,0.028735632183908046,0.8454157782515992,1.2669966220855713
0.5,0.5,0,62,35,0.1,0.65,10,0.28349159847511546,0.033950617283950615,0.9434968017057569,1.4321880340576172
0.5,0.5,0,62,35,0.1,0.65,11,0.2704036696399051,0.041666666666666664,0.9264392324093816,1.2745943069458008
0.5,0.5,0,62,35,0.1,0.65,12,0.23345844384162018,0.022988505747126436,0.7238805970149254,1.272268295288086
0.5,0.5,0,62,35,0.1,0.65,13,0.29827225006856417,0.028985507246376812,0.6353944562899787,1.2684671878814697
0.5,0.5,0,62,35,0.1,0.65,14,0.3059500471120062,0.03787878787878788,0.8347547974413646,1.2664413452148438
0.5,0.5,0,62,35,0.1,0.65,15,0.28095373741613994,0.05357142857142857,0.7750533049040512,1.2742862701416016
0.5,0.5,0,62,35,0.1,0.65,16,0.28494481946396444,0.030864197530864196,0.8208955223880597,1.2693612575531006
0.5,0.5,0,62,35,0.1,0.65,17,0.2597850673293415,0.03666666666666667,0.9520255863539445,1.4449520111083984
0.5,0.5,0,62,35,0.1,0.65,18,0.2639255140938213,0.041666666666666664,0.8582089552238806,1.2663235664367676
0.5,0.5,0,62,35,0.1,0.65,19,0.3584292119225379,0.057291666666666664,0.9008528784648188,1.2665908336639404
0.5,0.5,0,62,35,0.1,0.65,20,0.3139340294461748,0.034722222222222224,0.7963752665245203,1.2698101997375488
0.5,0.5,0,62,35,0.1,0.8,1,0.24234074679634035,0.03787878787878788,0.7739872068230277,1.2579774856567383
0.5,0.5,0,62,35,0.1,0.8,2,0.25046223350589464,0.06111111111111111,0.9104477611940298,1.280165195465088
0.5,0.5,0,62,35,0.1,0.8,3,0.26087595571074146,0.03260869565217391,0.7313432835820896,1.267561435699463
0.5,0.5,0,62,35,0.1,0.8,4,0.24356709820526057,0.03409090909090909,0.7260127931769723,1.2632508277893066
0.5,0.5,0,62,35,0.1,0.8,5,0.31204813053714575,0.035256410256410256,0.9093816631130064,1.430546760559082
0.5,0.5,0,62,35,0.1,0.8,6,0.2865712686895624,0.05,1.0,1.260047197341919
0.5,0.5,0,62,35,0.1,0.8,7,0.2993958827668632,0.03571428571428571,0.7910447761194029,1.258394718170166
0.5,0.5,0,62,35,0.1,0.8,8,0.3287190988761421,0.05555555555555555,0.8432835820895522,1.266930103302002
0.5,0.5,0,62,35,0.1,0.8,9,0.25707948042233,0.04824561403508772,0.9115138592750534,1.2485008239746094
0.5,0.5,0,62,35,0.1,0.8,10,0.2544235783548942,0.03968253968253968,0.8635394456289979,1.2513937950134277
0.5,0.5,0,62,35,0.1,0.8,11,0.27058015355029286,0.041666666666666664,0.9285714285714286,1.2489204406738281
0.5,0.5,0,62,35,0.1,0.8,12,0.26509846932295805,0.028735632183908046,0.8347547974413646,1.2523164749145508
0.5,0.5,0,62,35,0.1,0.8,13,0.2617375737760202,0.03787878787878788,0.8656716417910447,1.4356729984283447
0.5,0.5,0,62,35,0.1,0.8,14,0.3358788048329847,0.026785714285714284,0.7750533049040512,1.253251314163208
0.5,0.5,0,62,35,0.1,0.8,15,0.28683069335880346,0.03508771929824561,0.6460554371002132,1.2552719116210938
0.5,0.5,0,62,35,0.1,0.8,16,0.30087302879515687,0.057291666666666664,0.896588486140725,1.2502450942993164
0.5,0.5,0,62,35,0.1,0.8,17,0.2863161278021698,0.020202020202020204,0.6748400852878464,1.2597646713256836
0.5,0.5,0,62,35,0.1,0.8,18,0.3112154149461256,0.034722222222222224,0.8038379530916845,1.2593817710876465
0.5,0.5,0,62,35,0.1,0.8,19,0.2871108534265469,0.03985507246376811,0.8987206823027718,1.2531070709228516
0.5,0.5,0,62,35,0.1,0.8,20,0.2729487753079486,0.03508771929824561,0.6727078891257996,1.2571830749511719
0.5,0.5,0,62,35,0.1,0.95,1,0.2587500749357946,0.0763888888888889,0.9328358208955224,1.2532575130462646
0.5,0.5,0,62,35,0.1,0.95,2,0.2879879562352783,0.027777777777777776,0.753731343283582,1.433722972869873
0.5,0.5,0,62,35,0.1,0.95,3,0.27156681194646043,0.026785714285714284,0.8134328358208955,1.2516517639160156
0.5,0.5,0,62,35,0.1,0.95,4,0.27284435135205604,0.03,0.7931769722814499,1.2554206848144531
0.5,0.5,0,62,35,0.1,0.95,5,0.2895810799953584,0.03985507246376811,0.9019189765458422,1.2550792694091797
0.5,0.5,0,62,35,0.1,0.95,6,0.296228275802373,0.036231884057971016,0.8795309168443497,1.254504680633545
0.5,0.5,0,62,35,0.1,0.95,7,0.2749558065189085,0.037037037037037035,0.6609808102345416,1.2644290924072266
0.5,0.5,0,62,35,0.1,0.95,8,0.2997907202712958,0.041666666666666664,0.8710021321961621,1.261059284210205
0.5,0.5,0,62,35,0.1,0.95,9,0.295254209538861,0.030864197530864196,0.8315565031982942,1.4230165481567383
0.5,0.5,0,62,35,0.1,0.95,10,0.2621623427196667,0.02976190476190476,0.7931769722814499,1.257066011428833
0.5,0.5,0,62,35,0.1,0.95,11,0.32719866899247857,0.024691358024691357,0.6886993603411514,1.2822144031524658
0.5,0.5,0,62,35,0.1,0.95,12,0.3658076272888848,0.04411764705882353,0.7718550106609808,1.2522532939910889
0.5,0.5,0,62,35,0.1,0.95,13,0.26470406214457737,0.036231884057971016,0.8326226012793176,1.258350133895874
0.5,0.5,0,62,35,0.1,0.95,14,0.22920156898282926,0.024305555555555556,0.6108742004264393,1.2584187984466553
