mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,0,39,3,0.01,0.65,16,0.824006813773742,0.001644736842105263,0.046826222684703434,1.2528247833251953
0.3,0.5,0,39,3,0.01,0.65,17,0.8282803035630404,0.0034602076124567475,0.13111342351716962,1.4122428894042969
0.3,0.5,0,39,3,0.01,0.65,18,0.8156667526971023,0.012605042016806723,0.4183142559833507,1.2492749691009521
0.3,0.5,0,39,3,0.01,0.65,19,0.8513487443174672,0.005042016806722689,0.1675338189386056,1.2502384185791016
0.3,0.5,0,39,3,0.01,0.65,20,0.7623787828739916,0.004056795131845842,0.09573361082206035,1.2524709701538086
0.3,0.5,0,39,3,0.01,0.8,1,0.7887083056598652,0.009411764705882352,0.24037460978147762,1.2586369514465332
0.3,0.5,0,39,3,0.01,0.8,2,0.8322007259990969,0.009487666034155597,0.3048907388137357,1.2640299797058105
0.3,0.5,0,39,3,0.01,0.8,3,0.829254428796295,0.004901960784313725,0.1404786680541103,1.2684240341186523
0.3,0.5,0,39,3,0.01,0.8,4,0.7684238894522273,0.005357142857142857,0.2154006243496358,1.2515077590942383
0.3,0.5,0,39,3,0.01,0.8,5,0.7237864014098216,0.009411764705882352,0.2778355879292404,1.421363353729248
0.3,0.5,0,39,3,0.01,0.8,6,0.7469075095535882,0.005208333333333333,0.14464099895941726,1.2571799755096436
0.3,0.5,0,39,3,0.01,0.8,7,0.8127766533046377,0.004901960784313725,0.18522372528616024,1.2453563213348389
0.3,0.5,0,39,3,0.01,0.8,8,0.813435945855177,0.008403361344537815,0.16233090530697192,1.2535841464996338
0.3,0.5,0,39,3,0.01,0.8,9,0.7963407545038697,0.0,0.003121748178980229,1.2650632858276367
0.3,0.5,0,39,3,0.01,0.8,10,0.759679261009754,0.008064516129032258,0.36212278876170656,1.2514443397521973
0.3,0.5,0,39,3,0.01,0.8,11,0.734650700445577,0.0016339869281045752,0.01040582726326743,1.2377796173095703
0.3,0.5,0,39,3,0.01,0.8,12,0.8423554584932963,0.008403361344537815,0.18314255983350677,1.2410171031951904
0.3,0.5,0,39,3,0.01,0.8,13,0.7611407590535139,0.0035650623885918,0.08740894901144641,1.2542014122009277
0.3,0.5,0,39,3,0.01,0.8,14,0.7975454508862589,0.0015479876160990713,0.05098855359001041,1.4079627990722656
0.3,0.5,0,39,3,0.01,0.8,15,0.804399475925873,0.003179650238473768,0.17481789802289283,1.2444109916687012
0.3,0.5,0,39,3,0.01,0.8,16,0.7432913294135917,0.010869565217391304,0.1404786680541103,1.2449617385864258
0.3,0.5,0,39,3,0.01,0.8,17,0.7613189061830764,0.003179650238473768,0.08324661810613944,1.2489047050476074
0.3,0.5,0,39,3,0.01,0.8,18,0.8091280702078917,0.009191176470588236,0.2601456815816857,1.2541391849517822
0.3,0.5,0,39,3,0.01,0.8,19,0.8277459706050746,0.0035714285714285713,0.14672216441207075,1.250767469406128
0.3,0.5,0,39,3,0.01,0.8,20,0.7461049616729895,0.0015479876160990713,0.01040582726326743,1.2558658123016357
0.3,0.5,0,39,3,0.01,0.95,1,0.7689178574465448,0.008403361344537815,0.21227887617065558,1.2531895637512207
0.3,0.5,0,39,3,0.01,0.95,2,0.7706409947900699,0.008403361344537815,0.26534859521331944,1.4114832878112793
0.3,0.5,0,39,3,0.01,0.95,3,0.7704462597946958,0.007590132827324478,0.25494276795005205,1.2621936798095703
0.3,0.5,0,39,3,0.01,0.95,4,0.7907391316482684,0.012254901960784314,0.3152965660770031,1.2639422416687012
0.3,0.5,0,39,3,0.01,0.95,5,0.8247570964593984,0.003179650238473768,0.09365244536940687,1.2573959827423096
0.3,0.5,0,39,3,0.01,0.95,6,0.7208076938242755,0.006085192697768763,0.16441207075962538,1.2753117084503174
0.3,0.5,0,39,3,0.01,0.95,7,0.7645670387768331,0.0032679738562091504,0.10509885535900104,1.2759714126586914
0.3,0.5,0,39,3,0.01,0.95,8,0.7489657271355324,0.004524886877828055,0.10301768990634755,1.2605085372924805
0.3,0.5,0,39,3,0.01,0.95,9,0.7328368362818654,0.008113590263691683,0.16441207075962538,1.2472801208496094
0.3,0.5,0,39,3,0.01,0.95,10,0.8306644960056765,0.005190311418685121,0.19250780437044746,1.4241828918457031
0.3,0.5,0,39,3,0.01,0.95,11,0.8183328926542028,0.009487666034155597,0.27991675338189387,1.2624309062957764
0.3,0.5,0,39,3,0.01,0.95,12,0.77527179468374,0.010141987829614604,0.3152965660770031,1.2545843124389648
0.3,0.5,0,39,3,0.01,0.95,13,0.7844634596720552,0.0056925996204933585,0.12070759625390219,1.2504007816314697
0.3,0.5,0,39,3,0.01,0.95,14,0.8329983247098781,0.0033613445378151263,0.03225806451612903,1.2485284805297852
0.3,0.5,0,39,3,0.01,0.95,15,0.700350767604733,0.005357142857142857,0.17585848074921956,1.2490084171295166
0.3,0.5,0,39,3,0.01,0.95,16,0.7331034631059454,0.0032679738562091504,0.17585848074921956,1.2466366291046143
0.3,0.5,0,39,3,0.01,0.95,17,0.7593004752121076,0.004901960784313725,0.25390218522372526,1.254154920578003
0.3,0.5,0,39,3,0.01,0.95,18,0.791638960389986,0.004901960784313725,0.17065556711758584,1.4167087078094482
0.3,0.5,0,39,3,0.01,0.95,19,0.843523679205385,0.005208333333333333,0.20707596253902186,1.242365837097168
0.3,0.5,0,39,3,0.01,0.95,20,0.7859550393527527,0.0015479876160990713,0.009365244536940686,1.2442407608032227
0.3,0.5,0,39,14,0.05,0.5,1,0.7743769709624776,0.018575851393188854,0.3184183142559833,1.2452971935272217
0.3,0.5,0,39,14,0.05,0.5,2,0.8145670236574881,0.003179650238473768,0.07388137356919876,1.2471261024475098
0.3,0.5,0,39,14,0.05,0.5,3,0.8046083833670402,0.014705882352941176,0.1696149843912591,1.2441577911376953
0.3,0.5,0,39,14,0.05,0.5,4,0.7995666278770603,0.01838235294117647,0.3673257023933403,1.2573833465576172
0.3,0.5,0,39,14,0.05,0.5,5,0.8404524708364537,0.0067226890756302525,0.15608740894901144,1.2484874725341797
0.3,0.5,0,39,14,0.05,0.5,6,0.8165755581835809,0.023529411764705882,0.4838709677419355,1.418215274810791
0.3,0.5,0,39,14,0.05,0.5,7,0.8080045712887668,0.010080645161290322,0.36628511966701355,1.308112621307373
0.3,0.5,0,39,14,0.05,0.5,8,0.8070855885992066,0.011312217194570135,0.3340270551508845,1.2479276657104492
0.3,0.5,0,39,14,0.05,0.5,9,0.7621606092857331,0.017902813299232736,0.3881373569198751,1.24888014793396
0.3,0.5,0,39,14,0.05,0.5,10,0.8426135238306905,0.0056925996204933585,0.10509885535900104,1.2956223487854004
0.3,0.5,0,39,14,0.05,0.5,11,0.8082041216131827,0.0033613445378151263,0.09365244536940687,1.2462449073791504
0.3,0.5,0,39,14,0.05,0.5,12,0.8053439380588773,0.013368983957219251,0.26534859521331944,1.2544920444488525
0.3,0.5,0,39,14,0.05,0.5,13,0.8081893900922034,0.0058823529411764705,0.222684703433923,1.2474892139434814
0.3,0.5,0,39,14,0.05,0.5,14,0.7030603777890158,0.008403361344537815,0.23829344432882413,1.413564682006836
0.3,0.5,0,39,14,0.05,0.5,15,0.7405179297447128,0.009191176470588236,0.19562955254942768,1.246246576309204
0.3,0.5,0,39,14,0.05,0.5,16,0.807423060148126,0.011204481792717087,0.24349635796045785,1.2502434253692627
0.3,0.5,0,39,14,0.05,0.5,17,0.7397072214673629,0.009411764705882352,0.21227887617065558,1.2505390644073486
0.3,0.5,0,39,14,0.05,0.5,18,0.8117206227684458,0.011385199240986717,0.43912591050988553,1.245091438293457
0.3,0.5,0,39,14,0.05,0.5,19,0.8217959220255268,0.003179650238473768,0.14672216441207075,1.250952959060669
0.3,0.5,0,39,14,0.05,0.5,20,0.8017208460980616,0.0213903743315508,0.49739854318418314,1.243760347366333
0.3,0.5,0,39,14,0.05,0.65,1,0.763817945123063,0.013574660633484163,0.2882414151925078,1.2404189109802246
0.3,0.5,0,39,14,0.05,0.65,2,0.7543993987936968,0.03167420814479638,0.4120707596253902,1.4158697128295898
0.3,0.5,0,39,14,0.05,0.65,3,0.7443854105797768,0.0053475935828877,0.11446409989594172,1.2517333030700684
0.3,0.5,0,39,14,0.05,0.65,4,0.8035331535503201,0.00865051903114187,0.18938605619146723,1.248056173324585
0.3,0.5,0,39,14,0.05,0.65,5,0.7568592187187674,0.0015479876160990713,0.07596253902185224,1.251511573791504
0.3,0.5,0,39,14,0.05,0.65,6,0.8166896278409244,0.0053475935828877,0.11030176899063475,1.2484290599822998
0.3,0.5,0,39,14,0.05,0.65,7,0.7083621692607651,0.011764705882352941,0.2934443288241415,1.2448303699493408
0.3,0.5,0,39,14,0.05,0.65,8,0.8464172757009563,0.011385199240986717,0.3506763787721124,1.248990535736084
0.3,0.5,0,39,14,0.05,0.65,9,0.8388141902230414,0.0033613445378151263,0.1259105098855359,1.4026763439178467
0.3,0.5,0,39,14,0.05,0.65,10,0.8188372940808836,0.00865051903114187,0.34963579604578565,1.2529821395874023
0.3,0.5,0,39,14,0.05,0.65,11,0.7761178873084839,0.006787330316742082,0.07388137356919876,1.2450807094573975
0.3,0.5,0,39,14,0.05,0.65,12,0.8053733272657858,0.0033613445378151263,0.12695109261186263,1.2533595561981201
0.3,0.5,0,39,14,0.05,0.65,13,0.8023682290830076,0.0,0.005202913631633715,1.2421283721923828
0.3,0.5,0,39,14,0.05,0.65,14,0.8276274098779122,0.0015479876160990713,0.07388137356919876,1.2799205780029297
0.3,0.5,0,39,14,0.05,0.65,15,0.7976665085685524,0.016304347826086956,0.4037460978147763,1.2483811378479004
0.3,0.5,0,39,14,0.05,0.65,16,0.7627329860877744,0.008912655971479501,0.19771071800208118,1.2453641891479492
0.3,0.5,0,39,14,0.05,0.65,17,0.8399592324397601,0.004901960784313725,0.20395421436004163,1.239974021911621
0.3,0.5,0,39,14,0.05,0.65,18,0.758672708754171,0.013071895424836602,0.4068678459937565,1.425201416015625
0.3,0.5,0,39,14,0.05,0.65,19,0.7599741040619148,0.006920415224913495,0.18106139438085328,1.2600772380828857
0.3,0.5,0,39,14,0.05,0.65,20,0.8028286537681558,0.011385199240986717,0.36212278876170656,1.269930124282837
0.3,0.5,0,39,14,0.05,0.8,1,0.7020800733786846,0.008714596949891068,0.21644120707596254,1.2619707584381104
0.3,0.5,0,39,14,0.05,0.8,2,0.8217704896401428,0.0067226890756302525,0.16649323621227888,1.2718586921691895
0.3,0.5,0,39,14,0.05,0.8,3,0.78030792810538,0.003179650238473768,0.19667013527575442,1.2548329830169678
0.3,0.5,0,39,14,0.05,0.8,4,0.7899814984774379,0.0032679738562091504,0.11446409989594172,1.2567365169525146
0.3,0.5,0,39,14,0.05,0.8,5,0.7797629963010045,0.01411764705882353,0.34027055150884494,1.421248197555542
0.3,0.5,0,39,14,0.05,0.8,6,0.8296945096450465,0.0053475935828877,0.08428720083246619,1.2578177452087402
0.3,0.5,0,39,14,0.05,0.8,7,0.7728154148767787,0.011385199240986717,0.36940686784599375,1.2577033042907715
0.3,0.5,0,39,14,0.05,0.8,8,0.8207786236377695,0.0033613445378151263,0.18314255983350677,1.27006196975708
0.3,0.5,0,39,14,0.05,0.8,9,0.7911028384216876,0.0055147058823529415,0.14984391259105098,1.2663371562957764
0.3,0.5,0,39,14,0.05,0.8,10,0.8028286548728636,0.0015479876160990713,0.11446409989594172,1.2583484649658203
0.3,0.5,0,39,14,0.05,0.8,11,0.8115491395818933,0.007352941176470588,0.2518210197710718,1.2625622749328613
0.3,0.5,0,39,14,0.05,0.8,12,0.7072456273271112,0.007352941176470588,0.2393340270551509,1.2704079151153564
0.3,0.5,0,39,14,0.05,0.8,13,0.7827318447833367,0.0024509803921568627,0.029136316337148804,1.4352917671203613
0.3,0.5,0,39,14,0.05,0.8,14,0.7384985885423567,0.0035650623885918,0.09157127991675339,1.2671282291412354
0.3,0.5,0,39,14,0.05,0.8,15,0.7731387788205781,0.0076726342710997444,0.2008324661810614,1.2743380069732666
0.3,0.5,0,39,14,0.05,0.8,16,0.8005431970742702,0.012254901960784314,0.32882414151925077,1.2738184928894043
0.3,0.5,0,39,14,0.05,0.8,17,0.7305427180434294,0.016042780748663103,0.3017689906347555,1.284519910812378
0.3,0.5,0,39,14,0.05,0.8,18,0.749439890120426,0.0015479876160990713,0.08636836628511967,1.2730419635772705
0.3,0.5,0,39,14,0.05,0.8,19,0.6721009179535516,0.013574660633484163,0.48074921956295524,1.250852108001709
0.3,0.5,0,39,14,0.05,0.8,20,0.7816186803171048,0.0034602076124567475,0.1383975026014568,1.2550685405731201
0.3,0.5,0,39,14,0.05,0.95,1,0.7754176993799197,0.008823529411764706,0.21644120707596254,1.4322888851165771
0.3,0.5,0,39,14,0.05,0.95,2,0.8213105155923006,0.004901960784313725,0.18106139438085328,1.273085117340088
0.3,0.5,0,39,14,0.05,0.95,3,0.8446769576603268,0.0067226890756302525,0.29552549427679503,1.2656335830688477
0.3,0.5,0,39,14,0.05,0.95,4,0.7723175566351583,0.004901960784313725,0.16649323621227888,1.2616682052612305
0.3,0.5,0,39,14,0.05,0.95,5,0.8123516524753244,0.004901960784313725,0.05098855359001041,1.270986795425415
0.3,0.5,0,39,14,0.05,0.95,6,0.7773528603871673,0.01764705882352941,0.34755463059313213,1.2496631145477295
0.3,0.5,0,39,14,0.05,0.95,7,0.7812121746018034,0.0015479876160990713,0.10926118626430802,1.2637932300567627
0.3,0.5,0,39,14,0.05,0.95,8,0.815256806312103,0.003795066413662239,0.14672216441207075,1.253129243850708
0.3,0.5,0,39,14,0.05,0.95,9,0.8600473100624799,0.001644736842105263,0.007284079084287201,1.2659895420074463
0.3,0.5,0,39,14,0.05,0.95,10,0.7837778375492949,0.005190311418685121,0.186264308012487,1.4357876777648926
0.3,0.5,0,39,14,0.05,0.95,11,0.8600706480230104,0.010141987829614604,0.25806451612903225,1.2514662742614746
0.3,0.5,0,39,14,0.05,0.95,12,0.7892239028252832,0.0032679738562091504,0.11654526534859522,1.257417917251587
0.3,0.5,0,39,14,0.05,0.95,13,0.8051327147131235,0.0071301247771836,0.11550468262226847,1.2562806606292725
0.3,0.5,0,39,14,0.05,0.95,14,0.7541088712009392,0.008113590263691683,0.31321540062434966,1.2727763652801514
0.3,0.5,0,39,14,0.05,0.95,15,0.7613830663740871,0.001589825119236884,0.05098855359001041,1.2589938640594482
0.3,0.5,0,39,14,0.05,0.95,16,0.7852415550912846,0.0032679738562091504,0.16233090530697192,1.2556865215301514
0.3,0.5,0,39,14,0.05,0.95,17,0.7894910715719673,0.0015479876160990713,0.04058272632674298,1.423675775527954
0.3,0.5,0,39,14,0.05,0.95,18,0.8260483725912016,0.0015479876160990713,0.06867845993756504,1.262174129486084
0.3,0.5,0,39,14,0.05,0.95,19,0.7829896291295161,0.008912655971479501,0.37356919875130074,1.2631945610046387
0.3,0.5,0,39,14,0.05,0.95,20,0.7991232134538493,0.011764705882352941,0.27887617065556713,1.312821388244629
0.3,0.5,0,39,28,0.1,0.5,1,0.7624705636966367,0.02406417112299465,0.43184183142559834,1.306734561920166
0.3,0.5,0,39,28,0.1,0.5,2,0.7840527295897598,0.03137254901960784,0.4141519250780437,1.2764689922332764
0.3,0.5,0,39,28,0.1,0.5,3,0.7498599740749228,0.013071895424836602,0.2757544224765869,1.263683557510376
0.3,0.5,0,39,28,0.1,0.5,4,0.7847235792812561,0.017902813299232736,0.3225806451612903,1.2626163959503174
0.3,0.5,0,39,28,0.1,0.5,5,0.7881363359660243,0.010141987829614604,0.24245577523413112,1.450057029724121
0.3,0.5,0,39,28,0.1,0.5,6,0.8052870503268148,0.01764705882352941,0.3600416233090531,1.255403757095337
0.3,0.5,0,39,28,0.1,0.5,7,0.7520718979772609,0.0196078431372549,0.2684703433922997,1.2755300998687744
0.3,0.5,0,39,28,0.1,0.5,8,0.7750005651176466,0.00904977375565611,0.21644120707596254,1.2716786861419678
0.3,0.5,0,39,28,0.1,0.5,9,0.7854367956235422,0.017902813299232736,0.3100936524453694,1.2679264545440674
0.3,0.5,0,39,28,0.1,0.5,10,0.7322808871641078,0.01680672268907563,0.32570239334027057,1.27785325050354
0.3,0.5,0,39,28,0.1,0.5,11,0.7913750666348142,0.003179650238473768,0.10301768990634755,1.2711033821105957
0.3,0.5,0,39,28,0.1,0.5,12,0.7822670263390605,0.01647058823529412,0.45681581685744016,1.2657380104064941
0.3,0.5,0,39,28,0.1,0.5,13,0.7338448924663892,0.012170385395537525,0.3839750260145682,1.2554688453674316
0.3,0.5,0,39,28,0.1,0.5,14,0.7468288894659162,0.0196078431372549,0.3059313215400624,1.4389262199401855
0.3,0.5,0,39,28,0.1,0.5,15,0.7975027984577269,0.015345268542199489,0.44432882414151925,1.2712223529815674
0.3,0.5,0,39,28,0.1,0.5,16,0.8074020790265335,0.015625,0.42039542143600417,1.2687883377075195
0.3,0.5,0,39,28,0.1,0.5,17,0.7616235892099668,0.006920415224913495,0.21019771071800208,1.2546839714050293
0.3,0.5,0,39,28,0.1,0.5,18,0.7401853376069587,0.025210084033613446,0.45369406867845996,1.2681994438171387
0.3,0.5,0,39,28,0.1,0.5,19,0.6796713049313696,0.0196078431372549,0.19562955254942768,1.273186445236206
0.3,0.5,0,39,28,0.1,0.5,20,0.7835632036217829,0.013574660633484163,0.29864724245577523,1.2626800537109375
0.3,0.5,0,39,28,0.1,0.65,1,0.7889147419561268,0.021671826625386997,0.42039542143600417,1.26534104347229
0.3,0.5,0,39,28,0.1,0.65,2,0.8045903827191213,0.005190311418685121,0.1550468262226847,1.429314374923706
0.3,0.5,0,39,28,0.1,0.65,3,0.7515852989481542,0.004357298474945534,0.11238293444328824,1.2741997241973877
0.3,0.5,0,39,28,0.1,0.65,4,0.7427461477168353,0.01871657754010695,0.5046826222684704,1.282564401626587
0.3,0.5,0,39,28,0.1,0.65,5,0.8159890196625461,0.0071301247771836,0.1935483870967742,1.2605748176574707
0.3,0.5,0,39,28,0.1,0.65,6,0.805876127970376,0.014423076923076924,0.4328824141519251,1.2613029479980469
0.3,0.5,0,39,28,0.1,0.65,7,0.7645018930686908,0.00865051903114187,0.2757544224765869,1.2770342826843262
0.3,0.5,0,39,28,0.1,0.65,8,0.7900181979157775,0.007590132827324478,0.2736732570239334,1.2720730304718018
0.3,0.5,0,39,28,0.1,0.65,9,0.8261787016385644,0.01278772378516624,0.29864724245577523,1.2596514225006104
0.3,0.5,0,39,28,0.1,0.65,10,0.8598227231434953,0.016042780748663103,0.3881373569198751,1.4500057697296143
0.3,0.5,0,39,28,0.1,0.65,11,0.7371282869781149,0.008113590263691683,0.23413111342351717,1.2723579406738281
0.3,0.5,0,39,28,0.1,0.65,12,0.7705701475470844,0.025210084033613446,0.33298647242455776,1.2629141807556152
0.3,0.5,0,39,28,0.1,0.65,13,0.8404476292130929,0.004901960784313725,0.13735691987513007,1.2676749229431152
0.3,0.5,0,39,28,0.1,0.65,14,0.7892787680909933,0.007352941176470588,0.1841831425598335,1.2605037689208984
0.3,0.5,0,39,28,0.1,0.65,15,0.8232039047511095,0.013368983957219251,0.3194588969823101,1.2754602432250977
0.3,0.5,0,39,28,0.1,0.65,16,0.8575904836013927,0.007590132827324478,0.20915712799167535,1.2681758403778076
0.3,0.5,0,39,28,0.1,0.65,17,0.7687452900029461,0.010141987829614604,0.2757544224765869,1.265578269958496
0.3,0.5,0,39,28,0.1,0.65,18,0.8182579225962283,0.0053475935828877,0.17377731529656607,1.4449918270111084
0.3,0.5,0,39,28,0.1,0.65,19,0.751323515341184,0.03167420814479638,0.372528616024974,1.276789903640747
0.3,0.5,0,39,28,0.1,0.65,20,0.8430937489927712,0.009487666034155597,0.3184183142559833,1.2685589790344238
0.3,0.5,0,39,28,0.1,0.8,1,0.7761252963864377,0.005042016806722689,0.14776274713839752,1.2789316177368164
0.3,0.5,0,39,28,0.1,0.8,2,0.7413207064412686,0.011764705882352941,0.28199791883454733,1.2670562267303467
0.3,0.5,0,39,28,0.1,0.8,3,0.8212924500989041,0.005042016806722689,0.17065556711758584,1.260352373123169
0.3,0.5,0,39,28,0.1,0.8,4,0.7882072993890842,0.011764705882352941,0.3142559833506764,1.2399613857269287
0.3,0.5,0,39,28,0.1,0.8,5,0.8022661073777122,0.004901960784313725,0.10613943808532779,1.2631614208221436
0.3,0.5,0,39,28,0.1,0.8,6,0.8496132212828058,0.0033613445378151263,0.08220603537981269,1.4259562492370605
0.3,0.5,0,39,28,0.1,0.8,7,0.7685370112752747,0.027450980392156862,0.4068678459937565,1.3045654296875
0.3,0.5,0,39,28,0.1,0.8,8,0.8507338277832492,0.006920415224913495,0.26742976066597296,1.2585158348083496
0.3,0.5,0,39,28,0.1,0.8,9,0.7587018392771661,0.025,0.5088449531737773,1.2544634342193604
0.3,0.5,0,39,28,0.1,0.8,10,0.8135774848640359,0.0125,0.44016649323621226,1.2635507583618164
0.3,0.5,0,39,28,0.1,0.8,11,0.8040254470391897,0.0056925996204933585,0.18938605619146723,1.2626557350158691
0.3,0.5,0,39,28,0.1,0.8,12,0.7840290707916391,0.003179650238473768,0.11758584807492195,1.2700715065002441
0.3,0.5,0,39,28,0.1,0.8,13,0.6937713971233297,0.006920415224913495,0.33714880332986474,1.257401466369629
0.3,0.5,0,39,28,0.1,0.8,14,0.7746464210045226,0.02287581699346405,0.3517169614984391,1.4400193691253662
0.3,0.5,0,39,28,0.1,0.8,15,0.7572031491749113,0.012254901960784314,0.3548387096774194,1.2713162899017334
0.3,0.5,0,39,28,0.1,0.8,16,0.7715232435522945,0.0056925996204933585,0.16441207075962538,1.2609388828277588
0.3,0.5,0,39,28,0.1,0.8,17,0.7993688251889413,0.006920415224913495,0.23621227887617066,1.2620019912719727
0.3,0.5,0,39,28,0.1,0.8,18,0.7711190826487806,0.00980392156862745,0.32466181061394384,1.2655863761901855
0.3,0.5,0,39,28,0.1,0.8,19,0.821428579988631,0.006920415224913495,0.25078043704474506,1.2683618068695068
0.3,0.5,0,39,28,0.1,0.8,20,0.8229714720782428,0.0033783783783783786,0.1383975026014568,1.2596111297607422
0.3,0.5,0,39,28,0.1,0.95,1,0.8042325708685375,0.007058823529411765,0.18834547346514047,1.2692909240722656
0.3,0.5,0,39,28,0.1,0.95,2,0.7749447078942362,0.025210084033613446,0.2892819979188345,1.423187255859375
0.3,0.5,0,39,28,0.1,0.95,3,0.743857407941719,0.049019607843137254,0.5504682622268471,1.249640941619873
0.3,0.5,0,39,28,0.1,0.95,4,0.7968566913644255,0.0053475935828877,0.06971904266389178,1.2602050304412842
0.3,0.5,0,39,28,0.1,0.95,5,0.7634092706768242,0.010416666666666666,0.2247658688865765,1.2591440677642822
0.3,0.5,0,39,28,0.1,0.95,6,0.7681057520799999,0.027149321266968326,0.3537981269510926,1.2619585990905762
0.3,0.5,0,39,28,0.1,0.95,7,0.8529042468620409,0.011029411764705883,0.4703433922996878,1.2610516548156738
0.3,0.5,0,39,28,0.1,0.95,8,0.771256698711388,0.0032679738562091504,0.15920915712799166,1.2519981861114502
0.3,0.5,0,39,28,0.1,0.95,9,0.7788287082112432,0.009411764705882352,0.13215400624349635,1.422886848449707
0.3,0.5,0,39,28,0.1,0.95,10,0.8326713370821317,0.005681818181818182,0.2726326742976067,1.3017902374267578
0.3,0.5,0,39,28,0.1,0.95,11,0.7822281640674387,0.004901960784313725,0.22372528616024975,1.2772541046142578
