mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,0,100,154,0.05,0.8,15,0.8825925744992672,0.0,0.0,1.2228679656982422
0.01,0.5,0,100,154,0.05,0.8,16,0.887149881164587,0.0,0.0,1.2123451232910156
0.01,0.5,0,100,154,0.05,0.8,17,0.9220385798154878,0.0,0.0,1.2178616523742676
0.01,0.5,0,100,154,0.05,0.8,18,0.9196506024096385,0.0,0.0,1.2144804000854492
0.01,0.5,0,100,154,0.05,0.8,19,0.9078181818181817,0.0,0.0,1.2142233848571777
0.01,0.5,0,100,154,0.05,0.8,20,0.8661855287569573,0.0,0.0,1.2136814594268799
0.01,0.5,0,100,154,0.05,0.95,1,0.9163297686053784,0.0,0.0,1.378767490386963
0.01,0.5,0,100,154,0.05,0.95,2,0.95125,0.0,0.0,1.2199904918670654
0.01,0.5,0,100,154,0.05,0.95,3,0.9078181818181819,0.0,0.0,1.2162137031555176
0.01,0.5,0,100,154,0.05,0.95,4,0.9246712328767124,0.0,0.0,1.2106451988220215
0.01,0.5,0,100,154,0.05,0.95,5,0.8292679493484141,0.0,0.0,1.2207772731781006
0.01,0.5,0,100,154,0.05,0.95,6,0.8668331485587583,0.0,0.0,1.2120931148529053
0.01,0.5,0,100,154,0.05,0.95,7,0.8807213651238897,0.0,0.0,1.213414192199707
0.01,0.5,0,100,154,0.05,0.95,8,0.9641111111111111,0.0,0.0,1.2087996006011963
0.01,0.5,0,100,154,0.05,0.95,9,0.9173056414788628,0.0,0.0,1.385040521621704
0.01,0.5,0,100,154,0.05,0.95,10,0.8696131898222259,0.0,0.0,1.2126667499542236
0.01,0.5,0,100,154,0.05,0.95,11,0.8365413036330758,0.0,0.0,1.2184548377990723
0.01,0.5,0,100,154,0.05,0.95,12,0.9237848101265822,0.0,0.0,1.2163336277008057
0.01,0.5,0,100,154,0.05,0.95,13,0.79884182059096,0.0,0.0,1.213393211364746
0.01,0.5,0,100,154,0.05,0.95,14,0.867135286654274,0.0,0.0,1.213357925415039
0.01,0.5,0,100,154,0.05,0.95,15,0.8347827396542692,0.0,0.0,1.2194128036499023
0.01,0.5,0,100,154,0.05,0.95,16,0.8858821372446307,0.0,0.0,1.219585657119751
0.01,0.5,0,100,154,0.05,0.95,17,0.8894354354354355,0.0,0.0,1.3798136711120605
0.01,0.5,0,100,154,0.05,0.95,18,0.9147542308663803,0.0,0.0,1.2133944034576416
0.01,0.5,0,100,154,0.05,0.95,19,0.8816792929292928,0.0,0.0,1.210937261581421
0.01,0.5,0,100,154,0.05,0.95,20,0.9571954022988507,0.0,0.0,1.2116730213165283
0.01,0.5,0,100,309,0.1,0.5,1,0.91225,0.0,0.0,1.2315921783447266
0.01,0.5,0,100,309,0.1,0.5,2,0.9132469508752117,0.0,0.0,1.2354509830474854
0.01,0.5,0,100,309,0.1,0.5,3,0.9536344086021505,0.0,0.0,1.2328321933746338
0.01,0.5,0,100,309,0.1,0.5,4,0.8819252937676633,0.0,0.0,1.2352604866027832
0.01,0.5,0,100,309,0.1,0.5,5,0.8788121349853564,0.0,0.0,1.4060766696929932
0.01,0.5,0,100,309,0.1,0.5,6,0.873905138339921,0.0,0.0,1.2341387271881104
0.01,0.5,0,100,309,0.1,0.5,7,0.9615064935064935,0.0,0.0,1.2362167835235596
0.01,0.5,0,100,309,0.1,0.5,8,0.883655138339921,0.0,0.0,1.2425010204315186
0.01,0.5,0,100,309,0.1,0.5,9,0.8838324762350007,0.0,0.0,1.2341668605804443
0.01,0.5,0,100,309,0.1,0.5,10,0.878017949348414,0.0,0.0,1.2431581020355225
0.01,0.5,0,100,309,0.1,0.5,11,0.8350117135207497,0.0,0.0,1.2345170974731445
0.01,0.5,0,100,309,0.1,0.5,12,0.8755413036330758,0.0,0.0,1.2329597473144531
0.01,0.5,0,100,309,0.1,0.5,13,0.9297581893984515,0.0,0.0,1.4012794494628906
0.01,0.5,0,100,309,0.1,0.5,14,0.8022455572010366,0.0,0.0,1.2342565059661865
0.01,0.5,0,100,309,0.1,0.5,15,0.8418337605383794,0.0,0.0,1.2355186939239502
0.01,0.5,0,100,309,0.1,0.5,16,0.9208925061425062,0.0,0.0,1.2324094772338867
0.01,0.5,0,100,309,0.1,0.5,17,0.8629535278886613,0.0,0.0,1.2345244884490967
0.01,0.5,0,100,309,0.1,0.5,18,0.8787455197132618,0.0,0.0,1.2339856624603271
0.01,0.5,0,100,309,0.1,0.5,19,0.9616410256410256,0.0,0.0,1.2555935382843018
0.01,0.5,0,100,309,0.1,0.5,20,0.9175681818181819,0.0,0.0,1.232295274734497
0.01,0.5,0,100,309,0.1,0.65,1,0.7972624414880513,0.0,0.0,1.3979275226593018
0.01,0.5,0,100,309,0.1,0.65,2,0.8812278586303831,0.0,0.0,1.228886365890503
0.01,0.5,0,100,309,0.1,0.65,3,0.8329292929292929,0.0,0.0,1.2250382900238037
0.01,0.5,0,100,309,0.1,0.65,4,0.8271855287569573,0.0,0.0,1.2221016883850098
0.01,0.5,0,100,309,0.1,0.65,5,0.9223357480775202,0.0,0.0,1.223578929901123
0.01,0.5,0,100,309,0.1,0.65,6,0.9054687842278204,0.0,0.0,1.233109951019287
0.01,0.5,0,100,309,0.1,0.65,7,0.8256452899888692,0.0,0.0,1.2253363132476807
0.01,0.5,0,100,309,0.1,0.65,8,0.8761755870882084,0.0,0.0,1.232696294784546
0.01,0.5,0,100,309,0.1,0.65,9,0.8412305932591123,0.0,0.0,1.3935272693634033
0.01,0.5,0,100,309,0.1,0.65,10,0.8783056414788629,0.0,0.0,1.227832317352295
0.01,0.5,0,100,309,0.1,0.65,11,0.8390888167388167,0.0,0.0,1.2300937175750732
0.01,0.5,0,100,309,0.1,0.65,12,0.9225064935064935,0.0,0.0,1.2294228076934814
0.01,0.5,0,100,309,0.1,0.65,13,0.8498486700424889,0.0,0.0,1.2302675247192383
0.01,0.5,0,100,309,0.1,0.65,14,0.912908514715237,0.0,0.0,1.226120948791504
0.01,0.5,0,100,309,0.1,0.65,15,0.9202394146948941,0.0,0.0,1.225635290145874
0.01,0.5,0,100,309,0.1,0.65,16,0.8762187842278204,0.0,0.0,1.2243478298187256
0.01,0.5,0,100,309,0.1,0.65,17,0.9251111111111111,0.0,0.0,1.3926923274993896
0.01,0.5,0,100,309,0.1,0.65,18,0.8787455197132618,0.0,0.0,1.226470708847046
0.01,0.5,0,100,309,0.1,0.65,19,0.8293484167164554,0.0,0.0,1.2364025115966797
0.01,0.5,0,100,309,0.1,0.65,20,0.8760709110690329,0.0,0.0,1.2302050590515137
0.01,0.5,0,100,309,0.1,0.8,1,0.8833253968253968,0.0,0.0,1.2180523872375488
0.01,0.5,0,100,309,0.1,0.8,2,0.7991278816670522,0.0,0.0,1.2172439098358154
0.01,0.5,0,100,309,0.1,0.8,3,0.9251111111111111,0.0,0.0,1.22346830368042
0.01,0.5,0,100,309,0.1,0.8,4,0.8167953791048191,0.0,0.0,1.2182278633117676
0.01,0.5,0,100,309,0.1,0.8,5,0.8764420222634508,0.0,0.0,1.3874857425689697
0.01,0.5,0,100,309,0.1,0.8,6,0.9152472222222222,0.0,0.0,1.2212474346160889
0.01,0.5,0,100,309,0.1,0.8,7,0.8677623504747106,0.0,0.0,1.219261646270752
0.01,0.5,0,100,309,0.1,0.8,8,0.9284354354354355,0.0,0.0,1.222273588180542
0.01,0.5,0,100,309,0.1,0.8,9,0.9063181165027081,0.0,0.0,1.2624151706695557
0.01,0.5,0,100,309,0.1,0.8,10,0.876361111111111,0.0,0.0,1.2183563709259033
0.01,0.5,0,100,309,0.1,0.8,11,0.9149355287569574,0.0,0.0,1.2212860584259033
0.01,0.5,0,100,309,0.1,0.8,12,0.873149814471243,0.0,0.0,1.217346429824829
0.01,0.5,0,100,309,0.1,0.8,13,0.8661855287569573,0.0,0.0,1.386793613433838
0.01,0.5,0,100,309,0.1,0.8,14,0.961,0.0,0.0,1.2200074195861816
0.01,0.5,0,100,309,0.1,0.8,15,0.9224784580498866,0.0,0.0,1.21791672706604
0.01,0.5,0,100,309,0.1,0.8,16,0.9094745762711864,0.0,0.0,1.2183079719543457
0.01,0.5,0,100,309,0.1,0.8,17,0.8868084342797212,0.0,0.0,1.2193267345428467
0.01,0.5,0,100,309,0.1,0.8,18,0.9193673469387755,0.0,0.0,1.225867509841919
0.01,0.5,0,100,309,0.1,0.8,19,0.8889955572010366,0.0,0.0,1.2207159996032715
0.01,0.5,0,100,309,0.1,0.8,20,0.834001755540926,0.0,0.0,1.2180922031402588
0.01,0.5,0,100,309,0.1,0.95,1,0.9202394146948941,0.0,0.0,1.3763113021850586
0.01,0.5,0,100,309,0.1,0.95,2,0.9145915998894723,0.0,0.0,1.2171001434326172
0.01,0.5,0,100,309,0.1,0.95,3,0.9198553113553113,0.0,0.0,1.2090299129486084
0.01,0.5,0,100,309,0.1,0.95,4,0.8883527793065492,0.0,0.0,1.2123932838439941
0.01,0.5,0,100,309,0.1,0.95,5,0.8816468678182223,0.0,0.0,1.2176508903503418
0.01,0.5,0,100,309,0.1,0.95,6,0.8781625276616671,0.0,0.0,1.2188477516174316
0.01,0.5,0,100,309,0.1,0.95,7,0.8418716713394133,0.0,0.0,1.2163043022155762
0.01,0.5,0,100,309,0.1,0.95,8,0.8823989996489997,0.0,0.0,1.2286522388458252
0.01,0.5,0,100,309,0.1,0.95,9,0.8721133065347351,0.0,0.0,1.3762304782867432
0.01,0.5,0,100,309,0.1,0.95,10,0.9251111111111111,0.0,0.0,1.2109856605529785
0.01,0.5,0,100,309,0.1,0.95,11,0.9084348101265823,0.0,0.0,1.2187833786010742
0.01,0.5,0,100,309,0.1,0.95,12,0.8787658095683342,0.0,0.0,1.2097535133361816
0.01,0.5,0,100,309,0.1,0.95,13,0.9549669551534226,0.0,0.0,1.2169458866119385
0.01,0.5,0,100,309,0.1,0.95,14,0.8794744736521846,0.0,0.0,1.2161853313446045
0.01,0.5,0,100,309,0.1,0.95,15,0.8688181818181818,0.0,0.0,1.2098829746246338
0.01,0.5,0,100,309,0.1,0.95,16,0.8816859257947258,0.0,0.0,1.2106578350067139
0.01,0.5,0,100,309,0.1,0.95,17,0.961,0.0,0.0,1.3789937496185303
0.01,0.5,0,100,309,0.1,0.95,18,0.8729364000485496,0.0,0.0,1.2104153633117676
0.01,0.5,0,100,309,0.1,0.95,19,0.8834664135996039,0.0,0.0,1.210888385772705
0.01,0.5,0,100,309,0.1,0.95,20,0.8301435786435786,0.0,0.0,1.2110211849212646
0.01,0.5,0,100,463,0.15,0.5,1,0.8888592728130427,0.0,0.0,1.242316722869873
0.01,0.5,0,100,463,0.15,0.5,2,0.874720882292311,0.0,0.0,1.2454829216003418
0.01,0.5,0,100,463,0.15,0.5,3,0.8815205418184141,0.0,0.0,1.2432045936584473
0.01,0.5,0,100,463,0.15,0.5,4,0.8482727429575255,0.0,0.0,1.2483031749725342
0.01,0.5,0,100,463,0.15,0.5,5,0.8845637390192185,0.0,0.0,1.4130475521087646
0.01,0.5,0,100,463,0.15,0.5,6,0.8783056414788629,0.0,0.0,1.2443575859069824
0.01,0.5,0,100,463,0.15,0.5,7,1.0,0.0,0.0,1.243546485900879
0.01,0.5,0,100,463,0.15,0.5,8,0.8192180146334804,0.0,0.0,1.2424383163452148
0.01,0.5,0,100,463,0.15,0.5,9,0.8710451807228917,0.0,0.0,1.243356466293335
0.01,0.5,0,100,463,0.15,0.5,10,0.920219512195122,0.0,0.0,1.2421576976776123
0.01,0.5,0,100,463,0.15,0.5,11,0.9228907450718343,0.0,0.0,1.2431800365447998
0.01,0.5,0,100,463,0.15,0.5,12,0.9180746753246753,0.0,0.0,1.250948429107666
0.01,0.5,0,100,463,0.15,0.5,13,0.8380115324699,0.0,0.0,1.4162864685058594
0.01,0.5,0,100,463,0.15,0.5,14,0.8877756024096385,0.0,0.0,1.24796462059021
0.01,0.5,0,100,463,0.15,0.5,15,0.9271378109452736,0.0,0.0,1.2445793151855469
0.01,0.5,0,100,463,0.15,0.5,16,0.8801305403305403,0.0,0.0,1.244328260421753
0.01,0.5,0,100,463,0.15,0.5,17,0.8764420222634509,0.0,0.0,1.242720365524292
0.01,0.5,0,100,463,0.15,0.5,18,0.8838907450718343,0.0,0.0,1.243100643157959
0.01,0.5,0,100,463,0.15,0.5,19,0.8883527793065492,0.0,0.0,1.2453219890594482
0.01,0.5,0,100,463,0.15,0.5,20,0.9615064935064936,0.0,0.0,1.244506597518921
0.01,0.5,0,100,463,0.15,0.65,1,0.9048844086021506,0.0,0.0,1.4038076400756836
0.01,0.5,0,100,463,0.15,0.65,2,0.8834784580498867,0.0,0.0,1.236785650253296
0.01,0.5,0,100,463,0.15,0.65,3,0.8658844086021505,0.0,0.0,1.2314825057983398
0.01,0.5,0,100,463,0.15,0.65,4,0.8834664135996039,0.0,0.0,1.2310998439788818
0.01,0.5,0,100,463,0.15,0.65,5,0.8739318181818181,0.0,0.0,1.233459234237671
0.01,0.5,0,100,463,0.15,0.65,6,0.883920961124731,0.0,0.0,1.2394084930419922
0.01,0.5,0,100,463,0.15,0.65,7,0.9196506024096385,0.0,0.0,1.2317500114440918
0.01,0.5,0,100,463,0.15,0.65,8,0.8830730475486573,0.0,0.0,1.236344575881958
0.01,0.5,0,100,463,0.15,0.65,9,0.876140902108644,0.0,0.0,1.2303969860076904
0.01,0.5,0,100,463,0.15,0.65,10,0.8895020507075301,0.0,0.0,1.4071130752563477
0.01,0.5,0,100,463,0.15,0.65,11,0.8423379606879607,0.0,0.0,1.242624282836914
0.01,0.5,0,100,463,0.15,0.65,12,0.8737564935064935,0.0,0.0,1.2303905487060547
0.01,0.5,0,100,463,0.15,0.65,13,0.9206792929292928,0.0,0.0,1.2421679496765137
0.01,0.5,0,100,463,0.15,0.65,14,0.9088563756897893,0.0,0.0,1.235344409942627
0.01,0.5,0,100,463,0.15,0.65,15,0.8777826858486053,0.0,0.0,1.2488105297088623
0.01,0.5,0,100,463,0.15,0.65,16,0.861419372351281,0.0,0.0,1.2430732250213623
0.01,0.5,0,100,463,0.15,0.65,17,1.0,0.0,0.0,1.2327816486358643
0.01,0.5,0,100,463,0.15,0.65,18,0.8449849515563801,0.0,0.0,1.4045054912567139
0.01,0.5,0,100,463,0.15,0.65,19,0.9154728246318607,0.0,0.0,1.2356798648834229
0.01,0.5,0,100,463,0.15,0.65,20,0.8818925061425061,0.0,0.0,1.2316482067108154
