mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,0,64,53,0.1,0.8,16,0.40135157609607336,0.006944444444444444,0.35683760683760685,1.248298168182373
0.5,5.0,0,64,53,0.1,0.8,17,0.3852086429457878,0.006628787878787879,0.23717948717948717,1.2552242279052734
0.5,5.0,0,64,53,0.1,0.8,18,0.39320252197793215,0.003930817610062893,0.1891025641025641,1.2509393692016602
0.5,5.0,0,64,53,0.1,0.8,19,0.3937592184644646,0.005319148936170213,0.18696581196581197,1.2524361610412598
0.5,5.0,0,64,53,0.1,0.8,20,0.406309368858696,0.005813953488372093,0.23931623931623933,1.2573814392089844
0.5,5.0,0,64,80,0.15,0.8,1,0.33965299093423923,0.01293103448275862,0.391025641025641,1.4189891815185547
0.5,5.0,0,64,80,0.15,0.8,2,0.36358895807486885,0.007246376811594203,0.32371794871794873,1.2576451301574707
0.5,5.0,0,64,80,0.15,0.8,3,0.36906514565354825,0.011458333333333333,0.4155982905982906,1.2608168125152588
0.5,5.0,0,64,80,0.15,0.8,4,0.3670030070813857,0.006628787878787879,0.25854700854700857,1.2585866451263428
0.5,5.0,0,64,80,0.15,0.8,5,0.3857904928413249,0.007407407407407408,0.36538461538461536,1.253056526184082
0.5,5.0,0,64,80,0.15,0.8,6,0.351598020379114,0.017857142857142856,0.35149572649572647,1.2519819736480713
0.5,5.0,0,64,80,0.15,0.8,7,0.3642479454358031,0.005813953488372093,0.26282051282051283,1.2545099258422852
0.5,5.0,0,64,80,0.15,0.8,8,0.38046909485463554,0.006340579710144928,0.2702991452991453,1.268092393875122
0.5,5.0,0,64,80,0.15,0.8,9,0.38274612041269895,0.0038580246913580245,0.18269230769230768,1.2737386226654053
0.5,5.0,0,64,80,0.15,0.8,10,0.3796084102621451,0.005833333333333334,0.2168803418803419,1.4205846786499023
0.5,5.0,0,64,80,0.15,0.8,11,0.3589167169597507,0.009259259259259259,0.30448717948717946,1.2598953247070312
0.5,5.0,0,64,80,0.15,0.8,12,0.3794318022207502,0.005319148936170213,0.25,1.2572767734527588
0.5,5.0,0,64,80,0.15,0.8,13,0.390450642254121,0.006756756756756757,0.17094017094017094,1.254241943359375
0.5,5.0,0,64,80,0.15,0.8,14,0.3752128672724508,0.005952380952380952,0.2532051282051282,1.2524137496948242
0.5,5.0,0,64,80,0.15,0.8,15,0.364137311861745,0.01126126126126126,0.3087606837606838,1.2524714469909668
0.5,5.0,0,64,80,0.15,0.8,16,0.38020390657929626,0.006628787878787879,0.2916666666666667,1.25333833694458
0.5,5.0,0,64,80,0.15,0.8,17,0.3865050827864251,0.00992063492063492,0.4423076923076923,1.4109318256378174
0.5,5.0,0,64,80,0.15,0.8,18,0.39431542635635786,0.005952380952380952,0.2702991452991453,1.2538189888000488
0.5,5.0,0,64,80,0.15,0.8,19,0.4018417229975584,0.00872093023255814,0.30128205128205127,1.2534587383270264
0.5,5.0,0,64,80,0.15,0.8,20,0.3799072547669705,0.002717391304347826,0.15384615384615385,1.2616899013519287
0.5,5.0,0,64,107,0.2,0.8,1,0.39205650224487604,0.006578947368421052,0.2831196581196581,1.2614812850952148
0.5,5.0,0,64,107,0.2,0.8,2,0.36909357224875833,0.008333333333333333,0.3141025641025641,1.2543303966522217
0.5,5.0,0,64,107,0.2,0.8,3,0.35706792680786037,0.01488095238095238,0.41346153846153844,1.2497386932373047
0.5,5.0,0,64,107,0.2,0.8,4,0.3931922029430917,0.004006410256410256,0.14957264957264957,1.253645658493042
0.5,5.0,0,64,107,0.2,0.8,5,0.38455157858153977,0.006578947368421052,0.25,1.4090769290924072
0.5,5.0,0,64,107,0.2,0.8,6,0.38796024874085183,0.008152173913043478,0.31837606837606836,1.2524206638336182
0.5,5.0,0,64,107,0.2,0.8,7,0.35321832010225857,0.009868421052631578,0.31196581196581197,1.2648003101348877
0.5,5.0,0,64,107,0.2,0.8,8,0.3702371616687579,0.011111111111111112,0.4668803418803419,1.2942085266113281
0.5,5.0,0,64,107,0.2,0.8,9,0.38893935319501505,0.00857843137254902,0.33226495726495725,1.257751226425171
0.5,5.0,0,64,107,0.2,0.8,10,0.34116909740127893,0.014227642276422764,0.6121794871794872,1.2530577182769775
0.5,5.0,0,64,107,0.2,0.8,11,0.3687244436175239,0.009114583333333334,0.30235042735042733,1.2520098686218262
0.5,5.0,0,64,107,0.2,0.8,12,0.3581491813729796,0.019927536231884056,0.42735042735042733,1.266357183456421
0.5,5.0,0,64,107,0.2,0.8,13,0.3917197851925681,0.007478632478632479,0.25961538461538464,1.4181978702545166
0.5,5.0,0,64,107,0.2,0.8,14,0.3727311611939524,0.00857843137254902,0.25,1.2531275749206543
0.5,5.0,0,64,107,0.2,0.8,15,0.3836964700974767,0.012096774193548387,0.38675213675213677,1.254202127456665
0.5,5.0,0,64,107,0.2,0.8,16,0.3886918420272147,0.011904761904761904,0.4412393162393162,1.251617431640625
0.5,5.0,0,64,107,0.2,0.8,17,0.39175650816994695,0.010683760683760684,0.422008547008547,1.252812147140503
0.5,5.0,0,64,107,0.2,0.8,18,0.3545196578900005,0.008547008547008548,0.35363247863247865,1.2534897327423096
0.5,5.0,0,64,107,0.2,0.8,19,0.3447557585466466,0.006097560975609756,0.25106837606837606,1.258082389831543
0.5,5.0,0,64,107,0.2,0.8,20,0.3705851576574756,0.006944444444444444,0.2638888888888889,1.2516369819641113
0.5,5.0,0,64,133,0.25,0.8,1,0.38285329255548195,0.006578947368421052,0.22435897435897437,1.4206254482269287
0.5,5.0,0,64,133,0.25,0.8,2,0.36277691617231755,0.006340579710144928,0.2606837606837607,1.255265712738037
0.5,5.0,0,64,133,0.25,0.8,3,0.3903046528582749,0.007246376811594203,0.2724358974358974,1.2577414512634277
0.5,5.0,0,64,133,0.25,0.8,4,0.356217591276834,0.009523809523809525,0.36217948717948717,1.2570157051086426
0.5,5.0,0,64,133,0.25,0.8,5,0.39278462956135035,0.006782945736434108,0.26175213675213677,1.2551815509796143
0.5,5.0,0,64,133,0.25,0.8,6,0.4034391542146872,0.008503401360544218,0.4668803418803419,1.253258228302002
0.5,5.0,0,64,133,0.25,0.8,7,0.38470284202845106,0.014423076923076924,0.36004273504273504,1.2509958744049072
0.5,5.0,0,64,133,0.25,0.8,8,0.35652441725221534,0.013440860215053764,0.3418803418803419,1.2554266452789307
0.5,5.0,0,64,133,0.25,0.8,9,0.37083403493350775,0.00872093023255814,0.3055555555555556,1.4243180751800537
0.5,5.0,0,64,133,0.25,0.8,10,0.3577970195758753,0.008771929824561403,0.30662393162393164,1.2619531154632568
0.5,5.0,0,64,133,0.25,0.8,11,0.35679965195931546,0.009689922480620155,0.38675213675213677,1.256295919418335
0.5,5.0,0,64,133,0.25,0.8,12,0.3726534331816641,0.007246376811594203,0.33974358974358976,1.2603764533996582
0.5,5.0,0,64,133,0.25,0.8,13,0.3497438954584708,0.010683760683760684,0.4049145299145299,1.2589757442474365
0.5,5.0,0,64,133,0.25,0.8,14,0.38017794706520674,0.008522727272727272,0.40705128205128205,1.254425048828125
0.5,5.0,0,64,133,0.25,0.8,15,0.41768554134956126,0.006944444444444444,0.3579059829059829,1.2620375156402588
0.5,5.0,0,64,133,0.25,0.8,16,0.34101204440848426,0.01488095238095238,0.3856837606837607,1.2794787883758545
0.5,5.0,0,64,133,0.25,0.8,17,0.3524843882927278,0.011904761904761904,0.38354700854700857,1.25484037399292
0.5,5.0,0,64,133,0.25,0.8,18,0.38488986902758016,0.010416666666666666,0.280982905982906,1.423935890197754
0.5,5.0,0,64,133,0.25,0.8,19,0.39430808208264057,0.0070921985815602835,0.30128205128205127,1.264570713043213
0.5,5.0,0,64,133,0.25,0.8,20,0.34943913932786946,0.00992063492063492,0.4412393162393162,1.2559611797332764
0.5,5.0,0,64,160,0.3,0.8,1,0.37453065138735064,0.02,0.5608974358974359,1.2616300582885742
0.5,5.0,0,64,160,0.3,0.8,2,0.3464595235349258,0.014285714285714285,0.5448717948717948,1.2503798007965088
0.5,5.0,0,64,160,0.3,0.8,3,0.36855991030607366,0.011363636363636364,0.5448717948717948,1.2501869201660156
0.5,5.0,0,64,160,0.3,0.8,4,0.3625590631728657,0.007407407407407408,0.29273504273504275,1.2412710189819336
0.5,5.0,0,64,160,0.3,0.8,5,0.3858123703576008,0.012254901960784314,0.41025641025641024,1.4065744876861572
0.5,5.0,0,64,160,0.3,0.8,6,0.36796792154954405,0.011029411764705883,0.31517094017094016,1.244163990020752
0.5,5.0,0,64,160,0.3,0.8,7,0.3669361159191781,0.008547008547008548,0.35683760683760685,1.243553638458252
0.5,5.0,0,64,160,0.3,0.8,8,0.3541017057825927,0.019927536231884056,0.42735042735042733,1.242337942123413
0.5,5.0,0,64,160,0.3,0.8,9,0.32212458004056355,0.004340277777777778,0.18376068376068377,1.2498483657836914
0.5,5.0,0,64,160,0.3,0.8,10,0.3707239229682431,0.007751937984496124,0.32585470085470086,1.2442700862884521
0.5,5.0,0,64,160,0.3,0.8,11,0.3564255559609907,0.013480392156862746,0.5138888888888888,1.240638256072998
0.5,5.0,0,64,160,0.3,0.8,12,0.3274968843682125,0.016414141414141416,0.5181623931623932,1.241321325302124
0.5,5.0,0,64,160,0.3,0.8,13,0.3499164614657003,0.015476190476190477,0.5138888888888888,1.2485930919647217
0.5,5.0,0,64,160,0.3,0.8,14,0.3695790880911464,0.009615384615384616,0.33226495726495725,1.4101529121398926
0.5,5.0,0,64,160,0.3,0.8,15,0.3852434367814312,0.009548611111111112,0.4754273504273504,1.2440118789672852
0.5,5.0,0,64,160,0.3,0.8,16,0.3571699465883771,0.016129032258064516,0.4444444444444444,1.2505791187286377
0.5,5.0,0,64,160,0.3,0.8,17,0.3896783678274912,0.00975177304964539,0.43696581196581197,1.2430052757263184
0.5,5.0,0,64,160,0.3,0.8,18,0.33762115394682235,0.010752688172043012,0.3141025641025641,1.2421958446502686
0.5,5.0,0,64,160,0.3,0.8,19,0.3546483247784267,0.014367816091954023,0.4155982905982906,1.2513983249664307
0.5,5.0,0,64,160,0.3,0.8,20,0.3813315490031309,0.011627906976744186,0.4722222222222222,1.2400562763214111
0.5,5.0,0,64,187,0.35,0.8,1,0.35554020312361007,0.02412280701754386,0.38675213675213677,1.4063377380371094
0.5,5.0,0,64,187,0.35,0.8,2,0.3814092795755104,0.007575757575757576,0.33547008547008544,1.2478740215301514
0.5,5.0,0,64,187,0.35,0.8,3,0.3331022938061134,0.010964912280701754,0.38247863247863245,1.2447054386138916
0.5,5.0,0,64,187,0.35,0.8,4,0.35472264943606524,0.02,0.530982905982906,1.2432448863983154
0.5,5.0,0,64,187,0.35,0.8,5,0.3302129688604757,0.013513513513513514,0.48824786324786323,1.2482681274414062
0.5,5.0,0,64,187,0.35,0.8,6,0.32129513937882026,0.010714285714285714,0.31517094017094016,1.2439022064208984
0.5,5.0,0,64,187,0.35,0.8,7,0.3979823095843824,0.00946969696969697,0.42414529914529914,1.2417752742767334
0.5,5.0,0,64,187,0.35,0.8,8,0.34470423143229223,0.00980392156862745,0.3247863247863248,1.2442915439605713
0.5,5.0,0,64,187,0.35,0.8,9,0.3014470876660372,0.015151515151515152,0.5032051282051282,1.4013712406158447
0.5,5.0,0,64,187,0.35,0.8,10,0.3660568689321891,0.011904761904761904,0.3557692307692308,1.250356912612915
0.5,5.0,0,64,187,0.35,0.8,11,0.35785510030194145,0.010683760683760684,0.41239316239316237,1.2539501190185547
0.5,5.0,0,64,187,0.35,0.8,12,0.35963946269388364,0.013211382113821139,0.5544871794871795,1.2510929107666016
0.5,5.0,0,64,187,0.35,0.8,13,0.3846311044697439,0.009615384615384616,0.38354700854700857,1.2438595294952393
0.5,5.0,0,64,187,0.35,0.8,14,0.4008187877765161,0.007751937984496124,0.38247863247863245,1.2409875392913818
0.5,5.0,0,64,187,0.35,0.8,15,0.3780731429094523,0.0125,0.469017094017094,1.2440440654754639
0.5,5.0,0,64,187,0.35,0.8,16,0.3364776160034555,0.013888888888888888,0.4017094017094017,1.2456982135772705
0.5,5.0,0,64,187,0.35,0.8,17,0.35427013286409037,0.014322916666666666,0.43482905982905984,1.4134843349456787
0.5,5.0,0,64,187,0.35,0.8,18,0.3872330005164909,0.008928571428571428,0.4113247863247863,1.2425336837768555
0.5,5.0,0,64,187,0.35,0.8,19,0.35778583899106753,0.01282051282051282,0.5138888888888888,1.2491624355316162
0.5,5.0,0,64,187,0.35,0.8,20,0.3459736613326351,0.010416666666666666,0.3611111111111111,1.2449564933776855
0.5,5.0,0,64,213,0.4,0.8,1,0.3712616988320486,0.015277777777777777,0.42735042735042733,1.2432305812835693
0.5,5.0,0,64,213,0.4,0.8,2,0.38232685048847137,0.015151515151515152,0.5106837606837606,1.2430369853973389
0.5,5.0,0,64,213,0.4,0.8,3,0.3698800088741124,0.010416666666666666,0.44337606837606836,1.2716195583343506
0.5,5.0,0,64,213,0.4,0.8,4,0.32886876680604044,0.009722222222222222,0.32371794871794873,1.244654893875122
0.5,5.0,0,64,213,0.4,0.8,5,0.3756950660724666,0.016666666666666666,0.4775641025641026,1.4076156616210938
0.5,5.0,0,64,213,0.4,0.8,6,0.36446485540156986,0.008333333333333333,0.31196581196581197,1.2436718940734863
0.5,5.0,0,64,213,0.4,0.8,7,0.3758327576588367,0.010964912280701754,0.4465811965811966,1.242673397064209
0.5,5.0,0,64,213,0.4,0.8,8,0.35809613940464535,0.009868421052631578,0.3611111111111111,1.2437541484832764
0.5,5.0,0,64,213,0.4,0.8,9,0.3518874600548681,0.017857142857142856,0.45726495726495725,1.2440898418426514
0.5,5.0,0,64,213,0.4,0.8,10,0.3593274743767812,0.015804597701149427,0.47649572649572647,1.245272159576416
0.5,5.0,0,64,213,0.4,0.8,11,0.35978409721944454,0.015625,0.5341880341880342,1.2496826648712158
0.5,5.0,0,64,213,0.4,0.8,12,0.33138655155232155,0.015931372549019607,0.532051282051282,1.2410719394683838
0.5,5.0,0,64,213,0.4,0.8,13,0.42121684700861406,0.006802721088435374,0.37606837606837606,1.4168343544006348
0.5,5.0,0,64,213,0.4,0.8,14,0.3508604909027158,0.022916666666666665,0.40384615384615385,1.2534070014953613
0.5,5.0,0,64,213,0.4,0.8,15,0.38446167794546954,0.01206140350877193,0.5085470085470085,1.2437403202056885
0.5,5.0,0,64,213,0.4,0.8,16,0.350973689098612,0.01171875,0.36752136752136755,1.245497226715088
0.5,5.0,0,64,213,0.4,0.8,17,0.3543337698176865,0.018055555555555554,0.5705128205128205,1.2453429698944092
0.5,5.0,0,64,213,0.4,0.8,18,0.3561383721725224,0.013157894736842105,0.46260683760683763,1.2455365657806396
0.5,5.0,0,64,213,0.4,0.8,19,0.39518015587888383,0.012387387387387387,0.4412393162393162,1.2434518337249756
0.5,5.0,0,64,213,0.4,0.8,20,0.3422669757733917,0.016203703703703703,0.5491452991452992,1.243525743484497
0.5,5.0,0,64,240,0.45,0.8,1,0.3359583386082604,0.02355072463768116,0.5202991452991453,1.413501262664795
0.5,5.0,0,64,240,0.45,0.8,2,0.3575320136024043,0.014322916666666666,0.40705128205128205,1.247323989868164
0.5,5.0,0,64,240,0.45,0.8,3,0.36336234622366115,0.016666666666666666,0.594017094017094,1.2544262409210205
0.5,5.0,0,64,240,0.45,0.8,4,0.3427010419245838,0.021604938271604937,0.6068376068376068,1.2466578483581543
0.5,5.0,0,64,240,0.45,0.8,5,0.37437447765570675,0.012345679012345678,0.3141025641025641,1.2502667903900146
0.5,5.0,0,64,240,0.45,0.8,6,0.3449488251218019,0.014322916666666666,0.4326923076923077,1.2545576095581055
0.5,5.0,0,64,240,0.45,0.8,7,0.3746732136551237,0.013440860215053764,0.42094017094017094,1.2642438411712646
0.5,5.0,0,64,240,0.45,0.8,8,0.37219544827893836,0.012254901960784314,0.4658119658119658,1.244438648223877
0.5,5.0,0,64,240,0.45,0.8,9,0.35348539000664936,0.014322916666666666,0.4230769230769231,1.4016079902648926
0.5,5.0,0,64,240,0.45,0.8,10,0.3563388961993752,0.013513513513513514,0.45405982905982906,1.2480344772338867
0.5,5.0,0,64,240,0.45,0.8,11,0.3749447551890283,0.013513513513513514,0.48183760683760685,1.2446260452270508
0.5,5.0,0,64,240,0.45,0.8,12,0.3632110250712353,0.014957264957264958,0.5801282051282052,1.24678373336792
0.5,5.0,0,64,240,0.45,0.8,13,0.39706834450526274,0.009689922480620155,0.40705128205128205,1.2456305027008057
0.5,5.0,0,64,240,0.45,0.8,14,0.3293344267714218,0.03070175438596491,0.5844017094017094,1.244079828262329
0.5,5.0,0,64,240,0.45,0.8,15,0.3705180469430463,0.013480392156862746,0.46153846153846156,1.2443017959594727
0.5,5.0,0,64,240,0.45,0.8,16,0.3731088928749121,0.013095238095238096,0.4444444444444444,1.247077226638794
0.5,5.0,0,64,240,0.45,0.8,17,0.3907163966563088,0.010683760683760684,0.4081196581196581,1.4148433208465576
0.5,5.0,0,64,240,0.45,0.8,18,0.374189024159293,0.013888888888888888,0.5854700854700855,1.2544536590576172
0.5,5.0,0,64,240,0.45,0.8,19,0.3243834545240063,0.018229166666666668,0.5566239316239316,1.2449231147766113
0.5,5.0,0,64,240,0.45,0.8,20,0.3541655484506181,0.009009009009009009,0.3215811965811966,1.247563362121582
0.5,5.0,0,64,266,0.5,0.8,1,0.3436261163714192,0.01715686274509804,0.5886752136752137,1.2516460418701172
0.5,5.0,0,64,266,0.5,0.8,2,0.3475911311660075,0.02666666666666667,0.6976495726495726,1.2462279796600342
0.5,5.0,0,64,266,0.5,0.8,3,0.35314123156858784,0.015277777777777777,0.4668803418803419,1.2476439476013184
0.5,5.0,0,64,266,0.5,0.8,4,0.349853052032866,0.018115942028985508,0.4091880341880342,1.2470898628234863
0.5,5.0,0,64,266,0.5,0.8,5,0.3515276622193589,0.016666666666666666,0.5341880341880342,1.4180469512939453
0.5,5.0,0,64,266,0.5,0.8,6,0.3295126289409521,0.016129032258064516,0.4412393162393162,1.259685754776001
0.5,5.0,0,64,266,0.5,0.8,7,0.36010128232459443,0.032407407407407406,0.5438034188034188,1.2555549144744873
0.5,5.0,0,64,266,0.5,0.8,8,0.38010808424514647,0.020833333333333332,0.5876068376068376,1.2521660327911377
0.5,5.0,0,64,266,0.5,0.8,9,0.3615466508074635,0.015931372549019607,0.563034188034188,1.2486662864685059
0.5,5.0,0,64,266,0.5,0.8,10,0.3810100507633516,0.013888888888888888,0.5598290598290598,1.2771682739257812
0.5,5.0,0,64,266,0.5,0.8,11,0.3476085105363139,0.019097222222222224,0.4444444444444444,1.2475330829620361
0.5,5.0,0,64,266,0.5,0.8,12,0.36606069545616504,0.017241379310344827,0.5202991452991453,1.2483296394348145
0.5,5.0,0,64,266,0.5,0.8,13,0.37365040712280917,0.013095238095238096,0.4594017094017094,1.2463099956512451
0.5,5.0,0,64,266,0.5,0.8,14,0.3312670062885719,0.025793650793650792,0.48504273504273504,1.4196243286132812
0.5,5.0,0,64,266,0.5,0.8,15,0.3771022885093697,0.01715686274509804,0.6100427350427351,1.2538702487945557
0.5,5.0,0,64,266,0.5,0.8,16,0.3294465496253158,0.013095238095238096,0.4412393162393162,1.2471578121185303
0.5,5.0,0,64,266,0.5,0.8,17,0.35435621404987183,0.01747311827956989,0.4775641025641026,1.2498202323913574
0.5,5.0,0,64,266,0.5,0.8,18,0.3633874312190386,0.015931372549019607,0.5299145299145299,1.2455835342407227
0.5,5.0,0,64,266,0.5,0.8,19,0.39687236902606626,0.008333333333333333,0.32585470085470086,1.2442529201507568
0.5,5.0,0,64,266,0.5,0.8,20,0.38265246010776993,0.01636904761904762,0.5170940170940171,1.244579792022705
0.5,5.0,0,64,293,0.55,0.8,1,0.32093679512575163,0.03125,0.42094017094017094,1.4076685905456543
0.5,5.0,0,64,293,0.55,0.8,2,0.3556397709592143,0.025362318840579712,0.5705128205128205,1.2502834796905518
0.5,5.0,0,64,293,0.55,0.8,3,0.3515393508491036,0.02976190476190476,0.6549145299145299,1.247997522354126
0.5,5.0,0,64,293,0.55,0.8,4,0.3898431248777702,0.013095238095238096,0.4337606837606838,1.2546055316925049
0.5,5.0,0,64,293,0.55,0.8,5,0.35635061025541576,0.021551724137931036,0.5854700854700855,1.2469394207000732
0.5,5.0,0,64,293,0.55,0.8,6,0.33730561731233777,0.021666666666666667,0.5566239316239316,1.2487866878509521
0.5,5.0,0,64,293,0.55,0.8,7,0.3579635905724767,0.016927083333333332,0.5,1.2465713024139404
0.5,5.0,0,64,293,0.55,0.8,8,0.34106036255913413,0.021739130434782608,0.4358974358974359,1.2433631420135498
0.5,5.0,0,64,293,0.55,0.8,9,0.3539462143382371,0.014705882352941176,0.49893162393162394,1.4245996475219727
0.5,5.0,0,64,293,0.55,0.8,10,0.36416204218275594,0.03333333333333333,0.6004273504273504,1.2837297916412354
0.5,5.0,0,64,293,0.55,0.8,11,0.3418447321058066,0.013888888888888888,0.3974358974358974,1.2490239143371582
0.5,5.0,0,64,293,0.55,0.8,12,0.3467656463708323,0.017361111111111112,0.5769230769230769,1.2469966411590576
