mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,66,8,0.01,0.65,4,0.19597043371370662,0.07692307692307693,1.0,1.4233813285827637
0.3,0.01,0,66,8,0.01,0.65,5,0.20727939053764016,0.06547619047619048,0.9271948608137045,1.4106395244598389
0.3,0.01,0,66,8,0.01,0.65,6,0.21240904191474913,0.036231884057971016,0.8490364025695931,1.414445161819458
0.3,0.01,0,66,8,0.01,0.65,7,0.1756982442779978,0.02564102564102564,0.6531049250535332,1.3819680213928223
0.3,0.01,0,66,8,0.01,0.65,8,0.17856227869139052,0.03968253968253968,0.8072805139186295,1.4003443717956543
0.3,0.01,0,66,8,0.01,0.65,9,0.23121607525669913,0.030864197530864196,0.8426124197002142,1.5912988185882568
0.3,0.01,0,66,8,0.01,0.65,10,0.2180569184812234,0.052083333333333336,0.8404710920770878,1.425957441329956
0.3,0.01,0,66,8,0.01,0.65,11,0.17690344101710104,0.07575757575757576,0.8244111349036403,1.4166738986968994
0.3,0.01,0,66,8,0.01,0.65,12,0.18178840192319767,0.05952380952380952,0.8426124197002142,1.4316432476043701
0.3,0.01,0,66,8,0.01,0.65,13,0.23021687630724505,0.05,1.0,1.4280674457550049
0.3,0.01,0,66,8,0.01,0.65,14,0.2067381622049577,0.043859649122807015,0.8511777301927195,1.4081578254699707
0.3,0.01,0,66,8,0.01,0.65,15,0.17159235033888875,0.057291666666666664,0.917558886509636,1.436699628829956
0.3,0.01,0,66,8,0.01,0.65,16,0.1894040406818384,0.03819444444444445,0.9164882226980728,1.4154467582702637
0.3,0.01,0,66,8,0.01,0.65,17,0.1859233557656494,0.033950617283950615,0.9314775160599572,1.4196748733520508
0.3,0.01,0,66,8,0.01,0.65,18,0.18796396764203158,0.03,0.778372591006424,1.5880939960479736
0.3,0.01,0,66,8,0.01,0.65,19,0.18619663185565186,0.034722222222222224,0.8297644539614561,1.4276041984558105
0.3,0.01,0,66,8,0.01,0.65,20,0.19481590843524538,0.028846153846153848,0.7740899357601713,1.4279108047485352
0.3,0.01,0,66,8,0.01,0.8,1,0.16804983998035944,0.036231884057971016,0.8447537473233405,1.4144880771636963
0.3,0.01,0,66,8,0.01,0.8,2,0.1754167947379376,0.04365079365079365,0.9100642398286938,1.3862700462341309
0.3,0.01,0,66,8,0.01,0.8,3,0.19799121728533514,0.041666666666666664,0.8426124197002142,1.3841183185577393
0.3,0.01,0,66,8,0.01,0.8,4,0.19573608943067625,0.02586206896551724,0.7815845824411135,1.4025661945343018
0.3,0.01,0,66,8,0.01,0.8,5,0.1991008187339184,0.025,0.7398286937901499,1.6234314441680908
0.3,0.01,0,66,8,0.01,0.8,6,0.19767045047647286,0.025,0.7762312633832976,1.4709854125976562
0.3,0.01,0,66,8,0.01,0.8,7,0.22261772266580843,0.034722222222222224,0.8319057815845824,1.3634049892425537
0.3,0.01,0,66,8,0.01,0.8,8,0.20705382091472557,0.08333333333333333,1.0,1.2984504699707031
0.3,0.01,0,66,8,0.01,0.8,9,0.20333576095891062,0.08333333333333333,1.0,1.2719948291778564
0.3,0.01,0,66,8,0.01,0.8,10,0.18770630563928464,0.04365079365079365,0.9400428265524625,1.3394975662231445
0.3,0.01,0,66,8,0.01,0.8,11,0.1504888862082395,0.049019607843137254,0.8426124197002142,1.4761295318603516
0.3,0.01,0,66,8,0.01,0.8,12,0.21814703842810715,0.08333333333333333,1.0,1.4114656448364258
0.3,0.01,0,66,8,0.01,0.8,13,0.17580578327532329,0.034722222222222224,0.8094218415417559,1.5648787021636963
0.3,0.01,0,66,8,0.01,0.8,14,0.18290612841208725,0.027777777777777776,0.6552462526766595,1.3757691383361816
0.3,0.01,0,66,8,0.01,0.8,15,0.18872962480079133,0.041666666666666664,0.8062098501070664,1.3508973121643066
0.3,0.01,0,66,8,0.01,0.8,16,0.18383914341293714,0.036231884057971016,0.8586723768736617,1.267881155014038
0.3,0.01,0,66,8,0.01,0.8,17,0.19581592481784751,0.07142857142857142,1.0,1.2702162265777588
0.3,0.01,0,66,8,0.01,0.8,18,0.16262132327223605,0.041666666666666664,0.6734475374732334,1.3675427436828613
0.3,0.01,0,66,8,0.01,0.8,19,0.20355433627935424,0.038461538461538464,1.0,1.276991844177246
0.3,0.01,0,66,8,0.01,0.8,20,0.19266977399313348,0.034722222222222224,0.8736616702355461,1.2851917743682861
0.3,0.01,0,66,8,0.01,0.95,1,0.19064223970032435,0.022435897435897436,0.5942184154175589,1.4479219913482666
0.3,0.01,0,66,8,0.01,0.95,2,0.20320051435917474,0.07142857142857142,1.0,1.2726662158966064
0.3,0.01,0,66,8,0.01,0.95,3,0.17964594974853026,0.06111111111111111,0.9186295503211992,1.2688796520233154
0.3,0.01,0,66,8,0.01,0.95,4,0.20057276409388436,0.041666666666666664,0.8693790149892934,1.269521951675415
0.3,0.01,0,66,8,0.01,0.95,5,0.1812993706081249,0.058823529411764705,1.0,1.2726540565490723
0.3,0.01,0,66,8,0.01,0.95,6,0.22372311372465117,0.030303030303030304,0.6937901498929336,1.292508602142334
0.3,0.01,0,66,8,0.01,0.95,7,0.16900079352467395,0.05,1.0,1.2715325355529785
0.3,0.01,0,66,8,0.01,0.95,8,0.19378291376774,0.038461538461538464,1.0,1.2701854705810547
0.3,0.01,0,66,8,0.01,0.95,9,0.23167413869619827,0.03968253968253968,0.8683083511777302,1.270275592803955
0.3,0.01,0,66,8,0.01,0.95,10,0.18243295626910683,0.047619047619047616,1.0,1.4586913585662842
0.3,0.01,0,66,8,0.01,0.95,11,0.19468257970491495,0.05392156862745098,0.9068522483940042,1.2737796306610107
0.3,0.01,0,66,8,0.01,0.95,12,0.22250540931226187,0.05392156862745098,0.9132762312633833,1.269578218460083
0.3,0.01,0,66,8,0.01,0.95,13,0.1911551806164553,0.036231884057971016,0.8126338329764454,1.271592378616333
0.3,0.01,0,66,8,0.01,0.95,14,0.15887945225502095,0.02564102564102564,0.708779443254818,1.2688589096069336
0.3,0.01,0,66,8,0.01,0.95,15,0.19874978153868886,0.046875,0.7665952890792291,1.2685437202453613
0.3,0.01,0,66,8,0.01,0.95,16,0.1882292293294189,0.03125,0.7773019271948608,1.273193120956421
0.3,0.01,0,66,8,0.01,0.95,17,0.1935805623244194,0.049019607843137254,0.8426124197002142,1.270254135131836
0.3,0.01,0,66,8,0.01,0.95,18,0.18893502401795878,0.03205128205128205,0.8811563169164882,1.4421229362487793
0.3,0.01,0,66,8,0.01,0.95,19,0.17533424342764228,0.08333333333333333,1.0,1.2755675315856934
0.3,0.01,0,66,8,0.01,0.95,20,0.19973657564493671,0.041666666666666664,0.8297644539614561,1.2651031017303467
0.3,0.01,0,66,38,0.05,0.5,1,0.21034919502165286,0.03968253968253968,0.8490364025695931,1.2765998840332031
0.3,0.01,0,66,38,0.05,0.5,2,0.22537908273830906,0.05357142857142857,0.7441113490364025,1.276975393295288
0.3,0.01,0,66,38,0.05,0.5,3,0.18536800671934833,0.036231884057971016,0.8083511777301927,1.2700042724609375
0.3,0.01,0,66,38,0.05,0.5,4,0.1880444112996272,0.05,0.7826552462526767,1.2758965492248535
0.3,0.01,0,66,38,0.05,0.5,5,0.2167769209564896,0.043478260869565216,1.0,1.2718589305877686
0.3,0.01,0,66,38,0.05,0.5,6,0.22260456498131298,0.03666666666666667,0.936830835117773,1.4492793083190918
0.3,0.01,0,66,38,0.05,0.5,7,0.2055068930948144,0.049019607843137254,0.8736616702355461,1.2845256328582764
0.3,0.01,0,66,38,0.05,0.5,8,0.17866031292346143,0.06547619047619048,0.9154175588865097,1.2724146842956543
0.3,0.01,0,66,38,0.05,0.5,9,0.15239149863061907,0.03571428571428571,0.7462526766595289,1.2853612899780273
0.3,0.01,0,66,38,0.05,0.5,10,0.1838107634495014,0.027777777777777776,0.7301927194860813,1.2763268947601318
0.3,0.01,0,66,38,0.05,0.5,11,0.18878765458552785,0.026785714285714284,0.7483940042826552,1.2693922519683838
0.3,0.01,0,66,38,0.05,0.5,12,0.1634391916526136,0.046875,0.7301927194860813,1.2745416164398193
0.3,0.01,0,66,38,0.05,0.5,13,0.19701878200767975,0.046296296296296294,0.8383297644539615,1.2765326499938965
0.3,0.01,0,66,38,0.05,0.5,14,0.17323646422232158,0.07051282051282051,0.9207708779443254,1.4453210830688477
0.3,0.01,0,66,38,0.05,0.5,15,0.18240579344625654,0.09090909090909091,1.0,1.2725825309753418
0.3,0.01,0,66,38,0.05,0.5,16,0.18865424585527693,0.06666666666666667,1.0,1.2755954265594482
0.3,0.01,0,66,38,0.05,0.5,17,0.2118083978777353,0.03666666666666667,0.8768736616702355,1.2722625732421875
0.3,0.01,0,66,38,0.05,0.5,18,0.18517659342339893,0.05392156862745098,0.9261241970021413,1.2731637954711914
0.3,0.01,0,66,38,0.05,0.5,19,0.21364348909749453,0.08333333333333333,0.9271948608137045,1.2725281715393066
0.3,0.01,0,66,38,0.05,0.5,20,0.1858185097145962,0.057291666666666664,0.9068522483940042,1.275789737701416
0.3,0.01,0,66,38,0.05,0.65,1,0.18170170190314794,0.06547619047619048,0.8961456102783726,1.449430227279663
0.3,0.01,0,66,38,0.05,0.65,2,0.1821967632742456,0.041666666666666664,0.9143468950749465,1.2734017372131348
0.3,0.01,0,66,38,0.05,0.65,3,0.21497687485276049,0.07142857142857142,1.0,1.2696940898895264
0.3,0.01,0,66,38,0.05,0.65,4,0.18306586913443607,0.036231884057971016,0.8147751605995718,1.2709968090057373
0.3,0.01,0,66,38,0.05,0.65,5,0.17113850822793397,0.09090909090909091,1.0,1.2719202041625977
0.3,0.01,0,66,38,0.05,0.65,6,0.2192689582369303,0.021604938271604937,0.6017130620985011,1.2760860919952393
0.3,0.01,0,66,38,0.05,0.65,7,0.21135536005638125,0.04824561403508772,0.8918629550321199,1.2714464664459229
0.3,0.01,0,66,38,0.05,0.65,8,0.18282426911582042,0.06547619047619048,0.9464668094218416,1.2702491283416748
0.3,0.01,0,66,38,0.05,0.65,9,0.17906783658183617,0.09166666666666666,0.9518201284796574,1.451155185699463
0.3,0.01,0,66,38,0.05,0.65,10,0.18130599559391755,0.06666666666666667,1.0,1.275336742401123
0.3,0.01,0,66,38,0.05,0.65,11,0.19334059544198118,0.04824561403508772,0.9421841541755889,1.2711188793182373
0.3,0.01,0,66,38,0.05,0.65,12,0.19674122716334622,0.046296296296296294,0.8458244111349036,1.2684822082519531
0.3,0.01,0,66,38,0.05,0.65,13,0.15696889020477153,0.09166666666666666,0.917558886509636,1.322655439376831
0.3,0.01,0,66,38,0.05,0.65,14,0.1942301921360043,0.1111111111111111,1.0,1.2724502086639404
0.3,0.01,0,66,38,0.05,0.65,15,0.18067771077051012,0.046875,0.7698072805139187,1.279691457748413
0.3,0.01,0,66,38,0.05,0.65,16,0.1992326512350781,0.052083333333333336,0.854389721627409,1.2738738059997559
0.3,0.01,0,66,38,0.05,0.65,17,0.19951086527178655,0.05952380952380952,0.8372591006423983,1.4527456760406494
0.3,0.01,0,66,38,0.05,0.65,18,0.22299773086489402,0.04824561403508772,0.9057815845824411,1.2771804332733154
0.3,0.01,0,66,38,0.05,0.65,19,0.19549804259054276,0.057692307692307696,0.7601713062098501,1.2720248699188232
0.3,0.01,0,66,38,0.05,0.65,20,0.18185071621241833,0.046296296296296294,0.8340471092077087,1.2706127166748047
0.3,0.01,0,66,38,0.05,0.8,1,0.19405561523941178,0.04824561403508772,0.9346895074946466,1.2684459686279297
0.3,0.01,0,66,38,0.05,0.8,2,0.19536814924513632,0.0625,1.0,1.2733173370361328
0.3,0.01,0,66,38,0.05,0.8,3,0.19311887719866605,0.1,1.0,1.2696969509124756
0.3,0.01,0,66,38,0.05,0.8,4,0.17809931678618385,0.06547619047619048,0.911134903640257,1.2734143733978271
0.3,0.01,0,66,38,0.05,0.8,5,0.21143002151586632,0.05392156862745098,0.9357601713062098,1.2675750255584717
0.3,0.01,0,66,38,0.05,0.8,6,0.20842813595174794,0.06944444444444445,0.8650963597430407,1.461015224456787
0.3,0.01,0,66,38,0.05,0.8,7,0.21233225740862144,0.02976190476190476,0.8211991434689507,1.2752690315246582
0.3,0.01,0,66,38,0.05,0.8,8,0.1956759274337777,0.07692307692307693,1.0,1.2690916061401367
0.3,0.01,0,66,38,0.05,0.8,9,0.18850909160193646,0.039473684210526314,0.7591006423982869,1.2691822052001953
0.3,0.01,0,66,38,0.05,0.8,10,0.21229420257315135,0.07692307692307693,1.0,1.2684271335601807
0.3,0.01,0,66,38,0.05,0.8,11,0.18460548119379608,0.052083333333333336,0.8029978586723768,1.2683238983154297
0.3,0.01,0,66,38,0.05,0.8,12,0.1671071043787988,0.09090909090909091,1.0,1.2709412574768066
0.3,0.01,0,66,38,0.05,0.8,13,0.18458172352962646,0.027777777777777776,0.6670235546038544,1.4415128231048584
0.3,0.01,0,66,38,0.05,0.8,14,0.20353584230875807,0.04583333333333333,0.9186295503211992,1.2747323513031006
0.3,0.01,0,66,38,0.05,0.8,15,0.19975647485085263,0.027777777777777776,0.6755888650963597,1.270876169204712
0.3,0.01,0,66,38,0.05,0.8,16,0.17597115912269526,0.06818181818181818,0.7205567451820128,1.2801668643951416
0.3,0.01,0,66,38,0.05,0.8,17,0.16001475054412423,0.1111111111111111,1.0,1.2726037502288818
0.3,0.01,0,66,38,0.05,0.8,18,0.21521653710240202,0.06111111111111111,0.9325481798715204,1.2734689712524414
0.3,0.01,0,66,38,0.05,0.8,19,0.21099597401112577,0.0625,1.0,1.2692327499389648
0.3,0.01,0,66,38,0.05,0.8,20,0.20631425087855115,0.041666666666666664,0.8576017130620985,1.2719402313232422
0.3,0.01,0,66,38,0.05,0.95,1,0.1748811051300408,0.07142857142857142,1.0,1.4472601413726807
0.3,0.01,0,66,38,0.05,0.95,2,0.1925124563229649,0.03787878787878788,0.8565310492505354,1.2763676643371582
0.3,0.01,0,66,38,0.05,0.95,3,0.2232695896649679,0.043478260869565216,1.0,1.268336296081543
0.3,0.01,0,66,38,0.05,0.95,4,0.18186115859851798,0.0625,1.0,1.2667274475097656
0.3,0.01,0,66,38,0.05,0.95,5,0.21934300071361462,0.05392156862745098,0.9068522483940042,1.2657432556152344
0.3,0.01,0,66,38,0.05,0.95,6,0.20553880214830436,0.020833333333333332,0.7248394004282656,1.2683019638061523
0.3,0.01,0,66,38,0.05,0.95,7,0.17180990772585525,0.06944444444444445,0.8554603854389722,1.2659680843353271
0.3,0.01,0,66,38,0.05,0.95,8,0.1763455689187201,0.035256410256410256,0.917558886509636,1.2772409915924072
0.3,0.01,0,66,38,0.05,0.95,9,0.18936829819564685,0.0641025641025641,0.854389721627409,1.4496607780456543
0.3,0.01,0,66,38,0.05,0.95,10,0.17433888439003667,0.04583333333333333,0.9400428265524625,1.2732594013214111
0.3,0.01,0,66,38,0.05,0.95,11,0.2237953049867634,0.030303030303030304,0.639186295503212,1.2738780975341797
0.3,0.01,0,66,38,0.05,0.95,12,0.19341388441946122,0.09090909090909091,1.0,1.2742903232574463
0.3,0.01,0,66,38,0.05,0.95,13,0.07939399999999984,0.0,1.0,1.281830072402954
0.3,0.01,0,66,38,0.05,0.95,14,0.18872911893275396,0.07051282051282051,0.9164882226980728,1.2766025066375732
0.3,0.01,0,66,38,0.05,0.95,15,0.19645043619318694,0.02976190476190476,0.8511777301927195,1.2688016891479492
0.3,0.01,0,66,38,0.05,0.95,16,0.21477767071219392,0.03968253968253968,0.828693790149893,1.2672417163848877
0.3,0.01,0,66,38,0.05,0.95,17,0.1791493022126888,0.05555555555555555,1.0,1.2702958583831787
0.3,0.01,0,66,38,0.05,0.95,18,0.1603685741584763,0.0375,0.7558886509635975,1.4500486850738525
0.3,0.01,0,66,38,0.05,0.95,19,0.21278385546942954,0.07051282051282051,0.8940042826552462,1.2936573028564453
0.3,0.01,0,66,38,0.05,0.95,20,0.22550822414885874,0.03985507246376811,0.911134903640257,1.2666163444519043
0.3,0.01,0,66,75,0.1,0.5,1,0.19748272857552068,0.03508771929824561,0.684154175588865,1.2733380794525146
0.3,0.01,0,66,75,0.1,0.5,2,0.19336175527068636,0.08333333333333333,1.0,1.276282548904419
0.3,0.01,0,66,75,0.1,0.5,3,0.21122685359794047,0.04824561403508772,0.9475374732334048,1.2773241996765137
0.3,0.01,0,66,75,0.1,0.5,4,0.20359238409755728,0.06666666666666667,1.0,1.275529384613037
0.3,0.01,0,66,75,0.1,0.5,5,0.19539907929568517,0.058823529411764705,1.0,1.278944492340088
0.3,0.01,0,66,75,0.1,0.5,6,0.22241591340233768,0.03508771929824561,0.7237687366167024,1.4522316455841064
0.3,0.01,0,66,75,0.1,0.5,7,0.1805768614600824,0.08333333333333333,0.9346895074946466,1.2834923267364502
0.3,0.01,0,66,75,0.1,0.5,8,0.20008978712014522,0.030303030303030304,0.6895074946466809,1.2807276248931885
0.3,0.01,0,66,75,0.1,0.5,9,0.192959051734685,0.030864197530864196,0.8426124197002142,1.273984670639038
0.3,0.01,0,66,75,0.1,0.5,10,0.20476668173072424,0.03571428571428571,0.7462526766595289,1.2765252590179443
0.3,0.01,0,66,75,0.1,0.5,11,0.21976343133361656,0.0641025641025641,0.8458244111349036,1.2761824131011963
0.3,0.01,0,66,75,0.1,0.5,12,0.18606430301557353,0.05952380952380952,0.8254817987152034,1.2747836112976074
0.3,0.01,0,66,75,0.1,0.5,13,0.21810769791495177,0.07051282051282051,0.9132762312633833,1.44541597366333
0.3,0.01,0,66,75,0.1,0.5,14,0.21796877266438197,0.05555555555555555,1.0,1.283677577972412
0.3,0.01,0,66,75,0.1,0.5,15,0.20514890011504378,0.041666666666666664,0.930406852248394,1.277297019958496
0.3,0.01,0,66,75,0.1,0.5,16,0.17659123618805045,0.07051282051282051,0.9068522483940042,1.2856354713439941
0.3,0.01,0,66,75,0.1,0.5,17,0.20047373120958975,0.07692307692307693,1.0,1.2742886543273926
0.3,0.01,0,66,75,0.1,0.5,18,0.1937804747012375,0.08333333333333333,0.9486081370449678,1.2797629833221436
0.3,0.01,0,66,75,0.1,0.5,19,0.17701011098664554,0.05555555555555555,0.8308351177730193,1.2776763439178467
0.3,0.01,0,66,75,0.1,0.5,20,0.20092389993885915,0.06666666666666667,1.0,1.277966022491455
0.3,0.01,0,66,75,0.1,0.65,1,0.17222455061695935,0.1111111111111111,1.0,1.4520413875579834
0.3,0.01,0,66,75,0.1,0.65,2,0.19260797675104835,0.043859649122807015,0.8340471092077087,1.3174419403076172
0.3,0.01,0,66,75,0.1,0.65,3,0.19043036786415526,0.07051282051282051,0.9325481798715204,1.2730460166931152
0.3,0.01,0,66,75,0.1,0.65,4,0.16885012340263444,0.041666666666666664,0.816916488222698,1.2734286785125732
0.3,0.01,0,66,75,0.1,0.65,5,0.19823862341777687,0.05952380952380952,0.860813704496788,1.276343584060669
0.3,0.01,0,66,75,0.1,0.65,6,0.15404732568031346,0.0641025641025641,0.8254817987152034,1.2775628566741943
0.3,0.01,0,66,75,0.1,0.65,7,0.20234156262493844,0.09090909090909091,1.0,1.273432731628418
0.3,0.01,0,66,75,0.1,0.65,8,0.20259269403975066,0.041666666666666664,0.9122055674518201,1.2759103775024414
0.3,0.01,0,66,75,0.1,0.65,9,0.2058283114087638,0.0625,1.0,1.2680511474609375
0.3,0.01,0,66,75,0.1,0.65,10,0.19802559930718827,0.047619047619047616,1.0,1.4563007354736328
0.3,0.01,0,66,75,0.1,0.65,11,0.1814495243910111,0.05952380952380952,0.8458244111349036,1.2744319438934326
0.3,0.01,0,66,75,0.1,0.65,12,0.19681907050134023,0.07692307692307693,1.0,1.282156229019165
0.3,0.01,0,66,75,0.1,0.65,13,0.196100595825762,0.06666666666666667,1.0,1.270944595336914
0.3,0.01,0,66,75,0.1,0.65,14,0.2099897449938422,0.05,1.0,1.2730684280395508
0.3,0.01,0,66,75,0.1,0.65,15,0.18981154787144833,0.04583333333333333,0.9207708779443254,1.2714569568634033
0.3,0.01,0,66,75,0.1,0.65,16,0.17679917967413622,0.06547619047619048,0.9207708779443254,1.2738876342773438
0.3,0.01,0,66,75,0.1,0.65,17,0.18862438779321122,0.09090909090909091,1.0,1.4507617950439453
0.3,0.01,0,66,75,0.1,0.65,18,0.10809758863266347,0.01282051282051282,0.7419700214132763,1.2759597301483154
0.3,0.01,0,66,75,0.1,0.65,19,0.18717902253515598,0.07692307692307693,1.0,1.2772679328918457
0.3,0.01,0,66,75,0.1,0.65,20,0.20462140155261557,0.03273809523809524,0.9453961456102784,1.2722289562225342
0.3,0.01,0,66,75,0.1,0.8,1,0.2160894746146153,0.052083333333333336,0.8479657387580299,1.2765569686889648
0.3,0.01,0,66,75,0.1,0.8,2,0.1717689777114083,0.06547619047619048,0.917558886509636,1.272505760192871
0.3,0.01,0,66,75,0.1,0.8,3,0.22588066588600278,0.049019607843137254,0.8083511777301927,1.2686350345611572
0.3,0.01,0,66,75,0.1,0.8,4,0.1927274968600388,0.09166666666666666,0.917558886509636,1.2698884010314941
0.3,0.01,0,66,75,0.1,0.8,5,0.17865085553905938,0.05092592592592592,0.9314775160599572,1.30218505859375
0.3,0.01,0,66,75,0.1,0.8,6,0.13297664370552525,0.02666666666666667,0.816916488222698,1.4540011882781982
0.3,0.01,0,66,75,0.1,0.8,7,0.22928537756427825,0.09090909090909091,1.0,1.2711563110351562
0.3,0.01,0,66,75,0.1,0.8,8,0.19432897953827064,0.046296296296296294,0.8051391862955032,1.2702527046203613
0.3,0.01,0,66,75,0.1,0.8,9,0.19758585568163148,0.04824561403508772,0.9400428265524625,1.2710072994232178
0.3,0.01,0,66,75,0.1,0.8,10,0.1857657989909574,0.03968253968253968,0.8179871520342612,1.2693841457366943
0.3,0.01,0,66,75,0.1,0.8,11,0.202459499771546,0.05263157894736842,1.0,1.2695810794830322
0.3,0.01,0,66,75,0.1,0.8,12,0.22730012146850578,0.05555555555555555,0.8576017130620985,1.2677383422851562
0.3,0.01,0,66,75,0.1,0.8,13,0.19823612624244527,0.06111111111111111,0.9336188436830836,1.2737956047058105
0.3,0.01,0,66,75,0.1,0.8,14,0.17238944009214693,0.1,1.0,1.4464688301086426
0.3,0.01,0,66,75,0.1,0.8,15,0.19838558232090894,0.03205128205128205,0.8522483940042827,1.2762606143951416
0.3,0.01,0,66,75,0.1,0.8,16,0.21025589692524904,0.05092592592592592,0.9507494646680942,1.2693309783935547
0.3,0.01,0,66,75,0.1,0.8,17,0.1931876527727456,0.049019607843137254,0.8586723768736617,1.2711982727050781
0.3,0.01,0,66,75,0.1,0.8,18,0.19457948900030275,0.05263157894736842,1.0,1.2717525959014893
0.3,0.01,0,66,75,0.1,0.8,19,0.1851864266829803,0.10185185185185185,0.936830835117773,1.2802047729492188
0.3,0.01,0,66,75,0.1,0.8,20,0.20576910168885507,0.057291666666666664,0.9346895074946466,1.322697401046753
0.3,0.01,0,66,75,0.1,0.95,1,0.17968970426209768,0.024691358024691357,0.6895074946466809,1.2708814144134521
0.3,0.01,0,66,75,0.1,0.95,2,0.20015395227825108,0.041666666666666664,0.7398286937901499,1.4431383609771729
0.3,0.01,0,66,75,0.1,0.95,3,0.20283506968453682,0.08333333333333333,1.0,1.2753863334655762
0.3,0.01,0,66,75,0.1,0.95,4,0.18852536754998875,0.025,0.7441113490364025,1.2631585597991943
0.3,0.01,0,66,75,0.1,0.95,5,0.1822971096557886,0.03968253968253968,0.841541755888651,1.2682597637176514
0.3,0.01,0,66,75,0.1,0.95,6,0.23236964954994085,0.033950617283950615,0.9464668094218416,1.2720768451690674
0.3,0.01,0,66,75,0.1,0.95,7,0.20719736525612825,0.057291666666666664,0.9068522483940042,1.271430253982544
0.3,0.01,0,66,75,0.1,0.95,8,0.19675395683566937,0.05952380952380952,0.8533190578158458,1.2765214443206787
0.3,0.01,0,66,75,0.1,0.95,9,0.17588252282456177,0.1111111111111111,1.0,1.2707457542419434
0.3,0.01,0,66,75,0.1,0.95,10,0.18847799636746643,0.05,0.7740899357601713,1.4470863342285156
0.3,0.01,0,66,75,0.1,0.95,11,0.20544654297423853,0.058823529411764705,1.0,1.2706859111785889
0.3,0.01,0,66,75,0.1,0.95,12,0.18465597919773888,0.06944444444444445,0.8244111349036403,1.2709548473358154
0.3,0.01,0,66,75,0.1,0.95,13,0.1963349633220403,0.05555555555555555,0.8554603854389722,1.2686965465545654
0.3,0.01,0,66,75,0.1,0.95,14,0.21400356110243002,0.09090909090909091,1.0,1.2758290767669678
0.3,0.01,0,66,75,0.1,0.95,15,0.18029029457039233,0.03819444444444445,0.9164882226980728,1.265371322631836
0.3,0.01,0,66,75,0.1,0.95,16,0.20553391651186412,0.057291666666666664,0.9089935760171306,1.2668471336364746
0.3,0.01,0,66,75,0.1,0.95,17,0.18233881011247113,0.05092592592592592,0.9207708779443254,1.2724745273590088
0.3,0.01,0,66,75,0.1,0.95,18,0.21896255010056953,0.052083333333333336,0.8554603854389722,1.4466066360473633
0.3,0.01,0,66,75,0.1,0.95,19,0.20205969549794003,0.06547619047619048,0.917558886509636,1.2662301063537598
