mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,0,49,15,0.05,0.5,16,0.10543516010369629,0.058823529411764705,0.8832807570977917,1.3146300315856934
0.4,0.01,0,49,15,0.05,0.5,17,0.11209758341782622,0.1092436974789916,0.7844374342797056,1.300299882888794
0.4,0.01,0,49,15,0.05,0.5,18,0.1034754351264383,0.12605042016806722,0.8853838065194533,1.3284506797790527
0.4,0.01,0,49,15,0.05,0.5,19,0.11737436901266024,0.05392156862745098,0.6677181913774973,1.3771703243255615
0.4,0.01,0,49,15,0.05,0.5,20,0.10483669694359296,0.0784313725490196,0.7171398527865405,1.3861377239227295
0.4,0.01,0,49,15,0.05,0.65,1,0.09947490817460823,0.05392156862745098,0.6487907465825447,1.5261602401733398
0.4,0.01,0,49,15,0.05,0.65,2,0.10945880367296462,0.0855614973262032,0.9568874868559412,1.3608191013336182
0.4,0.01,0,49,15,0.05,0.65,3,0.10872786323228499,0.08823529411764706,0.8990536277602523,1.3332033157348633
0.4,0.01,0,49,15,0.05,0.65,4,0.09661480179643801,0.06334841628959276,0.8159831756046267,1.3340785503387451
0.4,0.01,0,49,15,0.05,0.65,5,0.11314047049894171,0.07058823529411765,0.7171398527865405,1.3187553882598877
0.4,0.01,0,49,15,0.05,0.65,6,0.09620887135969218,0.11764705882352941,0.8191377497371188,1.3334507942199707
0.4,0.01,0,49,15,0.05,0.65,7,0.10805789438218716,0.09558823529411764,0.7949526813880127,1.3204455375671387
0.4,0.01,0,49,15,0.05,0.65,8,0.10759374023220909,0.04201680672268908,0.6456361724500526,1.3703117370605469
0.4,0.01,0,49,15,0.05,0.65,9,0.11335372465677918,0.06417112299465241,0.7360672975814931,1.523184061050415
0.4,0.01,0,49,15,0.05,0.65,10,0.10023910722211392,0.09411764705882353,0.9600420609884333,1.3383779525756836
0.4,0.01,0,49,15,0.05,0.65,11,0.10300202517925164,0.12605042016806722,0.886435331230284,1.337287187576294
0.4,0.01,0,49,15,0.05,0.65,12,0.10186062955501761,0.07647058823529412,0.7697160883280757,1.3382689952850342
0.4,0.01,0,49,15,0.05,0.65,13,0.09478214692248232,0.0784313725490196,0.7760252365930599,1.321129322052002
0.4,0.01,0,49,15,0.05,0.65,14,0.09905955105291063,0.13725490196078433,0.8191377497371188,1.3308191299438477
0.4,0.01,0,49,15,0.05,0.65,15,0.1064074139069646,0.06951871657754011,0.7854889589905363,1.3439610004425049
0.4,0.01,0,49,15,0.05,0.65,16,0.09910056376556205,0.06951871657754011,0.7581493165089379,1.3457703590393066
0.4,0.01,0,49,15,0.05,0.65,17,0.10235567823641248,0.10294117647058823,0.8349106203995794,1.541064739227295
0.4,0.01,0,49,15,0.05,0.65,18,0.09837559256503735,0.1092436974789916,0.7728706624605678,1.3121371269226074
0.4,0.01,0,49,15,0.05,0.65,19,0.08910462716844565,0.058823529411764705,0.7655099894847529,1.3292739391326904
0.4,0.01,0,49,15,0.05,0.65,20,0.10647191780737465,0.12605042016806722,0.8590956887486856,1.376227617263794
0.4,0.01,0,49,15,0.05,0.8,1,0.12070500503818639,0.06417112299465241,0.722397476340694,1.3370037078857422
0.4,0.01,0,49,15,0.05,0.8,2,0.09494005310451578,0.10294117647058823,0.8443743427970557,1.3402915000915527
0.4,0.01,0,49,15,0.05,0.8,3,0.10383839344755426,0.10294117647058823,0.814931650893796,1.3225419521331787
0.4,0.01,0,49,15,0.05,0.8,4,0.10425376775398422,0.08235294117647059,0.8107255520504731,1.3386447429656982
0.4,0.01,0,49,15,0.05,0.8,5,0.11034263864435223,0.1,1.0,1.584360122680664
0.4,0.01,0,49,15,0.05,0.8,6,0.09981341400635325,0.07058823529411765,0.7160883280757098,1.3426434993743896
0.4,0.01,0,49,15,0.05,0.8,7,0.11725838906297965,0.09558823529411764,0.7497371188222923,1.326050043106079
0.4,0.01,0,49,15,0.05,0.8,8,0.11470175141124343,0.09803921568627451,0.8958990536277602,1.3502461910247803
0.4,0.01,0,49,15,0.05,0.8,9,0.09861385547373605,0.0915032679738562,0.8222923238696109,1.3452279567718506
0.4,0.01,0,49,15,0.05,0.8,10,0.1114498035233266,0.07647058823529412,0.786540483701367,1.3344385623931885
0.4,0.01,0,49,15,0.05,0.8,11,0.08991877785848834,0.0784313725490196,0.7308096740273397,1.3338932991027832
0.4,0.01,0,49,15,0.05,0.8,12,0.09303656303566893,0.058823529411764705,0.6424815983175605,1.3448834419250488
0.4,0.01,0,49,15,0.05,0.8,13,0.06338636596855715,0.0,0.9884332281808622,1.514106035232544
0.4,0.01,0,49,15,0.05,0.8,14,0.1059619227446604,0.12605042016806722,0.9032597266035752,1.3676948547363281
0.4,0.01,0,49,15,0.05,0.8,15,0.11667573862968841,0.04779411764705882,0.7613038906414301,1.363640308380127
0.4,0.01,0,49,15,0.05,0.8,16,0.10294375910284241,0.1092436974789916,0.7644584647739222,1.3573369979858398
0.4,0.01,0,49,15,0.05,0.8,17,0.10324637560149975,0.058823529411764705,0.7697160883280757,1.322700023651123
0.4,0.01,0,49,15,0.05,0.8,18,0.11125821961716793,0.11764705882352941,0.9411146161934806,1.32078218460083
0.4,0.01,0,49,15,0.05,0.8,19,0.10181432659894178,0.05042016806722689,0.7076761303890642,1.3093137741088867
0.4,0.01,0,49,15,0.05,0.8,20,0.10813515430287045,0.043137254901960784,0.6351209253417456,1.3318161964416504
0.4,0.01,0,49,15,0.05,0.95,1,0.10843751429469144,0.10294117647058823,0.8359621451104101,1.5101830959320068
0.4,0.01,0,49,15,0.05,0.95,2,0.11603799782147806,0.06417112299465241,0.7276550998948476,1.3334102630615234
0.4,0.01,0,49,15,0.05,0.95,3,0.09258997897133066,0.06334841628959276,0.8422712933753943,1.346552848815918
0.4,0.01,0,49,15,0.05,0.95,4,0.11468810951945127,0.08496732026143791,0.768664563617245,1.33962082862854
0.4,0.01,0,49,15,0.05,0.95,5,0.1022619594225949,0.1092436974789916,0.7592008412197687,1.32835054397583
0.4,0.01,0,49,15,0.05,0.95,6,0.10620851143785072,0.08496732026143791,0.768664563617245,1.305049180984497
0.4,0.01,0,49,15,0.05,0.95,7,0.09692314870747783,0.12605042016806722,0.8811777076761304,1.3259634971618652
0.4,0.01,0,49,15,0.05,0.95,8,0.10120314887153999,0.11029411764705882,0.8937960042060988,1.3580710887908936
0.4,0.01,0,49,15,0.05,0.95,9,0.11268796239223357,0.10294117647058823,0.8138801261829653,1.544365406036377
0.4,0.01,0,49,15,0.05,0.95,10,0.09944364858931377,0.10457516339869281,0.9390115667718192,1.339325189590454
0.4,0.01,0,49,15,0.05,0.95,11,0.1043093579018551,0.0855614973262032,0.9547844374342797,1.3317081928253174
0.4,0.01,0,49,15,0.05,0.95,12,0.10259531307292451,0.0481283422459893,0.5604626708727655,1.3318095207214355
0.4,0.01,0,49,15,0.05,0.95,13,0.11109066159898447,0.10084033613445378,0.7381703470031545,1.3319675922393799
0.4,0.01,0,49,15,0.05,0.95,14,0.1107530879511334,0.0784313725490196,0.7245005257623555,1.336252212524414
0.4,0.01,0,49,15,0.05,0.95,15,0.06949047585455705,0.029411764705882353,1.0,1.3402645587921143
0.4,0.01,0,49,15,0.05,0.95,16,0.1070890724029632,0.0784313725490196,0.704521556256572,1.3625833988189697
0.4,0.01,0,49,15,0.05,0.95,17,0.09413568200434361,0.14705882352941177,0.8664563617245006,1.530750036239624
0.4,0.01,0,49,15,0.05,0.95,18,0.10602765674909946,0.0784313725490196,0.7024185068349106,1.369558572769165
0.4,0.01,0,49,15,0.05,0.95,19,0.12486947951816554,0.0392156862745098,0.7055730809674028,1.3421335220336914
0.4,0.01,0,49,15,0.05,0.95,20,0.10767777004069451,0.10457516339869281,0.9547844374342797,1.3405122756958008
0.4,0.01,0,49,31,0.1,0.5,1,0.0637835469107849,0.0,0.9957939011566772,1.378854751586914
0.4,0.01,0,49,31,0.1,0.5,2,0.10723852685844616,0.09558823529411764,0.7939011566771819,1.3592560291290283
0.4,0.01,0,49,31,0.1,0.5,3,0.09790427155823156,0.14705882352941177,0.8801261829652997,1.3676457405090332
0.4,0.01,0,49,31,0.1,0.5,4,0.11019982030924551,0.1092436974789916,0.750788643533123,1.3715569972991943
0.4,0.01,0,49,31,0.1,0.5,5,0.1058639022759765,0.08823529411764706,0.886435331230284,1.5888140201568604
0.4,0.01,0,49,31,0.1,0.5,6,0.09813727264857972,0.14705882352941177,0.8990536277602523,1.3734877109527588
0.4,0.01,0,49,31,0.1,0.5,7,0.11214071326317783,0.09803921568627451,0.9064143007360673,1.366347074508667
0.4,0.01,0,49,31,0.1,0.5,8,0.1211576553410165,0.06862745098039216,0.8517350157728707,1.3747823238372803
0.4,0.01,0,49,31,0.1,0.5,9,0.10158133006129873,0.0915032679738562,0.8569926393270242,1.3536956310272217
0.4,0.01,0,49,31,0.1,0.5,10,0.10328763049943511,0.07058823529411765,0.7087276550998949,1.3532142639160156
0.4,0.01,0,49,31,0.1,0.5,11,0.0984102723247187,0.13445378151260504,0.9442691903259727,1.3564143180847168
0.4,0.01,0,49,31,0.1,0.5,12,0.08780459493443062,0.12605042016806722,0.9053627760252366,1.3537793159484863
0.4,0.01,0,49,31,0.1,0.5,13,0.09761947566317226,0.09558823529411764,0.7791798107255521,1.5407516956329346
0.4,0.01,0,49,31,0.1,0.5,14,0.10375000060361339,0.06787330316742081,0.8906414300736067,1.3493568897247314
0.4,0.01,0,49,31,0.1,0.5,15,0.10282950180721334,0.0546218487394958,0.7518401682439537,1.3497545719146729
0.4,0.01,0,49,31,0.1,0.5,16,0.11679352410932642,0.07058823529411765,0.7465825446898002,1.3126912117004395
0.4,0.01,0,49,31,0.1,0.5,17,0.11145566715992473,0.0748663101604278,0.825446898002103,1.3282713890075684
0.4,0.01,0,49,31,0.1,0.5,18,0.10567001690489698,0.08823529411764706,0.7055730809674028,1.326538324356079
0.4,0.01,0,49,31,0.1,0.5,19,0.1058693938063212,0.13725490196078433,0.8401682439537329,1.3157622814178467
0.4,0.01,0,49,31,0.1,0.5,20,0.10647856245197232,0.11029411764705882,0.8727655099894848,1.304030179977417
0.4,0.01,0,49,31,0.1,0.65,1,0.10438366363034893,0.09803921568627451,0.907465825446898,1.546354055404663
0.4,0.01,0,49,31,0.1,0.65,2,0.10031795845961693,0.1092436974789916,0.7718191377497371,1.3611154556274414
0.4,0.01,0,49,31,0.1,0.65,3,0.11357540926380952,0.10294117647058823,0.8643533123028391,1.3702967166900635
0.4,0.01,0,49,31,0.1,0.65,4,0.1144855809289784,0.07352941176470588,0.6025236593059937,1.3739275932312012
0.4,0.01,0,49,31,0.1,0.65,5,0.08516280440734904,0.09558823529411764,0.8696109358569927,1.3696260452270508
0.4,0.01,0,49,31,0.1,0.65,6,0.11846808285026346,0.11764705882352941,0.8391167192429022,1.4071972370147705
0.4,0.01,0,49,31,0.1,0.65,7,0.11882215195093504,0.046218487394957986,0.6698212407991588,1.3760614395141602
0.4,0.01,0,49,31,0.1,0.65,8,0.09780700611776981,0.09803921568627451,0.886435331230284,1.3362629413604736
0.4,0.01,0,49,31,0.1,0.65,9,0.10195018294603761,0.10084033613445378,0.711882229232387,1.556032419204712
0.4,0.01,0,49,31,0.1,0.65,10,0.10662121815130512,0.08496732026143791,0.7749737118822292,1.3534138202667236
0.4,0.01,0,49,31,0.1,0.65,11,0.10816452053760903,0.05429864253393665,0.68664563617245,1.3819398880004883
0.4,0.01,0,49,31,0.1,0.65,12,0.08185307346155177,0.004761904761904762,0.8927444794952681,1.3616087436676025
0.4,0.01,0,49,31,0.1,0.65,13,0.10601569271218031,0.06417112299465241,0.7066246056782335,1.3688955307006836
0.4,0.01,0,49,31,0.1,0.65,14,0.11160807567813623,0.10294117647058823,0.8138801261829653,1.4067435264587402
0.4,0.01,0,49,31,0.1,0.65,15,0.10182960319936128,0.05514705882352941,0.8675078864353313,1.3449311256408691
0.4,0.01,0,49,31,0.1,0.65,16,0.10123099528957397,0.06372549019607843,0.7844374342797056,1.3654680252075195
0.4,0.01,0,49,31,0.1,0.65,17,0.09880390444606518,0.0748663101604278,0.814931650893796,1.5330348014831543
0.4,0.01,0,49,31,0.1,0.65,18,0.10343924859185119,0.12605042016806722,0.8759200841219769,1.3438949584960938
0.4,0.01,0,49,31,0.1,0.65,19,0.09884864934823283,0.09803921568627451,0.9022082018927445,1.3691086769104004
0.4,0.01,0,49,31,0.1,0.65,20,0.10111849825212182,0.1568627450980392,0.9242902208201893,1.34993314743042
0.4,0.01,0,49,31,0.1,0.8,1,0.09982900978776314,0.06417112299465241,0.7139852786540484,1.3321378231048584
0.4,0.01,0,49,31,0.1,0.8,2,0.10067719633748325,0.0748663101604278,0.8338590956887487,1.3759634494781494
0.4,0.01,0,49,31,0.1,0.8,3,0.10412409480834611,0.1092436974789916,0.8023133543638276,1.3348536491394043
0.4,0.01,0,49,31,0.1,0.8,4,0.09839356630692447,0.18823529411764706,0.9369085173501577,1.3420495986938477
0.4,0.01,0,49,31,0.1,0.8,5,0.10453597373169266,0.09558823529411764,0.7791798107255521,1.5518105030059814
0.4,0.01,0,49,31,0.1,0.8,6,0.10206186131946082,0.08496732026143791,0.7791798107255521,1.3977282047271729
0.4,0.01,0,49,31,0.1,0.8,7,0.11164114775256757,0.07647058823529412,0.7917981072555205,1.3647136688232422
0.4,0.01,0,49,31,0.1,0.8,8,0.10417716022565619,0.06951871657754011,0.7791798107255521,1.3467671871185303
0.4,0.01,0,49,31,0.1,0.8,9,0.10806668115490438,0.08496732026143791,0.7707676130389064,1.3895955085754395
0.4,0.01,0,49,31,0.1,0.8,10,0.11263273944253833,0.11764705882352941,0.9390115667718192,1.3389573097229004
0.4,0.01,0,49,31,0.1,0.8,11,0.1072536817157328,0.04498269896193772,0.7802313354363828,1.3379464149475098
0.4,0.01,0,49,31,0.1,0.8,12,0.11057714007464031,0.0784313725490196,0.7255520504731862,1.3619024753570557
0.4,0.01,0,49,31,0.1,0.8,13,0.10605414258412717,0.11764705882352941,0.8222923238696109,1.5615155696868896
0.4,0.01,0,49,31,0.1,0.8,14,0.10488432216367757,0.0915032679738562,0.8317560462670873,1.3279056549072266
0.4,0.01,0,49,31,0.1,0.8,15,0.10281670449612529,0.0784313725490196,0.7360672975814931,1.3399465084075928
0.4,0.01,0,49,31,0.1,0.8,16,0.0965892134780349,0.1568627450980392,0.9579390115667719,1.351029872894287
0.4,0.01,0,49,31,0.1,0.8,17,0.09827944835500364,0.08235294117647059,0.8222923238696109,1.3334650993347168
0.4,0.01,0,49,31,0.1,0.8,18,0.09175451094016311,0.12605042016806722,0.8927444794952681,1.3629109859466553
0.4,0.01,0,49,31,0.1,0.8,19,0.10240898332304221,0.08235294117647059,0.807570977917981,1.3462603092193604
0.4,0.01,0,49,31,0.1,0.8,20,0.10056594448229361,0.06862745098039216,0.8538380651945321,1.3109803199768066
0.4,0.01,0,49,31,0.1,0.95,1,0.09563946233323813,0.11029411764705882,0.8980021030494216,1.5218801498413086
0.4,0.01,0,49,31,0.1,0.95,2,0.11360143037564115,0.06334841628959276,0.8243953732912723,1.3668019771575928
0.4,0.01,0,49,31,0.1,0.95,3,0.09835070462493051,0.10294117647058823,0.843322818086225,1.3585436344146729
0.4,0.01,0,49,31,0.1,0.95,4,0.10611854160484947,0.058823529411764705,0.6235541535226078,1.3538398742675781
0.4,0.01,0,49,31,0.1,0.95,5,0.10793358228880925,0.13725490196078433,0.8307045215562566,1.3619928359985352
0.4,0.01,0,49,31,0.1,0.95,6,0.10016262549991484,0.15294117647058825,0.7497371188222923,1.348353624343872
0.4,0.01,0,49,31,0.1,0.95,7,0.10119275162384674,0.058823529411764705,0.7697160883280757,1.3514552116394043
0.4,0.01,0,49,31,0.1,0.95,8,0.10588310961489399,0.053475935828877004,0.6140904311251314,1.35017728805542
0.4,0.01,0,49,31,0.1,0.95,9,0.10723249921611114,0.06372549019607843,0.7802313354363828,1.5243780612945557
0.4,0.01,0,49,31,0.1,0.95,10,0.10658005359880326,0.09558823529411764,0.768664563617245,1.3542485237121582
0.4,0.01,0,49,31,0.1,0.95,11,0.10341342369058772,0.11764705882352941,0.8212407991587802,1.3687458038330078
0.4,0.01,0,49,31,0.1,0.95,12,0.10083780539779681,0.07058823529411765,0.6908517350157729,1.317845106124878
