mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,0,62,5,0.01,0.65,3,0.5831104396718861,0.005208333333333333,0.07356076759061833,1.2643942832946777
0.4,2.0,0,62,5,0.01,0.65,4,0.6987507654526053,0.008680555555555556,0.3336886993603412,1.2678515911102295
0.4,2.0,0,62,5,0.01,0.65,5,0.6544567817953353,0.0028735632183908046,0.15245202558635396,1.276993751525879
0.4,2.0,0,62,5,0.01,0.65,6,0.7097524678132372,0.004310344827586207,0.3411513859275053,1.2707974910736084
0.4,2.0,0,62,5,0.01,0.65,7,0.636526571556137,0.006060606060606061,0.373134328358209,1.2594716548919678
0.4,2.0,0,62,5,0.01,0.65,8,0.6903464877137319,0.004807692307692308,0.27078891257995735,1.2564258575439453
0.4,2.0,0,62,5,0.01,0.65,9,0.6328905478940496,0.008012820512820512,0.4626865671641791,1.42598295211792
0.4,2.0,0,62,5,0.01,0.65,10,0.716737981245425,0.0014124293785310734,0.08208955223880597,1.2726585865020752
0.4,2.0,0,62,5,0.01,0.65,11,0.6529388537195172,0.0028735632183908046,0.1631130063965885,1.2635364532470703
0.4,2.0,0,62,5,0.01,0.65,12,0.6533581289216015,0.002824858757062147,0.21535181236673773,1.2539331912994385
0.4,2.0,0,62,5,0.01,0.65,13,0.7101415349346621,0.0015432098765432098,0.08208955223880597,1.2819766998291016
0.4,2.0,0,62,5,0.01,0.65,14,0.6574411739951413,0.006666666666666667,0.3656716417910448,1.2608692646026611
0.4,2.0,0,62,5,0.01,0.65,15,0.7137614499284108,0.01016260162601626,0.43603411513859275,1.2620584964752197
0.4,2.0,0,62,5,0.01,0.65,16,0.692452242508022,0.001366120218579235,0.10767590618336886,1.2678492069244385
0.4,2.0,0,62,5,0.01,0.65,17,0.720278782466431,0.006172839506172839,0.35501066098081024,1.4389288425445557
0.4,2.0,0,62,5,0.01,0.65,18,0.777709616344056,0.006060606060606061,0.337953091684435,1.276472568511963
0.4,2.0,0,62,5,0.01,0.65,19,0.6356336849824168,0.013157894736842105,0.650319829424307,1.2721567153930664
0.4,2.0,0,62,5,0.01,0.65,20,0.6908981242452551,0.004310344827586207,0.21215351812366737,1.3052165508270264
0.4,2.0,0,62,5,0.01,0.8,1,0.7415979220520825,0.006535947712418301,0.36140724946695096,1.3079824447631836
0.4,2.0,0,62,5,0.01,0.8,2,0.6356760720263348,0.002777777777777778,0.2068230277185501,1.2667784690856934
0.4,2.0,0,62,5,0.01,0.8,3,0.7349264997613261,0.004901960784313725,0.2547974413646055,1.275446891784668
0.4,2.0,0,62,5,0.01,0.8,4,0.7039606773374381,0.00641025641025641,0.2942430703624733,1.272472858428955
0.4,2.0,0,62,5,0.01,0.8,5,0.80139195520038,0.0,0.008528784648187633,1.277435064315796
0.4,2.0,0,62,5,0.01,0.8,6,0.6664938230794439,0.005952380952380952,0.3251599147121535,1.4348232746124268
0.4,2.0,0,62,5,0.01,0.8,7,0.700601200927406,0.005847953216374269,0.4200426439232409,1.273878812789917
0.4,2.0,0,62,5,0.01,0.8,8,0.6874120490514206,0.002777777777777778,0.208955223880597,1.2695865631103516
0.4,2.0,0,62,5,0.01,0.8,9,0.6339467028878489,0.0030303030303030303,0.09381663113006397,1.2664992809295654
0.4,2.0,0,62,5,0.01,0.8,10,0.7056447113620296,0.0043859649122807015,0.15565031982942432,1.272172212600708
0.4,2.0,0,62,5,0.01,0.8,11,0.6507414050289974,0.00641025641025641,0.2857142857142857,1.2731056213378906
0.4,2.0,0,62,5,0.01,0.8,12,0.7038465200162245,0.002824858757062147,0.1279317697228145,1.2693016529083252
0.4,2.0,0,62,5,0.01,0.8,13,0.7999187760427277,0.00423728813559322,0.2814498933901919,1.430677890777588
0.4,2.0,0,62,5,0.01,0.8,14,0.6826909475198627,0.006289308176100629,0.3742004264392324,1.2733995914459229
0.4,2.0,0,62,5,0.01,0.8,15,0.6948614632031991,0.006060606060606061,0.22388059701492538,1.2803654670715332
0.4,2.0,0,62,5,0.01,0.8,16,0.6637867516710403,0.007751937984496124,0.3347547974413646,1.2692017555236816
0.4,2.0,0,62,5,0.01,0.8,17,0.6264821130092186,0.006097560975609756,0.1812366737739872,1.2762622833251953
0.4,2.0,0,62,5,0.01,0.8,18,0.6866071935544612,0.006666666666666667,0.38272921108742003,1.271040916442871
0.4,2.0,0,62,5,0.01,0.8,19,0.6383973592778794,0.006289308176100629,0.2835820895522388,1.270533561706543
0.4,2.0,0,62,5,0.01,0.8,20,0.5884092426313654,0.006944444444444444,0.36140724946695096,1.2722599506378174
0.4,2.0,0,62,5,0.01,0.95,1,0.692440834021396,0.001366120218579235,0.10980810234541578,1.2701938152313232
0.4,2.0,0,62,5,0.01,0.95,2,0.6914062003565197,0.006666666666666667,0.3208955223880597,1.4508130550384521
0.4,2.0,0,62,5,0.01,0.95,3,0.6456153725164492,0.00423728813559322,0.1791044776119403,1.2763316631317139
0.4,2.0,0,62,5,0.01,0.95,4,0.7134806759288007,0.002824858757062147,0.18336886993603413,1.2945284843444824
0.4,2.0,0,62,5,0.01,0.95,5,0.5926415765497111,0.00744047619047619,0.3315565031982942,1.2698633670806885
0.4,2.0,0,62,5,0.01,0.95,6,0.6914826310008616,0.00423728813559322,0.2931769722814499,1.2740199565887451
0.4,2.0,0,62,5,0.01,0.95,7,0.6699016593490413,0.007575757575757576,0.4925373134328358,1.279583215713501
0.4,2.0,0,62,5,0.01,0.95,8,0.6143151325593722,0.0029239766081871343,0.07782515991471216,1.2655589580535889
0.4,2.0,0,62,5,0.01,0.95,9,0.5928160883203207,0.009615384615384616,0.44243070362473347,1.4347593784332275
0.4,2.0,0,62,5,0.01,0.95,10,0.6404007956925725,0.008333333333333333,0.4989339019189765,1.2782647609710693
0.4,2.0,0,62,5,0.01,0.95,11,0.635576145018335,0.004464285714285714,0.20362473347547974,1.2764086723327637
0.4,2.0,0,62,5,0.01,0.95,12,0.6416679682503772,0.004807692307692308,0.2537313432835821,1.277632236480713
0.4,2.0,0,62,5,0.01,0.95,13,0.78181305781532,0.004807692307692308,0.2537313432835821,1.2745881080627441
0.4,2.0,0,62,5,0.01,0.95,14,0.6803352793661722,0.004629629629629629,0.1300639658848614,1.2834200859069824
0.4,2.0,0,62,5,0.01,0.95,15,0.6492727473109924,0.005681818181818182,0.2526652452025586,1.2766714096069336
0.4,2.0,0,62,5,0.01,0.95,16,0.720680610974565,0.002777777777777778,0.08528784648187633,1.2799623012542725
0.4,2.0,0,62,5,0.01,0.95,17,0.7515082222134368,0.0028735632183908046,0.14712153518123666,1.2755026817321777
0.4,2.0,0,62,5,0.01,0.95,18,0.686878688193965,0.009259259259259259,0.5063965884861408,1.455700397491455
0.4,2.0,0,62,5,0.01,0.95,19,0.7453043084456531,0.0029239766081871343,0.09381663113006397,1.2832274436950684
0.4,2.0,0,62,5,0.01,0.95,20,0.6156566875136622,0.010638297872340425,0.4232409381663113,1.2874901294708252
0.4,2.0,0,62,25,0.05,0.5,1,0.6646373540915097,0.005747126436781609,0.3336886993603412,1.2845513820648193
0.4,2.0,0,62,25,0.05,0.5,2,0.6663436033454243,0.002777777777777778,0.22921108742004265,1.2822368144989014
0.4,2.0,0,62,25,0.05,0.5,3,0.7325089025742936,0.008169934640522876,0.5277185501066098,1.274029016494751
0.4,2.0,0,62,25,0.05,0.5,4,0.6689230078335299,0.007142857142857143,0.2974413646055437,1.2916991710662842
0.4,2.0,0,62,25,0.05,0.5,5,0.7234452786419036,0.002777777777777778,0.11727078891257996,1.2641639709472656
0.4,2.0,0,62,25,0.05,0.5,6,0.6982949410146414,0.006289308176100629,0.34541577825159914,1.4525787830352783
0.4,2.0,0,62,25,0.05,0.5,7,0.6801281130132177,0.009057971014492754,0.3742004264392324,1.3009140491485596
0.4,2.0,0,62,25,0.05,0.5,8,0.6340242527315973,0.005952380952380952,0.4626865671641791,1.2777352333068848
0.4,2.0,0,62,25,0.05,0.5,9,0.7231845377658609,0.007575757575757576,0.44029850746268656,1.2762296199798584
0.4,2.0,0,62,25,0.05,0.5,10,0.6996094738492655,0.005747126436781609,0.40085287846481876,1.2717957496643066
0.4,2.0,0,62,25,0.05,0.5,11,0.6008683699480404,0.005847953216374269,0.31130063965884863,1.278639316558838
0.4,2.0,0,62,25,0.05,0.5,12,0.6720566748755172,0.0029239766081871343,0.10127931769722814,1.2766153812408447
0.4,2.0,0,62,25,0.05,0.5,13,0.7286081207245256,0.006060606060606061,0.30597014925373134,1.2800590991973877
0.4,2.0,0,62,25,0.05,0.5,14,0.6256988843069868,0.0043859649122807015,0.3720682302771855,1.447260856628418
0.4,2.0,0,62,25,0.05,0.5,15,0.7108321114466071,0.0,0.010660980810234541,1.2876429557800293
0.4,2.0,0,62,25,0.05,0.5,16,0.73728056408067,0.002777777777777778,0.11087420042643924,1.2816975116729736
0.4,2.0,0,62,25,0.05,0.5,17,0.7271432781268858,0.006535947712418301,0.302771855010661,1.2866101264953613
0.4,2.0,0,62,25,0.05,0.5,18,0.6898445907322364,0.0,0.015991471215351813,1.2769129276275635
0.4,2.0,0,62,25,0.05,0.5,19,0.6767519668404596,0.0047169811320754715,0.27505330490405117,1.2814691066741943
0.4,2.0,0,62,25,0.05,0.5,20,0.7094491703231783,0.00510204081632653,0.23987206823027718,1.2654087543487549
0.4,2.0,0,62,25,0.05,0.65,1,0.650464970813109,0.006060606060606061,0.302771855010661,1.2719719409942627
0.4,2.0,0,62,25,0.05,0.65,2,0.6045148806990652,0.005952380952380952,0.27292110874200426,1.4357004165649414
0.4,2.0,0,62,25,0.05,0.65,3,0.5964837018056317,0.004901960784313725,0.27292110874200426,1.281430959701538
0.4,2.0,0,62,25,0.05,0.65,4,0.6566389015687812,0.008333333333333333,0.4861407249466951,1.2771430015563965
0.4,2.0,0,62,25,0.05,0.65,5,0.7301021333348685,0.009259259259259259,0.5159914712153518,1.281137228012085
0.4,2.0,0,62,25,0.05,0.65,6,0.6389781372102118,0.0030303030303030303,0.18017057569296374,1.2746520042419434
0.4,2.0,0,62,25,0.05,0.65,7,0.7341256143129464,0.006060606060606061,0.3049040511727079,1.272383213043213
0.4,2.0,0,62,25,0.05,0.65,8,0.7566200441133483,0.001366120218579235,0.10874200426439233,1.2702395915985107
0.4,2.0,0,62,25,0.05,0.65,9,0.6879535184234324,0.0047169811320754715,0.15991471215351813,1.2717201709747314
0.4,2.0,0,62,25,0.05,0.65,10,0.6939204659335657,0.005952380952380952,0.3699360341151386,1.4760494232177734
0.4,2.0,0,62,25,0.05,0.65,11,0.6752555780947548,0.0028735632183908046,0.09701492537313433,1.2694311141967773
0.4,2.0,0,62,25,0.05,0.65,12,0.6410649053948623,0.008169934640522876,0.4072494669509595,1.2652812004089355
0.4,2.0,0,62,25,0.05,0.65,13,0.6605463928565963,0.002777777777777778,0.23880597014925373,1.271144151687622
0.4,2.0,0,62,25,0.05,0.65,14,0.7439645312153471,0.008012820512820512,0.4147121535181237,1.2681081295013428
0.4,2.0,0,62,25,0.05,0.65,15,0.7831590596472096,0.0029239766081871343,0.17270788912579957,1.2666199207305908
0.4,2.0,0,62,25,0.05,0.65,16,0.6949988313048435,0.004807692307692308,0.3049040511727079,1.2681374549865723
0.4,2.0,0,62,25,0.05,0.65,17,0.6275766166029071,0.00744047619047619,0.46588486140724944,1.4357614517211914
0.4,2.0,0,62,25,0.05,0.65,18,0.71430142432418,0.004807692307692308,0.2697228144989339,1.2718424797058105
0.4,2.0,0,62,25,0.05,0.65,19,0.7165306679615157,0.005050505050505051,0.19616204690831557,1.2794952392578125
0.4,2.0,0,62,25,0.05,0.65,20,0.6518715938891595,0.00423728813559322,0.3294243070362473,1.2636504173278809
0.4,2.0,0,62,25,0.05,0.8,1,0.694635240516523,0.011904761904761904,0.44776119402985076,1.2687487602233887
0.4,2.0,0,62,25,0.05,0.8,2,0.7059118792707284,0.00423728813559322,0.20788912579957355,1.2631287574768066
0.4,2.0,0,62,25,0.05,0.8,3,0.7666000994212132,0.004464285714285714,0.2814498933901919,1.263047456741333
0.4,2.0,0,62,25,0.05,0.8,4,0.5851993664620848,0.00744047619047619,0.42643923240938164,1.2626311779022217
0.4,2.0,0,62,25,0.05,0.8,5,0.6697520458347579,0.006172839506172839,0.3464818763326226,1.4350085258483887
0.4,2.0,0,62,25,0.05,0.8,6,0.7089956966796878,0.005813953488372093,0.30597014925373134,1.2664575576782227
0.4,2.0,0,62,25,0.05,0.8,7,0.7124016313944425,0.008130081300813009,0.35394456289978676,1.2711758613586426
0.4,2.0,0,62,25,0.05,0.8,8,0.6520600576326928,0.006535947712418301,0.3347547974413646,1.268707275390625
0.4,2.0,0,62,25,0.05,0.8,9,0.6762741264697075,0.005434782608695652,0.24946695095948826,1.2596657276153564
0.4,2.0,0,62,25,0.05,0.8,10,0.7011950315666771,0.006944444444444444,0.3795309168443497,1.2702291011810303
0.4,2.0,0,62,25,0.05,0.8,11,0.703677142020474,0.0043859649122807015,0.18550106609808104,1.260845422744751
0.4,2.0,0,62,25,0.05,0.8,12,0.7274419524491802,0.00423728813559322,0.21961620469083157,1.2640511989593506
0.4,2.0,0,62,25,0.05,0.8,13,0.6761738059670652,0.004629629629629629,0.20575692963752665,1.4739940166473389
0.4,2.0,0,62,25,0.05,0.8,14,0.6396724047280566,0.00423728813559322,0.2921108742004264,1.2685458660125732
0.4,2.0,0,62,25,0.05,0.8,15,0.6624164659721964,0.016203703703703703,0.5405117270788913,1.276465892791748
0.4,2.0,0,62,25,0.05,0.8,16,0.6157678902412747,0.0036231884057971015,0.15778251599147122,1.2671236991882324
0.4,2.0,0,62,25,0.05,0.8,17,0.7016392340252556,0.008741258741258742,0.4584221748400853,1.2647106647491455
0.4,2.0,0,62,25,0.05,0.8,18,0.6979399853415628,0.004464285714285714,0.2025586353944563,1.2791922092437744
0.4,2.0,0,62,25,0.05,0.8,19,0.7072343264551949,0.002777777777777778,0.22921108742004265,1.2823443412780762
0.4,2.0,0,62,25,0.05,0.8,20,0.6500884494697278,0.004464285714285714,0.1652452025586354,1.2693474292755127
0.4,2.0,0,62,25,0.05,0.95,1,0.6069521940027433,0.0014619883040935672,0.08635394456289978,1.4437861442565918
0.4,2.0,0,62,25,0.05,0.95,2,0.7217410004586159,0.0015151515151515152,0.09381663113006397,1.2767581939697266
0.4,2.0,0,62,25,0.05,0.95,3,0.652875751978207,0.00744047619047619,0.39445628997867804,1.268465518951416
0.4,2.0,0,62,25,0.05,0.95,4,0.7366683278911111,0.0014124293785310734,0.08208955223880597,1.273848056793213
0.4,2.0,0,62,25,0.05,0.95,5,0.7197304946773256,0.007716049382716049,0.42963752665245203,1.2712292671203613
0.4,2.0,0,62,25,0.05,0.95,6,0.6675877463571763,0.007309941520467836,0.4275053304904051,1.2684829235076904
0.4,2.0,0,62,25,0.05,0.95,7,0.7101211812553122,0.009615384615384616,0.5319829424307037,1.2658374309539795
0.4,2.0,0,62,25,0.05,0.95,8,0.594331933207777,0.0029239766081871343,0.13113006396588486,1.2706336975097656
0.4,2.0,0,62,25,0.05,0.95,9,0.591381891991687,0.006172839506172839,0.3187633262260128,1.4455692768096924
0.4,2.0,0,62,25,0.05,0.95,10,0.6972908475580636,0.004464285714285714,0.2302771855010661,1.2749364376068115
0.4,2.0,0,62,25,0.05,0.95,11,0.6583436951719954,0.005952380952380952,0.24733475479744135,1.2773633003234863
0.4,2.0,0,62,25,0.05,0.95,12,0.6637192097661341,0.005208333333333333,0.26545842217484006,1.269627332687378
0.4,2.0,0,62,25,0.05,0.95,13,0.6945180678665918,0.008547008547008548,0.38486140724946694,1.271211862564087
0.4,2.0,0,62,25,0.05,0.95,14,0.6632462448953909,0.0032679738562091504,0.18976545842217485,1.272186517715454
0.4,2.0,0,62,25,0.05,0.95,15,0.7003113830997283,0.006060606060606061,0.26332622601279315,1.2741212844848633
0.4,2.0,0,62,25,0.05,0.95,16,0.8163686887209389,0.005952380952380952,0.2931769722814499,1.2829995155334473
0.4,2.0,0,62,25,0.05,0.95,17,0.6971901590783245,0.008012820512820512,0.5138592750533049,1.4503252506256104
0.4,2.0,0,62,25,0.05,0.95,18,0.7446548229804646,0.008169934640522876,0.4168443496801706,1.281203031539917
0.4,2.0,0,62,25,0.05,0.95,19,0.6598127885493075,0.007751937984496124,0.2281449893390192,1.2752985954284668
0.4,2.0,0,62,25,0.05,0.95,20,0.6672809332919708,0.00744047619047619,0.34541577825159914,1.2795400619506836
0.4,2.0,0,62,51,0.1,0.5,1,0.6852311524941808,0.0029239766081871343,0.15884861407249468,1.2797579765319824
0.4,2.0,0,62,51,0.1,0.5,2,0.7557211916741672,0.004545454545454545,0.2942430703624733,1.2687859535217285
0.4,2.0,0,62,51,0.1,0.5,3,0.7628427836573007,0.0047169811320754715,0.2942430703624733,1.2756538391113281
0.4,2.0,0,62,51,0.1,0.5,4,0.6590009362924123,0.010869565217391304,0.5735607675906184,1.2760281562805176
0.4,2.0,0,62,51,0.1,0.5,5,0.6383524710577413,0.0043859649122807015,0.3187633262260128,1.446472406387329
0.4,2.0,0,62,51,0.1,0.5,6,0.6627077506875212,0.004310344827586207,0.2462686567164179,1.2774038314819336
0.4,2.0,0,62,51,0.1,0.5,7,0.7163564582755785,0.006289308176100629,0.26119402985074625,1.2758605480194092
0.4,2.0,0,62,51,0.1,0.5,8,0.680155688229494,0.0014367816091954023,0.09488272921108742,1.270575761795044
0.4,2.0,0,62,51,0.1,0.5,9,0.6658227902018796,0.004545454545454545,0.21748400852878466,1.26639723777771
0.4,2.0,0,62,51,0.1,0.5,10,0.6734113397658211,0.005952380952380952,0.3443496801705757,1.26975679397583
0.4,2.0,0,62,51,0.1,0.5,11,0.6199443022750099,0.004310344827586207,0.19722814498933902,1.2677927017211914
0.4,2.0,0,62,51,0.1,0.5,12,0.6208480602853217,0.012254901960784314,0.4072494669509595,1.268890380859375
0.4,2.0,0,62,51,0.1,0.5,13,0.68219332879774,0.0043859649122807015,0.3091684434968017,1.4466133117675781
0.4,2.0,0,62,51,0.1,0.5,14,0.6935108781996716,0.006172839506172839,0.30383795309168443,1.2736191749572754
0.4,2.0,0,62,51,0.1,0.5,15,0.7044205375814886,0.004464285714285714,0.3006396588486141,1.2789289951324463
0.4,2.0,0,62,51,0.1,0.5,16,0.7226720397397688,0.002777777777777778,0.21535181236673773,1.2756047248840332
0.4,2.0,0,62,51,0.1,0.5,17,0.7538097168959104,0.007716049382716049,0.43390191897654584,1.268345832824707
0.4,2.0,0,62,51,0.1,0.5,18,0.7128519452702972,0.005847953216374269,0.4157782515991471,1.267143726348877
0.4,2.0,0,62,51,0.1,0.5,19,0.6058169106302508,0.004310344827586207,0.1631130063965885,1.2944133281707764
0.4,2.0,0,62,51,0.1,0.5,20,0.7162689090488875,0.001366120218579235,0.09701492537313433,1.302196741104126
0.4,2.0,0,62,51,0.1,0.65,1,0.6549917495549594,0.0043859649122807015,0.09594882729211088,1.4425957202911377
0.4,2.0,0,62,51,0.1,0.65,2,0.6441245416948441,0.002976190476190476,0.18550106609808104,1.2669363021850586
0.4,2.0,0,62,51,0.1,0.65,3,0.6837559819108255,0.007716049382716049,0.35394456289978676,1.2825291156768799
0.4,2.0,0,62,51,0.1,0.65,4,0.6063061613826284,0.0047169811320754715,0.279317697228145,1.27779221534729
0.4,2.0,0,62,51,0.1,0.65,5,0.714673648578363,0.004545454545454545,0.20575692963752665,1.2814908027648926
0.4,2.0,0,62,51,0.1,0.65,6,0.6704451081740735,0.00641025641025641,0.3294243070362473,1.2667326927185059
0.4,2.0,0,62,51,0.1,0.65,7,0.6835021110691425,0.00641025641025641,0.31343283582089554,1.2669811248779297
0.4,2.0,0,62,51,0.1,0.65,8,0.6557217180588073,0.00744047619047619,0.4616204690831556,1.2655956745147705
0.4,2.0,0,62,51,0.1,0.65,9,0.7599696414554887,0.004310344827586207,0.19829424307036247,1.4578566551208496
0.4,2.0,0,62,51,0.1,0.65,10,0.6022849813012842,0.0014124293785310734,0.028784648187633263,1.2838740348815918
0.4,2.0,0,62,51,0.1,0.65,11,0.7136971720473757,0.004310344827586207,0.326226012793177,1.277113676071167
0.4,2.0,0,62,51,0.1,0.65,12,0.649979086003676,0.007716049382716049,0.3603411513859275,1.2771575450897217
0.4,2.0,0,62,51,0.1,0.65,13,0.6003513017253064,0.008169934640522876,0.4253731343283582,1.2662973403930664
0.4,2.0,0,62,51,0.1,0.65,14,0.6357902769974612,0.0014124293785310734,0.07995735607675906,1.2634680271148682
0.4,2.0,0,62,51,0.1,0.65,15,0.7175978789869008,0.002824858757062147,0.12153518123667377,1.2618601322174072
0.4,2.0,0,62,51,0.1,0.65,16,0.6377484062793537,0.001366120218579235,0.12260127931769722,1.2746083736419678
0.4,2.0,0,62,51,0.1,0.65,17,0.6892870760585854,0.006535947712418301,0.4189765458422175,1.2692174911499023
0.4,2.0,0,62,51,0.1,0.65,18,0.6809926728419796,0.005952380952380952,0.21855010660980811,1.4552416801452637
0.4,2.0,0,62,51,0.1,0.65,19,0.7482223155639474,0.010638297872340425,0.5202558635394456,1.2766468524932861
0.4,2.0,0,62,51,0.1,0.65,20,0.7553052642572636,0.005847953216374269,0.4115138592750533,1.2785117626190186
0.4,2.0,0,62,51,0.1,0.8,1,0.6250378143598313,0.0,0.007462686567164179,1.2714741230010986
0.4,2.0,0,62,51,0.1,0.8,2,0.6688659677044755,0.0014367816091954023,0.0650319829424307,1.2709605693817139
0.4,2.0,0,62,51,0.1,0.8,3,0.6904950291746638,0.0029239766081871343,0.19616204690831557,1.2822213172912598
0.4,2.0,0,62,51,0.1,0.8,4,0.707988657537973,0.00641025641025641,0.23347547974413646,1.279184103012085
0.4,2.0,0,62,51,0.1,0.8,5,0.7053234032855907,0.007716049382716049,0.4925373134328358,1.2671387195587158
0.4,2.0,0,62,51,0.1,0.8,6,0.7379027322363936,0.005208333333333333,0.23560767590618337,1.428708553314209
0.4,2.0,0,62,51,0.1,0.8,7,0.7045261355510083,0.0028735632183908046,0.1695095948827292,1.2808942794799805
0.4,2.0,0,62,51,0.1,0.8,8,0.7298635523831606,0.007309941520467836,0.4946695095948827,1.268404483795166
0.4,2.0,0,62,51,0.1,0.8,9,0.6892395104923202,0.005847953216374269,0.35394456289978676,1.2737808227539062
0.4,2.0,0,62,51,0.1,0.8,10,0.7537754978427063,0.007575757575757576,0.4680170575692964,1.271759033203125
0.4,2.0,0,62,51,0.1,0.8,11,0.7731886703801226,0.004464285714285714,0.27825159914712155,1.268432855606079
0.4,2.0,0,62,51,0.1,0.8,12,0.676028638729043,0.010416666666666666,0.4957356076759062,1.2745811939239502
0.4,2.0,0,62,51,0.1,0.8,13,0.643520130538261,0.006172839506172839,0.3347547974413646,1.2724547386169434
0.4,2.0,0,62,51,0.1,0.8,14,0.7082497509464256,0.0033333333333333335,0.1695095948827292,1.439805030822754
0.4,2.0,0,62,51,0.1,0.8,15,0.6722770296742644,0.011437908496732025,0.6300639658848614,1.2685093879699707
0.4,2.0,0,62,51,0.1,0.8,16,0.6690351681167414,0.004545454545454545,0.2889125799573561,1.2713358402252197
0.4,2.0,0,62,51,0.1,0.8,17,0.7351160247718653,0.009057971014492754,0.47334754797441364,1.2719895839691162
0.4,2.0,0,62,51,0.1,0.8,18,0.6611323934324401,0.0029239766081871343,0.10127931769722814,1.2753419876098633
0.4,2.0,0,62,51,0.1,0.8,19,0.6934877824003224,0.002777777777777778,0.1791044776119403,1.2797889709472656
0.4,2.0,0,62,51,0.1,0.8,20,0.6542969472508205,0.006060606060606061,0.3805970149253731,1.2711632251739502
0.4,2.0,0,62,51,0.1,0.95,1,0.70892774511362,0.009259259259259259,0.4989339019189765,1.2799277305603027
0.4,2.0,0,62,51,0.1,0.95,2,0.6661034221990131,0.006172839506172839,0.337953091684435,1.436934232711792
0.4,2.0,0,62,51,0.1,0.95,3,0.5908264786289983,0.005847953216374269,0.36140724946695096,1.2734510898590088
0.4,2.0,0,62,51,0.1,0.95,4,0.6050386583957389,0.006802721088435374,0.3272921108742004,1.2618794441223145
0.4,2.0,0,62,51,0.1,0.95,5,0.7268050476180291,0.014367816091954023,0.3763326226012793,1.2640259265899658
0.4,2.0,0,62,51,0.1,0.95,6,0.7115071055590494,0.00423728813559322,0.3326226012793177,1.3050220012664795
0.4,2.0,0,62,51,0.1,0.95,7,0.6756365008698426,0.007575757575757576,0.38486140724946694,1.274932861328125
0.4,2.0,0,62,51,0.1,0.95,8,0.7341750698663798,0.002824858757062147,0.19509594882729211,1.2688169479370117
0.4,2.0,0,62,51,0.1,0.95,9,0.760407142383096,0.0070921985815602835,0.3603411513859275,1.2883045673370361
0.4,2.0,0,62,51,0.1,0.95,10,0.7447537380821644,0.002777777777777778,0.20149253731343283,1.4461345672607422
0.4,2.0,0,62,51,0.1,0.95,11,0.7107171959471008,0.00744047619047619,0.40618336886993606,1.2744333744049072
0.4,2.0,0,62,51,0.1,0.95,12,0.7179498811549603,0.005,0.27398720682302774,1.2687883377075195
