mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,0,49,3,0.01,0.65,6,0.7002711466429455,0.008823529411764706,0.33648790746582546,1.311410903930664
0.4,5.0,0,49,3,0.01,0.65,7,0.7562724196225908,0.004010695187165776,0.2302839116719243,1.3241448402404785
0.4,5.0,0,49,3,0.01,0.65,8,0.6813478870856756,0.009487666034155597,0.31019978969505785,1.3199658393859863
0.4,5.0,0,49,3,0.01,0.65,9,0.7106530346013614,0.007173601147776184,0.38275499474237645,1.48399019241333
0.4,5.0,0,49,3,0.01,0.65,10,0.6781319535398419,0.005471956224350205,0.1650893796004206,1.3195250034332275
0.4,5.0,0,49,3,0.01,0.65,11,0.712022894395976,0.0066844919786096255,0.22502628811777076,1.3245439529418945
0.4,5.0,0,49,3,0.01,0.65,12,0.7155255990020536,0.007352941176470588,0.3480546792849632,1.3331003189086914
0.4,5.0,0,49,3,0.01,0.65,13,0.6988591183394469,0.00860832137733142,0.3017875920084122,1.3229916095733643
0.4,5.0,0,49,3,0.01,0.65,14,0.7672927058274231,0.0025575447570332483,0.1366982124079916,1.296269416809082
0.4,5.0,0,49,3,0.01,0.65,15,0.681774940697527,0.007739938080495356,0.11461619348054679,1.2506194114685059
0.4,5.0,0,49,3,0.01,0.65,16,0.7029170727712728,0.008823529411764706,0.24605678233438485,1.2573168277740479
0.4,5.0,0,49,3,0.01,0.65,17,0.6788844792671341,0.010835913312693499,0.4395373291272345,1.4160466194152832
0.4,5.0,0,49,3,0.01,0.65,18,0.7497943989806761,0.00522875816993464,0.21766561514195584,1.256474494934082
0.4,5.0,0,49,3,0.01,0.65,19,0.7055147235434381,0.0070028011204481795,0.21871713985278654,1.2561330795288086
0.4,5.0,0,49,3,0.01,0.65,20,0.5881724266031839,0.008207934336525308,0.33753943217665616,1.2548773288726807
0.4,5.0,0,49,3,0.01,0.8,1,0.675531885848592,0.007739938080495356,0.31125131440588855,1.2481272220611572
0.4,5.0,0,49,3,0.01,0.8,2,0.7503358282122795,0.008403361344537815,0.35646687697160884,1.2557849884033203
0.4,5.0,0,49,3,0.01,0.8,3,0.7068351719836881,0.0066844919786096255,0.37013669821240797,1.2581863403320312
0.4,5.0,0,49,3,0.01,0.8,4,0.6930109375870327,0.009287925696594427,0.3774973711882229,1.2549035549163818
0.4,5.0,0,49,3,0.01,0.8,5,0.6617144841904151,0.010043041606886656,0.40904311251314407,1.4116222858428955
0.4,5.0,0,49,3,0.01,0.8,6,0.6951367404727056,0.005738880918220947,0.20294426919032596,1.2536144256591797
0.4,5.0,0,49,3,0.01,0.8,7,0.677865462728062,0.012718600953895072,0.48264984227129337,1.2523322105407715
0.4,5.0,0,49,3,0.01,0.8,8,0.7067712308880056,0.00522875816993464,0.14300736067297581,1.2576303482055664
0.4,5.0,0,49,3,0.01,0.8,9,0.7131001811400747,0.0196078431372549,0.45320715036803366,1.2539308071136475
0.4,5.0,0,49,3,0.01,0.8,10,0.7223015475288712,0.008403361344537815,0.42481598317560465,1.252143383026123
0.4,5.0,0,49,3,0.01,0.8,11,0.6574825516409772,0.006191950464396285,0.16824395373291273,1.2495088577270508
0.4,5.0,0,49,3,0.01,0.8,12,0.704336859305506,0.009538950715421303,0.31335436382754994,1.2510569095611572
0.4,5.0,0,49,3,0.01,0.8,13,0.7151413168830922,0.006839945280437756,0.31545741324921134,1.4224591255187988
0.4,5.0,0,49,3,0.01,0.8,14,0.7370759485373841,0.0056022408963585435,0.12407991587802314,1.2710692882537842
0.4,5.0,0,49,3,0.01,0.8,15,0.69737790537424,0.008823529411764706,0.3901156677181914,1.2497642040252686
0.4,5.0,0,49,3,0.01,0.8,16,0.6983190089951854,0.00904977375565611,0.36803364879074657,1.2570955753326416
0.4,5.0,0,49,3,0.01,0.8,17,0.7060733238487273,0.00860832137733142,0.3333333333333333,1.265181064605713
0.4,5.0,0,49,3,0.01,0.8,18,0.6980358672105115,0.0066844919786096255,0.2891692954784437,1.2736382484436035
0.4,5.0,0,49,3,0.01,0.8,19,0.6895299146576142,0.00980392156862745,0.2586750788643533,1.2553508281707764
0.4,5.0,0,49,3,0.01,0.8,20,0.6759664750855678,0.004010695187165776,0.21240799158780233,1.254549503326416
0.4,5.0,0,49,3,0.01,0.95,1,0.7072612883679135,0.0053475935828877,0.19978969505783387,1.4253833293914795
0.4,5.0,0,49,3,0.01,0.95,2,0.6467882901728502,0.014198782961460446,0.4048370136698212,1.259903907775879
0.4,5.0,0,49,3,0.01,0.95,3,0.6875912473681771,0.004010695187165776,0.18401682439537329,1.250115156173706
0.4,5.0,0,49,3,0.01,0.95,4,0.6531679475166222,0.005471956224350205,0.2618296529968454,1.254573106765747
0.4,5.0,0,49,3,0.01,0.95,5,0.7148423979643909,0.0053475935828877,0.31545741324921134,1.2638318538665771
0.4,5.0,0,49,3,0.01,0.95,6,0.7268778146721665,0.0070028011204481795,0.2902208201892745,1.256086826324463
0.4,5.0,0,49,3,0.01,0.95,7,0.7029239287399655,0.007739938080495356,0.35751840168243953,1.2630352973937988
0.4,5.0,0,49,3,0.01,0.95,8,0.716432014759318,0.00392156862745098,0.17350157728706625,1.2573966979980469
0.4,5.0,0,49,3,0.01,0.95,9,0.6582061571994205,0.0038363171355498722,0.22292323869610936,1.4453847408294678
0.4,5.0,0,49,3,0.01,0.95,10,0.7224083272580804,0.0053475935828877,0.2618296529968454,1.3228182792663574
0.4,5.0,0,49,3,0.01,0.95,11,0.6962263382286402,0.004411764705882353,0.17770767613038907,1.254037618637085
0.4,5.0,0,49,3,0.01,0.95,12,0.6919143607709299,0.0025575447570332483,0.06624605678233439,1.2587718963623047
0.4,5.0,0,49,3,0.01,0.95,13,0.6648111563985597,0.010380622837370242,0.3785488958990536,1.254636526107788
0.4,5.0,0,49,3,0.01,0.95,14,0.6962907715495821,0.00860832137733142,0.47634069400630913,1.250025749206543
0.4,5.0,0,49,3,0.01,0.95,15,0.6391457202453883,0.007173601147776184,0.2754994742376446,1.251969575881958
0.4,5.0,0,49,3,0.01,0.95,16,0.6727452172022097,0.00794912559618442,0.24921135646687698,1.2551307678222656
0.4,5.0,0,49,3,0.01,0.95,17,0.6979056757675368,0.013445378151260505,0.48264984227129337,1.424914836883545
0.4,5.0,0,49,3,0.01,0.95,18,0.6595962898432455,0.008207934336525308,0.24815983175604628,1.253248691558838
0.4,5.0,0,49,3,0.01,0.95,19,0.6871518631949225,0.011764705882352941,0.4879074658254469,1.2704098224639893
0.4,5.0,0,49,3,0.01,0.95,20,0.6900274660695505,0.0038363171355498722,0.21871713985278654,1.2599265575408936
0.4,5.0,0,49,15,0.05,0.5,1,0.6763998902753102,0.008823529411764706,0.33859095688748686,1.3239505290985107
0.4,5.0,0,49,15,0.05,0.5,2,0.716592247670482,0.01715686274509804,0.42797055730809674,1.2671682834625244
0.4,5.0,0,49,15,0.05,0.5,3,0.6019679542741225,0.008823529411764706,0.2513144058885384,1.264496088027954
0.4,5.0,0,49,15,0.05,0.5,4,0.677733868716571,0.009287925696594427,0.3333333333333333,1.2697782516479492
0.4,5.0,0,49,15,0.05,0.5,5,0.7532461180144921,0.010294117647058823,0.3732912723449001,1.439328908920288
0.4,5.0,0,49,15,0.05,0.5,6,0.7158951578953574,0.00392156862745098,0.1661409043112513,1.2832536697387695
0.4,5.0,0,49,15,0.05,0.5,7,0.6683579616883658,0.004010695187165776,0.17560462670872765,1.2840447425842285
0.4,5.0,0,49,15,0.05,0.5,8,0.690424530867643,0.0056022408963585435,0.22607781282860148,1.2940564155578613
0.4,5.0,0,49,15,0.05,0.5,9,0.6825699235903214,0.00392156862745098,0.1608832807570978,1.2834522724151611
0.4,5.0,0,49,15,0.05,0.5,10,0.7180197504332939,0.007739938080495356,0.31125131440588855,1.2787494659423828
0.4,5.0,0,49,15,0.05,0.5,11,0.6424795018812722,0.0196078431372549,0.45425867507886436,1.281053066253662
0.4,5.0,0,49,15,0.05,0.5,12,0.6771872232160795,0.00865051903114187,0.3207150368033649,1.2927327156066895
0.4,5.0,0,49,15,0.05,0.5,13,0.6638322029981794,0.010294117647058823,0.35751840168243953,1.464170217514038
0.4,5.0,0,49,15,0.05,0.5,14,0.7483117729202884,0.008823529411764706,0.3049421661409043,1.3261995315551758
0.4,5.0,0,49,15,0.05,0.5,15,0.7458696743760529,0.011764705882352941,0.41219768664563616,1.3309118747711182
0.4,5.0,0,49,15,0.05,0.5,16,0.7079706467056135,0.00860832137733142,0.25341745531019977,1.2920880317687988
0.4,5.0,0,49,15,0.05,0.5,17,0.7187443338709009,0.010294117647058823,0.29758149316508936,1.2869575023651123
0.4,5.0,0,49,15,0.05,0.5,18,0.716119370982083,0.006839945280437756,0.2302839116719243,1.2918307781219482
0.4,5.0,0,49,15,0.05,0.5,19,0.6640462188088951,0.006359300476947536,0.17665615141955837,1.2901077270507812
0.4,5.0,0,49,15,0.05,0.5,20,0.6851962850623756,0.0053475935828877,0.2555205047318612,1.2977526187896729
0.4,5.0,0,49,15,0.05,0.65,1,0.6860003489921492,0.0012254901960784314,0.060988433228180865,1.4608826637268066
0.4,5.0,0,49,15,0.05,0.65,2,0.6839493993997536,0.006839945280437756,0.30914826498422715,1.2717204093933105
0.4,5.0,0,49,15,0.05,0.65,3,0.7014828388820307,0.00392156862745098,0.10304942166140904,1.289658546447754
0.4,5.0,0,49,15,0.05,0.65,4,0.6841847285168817,0.0058823529411764705,0.10830704521556257,1.3031082153320312
0.4,5.0,0,49,15,0.05,0.65,5,0.6569050011092067,0.0053475935828877,0.31230283911671924,1.2955105304718018
0.4,5.0,0,49,15,0.05,0.65,6,0.7337670813207933,0.008403361344537815,0.2902208201892745,1.2846190929412842
0.4,5.0,0,49,15,0.05,0.65,7,0.7544777789532038,0.0053475935828877,0.19348054679284962,1.2625060081481934
0.4,5.0,0,49,15,0.05,0.65,8,0.6817240795313454,0.00522875816993464,0.22187171398527866,1.272886037826538
0.4,5.0,0,49,15,0.05,0.65,9,0.6817426010702137,0.008823529411764706,0.3291272344900105,1.4307007789611816
0.4,5.0,0,49,15,0.05,0.65,10,0.7417466733177306,0.007173601147776184,0.31545741324921134,1.2636041641235352
0.4,5.0,0,49,15,0.05,0.65,11,0.7319084733850173,0.006839945280437756,0.23659305993690852,1.263580083847046
0.4,5.0,0,49,15,0.05,0.65,12,0.7714703490141936,0.0070028011204481795,0.21766561514195584,1.272752285003662
0.4,5.0,0,49,15,0.05,0.65,13,0.6471574327382009,0.0058823529411764705,0.19873817034700317,1.2566485404968262
0.4,5.0,0,49,15,0.05,0.65,14,0.7317009237541361,0.005471956224350205,0.24395373291272346,1.2578692436218262
0.4,5.0,0,49,15,0.05,0.65,15,0.7062552575943338,0.010294117647058823,0.32597266035751843,1.26336669921875
0.4,5.0,0,49,15,0.05,0.65,16,0.6808057482680943,0.011437908496732025,0.35751840168243953,1.265744924545288
0.4,5.0,0,49,15,0.05,0.65,17,0.6899780064305939,0.008207934336525308,0.33859095688748686,1.4190382957458496
0.4,5.0,0,49,15,0.05,0.65,18,0.6795746605295676,0.005555555555555556,0.22082018927444794,1.2636098861694336
0.4,5.0,0,49,15,0.05,0.65,19,0.7014163483867276,0.006359300476947536,0.1440588853838065,1.261523962020874
0.4,5.0,0,49,15,0.05,0.65,20,0.667848206906474,0.029411764705882353,0.4815983175604627,1.2559974193572998
0.4,5.0,0,49,15,0.05,0.8,1,0.7479538141661404,0.008403361344537815,0.2912723449001052,1.2591867446899414
0.4,5.0,0,49,15,0.05,0.8,2,0.6975248104181143,0.004010695187165776,0.17560462670872765,1.2559092044830322
0.4,5.0,0,49,15,0.05,0.8,3,0.6967833926270338,0.0070028011204481795,0.33859095688748686,1.2652344703674316
0.4,5.0,0,49,15,0.05,0.8,4,0.64018675501642,0.008169934640522876,0.3280757097791798,1.2787790298461914
0.4,5.0,0,49,15,0.05,0.8,5,0.6748782975929432,0.00904977375565611,0.39957939011566773,1.4319119453430176
0.4,5.0,0,49,15,0.05,0.8,6,0.6980561709433425,0.007541478129713424,0.26813880126182965,1.2706339359283447
0.4,5.0,0,49,15,0.05,0.8,7,0.6714146230033354,0.00784313725490196,0.305993690851735,1.294374704360962
0.4,5.0,0,49,15,0.05,0.8,8,0.6944053030913706,0.007173601147776184,0.35541535226077814,1.2612640857696533
0.4,5.0,0,49,15,0.05,0.8,9,0.7392347330120191,0.009287925696594427,0.2082018927444795,1.262418508529663
0.4,5.0,0,49,15,0.05,0.8,10,0.6886019007869236,0.004201680672268907,0.1861198738170347,1.253054141998291
0.4,5.0,0,49,15,0.05,0.8,11,0.7351781860097529,0.0038363171355498722,0.21451104100946372,1.2631044387817383
0.4,5.0,0,49,15,0.05,0.8,12,0.6962070473121289,0.01568627450980392,0.3711882229232387,1.2589037418365479
0.4,5.0,0,49,15,0.05,0.8,13,0.7092055472771726,0.00522875816993464,0.288117770767613,1.4233441352844238
0.4,5.0,0,49,15,0.05,0.8,14,0.7398577456528829,0.007352941176470588,0.17770767613038907,1.2647395133972168
0.4,5.0,0,49,15,0.05,0.8,15,0.7029449861202655,0.03529411764705882,0.4405888538380652,1.262683629989624
0.4,5.0,0,49,15,0.05,0.8,16,0.679344379350483,0.011385199240986717,0.2765509989484753,1.2638499736785889
0.4,5.0,0,49,15,0.05,0.8,17,0.7095191531285545,0.0066844919786096255,0.20294426919032596,1.2698829174041748
0.4,5.0,0,49,15,0.05,0.8,18,0.7034025146408537,0.0106951871657754,0.29758149316508936,1.257253885269165
0.4,5.0,0,49,15,0.05,0.8,19,0.7281336377755975,0.013445378151260505,0.4500525762355415,1.2569680213928223
0.4,5.0,0,49,15,0.05,0.8,20,0.788960339606788,0.00980392156862745,0.3249211356466877,1.2604379653930664
0.4,5.0,0,49,15,0.05,0.95,1,0.7154550320939954,0.00860832137733142,0.38696109358569925,1.4285900592803955
0.4,5.0,0,49,15,0.05,0.95,2,0.7326501211597131,0.0056022408963585435,0.26919032597266035,1.2683289051055908
0.4,5.0,0,49,15,0.05,0.95,3,0.7286621498885814,0.007541478129713424,0.28286014721345953,1.2631006240844727
0.4,5.0,0,49,15,0.05,0.95,4,0.681086393874713,0.0070028011204481795,0.24605678233438485,1.274111270904541
0.4,5.0,0,49,15,0.05,0.95,5,0.6847469517611523,0.0066844919786096255,0.3028391167192429,1.2589366436004639
0.4,5.0,0,49,15,0.05,0.95,6,0.6965032033173811,0.0038363171355498722,0.18506834910620398,1.2641525268554688
0.4,5.0,0,49,15,0.05,0.95,7,0.6804560513776228,0.014705882352941176,0.47423764458464773,1.2575249671936035
0.4,5.0,0,49,15,0.05,0.95,8,0.7022072586380331,0.011764705882352941,0.41430073606729756,1.2603907585144043
0.4,5.0,0,49,15,0.05,0.95,9,0.729374296413108,0.008823529411764706,0.3270241850683491,1.4275808334350586
0.4,5.0,0,49,15,0.05,0.95,10,0.6999630421427441,0.0213903743315508,0.4216614090431125,1.2734274864196777
0.4,5.0,0,49,15,0.05,0.95,11,0.6814112491025042,0.006535947712418301,0.21240799158780233,1.3134887218475342
0.4,5.0,0,49,15,0.05,0.95,12,0.725135602229885,0.00392156862745098,0.17875920084121977,1.2957472801208496
0.4,5.0,0,49,15,0.05,0.95,13,0.7518656062575261,0.00980392156862745,0.3964248159831756,1.278191328048706
0.4,5.0,0,49,15,0.05,0.95,14,0.7261357116208262,0.008207934336525308,0.2555205047318612,1.2773106098175049
0.4,5.0,0,49,15,0.05,0.95,15,0.7341643473544589,0.008207934336525308,0.36803364879074657,1.2710154056549072
0.4,5.0,0,49,15,0.05,0.95,16,0.6842180366606265,0.011764705882352941,0.4773922187171398,1.2720513343811035
0.4,5.0,0,49,15,0.05,0.95,17,0.7147399734182776,0.00522875816993464,0.20609884332281808,1.4363815784454346
0.4,5.0,0,49,15,0.05,0.95,18,0.7183293565179005,0.010835913312693499,0.31019978969505785,1.285698413848877
0.4,5.0,0,49,15,0.05,0.95,19,0.7220904586937681,0.0066844919786096255,0.35856992639327023,1.2833049297332764
0.4,5.0,0,49,15,0.05,0.95,20,0.7283356402593709,0.00522875816993464,0.22923238696109358,1.292649507522583
0.4,5.0,0,49,31,0.1,0.5,1,0.7142536258056315,0.011385199240986717,0.35541535226077814,1.2861378192901611
0.4,5.0,0,49,31,0.1,0.5,2,0.708610941144158,0.012170385395537525,0.37013669821240797,1.2817423343658447
0.4,5.0,0,49,31,0.1,0.5,3,0.7447432852047834,0.010294117647058823,0.4037854889589905,1.2755506038665771
0.4,5.0,0,49,31,0.1,0.5,4,0.7074842337668961,0.010558069381598794,0.36803364879074657,1.281101942062378
0.4,5.0,0,49,31,0.1,0.5,5,0.7532625243849476,0.00860832137733142,0.3449001051524711,1.4371728897094727
0.4,5.0,0,49,31,0.1,0.5,6,0.7319673617985829,0.007352941176470588,0.31440588853838064,1.2784297466278076
0.4,5.0,0,49,31,0.1,0.5,7,0.7104704335782405,0.0392156862745098,0.5720294426919033,1.2789559364318848
0.4,5.0,0,49,31,0.1,0.5,8,0.7351712291660611,0.006839945280437756,0.23449001051524712,1.2789256572723389
0.4,5.0,0,49,31,0.1,0.5,9,0.7314013779567081,0.0066844919786096255,0.36067297581493163,1.2811460494995117
0.4,5.0,0,49,31,0.1,0.5,10,0.7100008415109091,0.010294117647058823,0.38590956887486855,1.2703168392181396
0.4,5.0,0,49,31,0.1,0.5,11,0.7031291633558884,0.00860832137733142,0.26603575184016826,1.2728731632232666
0.4,5.0,0,49,31,0.1,0.5,12,0.6615329192960899,0.010835913312693499,0.31230283911671924,1.268371820449829
0.4,5.0,0,49,31,0.1,0.5,13,0.7124297158989268,0.008403361344537815,0.27129337539432175,1.4482536315917969
0.4,5.0,0,49,31,0.1,0.5,14,0.723912778648987,0.013445378151260505,0.38380651945320715,1.304236650466919
0.4,5.0,0,49,31,0.1,0.5,15,0.7128848622368605,0.008823529411764706,0.4037854889589905,1.2763440608978271
0.4,5.0,0,49,31,0.1,0.5,16,0.6906894036259582,0.00904977375565611,0.4237644584647739,1.2875759601593018
0.4,5.0,0,49,31,0.1,0.5,17,0.7573714317676362,0.007173601147776184,0.231335436382755,1.2745776176452637
0.4,5.0,0,49,31,0.1,0.5,18,0.7386341010303138,0.00522875816993464,0.3049421661409043,1.2778618335723877
0.4,5.0,0,49,31,0.1,0.5,19,0.6946869696568313,0.01393188854489164,0.5036803364879074,1.2649757862091064
0.4,5.0,0,49,31,0.1,0.5,20,0.6956281809285739,0.010294117647058823,0.4027339642481598,1.282778024673462
0.4,5.0,0,49,31,0.1,0.65,1,0.6684687681797498,0.010380622837370242,0.3038906414300736,1.441765546798706
0.4,5.0,0,49,31,0.1,0.65,2,0.7425565803222025,0.013282732447817837,0.38485804416403785,1.2765345573425293
0.4,5.0,0,49,31,0.1,0.65,3,0.6871982152470765,0.009487666034155597,0.2754994742376446,1.2749416828155518
0.4,5.0,0,49,31,0.1,0.65,4,0.7063022734433171,0.004103967168262654,0.1640378548895899,1.266118049621582
0.4,5.0,0,49,31,0.1,0.65,5,0.7001123582639168,0.0106951871657754,0.42797055730809674,1.2775311470031738
0.4,5.0,0,49,31,0.1,0.65,6,0.6579454407812605,0.010294117647058823,0.3753943217665615,1.271101474761963
0.4,5.0,0,49,31,0.1,0.65,7,0.7169309962515656,0.0066844919786096255,0.3007360672975815,1.2735815048217773
0.4,5.0,0,49,31,0.1,0.65,8,0.6827971180608013,0.005738880918220947,0.20609884332281808,1.2680206298828125
0.4,5.0,0,49,31,0.1,0.65,9,0.7288417543453666,0.0066844919786096255,0.22502628811777076,1.4381253719329834
0.4,5.0,0,49,31,0.1,0.65,10,0.715162514385674,0.015180265654648957,0.4879074658254469,1.262035608291626
0.4,5.0,0,49,31,0.1,0.65,11,0.6513628541142712,0.00980392156862745,0.277602523659306,1.2717154026031494
0.4,5.0,0,49,31,0.1,0.65,12,0.7499217749905301,0.0196078431372549,0.2807570977917981,1.2788071632385254
0.4,5.0,0,49,31,0.1,0.65,13,0.7164733837580411,0.01680672268907563,0.3943217665615142,1.2756404876708984
0.4,5.0,0,49,31,0.1,0.65,14,0.6631969580582832,0.012110726643598616,0.48475289169295477,1.2797396183013916
0.4,5.0,0,49,31,0.1,0.65,15,0.7306999104200345,0.008207934336525308,0.3291272344900105,1.279895544052124
0.4,5.0,0,49,31,0.1,0.65,16,0.7393617051062266,0.010043041606886656,0.3638275499474238,1.272261381149292
0.4,5.0,0,49,31,0.1,0.65,17,0.6775642162917361,0.010558069381598794,0.323869610935857,1.466146469116211
0.4,5.0,0,49,31,0.1,0.65,18,0.6974582949700536,0.011385199240986717,0.19242902208201892,1.274486780166626
0.4,5.0,0,49,31,0.1,0.65,19,0.7486210172751637,0.0058823529411764705,0.21766561514195584,1.2769958972930908
0.4,5.0,0,49,31,0.1,0.65,20,0.7289326108112848,0.008912655971479501,0.24710830704521555,1.2847259044647217
0.4,5.0,0,49,31,0.1,0.8,1,0.7015254344376092,0.00860832137733142,0.31545741324921134,1.2862753868103027
0.4,5.0,0,49,31,0.1,0.8,2,0.694633480219574,0.011477761836441894,0.38696109358569925,1.2801156044006348
0.4,5.0,0,49,31,0.1,0.8,3,0.7069023865134536,0.008823529411764706,0.20504731861198738,1.2697055339813232
0.4,5.0,0,49,31,0.1,0.8,4,0.7518281973799793,0.006359300476947536,0.2628811777076761,1.2814686298370361
0.4,5.0,0,49,31,0.1,0.8,5,0.7043455597477266,0.006535947712418301,0.17560462670872765,1.454559087753296
0.4,5.0,0,49,31,0.1,0.8,6,0.6360472957172393,0.014705882352941176,0.4668769716088328,1.282421588897705
0.4,5.0,0,49,31,0.1,0.8,7,0.7244438175117599,0.009287925696594427,0.2082018927444795,1.2749664783477783
0.4,5.0,0,49,31,0.1,0.8,8,0.7140850226068759,0.007739938080495356,0.29758149316508936,1.2782862186431885
0.4,5.0,0,49,31,0.1,0.8,9,0.6906709697692645,0.012718600953895072,0.4658254468980021,1.2739083766937256
0.4,5.0,0,49,31,0.1,0.8,10,0.7026379217099885,0.00980392156862745,0.323869610935857,1.27689790725708
0.4,5.0,0,49,31,0.1,0.8,11,0.6618365801413931,0.007541478129713424,0.3228180862250263,1.2706985473632812
0.4,5.0,0,49,31,0.1,0.8,12,0.6957391427799525,0.011764705882352941,0.32597266035751843,1.2765717506408691
0.4,5.0,0,49,31,0.1,0.8,13,0.7164767800817873,0.00980392156862745,0.3722397476340694,1.452265977859497
0.4,5.0,0,49,31,0.1,0.8,14,0.7361851678077126,0.008403361344537815,0.3648790746582545,1.2798538208007812
0.4,5.0,0,49,31,0.1,0.8,15,0.6850490712345781,0.008823529411764706,0.38275499474237645,1.2717564105987549
0.4,5.0,0,49,31,0.1,0.8,16,0.7746685788270563,0.00522875816993464,0.20189274447949526,1.2782979011535645
0.4,5.0,0,49,31,0.1,0.8,17,0.7299794561802132,0.011128775834658187,0.35436382754994744,1.278337001800537
0.4,5.0,0,49,31,0.1,0.8,18,0.65348355751613,0.0066844919786096255,0.34069400630914826,1.2773668766021729
0.4,5.0,0,49,31,0.1,0.8,19,0.7099701379830109,0.00392156862745098,0.23449001051524712,1.2778563499450684
0.4,5.0,0,49,31,0.1,0.8,20,0.633968051801646,0.018823529411764704,0.4216614090431125,1.326958417892456
0.4,5.0,0,49,31,0.1,0.95,1,0.6444397209312139,0.007173601147776184,0.1619348054679285,1.460592269897461
0.4,5.0,0,49,31,0.1,0.95,2,0.71980617943931,0.0106951871657754,0.3512092534174553,1.284550428390503
0.4,5.0,0,49,31,0.1,0.95,3,0.6691665438594966,0.011764705882352941,0.28391167192429023,1.2768144607543945
0.4,5.0,0,49,31,0.1,0.95,4,0.6850990383901484,0.012477718360071301,0.4437434279705573,1.2718713283538818
0.4,5.0,0,49,31,0.1,0.95,5,0.6590292971294298,0.01680672268907563,0.49631966351209256,1.283254623413086
0.4,5.0,0,49,31,0.1,0.95,6,0.7289800075955115,0.006839945280437756,0.23659305993690852,1.2758746147155762
0.4,5.0,0,49,31,0.1,0.95,7,0.7003356649682735,0.0066844919786096255,0.3774973711882229,1.2758798599243164
0.4,5.0,0,49,31,0.1,0.95,8,0.6751237155615959,0.007352941176470588,0.3228180862250263,1.2826735973358154
0.4,5.0,0,49,31,0.1,0.95,9,0.7513329437684466,0.0053475935828877,0.1377497371188223,1.4564244747161865
0.4,5.0,0,49,31,0.1,0.95,10,0.7393820736038035,0.0056022408963585435,0.17139852786540483,1.279855489730835
0.4,5.0,0,49,31,0.1,0.95,11,0.734886730688303,0.00860832137733142,0.3207150368033649,1.2732791900634766
0.4,5.0,0,49,31,0.1,0.95,12,0.7134968200553898,0.010294117647058823,0.29758149316508936,1.2768328189849854
