mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,0,86,14,0.01,0.65,20,0.8604566689263144,0.0,0.06564551422319474,1.3240747451782227
0.2,2.0,0,86,14,0.01,0.8,1,0.8514291501568926,0.0,0.0010940919037199124,1.3234107494354248
0.2,2.0,0,86,14,0.01,0.8,2,0.855241592213061,0.0010695187165775401,0.06892778993435449,1.3208355903625488
0.2,2.0,0,86,14,0.01,0.8,3,0.9181329954241902,0.0,0.0010940919037199124,1.3313424587249756
0.2,2.0,0,86,14,0.01,0.8,4,0.8456460946121733,0.0,0.0,1.3196656703948975
0.2,2.0,0,86,14,0.01,0.8,5,0.848496866326891,0.0,0.05908096280087528,1.473402500152588
0.2,2.0,0,86,14,0.01,0.8,6,0.9206614099156054,0.001004016064257028,0.06783369803063458,1.3138270378112793
0.2,2.0,0,86,14,0.01,0.8,7,0.8441094417603271,0.0,0.0,1.3089940547943115
0.2,2.0,0,86,14,0.01,0.8,8,0.7804411854978713,0.0,0.06455142231947483,1.316735029220581
0.2,2.0,0,86,14,0.01,0.8,9,0.8246977436558661,0.0,0.0,1.3176004886627197
0.2,2.0,0,86,14,0.01,0.8,10,0.7722952700533001,0.0,0.06564551422319474,1.326594352722168
0.2,2.0,0,86,14,0.01,0.8,11,0.9165101604893477,0.0,0.0,1.3313815593719482
0.2,2.0,0,86,14,0.01,0.8,12,0.9316619258751783,0.0,0.0,1.3361685276031494
0.2,2.0,0,86,14,0.01,0.8,13,0.8350279001267182,0.0,0.0010940919037199124,1.4961929321289062
0.2,2.0,0,86,14,0.01,0.8,14,0.9051979469756952,0.0,0.0,1.3237888813018799
0.2,2.0,0,86,14,0.01,0.8,15,0.8541677362978923,0.0,0.06455142231947483,1.316260576248169
0.2,2.0,0,86,14,0.01,0.8,16,0.8993308069276034,0.0,0.0,1.3115100860595703
0.2,2.0,0,86,14,0.01,0.8,17,0.9395041322314049,0.0,0.0,1.307224988937378
0.2,2.0,0,86,14,0.01,0.8,18,0.9259348726953468,0.0,0.0,1.3208398818969727
0.2,2.0,0,86,14,0.01,0.8,19,0.8503542326203938,0.0,0.0,1.3192152976989746
0.2,2.0,0,86,14,0.01,0.8,20,0.9239040619768618,0.0,0.0,1.324915885925293
0.2,2.0,0,86,14,0.01,0.95,1,0.7737744671155237,0.0,0.0,1.4798908233642578
0.2,2.0,0,86,14,0.01,0.95,2,0.8727200965297416,0.0,0.016411378555798686,1.3116824626922607
0.2,2.0,0,86,14,0.01,0.95,3,0.8463372766189673,0.000980392156862745,0.06892778993435449,1.3162319660186768
0.2,2.0,0,86,14,0.01,0.95,4,0.872603494976503,0.0,0.0,1.3156373500823975
0.2,2.0,0,86,14,0.01,0.95,5,0.9238426522484372,0.0,0.0010940919037199124,1.3126614093780518
0.2,2.0,0,86,14,0.01,0.95,6,0.9247698176214423,0.0,0.0,1.3235630989074707
0.2,2.0,0,86,14,0.01,0.95,7,0.9301217193545397,0.0,0.0,1.3238866329193115
0.2,2.0,0,86,14,0.01,0.95,8,0.9169753694581281,0.0,0.0010940919037199124,1.3484759330749512
0.2,2.0,0,86,14,0.01,0.95,9,0.8501854300766506,0.0,0.0,1.4919021129608154
0.2,2.0,0,86,14,0.01,0.95,10,0.7863881359215421,0.0,0.0010940919037199124,1.3111894130706787
0.2,2.0,0,86,14,0.01,0.95,11,0.9282103886771833,0.0,0.0,1.3167130947113037
0.2,2.0,0,86,14,0.01,0.95,12,0.8633573705117751,0.0,0.0,1.311448574066162
0.2,2.0,0,86,14,0.01,0.95,13,0.7599314745162378,0.0,0.06673960612691467,1.316925048828125
0.2,2.0,0,86,14,0.01,0.95,14,0.7788700657952138,0.0,0.06345733041575492,1.327132225036621
0.2,2.0,0,86,14,0.01,0.95,15,0.9277765302946945,0.0,0.0,1.3203256130218506
0.2,2.0,0,86,14,0.01,0.95,16,0.9224805150006252,0.0,0.0,1.3202168941497803
0.2,2.0,0,86,14,0.01,0.95,17,0.939016393442623,0.0,0.0,1.475684404373169
0.2,2.0,0,86,14,0.01,0.95,18,0.8430904624141274,0.0,0.0,1.3083446025848389
0.2,2.0,0,86,14,0.01,0.95,19,0.9229199731669256,0.0,0.0,1.315624475479126
0.2,2.0,0,86,14,0.01,0.95,20,0.8546357837267149,0.0,0.0032822757111597373,1.3049302101135254
0.2,2.0,0,86,72,0.05,0.5,1,0.8688698547300202,0.0,0.0,1.317030668258667
0.2,2.0,0,86,72,0.05,0.5,2,0.9355392021792716,0.0,0.0,1.313765048980713
0.2,2.0,0,86,72,0.05,0.5,3,0.9296143716882063,0.0,0.0,1.3164997100830078
0.2,2.0,0,86,72,0.05,0.5,4,0.9274932109389941,0.0,0.0,1.3233611583709717
0.2,2.0,0,86,72,0.05,0.5,5,0.8522077184859316,0.0,0.0010940919037199124,1.4848909378051758
0.2,2.0,0,86,72,0.05,0.5,6,0.9334163614163615,0.0,0.0,1.3243260383605957
0.2,2.0,0,86,72,0.05,0.5,7,0.8069034037225092,0.0,0.0,1.3245625495910645
0.2,2.0,0,86,72,0.05,0.5,8,0.8231578821555564,0.0,0.06345733041575492,1.3224515914916992
0.2,2.0,0,86,72,0.05,0.5,9,0.9266705778333053,0.0,0.0010940919037199124,1.3207082748413086
0.2,2.0,0,86,72,0.05,0.5,10,0.8156482630619041,0.0,0.0,1.3185219764709473
0.2,2.0,0,86,72,0.05,0.5,11,0.8606320010386705,0.0,0.0,1.3276867866516113
0.2,2.0,0,86,72,0.05,0.5,12,0.9197424910660782,0.0,0.06673960612691467,1.3182165622711182
0.2,2.0,0,86,72,0.05,0.5,13,0.753060847764114,0.0012195121951219512,0.13457330415754923,1.4986202716827393
0.2,2.0,0,86,72,0.05,0.5,14,0.8460136498989114,0.0010416666666666667,0.06783369803063458,1.339064359664917
0.2,2.0,0,86,72,0.05,0.5,15,0.8540412014810136,0.0010695187165775401,0.06783369803063458,1.328812837600708
0.2,2.0,0,86,72,0.05,0.5,16,0.8544292542391154,0.0,0.006564551422319475,1.3370583057403564
0.2,2.0,0,86,72,0.05,0.5,17,0.8626966444966752,0.0,0.0,1.3349871635437012
0.2,2.0,0,86,72,0.05,0.5,18,0.8395323814871994,0.0,0.06455142231947483,1.340843915939331
0.2,2.0,0,86,72,0.05,0.5,19,0.8495589525547934,0.0,0.06564551422319474,1.3317997455596924
0.2,2.0,0,86,72,0.05,0.5,20,0.9816379073295984,0.0,0.0,1.3243489265441895
0.2,2.0,0,86,72,0.05,0.65,1,0.7677670397663123,0.0,0.0,1.4842591285705566
0.2,2.0,0,86,72,0.05,0.65,2,0.7790718958148529,0.0,0.06892778993435449,1.319394588470459
0.2,2.0,0,86,72,0.05,0.65,3,0.8471242272870326,0.0,0.060175054704595186,1.3173620700836182
0.2,2.0,0,86,72,0.05,0.65,4,0.8502631703848574,0.0,0.06673960612691467,1.3108673095703125
0.2,2.0,0,86,72,0.05,0.65,5,0.9192737098427888,0.0,0.0,1.311328649520874
0.2,2.0,0,86,72,0.05,0.65,6,0.9133884918486307,0.0,0.0,1.3108041286468506
0.2,2.0,0,86,72,0.05,0.65,7,0.922343091809102,0.0,0.06892778993435449,1.3125743865966797
0.2,2.0,0,86,72,0.05,0.65,8,0.9078998034998165,0.0,0.0,1.3134377002716064
0.2,2.0,0,86,72,0.05,0.65,9,0.8459503182938736,0.0,0.06455142231947483,1.4850692749023438
0.2,2.0,0,86,72,0.05,0.65,10,0.7760962716134481,0.0,0.0,1.3287107944488525
0.2,2.0,0,86,72,0.05,0.65,11,0.9174073169378045,0.0,0.06892778993435449,1.3337044715881348
0.2,2.0,0,86,72,0.05,0.65,12,0.9940749784536448,0.0,0.0,1.3394579887390137
0.2,2.0,0,86,72,0.05,0.65,13,0.975234174217527,0.0,0.0010940919037199124,1.3366868495941162
0.2,2.0,0,86,72,0.05,0.65,14,0.9236667335786773,0.0,0.0,1.319382667541504
0.2,2.0,0,86,72,0.05,0.65,15,0.8582815846556412,0.0,0.0010940919037199124,1.3328208923339844
0.2,2.0,0,86,72,0.05,0.65,16,0.8532431488110097,0.0,0.0,1.3273563385009766
0.2,2.0,0,86,72,0.05,0.65,17,0.8570430205975,0.0,0.0,1.476017713546753
0.2,2.0,0,86,72,0.05,0.65,18,0.8681687211229887,0.0,0.0,1.3158783912658691
0.2,2.0,0,86,72,0.05,0.65,19,0.8710808742891095,0.0,0.0,1.3235383033752441
0.2,2.0,0,86,72,0.05,0.65,20,0.9153043129023638,0.000980392156862745,0.0032822757111597373,1.3136281967163086
0.2,2.0,0,86,72,0.05,0.8,1,0.9037056386190839,0.0,0.0,1.3173575401306152
0.2,2.0,0,86,72,0.05,0.8,2,0.9355410324591968,0.0,0.0,1.3185064792633057
0.2,2.0,0,86,72,0.05,0.8,3,0.8568264780985136,0.0,0.0010940919037199124,1.3251392841339111
0.2,2.0,0,86,72,0.05,0.8,4,0.8572770453471602,0.0,0.0010940919037199124,1.3263256549835205
0.2,2.0,0,86,72,0.05,0.8,5,0.8498611595581628,0.0,0.0,1.5046474933624268
0.2,2.0,0,86,72,0.05,0.8,6,0.9385040650406504,0.0,0.0,1.315039873123169
0.2,2.0,0,86,72,0.05,0.8,7,0.9257461469534051,0.0,0.0,1.3284289836883545
0.2,2.0,0,86,72,0.05,0.8,8,0.9335763314991463,0.0,0.0,1.3196156024932861
0.2,2.0,0,86,72,0.05,0.8,9,0.8625563407564713,0.0,0.0,1.3162996768951416
0.2,2.0,0,86,72,0.05,0.8,10,0.9940757242667182,0.0,0.0010940919037199124,1.3050191402435303
0.2,2.0,0,86,72,0.05,0.8,11,0.9267168367346938,0.0,0.0,1.308858871459961
0.2,2.0,0,86,72,0.05,0.8,12,0.8682912990832036,0.0,0.0,1.3152029514312744
0.2,2.0,0,86,72,0.05,0.8,13,0.8569772617250835,0.0,0.0,1.3223614692687988
0.2,2.0,0,86,72,0.05,0.8,14,0.901056432684126,0.0,0.037199124726477024,1.506908893585205
0.2,2.0,0,86,72,0.05,0.8,15,0.8322939943888704,0.0010822510822510823,0.06892778993435449,1.33341383934021
0.2,2.0,0,86,72,0.05,0.8,16,0.9261090407177364,0.0,0.05689277899343545,1.3399853706359863
0.2,2.0,0,86,72,0.05,0.8,17,0.8327456036145033,0.0,0.0,1.324218988418579
0.2,2.0,0,86,72,0.05,0.8,18,0.9315887425542676,0.0,0.0,1.3234684467315674
0.2,2.0,0,86,72,0.05,0.8,19,0.9881995152982297,0.0,0.0,1.328498125076294
0.2,2.0,0,86,72,0.05,0.8,20,0.8707163987522321,0.0,0.0,1.3116405010223389
0.2,2.0,0,86,72,0.05,0.95,1,0.9196965454868927,0.0,0.0,1.3046324253082275
0.2,2.0,0,86,72,0.05,0.95,2,0.9166704168154773,0.0,0.0010940919037199124,1.4765689373016357
0.2,2.0,0,86,72,0.05,0.95,3,0.8062414715831296,0.0,0.012035010940919038,1.319448471069336
0.2,2.0,0,86,72,0.05,0.95,4,0.8366333173871474,0.0,0.06673960612691467,1.3042631149291992
0.2,2.0,0,86,72,0.05,0.95,5,0.8217301286836342,0.0,0.0032822757111597373,1.309389352798462
0.2,2.0,0,86,72,0.05,0.95,6,0.9365404632838651,0.0,0.0,1.323134183883667
0.2,2.0,0,86,72,0.05,0.95,7,0.817474549206581,0.000980392156862745,0.12800875273522977,1.3231029510498047
0.2,2.0,0,86,72,0.05,0.95,8,0.857531547294913,0.0,0.0,1.3210361003875732
0.2,2.0,0,86,72,0.05,0.95,9,0.9047704063378482,0.0011086474501108647,0.06673960612691467,1.318429946899414
0.2,2.0,0,86,72,0.05,0.95,10,0.917986892244209,0.0,0.0,1.4922490119934082
0.2,2.0,0,86,72,0.05,0.95,11,0.8420460288017874,0.0,0.06783369803063458,1.3198151588439941
0.2,2.0,0,86,72,0.05,0.95,12,0.906523884278032,0.000980392156862745,0.0010940919037199124,1.312471866607666
0.2,2.0,0,86,72,0.05,0.95,13,0.929091640866873,0.0,0.0,1.315337896347046
0.2,2.0,0,86,72,0.05,0.95,14,0.7088354133707557,0.0,0.06673960612691467,1.308708906173706
0.2,2.0,0,86,72,0.05,0.95,15,0.8485985770321786,0.0,0.0,1.3087313175201416
0.2,2.0,0,86,72,0.05,0.95,16,0.913022130577137,0.0,0.0,1.3126866817474365
0.2,2.0,0,86,72,0.05,0.95,17,0.7738638667795327,0.0,0.005470459518599562,1.3107237815856934
0.2,2.0,0,86,72,0.05,0.95,18,0.9287394095103219,0.0,0.0,1.5011205673217773
0.2,2.0,0,86,72,0.05,0.95,19,0.9395041322314049,0.0,0.0,1.3236041069030762
0.2,2.0,0,86,72,0.05,0.95,20,0.9034741747139678,0.000992063492063492,0.13347921225382933,1.3228776454925537
0.2,2.0,0,86,144,0.1,0.5,1,0.9277013888888889,0.0,0.0,1.3355906009674072
0.2,2.0,0,86,144,0.1,0.5,2,0.8106409728672318,0.0,0.0,1.337536096572876
0.2,2.0,0,86,144,0.1,0.5,3,0.9124860028860029,0.0,0.06345733041575492,1.334745168685913
0.2,2.0,0,86,144,0.1,0.5,4,0.7641694543692422,0.0,0.0,1.339775800704956
0.2,2.0,0,86,144,0.1,0.5,5,0.8997290441749779,0.000980392156862745,0.08096280087527352,1.332425594329834
0.2,2.0,0,86,144,0.1,0.5,6,0.8547138780884473,0.0,0.0,1.4880318641662598
0.2,2.0,0,86,144,0.1,0.5,7,0.9241181253380787,0.0,0.0,1.3199145793914795
0.2,2.0,0,86,144,0.1,0.5,8,0.9184489445262641,0.0,0.06345733041575492,1.3160901069641113
0.2,2.0,0,86,144,0.1,0.5,9,0.932627204279341,0.0,0.0010940919037199124,1.327810525894165
0.2,2.0,0,86,144,0.1,0.5,10,0.927116843579537,0.0,0.0,1.3251476287841797
0.2,2.0,0,86,144,0.1,0.5,11,0.8662915612278578,0.0,0.06892778993435449,1.3266816139221191
0.2,2.0,0,86,144,0.1,0.5,12,0.8978499017790686,0.0,0.0010940919037199124,1.3344366550445557
0.2,2.0,0,86,144,0.1,0.5,13,0.9276613731400022,0.0,0.0,1.337522029876709
0.2,2.0,0,86,144,0.1,0.5,14,0.8474891384521442,0.0,0.0,1.5040092468261719
0.2,2.0,0,86,144,0.1,0.5,15,0.9336585333858061,0.0,0.002188183807439825,1.3286066055297852
0.2,2.0,0,86,144,0.1,0.5,16,0.8579066035132396,0.0,0.06455142231947483,1.3276031017303467
0.2,2.0,0,86,144,0.1,0.5,17,0.8498687559658781,0.0,0.06783369803063458,1.3236217498779297
0.2,2.0,0,86,144,0.1,0.5,18,0.9149251044414953,0.0010695187165775401,0.06892778993435449,1.316657543182373
0.2,2.0,0,86,144,0.1,0.5,19,0.982409346107687,0.0,0.0010940919037199124,1.3233656883239746
0.2,2.0,0,86,144,0.1,0.5,20,0.9071433850829644,0.0,0.0,1.363757610321045
0.2,2.0,0,86,144,0.1,0.65,1,0.8597680426692287,0.0,0.060175054704595186,1.3175692558288574
0.2,2.0,0,86,144,0.1,0.65,2,0.8384396976320757,0.0,0.0010940919037199124,1.4874088764190674
0.2,2.0,0,86,144,0.1,0.65,3,0.9202139862694687,0.0010822510822510823,0.06892778993435449,1.3316621780395508
0.2,2.0,0,86,144,0.1,0.65,4,0.8368395188507155,0.0,0.0,1.3441894054412842
0.2,2.0,0,86,144,0.1,0.65,5,0.7690411468605707,0.0,0.0,1.3436832427978516
0.2,2.0,0,86,144,0.1,0.65,6,0.8431500620784599,0.0,0.0010940919037199124,1.3395965099334717
0.2,2.0,0,86,144,0.1,0.65,7,0.9044836811106874,0.000980392156862745,0.00437636761487965,1.3328068256378174
0.2,2.0,0,86,144,0.1,0.65,8,0.8960780129878725,0.000980392156862745,0.06783369803063458,1.3274385929107666
0.2,2.0,0,86,144,0.1,0.65,9,0.9805550424005218,0.0,0.0,1.3276455402374268
0.2,2.0,0,86,144,0.1,0.65,10,0.8263167634621309,0.000980392156862745,0.002188183807439825,1.4967689514160156
0.2,2.0,0,86,144,0.1,0.65,11,0.8220830657340379,0.0011655011655011655,0.06892778993435449,1.3203999996185303
0.2,2.0,0,86,144,0.1,0.65,12,0.9050248327489936,0.0,0.0010940919037199124,1.3158223628997803
0.2,2.0,0,86,144,0.1,0.65,13,0.8642334027295859,0.0,0.002188183807439825,1.3267815113067627
0.2,2.0,0,86,144,0.1,0.65,14,0.8524439630824013,0.0010822510822510823,0.15098468271334792,1.3251354694366455
0.2,2.0,0,86,144,0.1,0.65,15,0.8413389685518673,0.0,0.06673960612691467,1.3309504985809326
0.2,2.0,0,86,144,0.1,0.65,16,0.7799256354653172,0.0,0.0,1.3288307189941406
0.2,2.0,0,86,144,0.1,0.65,17,0.9161379881732135,0.0,0.0,1.3277146816253662
0.2,2.0,0,86,144,0.1,0.65,18,0.7830694426140674,0.0,0.0,1.4922096729278564
0.2,2.0,0,86,144,0.1,0.65,19,0.9776442048224947,0.0,0.0032822757111597373,1.3272254467010498
0.2,2.0,0,86,144,0.1,0.65,20,0.9254061335489907,0.0,0.0,1.3325352668762207
0.2,2.0,0,86,144,0.1,0.8,1,0.9026053768662877,0.0010162601626016261,0.10393873085339168,1.3240747451782227
0.2,2.0,0,86,144,0.1,0.8,2,0.852816126462817,0.0,0.0010940919037199124,1.3355655670166016
0.2,2.0,0,86,144,0.1,0.8,3,0.9035173156327564,0.000980392156862745,0.06892778993435449,1.3186917304992676
0.2,2.0,0,86,144,0.1,0.8,4,0.8603775524002704,0.0,0.0,1.3166379928588867
0.2,2.0,0,86,144,0.1,0.8,5,0.9013602660326092,0.0,0.0,1.3176910877227783
0.2,2.0,0,86,144,0.1,0.8,6,0.8643983366753735,0.0,0.0,1.4919650554656982
0.2,2.0,0,86,144,0.1,0.8,7,0.9054209166867744,0.0,0.0,1.3361139297485352
0.2,2.0,0,86,144,0.1,0.8,8,0.8680897072481324,0.0,0.0,1.3404655456542969
0.2,2.0,0,86,144,0.1,0.8,9,0.8459398251706644,0.0,0.0,1.3272688388824463
0.2,2.0,0,86,144,0.1,0.8,10,0.8347424315348605,0.0,0.0,1.3235392570495605
0.2,2.0,0,86,144,0.1,0.8,11,0.8663153954687457,0.0,0.0,1.3279480934143066
0.2,2.0,0,86,144,0.1,0.8,12,0.8952716517558906,0.000980392156862745,0.12144420131291028,1.3282732963562012
0.2,2.0,0,86,144,0.1,0.8,13,0.7695882009789198,0.0010822510822510823,0.0700218818380744,1.319556713104248
0.2,2.0,0,86,144,0.1,0.8,14,0.8645925718192027,0.0,0.0,1.4849424362182617
0.2,2.0,0,86,144,0.1,0.8,15,0.8570055933535816,0.0,0.0,1.3132171630859375
0.2,2.0,0,86,144,0.1,0.8,16,0.8562976973759948,0.0,0.06892778993435449,1.3156840801239014
0.2,2.0,0,86,144,0.1,0.8,17,0.9051648347372755,0.0,0.00437636761487965,1.308729648590088
0.2,2.0,0,86,144,0.1,0.8,18,0.879747633847539,0.0,0.02516411378555799,1.3212850093841553
0.2,2.0,0,86,144,0.1,0.8,19,0.9493319599629574,0.0,0.0032822757111597373,1.3105862140655518
0.2,2.0,0,86,144,0.1,0.8,20,0.7895825878997105,0.0,0.06564551422319474,1.3188848495483398
0.2,2.0,0,86,144,0.1,0.95,1,0.9238597964008299,0.0,0.0,1.3292419910430908
0.2,2.0,0,86,144,0.1,0.95,2,0.8296520215428249,0.0,0.0,1.4982237815856934
0.2,2.0,0,86,144,0.1,0.95,3,0.8559825086169914,0.0,0.06783369803063458,1.3394417762756348
0.2,2.0,0,86,144,0.1,0.95,4,0.7782020376265533,0.0,0.036105032822757115,1.3275001049041748
0.2,2.0,0,86,144,0.1,0.95,5,0.772138172495809,0.0,0.0,1.3332288265228271
0.2,2.0,0,86,144,0.1,0.95,6,0.8876961939880836,0.0,0.0,1.3153975009918213
0.2,2.0,0,86,144,0.1,0.95,7,1.0,0.0,0.0,1.3193027973175049
0.2,2.0,0,86,144,0.1,0.95,8,0.9197880931689728,0.0,0.0,1.316650152206421
0.2,2.0,0,86,144,0.1,0.95,9,0.8289494253398352,0.0,0.03391684901531729,1.311065435409546
0.2,2.0,0,86,144,0.1,0.95,10,0.8452287419718257,0.0,0.0,1.4854414463043213
0.2,2.0,0,86,144,0.1,0.95,11,0.9261553673082137,0.0,0.0,1.3068304061889648
0.2,2.0,0,86,144,0.1,0.95,12,0.9261353688141923,0.0,0.0,1.3195576667785645
0.2,2.0,0,86,144,0.1,0.95,13,0.8523605555555555,0.0,0.0,1.32094407081604
0.2,2.0,0,86,144,0.1,0.95,14,0.9187395368879531,0.0,0.0,1.3204455375671387
0.2,2.0,0,86,144,0.1,0.95,15,0.9326347871948732,0.0,0.0,1.3234148025512695
0.2,2.0,0,86,144,0.1,0.95,16,0.7602543056536663,0.0,0.05908096280087528,1.3277223110198975
0.2,2.0,0,86,144,0.1,0.95,17,0.9290206896551724,0.0,0.0,1.324772596359253
0.2,2.0,0,86,144,0.1,0.95,18,0.8346313380111393,0.0,0.0010940919037199124,1.491919755935669
0.2,2.0,0,86,144,0.1,0.95,19,0.8590722539899979,0.0,0.0,1.3199350833892822
0.2,2.0,0,86,144,0.1,0.95,20,0.9147485255318138,0.0,0.0010940919037199124,1.3120555877685547
0.2,2.0,0,86,216,0.15,0.5,1,0.9153399357230995,0.0,0.0,1.3282573223114014
0.2,2.0,0,86,216,0.15,0.5,2,0.9230963527826809,0.0,0.0010940919037199124,1.3246591091156006
0.2,2.0,0,86,216,0.15,0.5,3,0.9940717598539146,0.0,0.0,1.3263461589813232
0.2,2.0,0,86,216,0.15,0.5,4,0.9250131114698104,0.0,0.0,1.3372104167938232
0.2,2.0,0,86,216,0.15,0.5,5,0.9261693224545474,0.0,0.0,1.3379621505737305
0.2,2.0,0,86,216,0.15,0.5,6,0.7648053715727342,0.0,0.06455142231947483,1.5096580982208252
0.2,2.0,0,86,216,0.15,0.5,7,0.8624286940582685,0.0,0.0,1.3552873134613037
0.2,2.0,0,86,216,0.15,0.5,8,0.9114356312010818,0.0,0.0,1.3406867980957031
0.2,2.0,0,86,216,0.15,0.5,9,0.9096868390709014,0.0,0.0,1.331636667251587
0.2,2.0,0,86,216,0.15,0.5,10,0.9230039659960712,0.0,0.06783369803063458,1.327721118927002
0.2,2.0,0,86,216,0.15,0.5,11,0.8290852316726398,0.0010822510822510823,0.06892778993435449,1.3324265480041504
0.2,2.0,0,86,216,0.15,0.5,12,0.9215629884211973,0.0,0.0,1.327582597732544
0.2,2.0,0,86,216,0.15,0.5,13,0.9970388808139535,0.000980392156862745,0.06892778993435449,1.328401803970337
0.2,2.0,0,86,216,0.15,0.5,14,0.9306071995401956,0.0,0.0,1.4930503368377686
0.2,2.0,0,86,216,0.15,0.5,15,0.9128491430969721,0.000980392156862745,0.06892778993435449,1.3308689594268799
0.2,2.0,0,86,216,0.15,0.5,16,0.8283814989483406,0.0,0.05689277899343545,1.3331341743469238
0.2,2.0,0,86,216,0.15,0.5,17,0.8892936348038025,0.0,0.0032822757111597373,1.331216812133789
0.2,2.0,0,86,216,0.15,0.5,18,0.8593016217335558,0.0010695187165775401,0.06892778993435449,1.3430213928222656
0.2,2.0,0,86,216,0.15,0.5,19,0.852605852221743,0.0,0.0010940919037199124,1.3407254219055176
0.2,2.0,0,86,216,0.15,0.5,20,0.7128124181789753,0.0,0.06783369803063458,1.3513522148132324
0.2,2.0,0,86,216,0.15,0.65,1,0.909073686273872,0.0,0.0,1.332230567932129
0.2,2.0,0,86,216,0.15,0.65,2,0.8935691716404413,0.0,0.0,1.4960522651672363
