mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,89,15,0.01,0.65,15,0.874260605431485,0.0010570824524312897,0.07244785949506037,1.2725884914398193
0.01,0.01,0,89,15,0.01,0.65,16,0.6632855477865909,0.003367003367003367,0.24807903402854006,1.2845361232757568
0.01,0.01,0,89,15,0.01,0.65,17,0.710911464227272,0.0053475935828877,0.3216245883644347,1.4975862503051758
0.01,0.01,0,89,15,0.01,0.65,18,0.8057201532244744,0.0023014959723820483,0.2052689352360044,1.3009309768676758
0.01,0.01,0,89,15,0.01,0.65,19,0.7797882341441966,0.0010570824524312897,0.014270032930845226,1.2719991207122803
0.01,0.01,0,89,15,0.01,0.65,20,0.7163837327840605,0.002840909090909091,0.13172338090010977,1.250227928161621
0.01,0.01,0,89,15,0.01,0.8,1,0.6056349492653404,0.0021390374331550803,0.17453347969264543,1.3660049438476562
0.01,0.01,0,89,15,0.01,0.8,2,0.7645714228794374,0.0021141649048625794,0.21624588364434688,1.3312036991119385
0.01,0.01,0,89,15,0.01,0.8,3,0.7816359482571381,0.0010330578512396695,0.10867178924259056,1.3686895370483398
0.01,0.01,0,89,15,0.01,0.8,4,0.7916707862602812,0.0010695187165775401,0.11745334796926454,1.2971067428588867
0.01,0.01,0,89,15,0.01,0.8,5,0.7663243243750973,0.0034522439585730723,0.29088913282107576,1.5043213367462158
0.01,0.01,0,89,15,0.01,0.8,6,0.7621787382917851,0.003171247357293869,0.2535675082327113,1.321397304534912
0.01,0.01,0,89,15,0.01,0.8,7,0.6689120765774391,0.005961251862891207,0.4039517014270033,1.2827081680297852
0.01,0.01,0,89,15,0.01,0.8,8,0.6885729289328394,0.0011086474501108647,0.09549945115257959,1.2500598430633545
0.01,0.01,0,89,15,0.01,0.8,9,0.8155102179787358,0.002190580503833516,0.20856201975850713,1.2508809566497803
0.01,0.01,0,89,15,0.01,0.8,10,0.9457010189073836,0.0021390374331550803,0.19978046103183314,1.2494099140167236
0.01,0.01,0,89,15,0.01,0.8,11,0.7286022104307048,0.023923444976076555,0.9143798024149287,1.3656580448150635
0.01,0.01,0,89,15,0.01,0.8,12,0.7374175740837632,0.0021141649048625794,0.21405049396267836,1.3742423057556152
0.01,0.01,0,89,15,0.01,0.8,13,0.8518049032115446,0.0010449320794148381,0.0021953896816684962,1.5246241092681885
0.01,0.01,0,89,15,0.01,0.8,14,0.7639901019613397,0.0010330578512396695,0.14489571899012074,1.2571930885314941
0.01,0.01,0,89,15,0.01,0.8,15,0.7991579383403452,0.0021645021645021645,0.20417124039517015,1.321131706237793
0.01,0.01,0,89,15,0.01,0.8,16,0.8175350698791987,0.003246753246753247,0.3029637760702525,1.277693271636963
0.01,0.01,0,89,15,0.01,0.8,17,0.6871738166810717,0.007575757575757576,0.3633369923161361,1.2290010452270508
0.01,0.01,0,89,15,0.01,0.8,18,0.8104637668054889,0.0021141649048625794,0.23600439077936333,1.2484850883483887
0.01,0.01,0,89,15,0.01,0.8,19,0.6516177049910871,0.0010330578512396695,0.13391877058177826,1.2982127666473389
0.01,0.01,0,89,15,0.01,0.8,20,0.7979771327030658,0.0020898641588296763,0.11306256860592755,1.281759262084961
0.01,0.01,0,89,15,0.01,0.95,1,0.8534348439879184,0.0010330578512396695,0.08342480790340286,1.53094482421875
0.01,0.01,0,89,15,0.01,0.95,2,0.7804024469137762,0.0020898641588296763,0.21844127332601537,1.333678960800171
0.01,0.01,0,89,15,0.01,0.95,3,0.6560551814924502,0.0024242424242424242,0.1350164654226125,1.3661584854125977
0.01,0.01,0,89,15,0.01,0.95,4,0.8032783418614811,0.0020898641588296763,0.19978046103183314,1.348348617553711
0.01,0.01,0,89,15,0.01,0.95,5,0.6673924684969357,0.0010695187165775401,0.026344676180021953,1.3525004386901855
0.01,0.01,0,89,15,0.01,0.95,6,0.8675466802264457,0.0011086474501108647,0.07574094401756312,1.2684364318847656
0.01,0.01,0,89,15,0.01,0.95,7,0.881886898192117,0.0020898641588296763,0.1778265642151482,1.244718074798584
0.01,0.01,0,89,15,0.01,0.95,8,0.90873947710229,0.0032085561497326204,0.29088913282107576,1.388650894165039
0.01,0.01,0,89,15,0.01,0.95,9,0.9106029423727544,0.0,0.0043907793633369925,1.2563145160675049
0.01,0.01,0,89,15,0.01,0.95,10,0.7763921471733721,0.005194805194805195,0.29308452250274425,1.426455020904541
0.01,0.01,0,89,15,0.01,0.95,11,0.8265316128470096,0.0032085561497326204,0.26125137211855104,1.296097755432129
0.01,0.01,0,89,15,0.01,0.95,12,0.7349847851949356,0.0020898641588296763,0.17892425905598244,1.3606772422790527
0.01,0.01,0,89,15,0.01,0.95,13,0.7602027253730762,0.0020898641588296763,0.25466520307354557,1.3685507774353027
0.01,0.01,0,89,15,0.01,0.95,14,0.8968400721813548,0.0010695187165775401,0.11525795828759605,1.261023759841919
0.01,0.01,0,89,15,0.01,0.95,15,0.7605330115544734,0.0,0.0021953896816684962,1.2463505268096924
0.01,0.01,0,89,15,0.01,0.95,16,0.831057858432048,0.0032085561497326204,0.3260153677277717,1.264970064163208
0.01,0.01,0,89,15,0.01,0.95,17,0.9349249831928366,0.0021141649048625794,0.17672886937431395,1.2607767581939697
0.01,0.01,0,89,15,0.01,0.95,18,0.7838350759558614,0.0020898641588296763,0.19538968166849616,1.4159891605377197
0.01,0.01,0,89,15,0.01,0.95,19,0.7700409605633273,0.0010449320794148381,0.012074643249176729,1.3457133769989014
0.01,0.01,0,89,15,0.01,0.95,20,0.7285362328390813,0.0021141649048625794,0.20087815587266739,1.240142583847046
0.01,0.01,0,89,76,0.05,0.5,1,0.6901444871685374,0.0023014959723820483,0.20417124039517015,1.234264612197876
0.01,0.01,0,89,76,0.05,0.5,2,0.6630633395651091,0.0025974025974025974,0.09879253567508232,1.2367651462554932
0.01,0.01,0,89,76,0.05,0.5,3,0.7560490917840289,0.0010449320794148381,0.09440175631174534,1.2389168739318848
0.01,0.01,0,89,76,0.05,0.5,4,0.8506457428698609,0.004381161007667032,0.4061470911086718,1.3271853923797607
0.01,0.01,0,89,76,0.05,0.5,5,0.7353878650491557,0.0021141649048625794,0.1141602634467618,1.5564687252044678
0.01,0.01,0,89,76,0.05,0.5,6,0.8162068266146336,0.004329004329004329,0.3787047200878156,1.3938560485839844
0.01,0.01,0,89,76,0.05,0.5,7,0.7758952935490465,0.0033259423503325942,0.31833150384193193,1.3051118850708008
0.01,0.01,0,89,76,0.05,0.5,8,0.7822543688192946,0.0032858707557502738,0.29637760702524696,1.3371336460113525
0.01,0.01,0,89,76,0.05,0.5,9,0.759949560429938,0.0036855036855036856,0.3534577387486279,1.24818754196167
0.01,0.01,0,89,76,0.05,0.5,10,0.6579606155082889,0.0023923444976076554,0.12843029637760703,1.3188292980194092
0.01,0.01,0,89,76,0.05,0.5,11,0.7396841580308622,0.0021141649048625794,0.1394072447859495,1.232724905014038
0.01,0.01,0,89,76,0.05,0.5,12,0.7549390498469188,0.0020898641588296763,0.19978046103183314,1.2834351062774658
0.01,0.01,0,89,76,0.05,0.5,13,0.8216509942308727,0.002190580503833516,0.17233809001097694,1.5416977405548096
0.01,0.01,0,89,76,0.05,0.5,14,0.7490288708457923,0.0055658627087198514,0.305159165751921,1.343858242034912
0.01,0.01,0,89,76,0.05,0.5,15,0.6868112383301886,0.0021390374331550803,0.150384193194292,1.2498180866241455
0.01,0.01,0,89,76,0.05,0.5,16,0.6642166460651499,0.0010449320794148381,0.019758507135016465,1.3659205436706543
0.01,0.01,0,89,76,0.05,0.5,17,0.8286590482844074,0.0,0.003293084522502744,1.3049354553222656
0.01,0.01,0,89,76,0.05,0.5,18,0.7091729414174847,0.0036855036855036856,0.24588364434687157,1.3504760265350342
0.01,0.01,0,89,76,0.05,0.5,19,0.8248277808974126,0.0021390374331550803,0.22722283205268934,1.255272388458252
0.01,0.01,0,89,76,0.05,0.5,20,0.7406876012557588,0.0033259423503325942,0.2810098792535675,1.295854091644287
0.01,0.01,0,89,76,0.05,0.65,1,0.6490087290642138,0.0035419126328217238,0.27442371020856204,1.4844918251037598
0.01,0.01,0,89,76,0.05,0.65,2,0.7603717861213158,0.0020898641588296763,0.11745334796926454,1.2728543281555176
0.01,0.01,0,89,76,0.05,0.65,3,0.6583250807017103,0.0010449320794148381,0.009879253567508232,1.2958412170410156
0.01,0.01,0,89,76,0.05,0.65,4,0.7920241448027135,0.0010449320794148381,0.1163556531284303,1.3600897789001465
0.01,0.01,0,89,76,0.05,0.65,5,0.8047996098980689,0.003246753246753247,0.23161361141602635,1.3872499465942383
0.01,0.01,0,89,76,0.05,0.65,6,0.6801235734560442,0.006060606060606061,0.2601536772777168,1.2552225589752197
0.01,0.01,0,89,76,0.05,0.65,7,0.8005945357743105,0.003409090909090909,0.29857299670691545,1.2279326915740967
0.01,0.01,0,89,76,0.05,0.65,8,0.8566195885106968,0.004662004662004662,0.3358946212952799,1.259206771850586
0.01,0.01,0,89,76,0.05,0.65,9,0.7105855497993844,0.0010449320794148381,0.10208562019758508,1.5278661251068115
0.01,0.01,0,89,76,0.05,0.65,10,0.8414518360096718,0.0011086474501108647,0.10976948408342481,1.252676010131836
0.01,0.01,0,89,76,0.05,0.65,11,0.93381015850531,0.0021141649048625794,0.1734357848518112,1.3333251476287842
0.01,0.01,0,89,76,0.05,0.65,12,0.747914214758203,0.0010330578512396695,0.10318331503841932,1.3010590076446533
0.01,0.01,0,89,76,0.05,0.65,13,0.6609962368397244,0.0048484848484848485,0.40065861690450055,1.2639472484588623
0.01,0.01,0,89,76,0.05,0.65,14,0.7361265967102955,0.0036363636363636364,0.3062568605927552,1.2817847728729248
0.01,0.01,0,89,76,0.05,0.65,15,0.8026671466989164,0.0020898641588296763,0.21075740944017562,1.3489375114440918
0.01,0.01,0,89,76,0.05,0.65,16,0.7839076268504505,0.004329004329004329,0.4094401756311745,1.2283225059509277
0.01,0.01,0,89,76,0.05,0.65,17,0.755970303086531,0.004470938897168405,0.2491767288693743,1.4518325328826904
0.01,0.01,0,89,76,0.05,0.65,18,0.6962830473648149,0.0011086474501108647,0.07683863885839737,1.402320146560669
0.01,0.01,0,89,76,0.05,0.65,19,0.7802159743198444,0.0021645021645021645,0.18880351262349068,1.3055901527404785
0.01,0.01,0,89,76,0.05,0.65,20,0.7178379393448947,0.005194805194805195,0.3413830954994512,1.2777738571166992
0.01,0.01,0,89,76,0.05,0.8,1,0.8212256914846106,0.0048484848484848485,0.3677277716794731,1.3950552940368652
0.01,0.01,0,89,76,0.05,0.8,2,0.7447605692343695,0.0010449320794148381,0.019758507135016465,1.2410078048706055
0.01,0.01,0,89,76,0.05,0.8,3,0.815215659721084,0.0021390374331550803,0.09220636663007684,1.2263445854187012
0.01,0.01,0,89,76,0.05,0.8,4,0.9009052075502559,0.003409090909090909,0.27771679473106475,1.2523062229156494
0.01,0.01,0,89,76,0.05,0.8,5,0.7382910956423168,0.0020898641588296763,0.08232711306256861,1.5122578144073486
0.01,0.01,0,89,76,0.05,0.8,6,0.8658416120551253,0.002331002331002331,0.20197585071350166,1.4178647994995117
0.01,0.01,0,89,76,0.05,0.8,7,0.7559935069358592,0.006493506493506494,0.3512623490669594,1.3507485389709473
0.01,0.01,0,89,76,0.05,0.8,8,0.7801097706407581,0.0010330578512396695,0.07135016465422613,1.3446028232574463
0.01,0.01,0,89,76,0.05,0.8,9,0.7638106530971781,0.004602991944764097,0.3578485181119649,1.3439311981201172
0.01,0.01,0,89,76,0.05,0.8,10,0.813020022463182,0.003171247357293869,0.3029637760702525,1.266406774520874
0.01,0.01,0,89,76,0.05,0.8,11,0.755851311925599,0.004489337822671156,0.32930845225027444,1.25486421585083
0.01,0.01,0,89,76,0.05,0.8,12,0.7950751467719143,0.0034522439585730723,0.283205268935236,1.2390217781066895
0.01,0.01,0,89,76,0.05,0.8,13,0.7981727838688623,0.0010330578512396695,0.10976948408342481,1.5229010581970215
0.01,0.01,0,89,76,0.05,0.8,14,0.7799832807341796,0.004434589800443459,0.42371020856201974,1.2649023532867432
0.01,0.01,0,89,76,0.05,0.8,15,0.5755162570110071,0.005865102639296188,0.2996706915477497,1.392270565032959
0.01,0.01,0,89,76,0.05,0.8,16,0.8277009249769403,0.0023923444976076554,0.11525795828759605,1.269913911819458
0.01,0.01,0,89,76,0.05,0.8,17,0.8341381896438371,0.0020898641588296763,0.1964873765093304,1.4098601341247559
0.01,0.01,0,89,76,0.05,0.8,18,0.8246257793311281,0.0032085561497326204,0.28869374313940727,1.312042236328125
0.01,0.01,0,89,76,0.05,0.8,19,0.9020572634137534,0.0010330578512396695,0.06805708013172337,1.258396863937378
0.01,0.01,0,89,76,0.05,0.8,20,0.7897521959500158,0.0010570824524312897,0.11855104281009879,1.2523016929626465
0.01,0.01,0,89,76,0.05,0.95,1,0.8711806754160104,0.0,0.007683863885839737,1.4934577941894531
0.01,0.01,0,89,76,0.05,0.95,2,0.8105722305503972,0.0023014959723820483,0.15916575192096596,1.2674157619476318
0.01,0.01,0,89,76,0.05,0.95,3,0.786873668959394,0.0010449320794148381,0.029637760702524697,1.2990226745605469
0.01,0.01,0,89,76,0.05,0.95,4,0.8102681152982001,0.0010330578512396695,0.09989023051591657,1.3316972255706787
0.01,0.01,0,89,76,0.05,0.95,5,0.6990225835431391,0.005865102639296188,0.36223929747530187,1.357710361480713
0.01,0.01,0,89,76,0.05,0.95,6,0.7031106990272323,0.0021141649048625794,0.1602634467618002,1.2828402519226074
0.01,0.01,0,89,76,0.05,0.95,7,0.7846144336853611,0.0010449320794148381,0.07683863885839737,1.2509088516235352
0.01,0.01,0,89,76,0.05,0.95,8,0.6957345570297407,0.0020898641588296763,0.15477497255762898,1.2216277122497559
0.01,0.01,0,89,76,0.05,0.95,9,0.7502178823626166,0.0010449320794148381,0.10098792535675083,1.4774055480957031
0.01,0.01,0,89,76,0.05,0.95,10,0.7524337877518991,0.0010695187165775401,0.013172338090010977,1.244680404663086
0.01,0.01,0,89,76,0.05,0.95,11,0.8082651546419032,0.0010449320794148381,0.09769484083424808,1.3231501579284668
0.01,0.01,0,89,76,0.05,0.95,12,0.7806782889943451,0.0021390374331550803,0.13830954994511527,1.2666192054748535
0.01,0.01,0,89,76,0.05,0.95,13,0.8617704377764417,0.0010449320794148381,0.10757409440175632,1.3687865734100342
0.01,0.01,0,89,76,0.05,0.95,14,0.7437822601679127,0.0,0.010976948408342482,1.368260383605957
0.01,0.01,0,89,76,0.05,0.95,15,0.6804549766564879,0.003367003367003367,0.15587266739846323,1.2805473804473877
0.01,0.01,0,89,76,0.05,0.95,16,0.7946901915235326,0.0010330578512396695,0.09989023051591657,1.234109878540039
0.01,0.01,0,89,76,0.05,0.95,17,0.8004297173317989,0.0020898641588296763,0.20965971459934138,1.5187742710113525
0.01,0.01,0,89,76,0.05,0.95,18,0.7745179680784887,0.0010330578512396695,0.10428100987925357,1.2995331287384033
0.01,0.01,0,89,76,0.05,0.95,19,0.7238923189730425,0.0010695187165775401,0.06256860592755215,1.358604907989502
0.01,0.01,0,89,76,0.05,0.95,20,0.6922761299857861,0.0010695187165775401,0.11306256860592755,1.2966806888580322
0.01,0.01,0,89,153,0.1,0.5,1,0.7571523812165413,0.0032858707557502738,0.21953896816684962,1.3024191856384277
0.01,0.01,0,89,153,0.1,0.5,2,0.7495390191298876,0.003787878787878788,0.24368825466520308,1.355900526046753
0.01,0.01,0,89,153,0.1,0.5,3,0.7818989011023963,0.0010570824524312897,0.005488474204171241,1.3062798976898193
0.01,0.01,0,89,153,0.1,0.5,4,0.8222471190578653,0.0020898641588296763,0.16355653128430298,1.289395809173584
0.01,0.01,0,89,153,0.1,0.5,5,0.5859895933898716,0.005050505050505051,0.3809001097694841,1.2638823986053467
0.01,0.01,0,89,153,0.1,0.5,6,0.7893235624128659,0.0010822510822510823,0.09330406147091108,1.4585533142089844
0.01,0.01,0,89,153,0.1,0.5,7,0.696295954131192,0.0010449320794148381,0.10867178924259056,1.3070018291473389
0.01,0.01,0,89,153,0.1,0.5,8,0.8696879932003481,0.0034965034965034965,0.2579582875960483,1.2941508293151855
0.01,0.01,0,89,153,0.1,0.5,9,0.843661628739268,0.0021390374331550803,0.2030735455543359,1.3420920372009277
0.01,0.01,0,89,153,0.1,0.5,10,0.8096390520276154,0.0032858707557502738,0.21405049396267836,1.4050931930541992
0.01,0.01,0,89,153,0.1,0.5,11,0.896896477897709,0.0010330578512396695,0.11306256860592755,1.3640871047973633
0.01,0.01,0,89,153,0.1,0.5,12,0.6855612851751656,0.005681818181818182,0.46871569703622395,1.367809534072876
0.01,0.01,0,89,153,0.1,0.5,13,0.8465415324128536,0.0022172949002217295,0.18111964873765093,1.247002124786377
0.01,0.01,0,89,153,0.1,0.5,14,0.8833287976252457,0.002190580503833516,0.20087815587266739,1.4070425033569336
0.01,0.01,0,89,153,0.1,0.5,15,0.6874265057647648,0.0032858707557502738,0.20965971459934138,1.3895552158355713
0.01,0.01,0,89,153,0.1,0.5,16,0.7811615980583576,0.0010570824524312897,0.018660812294182216,1.3679935932159424
0.01,0.01,0,89,153,0.1,0.5,17,0.687866496725398,0.011363636363636364,0.4961580680570801,1.3404006958007812
0.01,0.01,0,89,153,0.1,0.5,18,0.5511111772344749,0.008522727272727272,0.5038419319429198,1.2702970504760742
0.01,0.01,0,89,153,0.1,0.5,19,0.8152525987242296,0.0034965034965034965,0.23380900109769484,1.3279361724853516
0.01,0.01,0,89,153,0.1,0.5,20,0.693259426734548,0.001095290251916758,0.029637760702524697,1.249964952468872
0.01,0.01,0,89,153,0.1,0.65,1,0.663563919992348,0.0048484848484848485,0.37980241492864986,1.3969142436981201
0.01,0.01,0,89,153,0.1,0.65,2,0.7862929612269904,0.005681818181818182,0.411635565312843,1.2483582496643066
0.01,0.01,0,89,153,0.1,0.65,3,0.7304274132445898,0.0021141649048625794,0.13062568605927552,1.3432202339172363
0.01,0.01,0,89,153,0.1,0.65,4,0.7759916265170452,0.0034965034965034965,0.19538968166849616,1.3061347007751465
0.01,0.01,0,89,153,0.1,0.65,5,0.8122596534616308,0.0053475935828877,0.3534577387486279,1.2602086067199707
0.01,0.01,0,89,153,0.1,0.65,6,0.8625172773874985,0.004722550177095631,0.36663007683863885,1.2354679107666016
0.01,0.01,0,89,153,0.1,0.65,7,0.6393036147088359,0.0024242424242424242,0.12294182217343579,1.2622027397155762
0.01,0.01,0,89,153,0.1,0.65,8,0.6979822334247243,0.004662004662004662,0.32711306256860595,1.2389442920684814
0.01,0.01,0,89,153,0.1,0.65,9,0.736639090586037,0.0032858707557502738,0.19538968166849616,1.4947903156280518
0.01,0.01,0,89,153,0.1,0.65,10,0.8157693660103628,0.003171247357293869,0.2854006586169045,1.2359776496887207
0.01,0.01,0,89,153,0.1,0.65,11,0.7300491566080045,0.003246753246753247,0.24807903402854006,1.237205982208252
0.01,0.01,0,89,153,0.1,0.65,12,0.7154708333826827,0.0023612750885478157,0.21295279912184412,1.2938015460968018
0.01,0.01,0,89,153,0.1,0.65,13,0.7805303686739375,0.0021141649048625794,0.1207464324917673,1.3305442333221436
0.01,0.01,0,89,153,0.1,0.65,14,0.8340891997614569,0.0021141649048625794,0.20197585071350166,1.3250224590301514
0.01,0.01,0,89,153,0.1,0.65,15,0.8360438109391557,0.0,0.0043907793633369925,1.362781286239624
0.01,0.01,0,89,153,0.1,0.65,16,0.7082944693535065,0.004602991944764097,0.35016465422612514,1.28737473487854
0.01,0.01,0,89,153,0.1,0.65,17,0.6782717202537029,0.008264462809917356,0.5554335894621295,1.4098379611968994
0.01,0.01,0,89,153,0.1,0.65,18,0.8278447569819648,0.0033259423503325942,0.2623490669593853,1.365203619003296
0.01,0.01,0,89,153,0.1,0.65,19,0.6367968388041217,0.0066844919786096255,0.44127332601536773,1.3094046115875244
0.01,0.01,0,89,153,0.1,0.65,20,0.6718495668560065,0.007736943907156673,0.3106476399560922,1.378697395324707
0.01,0.01,0,89,153,0.1,0.8,1,0.7232845215303757,0.00922266139657444,0.6245883644346871,1.320335865020752
0.01,0.01,0,89,153,0.1,0.8,2,0.889402136791268,0.003171247357293869,0.283205268935236,1.3233802318572998
0.01,0.01,0,89,153,0.1,0.8,3,0.7005749940188368,0.002190580503833516,0.2491767288693743,1.2636456489562988
0.01,0.01,0,89,153,0.1,0.8,4,0.7518660544213055,0.0034965034965034965,0.2678375411635565,1.3388922214508057
0.01,0.01,0,89,153,0.1,0.8,5,0.7226881438264701,0.003409090909090909,0.24478594950603733,1.514357089996338
0.01,0.01,0,89,153,0.1,0.8,6,0.7121460662323241,0.009569377990430622,0.5554335894621295,1.290625810623169
0.01,0.01,0,89,153,0.1,0.8,7,0.5620254399567686,0.002635046113306983,0.15697036223929747,1.284243106842041
0.01,0.01,0,89,153,0.1,0.8,8,0.7773318344857653,0.004329004329004329,0.36223929747530187,1.258958101272583
0.01,0.01,0,89,153,0.1,0.8,9,0.8211389810702999,0.0022172949002217295,0.20636663007683864,1.2902045249938965
0.01,0.01,0,89,153,0.1,0.8,10,0.8629324428027887,0.004434589800443459,0.3940724478594951,1.2958590984344482
0.01,0.01,0,89,153,0.1,0.8,11,0.775389814279135,0.004489337822671156,0.3885839736553238,1.3046233654022217
0.01,0.01,0,89,153,0.1,0.8,12,0.8679238338008601,0.003171247357293869,0.26344676180021953,1.2851922512054443
0.01,0.01,0,89,153,0.1,0.8,13,0.8754352920827285,0.0010330578512396695,0.09549945115257959,1.3903279304504395
0.01,0.01,0,89,153,0.1,0.8,14,0.742736990597764,0.0010449320794148381,0.09989023051591657,1.2362511157989502
0.01,0.01,0,89,153,0.1,0.8,15,0.7720016829829498,0.006887052341597796,0.47530186608122943,1.295792818069458
0.01,0.01,0,89,153,0.1,0.8,16,0.8705088055539079,0.003246753246753247,0.21624588364434688,1.339120864868164
0.01,0.01,0,89,153,0.1,0.8,17,0.7838076370683427,0.0020898641588296763,0.1964873765093304,1.2336149215698242
0.01,0.01,0,89,153,0.1,0.8,18,0.7382793111949002,0.004329004329004329,0.3040614709110867,1.2337100505828857
0.01,0.01,0,89,153,0.1,0.8,19,0.8892736411609753,0.004329004329004329,0.3446761800219539,1.2928647994995117
0.01,0.01,0,89,153,0.1,0.8,20,0.811491763464091,0.004329004329004329,0.39846322722283206,1.3024306297302246
0.01,0.01,0,89,153,0.1,0.95,1,0.6438675701622429,0.005681818181818182,0.34357848518111966,1.4226601123809814
0.01,0.01,0,89,153,0.1,0.95,2,0.7909747884800268,0.0037359900373599006,0.28869374313940727,1.2835736274719238
0.01,0.01,0,89,153,0.1,0.95,3,0.8302458964479312,0.0032858707557502738,0.18111964873765093,1.2608630657196045
0.01,0.01,0,89,153,0.1,0.95,4,0.708051464274171,0.004489337822671156,0.35236004390779363,1.2848317623138428
0.01,0.01,0,89,153,0.1,0.95,5,0.7267966345440311,0.0013568521031207597,0.021953896816684963,1.230463981628418
0.01,0.01,0,89,153,0.1,0.95,6,0.8193279539161101,0.0021141649048625794,0.15367727771679474,1.2816219329833984
0.01,0.01,0,89,153,0.1,0.95,7,0.6509122813936813,0.004914004914004914,0.3468715697036224,1.2311389446258545
0.01,0.01,0,89,153,0.1,0.95,8,0.8033549746390747,0.0035419126328217238,0.22722283205268934,1.261472225189209
0.01,0.01,0,89,153,0.1,0.95,9,0.8861890593334542,0.0021645021645021645,0.1877058177826564,1.4412827491760254
0.01,0.01,0,89,153,0.1,0.95,10,0.7972880872945978,0.0037359900373599006,0.27991218441273324,1.3254036903381348
