mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,0,66,8,0.01,0.5,20,0.7917048770448735,0.0026041666666666665,0.14453961456102785,1.2496211528778076
0.3,0.5,0,66,8,0.01,0.65,1,0.8520931772018265,0.001282051282051282,0.08565310492505353,1.2457256317138672
0.3,0.5,0,66,8,0.01,0.65,2,0.8375186851784185,0.0,0.009635974304068522,1.420456886291504
0.3,0.5,0,66,8,0.01,0.65,3,0.818747295754806,0.0026041666666666665,0.21092077087794434,1.25160551071167
0.3,0.5,0,66,8,0.01,0.65,4,0.745429563571653,0.0,0.014989293361884369,1.258922815322876
0.3,0.5,0,66,8,0.01,0.65,5,0.76457331914205,0.0015151515151515152,0.019271948608137045,1.2497518062591553
0.3,0.5,0,66,8,0.01,0.65,6,0.8580325470970752,0.0,0.004282655246252677,1.252408504486084
0.3,0.5,0,66,8,0.01,0.65,7,0.7667852420253398,0.001282051282051282,0.011777301927194861,1.24554443359375
0.3,0.5,0,66,8,0.01,0.65,8,0.7965927431020056,0.0,0.0032119914346895075,1.2413179874420166
0.3,0.5,0,66,8,0.01,0.65,9,0.7538426633990062,0.001282051282051282,0.08458244111349036,1.4066510200500488
0.3,0.5,0,66,8,0.01,0.65,10,0.7790710337461275,0.0,0.004282655246252677,1.2467708587646484
0.3,0.5,0,66,8,0.01,0.65,11,0.7732462254081732,0.001282051282051282,0.06745182012847965,1.2437450885772705
0.3,0.5,0,66,8,0.01,0.65,12,0.742562220960136,0.0,0.07601713062098502,1.2472941875457764
0.3,0.5,0,66,8,0.01,0.65,13,0.7669059693066795,0.0013440860215053765,0.09528907922912205,1.2458975315093994
0.3,0.5,0,66,8,0.01,0.65,14,0.758168627084644,0.0026455026455026454,0.11991434689507495,1.2537386417388916
0.3,0.5,0,66,8,0.01,0.65,15,0.7180153405340557,0.005,0.28051391862955033,1.2470486164093018
0.3,0.5,0,66,8,0.01,0.65,16,0.7710825765360785,0.0,0.007494646680942184,1.2486138343811035
0.3,0.5,0,66,8,0.01,0.65,17,0.776210647226779,0.0,0.07922912205567452,1.2759439945220947
0.3,0.5,0,66,8,0.01,0.65,18,0.8659245545051971,0.0,0.0010706638115631692,1.4324371814727783
0.3,0.5,0,66,8,0.01,0.65,19,0.7407404611380397,0.001282051282051282,0.08779443254817987,1.2482476234436035
0.3,0.5,0,66,8,0.01,0.65,20,0.8338463192519125,0.0026041666666666665,0.09100642398286937,1.2411389350891113
0.3,0.5,0,66,8,0.01,0.8,1,0.7189785743140745,0.001282051282051282,0.11134903640256959,1.2456002235412598
0.3,0.5,0,66,8,0.01,0.8,2,0.828077335424088,0.0,0.0032119914346895075,1.2533366680145264
0.3,0.5,0,66,8,0.01,0.8,3,0.8455065150659021,0.0,0.0032119914346895075,1.247354507446289
0.3,0.5,0,66,8,0.01,0.8,4,0.7363664651814502,0.0026041666666666665,0.09528907922912205,1.245781421661377
0.3,0.5,0,66,8,0.01,0.8,5,0.7390245443832439,0.001282051282051282,0.08993576017130621,1.242539405822754
0.3,0.5,0,66,8,0.01,0.8,6,0.8153992297792675,0.0026455026455026454,0.22269807280513917,1.4153151512145996
0.3,0.5,0,66,8,0.01,0.8,7,0.8335359274411304,0.0,0.004282655246252677,1.246614694595337
0.3,0.5,0,66,8,0.01,0.8,8,0.7908608455719269,0.0,0.07387580299785867,1.243037462234497
0.3,0.5,0,66,8,0.01,0.8,9,0.834393877842456,0.0,0.0010706638115631692,1.2466905117034912
0.3,0.5,0,66,8,0.01,0.8,10,0.6714608836471372,0.003968253968253968,0.11670235546038545,1.2452080249786377
0.3,0.5,0,66,8,0.01,0.8,11,0.8167029586923131,0.0,0.020342612419700215,1.2478790283203125
0.3,0.5,0,66,8,0.01,0.8,12,0.8198415565240194,0.0026455026455026454,0.1777301927194861,1.2554104328155518
0.3,0.5,0,66,8,0.01,0.8,13,0.8320917899592849,0.0,0.0032119914346895075,1.2479052543640137
0.3,0.5,0,66,8,0.01,0.8,14,0.7899607712942173,0.001282051282051282,0.06745182012847965,1.418954610824585
0.3,0.5,0,66,8,0.01,0.8,15,0.7486566031441879,0.0026455026455026454,0.21627408993576017,1.2515814304351807
0.3,0.5,0,66,8,0.01,0.8,16,0.7960186127826606,0.0,0.004282655246252677,1.2516298294067383
0.3,0.5,0,66,8,0.01,0.8,17,0.7176946648407113,0.0,0.07815845824411134,1.253469467163086
0.3,0.5,0,66,8,0.01,0.8,18,0.7429978449933017,0.004166666666666667,0.17880085653104924,1.2567903995513916
0.3,0.5,0,66,8,0.01,0.8,19,0.7793846223219503,0.001282051282051282,0.145610278372591,1.2463195323944092
0.3,0.5,0,66,8,0.01,0.8,20,0.7387791890291989,0.004166666666666667,0.25910064239828695,1.2551445960998535
0.3,0.5,0,66,8,0.01,0.95,1,0.8359797128351876,0.001282051282051282,0.07066381156316917,1.2618324756622314
0.3,0.5,0,66,8,0.01,0.95,2,0.8526100382724446,0.0,0.0010706638115631692,1.4173951148986816
0.3,0.5,0,66,8,0.01,0.95,3,0.8177599244241326,0.001282051282051282,0.01284796573875803,1.2548778057098389
0.3,0.5,0,66,8,0.01,0.95,4,0.8128637647221615,0.0,0.007494646680942184,1.2533190250396729
0.3,0.5,0,66,8,0.01,0.95,5,0.7528080376546801,0.001282051282051282,0.009635974304068522,1.2481529712677002
0.3,0.5,0,66,8,0.01,0.95,6,0.7379827569575664,0.0,0.06423982869379015,1.2476325035095215
0.3,0.5,0,66,8,0.01,0.95,7,0.7924913552077794,0.0026041666666666665,0.18522483940042828,1.2479887008666992
0.3,0.5,0,66,8,0.01,0.95,8,0.7303071377953874,0.0013440860215053765,0.09100642398286937,1.2524635791778564
0.3,0.5,0,66,8,0.01,0.95,9,0.8492105499654786,0.0013227513227513227,0.011777301927194861,1.2451221942901611
0.3,0.5,0,66,8,0.01,0.95,10,0.8700883625853167,0.0026455026455026454,0.1948608137044968,1.4218358993530273
0.3,0.5,0,66,8,0.01,0.95,11,0.7630410004441603,0.001282051282051282,0.018201284796573874,1.2537610530853271
0.3,0.5,0,66,8,0.01,0.95,12,0.8114902213702307,0.001282051282051282,0.14025695931477516,1.251945972442627
0.3,0.5,0,66,8,0.01,0.95,13,0.6966108029403066,0.0014367816091954023,0.09850107066381156,1.258608102798462
0.3,0.5,0,66,8,0.01,0.95,14,0.7504958732308529,0.0013020833333333333,0.07922912205567452,1.2528741359710693
0.3,0.5,0,66,8,0.01,0.95,15,0.7795151635432203,0.002932551319648094,0.20663811563169165,1.2517549991607666
0.3,0.5,0,66,8,0.01,0.95,16,0.7712582618295554,0.0026455026455026454,0.2044967880085653,1.2501215934753418
0.3,0.5,0,66,8,0.01,0.95,17,0.8477708394872064,0.0026041666666666665,0.23554603854389722,1.2468421459197998
0.3,0.5,0,66,8,0.01,0.95,18,0.730418300394458,0.0,0.004282655246252677,1.4097530841827393
0.3,0.5,0,66,8,0.01,0.95,19,0.7797967714022138,0.0,0.007494646680942184,1.2437841892242432
0.3,0.5,0,66,8,0.01,0.95,20,0.7857875661751292,0.0026455026455026454,0.1905781584582441,1.2406141757965088
0.3,0.5,0,66,38,0.05,0.5,1,0.7324268881263677,0.0026455026455026454,0.19271948608137046,1.2496588230133057
0.3,0.5,0,66,38,0.05,0.5,2,0.7218055965357485,0.0,0.0032119914346895075,1.2512776851654053
0.3,0.5,0,66,38,0.05,0.5,3,0.7806411813584256,0.0031446540880503146,0.15738758029978586,1.2549076080322266
0.3,0.5,0,66,38,0.05,0.5,4,0.7998538200829471,0.001282051282051282,0.018201284796573874,1.2886252403259277
0.3,0.5,0,66,38,0.05,0.5,5,0.7598837707366557,0.0026041666666666665,0.20985010706638116,1.3311474323272705
0.3,0.5,0,66,38,0.05,0.5,6,0.7952018997048099,0.001282051282051282,0.07066381156316917,1.424504041671753
0.3,0.5,0,66,38,0.05,0.5,7,0.7980110378574136,0.001282051282051282,0.09421841541755889,1.246828317642212
0.3,0.5,0,66,38,0.05,0.5,8,0.7380938156255411,0.0026041666666666665,0.14882226980728053,1.2502529621124268
0.3,0.5,0,66,38,0.05,0.5,9,0.8166339854891851,0.0,0.0032119914346895075,1.2550411224365234
0.3,0.5,0,66,38,0.05,0.5,10,0.7832784668281187,0.0015723270440251573,0.08886509635974305,1.247345209121704
0.3,0.5,0,66,38,0.05,0.5,11,0.7717275953835923,0.0021929824561403508,0.16595289079229122,1.2462310791015625
0.3,0.5,0,66,38,0.05,0.5,12,0.861632404264508,0.0026041666666666665,0.16809421841541755,1.2528305053710938
0.3,0.5,0,66,38,0.05,0.5,13,0.8181814716225457,0.0,0.004282655246252677,1.249441146850586
0.3,0.5,0,66,38,0.05,0.5,14,0.8330674208494224,0.0026041666666666665,0.16809421841541755,1.4201831817626953
0.3,0.5,0,66,38,0.05,0.5,15,0.8224906195318258,0.001282051282051282,0.10706638115631692,1.2539165019989014
0.3,0.5,0,66,38,0.05,0.5,16,0.7837003390315674,0.001282051282051282,0.10813704496788008,1.2541782855987549
0.3,0.5,0,66,38,0.05,0.5,17,0.8463577367889723,0.0,0.0021413276231263384,1.249342918395996
0.3,0.5,0,66,38,0.05,0.5,18,0.605549806881928,0.0,0.0010706638115631692,1.250422477722168
0.3,0.5,0,66,38,0.05,0.5,19,0.8140093839372504,0.00273224043715847,0.16488222698072805,1.2511522769927979
0.3,0.5,0,66,38,0.05,0.5,20,0.807873118367058,0.001282051282051282,0.07387580299785867,1.2527379989624023
0.3,0.5,0,66,38,0.05,0.65,1,0.7311907957778017,0.001282051282051282,0.13704496788008566,1.247485637664795
0.3,0.5,0,66,38,0.05,0.65,2,0.7073023561975078,0.005555555555555556,0.3875802997858672,1.2471399307250977
0.3,0.5,0,66,38,0.05,0.65,3,0.8440652761056913,0.0026455026455026454,0.0835117773019272,1.4226949214935303
0.3,0.5,0,66,38,0.05,0.65,4,0.7343049726669422,0.001282051282051282,0.10813704496788008,1.254859209060669
0.3,0.5,0,66,38,0.05,0.65,5,0.7395350930824616,0.0043859649122807015,0.34582441113490364,1.2507586479187012
0.3,0.5,0,66,38,0.05,0.65,6,0.8499562234322189,0.004032258064516129,0.20021413276231265,1.2448902130126953
0.3,0.5,0,66,38,0.05,0.65,7,0.817738704390885,0.0,0.07494646680942184,1.251159429550171
0.3,0.5,0,66,38,0.05,0.65,8,0.68882341183716,0.001893939393939394,0.07066381156316917,1.25999116897583
0.3,0.5,0,66,38,0.05,0.65,9,0.8025251995220812,0.001282051282051282,0.14025695931477516,1.2485196590423584
0.3,0.5,0,66,38,0.05,0.65,10,0.8033979038797897,0.0013440860215053765,0.007494646680942184,1.4108922481536865
0.3,0.5,0,66,38,0.05,0.65,11,0.7563571702122504,0.0013020833333333333,0.014989293361884369,1.2537345886230469
0.3,0.5,0,66,38,0.05,0.65,12,0.7952036096202584,0.004545454545454545,0.17987152034261242,1.2552576065063477
0.3,0.5,0,66,38,0.05,0.65,13,0.6940248083536456,0.0,0.0010706638115631692,1.255613088607788
0.3,0.5,0,66,38,0.05,0.65,14,0.7750927341935633,0.001282051282051282,0.07601713062098502,1.2481226921081543
0.3,0.5,0,66,38,0.05,0.65,15,0.6414546797652199,0.005649717514124294,0.2837259100642398,1.2564818859100342
0.3,0.5,0,66,38,0.05,0.65,16,0.8185391784407905,0.001282051282051282,0.0728051391862955,1.2510278224945068
0.3,0.5,0,66,38,0.05,0.65,17,0.7117944731023317,0.0013986013986013986,0.15845824411134904,1.2477998733520508
0.3,0.5,0,66,38,0.05,0.65,18,0.824572086827465,0.0,0.020342612419700215,1.4209814071655273
0.3,0.5,0,66,38,0.05,0.65,19,0.7761394289163698,0.0,0.07601713062098502,1.2591629028320312
0.3,0.5,0,66,38,0.05,0.65,20,0.8420020419218875,0.001282051282051282,0.09100642398286937,1.2530994415283203
0.3,0.5,0,66,38,0.05,0.8,1,0.750904559088214,0.006802721088435374,0.2676659528907923,1.256873607635498
0.3,0.5,0,66,38,0.05,0.8,2,0.7239113675313613,0.00980392156862745,0.31156316916488225,1.2482893466949463
0.3,0.5,0,66,38,0.05,0.8,3,0.7744032995495936,0.001282051282051282,0.09314775160599571,1.2481117248535156
0.3,0.5,0,66,38,0.05,0.8,4,0.7410606644165459,0.003875968992248062,0.24411134903640258,1.2515637874603271
0.3,0.5,0,66,38,0.05,0.8,5,0.7220067833571073,0.0013020833333333333,0.07922912205567452,1.2471873760223389
0.3,0.5,0,66,38,0.05,0.8,6,0.6484107652942948,0.0,0.06316916488222699,1.4111859798431396
0.3,0.5,0,66,38,0.05,0.8,7,0.7361167183023765,0.001282051282051282,0.18308351177730192,1.247197151184082
0.3,0.5,0,66,38,0.05,0.8,8,0.7694229233421661,0.001282051282051282,0.10492505353319058,1.244537591934204
0.3,0.5,0,66,38,0.05,0.8,9,0.721784696453514,0.0035460992907801418,0.3094218415417559,1.2416560649871826
0.3,0.5,0,66,38,0.05,0.8,10,0.7825977280435669,0.001282051282051282,0.08137044967880086,1.2428905963897705
0.3,0.5,0,66,38,0.05,0.8,11,0.8147477630326334,0.001282051282051282,0.08565310492505353,1.2704834938049316
0.3,0.5,0,66,38,0.05,0.8,12,0.8325961490579253,0.001366120218579235,0.0417558886509636,1.252920389175415
0.3,0.5,0,66,38,0.05,0.8,13,0.8087278305045038,0.001282051282051282,0.07066381156316917,1.2433922290802002
0.3,0.5,0,66,38,0.05,0.8,14,0.8449414846103804,0.0,0.0053533190578158455,1.2401256561279297
0.3,0.5,0,66,38,0.05,0.8,15,0.7210789963161922,0.0026455026455026454,0.14346895074946467,1.4203450679779053
0.3,0.5,0,66,38,0.05,0.8,16,0.775673596227118,0.004629629629629629,0.31049250535331907,1.2452797889709473
0.3,0.5,0,66,38,0.05,0.8,17,0.8523287089335194,0.001282051282051282,0.0867237687366167,1.2469029426574707
0.3,0.5,0,66,38,0.05,0.8,18,0.7712989772010967,0.0,0.004282655246252677,1.2463836669921875
0.3,0.5,0,66,38,0.05,0.8,19,0.8461639749217729,0.0018115942028985507,0.08993576017130621,1.250053882598877
0.3,0.5,0,66,38,0.05,0.8,20,0.764042580282583,0.0026041666666666665,0.18843683083511778,1.2439842224121094
0.3,0.5,0,66,38,0.05,0.95,1,0.7766294353411434,0.0026041666666666665,0.12955032119914348,1.246255874633789
0.3,0.5,0,66,38,0.05,0.95,2,0.8092532907927229,0.0026041666666666665,0.2398286937901499,1.2497577667236328
0.3,0.5,0,66,38,0.05,0.95,3,0.7023476792131929,0.00546448087431694,0.4068522483940043,1.4096293449401855
0.3,0.5,0,66,38,0.05,0.95,4,0.7805847787999579,0.0,0.004282655246252677,1.249985933303833
0.3,0.5,0,66,38,0.05,0.95,5,0.703936835876412,0.001282051282051282,0.0974304068522484,1.2507281303405762
0.3,0.5,0,66,38,0.05,0.95,6,0.7430491989352893,0.0026041666666666665,0.1766595289079229,1.2394444942474365
0.3,0.5,0,66,38,0.05,0.95,7,0.6176516201330117,0.0029239766081871343,0.22698072805139186,1.2449979782104492
0.3,0.5,0,66,38,0.05,0.95,8,0.7306198808475026,0.0026041666666666665,0.21734475374732334,1.246180534362793
0.3,0.5,0,66,38,0.05,0.95,9,0.7732064494893955,0.004098360655737705,0.18629550321199143,1.23876953125
0.3,0.5,0,66,38,0.05,0.95,10,0.6812875104142395,0.002688172043010753,0.24518201284796573,1.2417621612548828
0.3,0.5,0,66,38,0.05,0.95,11,0.7753623787887164,0.005865102639296188,0.35653104925053536,1.4197518825531006
0.3,0.5,0,66,38,0.05,0.95,12,0.780561552459993,0.0,0.0010706638115631692,1.2468152046203613
0.3,0.5,0,66,38,0.05,0.95,13,0.7890620262861324,0.001282051282051282,0.09850107066381156,1.2391021251678467
0.3,0.5,0,66,38,0.05,0.95,14,0.7803813982034203,0.001366120218579235,0.018201284796573874,1.2460970878601074
0.3,0.5,0,66,38,0.05,0.95,15,0.7660321096941803,0.001282051282051282,0.02462526766595289,1.284947156906128
0.3,0.5,0,66,38,0.05,0.95,16,0.8408379498538741,0.0013020833333333333,0.010706638115631691,1.2554373741149902
0.3,0.5,0,66,38,0.05,0.95,17,0.8313385556256598,0.001282051282051282,0.08565310492505353,1.2540483474731445
0.3,0.5,0,66,38,0.05,0.95,18,0.6941047413635723,0.0013020833333333333,0.09850107066381156,1.4284019470214844
0.3,0.5,0,66,38,0.05,0.95,19,0.7215804361001447,0.0,0.06638115631691649,1.2975125312805176
0.3,0.5,0,66,38,0.05,0.95,20,0.7223095147875499,0.011574074074074073,0.4657387580299786,1.2444796562194824
0.3,0.5,0,66,75,0.1,0.5,1,0.699368994228146,0.001282051282051282,0.139186295503212,1.250931978225708
0.3,0.5,0,66,75,0.1,0.5,2,0.730016626906576,0.0,0.06531049250535331,1.2545511722564697
0.3,0.5,0,66,75,0.1,0.5,3,0.7104514708975792,0.004273504273504274,0.12740899357601712,1.25858473777771
0.3,0.5,0,66,75,0.1,0.5,4,0.814614258057493,0.0,0.007494646680942184,1.2547369003295898
0.3,0.5,0,66,75,0.1,0.5,5,0.7995559518234472,0.001282051282051282,0.10920770877944326,1.2537925243377686
0.3,0.5,0,66,75,0.1,0.5,6,0.792211434373273,0.0013986013986013986,0.2012847965738758,1.2577462196350098
0.3,0.5,0,66,75,0.1,0.5,7,0.7666743693526121,0.0026041666666666665,0.1670235546038544,1.4138069152832031
0.3,0.5,0,66,75,0.1,0.5,8,0.7534417436724918,0.004807692307692308,0.2708779443254818,1.2569773197174072
0.3,0.5,0,66,75,0.1,0.5,9,0.8228092802326511,0.002688172043010753,0.11777301927194861,1.2492146492004395
0.3,0.5,0,66,75,0.1,0.5,10,0.8166168647827292,0.001282051282051282,0.145610278372591,1.2546396255493164
0.3,0.5,0,66,75,0.1,0.5,11,0.7924903960078563,0.001282051282051282,0.014989293361884369,1.2478883266448975
0.3,0.5,0,66,75,0.1,0.5,12,0.8323943692350151,0.004166666666666667,0.17558886509635974,1.2506263256072998
0.3,0.5,0,66,75,0.1,0.5,13,0.7937808219849728,0.001282051282051282,0.09635974304068523,1.2564263343811035
0.3,0.5,0,66,75,0.1,0.5,14,0.8083127261076682,0.0016339869281045752,0.0728051391862955,1.2565135955810547
0.3,0.5,0,66,75,0.1,0.5,15,0.7936326398884987,0.003968253968253968,0.2987152034261242,1.4218323230743408
0.3,0.5,0,66,75,0.1,0.5,16,0.8316691175765825,0.001282051282051282,0.08244111349036402,1.2606260776519775
0.3,0.5,0,66,75,0.1,0.5,17,0.7861552746613955,0.00546448087431694,0.26124197002141325,1.2503893375396729
0.3,0.5,0,66,75,0.1,0.5,18,0.8252392829354608,0.001282051282051282,0.09528907922912205,1.2567660808563232
0.3,0.5,0,66,75,0.1,0.5,19,0.7673240765168656,0.0026041666666666665,0.1145610278372591,1.2860496044158936
0.3,0.5,0,66,75,0.1,0.5,20,0.8156402010458155,0.001366120218579235,0.10385438972162742,1.2517426013946533
0.3,0.5,0,66,75,0.1,0.65,1,0.7736991639667417,0.0,0.004282655246252677,1.2433648109436035
0.3,0.5,0,66,75,0.1,0.65,2,0.8223716537436017,0.0013020833333333333,0.11134903640256959,1.2632057666778564
0.3,0.5,0,66,75,0.1,0.65,3,0.7736387626238422,0.005747126436781609,0.3576017130620985,1.422255277633667
0.3,0.5,0,66,75,0.1,0.65,4,0.7696472009238814,0.003968253968253968,0.21841541755888652,1.2494845390319824
0.3,0.5,0,66,75,0.1,0.65,5,0.6465186379247952,0.006666666666666667,0.4057815845824411,1.2489402294158936
0.3,0.5,0,66,75,0.1,0.65,6,0.6928718366375244,0.0,0.004282655246252677,1.2520301342010498
0.3,0.5,0,66,75,0.1,0.65,7,0.8389173349786414,0.0,0.01284796573875803,1.251077651977539
0.3,0.5,0,66,75,0.1,0.65,8,0.7685899456867453,0.001282051282051282,0.006423982869379015,1.254934549331665
0.3,0.5,0,66,75,0.1,0.65,9,0.7803872025952023,0.0,0.07173447537473233,1.2537834644317627
0.3,0.5,0,66,75,0.1,0.65,10,0.6417104359992024,0.0014124293785310734,0.09207708779443255,1.4126355648040771
0.3,0.5,0,66,75,0.1,0.65,11,0.8328148581528034,0.0013020833333333333,0.007494646680942184,1.2594959735870361
0.3,0.5,0,66,75,0.1,0.65,12,0.74264455486014,0.0026455026455026454,0.18843683083511778,1.2461276054382324
0.3,0.5,0,66,75,0.1,0.65,13,0.7946024431346755,0.0015432098765432098,0.08244111349036402,1.2545256614685059
0.3,0.5,0,66,75,0.1,0.65,14,0.8118197604256598,0.001282051282051282,0.07173447537473233,1.2468621730804443
0.3,0.5,0,66,75,0.1,0.65,15,0.8327769447158019,0.00641025641025641,0.37259100642398285,1.2464234828948975
0.3,0.5,0,66,75,0.1,0.65,16,0.7291756332013278,0.0026455026455026454,0.16059957173447537,1.254286289215088
0.3,0.5,0,66,75,0.1,0.65,17,0.8133632128949245,0.004098360655737705,0.27194860813704497,1.2460384368896484
0.3,0.5,0,66,75,0.1,0.65,18,0.698134156303569,0.0026041666666666665,0.09957173447537473,1.2490792274475098
0.3,0.5,0,66,75,0.1,0.65,19,0.8426123315267661,0.001282051282051282,0.08137044967880086,1.4161462783813477
0.3,0.5,0,66,75,0.1,0.65,20,0.887185527352698,0.001282051282051282,0.14346895074946467,1.2488536834716797
0.3,0.5,0,66,75,0.1,0.8,1,0.7647764886777936,0.0013020833333333333,0.019271948608137045,1.24540376663208
0.3,0.5,0,66,75,0.1,0.8,2,0.6575919730957706,0.006944444444444444,0.20556745182012848,1.2676689624786377
0.3,0.5,0,66,75,0.1,0.8,3,0.6260483043742786,0.0013020833333333333,0.033190578158458245,1.2593333721160889
0.3,0.5,0,66,75,0.1,0.8,4,0.7188489723208245,0.0029239766081871343,0.13597430406852248,1.2562339305877686
0.3,0.5,0,66,75,0.1,0.8,5,0.817416902231462,0.0026041666666666665,0.1734475374732334,1.2460792064666748
0.3,0.5,0,66,75,0.1,0.8,6,0.799680139170483,0.0026041666666666665,0.17880085653104924,1.2459077835083008
0.3,0.5,0,66,75,0.1,0.8,7,0.7712257341231297,0.0,0.006423982869379015,1.417546272277832
0.3,0.5,0,66,75,0.1,0.8,8,0.7589182978356377,0.0029239766081871343,0.15952890792291222,1.2496144771575928
0.3,0.5,0,66,75,0.1,0.8,9,0.8392162898423562,0.0,0.0021413276231263384,1.2492597103118896
0.3,0.5,0,66,75,0.1,0.8,10,0.6918750573227039,0.006060606060606061,0.33190578158458245,1.251842737197876
0.3,0.5,0,66,75,0.1,0.8,11,0.7548393939261907,0.002777777777777778,0.10171306209850108,1.2511413097381592
0.3,0.5,0,66,75,0.1,0.8,12,0.7298763622265991,0.0030303030303030303,0.27944325481798715,1.2490234375
0.3,0.5,0,66,75,0.1,0.8,13,0.8505102875059509,0.007309941520467836,0.47644539614561027,1.2515771389007568
0.3,0.5,0,66,75,0.1,0.8,14,0.7609014350429661,0.0014619883040935672,0.13704496788008566,1.2428390979766846
0.3,0.5,0,66,75,0.1,0.8,15,0.76996412841596,0.001282051282051282,0.15738758029978586,1.421748399734497
0.3,0.5,0,66,75,0.1,0.8,16,0.7547324823114311,0.0,0.0032119914346895075,1.250365972518921
0.3,0.5,0,66,75,0.1,0.8,17,0.7530763205542441,0.003205128205128205,0.2012847965738758,1.2492468357086182
0.3,0.5,0,66,75,0.1,0.8,18,0.7492691016462105,0.006944444444444444,0.45610278372591007,1.2481067180633545
0.3,0.5,0,66,75,0.1,0.8,19,0.8068219450675403,0.003968253968253968,0.30620985010706636,1.2468070983886719
0.3,0.5,0,66,75,0.1,0.8,20,0.7613291863991636,0.0026041666666666665,0.2398286937901499,1.2432053089141846
0.3,0.5,0,66,75,0.1,0.95,1,0.8540396221719695,0.0026041666666666665,0.07708779443254818,1.2467756271362305
0.3,0.5,0,66,75,0.1,0.95,2,0.7619358148441059,0.002824858757062147,0.24732334047109208,1.4091532230377197
0.3,0.5,0,66,75,0.1,0.95,3,0.8083028017174805,0.0013020833333333333,0.12740899357601712,1.2480454444885254
0.3,0.5,0,66,75,0.1,0.95,4,0.810363931203814,0.0,0.020342612419700215,1.2512476444244385
0.3,0.5,0,66,75,0.1,0.95,5,0.8665943098759219,0.001282051282051282,0.09207708779443255,1.2501814365386963
0.3,0.5,0,66,75,0.1,0.95,6,0.753015160071003,0.0013227513227513227,0.09957173447537473,1.3057520389556885
0.3,0.5,0,66,75,0.1,0.95,7,0.6857230346488173,0.002688172043010753,0.15203426124197003,1.2572484016418457
0.3,0.5,0,66,75,0.1,0.95,8,0.8080288048981336,0.001282051282051282,0.14025695931477516,1.2545075416564941
0.3,0.5,0,66,75,0.1,0.95,9,0.7433651065283706,0.001282051282051282,0.09635974304068523,1.245180606842041
0.3,0.5,0,66,75,0.1,0.95,10,0.7110726062557609,0.002886002886002886,0.07708779443254818,1.249333381652832
0.3,0.5,0,66,75,0.1,0.95,11,0.7704076638192652,0.0026041666666666665,0.23768736616702354,1.410297155380249
0.3,0.5,0,66,75,0.1,0.95,12,0.6922101500920574,0.0026041666666666665,0.25160599571734477,1.2450618743896484
0.3,0.5,0,66,75,0.1,0.95,13,0.7504575610128656,0.001282051282051282,0.013918629550321198,1.2409722805023193
0.3,0.5,0,66,75,0.1,0.95,14,0.8104570437869508,0.0026041666666666665,0.08886509635974305,1.2443764209747314
0.3,0.5,0,66,75,0.1,0.95,15,0.8855643760423597,0.0026455026455026454,0.145610278372591,1.2487387657165527
