mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,0,49,3,0.01,0.65,2,0.23432388614958746,0.05392156862745098,0.6771819137749737,1.2453699111938477
0.4,0.1,0,49,3,0.01,0.65,3,0.2666000177534294,0.021176470588235293,0.5141955835962145,1.239314317703247
0.4,0.1,0,49,3,0.01,0.65,4,0.2546531696157502,0.02768166089965398,0.45215562565720296,1.245018482208252
0.4,0.1,0,49,3,0.01,0.65,5,0.24911504028207335,0.034055727554179564,0.6572029442691903,1.2403347492218018
0.4,0.1,0,49,3,0.01,0.65,6,0.28630013238128604,0.11029411764705882,0.9127234490010515,1.241659164428711
0.4,0.1,0,49,3,0.01,0.65,7,0.27660504035113614,0.058823529411764705,0.7613038906414301,1.2374777793884277
0.4,0.1,0,49,3,0.01,0.65,8,0.2991571500788783,0.02028397565922921,0.5846477392218717,1.2370946407318115
0.4,0.1,0,49,3,0.01,0.65,9,0.2720332484159883,0.03460207612456748,0.5457413249211357,1.4046213626861572
0.4,0.1,0,49,3,0.01,0.65,10,0.210447174430338,0.05392156862745098,0.6487907465825447,1.2405381202697754
0.4,0.1,0,49,3,0.01,0.65,11,0.2753432236594668,0.06372549019607843,0.7739221871713985,1.2495262622833252
0.4,0.1,0,49,3,0.01,0.65,12,0.32332730001233845,0.01715686274509804,0.37013669821240797,1.2422571182250977
0.4,0.1,0,49,3,0.01,0.65,13,0.27781248582033224,0.03361344537815126,0.45531019978969506,1.2393875122070312
0.4,0.1,0,49,3,0.01,0.65,14,0.2680741848006245,0.02262443438914027,0.6025236593059937,1.2375411987304688
0.4,0.1,0,49,3,0.01,0.65,15,0.3147850371219083,0.05042016806722689,0.7150368033648791,1.2485201358795166
0.4,0.1,0,49,3,0.01,0.65,16,0.24928323276680356,0.03594771241830065,0.6677181913774973,1.2369744777679443
0.4,0.1,0,49,3,0.01,0.65,17,0.27466615013489276,0.026737967914438502,0.6004206098843323,1.4071683883666992
0.4,0.1,0,49,3,0.01,0.65,18,0.26485105296476774,0.09090909090909091,1.0,1.2545769214630127
0.4,0.1,0,49,3,0.01,0.65,19,0.20972981188361556,0.0784313725490196,0.711882229232387,1.2353589534759521
0.4,0.1,0,49,3,0.01,0.65,20,0.2311940274661725,0.04152249134948097,0.6982124079915878,1.2433931827545166
0.4,0.1,0,49,3,0.01,0.8,1,0.26475289245146855,0.07647058823529412,0.7655099894847529,1.2399821281433105
0.4,0.1,0,49,3,0.01,0.8,2,0.2446695776346227,0.028132992327365727,0.6803364879074658,1.2361822128295898
0.4,0.1,0,49,3,0.01,0.8,3,0.25426166316655296,0.11764705882352941,0.8275499474237644,1.2381172180175781
0.4,0.1,0,49,3,0.01,0.8,4,0.2427011867441044,0.03529411764705882,0.562565720294427,1.2366623878479004
0.4,0.1,0,49,3,0.01,0.8,5,0.22706637646047761,0.02768166089965398,0.4773922187171398,1.403665542602539
0.4,0.1,0,49,3,0.01,0.8,6,0.3058157817917354,0.09558823529411764,0.786540483701367,1.2395141124725342
0.4,0.1,0,49,3,0.01,0.8,7,0.2696003293424397,0.0392156862745098,0.6203995793901157,1.2391889095306396
0.4,0.1,0,49,3,0.01,0.8,8,0.279654252280661,0.03208556149732621,0.6876971608832808,1.2380061149597168
0.4,0.1,0,49,3,0.01,0.8,9,0.2480395397741872,0.02476780185758514,0.5078864353312302,1.2385404109954834
0.4,0.1,0,49,3,0.01,0.8,10,0.2846618231980793,0.02557544757033248,0.6424815983175605,1.236572027206421
0.4,0.1,0,49,3,0.01,0.8,11,0.26844047377314184,0.03081232492997199,0.655099894847529,1.2392048835754395
0.4,0.1,0,49,3,0.01,0.8,12,0.2730934970297359,0.07647058823529412,0.7970557308096741,1.2500014305114746
0.4,0.1,0,49,3,0.01,0.8,13,0.23782490284934965,0.026737967914438502,0.5520504731861199,1.406081199645996
0.4,0.1,0,49,3,0.01,0.8,14,0.24666210817901843,0.06372549019607843,0.7528916929547844,1.244494915008545
0.4,0.1,0,49,3,0.01,0.8,15,0.2788435595438376,0.08496732026143791,0.7476340694006309,1.2660489082336426
0.4,0.1,0,49,3,0.01,0.8,16,0.22186913649546977,0.04072398190045249,0.5457413249211357,1.2384307384490967
0.4,0.1,0,49,3,0.01,0.8,17,0.27885086327532804,0.08823529411764706,0.6729758149316509,1.2470636367797852
0.4,0.1,0,49,3,0.01,0.8,18,0.24481877785226605,0.03460207612456748,0.5678233438485805,1.245638132095337
0.4,0.1,0,49,3,0.01,0.8,19,0.26554317394057414,0.02786377708978328,0.5236593059936908,1.2350475788116455
0.4,0.1,0,49,3,0.01,0.8,20,0.3089649715262657,0.03308823529411765,0.444794952681388,1.2430996894836426
0.4,0.1,0,49,3,0.01,0.95,1,0.2525783279015151,0.034759358288770054,0.7896950578338591,1.4034018516540527
0.4,0.1,0,49,3,0.01,0.95,2,0.2841588119256693,0.03361344537815126,0.7171398527865405,1.2523672580718994
0.4,0.1,0,49,3,0.01,0.95,3,0.27088104503837734,0.021176470588235293,0.5846477392218717,1.2377815246582031
0.4,0.1,0,49,3,0.01,0.95,4,0.2856392150676958,0.04779411764705882,0.7339642481598317,1.2471187114715576
0.4,0.1,0,49,3,0.01,0.95,5,0.28613454465338894,0.014705882352941176,0.4384858044164038,1.2458906173706055
0.4,0.1,0,49,3,0.01,0.95,6,0.27362540822246734,0.0196078431372549,0.5583596214511041,1.2382376194000244
0.4,0.1,0,49,3,0.01,0.95,7,0.2585384973485551,0.046218487394957986,0.6277602523659306,1.2438855171203613
0.4,0.1,0,49,3,0.01,0.95,8,0.22113887492000803,0.047058823529411764,0.7024185068349106,1.2446858882904053
0.4,0.1,0,49,3,0.01,0.95,9,0.3019178427764142,0.02588235294117647,0.6750788643533123,1.4075207710266113
0.4,0.1,0,49,3,0.01,0.95,10,0.2821673716497055,0.03308823529411765,0.5026288117770767,1.2398326396942139
0.4,0.1,0,49,3,0.01,0.95,11,0.3080720210676633,0.10084033613445378,0.6803364879074658,1.2357027530670166
0.4,0.1,0,49,3,0.01,0.95,12,0.2798943600262671,0.03460207612456748,0.6109358569926393,1.2403621673583984
0.4,0.1,0,49,3,0.01,0.95,13,0.27868428420275493,0.026470588235294117,0.5036803364879074,1.2369494438171387
0.4,0.1,0,49,3,0.01,0.95,14,0.30825726462019126,0.013282732447817837,0.4185068349106204,1.2456190586090088
0.4,0.1,0,49,3,0.01,0.95,15,0.2555418122276206,0.06470588235294118,0.5920084121976866,1.2337939739227295
0.4,0.1,0,49,3,0.01,0.95,16,0.21106314756981814,0.03806228373702422,0.6614090431125131,1.2408158779144287
0.4,0.1,0,49,3,0.01,0.95,17,0.2834324782332441,0.050980392156862744,0.7613038906414301,1.4047703742980957
0.4,0.1,0,49,3,0.01,0.95,18,0.18202207120269617,0.03460207612456748,0.601472134595163,1.251307487487793
0.4,0.1,0,49,3,0.01,0.95,19,0.23849414469610214,0.04152249134948097,0.6908517350157729,1.272932529449463
0.4,0.1,0,49,3,0.01,0.95,20,0.2640824227863313,0.058823529411764705,0.6435331230283912,1.2436273097991943
0.4,0.1,0,49,15,0.05,0.5,1,0.2271980892969751,0.0784313725490196,0.711882229232387,1.2455594539642334
0.4,0.1,0,49,15,0.05,0.5,2,0.27729737788117426,0.058823529411764705,0.711882229232387,1.239180564880371
0.4,0.1,0,49,15,0.05,0.5,3,0.25569803978778677,0.03208556149732621,0.711882229232387,1.2373528480529785
0.4,0.1,0,49,15,0.05,0.5,4,0.26203508684317384,0.058823529411764705,0.7097791798107256,1.2381165027618408
0.4,0.1,0,49,15,0.05,0.5,5,0.2738334867220289,0.04201680672268908,0.5856992639327024,1.406447410583496
0.4,0.1,0,49,15,0.05,0.5,6,0.25197246267818524,0.049019607843137254,0.5457413249211357,1.2476544380187988
0.4,0.1,0,49,15,0.05,0.5,7,0.2591766002951264,0.030959752321981424,0.5825446898002103,1.245539665222168
0.4,0.1,0,49,15,0.05,0.5,8,0.291605624736502,0.06862745098039216,0.7949526813880127,1.239588737487793
0.4,0.1,0,49,15,0.05,0.5,9,0.2734109207007848,0.02696078431372549,0.6614090431125131,1.238800287246704
0.4,0.1,0,49,15,0.05,0.5,10,0.22982889132276235,0.10294117647058823,0.8391167192429022,1.2422544956207275
0.4,0.1,0,49,15,0.05,0.5,11,0.2866137343572417,0.05042016806722689,0.6845425867507886,1.2361044883728027
0.4,0.1,0,49,15,0.05,0.5,12,0.22832904646904784,0.029411764705882353,0.6614090431125131,1.2416868209838867
0.4,0.1,0,49,15,0.05,0.5,13,0.2719146178508736,0.05429864253393665,0.6845425867507886,1.4050555229187012
0.4,0.1,0,49,15,0.05,0.5,14,0.2491581693011801,0.11029411764705882,0.8717139852786541,1.2379860877990723
0.4,0.1,0,49,15,0.05,0.5,15,0.2799643036210788,0.0392156862745098,0.7486855941114616,1.2422511577606201
0.4,0.1,0,49,15,0.05,0.5,16,0.28120342997067643,0.03460207612456748,0.5341745531019979,1.2386975288391113
0.4,0.1,0,49,15,0.05,0.5,17,0.25101064808564544,0.054901960784313725,0.8243953732912723,1.2397346496582031
0.4,0.1,0,49,15,0.05,0.5,18,0.3129035414026705,0.05429864253393665,0.6498422712933754,1.240574836730957
0.4,0.1,0,49,15,0.05,0.5,19,0.29641393815240663,0.027149321266968326,0.7539432176656151,1.2380006313323975
0.4,0.1,0,49,15,0.05,0.5,20,0.2956766970599319,0.05514705882352941,0.8727655099894848,1.236818552017212
0.4,0.1,0,49,15,0.05,0.65,1,0.2929147087852645,0.047058823529411764,0.7034700315457413,1.4045422077178955
0.4,0.1,0,49,15,0.05,0.65,2,0.2990763120482862,0.06417112299465241,0.668769716088328,1.257232427597046
0.4,0.1,0,49,15,0.05,0.65,3,0.27298881485116,0.04411764705882353,0.7181913774973712,1.2514660358428955
0.4,0.1,0,49,15,0.05,0.65,4,0.2871067605882897,0.05392156862745098,0.6624605678233438,1.247225284576416
0.4,0.1,0,49,15,0.05,0.65,5,0.2573404100833277,0.04044117647058824,0.6498422712933754,1.2393484115600586
0.4,0.1,0,49,15,0.05,0.65,6,0.24637886899650027,0.05392156862745098,0.6351209253417456,1.2397253513336182
0.4,0.1,0,49,15,0.05,0.65,7,0.24537720333829874,0.025210084033613446,0.36803364879074657,1.2377960681915283
0.4,0.1,0,49,15,0.05,0.65,8,0.2529962826331926,0.054901960784313725,0.8222923238696109,1.2420241832733154
0.4,0.1,0,49,15,0.05,0.65,9,0.25931706775690566,0.06862745098039216,0.7949526813880127,1.4086835384368896
0.4,0.1,0,49,15,0.05,0.65,10,0.2915854663633056,0.04024767801857585,0.7245005257623555,1.2435381412506104
0.4,0.1,0,49,15,0.05,0.65,11,0.2627965910537409,0.06862745098039216,0.804416403785489,1.2388458251953125
0.4,0.1,0,49,15,0.05,0.65,12,0.24376072747023397,0.03715170278637771,0.7802313354363828,1.2418012619018555
0.4,0.1,0,49,15,0.05,0.65,13,0.26232163432883215,0.08823529411764706,0.6813880126182965,1.2365963459014893
0.4,0.1,0,49,15,0.05,0.65,14,0.23060594358993,0.03806228373702422,0.6961093585699264,1.2376019954681396
0.4,0.1,0,49,15,0.05,0.65,15,0.2841876160912151,0.03529411764705882,0.48580441640378547,1.245804786682129
0.4,0.1,0,49,15,0.05,0.65,16,0.24852146661486688,0.058823529411764705,0.7570977917981072,1.2417888641357422
0.4,0.1,0,49,15,0.05,0.65,17,0.21813617938530389,0.058823529411764705,0.7812828601472135,1.408522367477417
0.4,0.1,0,49,15,0.05,0.65,18,0.22006836189423246,0.016227180527383367,0.4815983175604627,1.2381234169006348
0.4,0.1,0,49,15,0.05,0.65,19,0.2599150468540563,0.058823529411764705,0.6403785488958991,1.2461180686950684
0.4,0.1,0,49,15,0.05,0.65,20,0.25423294786881956,0.09803921568627451,0.8475289169295478,1.2450823783874512
0.4,0.1,0,49,15,0.05,0.8,1,0.24351136351675498,0.03529411764705882,0.7097791798107256,1.2413358688354492
0.4,0.1,0,49,15,0.05,0.8,2,0.27984753435743037,0.025210084033613446,0.5520504731861199,1.2397348880767822
0.4,0.1,0,49,15,0.05,0.8,3,0.2583028327392887,0.06951871657754011,0.7549947423764458,1.2516329288482666
0.4,0.1,0,49,15,0.05,0.8,4,0.2661973932066651,0.023109243697478993,0.6540483701366983,1.2854554653167725
0.4,0.1,0,49,15,0.05,0.8,5,0.22713162740920212,0.046218487394957986,0.6887486855941115,1.4053244590759277
0.4,0.1,0,49,15,0.05,0.8,6,0.2833532511104054,0.1111111111111111,1.0,1.259460210800171
0.4,0.1,0,49,15,0.05,0.8,7,0.29651678459537206,0.04779411764705882,0.7644584647739222,1.2388525009155273
0.4,0.1,0,49,15,0.05,0.8,8,0.2535134104541409,0.03594771241830065,0.6529968454258676,1.2406184673309326
0.4,0.1,0,49,15,0.05,0.8,9,0.29231041046925,0.0196078431372549,0.416403785488959,1.238605260848999
0.4,0.1,0,49,15,0.05,0.8,10,0.27319480296256077,0.03715170278637771,0.68664563617245,1.2383670806884766
0.4,0.1,0,49,15,0.05,0.8,11,0.2862996040686751,0.047058823529411764,0.7539432176656151,1.2369112968444824
0.4,0.1,0,49,15,0.05,0.8,12,0.25477614993299036,0.04044117647058824,0.6529968454258676,1.2411043643951416
0.4,0.1,0,49,15,0.05,0.8,13,0.2318353729530612,0.06417112299465241,0.6971608832807571,1.4100358486175537
0.4,0.1,0,49,15,0.05,0.8,14,0.25451177841333333,0.04498269896193772,0.7970557308096741,1.2404258251190186
0.4,0.1,0,49,15,0.05,0.8,15,0.2776185365766081,0.02786377708978328,0.5036803364879074,1.2387034893035889
0.4,0.1,0,49,15,0.05,0.8,16,0.26178107746366713,0.10294117647058823,0.825446898002103,1.2371087074279785
0.4,0.1,0,49,15,0.05,0.8,17,0.2811878253953636,0.011437908496732025,0.3753943217665615,1.2427022457122803
0.4,0.1,0,49,15,0.05,0.8,18,0.2558402055794149,0.047058823529411764,0.6645636172450052,1.2402734756469727
0.4,0.1,0,49,15,0.05,0.8,19,0.28116214143090457,0.08235294117647059,0.8180862250262881,1.2389931678771973
0.4,0.1,0,49,15,0.05,0.8,20,0.26070038395252393,0.037815126050420166,0.4679284963196635,1.235285997390747
0.4,0.1,0,49,15,0.05,0.95,1,0.23952913816539037,0.043137254901960784,0.6414300736067298,1.4078376293182373
0.4,0.1,0,49,15,0.05,0.95,2,0.2747688537804722,0.06372549019607843,0.7549947423764458,1.2527320384979248
0.4,0.1,0,49,15,0.05,0.95,3,0.2762881505657791,0.08235294117647059,0.8422712933753943,1.2388193607330322
0.4,0.1,0,49,15,0.05,0.95,4,0.2883287456151902,0.07058823529411765,0.7171398527865405,1.2381439208984375
0.4,0.1,0,49,15,0.05,0.95,5,0.26802791033654044,0.03676470588235294,0.562565720294427,1.2435293197631836
0.4,0.1,0,49,15,0.05,0.95,6,0.2682343649793013,0.03806228373702422,0.6382754994742377,1.241914987564087
0.4,0.1,0,49,15,0.05,0.95,7,0.24537815089981202,0.046218487394957986,0.6414300736067298,1.2375242710113525
0.4,0.1,0,49,15,0.05,0.95,8,0.24353596021391388,0.03529411764705882,0.6982124079915878,1.2349627017974854
0.4,0.1,0,49,15,0.05,0.95,9,0.290962108983532,0.051470588235294115,0.8212407991587802,1.4057722091674805
0.4,0.1,0,49,15,0.05,0.95,10,0.2921334611775045,0.08496732026143791,0.7570977917981072,1.2774996757507324
0.4,0.1,0,49,15,0.05,0.95,11,0.25638489497045797,0.06862745098039216,0.814931650893796,1.239809274673462
0.4,0.1,0,49,15,0.05,0.95,12,0.23193090566569516,0.0784313725490196,0.9474237644584648,1.2398076057434082
0.4,0.1,0,49,15,0.05,0.95,13,0.272810458068954,0.08823529411764706,0.6961093585699264,1.2381367683410645
0.4,0.1,0,49,15,0.05,0.95,14,0.26250961484842034,0.03715170278637771,0.6971608832807571,1.2375404834747314
0.4,0.1,0,49,15,0.05,0.95,15,0.22635478113101623,0.058823529411764705,0.7392218717139852,1.2386178970336914
0.4,0.1,0,49,15,0.05,0.95,16,0.2419512259483008,0.07058823529411765,0.7202944269190326,1.237710952758789
0.4,0.1,0,49,15,0.05,0.95,17,0.31910829539133173,0.042483660130718956,0.7181913774973712,1.4074952602386475
0.4,0.1,0,49,15,0.05,0.95,18,0.25887002227215905,0.0784313725490196,0.7055730809674028,1.2506706714630127
0.4,0.1,0,49,15,0.05,0.95,19,0.2930024095048483,0.08823529411764706,0.868559411146162,1.238945722579956
0.4,0.1,0,49,15,0.05,0.95,20,0.3052906357131169,0.0196078431372549,0.434279705573081,1.2367477416992188
0.4,0.1,0,49,31,0.1,0.5,1,0.2592503683861919,0.12745098039215685,0.7770767613038907,1.2414500713348389
0.4,0.1,0,49,31,0.1,0.5,2,0.29179525429246017,0.023529411764705882,0.5152471083070452,1.2463860511779785
0.4,0.1,0,49,31,0.1,0.5,3,0.2670129616478326,0.010835913312693499,0.40063091482649843,1.2470474243164062
0.4,0.1,0,49,31,0.1,0.5,4,0.2588825655558891,0.1092436974789916,0.7276550998948476,1.2399330139160156
0.4,0.1,0,49,31,0.1,0.5,5,0.27029123663772564,0.0784313725490196,0.7665615141955836,1.4055712223052979
0.4,0.1,0,49,31,0.1,0.5,6,0.31638955663391344,0.03529411764705882,0.7139852786540484,1.2385191917419434
0.4,0.1,0,49,31,0.1,0.5,7,0.24265045933641707,0.06372549019607843,0.7760252365930599,1.2397520542144775
0.4,0.1,0,49,31,0.1,0.5,8,0.28350579645817786,0.042483660130718956,0.7896950578338591,1.241908073425293
0.4,0.1,0,49,31,0.1,0.5,9,0.2730017040608431,0.011029411764705883,0.37013669821240797,1.244645357131958
0.4,0.1,0,49,31,0.1,0.5,10,0.1795747513238951,0.08496732026143791,0.8243953732912723,1.238476276397705
0.4,0.1,0,49,31,0.1,0.5,11,0.23488782634405048,0.04044117647058824,0.6077812828601472,1.3050577640533447
0.4,0.1,0,49,31,0.1,0.5,12,0.2770156140391356,0.08823529411764706,0.7213459516298633,1.3622686862945557
0.4,0.1,0,49,31,0.1,0.5,13,0.2292831437046966,0.05429864253393665,0.722397476340694,1.5641720294952393
0.4,0.1,0,49,31,0.1,0.5,14,0.2747097492956053,0.10294117647058823,0.8023133543638276,1.3556513786315918
0.4,0.1,0,49,31,0.1,0.5,15,0.30709413330858965,0.03715170278637771,0.6498422712933754,1.3163793087005615
0.4,0.1,0,49,31,0.1,0.5,16,0.26169615433549287,0.024509803921568627,0.5846477392218717,1.3617994785308838
0.4,0.1,0,49,31,0.1,0.5,17,0.2790192642139228,0.049773755656108594,0.5930599369085173,1.360901117324829
0.4,0.1,0,49,31,0.1,0.5,18,0.2559652659205413,0.023965141612200435,0.6277602523659306,1.354383945465088
0.4,0.1,0,49,31,0.1,0.5,19,0.2507274325493615,0.1568627450980392,0.9505783385909569,1.3577067852020264
0.4,0.1,0,49,31,0.1,0.5,20,0.2552121291985462,0.07352941176470588,0.5930599369085173,1.3676676750183105
0.4,0.1,0,49,31,0.1,0.65,1,0.28652742234831374,0.04024767801857585,0.7181913774973712,1.534865379333496
0.4,0.1,0,49,31,0.1,0.65,2,0.29172623525112346,0.042483660130718956,0.7518401682439537,1.313981294631958
0.4,0.1,0,49,31,0.1,0.65,3,0.2588083184320208,0.046218487394957986,0.6393270241850684,1.3516879081726074
0.4,0.1,0,49,31,0.1,0.65,4,0.27635931997827695,0.0392156862745098,0.5909568874868559,1.287898063659668
0.4,0.1,0,49,31,0.1,0.65,5,0.26819978586228566,0.041176470588235294,0.8128286014721346,1.2998390197753906
0.4,0.1,0,49,31,0.1,0.65,6,0.24170876691819893,0.07058823529411765,0.6393270241850684,1.3010673522949219
0.4,0.1,0,49,31,0.1,0.65,7,0.2748305054697032,0.02588235294117647,0.6845425867507886,1.287562608718872
0.4,0.1,0,49,31,0.1,0.65,8,0.23062343111323777,0.07647058823529412,0.7560462670872765,1.337019681930542
0.4,0.1,0,49,31,0.1,0.65,9,0.2947917495332878,0.05392156862745098,0.6182965299684543,1.5078887939453125
0.4,0.1,0,49,31,0.1,0.65,10,0.31115137906959695,0.06334841628959276,0.8212407991587802,1.3169407844543457
0.4,0.1,0,49,31,0.1,0.65,11,0.2665014029136739,0.02786377708978328,0.5646687697160884,1.3312182426452637
0.4,0.1,0,49,31,0.1,0.65,12,0.2800762784865793,0.032679738562091505,0.5520504731861199,1.3771042823791504
0.4,0.1,0,49,31,0.1,0.65,13,0.23539077931140204,0.10457516339869281,0.9453207150368034,1.4017441272735596
0.4,0.1,0,49,31,0.1,0.65,14,0.24868829503305404,0.043137254901960784,0.6309148264984227,1.397294521331787
0.4,0.1,0,49,31,0.1,0.65,15,0.26767990632393174,0.023965141612200435,0.6435331230283912,1.3795504570007324
0.4,0.1,0,49,31,0.1,0.65,16,0.28019331495736005,0.06417112299465241,0.6572029442691903,1.3304123878479004
0.4,0.1,0,49,31,0.1,0.65,17,0.2966917364118383,0.06417112299465241,0.6992639327024185,1.4361140727996826
0.4,0.1,0,49,31,0.1,0.65,18,0.2584707826824454,0.03081232492997199,0.658254468980021,1.2564520835876465
0.4,0.1,0,49,31,0.1,0.65,19,0.26104543398815855,0.11029411764705882,0.8475289169295478,1.2434945106506348
0.4,0.1,0,49,31,0.1,0.65,20,0.27107331866649015,0.032679738562091505,0.5436382754994742,1.2451045513153076
0.4,0.1,0,49,31,0.1,0.8,1,0.2208467748883441,0.0546218487394958,0.7676130389064143,1.2450613975524902
0.4,0.1,0,49,31,0.1,0.8,2,0.2726139348491201,0.037815126050420166,0.5152471083070452,1.2499253749847412
0.4,0.1,0,49,31,0.1,0.8,3,0.2861445894387117,0.05429864253393665,0.6792849631966351,1.2432427406311035
0.4,0.1,0,49,31,0.1,0.8,4,0.30795129636263086,0.049019607843137254,0.5993690851735016,1.239872932434082
0.4,0.1,0,49,31,0.1,0.8,5,0.2982428619021464,0.022058823529411766,0.3785488958990536,1.409970760345459
0.4,0.1,0,49,31,0.1,0.8,6,0.2733329852462506,0.05392156862745098,0.6351209253417456,1.2389330863952637
0.4,0.1,0,49,31,0.1,0.8,7,0.29137974283361734,0.06417112299465241,0.7024185068349106,1.2377512454986572
0.4,0.1,0,49,31,0.1,0.8,8,0.2325412955173265,0.10294117647058823,0.807570977917981,1.2457950115203857
0.4,0.1,0,49,31,0.1,0.8,9,0.2250260906457819,0.06372549019607843,0.7781282860147214,1.239692211151123
0.4,0.1,0,49,31,0.1,0.8,10,0.25775554751476204,0.053475935828877004,0.5636172450052577,1.2487084865570068
0.4,0.1,0,49,31,0.1,0.8,11,0.24595011851841406,0.03235294117647059,0.629863301787592,1.239854097366333
0.4,0.1,0,49,31,0.1,0.8,12,0.28605278261892597,0.06372549019607843,0.8180862250262881,1.2396819591522217
0.4,0.1,0,49,31,0.1,0.8,13,0.24897009430906195,0.050980392156862744,0.7518401682439537,1.4091942310333252
0.4,0.1,0,49,31,0.1,0.8,14,0.2888966998753335,0.0915032679738562,0.8296529968454258,1.252817153930664
0.4,0.1,0,49,31,0.1,0.8,15,0.29789745975536197,0.11764705882352941,0.8065194532071503,1.2487397193908691
0.4,0.1,0,49,31,0.1,0.8,16,0.2525280015688389,0.04072398190045249,0.5699263932702419,1.2495980262756348
0.4,0.1,0,49,31,0.1,0.8,17,0.2757847022177137,0.04524886877828054,0.555205047318612,1.2468464374542236
0.4,0.1,0,49,31,0.1,0.8,18,0.2352310917765322,0.026470588235294117,0.5278654048370137,1.2493846416473389
0.4,0.1,0,49,31,0.1,0.8,19,0.28039753746856666,0.03806228373702422,0.6603575184016824,1.3034467697143555
0.4,0.1,0,49,31,0.1,0.8,20,0.25607152243106807,0.0915032679738562,0.8275499474237644,1.2624835968017578
0.4,0.1,0,49,31,0.1,0.95,1,0.3080135626765169,0.058823529411764705,0.7013669821240799,1.4179942607879639
0.4,0.1,0,49,31,0.1,0.95,2,0.21673125491187328,0.05392156862745098,0.6246056782334385,1.2447338104248047
0.4,0.1,0,49,31,0.1,0.95,3,0.22169315409899637,0.0915032679738562,0.8212407991587802,1.2505803108215332
0.4,0.1,0,49,31,0.1,0.95,4,0.28350339868294805,0.05392156862745098,0.61198738170347,1.2511932849884033
0.4,0.1,0,49,31,0.1,0.95,5,0.2668255835736293,0.03208556149732621,0.704521556256572,1.2544593811035156
0.4,0.1,0,49,31,0.1,0.95,6,0.2663023580654466,0.029411764705882353,0.5331230283911672,1.2579708099365234
0.4,0.1,0,49,31,0.1,0.95,7,0.28968233815288913,0.05429864253393665,0.6771819137749737,1.2422459125518799
0.4,0.1,0,49,31,0.1,0.95,8,0.23212984662861805,0.054901960784313725,0.7949526813880127,1.240680456161499
0.4,0.1,0,49,31,0.1,0.95,9,0.2189925110667732,0.058823529411764705,0.7949526813880127,1.4150445461273193
0.4,0.1,0,49,31,0.1,0.95,10,0.2566543391883951,0.043137254901960784,0.6456361724500526,1.247722864151001
0.4,0.1,0,49,31,0.1,0.95,11,0.27401369855944857,0.050980392156862744,0.7518401682439537,1.2390975952148438
0.4,0.1,0,49,31,0.1,0.95,12,0.2707070095328971,0.05042016806722689,0.7181913774973712,1.2403666973114014
