mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,63,8,0.01,0.8,12,0.5687227495746902,0.008169934640522876,0.45144076840981856,1.3323898315429688
0.1,0.01,0,63,8,0.01,0.8,13,0.5418367581249369,0.029166666666666667,0.5987193169690501,1.2666606903076172
0.1,0.01,0,63,8,0.01,0.8,14,0.5212897941744831,0.015765765765765764,0.544290288153682,1.4576106071472168
0.1,0.01,0,63,8,0.01,0.8,15,0.6280212347815595,0.005555555555555556,0.24332977588046958,1.2809226512908936
0.1,0.01,0,63,8,0.01,0.8,16,0.565201190038999,0.018518518518518517,0.4994663820704376,1.2779457569122314
0.1,0.01,0,63,8,0.01,0.8,17,0.6142183107626058,0.016666666666666666,0.663820704375667,1.2859644889831543
0.1,0.01,0,63,8,0.01,0.8,18,0.5458171091960716,0.015432098765432098,0.39487726787620064,1.2831859588623047
0.1,0.01,0,63,8,0.01,0.8,19,0.5901227173983907,0.007407407407407408,0.3425827107790822,1.2764792442321777
0.1,0.01,0,63,8,0.01,0.8,20,0.5651043269591312,0.02,0.4578441835645678,1.280263900756836
0.1,0.01,0,63,8,0.01,0.95,1,0.5613428159140299,0.013513513513513514,0.5635005336179295,1.4459524154663086
0.1,0.01,0,63,8,0.01,0.95,2,0.613244342720385,0.012411347517730497,0.576307363927428,1.2839062213897705
0.1,0.01,0,63,8,0.01,0.95,3,0.5575413736832832,0.034722222222222224,0.8367129135538954,1.2811946868896484
0.1,0.01,0,63,8,0.01,0.95,4,0.6063550923749723,0.017361111111111112,0.3799359658484525,1.2864904403686523
0.1,0.01,0,63,8,0.01,0.95,5,0.5924752989339006,0.006060606060606061,0.29882604055496265,1.28092360496521
0.1,0.01,0,63,8,0.01,0.95,6,0.551067921047664,0.008333333333333333,0.4418356456776948,1.2706258296966553
0.1,0.01,0,63,8,0.01,0.95,7,0.5143394286227232,0.006289308176100629,0.36926360725720386,1.2849349975585938
0.1,0.01,0,63,8,0.01,0.95,8,0.5461199189632978,0.013888888888888888,0.5731056563500534,1.2716920375823975
0.1,0.01,0,63,8,0.01,0.95,9,0.5954932497093769,0.020833333333333332,0.6712913553895411,1.4447855949401855
0.1,0.01,0,63,8,0.01,0.95,10,0.5525338198930249,0.014957264957264958,0.5997865528281751,1.2794318199157715
0.1,0.01,0,63,8,0.01,0.95,11,0.6025788038972535,0.014227642276422764,0.5581643543223053,1.277634859085083
0.1,0.01,0,63,8,0.01,0.95,12,0.5245947948505811,0.037037037037037035,0.6755602988260405,1.272627830505371
0.1,0.01,0,63,8,0.01,0.95,13,0.5316752468011271,0.00980392156862745,0.47171824973319104,1.283348798751831
0.1,0.01,0,63,8,0.01,0.95,14,0.5782998917364583,0.003205128205128205,0.16435432230522945,1.2944674491882324
0.1,0.01,0,63,8,0.01,0.95,15,0.5907259080918358,0.009259259259259259,0.2913553895410886,1.3033885955810547
0.1,0.01,0,63,8,0.01,0.95,16,0.558530068206587,0.01881720430107527,0.5154749199573105,1.2811059951782227
0.1,0.01,0,63,8,0.01,0.95,17,0.541743837087744,0.01,0.6937033084311632,1.455094575881958
0.1,0.01,0,63,8,0.01,0.95,18,0.5744134380023995,0.006802721088435374,0.35859124866595515,1.2907848358154297
0.1,0.01,0,63,8,0.01,0.95,19,0.5274543235182021,0.008333333333333333,0.4439701173959445,1.2791643142700195
0.1,0.01,0,63,8,0.01,0.95,20,0.6767690635039592,0.024691358024691357,0.6776947705442903,1.2822411060333252
0.1,0.01,0,63,40,0.05,0.5,1,0.5848722719150903,0.007246376811594203,0.35859124866595515,1.2756240367889404
0.1,0.01,0,63,40,0.05,0.5,2,0.416582216575186,0.02564102564102564,0.6680896478121665,1.2691431045532227
0.1,0.01,0,63,40,0.05,0.5,3,0.5711465422676938,0.014705882352941176,0.5208110992529349,1.283510446548462
0.1,0.01,0,63,40,0.05,0.5,4,0.5687299654112135,0.008169934640522876,0.4087513340448239,1.274716854095459
0.1,0.01,0,63,40,0.05,0.5,5,0.5722740031641854,0.012254901960784314,0.42902881536819637,1.453632116317749
0.1,0.01,0,63,40,0.05,0.5,6,0.6583271114173149,0.016666666666666666,0.6531483457844184,1.2881202697753906
0.1,0.01,0,63,40,0.05,0.5,7,0.616131997541386,0.008333333333333333,0.39807897545357523,1.2811191082000732
0.1,0.01,0,63,40,0.05,0.5,8,0.4728890334172391,0.023809523809523808,0.6830309498399146,1.2936193943023682
0.1,0.01,0,63,40,0.05,0.5,9,0.6156335425271475,0.00992063492063492,0.4450373532550694,1.2807865142822266
0.1,0.01,0,63,40,0.05,0.5,10,0.5384747892730063,0.012962962962962963,0.6008537886872999,1.2883477210998535
0.1,0.01,0,63,40,0.05,0.5,11,0.6325289216435733,0.019444444444444445,0.5485592315901814,1.2720162868499756
0.1,0.01,0,63,40,0.05,0.5,12,0.6316863969709201,0.010638297872340425,0.4781216648879402,1.2799112796783447
0.1,0.01,0,63,40,0.05,0.5,13,0.4666600209006308,0.017241379310344827,0.5389541088580576,1.450082540512085
0.1,0.01,0,63,40,0.05,0.5,14,0.5533360174788919,0.014227642276422764,0.6499466382070438,1.2762691974639893
0.1,0.01,0,63,40,0.05,0.5,15,0.4827146354811664,0.030303030303030304,0.6691568836712913,1.2800378799438477
0.1,0.01,0,63,40,0.05,0.5,16,0.4693805635556532,0.022435897435897436,0.5688367129135539,1.274390459060669
0.1,0.01,0,63,40,0.05,0.5,17,0.6181910264887133,0.018518518518518517,0.5410885805763074,1.291081190109253
0.1,0.01,0,63,40,0.05,0.5,18,0.5507933705143038,0.01126126126126126,0.400213447171825,1.2962968349456787
0.1,0.01,0,63,40,0.05,0.5,19,0.5935626540553623,0.016666666666666666,0.49306296691568835,1.2793021202087402
0.1,0.01,0,63,40,0.05,0.5,20,0.5252096345188031,0.012195121951219513,0.5133404482390609,1.2734603881835938
0.1,0.01,0,63,40,0.05,0.65,1,0.6078382458223602,0.014583333333333334,0.6019210245464247,1.4569661617279053
0.1,0.01,0,63,40,0.05,0.65,2,0.574574121204167,0.016666666666666666,0.5699039487726788,1.287363052368164
0.1,0.01,0,63,40,0.05,0.65,3,0.6104023939114837,0.012254901960784314,0.4386339381003202,1.277388334274292
0.1,0.01,0,63,40,0.05,0.65,4,0.5358530270252068,0.022222222222222223,0.7299893276414088,1.2791001796722412
0.1,0.01,0,63,40,0.05,0.65,5,0.538589270071192,0.022727272727272728,0.7459978655282817,1.2868318557739258
0.1,0.01,0,63,40,0.05,0.65,6,0.638289324122836,0.0196078431372549,0.7513340448239061,1.281144142150879
0.1,0.01,0,63,40,0.05,0.65,7,0.5721612952321969,0.01020408163265306,0.5432230522945571,1.2721889019012451
0.1,0.01,0,63,40,0.05,0.65,8,0.584432001103738,0.01020408163265306,0.5293489861259338,1.2918095588684082
0.1,0.01,0,63,40,0.05,0.65,9,0.5455163797647405,0.012152777777777778,0.5464247598719317,1.4634881019592285
0.1,0.01,0,63,40,0.05,0.65,10,0.6565131770142257,0.011666666666666667,0.6211312700106724,1.2774772644042969
0.1,0.01,0,63,40,0.05,0.65,11,0.5419602244761872,0.021739130434782608,0.4994663820704376,1.285846471786499
0.1,0.01,0,63,40,0.05,0.65,12,0.5923575920209418,0.0125,0.503735325506937,1.280876636505127
0.1,0.01,0,63,40,0.05,0.65,13,0.5826123968354625,0.01020408163265306,0.4204909284951974,1.2908935546875
0.1,0.01,0,63,40,0.05,0.65,14,0.5538345882763627,0.017361111111111112,0.4151547491995731,1.2715644836425781
0.1,0.01,0,63,40,0.05,0.65,15,0.4522612441757053,0.016666666666666666,0.5891141942369263,1.2788381576538086
0.1,0.01,0,63,40,0.05,0.65,16,0.4554090185157778,0.019444444444444445,0.6915688367129136,1.2742373943328857
0.1,0.01,0,63,40,0.05,0.65,17,0.6159362359442206,0.015765765765765764,0.5912486659551761,1.4505467414855957
0.1,0.01,0,63,40,0.05,0.65,18,0.5703261801683166,0.025362318840579712,0.5453575240128068,1.2743260860443115
0.1,0.01,0,63,40,0.05,0.65,19,0.5540594614404202,0.008333333333333333,0.4471718249733191,1.2692244052886963
0.1,0.01,0,63,40,0.05,0.65,20,0.49978878456992887,0.00980392156862745,0.33404482390608325,1.2762176990509033
0.1,0.01,0,63,40,0.05,0.8,1,0.5382434148053913,0.0125,0.5133404482390609,1.3042216300964355
0.1,0.01,0,63,40,0.05,0.8,2,0.6028963512340154,0.012411347517730497,0.6328708644610459,1.274548053741455
0.1,0.01,0,63,40,0.05,0.8,3,0.5999393154413437,0.021505376344086023,0.6189967982924226,1.2762212753295898
0.1,0.01,0,63,40,0.05,0.8,4,0.635185152401898,0.008680555555555556,0.47171824973319104,1.2738978862762451
0.1,0.01,0,63,40,0.05,0.8,5,0.5407812413741441,0.016666666666666666,0.5891141942369263,1.4427926540374756
0.1,0.01,0,63,40,0.05,0.8,6,0.5766889106582515,0.021604938271604937,0.5570971184631803,1.2738988399505615
0.1,0.01,0,63,40,0.05,0.8,7,0.5632172196945526,0.02,0.5250800426894343,1.2877860069274902
0.1,0.01,0,63,40,0.05,0.8,8,0.5214957979674004,0.016666666666666666,0.528281750266809,1.2885148525238037
0.1,0.01,0,63,40,0.05,0.8,9,0.5638185713664922,0.023809523809523808,0.6008537886872999,1.2857277393341064
0.1,0.01,0,63,40,0.05,0.8,10,0.6111726022985483,0.015350877192982455,0.5955176093916755,1.29087233543396
0.1,0.01,0,63,40,0.05,0.8,11,0.5478454468840925,0.03,0.8143009605122732,1.2879633903503418
0.1,0.01,0,63,40,0.05,0.8,12,0.5773057981458415,0.0078125,0.25720384204909286,1.2854971885681152
0.1,0.01,0,63,40,0.05,0.8,13,0.5422392406970198,0.008771929824561403,0.3052294557097118,1.467313289642334
0.1,0.01,0,63,40,0.05,0.8,14,0.565112598824876,0.017857142857142856,0.47065101387406616,1.2702598571777344
0.1,0.01,0,63,40,0.05,0.8,15,0.5557611908853193,0.013020833333333334,0.43223052294557096,1.2838084697723389
0.1,0.01,0,63,40,0.05,0.8,16,0.5218633721792262,0.00946969696969697,0.4151547491995731,1.290926218032837
0.1,0.01,0,63,40,0.05,0.8,17,0.5948484504429723,0.020833333333333332,0.49092849519743864,1.2778873443603516
0.1,0.01,0,63,40,0.05,0.8,18,0.6546174622744115,0.011363636363636364,0.5346851654215582,1.27557373046875
0.1,0.01,0,63,40,0.05,0.8,19,0.6041384184311543,0.016666666666666666,0.46744930629669157,1.2767760753631592
0.1,0.01,0,63,40,0.05,0.8,20,0.5799569008222722,0.018518518518518517,0.48452508004268946,1.278609037399292
0.1,0.01,0,63,40,0.05,0.95,1,0.6476792952140837,0.01282051282051282,0.503735325506937,1.4515044689178467
0.1,0.01,0,63,40,0.05,0.95,2,0.5685323696616256,0.01715686274509804,0.5667022411953042,1.275785207748413
0.1,0.01,0,63,40,0.05,0.95,3,0.5994129779195573,0.015350877192982455,0.6350053361792957,1.2869830131530762
0.1,0.01,0,63,40,0.05,0.95,4,0.6246300219508064,0.018229166666666668,0.6456776947705443,1.3059306144714355
0.1,0.01,0,63,40,0.05,0.95,5,0.6326934626548703,0.01,0.4759871931696905,1.26796293258667
0.1,0.01,0,63,40,0.05,0.95,6,0.6242075736788849,0.010869565217391304,0.5304162219850587,1.274996042251587
0.1,0.01,0,63,40,0.05,0.95,7,0.5859663038650602,0.020833333333333332,0.6840981856990395,1.267944097518921
0.1,0.01,0,63,40,0.05,0.95,8,0.4722429376714537,0.015765765765765764,0.5528281750266809,1.2719993591308594
0.1,0.01,0,63,40,0.05,0.95,9,0.550756498811073,0.004464285714285714,0.19850586979722518,1.4474539756774902
0.1,0.01,0,63,40,0.05,0.95,10,0.6038796421746271,0.03571428571428571,0.7385272145144077,1.2674970626831055
0.1,0.01,0,63,40,0.05,0.95,11,0.50243820872985,0.013513513513513514,0.49092849519743864,1.2799880504608154
0.1,0.01,0,63,40,0.05,0.95,12,0.5652520686989472,0.011363636363636364,0.4589114194236926,1.2861387729644775
0.1,0.01,0,63,40,0.05,0.95,13,0.5698330067876701,0.017857142857142856,0.5186766275346851,1.2892053127288818
0.1,0.01,0,63,40,0.05,0.95,14,0.5924489956098691,0.010964912280701754,0.4578441835645678,1.271270513534546
0.1,0.01,0,63,40,0.05,0.95,15,0.6739973414331273,0.013888888888888888,0.6446104589114194,1.273813009262085
0.1,0.01,0,63,40,0.05,0.95,16,0.5567096529184887,0.016129032258064516,0.5101387406616862,1.2609779834747314
0.1,0.01,0,63,40,0.05,0.95,17,0.5594393404151781,0.015432098765432098,0.4194236926360726,1.4489009380340576
0.1,0.01,0,63,40,0.05,0.95,18,0.5595694243850694,0.005681818181818182,0.29242262540021347,1.2796657085418701
0.1,0.01,0,63,40,0.05,0.95,19,0.5456086932839096,0.01881720430107527,0.5795090715048026,1.2766773700714111
0.1,0.01,0,63,40,0.05,0.95,20,0.5582796100083901,0.014227642276422764,0.6520811099252934,1.282271146774292
0.1,0.01,0,63,79,0.1,0.5,1,0.5480676939534495,0.0375,0.743863393810032,1.2766377925872803
0.1,0.01,0,63,79,0.1,0.5,2,0.577610315819387,0.014227642276422764,0.6286019210245464,1.2689943313598633
0.1,0.01,0,63,79,0.1,0.5,3,0.5720956321646292,0.010416666666666666,0.5464247598719317,1.286862850189209
0.1,0.01,0,63,79,0.1,0.5,4,0.636569509739494,0.012681159420289856,0.5955176093916755,1.2748932838439941
0.1,0.01,0,63,79,0.1,0.5,5,0.5530778780134791,0.01020408163265306,0.5827107790821772,1.464576005935669
0.1,0.01,0,63,79,0.1,0.5,6,0.5541641630230644,0.015350877192982455,0.6051227321237994,1.279989242553711
0.1,0.01,0,63,79,0.1,0.5,7,0.5558551838574108,0.02976190476190476,0.8623265741728922,1.2801928520202637
0.1,0.01,0,63,79,0.1,0.5,8,0.5941436291366233,0.012411347517730497,0.6318036286019211,1.272094488143921
0.1,0.01,0,63,79,0.1,0.5,9,0.5957474020828291,0.010683760683760684,0.4311632870864461,1.2696537971496582
0.1,0.01,0,63,79,0.1,0.5,10,0.6132665493375894,0.01,0.5474919957310566,1.2767302989959717
0.1,0.01,0,63,79,0.1,0.5,11,0.6252009438776548,0.01881720430107527,0.5410885805763074,1.278653621673584
0.1,0.01,0,63,79,0.1,0.5,12,0.5977037518174291,0.022435897435897436,0.5538954108858057,1.2713897228240967
0.1,0.01,0,63,79,0.1,0.5,13,0.5662396215349054,0.0196078431372549,0.6286019210245464,1.4542768001556396
0.1,0.01,0,63,79,0.1,0.5,14,0.6034903193194034,0.009259259259259259,0.4994663820704376,1.2726387977600098
0.1,0.01,0,63,79,0.1,0.5,15,0.571637568624514,0.020833333333333332,0.5581643543223053,1.2785272598266602
0.1,0.01,0,63,79,0.1,0.5,16,0.5743407056698827,0.018518518518518517,0.6969050160085379,1.2747533321380615
0.1,0.01,0,63,79,0.1,0.5,17,0.5480473409405485,0.008503401360544218,0.43649946638207043,1.2707455158233643
0.1,0.01,0,63,79,0.1,0.5,18,0.4755011545980209,0.02586206896551724,0.7427961579509071,1.2827949523925781
0.1,0.01,0,63,79,0.1,0.5,19,0.4955385284512008,0.015625,0.5197438633938101,1.262420654296875
0.1,0.01,0,63,79,0.1,0.5,20,0.6352860809894944,0.026785714285714284,0.7534685165421559,1.2755260467529297
0.1,0.01,0,63,79,0.1,0.65,1,0.4306852677410671,0.008865248226950355,0.43223052294557096,1.4662501811981201
0.1,0.01,0,63,79,0.1,0.65,2,0.6058104055895366,0.018229166666666668,0.6414087513340448,1.2816472053527832
0.1,0.01,0,63,79,0.1,0.65,3,0.5765015336797691,0.015625,0.4983991462113127,1.2714049816131592
0.1,0.01,0,63,79,0.1,0.65,4,0.6028287720281008,0.0196078431372549,0.6680896478121665,1.2756567001342773
0.1,0.01,0,63,79,0.1,0.65,5,0.6080923864668527,0.012254901960784314,0.4407684098185699,1.2684521675109863
0.1,0.01,0,63,79,0.1,0.65,6,0.5281177495702788,0.023333333333333334,0.5997865528281751,1.2675907611846924
0.1,0.01,0,63,79,0.1,0.65,7,0.5604626323540187,0.03125,0.7097118463180363,1.2730953693389893
0.1,0.01,0,63,79,0.1,0.65,8,0.5418182696481346,0.021604938271604937,0.5805763073639274,1.2812647819519043
0.1,0.01,0,63,79,0.1,0.65,9,0.4993188695401857,0.007575757575757576,0.3383137673425827,1.4520630836486816
0.1,0.01,0,63,79,0.1,0.65,10,0.559823755414511,0.008503401360544218,0.3874066168623266,1.3427183628082275
0.1,0.01,0,63,79,0.1,0.65,11,0.5176591317617905,0.011363636363636364,0.49092849519743864,1.284785509109497
0.1,0.01,0,63,79,0.1,0.65,12,0.5568346936991249,0.013565891472868217,0.567769477054429,1.2765223979949951
0.1,0.01,0,63,79,0.1,0.65,13,0.5494828348017762,0.008503401360544218,0.3895410885805763,1.2788925170898438
0.1,0.01,0,63,79,0.1,0.65,14,0.5728264073239472,0.007716049382716049,0.46851654215581645,1.2756292819976807
0.1,0.01,0,63,79,0.1,0.65,15,0.5309716446055441,0.015873015873015872,0.7652081109925294,1.2797815799713135
0.1,0.01,0,63,79,0.1,0.65,16,0.6123473383693656,0.02142857142857143,0.7502668089647813,1.279273271560669
0.1,0.01,0,63,79,0.1,0.65,17,0.49010092665307853,0.007575757575757576,0.3415154749199573,1.452394962310791
0.1,0.01,0,63,79,0.1,0.65,18,0.5481422663516958,0.01016260162601626,0.4066168623265742,1.277327537536621
0.1,0.01,0,63,79,0.1,0.65,19,0.5922969785649279,0.01282051282051282,0.46851654215581645,1.2679774761199951
0.1,0.01,0,63,79,0.1,0.65,20,0.5654987482993927,0.012254901960784314,0.49092849519743864,1.276247262954712
0.1,0.01,0,63,79,0.1,0.8,1,0.5249086778962603,0.007575757575757576,0.4087513340448239,1.282515287399292
0.1,0.01,0,63,79,0.1,0.8,2,0.46545418490926993,0.009009009009009009,0.3831376734258271,1.2776336669921875
0.1,0.01,0,63,79,0.1,0.8,3,0.5339653013904043,0.012626262626262626,0.4375667022411953,1.2736620903015137
0.1,0.01,0,63,79,0.1,0.8,4,0.5725109993752584,0.028846153846153848,0.7726787620064034,1.2814061641693115
0.1,0.01,0,63,79,0.1,0.8,5,0.5572355551157848,0.025,0.7417289220917823,1.4536051750183105
0.1,0.01,0,63,79,0.1,0.8,6,0.5716328227668944,0.044444444444444446,0.6542155816435432,1.2849318981170654
0.1,0.01,0,63,79,0.1,0.8,7,0.5638160335130915,0.022058823529411766,0.7854855923159018,1.2807331085205078
0.1,0.01,0,63,79,0.1,0.8,8,0.5693258259803531,0.01020408163265306,0.5240128068303095,1.2781879901885986
0.1,0.01,0,63,79,0.1,0.8,9,0.463899049983871,0.010638297872340425,0.5133404482390609,1.2712395191192627
0.1,0.01,0,63,79,0.1,0.8,10,0.6050206636619808,0.014285714285714285,0.5528281750266809,1.2625246047973633
0.1,0.01,0,63,79,0.1,0.8,11,0.48925200671946406,0.00744047619047619,0.4012806830309498,1.2698948383331299
0.1,0.01,0,63,79,0.1,0.8,12,0.556976262198543,0.013565891472868217,0.528281750266809,1.276996374130249
0.1,0.01,0,63,79,0.1,0.8,13,0.5647683067263786,0.009615384615384616,0.5176093916755603,1.5202391147613525
0.1,0.01,0,63,79,0.1,0.8,14,0.46697266199209386,0.015,0.7556029882604055,1.2757906913757324
0.1,0.01,0,63,79,0.1,0.8,15,0.5330763698570817,0.011111111111111112,0.4951974386339381,1.2750968933105469
0.1,0.01,0,63,79,0.1,0.8,16,0.557046493239905,0.012681159420289856,0.5987193169690501,1.2734441757202148
0.1,0.01,0,63,79,0.1,0.8,17,0.5647680004565296,0.013888888888888888,0.5560298826040555,1.2723097801208496
0.1,0.01,0,63,79,0.1,0.8,18,0.6218603632853247,0.00980392156862745,0.5261472785485592,1.284048080444336
0.1,0.01,0,63,79,0.1,0.8,19,0.6419285983044963,0.013257575757575758,0.5581643543223053,1.2754473686218262
0.1,0.01,0,63,79,0.1,0.8,20,0.6150196675956783,0.011111111111111112,0.503735325506937,1.284088373184204
0.1,0.01,0,63,79,0.1,0.95,1,0.5318653370812175,0.011904761904761904,0.4279615795090715,1.5034053325653076
0.1,0.01,0,63,79,0.1,0.95,2,0.5291217543504654,0.008771929824561403,0.5506937033084311,1.2778987884521484
0.1,0.01,0,63,79,0.1,0.95,3,0.6056737942067186,0.014285714285714285,0.4663820704375667,1.2676334381103516
0.1,0.01,0,63,79,0.1,0.95,4,0.5690721408280949,0.023809523809523808,0.6947705442902882,1.2789080142974854
0.1,0.01,0,63,79,0.1,0.95,5,0.699771425388206,0.03888888888888889,0.6446104589114194,1.2633278369903564
0.1,0.01,0,63,79,0.1,0.95,6,0.5805144504239759,0.010683760683760684,0.39487726787620064,1.2701523303985596
0.1,0.01,0,63,79,0.1,0.95,7,0.5575023517589728,0.022727272727272728,0.49413020277481323,1.2757246494293213
0.1,0.01,0,63,79,0.1,0.95,8,0.48581812282345244,0.009057971014492754,0.4429028815368196,1.2643561363220215
0.1,0.01,0,63,79,0.1,0.95,9,0.612029437743276,0.010869565217391304,0.41728922091782283,1.4506924152374268
0.1,0.01,0,63,79,0.1,0.95,10,0.6169252127142363,0.009009009009009009,0.31696905016008536,1.2673397064208984
0.1,0.01,0,63,79,0.1,0.95,11,0.513237167608588,0.016025641025641024,0.4439701173959445,1.2606608867645264
0.1,0.01,0,63,79,0.1,0.95,12,0.5997244012811587,0.017857142857142856,0.5410885805763074,1.275679588317871
0.1,0.01,0,63,79,0.1,0.95,13,0.6446121782088452,0.016666666666666666,0.6382070437566703,1.2721667289733887
