mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,0,66,38,0.05,0.95,3,0.7338358503589746,0.001282051282051282,0.07173447537473233,1.4651997089385986
0.3,1.0,0,66,38,0.05,0.95,4,0.7736249732235444,0.009009009009009009,0.35224839400428265,1.2944107055664062
0.3,1.0,0,66,38,0.05,0.95,5,0.7920011712762678,0.001282051282051282,0.09100642398286937,1.2943856716156006
0.3,1.0,0,66,38,0.05,0.95,6,0.7740000574640462,0.0032679738562091504,0.2740899357601713,1.3022713661193848
0.3,1.0,0,66,38,0.05,0.95,7,0.8414672945590174,0.0,0.004282655246252677,1.293025255203247
0.3,1.0,0,66,38,0.05,0.95,8,0.9254885959592544,0.001282051282051282,0.07708779443254818,1.294013500213623
0.3,1.0,0,66,38,0.05,0.95,9,0.6430592148333043,0.0026455026455026454,0.19593147751605997,1.2916674613952637
0.3,1.0,0,66,38,0.05,0.95,10,0.7540044361093676,0.0013020833333333333,0.06852248394004283,1.285233497619629
0.3,1.0,0,66,38,0.05,0.95,11,0.8465040104703696,0.0013227513227513227,0.16059957173447537,1.4649150371551514
0.3,1.0,0,66,38,0.05,0.95,12,0.8813065768548957,0.0,0.0032119914346895075,1.2925009727478027
0.3,1.0,0,66,38,0.05,0.95,13,0.8440746795796722,0.0,0.06745182012847965,1.2914988994598389
0.3,1.0,0,66,38,0.05,0.95,14,0.8034595420107989,0.0,0.006423982869379015,1.2916014194488525
0.3,1.0,0,66,38,0.05,0.95,15,0.7666731689664102,0.001282051282051282,0.10171306209850108,1.2915639877319336
0.3,1.0,0,66,38,0.05,0.95,16,0.7749112789092442,0.0026455026455026454,0.24089935760171305,1.2994892597198486
0.3,1.0,0,66,38,0.05,0.95,17,0.7540258450502152,0.001282051282051282,0.1006423982869379,1.291839838027954
0.3,1.0,0,66,38,0.05,0.95,18,0.8488907088031009,0.001282051282051282,0.09635974304068523,1.4646000862121582
0.3,1.0,0,66,38,0.05,0.95,19,0.8742201785653759,0.0,0.0021413276231263384,1.3011162281036377
0.3,1.0,0,66,38,0.05,0.95,20,0.870055752545744,0.002886002886002886,0.18629550321199143,1.304032564163208
0.3,1.0,0,66,75,0.1,0.5,1,0.8808115378255761,0.0013986013986013986,0.09100642398286937,1.3082013130187988
0.3,1.0,0,66,75,0.1,0.5,2,0.7955759790141722,0.0026041666666666665,0.17130620985010706,1.3127648830413818
0.3,1.0,0,66,75,0.1,0.5,3,0.8003616891880643,0.009259259259259259,0.43897216274089934,1.299513578414917
0.3,1.0,0,66,75,0.1,0.5,4,0.7704915042697134,0.0014367816091954023,0.1702355460385439,1.2996459007263184
0.3,1.0,0,66,75,0.1,0.5,5,0.771692715116952,0.0,0.06423982869379015,1.3004488945007324
0.3,1.0,0,66,75,0.1,0.5,6,0.7149390891342593,0.00423728813559322,0.32119914346895073,1.2975590229034424
0.3,1.0,0,66,75,0.1,0.5,7,0.8028050750554464,0.001282051282051282,0.1745182012847966,1.4695873260498047
0.3,1.0,0,66,75,0.1,0.5,8,0.7088752703805412,0.004310344827586207,0.2815845824411135,1.3056275844573975
0.3,1.0,0,66,75,0.1,0.5,9,0.8493972032657046,0.0,0.0021413276231263384,1.29693603515625
0.3,1.0,0,66,75,0.1,0.5,10,0.9296956627385814,0.0013020833333333333,0.10278372591006424,1.2989554405212402
0.3,1.0,0,66,75,0.1,0.5,11,0.814560606193649,0.0,0.0010706638115631692,1.2989768981933594
0.3,1.0,0,66,75,0.1,0.5,12,0.8632923273267645,0.0013440860215053765,0.09850107066381156,1.298844575881958
0.3,1.0,0,66,75,0.1,0.5,13,0.8657783603619877,0.0013986013986013986,0.06745182012847965,1.3048787117004395
0.3,1.0,0,66,75,0.1,0.5,14,0.7652535825610021,0.001282051282051282,0.07387580299785867,1.3016648292541504
0.3,1.0,0,66,75,0.1,0.5,15,0.8042619379207394,0.001282051282051282,0.018201284796573874,1.464510440826416
0.3,1.0,0,66,75,0.1,0.5,16,0.7512095554245705,0.0,0.0,1.3086118698120117
0.3,1.0,0,66,75,0.1,0.5,17,0.7616012952534665,0.0,0.0010706638115631692,1.3058397769927979
0.3,1.0,0,66,75,0.1,0.5,18,0.8273709665935389,0.001282051282051282,0.069593147751606,1.2996253967285156
0.3,1.0,0,66,75,0.1,0.5,19,0.8809727641750442,0.001282051282051282,0.06745182012847965,1.298309564590454
0.3,1.0,0,66,75,0.1,0.5,20,0.677119884181569,0.007246376811594203,0.4860813704496788,1.2972567081451416
0.3,1.0,0,66,75,0.1,0.65,1,0.7731486771257138,0.001282051282051282,0.16488222698072805,1.3018548488616943
0.3,1.0,0,66,75,0.1,0.65,2,0.8443644151534,0.001282051282051282,0.08458244111349036,1.2946348190307617
0.3,1.0,0,66,75,0.1,0.65,3,0.9496925945240252,0.003968253968253968,0.2890792291220557,1.4637465476989746
0.3,1.0,0,66,75,0.1,0.65,4,0.7980415255849569,0.001282051282051282,0.14989293361884368,1.2946689128875732
0.3,1.0,0,66,75,0.1,0.65,5,0.8093727627625323,0.0,0.006423982869379015,1.3359026908874512
0.3,1.0,0,66,75,0.1,0.65,6,0.8214600347879902,0.0,0.0,1.291795253753662
0.3,1.0,0,66,75,0.1,0.65,7,0.8330802714950005,0.0,0.0,1.2963075637817383
0.3,1.0,0,66,75,0.1,0.65,8,0.7147905191826909,0.001282051282051282,0.0974304068522484,1.296949863433838
0.3,1.0,0,66,75,0.1,0.65,9,0.7894225062300052,0.0,0.020342612419700215,1.3018019199371338
0.3,1.0,0,66,75,0.1,0.65,10,0.7498289989299803,0.001282051282051282,0.09100642398286937,1.4636363983154297
0.3,1.0,0,66,75,0.1,0.65,11,0.7265436698388401,0.003968253968253968,0.23768736616702354,1.3011503219604492
0.3,1.0,0,66,75,0.1,0.65,12,0.7424947005532471,0.0,0.0021413276231263384,1.3137321472167969
0.3,1.0,0,66,75,0.1,0.65,13,0.8337477919738131,0.0,0.06316916488222699,1.2999353408813477
0.3,1.0,0,66,75,0.1,0.65,14,0.7755884587638131,0.001282051282051282,0.0867237687366167,1.2979795932769775
0.3,1.0,0,66,75,0.1,0.65,15,0.8388332779136333,0.001282051282051282,0.08137044967880086,1.2948226928710938
0.3,1.0,0,66,75,0.1,0.65,16,0.8737946856350605,0.0013020833333333333,0.004282655246252677,1.3001680374145508
0.3,1.0,0,66,75,0.1,0.65,17,0.7581635775519898,0.0,0.023554603854389723,1.2975399494171143
0.3,1.0,0,66,75,0.1,0.65,18,0.6749325642275195,0.002976190476190476,0.32548179871520344,1.2943987846374512
0.3,1.0,0,66,75,0.1,0.65,19,0.7428436424024273,0.0,0.07815845824411134,1.4722397327423096
0.3,1.0,0,66,75,0.1,0.65,20,0.8824238291530523,0.0,0.0032119914346895075,1.305022954940796
0.3,1.0,0,66,75,0.1,0.8,1,0.7227583325500053,0.0,0.0,1.2944416999816895
0.3,1.0,0,66,75,0.1,0.8,2,0.722833302900733,0.001282051282051282,0.07922912205567452,1.2922263145446777
0.3,1.0,0,66,75,0.1,0.8,3,0.8175105835942643,0.001282051282051282,0.09421841541755889,1.2990140914916992
0.3,1.0,0,66,75,0.1,0.8,4,0.8444038479141,0.0026455026455026454,0.16809421841541755,1.303731918334961
0.3,1.0,0,66,75,0.1,0.8,5,0.8169748654440725,0.001282051282051282,0.10278372591006424,1.2989718914031982
0.3,1.0,0,66,75,0.1,0.8,6,0.7391711215580905,0.001282051282051282,0.09635974304068523,1.297095775604248
0.3,1.0,0,66,75,0.1,0.8,7,0.8950368466625382,0.0,0.004282655246252677,1.4844095706939697
0.3,1.0,0,66,75,0.1,0.8,8,0.757201280673723,0.0014204545454545455,0.06638115631691649,1.3034312725067139
0.3,1.0,0,66,75,0.1,0.8,9,0.9404313582295154,0.001282051282051282,0.08137044967880086,1.3009905815124512
0.3,1.0,0,66,75,0.1,0.8,10,0.7886931791876325,0.0013020833333333333,0.06316916488222699,1.2960901260375977
0.3,1.0,0,66,75,0.1,0.8,11,0.8785492374561085,0.001282051282051282,0.10278372591006424,1.2965803146362305
0.3,1.0,0,66,75,0.1,0.8,12,0.7572271407874698,0.00273224043715847,0.1905781584582441,1.291435956954956
0.3,1.0,0,66,75,0.1,0.8,13,0.7842849015871739,0.001282051282051282,0.12633832976445397,1.289720058441162
0.3,1.0,0,66,75,0.1,0.8,14,0.7886095142013817,0.0026041666666666665,0.2505353319057816,1.2894513607025146
0.3,1.0,0,66,75,0.1,0.8,15,0.8250674443353754,0.0,0.0032119914346895075,1.4676692485809326
0.3,1.0,0,66,75,0.1,0.8,16,0.8101319603875073,0.0,0.0010706638115631692,1.297818660736084
0.3,1.0,0,66,75,0.1,0.8,17,0.845643252265497,0.001282051282051282,0.16595289079229122,1.295473337173462
0.3,1.0,0,66,75,0.1,0.8,18,0.7823383554591136,0.0026041666666666665,0.1809421841541756,1.298640489578247
0.3,1.0,0,66,75,0.1,0.8,19,0.8419950237912067,0.001282051282051282,0.07387580299785867,1.2917258739471436
0.3,1.0,0,66,75,0.1,0.8,20,0.717362628036795,0.004629629629629629,0.26659528907922914,1.3097121715545654
0.3,1.0,0,66,75,0.1,0.95,1,0.8357527955814641,0.0026041666666666665,0.25160599571734477,1.2960946559906006
0.3,1.0,0,66,75,0.1,0.95,2,0.8471958407673505,0.002688172043010753,0.1777301927194861,1.4616367816925049
0.3,1.0,0,66,75,0.1,0.95,3,0.7950278139436362,0.0,0.07173447537473233,1.2984888553619385
0.3,1.0,0,66,75,0.1,0.95,4,0.8675602854497096,0.0,0.004282655246252677,1.2959189414978027
0.3,1.0,0,66,75,0.1,0.95,5,0.7123385963240332,0.0,0.0032119914346895075,1.2960841655731201
0.3,1.0,0,66,75,0.1,0.95,6,0.8185223357475615,0.0,0.0,1.2984168529510498
0.3,1.0,0,66,75,0.1,0.95,7,0.7871837807239819,0.007575757575757576,0.39828693790149894,1.2954697608947754
0.3,1.0,0,66,75,0.1,0.95,8,0.8205617138286889,0.0030303030303030303,0.17987152034261242,1.291031837463379
0.3,1.0,0,66,75,0.1,0.95,9,0.7487432022305237,0.008865248226950355,0.4743040685224839,1.287327527999878
0.3,1.0,0,66,75,0.1,0.95,10,0.6188089166396338,0.0013020833333333333,0.06745182012847965,1.309514045715332
0.3,1.0,0,66,75,0.1,0.95,11,0.8569935489974605,0.0,0.0010706638115631692,1.4627337455749512
0.3,1.0,0,66,75,0.1,0.95,12,0.8668392001075231,0.0026041666666666665,0.18201284796573874,1.2914953231811523
0.3,1.0,0,66,75,0.1,0.95,13,0.7263171331417538,0.001282051282051282,0.022483940042826552,1.2969305515289307
0.3,1.0,0,66,75,0.1,0.95,14,0.8408353075339815,0.001282051282051282,0.08886509635974305,1.318690299987793
0.3,1.0,0,66,75,0.1,0.95,15,0.7828994074977789,0.0,0.0010706638115631692,1.3230421543121338
0.3,1.0,0,66,75,0.1,0.95,16,0.7363565092704004,0.0026041666666666665,0.09635974304068523,1.292412519454956
0.3,1.0,0,66,75,0.1,0.95,17,0.856186439964411,0.001282051282051282,0.14132762312633834,1.2976830005645752
0.3,1.0,0,66,75,0.1,0.95,18,0.880357894221368,0.0,0.0,1.2967708110809326
