mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,0,39,5,0.05,0.5,15,0.402671620773065,0.1092436974789916,0.8116545265348595,1.2434937953948975
0.5,2.0,0,39,5,0.05,0.5,16,0.39532062303219984,0.0784313725490196,0.704474505723205,1.2489979267120361
0.5,2.0,0,39,5,0.05,0.5,17,0.369988366685415,0.10084033613445378,0.7336108220603538,1.3082518577575684
0.5,2.0,0,39,5,0.05,0.5,18,0.33509918851631676,0.0915032679738562,0.7991675338189386,1.2429203987121582
0.5,2.0,0,39,5,0.05,0.5,19,0.3416645419258826,0.11764705882352941,0.8158168574401665,1.2466316223144531
0.5,2.0,0,39,5,0.05,0.5,20,0.3540530848412774,0.0855614973262032,0.9240374609781478,1.2427940368652344
0.5,2.0,0,39,5,0.05,0.65,1,0.3846823332668457,0.13725490196078433,0.8761706555671176,1.2448310852050781
0.5,2.0,0,39,5,0.05,0.65,2,0.36459255690909526,0.09558823529411764,0.8303850156087409,1.4371342658996582
0.5,2.0,0,39,5,0.05,0.65,3,0.3793563639218309,0.08235294117647059,0.8459937565036421,1.2697405815124512
0.5,2.0,0,39,5,0.05,0.65,4,0.3425591513132497,0.11764705882352941,0.7783558792924038,1.2486622333526611
0.5,2.0,0,39,5,0.05,0.65,5,0.35448284511286704,0.09803921568627451,0.8855359001040582,1.2409758567810059
0.5,2.0,0,39,5,0.05,0.65,6,0.3531841071659883,0.1092436974789916,0.7970863683662851,1.2449383735656738
0.5,2.0,0,39,5,0.05,0.65,7,0.349769318902211,0.08823529411764706,0.7502601456815817,1.2428312301635742
0.5,2.0,0,39,5,0.05,0.65,8,0.37462693384274315,0.0784313725490196,0.696149843912591,1.2391397953033447
0.5,2.0,0,39,5,0.05,0.65,9,0.3789722506941603,0.07647058823529412,0.7700312174817898,1.240900993347168
0.5,2.0,0,39,5,0.05,0.65,10,0.3402497354787743,0.16470588235294117,0.8616024973985432,1.4111912250518799
0.5,2.0,0,39,5,0.05,0.65,11,0.36398652914451296,0.06372549019607843,0.72840790842872,1.2447502613067627
0.5,2.0,0,39,5,0.05,0.65,12,0.36774171991230586,0.11764705882352941,0.8272632674297606,1.2433769702911377
0.5,2.0,0,39,5,0.05,0.65,13,0.33368233559715793,0.11764705882352941,0.8033298647242456,1.2447178363800049
0.5,2.0,0,39,5,0.05,0.65,14,0.37376300112614524,0.15294117647058825,0.7783558792924038,1.2431056499481201
0.5,2.0,0,39,5,0.05,0.65,15,0.38840026637724107,0.05392156862745098,0.6628511966701353,1.241603136062622
0.5,2.0,0,39,5,0.05,0.65,16,0.3866093661814049,0.07647058823529412,0.8220603537981269,1.239335298538208
0.5,2.0,0,39,5,0.05,0.65,17,0.3936273385115977,0.14705882352941177,0.894901144640999,1.2406389713287354
0.5,2.0,0,39,5,0.05,0.65,18,0.3538565148118391,0.1092436974789916,0.7232049947970863,1.412658929824829
0.5,2.0,0,39,5,0.05,0.65,19,0.364016862467427,0.1568627450980392,0.9500520291363164,1.2486796379089355
0.5,2.0,0,39,5,0.05,0.65,20,0.3446417260682144,0.10294117647058823,0.7950052029136316,1.2382681369781494
0.5,2.0,0,39,5,0.05,0.8,1,0.40262361786119183,0.09803921568627451,0.9011446409989594,1.2397992610931396
0.5,2.0,0,39,5,0.05,0.8,2,0.39292586109127847,0.09558823529411764,0.7825182101977107,1.2474584579467773
0.5,2.0,0,39,5,0.05,0.8,3,0.35978679860601825,0.11764705882352941,0.6462018730489074,1.2431731224060059
0.5,2.0,0,39,5,0.05,0.8,4,0.39601537226156486,0.049019607843137254,0.644120707596254,1.2447450160980225
0.5,2.0,0,39,5,0.05,0.8,5,0.3794863512118503,0.0748663101604278,0.7877211238293444,1.2486462593078613
0.5,2.0,0,39,5,0.05,0.8,6,0.3383652503514942,0.12605042016806722,0.8772112382934444,1.425248384475708
0.5,2.0,0,39,5,0.05,0.8,7,0.36710482939291605,0.07647058823529412,0.7388137356919875,1.2486436367034912
0.5,2.0,0,39,5,0.05,0.8,8,0.367579007208913,0.058823529411764705,0.6711758584807492,1.2435436248779297
0.5,2.0,0,39,5,0.05,0.8,9,0.34613404804187564,0.11764705882352941,0.8158168574401665,1.2436063289642334
0.5,2.0,0,39,5,0.05,0.8,10,0.3318944758520823,0.06334841628959276,0.8054110301768991,1.2450096607208252
0.5,2.0,0,39,5,0.05,0.8,11,0.3826756868835416,0.14705882352941177,0.8574401664932362,1.2434675693511963
0.5,2.0,0,39,5,0.05,0.8,12,0.40196060063626565,0.12941176470588237,0.6576482830385015,1.2426962852478027
0.5,2.0,0,39,5,0.05,0.8,13,0.37515119785755124,0.08088235294117647,0.6690946930280958,1.239159345626831
0.5,2.0,0,39,5,0.05,0.8,14,0.3690825645446914,0.07647058823529412,0.7419354838709677,1.2405376434326172
0.5,2.0,0,39,5,0.05,0.8,15,0.3722510022412344,0.10784313725490197,0.663891779396462,1.4087846279144287
0.5,2.0,0,39,5,0.05,0.8,16,0.3773486801405038,0.06951871657754011,0.7637877211238293,1.239469051361084
0.5,2.0,0,39,5,0.05,0.8,17,0.3216678186265276,0.0784313725490196,0.6878251821019771,1.2462868690490723
0.5,2.0,0,39,5,0.05,0.8,18,0.3454875796998556,0.13725490196078433,0.8251821019771072,1.2470221519470215
0.5,2.0,0,39,5,0.05,0.8,19,0.3588858817688527,0.058823529411764705,0.7211238293444329,1.2393507957458496
0.5,2.0,0,39,5,0.05,0.8,20,0.38803177617823276,0.09243697478991597,0.6899063475546305,1.241511344909668
0.5,2.0,0,39,5,0.05,0.95,1,0.3717517624039815,0.09243697478991597,0.6899063475546305,1.2408673763275146
0.5,2.0,0,39,5,0.05,0.95,2,0.3824913367757157,0.09243697478991597,0.6160249739854319,1.2394764423370361
0.5,2.0,0,39,5,0.05,0.95,3,0.33768381212994514,0.058823529411764705,0.6170655567117586,1.412346363067627
0.5,2.0,0,39,5,0.05,0.95,4,0.3858874795368082,0.08496732026143791,0.6992715920915713,1.2417876720428467
0.5,2.0,0,39,5,0.05,0.95,5,0.33743630820101084,0.07647058823529412,0.7440166493236212,1.2404954433441162
0.5,2.0,0,39,5,0.05,0.95,6,0.35547951959590546,0.0915032679738562,0.8116545265348595,1.2417645454406738
0.5,2.0,0,39,5,0.05,0.95,7,0.37235811494077414,0.05392156862745098,0.6888657648283039,1.240846872329712
0.5,2.0,0,39,5,0.05,0.95,8,0.364828165781964,0.1092436974789916,0.7679500520291364,1.2399964332580566
0.5,2.0,0,39,5,0.05,0.95,9,0.41258834873926414,0.1092436974789916,0.777315296566077,1.2460920810699463
0.5,2.0,0,39,5,0.05,0.95,10,0.3779386704652927,0.11764705882352941,0.7866805411030177,1.2624473571777344
0.5,2.0,0,39,5,0.05,0.95,11,0.36245941533880166,0.0392156862745098,0.6659729448491155,1.4145147800445557
0.5,2.0,0,39,5,0.05,0.95,12,0.3571109074567489,0.10294117647058823,0.7898022892819979,1.246009349822998
0.5,2.0,0,39,5,0.05,0.95,13,0.3694449661833436,0.11764705882352941,0.7440166493236212,1.2427165508270264
0.5,2.0,0,39,5,0.05,0.95,14,0.38477796767560346,0.14705882352941177,0.8761706555671176,1.2418622970581055
0.5,2.0,0,39,5,0.05,0.95,15,0.35396666612714944,0.15294117647058825,0.7336108220603538,1.2412428855895996
0.5,2.0,0,39,5,0.05,0.95,16,0.38657279491141516,0.0915032679738562,0.8355879292403746,1.2417407035827637
0.5,2.0,0,39,5,0.05,0.95,17,0.3456424496373402,0.07647058823529412,0.7575442247658689,1.2396776676177979
0.5,2.0,0,39,5,0.05,0.95,18,0.37735021575728583,0.1092436974789916,0.7918834547346514,1.2416975498199463
0.5,2.0,0,39,5,0.05,0.95,19,0.38460136903185377,0.06334841628959276,0.8241415192507804,1.4117960929870605
0.5,2.0,0,39,5,0.05,0.95,20,0.3457526126769025,0.09558823529411764,0.8043704474505723,1.2465341091156006
0.5,2.0,0,39,10,0.1,0.5,1,0.34443821563837707,0.08823529411764706,0.7419354838709677,1.2471420764923096
0.5,2.0,0,39,10,0.1,0.5,2,0.3756947958333918,0.14705882352941177,0.8855359001040582,1.241220235824585
0.5,2.0,0,39,10,0.1,0.5,3,0.36507539342347206,0.07058823529411765,0.7263267429760666,1.2425291538238525
0.5,2.0,0,39,10,0.1,0.5,4,0.3503188518567577,0.10294117647058823,0.8022892819979188,1.243858814239502
0.5,2.0,0,39,10,0.1,0.5,5,0.38249020198503314,0.10084033613445378,0.6753381893860562,1.2412302494049072
0.5,2.0,0,39,10,0.1,0.5,6,0.3260785959266318,0.12605042016806722,0.9001040582726326,1.2429943084716797
0.5,2.0,0,39,10,0.1,0.5,7,0.3791067713646318,0.14705882352941177,0.9240374609781478,1.4046077728271484
0.5,2.0,0,39,10,0.1,0.5,8,0.3453726449737563,0.1092436974789916,0.8355879292403746,1.2412075996398926
0.5,2.0,0,39,10,0.1,0.5,9,0.35677762860255496,0.08823529411764706,0.8938605619146722,1.2421822547912598
0.5,2.0,0,39,10,0.1,0.5,10,0.34463749449578474,0.11764705882352941,0.8220603537981269,1.2452137470245361
0.5,2.0,0,39,10,0.1,0.5,11,0.30363315371489513,0.13725490196078433,0.8553590010405827,1.2489783763885498
0.5,2.0,0,39,10,0.1,0.5,12,0.3826911526876611,0.12605042016806722,0.8959417273673257,1.2423021793365479
0.5,2.0,0,39,10,0.1,0.5,13,0.35813905376691996,0.08235294117647059,0.8231009365244537,1.2460460662841797
0.5,2.0,0,39,10,0.1,0.5,14,0.3883334263479118,0.058823529411764705,0.7637877211238293,1.2908873558044434
0.5,2.0,0,39,10,0.1,0.5,15,0.3699072680643338,0.08496732026143791,0.7263267429760666,1.4102330207824707
0.5,2.0,0,39,10,0.1,0.5,16,0.36066604904134125,0.08496732026143791,0.7398543184183143,1.2441070079803467
0.5,2.0,0,39,10,0.1,0.5,17,0.34017310299379117,0.09558823529411764,0.7929240374609782,1.2462408542633057
0.5,2.0,0,39,10,0.1,0.5,18,0.37610186445013216,0.16470588235294117,0.8335067637877211,1.242572546005249
0.5,2.0,0,39,10,0.1,0.5,19,0.3580590585264024,0.09243697478991597,0.6805411030176899,1.2421798706054688
0.5,2.0,0,39,10,0.1,0.5,20,0.34860780654239987,0.11029411764705882,0.9344432882414152,1.239861011505127
0.5,2.0,0,39,10,0.1,0.65,1,0.3475897441686046,0.09558823529411764,0.7127991675338189,1.2402069568634033
0.5,2.0,0,39,10,0.1,0.65,2,0.3513883442943663,0.08823529411764706,0.6899063475546305,1.2426462173461914
0.5,2.0,0,39,10,0.1,0.65,3,0.34608614912407165,0.049773755656108594,0.619146722164412,1.409886360168457
0.5,2.0,0,39,10,0.1,0.65,4,0.33928868776640964,0.12605042016806722,0.8574401664932362,1.2486469745635986
0.5,2.0,0,39,10,0.1,0.65,5,0.34564002439156527,0.07058823529411765,0.7117585848074922,1.2463750839233398
0.5,2.0,0,39,10,0.1,0.65,6,0.38813553335343554,0.1092436974789916,0.7523413111342352,1.2388384342193604
0.5,2.0,0,39,10,0.1,0.65,7,0.34514972474326433,0.08021390374331551,0.8969823100936525,1.240544319152832
0.5,2.0,0,39,10,0.1,0.65,8,0.3530728810093915,0.13725490196078433,0.7970863683662851,1.23997163772583
0.5,2.0,0,39,10,0.1,0.65,9,0.32683196710679385,0.09243697478991597,0.6670135275754423,1.242985725402832
0.5,2.0,0,39,10,0.1,0.65,10,0.4299499309351585,0.0718954248366013,0.6243496357960457,1.2390084266662598
0.5,2.0,0,39,10,0.1,0.65,11,0.3917235687084517,0.12745098039215685,0.7606659729448492,1.4093191623687744
0.5,2.0,0,39,10,0.1,0.65,12,0.3536266918007588,0.17647058823529413,0.8563995837669095,1.2423534393310547
0.5,2.0,0,39,10,0.1,0.65,13,0.37126479272259255,0.10294117647058823,0.854318418314256,1.2429304122924805
0.5,2.0,0,39,10,0.1,0.65,14,0.34472347306536283,0.0915032679738562,0.8345473465140478,1.2416412830352783
0.5,2.0,0,39,10,0.1,0.65,15,0.3713200753991548,0.08823529411764706,0.7055150884495317,1.241675853729248
0.5,2.0,0,39,10,0.1,0.65,16,0.3659973545373023,0.13445378151260504,0.9531737773152965,1.2451016902923584
0.5,2.0,0,39,10,0.1,0.65,17,0.3571422719134569,0.10084033613445378,0.7252861602497399,1.2644898891448975
0.5,2.0,0,39,10,0.1,0.65,18,0.3914654407616734,0.11764705882352941,0.8303850156087409,1.245743751525879
0.5,2.0,0,39,10,0.1,0.65,19,0.3584195021807952,0.17647058823529413,0.8855359001040582,1.4104619026184082
0.5,2.0,0,39,10,0.1,0.65,20,0.3774590213441496,0.12745098039215685,0.7887617065556711,1.2408626079559326
0.5,2.0,0,39,10,0.1,0.8,1,0.4184758015345701,0.08823529411764706,0.7096774193548387,1.2401371002197266
0.5,2.0,0,39,10,0.1,0.8,2,0.36098662515264923,0.11029411764705882,0.8491155046826223,1.2464430332183838
0.5,2.0,0,39,10,0.1,0.8,3,0.39765516341302154,0.10294117647058823,0.8241415192507804,1.2465760707855225
0.5,2.0,0,39,10,0.1,0.8,4,0.31107187414642246,0.13725490196078433,0.8355879292403746,1.2453935146331787
0.5,2.0,0,39,10,0.1,0.8,5,0.3506136218464026,0.11764705882352941,0.8376690946930281,1.2426612377166748
0.5,2.0,0,39,10,0.1,0.8,6,0.3883257291372524,0.09803921568627451,0.9240374609781478,1.4102544784545898
0.5,2.0,0,39,10,0.1,0.8,7,0.36690278248818414,0.08496732026143791,0.7492195629552549,1.2476356029510498
0.5,2.0,0,39,10,0.1,0.8,8,0.35385605335118225,0.06470588235294118,0.6701352757544224,1.2524769306182861
0.5,2.0,0,39,10,0.1,0.8,9,0.3559521951955494,0.06372549019607843,0.7263267429760666,1.2588682174682617
0.5,2.0,0,39,10,0.1,0.8,10,0.32398463477634754,0.13725490196078433,0.8074921956295525,1.2453892230987549
0.5,2.0,0,39,10,0.1,0.8,11,0.3748701791135517,0.13725490196078433,0.8917793964620188,1.2475433349609375
0.5,2.0,0,39,10,0.1,0.8,12,0.38546506404006836,0.16470588235294117,0.882414151925078,1.2477757930755615
0.5,2.0,0,39,10,0.1,0.8,13,0.3497369114362281,0.09803921568627451,0.8730489073881373,1.2420265674591064
0.5,2.0,0,39,10,0.1,0.8,14,0.3894393858154131,0.13725490196078433,0.8626430801248699,1.4150025844573975
0.5,2.0,0,39,10,0.1,0.8,15,0.3792286082331292,0.058823529411764705,0.704474505723205,1.2491285800933838
0.5,2.0,0,39,10,0.1,0.8,16,0.4009663585593715,0.12745098039215685,0.7866805411030177,1.2462804317474365
0.5,2.0,0,39,10,0.1,0.8,17,0.3753004547846641,0.11764705882352941,0.9708636836628513,1.2506654262542725
0.5,2.0,0,39,10,0.1,0.8,18,0.3671984876737738,0.10294117647058823,0.8064516129032258,1.2428956031799316
0.5,2.0,0,39,10,0.1,0.8,19,0.348688907997864,0.12605042016806722,0.8834547346514048,1.2503585815429688
0.5,2.0,0,39,10,0.1,0.8,20,0.372972071471608,0.08235294117647059,0.7762747138397502,1.2508001327514648
0.5,2.0,0,39,10,0.1,0.95,1,0.3990153945509005,0.06951871657754011,0.813735691987513,1.2614452838897705
0.5,2.0,0,39,10,0.1,0.95,2,0.38505207785435325,0.11764705882352941,0.7783558792924038,1.2505085468292236
0.5,2.0,0,39,10,0.1,0.95,3,0.3398287613541282,0.07647058823529412,0.8106139438085328,1.4140992164611816
0.5,2.0,0,39,10,0.1,0.95,4,0.35610657316062794,0.13725490196078433,0.8283038501560874,1.2455875873565674
0.5,2.0,0,39,10,0.1,0.95,5,0.36593224158402793,0.11764705882352941,0.7513007284079084,1.2430238723754883
0.5,2.0,0,39,10,0.1,0.95,6,0.34081715907742316,0.10084033613445378,0.6711758584807492,1.2501530647277832
0.5,2.0,0,39,10,0.1,0.95,7,0.357351207995715,0.13725490196078433,0.8605619146722164,1.2537729740142822
0.5,2.0,0,39,10,0.1,0.95,8,0.35848297478525953,0.08496732026143791,0.7585848074921956,1.2491834163665771
0.5,2.0,0,39,10,0.1,0.95,9,0.36958748473097364,0.08823529411764706,0.6878251821019771,1.2411415576934814
0.5,2.0,0,39,10,0.1,0.95,10,0.37591675552461257,0.10084033613445378,0.6951092611862643,1.2447991371154785
0.5,2.0,0,39,10,0.1,0.95,11,0.38799776183088397,0.08496732026143791,0.7471383975026015,1.4142036437988281
0.5,2.0,0,39,10,0.1,0.95,12,0.38379321481249257,0.0784313725490196,0.6930280957336108,1.2553586959838867
