mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,20,1,0.01,0.65,10,0.45214216736992113,0.004629629629629629,0.10612244897959183,1.396120309829712
0.1,0.01,0,20,1,0.01,0.65,11,0.458189692615861,0.005208333333333333,0.06836734693877551,1.4005804061889648
0.1,0.01,0,20,1,0.01,0.65,12,0.431427182329237,0.004629629629629629,0.11326530612244898,1.4027421474456787
0.1,0.01,0,20,1,0.01,0.65,13,0.47364651234018823,0.005208333333333333,0.10510204081632653,1.4173150062561035
0.1,0.01,0,20,1,0.01,0.65,14,0.4681479301218632,0.005208333333333333,0.09897959183673469,1.397507905960083
0.1,0.01,0,20,1,0.01,0.65,15,0.3785986726376371,0.011904761904761904,0.19183673469387755,1.3950519561767578
0.1,0.01,0,20,1,0.01,0.65,16,0.40400290348691226,0.010416666666666666,0.17857142857142858,1.574631690979004
0.1,0.01,0,20,1,0.01,0.65,17,0.47251782476208565,0.005952380952380952,0.1,1.3976736068725586
0.1,0.01,0,20,1,0.01,0.65,18,0.4602547848494907,0.010416666666666666,0.10408163265306122,1.3940565586090088
0.1,0.01,0,20,1,0.01,0.65,19,0.43945621140178687,0.011904761904761904,0.20612244897959184,1.415123462677002
0.1,0.01,0,20,1,0.01,0.65,20,0.4279522738082325,0.016025641025641024,0.20816326530612245,1.4027845859527588
0.1,0.01,0,20,7,0.05,0.5,1,0.42262836837206713,0.008928571428571428,0.1336734693877551,1.3981025218963623
0.1,0.01,0,20,7,0.05,0.5,2,0.3991225227491168,0.017857142857142856,0.11836734693877551,1.3996906280517578
0.1,0.01,0,20,7,0.05,0.5,3,0.47236138833825975,0.005208333333333333,0.08061224489795918,1.4052367210388184
0.1,0.01,0,20,7,0.05,0.5,4,0.43264938212779597,0.011363636363636364,0.1469387755102041,1.57480788230896
0.1,0.01,0,20,7,0.05,0.5,5,0.40221883228705346,0.00641025641025641,0.11530612244897959,1.4039273262023926
0.1,0.01,0,20,7,0.05,0.5,6,0.4030242568033645,0.010416666666666666,0.09591836734693877,1.4009764194488525
0.1,0.01,0,20,7,0.05,0.5,7,0.4108907481648848,0.01893939393939394,0.23673469387755103,1.403102159500122
0.1,0.01,0,20,7,0.05,0.5,8,0.3928417778731199,0.041666666666666664,0.3153061224489796,1.4093499183654785
0.1,0.01,0,20,7,0.05,0.5,9,0.43356833690726304,0.013888888888888888,0.17653061224489797,1.413285732269287
0.1,0.01,0,20,7,0.05,0.5,10,0.4377574766492343,0.0021929824561403508,0.04795918367346939,1.4000394344329834
0.1,0.01,0,20,7,0.05,0.5,11,0.4137112533770869,0.010416666666666666,0.19387755102040816,1.4139184951782227
0.1,0.01,0,20,7,0.05,0.5,12,0.40640712905076926,0.005555555555555556,0.09489795918367347,1.399343490600586
0.1,0.01,0,20,7,0.05,0.5,13,0.44458389503510126,0.011904761904761904,0.20714285714285716,1.5809364318847656
0.1,0.01,0,20,7,0.05,0.5,14,0.4421753571073614,0.008333333333333333,0.15816326530612246,1.4007718563079834
0.1,0.01,0,20,7,0.05,0.5,15,0.5093890121951001,0.0023148148148148147,0.04387755102040816,1.402202844619751
0.1,0.01,0,20,7,0.05,0.5,16,0.5216105716043077,0.013888888888888888,0.24693877551020407,1.4058642387390137
0.1,0.01,0,20,7,0.05,0.5,17,0.4011357729034527,0.020833333333333332,0.23673469387755103,1.3983736038208008
0.1,0.01,0,20,7,0.05,0.5,18,0.42722493415927154,0.006944444444444444,0.11836734693877551,1.4139678478240967
0.1,0.01,0,20,7,0.05,0.5,19,0.4246939123158025,0.01488095238095238,0.23673469387755103,1.410630702972412
0.1,0.01,0,20,7,0.05,0.5,20,0.4638455268109736,0.010416666666666666,0.19693877551020408,1.5832061767578125
0.1,0.01,0,20,7,0.05,0.65,1,0.4546828804296123,0.013888888888888888,0.18979591836734694,1.4003143310546875
0.1,0.01,0,20,7,0.05,0.65,2,0.44210966519258865,0.015151515151515152,0.20204081632653062,1.3954272270202637
0.1,0.01,0,20,7,0.05,0.65,3,0.4584896533195881,0.025,0.2969387755102041,1.4052231311798096
0.1,0.01,0,20,7,0.05,0.65,4,0.40758047025922167,0.010416666666666666,0.11530612244897959,1.4084012508392334
0.1,0.01,0,20,7,0.05,0.65,5,0.5245200639060387,0.005555555555555556,0.09285714285714286,1.407491683959961
0.1,0.01,0,20,7,0.05,0.65,6,0.4348284394475297,0.005208333333333333,0.08571428571428572,1.4049584865570068
0.1,0.01,0,20,7,0.05,0.65,7,0.40777601435092525,0.011363636363636364,0.14795918367346939,1.4037120342254639
0.1,0.01,0,20,7,0.05,0.65,8,0.513320113339087,0.005208333333333333,0.08061224489795918,1.3962810039520264
0.1,0.01,0,20,7,0.05,0.65,9,0.5256415232040151,0.020833333333333332,0.2010204081632653,1.5641274452209473
0.1,0.01,0,20,7,0.05,0.65,10,0.4542315259760795,0.011363636363636364,0.10918367346938776,1.4036481380462646
0.1,0.01,0,20,7,0.05,0.65,11,0.3672583937836931,0.019230769230769232,0.23775510204081632,1.401496171951294
0.1,0.01,0,20,7,0.05,0.65,12,0.40667546141104843,0.018518518518518517,0.22653061224489796,1.4017970561981201
0.1,0.01,0,20,7,0.05,0.65,13,0.39163695865470627,0.004901960784313725,0.10408163265306122,1.4063527584075928
0.1,0.01,0,20,7,0.05,0.65,14,0.40038992999330547,0.007352941176470588,0.16020408163265307,1.404127836227417
0.1,0.01,0,20,7,0.05,0.65,15,0.3953234529595363,0.011111111111111112,0.18877551020408162,1.3985917568206787
0.1,0.01,0,20,7,0.05,0.65,16,0.4179836342519186,0.0024509803921568627,0.04591836734693878,1.4041810035705566
0.1,0.01,0,20,7,0.05,0.65,17,0.43672286579209385,0.008333333333333333,0.12857142857142856,1.5799317359924316
0.1,0.01,0,20,7,0.05,0.65,18,0.40226460803312225,0.041666666666666664,0.30306122448979594,1.409691333770752
0.1,0.01,0,20,7,0.05,0.65,19,0.454054324977058,0.0021929824561403508,0.06938775510204082,1.4040946960449219
0.1,0.01,0,20,7,0.05,0.65,20,0.3867384311826785,0.020833333333333332,0.1663265306122449,1.4012274742126465
0.1,0.01,0,20,14,0.1,0.5,1,0.41568836982674795,0.015151515151515152,0.1683673469387755,1.4332549571990967
0.1,0.01,0,20,14,0.1,0.5,2,0.47222454397331387,0.015151515151515152,0.17244897959183675,1.4015796184539795
0.1,0.01,0,20,14,0.1,0.5,3,0.46058028906161247,0.025,0.28061224489795916,1.4082682132720947
0.1,0.01,0,20,14,0.1,0.5,4,0.46374650271940415,0.011363636363636364,0.13877551020408163,1.4098474979400635
0.1,0.01,0,20,14,0.1,0.5,5,0.3976491872308965,0.03571428571428571,0.2816326530612245,1.4084742069244385
0.1,0.01,0,20,14,0.1,0.5,6,0.47120119184898795,0.013888888888888888,0.1989795918367347,1.5838868618011475
0.1,0.01,0,20,14,0.1,0.5,7,0.46723086853257495,0.04861111111111111,0.29081632653061223,1.4064357280731201
0.1,0.01,0,20,14,0.1,0.5,8,0.4499905500998235,0.07291666666666667,0.3193877551020408,1.4130291938781738
0.1,0.01,0,20,14,0.1,0.5,9,0.41439858740968943,0.013888888888888888,0.16326530612244897,1.4089422225952148
0.1,0.01,0,20,14,0.1,0.5,10,0.4492692720457095,0.02976190476190476,0.2173469387755102,1.4258308410644531
0.1,0.01,0,20,14,0.1,0.5,11,0.5132726726959692,0.007352941176470588,0.14489795918367346,1.396899938583374
0.1,0.01,0,20,14,0.1,0.5,12,0.4494137054950919,0.004901960784313725,0.09795918367346938,1.4165327548980713
0.1,0.01,0,20,14,0.1,0.5,13,0.4441486397841346,0.03125,0.2816326530612245,1.584951400756836
0.1,0.01,0,20,14,0.1,0.5,14,0.3944975985087261,0.011363636363636364,0.11938775510204082,1.3906559944152832
0.1,0.01,0,20,14,0.1,0.5,15,0.43340164621155963,0.011111111111111112,0.2010204081632653,1.4003095626831055
0.1,0.01,0,20,14,0.1,0.5,16,0.4877633111876626,0.011904761904761904,0.15816326530612246,1.4043560028076172
0.1,0.01,0,20,14,0.1,0.5,17,0.45765062650093713,0.008928571428571428,0.11224489795918367,1.4063246250152588
0.1,0.01,0,20,14,0.1,0.5,18,0.43622632293288005,0.011111111111111112,0.17142857142857143,1.404968023300171
0.1,0.01,0,20,14,0.1,0.5,19,0.41832642674490383,0.01282051282051282,0.19693877551020408,1.4032177925109863
0.1,0.01,0,20,14,0.1,0.5,20,0.42101180716126485,0.06666666666666667,0.32857142857142857,1.407015085220337
0.1,0.01,0,20,14,0.1,0.65,1,0.4668895453154281,0.010416666666666666,0.16428571428571428,1.3709330558776855
0.1,0.01,0,20,14,0.1,0.65,2,0.4326639003559381,0.011904761904761904,0.17959183673469387,1.4924695491790771
0.1,0.01,0,20,14,0.1,0.65,3,0.4478607473536253,0.011904761904761904,0.19795918367346937,1.2949192523956299
0.1,0.01,0,20,14,0.1,0.65,4,0.396378455809058,0.0021929824561403508,0.05918367346938776,1.2628777027130127
0.1,0.01,0,20,14,0.1,0.65,5,0.46190182660111173,0.007352941176470588,0.11632653061224489,1.2782621383666992
0.1,0.01,0,20,14,0.1,0.65,6,0.40418431490464973,0.018518518518518517,0.18061224489795918,1.2653388977050781
0.1,0.01,0,20,14,0.1,0.65,7,0.4611152755135497,0.0125,0.12040816326530612,1.2761404514312744
0.1,0.01,0,20,14,0.1,0.65,8,0.4834188765070076,0.018518518518518517,0.20408163265306123,1.2616565227508545
0.1,0.01,0,20,14,0.1,0.65,9,0.43621454743749144,0.017361111111111112,0.22551020408163266,1.266899585723877
0.1,0.01,0,20,14,0.1,0.65,10,0.5267405144467153,0.0078125,0.12244897959183673,1.4268736839294434
0.1,0.01,0,20,14,0.1,0.65,11,0.48977202152971905,0.016025641025641024,0.23673469387755103,1.2726271152496338
0.1,0.01,0,20,14,0.1,0.65,12,0.41070019731474555,0.026041666666666668,0.22959183673469388,1.2757256031036377
0.1,0.01,0,20,14,0.1,0.65,13,0.4238975219744476,0.008333333333333333,0.12040816326530612,1.2534067630767822
0.1,0.01,0,20,14,0.1,0.65,14,0.4922421362224643,0.011363636363636364,0.11428571428571428,1.277848243713379
0.1,0.01,0,20,14,0.1,0.65,15,0.4508882699741634,0.011111111111111112,0.1510204081632653,1.2555594444274902
0.1,0.01,0,20,14,0.1,0.65,16,0.38775077481692094,0.016666666666666666,0.1816326530612245,1.2687442302703857
0.1,0.01,0,20,14,0.1,0.65,17,0.42028314748904005,0.013888888888888888,0.12857142857142856,1.276695728302002
0.1,0.01,0,20,14,0.1,0.65,18,0.4766212517879294,0.008333333333333333,0.1306122448979592,1.306910753250122
0.1,0.01,0,20,14,0.1,0.65,19,0.4278000439641019,0.01282051282051282,0.18979591836734694,1.4512379169464111
0.1,0.01,0,20,14,0.1,0.65,20,0.5198191983373446,0.0078125,0.12653061224489795,1.2919633388519287
0.1,0.01,0,20,21,0.15,0.5,1,0.4949171160280946,0.05,0.2755102040816326,1.2977075576782227
0.1,0.01,0,20,21,0.15,0.5,2,0.4734487907975893,0.018518518518518517,0.16224489795918368,1.2915623188018799
0.1,0.01,0,20,21,0.15,0.5,3,0.4263025034461198,0.011904761904761904,0.19795918367346937,1.2979950904846191
0.1,0.01,0,20,21,0.15,0.5,4,0.4025537376682179,0.037037037037037035,0.3306122448979592,1.3246629238128662
0.1,0.01,0,20,21,0.15,0.5,5,0.42664379100391187,0.003787878787878788,0.05408163265306123,1.293384075164795
0.1,0.01,0,20,21,0.15,0.5,6,0.472156090125338,0.011363636363636364,0.1469387755102041,1.4704256057739258
0.1,0.01,0,20,21,0.15,0.5,7,0.47085331342881115,0.047619047619047616,0.3683673469387755,1.3336231708526611
0.1,0.01,0,20,21,0.15,0.5,8,0.42721556670106475,0.046875,0.33979591836734696,1.304509162902832
0.1,0.01,0,20,21,0.15,0.5,9,0.4379870367223959,0.016666666666666666,0.16122448979591836,1.2872991561889648
0.1,0.01,0,20,21,0.15,0.5,10,0.4917322668351224,0.03125,0.286734693877551,1.3023338317871094
0.1,0.01,0,20,21,0.15,0.5,11,0.44148874327830345,0.004629629629629629,0.10102040816326531,1.2924420833587646
0.1,0.01,0,20,21,0.15,0.5,12,0.5196799556445658,0.015151515151515152,0.1510204081632653,1.3021395206451416
0.1,0.01,0,20,21,0.15,0.5,13,0.4787418193705327,0.02976190476190476,0.19693877551020408,1.2986392974853516
0.1,0.01,0,20,21,0.15,0.5,14,0.379691187707795,0.023148148148148147,0.24081632653061225,1.259850025177002
0.1,0.01,0,20,21,0.15,0.5,15,0.4867838561322934,0.004901960784313725,0.05714285714285714,1.4410738945007324
0.1,0.01,0,20,21,0.15,0.5,16,0.4822904073812093,0.03571428571428571,0.2683673469387755,1.261293888092041
0.1,0.01,0,20,21,0.15,0.5,17,0.41707240381351973,0.013888888888888888,0.1683673469387755,1.3065769672393799
0.1,0.01,0,20,21,0.15,0.5,18,0.4577112855484294,0.007575757575757576,0.11224489795918367,1.2988402843475342
0.1,0.01,0,20,21,0.15,0.5,19,0.48462196187808226,0.0078125,0.14081632653061224,1.3116545677185059
0.1,0.01,0,20,21,0.15,0.5,20,0.42759986442483117,0.005208333333333333,0.07142857142857142,1.3269157409667969
0.1,0.01,0,20,21,0.15,0.65,1,0.4172534142126428,0.058333333333333334,0.2836734693877551,1.279571294784546
0.1,0.01,0,20,21,0.15,0.65,2,0.4226787195011897,0.010416666666666666,0.14795918367346939,1.2932617664337158
0.1,0.01,0,20,21,0.15,0.65,3,0.44581594305153055,0.013888888888888888,0.14387755102040817,1.4860384464263916
0.1,0.01,0,20,21,0.15,0.65,4,0.4147585009754581,0.008333333333333333,0.15306122448979592,1.2782111167907715
0.1,0.01,0,20,21,0.15,0.65,5,0.46005343569180707,0.003787878787878788,0.0826530612244898,1.2701530456542969
0.1,0.01,0,20,21,0.15,0.65,6,0.3932768249896069,0.007352941176470588,0.1336734693877551,1.2791681289672852
0.1,0.01,0,20,21,0.15,0.65,7,0.39016118934066396,0.004629629629629629,0.09795918367346938,1.2844548225402832
0.1,0.01,0,20,21,0.15,0.65,8,0.39256656435064907,0.027777777777777776,0.22959183673469388,1.3422086238861084
0.1,0.01,0,20,21,0.15,0.65,9,0.44230560041674577,0.016666666666666666,0.15816326530612246,1.2835135459899902
0.1,0.01,0,20,21,0.15,0.65,10,0.3818939460452345,0.00641025641025641,0.10204081632653061,1.2786738872528076
0.1,0.01,0,20,21,0.15,0.65,11,0.4931272358373148,0.004629629629629629,0.10918367346938776,1.4797909259796143
0.1,0.01,0,20,21,0.15,0.65,12,0.38882825735912097,0.009615384615384616,0.11020408163265306,1.3145573139190674
0.1,0.01,0,20,21,0.15,0.65,13,0.42933515868523536,0.027777777777777776,0.27346938775510204,1.325056552886963
0.1,0.01,0,20,21,0.15,0.65,14,0.4464565846208874,0.009615384615384616,0.12551020408163266,1.2816886901855469
0.1,0.01,0,20,21,0.15,0.65,15,0.46255053086661646,0.020833333333333332,0.22857142857142856,1.2998852729797363
0.1,0.01,0,20,21,0.15,0.65,16,0.4696012123189268,0.013888888888888888,0.18877551020408162,1.2874267101287842
0.1,0.01,0,20,21,0.15,0.65,17,0.43178436768371625,0.017361111111111112,0.2,1.2605621814727783
0.1,0.01,0,20,21,0.15,0.65,18,0.493241951222859,0.011363636363636364,0.11224489795918367,1.471282720565796
0.1,0.01,0,20,21,0.15,0.65,19,0.41543272310943247,0.018518518518518517,0.19795918367346937,1.3118581771850586
0.1,0.01,0,20,21,0.15,0.65,20,0.4577382557753508,0.011111111111111112,0.20612244897959184,1.2972900867462158
0.1,0.01,0,20,29,0.2,0.5,1,0.47174883359324865,0.0078125,0.12244897959183673,1.2635324001312256
0.1,0.01,0,20,29,0.2,0.5,2,0.48800253868029064,0.023148148148148147,0.22857142857142856,1.3281235694885254
0.1,0.01,0,20,29,0.2,0.5,3,0.44627528516193354,0.009615384615384616,0.12959183673469388,1.2855889797210693
0.1,0.01,0,20,29,0.2,0.5,4,0.3964646819346778,0.041666666666666664,0.2897959183673469,1.298229694366455
0.1,0.01,0,20,29,0.2,0.5,5,0.41654959248684703,0.020833333333333332,0.20408163265306123,1.3218226432800293
0.1,0.01,0,20,29,0.2,0.5,6,0.4371691104770122,0.026041666666666668,0.20510204081632652,1.3020293712615967
0.1,0.01,0,20,29,0.2,0.5,7,0.46961442032931755,0.041666666666666664,0.3704081632653061,1.4713139533996582
0.1,0.01,0,20,29,0.2,0.5,8,0.434955884567121,0.025,0.2479591836734694,1.3133554458618164
0.1,0.01,0,20,29,0.2,0.5,9,0.4185976985666548,0.058333333333333334,0.3081632653061224,1.2839810848236084
0.1,0.01,0,20,29,0.2,0.5,10,0.47291575154310234,0.002777777777777778,0.07142857142857142,1.3114542961120605
0.1,0.01,0,20,29,0.2,0.5,11,0.4338953451462861,0.015151515151515152,0.16326530612244897,1.295060634613037
0.1,0.01,0,20,29,0.2,0.5,12,0.37943457512264206,0.010416666666666666,0.1336734693877551,1.2902519702911377
0.1,0.01,0,20,29,0.2,0.5,13,0.47833016286620944,0.008333333333333333,0.08673469387755102,1.3036739826202393
0.1,0.01,0,20,29,0.2,0.5,14,0.4608923274641191,0.016666666666666666,0.15510204081632653,1.4773218631744385
0.1,0.01,0,20,29,0.2,0.5,15,0.3824752357975793,0.013888888888888888,0.1489795918367347,1.2872796058654785
0.1,0.01,0,20,29,0.2,0.5,16,0.37109129512526956,0.011363636363636364,0.1336734693877551,1.2990777492523193
0.1,0.01,0,20,29,0.2,0.5,17,0.5020659934300375,0.075,0.363265306122449,1.302833080291748
0.1,0.01,0,20,29,0.2,0.5,18,0.3855049512693649,0.0125,0.16122448979591836,1.2893009185791016
0.1,0.01,0,20,29,0.2,0.5,19,0.43720970526324715,0.034722222222222224,0.2653061224489796,1.2822444438934326
0.1,0.01,0,20,29,0.2,0.5,20,0.48573022398334187,0.05555555555555555,0.29591836734693877,1.3308296203613281
0.1,0.01,0,20,29,0.2,0.65,1,0.4265609258220851,0.003787878787878788,0.0653061224489796,1.2911081314086914
0.1,0.01,0,20,29,0.2,0.65,2,0.45717283967665157,0.06944444444444445,0.3979591836734694,1.2806859016418457
0.1,0.01,0,20,29,0.2,0.65,3,0.43230617943595717,0.011904761904761904,0.1663265306122449,1.474748134613037
0.1,0.01,0,20,29,0.2,0.65,4,0.4465640187870913,0.005555555555555556,0.09183673469387756,1.2814433574676514
0.1,0.01,0,20,29,0.2,0.65,5,0.46753254576397085,0.05,0.23979591836734693,1.2908945083618164
0.1,0.01,0,20,29,0.2,0.65,6,0.4795827556123767,0.04861111111111111,0.26632653061224487,1.3103723526000977
0.1,0.01,0,20,29,0.2,0.65,7,0.4429674459048146,0.03571428571428571,0.27448979591836736,1.2906403541564941
0.1,0.01,0,20,29,0.2,0.65,8,0.410462402898861,0.020833333333333332,0.29081632653061223,1.2796642780303955
0.1,0.01,0,20,29,0.2,0.65,9,0.4256342119165523,0.1388888888888889,0.42857142857142855,1.2930817604064941
0.1,0.01,0,20,29,0.2,0.65,10,0.49400128900098006,0.018518518518518517,0.19693877551020408,1.30299711227417
0.1,0.01,0,20,29,0.2,0.65,11,0.408536782237854,0.017361111111111112,0.17346938775510204,1.4984452724456787
0.1,0.01,0,20,29,0.2,0.65,12,0.47282235207444173,0.007352941176470588,0.16122448979591836,1.3170690536499023
0.1,0.01,0,20,29,0.2,0.65,13,0.47325482188499524,0.007352941176470588,0.1469387755102041,1.3243792057037354
0.1,0.01,0,20,29,0.2,0.65,14,0.4500650364055956,0.002976190476190476,0.05918367346938776,1.2772409915924072
0.1,0.01,0,20,29,0.2,0.65,15,0.4747285150715997,0.08333333333333333,0.3326530612244898,1.3089942932128906
0.1,0.01,0,20,29,0.2,0.65,16,0.4028658899599376,0.041666666666666664,0.2642857142857143,1.3145873546600342
0.1,0.01,0,20,29,0.2,0.65,17,0.44495288265222604,0.011904761904761904,0.18979591836734694,1.3123955726623535
0.1,0.01,0,20,29,0.2,0.65,18,0.4503856322401712,0.023148148148148147,0.24285714285714285,1.283036708831787
0.1,0.01,0,20,29,0.2,0.65,19,0.41045292780828846,0.01488095238095238,0.23265306122448978,1.4531371593475342
0.1,0.01,0,20,29,0.2,0.65,20,0.4804288352702044,0.0078125,0.14591836734693878,1.2628123760223389
0.1,0.01,0,20,36,0.25,0.5,1,0.46519757476391166,0.023148148148148147,0.25612244897959185,1.3062145709991455
0.1,0.01,0,20,36,0.25,0.5,2,0.4592864443895176,0.08333333333333333,0.2836734693877551,1.26231050491333
0.1,0.01,0,20,36,0.25,0.5,3,0.41681414489094304,0.03571428571428571,0.2571428571428571,1.2889366149902344
0.1,0.01,0,20,36,0.25,0.5,4,0.4604403486302817,0.027777777777777776,0.27755102040816326,1.281296730041504
0.1,0.01,0,20,36,0.25,0.5,5,0.4684101416689677,0.075,0.34285714285714286,1.2840723991394043
0.1,0.01,0,20,36,0.25,0.5,6,0.4439943116763096,0.022727272727272728,0.2612244897959184,1.2947540283203125
0.1,0.01,0,20,36,0.25,0.5,7,0.4626795752994604,0.06666666666666667,0.35918367346938773,1.4789924621582031
0.1,0.01,0,20,36,0.25,0.5,8,0.5650103873199022,0.041666666666666664,0.25204081632653064,1.2800452709197998
0.1,0.01,0,20,36,0.25,0.5,9,0.477822594899238,0.05555555555555555,0.36122448979591837,1.278411626815796
0.1,0.01,0,20,36,0.25,0.5,10,0.3568738530845744,0.020833333333333332,0.2714285714285714,1.290262222290039
0.1,0.01,0,20,36,0.25,0.5,11,0.4689313693741443,0.016025641025641024,0.2153061224489796,1.3179190158843994
0.1,0.01,0,20,36,0.25,0.5,12,0.4263432166495063,0.03571428571428571,0.26224489795918365,1.3282625675201416
0.1,0.01,0,20,36,0.25,0.5,13,0.49546468610043043,0.09375,0.42551020408163265,1.2841248512268066
0.1,0.01,0,20,36,0.25,0.5,14,0.4193308069456102,0.04861111111111111,0.26326530612244897,1.285710334777832
0.1,0.01,0,20,36,0.25,0.5,15,0.4032719359634256,0.013888888888888888,0.186734693877551,1.4488084316253662
0.1,0.01,0,20,36,0.25,0.5,16,0.45254777774438865,0.04861111111111111,0.28061224489795916,1.327847957611084
0.1,0.01,0,20,36,0.25,0.5,17,0.42317915526713035,0.020833333333333332,0.16938775510204082,1.2754077911376953
0.1,0.01,0,20,36,0.25,0.5,18,0.45972551964387043,0.058333333333333334,0.2755102040816326,1.3189289569854736
0.1,0.01,0,20,36,0.25,0.5,19,0.47576307725503647,0.06666666666666667,0.3520408163265306,1.289977788925171
0.1,0.01,0,20,36,0.25,0.5,20,0.5211303456999352,0.010416666666666666,0.14489795918367346,1.2869036197662354
0.1,0.01,0,20,36,0.25,0.65,1,0.4065052450674185,0.03125,0.3020408163265306,1.3101465702056885
0.1,0.01,0,20,36,0.25,0.65,2,0.47834095172001223,0.05,0.26632653061224487,1.3129775524139404
0.1,0.01,0,20,36,0.25,0.65,3,0.4777497183101165,0.05357142857142857,0.38979591836734695,1.436558485031128
0.1,0.01,0,20,36,0.25,0.65,4,0.405654108074423,0.05,0.2724489795918367,1.3144268989562988
0.1,0.01,0,20,36,0.25,0.65,5,0.4301179562351006,0.013888888888888888,0.1306122448979592,1.2684426307678223
0.1,0.01,0,20,36,0.25,0.65,6,0.43398737138751553,0.020833333333333332,0.2173469387755102,1.2821760177612305
0.1,0.01,0,20,36,0.25,0.65,7,0.46466512539629834,0.041666666666666664,0.2836734693877551,1.276932954788208
0.1,0.01,0,20,36,0.25,0.65,8,0.44073090349642147,0.020833333333333332,0.1836734693877551,1.2767815589904785
0.1,0.01,0,20,36,0.25,0.65,9,0.44840001061435986,0.017857142857142856,0.2602040816326531,1.2743186950683594
0.1,0.01,0,20,36,0.25,0.65,10,0.39943916540288305,0.03125,0.27346938775510204,1.4627735614776611
0.1,0.01,0,20,36,0.25,0.65,11,0.4442175699185697,0.0125,0.12857142857142856,1.3191711902618408
0.1,0.01,0,20,36,0.25,0.65,12,0.46167136761590755,0.016666666666666666,0.15510204081632653,1.3084163665771484
0.1,0.01,0,20,36,0.25,0.65,13,0.35579511513066653,0.023148148148148147,0.24387755102040817,1.2478010654449463
