mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,44,5,0.01,0.65,9,0.539897408963256,0.010141987829614604,0.3514644351464435,1.442302942276001
0.1,0.01,0,44,5,0.01,0.65,10,0.42195590290494817,0.00980392156862745,0.3127615062761506,1.2578511238098145
0.1,0.01,0,44,5,0.01,0.65,11,0.4250158106816984,0.011029411764705883,0.3807531380753138,1.251528024673462
0.1,0.01,0,44,5,0.01,0.65,12,0.4695321885675984,0.006535947712418301,0.18200836820083682,1.2794885635375977
0.1,0.01,0,44,5,0.01,0.65,13,0.5504460437660212,0.011312217194570135,0.23117154811715482,1.3368597030639648
0.1,0.01,0,44,5,0.01,0.65,14,0.47740603727894276,0.004901960784313725,0.1600418410041841,1.2968571186065674
0.1,0.01,0,44,5,0.01,0.65,15,0.503698454240858,0.006033182503770739,0.2813807531380753,1.4548838138580322
0.1,0.01,0,44,5,0.01,0.65,16,0.5465333922480519,0.00430416068866571,0.2102510460251046,1.4812602996826172
0.1,0.01,0,44,5,0.01,0.65,17,0.48409130933125977,0.0028694404591104736,0.1202928870292887,1.461188554763794
0.1,0.01,0,44,5,0.01,0.65,18,0.4540120254025753,0.03619909502262444,0.4205020920502092,1.6445064544677734
0.1,0.01,0,44,5,0.01,0.65,19,0.4966896002064916,0.013071895424836602,0.3075313807531381,1.4629628658294678
0.1,0.01,0,44,5,0.01,0.65,20,0.49852270845853425,0.0058823529411764705,0.2688284518828452,1.4457125663757324
0.1,0.01,0,44,5,0.01,0.8,1,0.5863542128607299,0.0028011204481792717,0.10669456066945607,1.477766752243042
0.1,0.01,0,44,5,0.01,0.8,2,0.5099594079345653,0.012605042016806723,0.40481171548117156,1.4630541801452637
0.1,0.01,0,44,5,0.01,0.8,3,0.49057189019188485,0.01050420168067227,0.24163179916317992,1.4553639888763428
0.1,0.01,0,44,5,0.01,0.8,4,0.4372164152892765,0.012254901960784314,0.24790794979079497,1.3969883918762207
0.1,0.01,0,44,5,0.01,0.8,5,0.4705784678703892,0.008403361344537815,0.23326359832635984,1.4708538055419922
0.1,0.01,0,44,5,0.01,0.8,6,0.5028493004322085,0.00794912559618442,0.3075313807531381,1.6352205276489258
0.1,0.01,0,44,5,0.01,0.8,7,0.5354054717894132,0.0058823529411764705,0.13912133891213388,1.4824469089508057
0.1,0.01,0,44,5,0.01,0.8,8,0.5463747867451246,0.0014005602240896359,0.09309623430962342,1.4710426330566406
0.1,0.01,0,44,5,0.01,0.8,9,0.4799669740942089,0.03529411764705882,0.553347280334728,1.4609253406524658
0.1,0.01,0,44,5,0.01,0.8,10,0.4515035419327948,0.004524886877828055,0.14539748953974896,1.4690024852752686
0.1,0.01,0,44,5,0.01,0.8,11,0.5755192905012848,0.0033613445378151263,0.1307531380753138,1.477066993713379
0.1,0.01,0,44,5,0.01,0.8,12,0.5192827286592225,0.006359300476947536,0.21338912133891214,1.4685323238372803
0.1,0.01,0,44,5,0.01,0.8,13,0.45986301464681445,0.011312217194570135,0.2792887029288703,1.457409381866455
0.1,0.01,0,44,5,0.01,0.8,14,0.4877467968571874,0.013282732447817837,0.41841004184100417,1.5798842906951904
0.1,0.01,0,44,5,0.01,0.8,15,0.44521417408699554,0.005042016806722689,0.19874476987447698,1.4033927917480469
0.1,0.01,0,44,5,0.01,0.8,16,0.4605735866232272,0.00980392156862745,0.19874476987447698,1.4373300075531006
0.1,0.01,0,44,5,0.01,0.8,17,0.5081383100062254,0.01647058823529412,0.4361924686192469,1.4525139331817627
0.1,0.01,0,44,5,0.01,0.8,18,0.4137261446577986,0.023529411764705882,0.4675732217573222,1.404594898223877
0.1,0.01,0,44,5,0.01,0.8,19,0.47785905459928235,0.00794912559618442,0.301255230125523,1.4632506370544434
0.1,0.01,0,44,5,0.01,0.8,20,0.5723890278177193,0.0046439628482972135,0.10146443514644352,1.4456729888916016
0.1,0.01,0,44,5,0.01,0.95,1,0.46922950667337293,0.009191176470588236,0.25627615062761505,1.450819969177246
0.1,0.01,0,44,5,0.01,0.95,2,0.4619926708851737,0.01411764705882353,0.3179916317991632,1.6549599170684814
0.1,0.01,0,44,5,0.01,0.95,3,0.34531518089521146,0.029411764705882353,0.46548117154811713,1.4731030464172363
0.1,0.01,0,44,5,0.01,0.95,4,0.49157112248167617,0.0196078431372549,0.4246861924686193,1.4528357982635498
0.1,0.01,0,44,5,0.01,0.95,5,0.4809165386568555,0.04524886877828054,0.5439330543933054,1.4622879028320312
0.1,0.01,0,44,5,0.01,0.95,6,0.47728303891243934,0.011385199240986717,0.4309623430962343,1.4736571311950684
0.1,0.01,0,44,5,0.01,0.95,7,0.4157445627803354,0.011764705882352941,0.40794979079497906,1.4191327095031738
0.1,0.01,0,44,5,0.01,0.95,8,0.418354752057333,0.03137254901960784,0.45188284518828453,1.4669208526611328
0.1,0.01,0,44,5,0.01,0.95,9,0.4360986852246043,0.00865051903114187,0.28451882845188287,1.4662175178527832
0.1,0.01,0,44,5,0.01,0.95,10,0.521391343288773,0.013574660633484163,0.3200836820083682,1.632354497909546
0.1,0.01,0,44,5,0.01,0.95,11,0.5659299831470775,0.006033182503770739,0.2405857740585774,1.4064221382141113
0.1,0.01,0,44,5,0.01,0.95,12,0.5009090322519426,0.010141987829614604,0.25313807531380755,1.416356086730957
0.1,0.01,0,44,5,0.01,0.95,13,0.5284684360957577,0.0071301247771836,0.24581589958158995,1.4507179260253906
0.1,0.01,0,44,5,0.01,0.95,14,0.523262253850328,0.00865051903114187,0.2928870292887029,1.478835105895996
0.1,0.01,0,44,5,0.01,0.95,15,0.580910894859336,0.0196078431372549,0.2907949790794979,1.4670205116271973
0.1,0.01,0,44,5,0.01,0.95,16,0.3906412242322312,0.015250544662309368,0.44142259414225943,1.460249423980713
0.1,0.01,0,44,5,0.01,0.95,17,0.4690064089079224,0.0067226890756302525,0.151673640167364,1.6310932636260986
0.1,0.01,0,44,5,0.01,0.95,18,0.49653033934403873,0.013725490196078431,0.46443514644351463,1.4503543376922607
0.1,0.01,0,44,5,0.01,0.95,19,0.46594611950044296,0.0055147058823529415,0.19142259414225943,1.470205545425415
0.1,0.01,0,44,5,0.01,0.95,20,0.5083266731051662,0.0046439628482972135,0.21548117154811716,1.477705717086792
0.1,0.01,0,44,24,0.05,0.5,1,0.44812340204643997,0.034055727554179564,0.6370292887029289,1.4632360935211182
0.1,0.01,0,44,24,0.05,0.5,2,0.4713489578808013,0.013574660633484163,0.2918410041841004,1.4669089317321777
0.1,0.01,0,44,24,0.05,0.5,3,0.5206869145675386,0.009487666034155597,0.3054393305439331,1.467846155166626
0.1,0.01,0,44,24,0.05,0.5,4,0.4707487284442468,0.08823529411764706,0.7196652719665272,1.4679481983184814
0.1,0.01,0,44,24,0.05,0.5,5,0.3618501396197436,0.04411764705882353,0.5271966527196653,1.6630806922912598
0.1,0.01,0,44,24,0.05,0.5,6,0.49839229328716733,0.029411764705882353,0.4696652719665272,1.4636576175689697
0.1,0.01,0,44,24,0.05,0.5,7,0.49926244113853524,0.013725490196078431,0.35355648535564854,1.45745849609375
0.1,0.01,0,44,24,0.05,0.5,8,0.40887510433058116,0.01764705882352941,0.34623430962343094,1.462780237197876
0.1,0.01,0,44,24,0.05,0.5,9,0.5064473940032417,0.012605042016806723,0.3148535564853556,1.4518516063690186
0.1,0.01,0,44,24,0.05,0.5,10,0.5207075131266451,0.011385199240986717,0.3619246861924686,1.4685454368591309
0.1,0.01,0,44,24,0.05,0.5,11,0.5242802138538589,0.009411764705882352,0.24372384937238495,1.369797945022583
0.1,0.01,0,44,24,0.05,0.5,12,0.48074405774954754,0.04201680672268908,0.643305439330544,1.4409408569335938
0.1,0.01,0,44,24,0.05,0.5,13,0.531079464035459,0.008823529411764706,0.12552301255230125,1.6229941844940186
0.1,0.01,0,44,24,0.05,0.5,14,0.5573016582917986,0.0063025210084033615,0.18619246861924685,1.4585347175598145
0.1,0.01,0,44,24,0.05,0.5,15,0.5224490493012848,0.00865051903114187,0.28765690376569036,1.472524642944336
0.1,0.01,0,44,24,0.05,0.5,16,0.43987812147584404,0.07058823529411765,0.7071129707112971,1.4413959980010986
0.1,0.01,0,44,24,0.05,0.5,17,0.5561259838254297,0.037815126050420166,0.5376569037656904,1.4960718154907227
0.1,0.01,0,44,24,0.05,0.5,18,0.4365990575412097,0.025210084033613446,0.48221757322175735,1.4671461582183838
0.1,0.01,0,44,24,0.05,0.5,19,0.5254999207896526,0.006191950464396285,0.2384937238493724,1.445249080657959
0.1,0.01,0,44,24,0.05,0.5,20,0.5753840718926797,0.014705882352941176,0.3253138075313807,1.3983371257781982
0.1,0.01,0,44,24,0.05,0.65,1,0.463979726650448,0.016227180527383367,0.4884937238493724,1.5856513977050781
0.1,0.01,0,44,24,0.05,0.65,2,0.4297794453894635,0.058823529411764705,0.6286610878661087,1.4441440105438232
0.1,0.01,0,44,24,0.05,0.65,3,0.40955760407534236,0.023529411764705882,0.36401673640167365,1.466217041015625
0.1,0.01,0,44,24,0.05,0.65,4,0.49035910413554606,0.00980392156862745,0.34309623430962344,1.4328546524047852
0.1,0.01,0,44,24,0.05,0.65,5,0.5114130015212134,0.0053475935828877,0.09623430962343096,1.4474420547485352
0.1,0.01,0,44,24,0.05,0.65,6,0.5442742406493795,0.008403361344537815,0.3305439330543933,1.439079761505127
0.1,0.01,0,44,24,0.05,0.65,7,0.4992229653336261,0.025210084033613446,0.34309623430962344,1.4536614418029785
0.1,0.01,0,44,24,0.05,0.65,8,0.5066157773106795,0.010893246187363835,0.28870292887029286,1.4742305278778076
0.1,0.01,0,44,24,0.05,0.65,9,0.5044297562972555,0.01278772378516624,0.3054393305439331,1.623368740081787
0.1,0.01,0,44,24,0.05,0.65,10,0.4590529316936412,0.011764705882352941,0.29916317991631797,1.4641530513763428
0.1,0.01,0,44,24,0.05,0.65,11,0.48386641144458725,0.0106951871657754,0.3514644351464435,1.3075709342956543
0.1,0.01,0,44,24,0.05,0.65,12,0.4825140276326862,0.01764705882352941,0.3169456066945607,1.2739441394805908
0.1,0.01,0,44,24,0.05,0.65,13,0.52850277848235,0.0106951871657754,0.35251046025104604,1.3565540313720703
0.1,0.01,0,44,24,0.05,0.65,14,0.5352519938129835,0.00980392156862745,0.30962343096234307,1.2893848419189453
0.1,0.01,0,44,24,0.05,0.65,15,0.4550242984215371,0.013574660633484163,0.3253138075313807,1.2872340679168701
0.1,0.01,0,44,24,0.05,0.65,16,0.44785805960186964,0.020588235294117647,0.4780334728033473,1.2814514636993408
0.1,0.01,0,44,24,0.05,0.65,17,0.5088534572571015,0.0067226890756302525,0.24267782426778242,1.4531617164611816
0.1,0.01,0,44,24,0.05,0.65,18,0.45170476889953176,0.0046439628482972135,0.1694560669456067,1.28658127784729
0.1,0.01,0,44,24,0.05,0.65,19,0.4848630156519726,0.022058823529411766,0.33472803347280333,1.2680203914642334
0.1,0.01,0,44,24,0.05,0.65,20,0.48205298024783416,0.0392156862745098,0.5679916317991632,1.2729592323303223
0.1,0.01,0,44,24,0.05,0.8,1,0.4342343982952525,0.022058823529411766,0.36506276150627615,1.2668144702911377
0.1,0.01,0,44,24,0.05,0.8,2,0.4802030232079576,0.0071301247771836,0.18619246861924685,1.2738213539123535
0.1,0.01,0,44,24,0.05,0.8,3,0.5046283544705745,0.00980392156862745,0.1788702928870293,1.2812402248382568
0.1,0.01,0,44,24,0.05,0.8,4,0.5373495601280883,0.006359300476947536,0.1809623430962343,1.2915513515472412
0.1,0.01,0,44,24,0.05,0.8,5,0.54760722937892,0.007590132827324478,0.16736401673640167,1.4527947902679443
0.1,0.01,0,44,24,0.05,0.8,6,0.5905068916055684,0.007590132827324478,0.20606694560669456,1.280763864517212
0.1,0.01,0,44,24,0.05,0.8,7,0.5028259891316956,0.01730103806228374,0.30962343096234307,1.2846434116363525
0.1,0.01,0,44,24,0.05,0.8,8,0.47812981875607374,0.02406417112299465,0.5418410041841004,1.2692835330963135
0.1,0.01,0,44,24,0.05,0.8,9,0.5254628975921235,0.011204481792717087,0.22071129707112971,1.2725729942321777
0.1,0.01,0,44,24,0.05,0.8,10,0.504129906502434,0.029411764705882353,0.36401673640167365,1.2829198837280273
0.1,0.01,0,44,24,0.05,0.8,11,0.5255724230224906,0.0034602076124567475,0.08891213389121339,1.2908353805541992
0.1,0.01,0,44,24,0.05,0.8,12,0.45561472814988935,0.01411764705882353,0.3682008368200837,1.2687160968780518
0.1,0.01,0,44,24,0.05,0.8,13,0.46227533218073596,0.025210084033613446,0.5794979079497908,1.452441930770874
0.1,0.01,0,44,24,0.05,0.8,14,0.501209373144405,0.014705882352941176,0.39435146443514646,1.2853455543518066
0.1,0.01,0,44,24,0.05,0.8,15,0.4698690636033233,0.03431372549019608,0.4131799163179916,1.2778515815734863
0.1,0.01,0,44,24,0.05,0.8,16,0.44191984284390073,0.0047694753577106515,0.1694560669456067,1.2773158550262451
0.1,0.01,0,44,24,0.05,0.8,17,0.46393543643571616,0.03137254901960784,0.46338912133891214,1.2830924987792969
0.1,0.01,0,44,24,0.05,0.8,18,0.4617536814184332,0.06535947712418301,0.6161087866108786,1.2842752933502197
0.1,0.01,0,44,24,0.05,0.8,19,0.5315663089371138,0.003676470588235294,0.10251046025104603,1.2869155406951904
0.1,0.01,0,44,24,0.05,0.8,20,0.5352962614266069,0.005190311418685121,0.2186192468619247,1.3172454833984375
0.1,0.01,0,44,24,0.05,0.95,1,0.504224891113332,0.022058823529411766,0.5146443514644351,1.4550795555114746
0.1,0.01,0,44,24,0.05,0.95,2,0.5550985395163642,0.009191176470588236,0.23535564853556484,1.2983744144439697
0.1,0.01,0,44,24,0.05,0.95,3,0.5188336587146928,0.020588235294117647,0.4560669456066946,1.3238697052001953
0.1,0.01,0,44,24,0.05,0.95,4,0.49175008650759294,0.0058823529411764705,0.2719665271966527,1.2900760173797607
0.1,0.01,0,44,24,0.05,0.95,5,0.5008675384033702,0.0106951871657754,0.18410041841004185,1.2909581661224365
0.1,0.01,0,44,24,0.05,0.95,6,0.46370451450578104,0.016227180527383367,0.49267782426778245,1.309002161026001
0.1,0.01,0,44,24,0.05,0.95,7,0.49013560616770496,0.009411764705882352,0.23430962343096234,1.2919111251831055
0.1,0.01,0,44,24,0.05,0.95,8,0.4894576613896835,0.03137254901960784,0.41841004184100417,1.3119473457336426
0.1,0.01,0,44,24,0.05,0.95,9,0.4870357316019479,0.006920415224913495,0.2405857740585774,1.4480292797088623
0.1,0.01,0,44,24,0.05,0.95,10,0.5271635306123776,0.004524886877828055,0.2719665271966527,1.2897262573242188
0.1,0.01,0,44,24,0.05,0.95,11,0.46271352498006113,0.023017902813299233,0.5627615062761506,1.2897825241088867
0.1,0.01,0,44,24,0.05,0.95,12,0.5363761890305404,0.011764705882352941,0.21234309623430964,1.2724227905273438
0.1,0.01,0,44,24,0.05,0.95,13,0.37713229839469403,0.027450980392156862,0.44037656903765693,1.283400535583496
0.1,0.01,0,44,24,0.05,0.95,14,0.5099148049789457,0.01871657754010695,0.4801255230125523,1.3035144805908203
0.1,0.01,0,44,24,0.05,0.95,15,0.4427883922129076,0.016042780748663103,0.33577405857740583,1.2905621528625488
0.1,0.01,0,44,24,0.05,0.95,16,0.4709253609188446,0.016339869281045753,0.2594142259414226,1.3119621276855469
0.1,0.01,0,44,24,0.05,0.95,17,0.44900480899527645,0.04044117647058824,0.647489539748954,1.4554579257965088
0.1,0.01,0,44,24,0.05,0.95,18,0.4994583123600523,0.011764705882352941,0.24163179916317992,1.2818324565887451
0.1,0.01,0,44,24,0.05,0.95,19,0.4641292706843717,0.01647058823529412,0.3493723849372385,1.2935285568237305
0.1,0.01,0,44,24,0.05,0.95,20,0.5247020821338347,0.013368983957219251,0.34309623430962344,1.2820415496826172
0.1,0.01,0,44,48,0.1,0.5,1,0.5122503986861382,0.012110726643598616,0.4435146443514644,1.3004069328308105
0.1,0.01,0,44,48,0.1,0.5,2,0.535138909289884,0.009487666034155597,0.23640167364016737,1.2751948833465576
0.1,0.01,0,44,48,0.1,0.5,3,0.4954125882828313,0.04072398190045249,0.5104602510460251,1.3333663940429688
0.1,0.01,0,44,48,0.1,0.5,4,0.49040564177367,0.0392156862745098,0.4476987447698745,1.2802481651306152
0.1,0.01,0,44,48,0.1,0.5,5,0.4524324385125791,0.012254901960784314,0.2604602510460251,1.4678099155426025
0.1,0.01,0,44,48,0.1,0.5,6,0.44921349174482833,0.0718954248366013,0.6485355648535565,1.2889645099639893
0.1,0.01,0,44,48,0.1,0.5,7,0.43220621455542096,0.025210084033613446,0.48221757322175735,1.2949943542480469
0.1,0.01,0,44,48,0.1,0.5,8,0.460017793344738,0.015250544662309368,0.3985355648535565,1.2786123752593994
0.1,0.01,0,44,48,0.1,0.5,9,0.420844455837857,0.03676470588235294,0.6161087866108786,1.3013083934783936
0.1,0.01,0,44,48,0.1,0.5,10,0.48230251801628976,0.034055727554179564,0.5815899581589958,1.2817482948303223
0.1,0.01,0,44,48,0.1,0.5,11,0.448939148026432,0.02786377708978328,0.5345188284518828,1.2890563011169434
0.1,0.01,0,44,48,0.1,0.5,12,0.5200630430325431,0.05392156862745098,0.6213389121338913,1.2776029109954834
0.1,0.01,0,44,48,0.1,0.5,13,0.5055499641966932,0.011312217194570135,0.2510460251046025,1.4582231044769287
0.1,0.01,0,44,48,0.1,0.5,14,0.5514254578264708,0.006535947712418301,0.200836820083682,1.2954425811767578
0.1,0.01,0,44,48,0.1,0.5,15,0.5120345283475901,0.017902813299232736,0.4769874476987448,1.2875399589538574
0.1,0.01,0,44,48,0.1,0.5,16,0.4331316569255835,0.0427807486631016,0.4675732217573222,1.2871997356414795
0.1,0.01,0,44,48,0.1,0.5,17,0.5222823191309953,0.020588235294117647,0.3263598326359833,1.2952210903167725
0.1,0.01,0,44,48,0.1,0.5,18,0.477660391698381,0.010141987829614604,0.22071129707112971,1.2840611934661865
0.1,0.01,0,44,48,0.1,0.5,19,0.4506450554802454,0.03460207612456748,0.604602510460251,1.297050952911377
0.1,0.01,0,44,48,0.1,0.5,20,0.49431744187456295,0.020460358056265986,0.4811715481171548,1.2667815685272217
0.1,0.01,0,44,48,0.1,0.65,1,0.4506361900614515,0.02786377708978328,0.5188284518828452,1.4625959396362305
0.1,0.01,0,44,48,0.1,0.65,2,0.4958759976110963,0.011204481792717087,0.2217573221757322,1.2981388568878174
0.1,0.01,0,44,48,0.1,0.65,3,0.538804761224551,0.009191176470588236,0.3190376569037657,1.2989075183868408
0.1,0.01,0,44,48,0.1,0.65,4,0.4788892772872168,0.047058823529411764,0.6882845188284519,1.303609848022461
0.1,0.01,0,44,48,0.1,0.65,5,0.4654272966324255,0.029411764705882353,0.5920502092050209,1.3162922859191895
0.1,0.01,0,44,48,0.1,0.65,6,0.4794710966377145,0.014705882352941176,0.3880753138075314,1.298140525817871
0.1,0.01,0,44,48,0.1,0.65,7,0.5108008272521595,0.01764705882352941,0.4989539748953975,1.2942934036254883
0.1,0.01,0,44,48,0.1,0.65,8,0.4763982954042377,0.010230179028132993,0.22384937238493724,1.300689458847046
0.1,0.01,0,44,48,0.1,0.65,9,0.5577955613056043,0.008912655971479501,0.25627615062761505,1.4654309749603271
0.1,0.01,0,44,48,0.1,0.65,10,0.5797552487727905,0.008113590263691683,0.19351464435146443,1.313788890838623
0.1,0.01,0,44,48,0.1,0.65,11,0.5294788204325085,0.04044117647058824,0.6255230125523012,1.2993779182434082
0.1,0.01,0,44,48,0.1,0.65,12,0.5223527084032359,0.05392156862745098,0.6338912133891214,1.2937781810760498
0.1,0.01,0,44,48,0.1,0.65,13,0.48655943993231776,0.020460358056265986,0.4476987447698745,1.2764875888824463
0.1,0.01,0,44,48,0.1,0.65,14,0.460919800712486,0.013574660633484163,0.348326359832636,1.3143136501312256
0.1,0.01,0,44,48,0.1,0.65,15,0.4497592599850905,0.011312217194570135,0.27719665271966526,1.2890164852142334
0.1,0.01,0,44,48,0.1,0.65,16,0.5099782655142182,0.01568627450980392,0.41527196652719667,1.2995679378509521
0.1,0.01,0,44,48,0.1,0.65,17,0.4320222472080453,0.020588235294117647,0.4121338912133891,1.4717140197753906
0.1,0.01,0,44,48,0.1,0.65,18,0.41770849188310843,0.026470588235294117,0.5073221757322176,1.3194174766540527
0.1,0.01,0,44,48,0.1,0.65,19,0.4538009418701336,0.0392156862745098,0.5585774058577406,1.2899596691131592
0.1,0.01,0,44,48,0.1,0.65,20,0.49000900170068673,0.07058823529411765,0.6652719665271967,1.3082761764526367
0.1,0.01,0,44,48,0.1,0.8,1,0.5105870337785937,0.013071895424836602,0.39539748953974896,1.3000853061676025
0.1,0.01,0,44,48,0.1,0.8,2,0.4090362478536747,0.011764705882352941,0.35669456066945604,1.2830584049224854
0.1,0.01,0,44,48,0.1,0.8,3,0.485675395105461,0.053475935828877004,0.5878661087866108,1.2879478931427002
0.1,0.01,0,44,48,0.1,0.8,4,0.4859182791798519,0.014705882352941176,0.23430962343096234,1.2713167667388916
0.1,0.01,0,44,48,0.1,0.8,5,0.4901384204936615,0.05429864253393665,0.6778242677824268,1.4446148872375488
0.1,0.01,0,44,48,0.1,0.8,6,0.559181482168404,0.014705882352941176,0.4372384937238494,1.2883715629577637
0.1,0.01,0,44,48,0.1,0.8,7,0.4515561921124286,0.0196078431372549,0.41736401673640167,1.3006982803344727
0.1,0.01,0,44,48,0.1,0.8,8,0.4800742065737663,0.00904977375565611,0.21548117154811716,1.3226633071899414
0.1,0.01,0,44,48,0.1,0.8,9,0.5216734557585545,0.008912655971479501,0.26464435146443516,1.2841551303863525
0.1,0.01,0,44,48,0.1,0.8,10,0.45786040363843916,0.034055727554179564,0.6265690376569037,1.3004705905914307
0.1,0.01,0,44,48,0.1,0.8,11,0.44800810825948495,0.032679738562091505,0.5920502092050209,1.2929790019989014
0.1,0.01,0,44,48,0.1,0.8,12,0.46900378827410955,0.014705882352941176,0.3901673640167364,1.3010766506195068
0.1,0.01,0,44,48,0.1,0.8,13,0.4842590285948188,0.015250544662309368,0.3577405857740586,1.4508233070373535
0.1,0.01,0,44,48,0.1,0.8,14,0.46185692077124324,0.03806228373702422,0.6778242677824268,1.3000383377075195
0.1,0.01,0,44,48,0.1,0.8,15,0.5557065709424224,0.006191950464396285,0.2625523012552301,1.2674322128295898
0.1,0.01,0,44,48,0.1,0.8,16,0.4719622535861897,0.015345268542199489,0.3305439330543933,1.2904019355773926
0.1,0.01,0,44,48,0.1,0.8,17,0.5000809584011182,0.01568627450980392,0.4769874476987448,1.2861008644104004
0.1,0.01,0,44,48,0.1,0.8,18,0.45042611682883493,0.012254901960784314,0.2792887029288703,1.3209545612335205
0.1,0.01,0,44,48,0.1,0.8,19,0.4862542601014567,0.011764705882352941,0.4225941422594142,1.314042091369629
0.1,0.01,0,44,48,0.1,0.8,20,0.4071637017654256,0.02557544757033248,0.5805439330543933,1.324450969696045
0.1,0.01,0,44,48,0.1,0.95,1,0.44750620656116713,0.020588235294117647,0.4330543933054393,1.456681489944458
0.1,0.01,0,44,48,0.1,0.95,2,0.5591722661215464,0.0076726342710997444,0.13912133891213388,1.270437479019165
0.1,0.01,0,44,48,0.1,0.95,3,0.5444986457488228,0.0032679738562091504,0.07217573221757322,1.2765109539031982
0.1,0.01,0,44,48,0.1,0.95,4,0.4815296667708146,0.013725490196078431,0.44142259414225943,1.2881114482879639
0.1,0.01,0,44,48,0.1,0.95,5,0.5110565824548842,0.007739938080495356,0.22594142259414227,1.2805910110473633
0.1,0.01,0,44,48,0.1,0.95,6,0.5119310674882046,0.020588235294117647,0.4225941422594142,1.2530908584594727
0.1,0.01,0,44,48,0.1,0.95,7,0.5114118306076875,0.00784313725490196,0.22384937238493724,1.2860221862792969
0.1,0.01,0,44,48,0.1,0.95,8,0.4670304261049685,0.0056925996204933585,0.20188284518828453,1.276200294494629
0.1,0.01,0,44,48,0.1,0.95,9,0.5104737518841764,0.018907563025210083,0.5366108786610879,1.4454262256622314
0.1,0.01,0,44,48,0.1,0.95,10,0.5231539485839256,0.018575851393188854,0.3043933054393305,1.2873096466064453
0.1,0.01,0,44,48,0.1,0.95,11,0.5786227842530293,0.013071895424836602,0.29707112970711297,1.2837257385253906
