mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,0,86,14,0.01,0.65,5,0.8494442191217902,0.0,0.0010940919037199124,1.4671461582183838
0.2,0.5,0,86,14,0.01,0.65,6,0.8420577897865731,0.0,0.0,1.4649055004119873
0.2,0.5,0,86,14,0.01,0.65,7,0.833032793162148,0.001004016064257028,0.05798687089715536,1.4665863513946533
0.2,0.5,0,86,14,0.01,0.65,8,0.9911329853360576,0.0,0.0010940919037199124,1.4677424430847168
0.2,0.5,0,86,14,0.01,0.65,9,0.8392621749367425,0.000980392156862745,0.0175054704595186,1.6487858295440674
0.2,0.5,0,86,14,0.01,0.65,10,0.8289825792068984,0.0,0.0010940919037199124,1.4754085540771484
0.2,0.5,0,86,14,0.01,0.65,11,0.8454052972231206,0.0010822510822510823,0.10065645514223195,1.4777140617370605
0.2,0.5,0,86,14,0.01,0.65,12,0.9273356457213051,0.0,0.0010940919037199124,1.4679508209228516
0.2,0.5,0,86,14,0.01,0.65,13,0.8310507908204307,0.0,0.0,1.466308832168579
0.2,0.5,0,86,14,0.01,0.65,14,0.9189344191747,0.0,0.0,1.4664053916931152
0.2,0.5,0,86,14,0.01,0.65,15,0.9862427283315018,0.0,0.0010940919037199124,1.4667315483093262
0.2,0.5,0,86,14,0.01,0.65,16,0.878469063320428,0.0,0.0,1.4684064388275146
0.2,0.5,0,86,14,0.01,0.65,17,0.9109356090625095,0.0,0.0,1.6566038131713867
0.2,0.5,0,86,14,0.01,0.65,18,0.8434084421407383,0.0,0.05798687089715536,1.466925859451294
0.2,0.5,0,86,14,0.01,0.65,19,0.9040517231489532,0.0,0.0010940919037199124,1.4700634479522705
0.2,0.5,0,86,14,0.01,0.65,20,0.843429880869839,0.0,0.06236323851203501,1.4677135944366455
0.2,0.5,0,86,14,0.01,0.8,1,0.8772819268275555,0.000980392156862745,0.006564551422319475,1.4733471870422363
0.2,0.5,0,86,14,0.01,0.8,2,0.8139037730491595,0.0,0.005470459518599562,1.4723141193389893
0.2,0.5,0,86,14,0.01,0.8,3,0.9048320526808875,0.0,0.007658643326039387,1.4772889614105225
0.2,0.5,0,86,14,0.01,0.8,4,0.817536255164029,0.0,0.04266958424507659,1.4691109657287598
0.2,0.5,0,86,14,0.01,0.8,5,0.7607799042130124,0.0,0.0,1.652780532836914
0.2,0.5,0,86,14,0.01,0.8,6,0.8419941795623483,0.0,0.060175054704595186,1.4784986972808838
0.2,0.5,0,86,14,0.01,0.8,7,0.84736923892594,0.000980392156862745,0.0,1.4822380542755127
0.2,0.5,0,86,14,0.01,0.8,8,0.8378989652119835,0.0,0.06236323851203501,1.4704983234405518
0.2,0.5,0,86,14,0.01,0.8,9,0.966144764498566,0.000980392156862745,0.06455142231947483,1.4701035022735596
0.2,0.5,0,86,14,0.01,0.8,10,0.9301261328296843,0.0,0.0,1.4662010669708252
0.2,0.5,0,86,14,0.01,0.8,11,0.9738726745685535,0.000992063492063492,0.06892778993435449,1.4729366302490234
0.2,0.5,0,86,14,0.01,0.8,12,0.9079032431833292,0.0,0.0,1.4689052104949951
0.2,0.5,0,86,14,0.01,0.8,13,0.8939298716382301,0.0,0.002188183807439825,1.6494319438934326
0.2,0.5,0,86,14,0.01,0.8,14,0.8418834461014576,0.0,0.060175054704595186,1.473076581954956
0.2,0.5,0,86,14,0.01,0.8,15,0.9169778302744028,0.0,0.0032822757111597373,1.4710135459899902
0.2,0.5,0,86,14,0.01,0.8,16,0.989178419328373,0.0,0.0010940919037199124,1.4694340229034424
0.2,0.5,0,86,14,0.01,0.8,17,0.825991647889349,0.0010162601626016261,0.06673960612691467,1.4709651470184326
0.2,0.5,0,86,14,0.01,0.8,18,0.9186401534993495,0.0,0.0032822757111597373,1.4781601428985596
0.2,0.5,0,86,14,0.01,0.8,19,0.9881671191128877,0.0,0.0010940919037199124,1.4716925621032715
0.2,0.5,0,86,14,0.01,0.8,20,0.759195248913913,0.0,0.06345733041575492,1.480694055557251
0.2,0.5,0,86,14,0.01,0.95,1,0.8328707130113726,0.0,0.002188183807439825,1.649416208267212
0.2,0.5,0,86,14,0.01,0.95,2,0.8769723824617492,0.000980392156862745,0.12144420131291028,1.478921890258789
0.2,0.5,0,86,14,0.01,0.95,3,0.8494277752965288,0.0,0.0010940919037199124,1.4699370861053467
0.2,0.5,0,86,14,0.01,0.95,4,0.8969447944637731,0.0,0.06236323851203501,1.4712355136871338
0.2,0.5,0,86,14,0.01,0.95,5,0.9031003168843859,0.001004016064257028,0.06564551422319474,1.4704546928405762
0.2,0.5,0,86,14,0.01,0.95,6,0.9044179113884634,0.0,0.0010940919037199124,1.469672441482544
0.2,0.5,0,86,14,0.01,0.95,7,0.827968663368303,0.0,0.0,1.467529058456421
0.2,0.5,0,86,14,0.01,0.95,8,0.9082669947674756,0.0,0.0010940919037199124,1.4661896228790283
0.2,0.5,0,86,14,0.01,0.95,9,0.8499066412952127,0.0,0.0,1.6514630317687988
0.2,0.5,0,86,14,0.01,0.95,10,0.8870865551417958,0.0010695187165775401,0.06673960612691467,1.470726728439331
0.2,0.5,0,86,14,0.01,0.95,11,0.9674389371147519,0.0,0.0,1.4715700149536133
0.2,0.5,0,86,14,0.01,0.95,12,0.9306062682101492,0.0,0.0,1.4689762592315674
0.2,0.5,0,86,14,0.01,0.95,13,0.9238241034135445,0.0,0.0010940919037199124,1.4814743995666504
0.2,0.5,0,86,14,0.01,0.95,14,0.7953692607165374,0.0,0.0010940919037199124,1.469301462173462
0.2,0.5,0,86,14,0.01,0.95,15,0.7530716143482703,0.0,0.0,1.4693222045898438
0.2,0.5,0,86,14,0.01,0.95,16,0.8500336043713194,0.0,0.0,1.4764766693115234
0.2,0.5,0,86,14,0.01,0.95,17,0.9126709310585082,0.0,0.0,1.6524338722229004
0.2,0.5,0,86,14,0.01,0.95,18,0.9040085049505169,0.0,0.0,1.4778180122375488
0.2,0.5,0,86,14,0.01,0.95,19,0.9311225805820916,0.000980392156862745,0.06892778993435449,1.4720449447631836
0.2,0.5,0,86,14,0.01,0.95,20,0.9891341329514262,0.0,0.0,1.471968650817871
0.2,0.5,0,86,72,0.05,0.5,1,0.8566285543006241,0.0,0.0010940919037199124,1.4857196807861328
0.2,0.5,0,86,72,0.05,0.5,2,0.8992898967584534,0.0,0.002188183807439825,1.4773967266082764
0.2,0.5,0,86,72,0.05,0.5,3,0.9183896035128503,0.0,0.0032822757111597373,1.4766044616699219
0.2,0.5,0,86,72,0.05,0.5,4,0.8187956588884107,0.0,0.006564551422319475,1.4816911220550537
0.2,0.5,0,86,72,0.05,0.5,5,0.8709844031479093,0.0,0.0010940919037199124,1.607858657836914
0.2,0.5,0,86,72,0.05,0.5,6,0.8328948680455208,0.0,0.06564551422319474,1.3700053691864014
0.2,0.5,0,86,72,0.05,0.5,7,0.8180886522922394,0.0,0.0010940919037199124,1.4764289855957031
0.2,0.5,0,86,72,0.05,0.5,8,0.8450518462604417,0.0,0.0010940919037199124,1.4867637157440186
0.2,0.5,0,86,72,0.05,0.5,9,0.8957574184153666,0.0,0.0,1.4874353408813477
0.2,0.5,0,86,72,0.05,0.5,10,0.9482669902912622,0.0,0.0,1.480217695236206
0.2,0.5,0,86,72,0.05,0.5,11,0.8565156395381404,0.0,0.0,1.482924461364746
0.2,0.5,0,86,72,0.05,0.5,12,0.9041333162674646,0.0,0.0010940919037199124,1.4763171672821045
0.2,0.5,0,86,72,0.05,0.5,13,0.8422525092397002,0.0,0.0,1.6587929725646973
0.2,0.5,0,86,72,0.05,0.5,14,0.9872788925462659,0.0,0.0,1.4893302917480469
0.2,0.5,0,86,72,0.05,0.5,15,0.8466935318138678,0.0010822510822510823,0.06673960612691467,1.4911754131317139
0.2,0.5,0,86,72,0.05,0.5,16,0.9040807037418804,0.0,0.0,1.488929033279419
0.2,0.5,0,86,72,0.05,0.5,17,0.8475340013232843,0.0,0.060175054704595186,1.4737606048583984
0.2,0.5,0,86,72,0.05,0.5,18,0.9110152052522565,0.0,0.0,1.478076696395874
0.2,0.5,0,86,72,0.05,0.5,19,0.9112705524997786,0.0,0.0032822757111597373,1.4803998470306396
0.2,0.5,0,86,72,0.05,0.5,20,0.7808403592170569,0.0,0.06564551422319474,1.4748201370239258
0.2,0.5,0,86,72,0.05,0.65,1,0.8937378942908597,0.0,0.0,1.659536600112915
0.2,0.5,0,86,72,0.05,0.65,2,0.9066617014849698,0.0,0.0,1.4834423065185547
0.2,0.5,0,86,72,0.05,0.65,3,0.8978165777781482,0.0,0.0,1.4842653274536133
0.2,0.5,0,86,72,0.05,0.65,4,0.8634809388216479,0.0,0.06783369803063458,1.4767119884490967
0.2,0.5,0,86,72,0.05,0.65,5,0.926450059719674,0.0,0.0010940919037199124,1.476212501525879
0.2,0.5,0,86,72,0.05,0.65,6,0.9642210511708037,0.0,0.0,1.4705591201782227
0.2,0.5,0,86,72,0.05,0.65,7,0.924802112423917,0.0,0.0,1.4741966724395752
0.2,0.5,0,86,72,0.05,0.65,8,0.9846811208010335,0.0010162601626016261,0.06564551422319474,1.473433017730713
0.2,0.5,0,86,72,0.05,0.65,9,0.8577435067248501,0.0,0.0,1.6540050506591797
0.2,0.5,0,86,72,0.05,0.65,10,0.842828642915008,0.0,0.0010940919037199124,1.4819645881652832
0.2,0.5,0,86,72,0.05,0.65,11,0.7199732847491602,0.0,0.06345733041575492,1.473745584487915
0.2,0.5,0,86,72,0.05,0.65,12,0.819818727567123,0.001004016064257028,0.13457330415754923,1.4765822887420654
0.2,0.5,0,86,72,0.05,0.65,13,0.8991357201899568,0.0,0.002188183807439825,1.4708032608032227
0.2,0.5,0,86,72,0.05,0.65,14,0.9206502823422589,0.0,0.0,1.4752821922302246
0.2,0.5,0,86,72,0.05,0.65,15,0.7544809897287987,0.0,0.06673960612691467,1.4773247241973877
0.2,0.5,0,86,72,0.05,0.65,16,0.9073351739683329,0.0,0.0,1.4725439548492432
0.2,0.5,0,86,72,0.05,0.65,17,0.9011984848080703,0.001004016064257028,0.0700218818380744,1.655756950378418
0.2,0.5,0,86,72,0.05,0.65,18,0.8989638438301083,0.0,0.0,1.4742376804351807
0.2,0.5,0,86,72,0.05,0.65,19,0.8712084994459915,0.0,0.0,1.479905128479004
0.2,0.5,0,86,72,0.05,0.65,20,0.7597148145540593,0.000980392156862745,0.06673960612691467,1.4750723838806152
0.2,0.5,0,86,72,0.05,0.8,1,0.7887459147549785,0.0,0.002188183807439825,1.4799416065216064
0.2,0.5,0,86,72,0.05,0.8,2,0.8247712915375469,0.000980392156862745,0.07221006564551423,1.4711694717407227
0.2,0.5,0,86,72,0.05,0.8,3,0.9028705238482757,0.0,0.0010940919037199124,1.4806241989135742
0.2,0.5,0,86,72,0.05,0.8,4,0.8346712202381786,0.0,0.0,1.471510887145996
0.2,0.5,0,86,72,0.05,0.8,5,0.7562685335328974,0.0,0.0,1.6564464569091797
0.2,0.5,0,86,72,0.05,0.8,6,0.8633001805883188,0.0,0.05689277899343545,1.4817464351654053
0.2,0.5,0,86,72,0.05,0.8,7,0.9802206523635095,0.0,0.005470459518599562,1.4725682735443115
0.2,0.5,0,86,72,0.05,0.8,8,0.9090614196054674,0.000992063492063492,0.1323851203501094,1.4711494445800781
0.2,0.5,0,86,72,0.05,0.8,9,0.9219672254851553,0.000980392156862745,0.06892778993435449,1.4737658500671387
0.2,0.5,0,86,72,0.05,0.8,10,0.8981675391189787,0.0,0.0,1.4727187156677246
0.2,0.5,0,86,72,0.05,0.8,11,0.7765528646237494,0.0,0.05579868708971553,1.4710726737976074
0.2,0.5,0,86,72,0.05,0.8,12,0.8396711185708948,0.0,0.06892778993435449,1.4733445644378662
0.2,0.5,0,86,72,0.05,0.8,13,0.9137078357458794,0.0,0.0010940919037199124,1.4726450443267822
0.2,0.5,0,86,72,0.05,0.8,14,0.8570491470496089,0.0,0.05470459518599562,1.665903091430664
0.2,0.5,0,86,72,0.05,0.8,15,0.8495412293310433,0.0,0.0010940919037199124,1.470890760421753
0.2,0.5,0,86,72,0.05,0.8,16,0.8277509822164933,0.0,0.0032822757111597373,1.471944808959961
0.2,0.5,0,86,72,0.05,0.8,17,0.742528409910673,0.000980392156862745,0.13676148796498905,1.471733570098877
0.2,0.5,0,86,72,0.05,0.8,18,0.842223256124827,0.000992063492063492,0.06455142231947483,1.3316516876220703
0.2,0.5,0,86,72,0.05,0.8,19,0.8477771788687093,0.0,0.0,1.4331974983215332
0.2,0.5,0,86,72,0.05,0.8,20,0.8561621894582773,0.0,0.0010940919037199124,1.4719393253326416
0.2,0.5,0,86,72,0.05,0.95,1,0.9120699059989645,0.0,0.0010940919037199124,1.4671485424041748
0.2,0.5,0,86,72,0.05,0.95,2,0.766393664520605,0.0,0.00437636761487965,1.652651309967041
0.2,0.5,0,86,72,0.05,0.95,3,0.8336942654905706,0.0,0.002188183807439825,1.4701182842254639
0.2,0.5,0,86,72,0.05,0.95,4,0.8193749385391268,0.0,0.06345733041575492,1.4784743785858154
0.2,0.5,0,86,72,0.05,0.95,5,0.8805389370860187,0.0,0.0,1.482480764389038
0.2,0.5,0,86,72,0.05,0.95,6,0.9566220314530467,0.0,0.0,1.4679608345031738
0.2,0.5,0,86,72,0.05,0.95,7,0.9080594646760931,0.000980392156862745,0.06673960612691467,1.4683818817138672
0.2,0.5,0,86,72,0.05,0.95,8,0.6821839285601081,0.0010695187165775401,0.08096280087527352,1.4696707725524902
0.2,0.5,0,86,72,0.05,0.95,9,0.9189429271844252,0.0,0.0,1.46712327003479
0.2,0.5,0,86,72,0.05,0.95,10,0.8161372929871851,0.0,0.02735229759299781,1.6532840728759766
0.2,0.5,0,86,72,0.05,0.95,11,0.8954001252005903,0.0,0.007658643326039387,1.4674839973449707
0.2,0.5,0,86,72,0.05,0.95,12,0.9122663116045332,0.0,0.002188183807439825,1.4725468158721924
0.2,0.5,0,86,72,0.05,0.95,13,0.8253375541103374,0.0,0.0,1.4705700874328613
0.2,0.5,0,86,72,0.05,0.95,14,0.8441227392836375,0.0,0.0,1.467806100845337
0.2,0.5,0,86,72,0.05,0.95,15,0.8599644733861056,0.0,0.0,1.4678027629852295
0.2,0.5,0,86,72,0.05,0.95,16,0.8079965407300798,0.0,0.0010940919037199124,1.4798510074615479
0.2,0.5,0,86,72,0.05,0.95,17,0.913622827263576,0.0,0.002188183807439825,1.4679436683654785
0.2,0.5,0,86,72,0.05,0.95,18,0.8894443984293275,0.0,0.0,1.6540281772613525
0.2,0.5,0,86,72,0.05,0.95,19,0.8474701935621024,0.0,0.06345733041575492,1.481924057006836
0.2,0.5,0,86,72,0.05,0.95,20,0.8817914710036183,0.0,0.0010940919037199124,1.480576753616333
0.2,0.5,0,86,144,0.1,0.5,1,0.8519380348871824,0.0,0.0,1.480539083480835
0.2,0.5,0,86,144,0.1,0.5,2,0.8399915009472326,0.0,0.061269146608315096,1.4820055961608887
0.2,0.5,0,86,144,0.1,0.5,3,0.8215589434302979,0.0010695187165775401,0.06783369803063458,1.4812605381011963
0.2,0.5,0,86,144,0.1,0.5,4,0.7904943635529248,0.0010695187165775401,0.0525164113785558,1.4840803146362305
0.2,0.5,0,86,144,0.1,0.5,5,0.7724720926439875,0.0,0.05908096280087528,1.4812285900115967
0.2,0.5,0,86,144,0.1,0.5,6,0.8529753863574561,0.0,0.0,1.6669330596923828
0.2,0.5,0,86,144,0.1,0.5,7,0.9000465963336082,0.0,0.010940919037199124,1.4835314750671387
0.2,0.5,0,86,144,0.1,0.5,8,0.8948006110285757,0.0,0.0032822757111597373,1.482992172241211
0.2,0.5,0,86,144,0.1,0.5,9,0.9005513056835638,0.0,0.002188183807439825,1.4836757183074951
0.2,0.5,0,86,144,0.1,0.5,10,0.844866635306871,0.0,0.06564551422319474,1.483654499053955
0.2,0.5,0,86,144,0.1,0.5,11,0.8679601532583056,0.001004016064257028,0.06783369803063458,1.4813594818115234
0.2,0.5,0,86,144,0.1,0.5,12,0.9152347057289405,0.000980392156862745,0.06564551422319474,1.4905483722686768
0.2,0.5,0,86,144,0.1,0.5,13,0.8764056329934177,0.001984126984126984,0.14989059080962802,1.4812791347503662
0.2,0.5,0,86,144,0.1,0.5,14,0.8960329231827744,0.0,0.0,1.6663038730621338
0.2,0.5,0,86,144,0.1,0.5,15,0.9163489282556807,0.000980392156862745,0.06892778993435449,1.4944992065429688
0.2,0.5,0,86,144,0.1,0.5,16,0.8366311595762314,0.000980392156862745,0.06783369803063458,1.4832148551940918
0.2,0.5,0,86,144,0.1,0.5,17,0.8468853040086988,0.0,0.0,1.4824576377868652
0.2,0.5,0,86,144,0.1,0.5,18,0.9258283837330553,0.0,0.0,1.4821076393127441
0.2,0.5,0,86,144,0.1,0.5,19,0.9165129466553822,0.000980392156862745,0.06783369803063458,1.4903509616851807
0.2,0.5,0,86,144,0.1,0.5,20,0.8169388687261865,0.000980392156862745,0.06892778993435449,1.4810791015625
0.2,0.5,0,86,144,0.1,0.65,1,0.9037341885213293,0.0,0.0,1.4841501712799072
0.2,0.5,0,86,144,0.1,0.65,2,0.899091832704304,0.0,0.05579868708971553,1.6629204750061035
0.2,0.5,0,86,144,0.1,0.65,3,0.918394011246318,0.000992063492063492,0.06564551422319474,1.4784321784973145
0.2,0.5,0,86,144,0.1,0.65,4,0.844291509518021,0.0,0.0,1.4924182891845703
0.2,0.5,0,86,144,0.1,0.65,5,0.8495511970082317,0.0,0.0,1.4763004779815674
0.2,0.5,0,86,144,0.1,0.65,6,0.8042352608614028,0.0,0.0,1.4862229824066162
0.2,0.5,0,86,144,0.1,0.65,7,0.9239900098788508,0.0010822510822510823,0.06892778993435449,1.4775331020355225
0.2,0.5,0,86,144,0.1,0.65,8,0.8495953174122587,0.0,0.0010940919037199124,1.4781441688537598
0.2,0.5,0,86,144,0.1,0.65,9,0.9785094516542322,0.0,0.0,1.4208626747131348
0.2,0.5,0,86,144,0.1,0.65,10,0.8309048690754873,0.0,0.0,1.5162074565887451
0.2,0.5,0,86,144,0.1,0.65,11,0.9004684326407296,0.0,0.002188183807439825,1.4802417755126953
0.2,0.5,0,86,144,0.1,0.65,12,0.8933845068715712,0.000992063492063492,0.09956236323851203,1.47794508934021
0.2,0.5,0,86,144,0.1,0.65,13,0.7797199003206754,0.0,0.06892778993435449,1.4895713329315186
0.2,0.5,0,86,144,0.1,0.65,14,0.9071389786488503,0.0,0.0,1.4769535064697266
0.2,0.5,0,86,144,0.1,0.65,15,0.8062807922211689,0.0,0.0,1.4781968593597412
0.2,0.5,0,86,144,0.1,0.65,16,0.8546480861829345,0.0,0.0010940919037199124,1.4793641567230225
0.2,0.5,0,86,144,0.1,0.65,17,0.9110047682256366,0.0,0.0010940919037199124,1.4757728576660156
0.2,0.5,0,86,144,0.1,0.65,18,0.907755491949571,0.0,0.0,1.6603248119354248
0.2,0.5,0,86,144,0.1,0.65,19,0.7614139575310602,0.0010162601626016261,0.07221006564551423,1.4797930717468262
0.2,0.5,0,86,144,0.1,0.65,20,0.8423783899329519,0.0,0.0032822757111597373,1.4800689220428467
0.2,0.5,0,86,144,0.1,0.8,1,0.854885460393702,0.0010162601626016261,0.06673960612691467,1.4797518253326416
0.2,0.5,0,86,144,0.1,0.8,2,0.8355743457086519,0.0,0.002188183807439825,1.317579746246338
0.2,0.5,0,86,144,0.1,0.8,3,0.8982524820145363,0.0,0.0,1.4799532890319824
0.2,0.5,0,86,144,0.1,0.8,4,0.9194024181006895,0.0,0.0010940919037199124,1.473297357559204
0.2,0.5,0,86,144,0.1,0.8,5,0.919907243058402,0.0,0.0,1.474775791168213
0.2,0.5,0,86,144,0.1,0.8,6,0.9228870681419078,0.0,0.002188183807439825,1.6610021591186523
0.2,0.5,0,86,144,0.1,0.8,7,0.8400354424810926,0.0,0.0,1.4817330837249756
0.2,0.5,0,86,144,0.1,0.8,8,0.884957105604212,0.0,0.0010940919037199124,1.4720447063446045
0.2,0.5,0,86,144,0.1,0.8,9,0.904797442410334,0.0,0.00437636761487965,1.473414659500122
0.2,0.5,0,86,144,0.1,0.8,10,0.9064667439814554,0.0,0.002188183807439825,1.4741575717926025
0.2,0.5,0,86,144,0.1,0.8,11,0.8005978046941206,0.0,0.06564551422319474,1.4727067947387695
0.2,0.5,0,86,144,0.1,0.8,12,0.9276688855972934,0.0,0.0,1.4749987125396729
0.2,0.5,0,86,144,0.1,0.8,13,0.8308252924304574,0.0,0.022975929978118162,1.4712562561035156
0.2,0.5,0,86,144,0.1,0.8,14,0.8038464955216148,0.0,0.0,1.6602935791015625
0.2,0.5,0,86,144,0.1,0.8,15,0.928232403745265,0.0,0.0,1.474224328994751
0.2,0.5,0,86,144,0.1,0.8,16,0.8469919793164759,0.0,0.002188183807439825,1.4721474647521973
0.2,0.5,0,86,144,0.1,0.8,17,0.8667669593105811,0.0,0.0010940919037199124,1.364187479019165
0.2,0.5,0,86,144,0.1,0.8,18,0.8308439118484154,0.0,0.0010940919037199124,1.4238402843475342
0.2,0.5,0,86,144,0.1,0.8,19,0.9678870032820366,0.0,0.006564551422319475,1.4715135097503662
0.2,0.5,0,86,144,0.1,0.8,20,0.7775638241858693,0.0,0.061269146608315096,1.471048355102539
0.2,0.5,0,86,144,0.1,0.95,1,0.9244454417145382,0.0010695187165775401,0.06892778993435449,1.466078519821167
0.2,0.5,0,86,144,0.1,0.95,2,0.7578637492341102,0.0,0.0032822757111597373,1.651512861251831
0.2,0.5,0,86,144,0.1,0.95,3,0.8371921962464123,0.000992063492063492,0.06673960612691467,1.4709196090698242
0.2,0.5,0,86,144,0.1,0.95,4,0.9137653252973492,0.000980392156862745,0.06564551422319474,1.4687116146087646
0.2,0.5,0,86,144,0.1,0.95,5,0.8346866270249927,0.000980392156862745,0.12691466083150985,1.4699039459228516
0.2,0.5,0,86,144,0.1,0.95,6,0.8609072360299477,0.0010695187165775401,0.06892778993435449,1.4681239128112793
0.2,0.5,0,86,144,0.1,0.95,7,0.8704053698848903,0.0,0.0,1.469364881515503
0.2,0.5,0,86,144,0.1,0.95,8,0.8760154658454516,0.0,0.0,1.4706199169158936
0.2,0.5,0,86,144,0.1,0.95,9,0.7636712615979506,0.0,0.06564551422319474,1.4688928127288818
0.2,0.5,0,86,144,0.1,0.95,10,0.7444540632743708,0.0,0.0010940919037199124,1.435828685760498
0.2,0.5,0,86,144,0.1,0.95,11,0.8425975843328997,0.000980392156862745,0.0,1.4682528972625732
0.2,0.5,0,86,144,0.1,0.95,12,0.7103389463253291,0.0,0.0010940919037199124,1.4717650413513184
0.2,0.5,0,86,144,0.1,0.95,13,0.8337867319763884,0.000992063492063492,0.06345733041575492,1.4713835716247559
0.2,0.5,0,86,144,0.1,0.95,14,0.7688768524192299,0.000992063492063492,0.06564551422319474,1.4773106575012207
0.2,0.5,0,86,144,0.1,0.95,15,0.8984676113726329,0.0,0.0,1.4681305885314941
0.2,0.5,0,86,144,0.1,0.95,16,0.9163283111578008,0.0,0.0010940919037199124,1.4684720039367676
0.2,0.5,0,86,144,0.1,0.95,17,0.9152378930259287,0.0,0.0,1.4696714878082275
0.2,0.5,0,86,144,0.1,0.95,18,0.8994504931954088,0.0,0.0,1.65101957321167
0.2,0.5,0,86,144,0.1,0.95,19,0.7535581547335585,0.000980392156862745,0.11925601750547046,1.4827678203582764
0.2,0.5,0,86,144,0.1,0.95,20,0.9125709944964402,0.0,0.0,1.4687349796295166
0.2,0.5,0,86,216,0.15,0.5,1,0.7457166599340005,0.0,0.06345733041575492,1.4885499477386475
0.2,0.5,0,86,216,0.15,0.5,2,0.814148741889394,0.0,0.04048140043763676,1.4854209423065186
0.2,0.5,0,86,216,0.15,0.5,3,0.9262490569977567,0.0,0.002188183807439825,1.4874122142791748
0.2,0.5,0,86,216,0.15,0.5,4,0.9110190295574271,0.0,0.06236323851203501,1.4879522323608398
0.2,0.5,0,86,216,0.15,0.5,5,0.8570841637017997,0.0,0.0,1.4864275455474854
0.2,0.5,0,86,216,0.15,0.5,6,0.9172258614346058,0.000980392156862745,0.0700218818380744,1.6736176013946533
0.2,0.5,0,86,216,0.15,0.5,7,0.8537914986087749,0.0,0.0010940919037199124,1.5004563331604004
0.2,0.5,0,86,216,0.15,0.5,8,0.9911397124140503,0.0,0.002188183807439825,1.489072322845459
0.2,0.5,0,86,216,0.15,0.5,9,0.853486927583396,0.0,0.002188183807439825,1.4875245094299316
0.2,0.5,0,86,216,0.15,0.5,10,0.845166878918001,0.0,0.0,1.4854223728179932
0.2,0.5,0,86,216,0.15,0.5,11,0.7788531785871924,0.0,0.06783369803063458,1.4884741306304932
0.2,0.5,0,86,216,0.15,0.5,12,0.8352497281300696,0.000980392156862745,0.06892778993435449,1.4888129234313965
0.2,0.5,0,86,216,0.15,0.5,13,0.8418097588026184,0.0,0.002188183807439825,1.485971450805664
0.2,0.5,0,86,216,0.15,0.5,14,0.9228546215765381,0.0,0.0010940919037199124,1.673865795135498
0.2,0.5,0,86,216,0.15,0.5,15,0.8568091007116343,0.0,0.0,1.5010483264923096
