mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,0,38,3,0.01,0.8,6,0.8643071145361271,0.001851851851851852,0.08627858627858628,1.3901140689849854
0.2,0.5,0,38,3,0.01,0.8,7,0.8543038129817362,0.002403846153846154,0.07276507276507277,1.2300779819488525
0.2,0.5,0,38,3,0.01,0.8,8,0.8476678205969916,0.001953125,0.08316008316008316,1.233689546585083
0.2,0.5,0,38,3,0.01,0.8,9,0.8537073701894438,0.0016339869281045752,0.04158004158004158,1.2317798137664795
0.2,0.5,0,38,3,0.01,0.8,10,0.8621549184739036,0.0,0.029106029106029108,1.2356078624725342
0.2,0.5,0,38,3,0.01,0.8,11,0.8533907927435452,0.0,0.0,1.2299931049346924
0.2,0.5,0,38,3,0.01,0.8,12,0.8666196424772583,0.0,0.002079002079002079,1.2347917556762695
0.2,0.5,0,38,3,0.01,0.8,13,0.9005910735908884,0.0016891891891891893,0.04261954261954262,1.23103666305542
0.2,0.5,0,38,3,0.01,0.8,14,0.9028621053071568,0.001893939393939394,0.031185031185031187,1.3981914520263672
0.2,0.5,0,38,3,0.01,0.8,15,0.8351856485710246,0.0,0.0,1.2310726642608643
0.2,0.5,0,38,3,0.01,0.8,16,0.8204762593995848,0.0,0.032224532224532226,1.230562686920166
0.2,0.5,0,38,3,0.01,0.8,17,0.88880029873322,0.0,0.0,1.232597827911377
0.2,0.5,0,38,3,0.01,0.8,18,0.9115730079346178,0.0,0.0,1.229708194732666
0.2,0.5,0,38,3,0.01,0.8,19,0.8403524777015797,0.0018018018018018018,0.032224532224532226,1.2337627410888672
0.2,0.5,0,38,3,0.01,0.8,20,0.8555781886402386,0.001589825119236884,0.079002079002079,1.2271900177001953
0.2,0.5,0,38,3,0.01,0.95,1,0.8670520686992574,0.0,0.010395010395010396,1.2308361530303955
0.2,0.5,0,38,3,0.01,0.95,2,0.9232243106757279,0.0,0.031185031185031187,1.414017677307129
0.2,0.5,0,38,3,0.01,0.95,3,0.8544817882155816,0.0,0.0,1.2382183074951172
0.2,0.5,0,38,3,0.01,0.95,4,0.9033381126365191,0.0,0.0,1.2257368564605713
0.2,0.5,0,38,3,0.01,0.95,5,0.8540882477922048,0.002150537634408602,0.08108108108108109,1.2264623641967773
0.2,0.5,0,38,3,0.01,0.95,6,0.8290809758605653,0.0021645021645021645,0.13513513513513514,1.226616382598877
0.2,0.5,0,38,3,0.01,0.95,7,0.8769936758882031,0.0,0.02702702702702703,1.230780839920044
0.2,0.5,0,38,3,0.01,0.95,8,0.8995136045971328,0.0,0.028066528066528068,1.2356939315795898
0.2,0.5,0,38,3,0.01,0.95,9,0.865559893894837,0.0018018018018018018,0.04677754677754678,1.230501413345337
0.2,0.5,0,38,3,0.01,0.95,10,0.9032729125011489,0.0,0.0,1.396836757659912
0.2,0.5,0,38,3,0.01,0.95,11,0.9213319466248038,0.0,0.0,1.2329514026641846
0.2,0.5,0,38,3,0.01,0.95,12,0.8321749820589704,0.0,0.012474012474012475,1.2351183891296387
0.2,0.5,0,38,3,0.01,0.95,13,0.919711238972955,0.0,0.0,1.2315526008605957
0.2,0.5,0,38,3,0.01,0.95,14,0.8584661981552366,0.0,0.04781704781704782,1.2293469905853271
0.2,0.5,0,38,3,0.01,0.95,15,0.8871775855946213,0.0,0.04054054054054054,1.2345995903015137
0.2,0.5,0,38,3,0.01,0.95,16,0.9311299829685206,0.0,0.0,1.230288028717041
0.2,0.5,0,38,3,0.01,0.95,17,0.8299225743813645,0.0,0.005197505197505198,1.2316796779632568
0.2,0.5,0,38,3,0.01,0.95,18,0.8254947379180928,0.0016891891891891893,0.032224532224532226,1.4004604816436768
0.2,0.5,0,38,3,0.01,0.95,19,0.9083549331293183,0.0,0.0010395010395010396,1.2311084270477295
0.2,0.5,0,38,3,0.01,0.95,20,0.9072272901606884,0.0016891891891891893,0.08627858627858628,1.2352268695831299
0.2,0.5,0,38,14,0.05,0.5,1,0.8504476598728956,0.0018018018018018018,0.010395010395010396,1.2399673461914062
0.2,0.5,0,38,14,0.05,0.5,2,0.8303449563088519,0.001589825119236884,0.12785862785862787,1.2310597896575928
0.2,0.5,0,38,14,0.05,0.5,3,0.8448429264341967,0.0,0.0,1.229363203048706
0.2,0.5,0,38,14,0.05,0.5,4,0.8533297126896432,0.00390625,0.13097713097713098,1.232085943222046
0.2,0.5,0,38,14,0.05,0.5,5,0.8213525352245997,0.0019047619047619048,0.0010395010395010396,1.2378673553466797
0.2,0.5,0,38,14,0.05,0.5,6,0.8498841556539227,0.0033613445378151263,0.12785862785862787,1.4311516284942627
0.2,0.5,0,38,14,0.05,0.5,7,0.8601067893114466,0.001736111111111111,0.002079002079002079,1.2354736328125
0.2,0.5,0,38,14,0.05,0.5,8,0.8508278218629607,0.002028397565922921,0.031185031185031187,1.238520622253418
0.2,0.5,0,38,14,0.05,0.5,9,0.8514178008432343,0.001589825119236884,0.0550935550935551,1.2359745502471924
0.2,0.5,0,38,14,0.05,0.5,10,0.8951062455329436,0.0,0.0,1.2305550575256348
0.2,0.5,0,38,14,0.05,0.5,11,0.853186275964824,0.0,0.030145530145530147,1.2392234802246094
0.2,0.5,0,38,14,0.05,0.5,12,0.9006727319672809,0.0,0.0,1.236783742904663
0.2,0.5,0,38,14,0.05,0.5,13,0.8587126971065953,0.0,0.0,1.237053632736206
0.2,0.5,0,38,14,0.05,0.5,14,0.8723903224887086,0.0,0.002079002079002079,1.398463249206543
0.2,0.5,0,38,14,0.05,0.5,15,0.8365781006368286,0.0,0.0010395010395010396,1.2400188446044922
0.2,0.5,0,38,14,0.05,0.5,16,0.8691431748323447,0.0,0.0,1.2359848022460938
0.2,0.5,0,38,14,0.05,0.5,17,0.822877326537833,0.0019047619047619048,0.04677754677754678,1.2299668788909912
0.2,0.5,0,38,14,0.05,0.5,18,0.8507321855385334,0.0,0.0010395010395010396,1.232637882232666
0.2,0.5,0,38,14,0.05,0.5,19,0.879898321515823,0.0,0.04261954261954262,1.2406253814697266
0.2,0.5,0,38,14,0.05,0.5,20,0.8616681877847118,0.0,0.0,1.2325537204742432
0.2,0.5,0,38,14,0.05,0.65,1,0.9178077040930254,0.0,0.0,1.2407746315002441
0.2,0.5,0,38,14,0.05,0.65,2,0.8164051148762788,0.0016891891891891893,0.0841995841995842,1.4059569835662842
0.2,0.5,0,38,14,0.05,0.65,3,0.8491364316633392,0.0,0.0,1.236602544784546
0.2,0.5,0,38,14,0.05,0.65,4,0.8689391045364288,0.001589825119236884,0.04054054054054054,1.235185146331787
0.2,0.5,0,38,14,0.05,0.65,5,0.8208204138177667,0.0,0.031185031185031187,1.2308006286621094
0.2,0.5,0,38,14,0.05,0.65,6,0.8620501510185722,0.0030303030303030303,0.04573804573804574,1.2363908290863037
0.2,0.5,0,38,14,0.05,0.65,7,0.8735244700985053,0.0,0.0,1.2351083755493164
0.2,0.5,0,38,14,0.05,0.65,8,0.8646661544425209,0.0018018018018018018,0.08316008316008316,1.2331173419952393
0.2,0.5,0,38,14,0.05,0.65,9,0.8277613692297887,0.003968253968253968,0.17567567567567569,1.2266876697540283
0.2,0.5,0,38,14,0.05,0.65,10,0.8582130102813667,0.001736111111111111,0.11226611226611227,1.4092621803283691
0.2,0.5,0,38,14,0.05,0.65,11,0.8723232663333162,0.0,0.0010395010395010396,1.2308290004730225
0.2,0.5,0,38,14,0.05,0.65,12,0.851153516094948,0.004166666666666667,0.04677754677754678,1.225696325302124
0.2,0.5,0,38,14,0.05,0.65,13,0.8576996709594962,0.005681818181818182,0.12474012474012475,1.2326717376708984
0.2,0.5,0,38,14,0.05,0.65,14,0.831302638696106,0.0,0.002079002079002079,1.2288057804107666
0.2,0.5,0,38,14,0.05,0.65,15,0.8226999811971323,0.001851851851851852,0.04573804573804574,1.2281649112701416
0.2,0.5,0,38,14,0.05,0.65,16,0.9071710366983349,0.0033613445378151263,0.17671517671517672,1.2301101684570312
0.2,0.5,0,38,14,0.05,0.65,17,0.8613952485651762,0.0,0.0,1.2273178100585938
0.2,0.5,0,38,14,0.05,0.65,18,0.8497203722027331,0.0,0.032224532224532226,1.3975129127502441
0.2,0.5,0,38,14,0.05,0.65,19,0.8540942279412507,0.0,0.002079002079002079,1.2284822463989258
0.2,0.5,0,38,14,0.05,0.65,20,0.8440342061730007,0.001893939393939394,0.031185031185031187,1.2262341976165771
0.2,0.5,0,38,14,0.05,0.8,1,0.8257657364729798,0.00625,0.1288981288981289,1.2284016609191895
0.2,0.5,0,38,14,0.05,0.8,2,0.8676496240550512,0.0016891891891891893,0.07172557172557173,1.225459098815918
0.2,0.5,0,38,14,0.05,0.8,3,0.8596972623014374,0.002717391304347826,0.08523908523908524,1.2297978401184082
0.2,0.5,0,38,14,0.05,0.8,4,0.8594667863538753,0.0,0.0,1.2346501350402832
0.2,0.5,0,38,14,0.05,0.8,5,0.8649359805926443,0.0016891891891891893,0.04365904365904366,1.2293720245361328
0.2,0.5,0,38,14,0.05,0.8,6,0.9040034043396683,0.0017301038062283738,0.0010395010395010396,1.3971915245056152
0.2,0.5,0,38,14,0.05,0.8,7,0.8267255051466706,0.001736111111111111,0.04261954261954262,1.2344412803649902
0.2,0.5,0,38,14,0.05,0.8,8,0.9036678106643083,0.0016891891891891893,0.08523908523908524,1.233231544494629
0.2,0.5,0,38,14,0.05,0.8,9,0.8655306365407265,0.0020161290322580645,0.04054054054054054,1.2245893478393555
0.2,0.5,0,38,14,0.05,0.8,10,0.852031956020325,0.0016891891891891893,0.0010395010395010396,1.2321829795837402
0.2,0.5,0,38,14,0.05,0.8,11,0.8750022466050876,0.001736111111111111,0.002079002079002079,1.2286009788513184
0.2,0.5,0,38,14,0.05,0.8,12,0.9209132694702581,0.0016891891891891893,0.0841995841995842,1.2278649806976318
0.2,0.5,0,38,14,0.05,0.8,13,0.8524775933088233,0.0,0.0,1.2277259826660156
0.2,0.5,0,38,14,0.05,0.8,14,0.8584997567308469,0.0,0.037422037422037424,1.4386498928070068
0.2,0.5,0,38,14,0.05,0.8,15,0.8631868592950693,0.001589825119236884,0.04158004158004158,1.2295498847961426
0.2,0.5,0,38,14,0.05,0.8,16,0.8654487474339481,0.0,0.0010395010395010396,1.233731746673584
0.2,0.5,0,38,14,0.05,0.8,17,0.8785552687633414,0.0,0.032224532224532226,1.228093147277832
0.2,0.5,0,38,14,0.05,0.8,18,0.8572776845285098,0.0017301038062283738,0.0893970893970894,1.226712703704834
0.2,0.5,0,38,14,0.05,0.8,19,0.7945917760285234,0.0,0.006237006237006237,1.2305190563201904
0.2,0.5,0,38,14,0.05,0.8,20,0.8952489594026513,0.0016806722689075631,0.037422037422037424,1.2245004177093506
0.2,0.5,0,38,14,0.05,0.95,1,0.8768372339562742,0.0,0.031185031185031187,1.2285962104797363
0.2,0.5,0,38,14,0.05,0.95,2,0.8218587175985379,0.0017857142857142857,0.07380457380457381,1.3954641819000244
0.2,0.5,0,38,14,0.05,0.95,3,0.8737691453342016,0.0018018018018018018,0.002079002079002079,1.2280898094177246
0.2,0.5,0,38,14,0.05,0.95,4,0.8142624510923452,0.00196078431372549,0.033264033264033266,1.2273106575012207
0.2,0.5,0,38,14,0.05,0.95,5,0.9018102837300569,0.0,0.0031185031185031187,1.2240047454833984
0.2,0.5,0,38,14,0.05,0.95,6,0.8550323482224877,0.0032679738562091504,0.04781704781704782,1.2269902229309082
0.2,0.5,0,38,14,0.05,0.95,7,0.8022040698698975,0.0,0.0,1.230872392654419
0.2,0.5,0,38,14,0.05,0.95,8,0.8726919343370505,0.0,0.002079002079002079,1.2283120155334473
0.2,0.5,0,38,14,0.05,0.95,9,0.8523118187460529,0.0,0.005197505197505198,1.226820707321167
0.2,0.5,0,38,14,0.05,0.95,10,0.8622402959989742,0.0016339869281045752,0.05093555093555094,1.3947455883026123
0.2,0.5,0,38,14,0.05,0.95,11,0.8254460580705886,0.0,0.0031185031185031187,1.2350049018859863
0.2,0.5,0,38,14,0.05,0.95,12,0.9482652347934182,0.0,0.0,1.2301130294799805
0.2,0.5,0,38,14,0.05,0.95,13,0.9477464483363885,0.0,0.02079002079002079,1.2279033660888672
0.2,0.5,0,38,14,0.05,0.95,14,0.8684029459153683,0.0,0.0010395010395010396,1.2276833057403564
0.2,0.5,0,38,14,0.05,0.95,15,0.918019319129288,0.0,0.0,1.2272682189941406
0.2,0.5,0,38,14,0.05,0.95,16,0.8370054636600639,0.0,0.04054054054054054,1.2272744178771973
0.2,0.5,0,38,14,0.05,0.95,17,0.8342708225650098,0.0,0.02286902286902287,1.227785587310791
0.2,0.5,0,38,14,0.05,0.95,18,0.9091595103763747,0.0,0.0,1.4091284275054932
0.2,0.5,0,38,14,0.05,0.95,19,0.8741031711806929,0.0,0.0446985446985447,1.2295942306518555
0.2,0.5,0,38,14,0.05,0.95,20,0.9046313093787844,0.0,0.0,1.234692096710205
0.2,0.5,0,38,28,0.1,0.5,1,0.8989472436612428,0.006920415224913495,0.16216216216216217,1.2312254905700684
0.2,0.5,0,38,28,0.1,0.5,2,0.8411334625676193,0.003703703703703704,0.12993762993762994,1.237952470779419
0.2,0.5,0,38,28,0.1,0.5,3,0.8535608008603708,0.0,0.002079002079002079,1.2278094291687012
0.2,0.5,0,38,28,0.1,0.5,4,0.8423821902219819,0.0018018018018018018,0.033264033264033266,1.2265019416809082
0.2,0.5,0,38,28,0.1,0.5,5,0.8646576154437658,0.009868421052631578,0.2681912681912682,1.2317368984222412
0.2,0.5,0,38,28,0.1,0.5,6,0.844768320568103,0.001589825119236884,0.034303534303534305,1.4099414348602295
0.2,0.5,0,38,28,0.1,0.5,7,0.8101884888950827,0.0035714285714285713,0.1288981288981289,1.2314155101776123
0.2,0.5,0,38,28,0.1,0.5,8,0.8372058366566628,0.009287925696594427,0.15384615384615385,1.2316958904266357
0.2,0.5,0,38,28,0.1,0.5,9,0.8213579112226845,0.00196078431372549,0.12993762993762994,1.229752540588379
0.2,0.5,0,38,28,0.1,0.5,10,0.851221698579518,0.003703703703703704,0.11538461538461539,1.229783296585083
0.2,0.5,0,38,28,0.1,0.5,11,0.8323371757987249,0.001851851851851852,0.08316008316008316,1.2318642139434814
0.2,0.5,0,38,28,0.1,0.5,12,0.8155466566082055,0.009868421052631578,0.20270270270270271,1.229696273803711
0.2,0.5,0,38,28,0.1,0.5,13,0.9054319749935278,0.0,0.0010395010395010396,1.228618860244751
0.2,0.5,0,38,28,0.1,0.5,14,0.8711591643973725,0.0023148148148148147,0.0395010395010395,1.3950772285461426
0.2,0.5,0,38,28,0.1,0.5,15,0.9046235884926361,0.0016891891891891893,0.04885654885654886,1.2313330173492432
0.2,0.5,0,38,28,0.1,0.5,16,0.8248649125286418,0.0125,0.24012474012474014,1.2814648151397705
0.2,0.5,0,38,28,0.1,0.5,17,0.886339893851632,0.00625,0.25571725571725573,1.2318572998046875
0.2,0.5,0,38,28,0.1,0.5,18,0.8802129305385188,0.0035650623885918,0.18087318087318088,1.2312138080596924
0.2,0.5,0,38,28,0.1,0.5,19,0.8311859782835195,0.0016891891891891893,0.07068607068607069,1.2301409244537354
0.2,0.5,0,38,28,0.1,0.5,20,0.9113763819534482,0.0,0.0,1.2332403659820557
0.2,0.5,0,38,28,0.1,0.65,1,0.8729281257932603,0.003787878787878788,0.22765072765072766,1.2332217693328857
0.2,0.5,0,38,28,0.1,0.65,2,0.8813356334769512,0.002976190476190476,0.04573804573804574,1.4209296703338623
0.2,0.5,0,38,28,0.1,0.65,3,0.9061250697642704,0.0,0.002079002079002079,1.2313973903656006
0.2,0.5,0,38,28,0.1,0.65,4,0.9291941239977773,0.002717391304347826,0.08316008316008316,1.2312088012695312
0.2,0.5,0,38,28,0.1,0.65,5,0.8604813952197945,0.003472222222222222,0.08316008316008316,1.2275660037994385
0.2,0.5,0,38,28,0.1,0.65,6,0.9189038263986468,0.0018018018018018018,0.04573804573804574,1.226473093032837
0.2,0.5,0,38,28,0.1,0.65,7,0.8756405376984783,0.003968253968253968,0.1288981288981289,1.2300176620483398
0.2,0.5,0,38,28,0.1,0.65,8,0.8271261119654899,0.0,0.0,1.2280559539794922
0.2,0.5,0,38,28,0.1,0.65,9,0.8471027392384465,0.00646551724137931,0.18814968814968816,1.2310035228729248
0.2,0.5,0,38,28,0.1,0.65,10,0.8836936619226429,0.0016339869281045752,0.032224532224532226,1.3973405361175537
0.2,0.5,0,38,28,0.1,0.65,11,0.8752975763889503,0.0,0.04054054054054054,1.2315773963928223
0.2,0.5,0,38,28,0.1,0.65,12,0.8230092920389828,0.014204545454545454,0.33471933471933474,1.2319421768188477
0.2,0.5,0,38,28,0.1,0.65,13,0.8465916420717524,0.004357298474945534,0.09147609147609148,1.2284095287322998
0.2,0.5,0,38,28,0.1,0.65,14,0.878360085639028,0.0,0.0010395010395010396,1.2296788692474365
0.2,0.5,0,38,28,0.1,0.65,15,0.8986018475551705,0.0,0.0,1.232168436050415
0.2,0.5,0,38,28,0.1,0.65,16,0.8572793966787298,0.00392156862745098,0.17983367983367984,1.2351644039154053
0.2,0.5,0,38,28,0.1,0.65,17,0.8559267922581816,0.00510204081632653,0.13825363825363826,1.2290897369384766
0.2,0.5,0,38,28,0.1,0.65,18,0.8542321251947932,0.0,0.030145530145530147,1.3970129489898682
0.2,0.5,0,38,28,0.1,0.65,19,0.8910179163344405,0.003703703703703704,0.16943866943866945,1.233208179473877
0.2,0.5,0,38,28,0.1,0.65,20,0.8615811034795292,0.006896551724137931,0.21101871101871103,1.2363677024841309
0.2,0.5,0,38,28,0.1,0.8,1,0.835285635352265,0.0,0.0,1.2363319396972656
0.2,0.5,0,38,28,0.1,0.8,2,0.863703134779345,0.0,0.004158004158004158,1.2285761833190918
0.2,0.5,0,38,28,0.1,0.8,3,0.9340934292894438,0.0035714285714285713,0.16112266112266113,1.2317893505096436
0.2,0.5,0,38,28,0.1,0.8,4,0.9007388664782636,0.0,0.0010395010395010396,1.233666181564331
0.2,0.5,0,38,28,0.1,0.8,5,0.8599376830786115,0.0058823529411764705,0.18503118503118504,1.2357556819915771
0.2,0.5,0,38,28,0.1,0.8,6,0.8741452104686859,0.0017825311942959,0.08316008316008316,1.426816701889038
0.2,0.5,0,38,28,0.1,0.8,7,0.873417262185314,0.003703703703703704,0.17983367983367984,1.2317187786102295
0.2,0.5,0,38,28,0.1,0.8,8,0.8779835430270213,0.0018018018018018018,0.079002079002079,1.2342870235443115
0.2,0.5,0,38,28,0.1,0.8,9,0.8686409696171051,0.0018018018018018018,0.08523908523908524,1.230952501296997
0.2,0.5,0,38,28,0.1,0.8,10,0.8533094962195774,0.003472222222222222,0.12681912681912683,1.227203369140625
0.2,0.5,0,38,28,0.1,0.8,11,0.9374890359585021,0.0,0.0010395010395010396,1.2262613773345947
0.2,0.5,0,38,28,0.1,0.8,12,0.8724657937419131,0.0,0.004158004158004158,1.2336723804473877
0.2,0.5,0,38,28,0.1,0.8,13,0.8759979973053307,0.0,0.030145530145530147,1.2258875370025635
0.2,0.5,0,38,28,0.1,0.8,14,0.879057299436806,0.0,0.0,1.398902177810669
0.2,0.5,0,38,28,0.1,0.8,15,0.8500723522222992,0.0018018018018018018,0.1340956340956341,1.2337002754211426
0.2,0.5,0,38,28,0.1,0.8,16,0.8619918658349277,0.0,0.0,1.2271966934204102
0.2,0.5,0,38,28,0.1,0.8,17,0.8667948033536697,0.001736111111111111,0.04677754677754678,1.2250733375549316
0.2,0.5,0,38,28,0.1,0.8,18,0.9002627461910072,0.0,0.0,1.227224588394165
0.2,0.5,0,38,28,0.1,0.8,19,0.8565392836257172,0.004032258064516129,0.12681912681912683,1.229177474975586
0.2,0.5,0,38,28,0.1,0.8,20,0.8669077301483243,0.0018018018018018018,0.030145530145530147,1.2275171279907227
0.2,0.5,0,38,28,0.1,0.95,1,0.9094748423355784,0.0016891891891891893,0.002079002079002079,1.2303428649902344
0.2,0.5,0,38,28,0.1,0.95,2,0.8615511639481829,0.0018018018018018018,0.007276507276507277,1.397737979888916
0.2,0.5,0,38,28,0.1,0.95,3,0.8727306754779011,0.0,0.031185031185031187,1.2267382144927979
0.2,0.5,0,38,28,0.1,0.95,4,0.8094378652261816,0.0,0.005197505197505198,1.2267823219299316
0.2,0.5,0,38,28,0.1,0.95,5,0.8808017265041277,0.005859375,0.21205821205821207,1.230111837387085
0.2,0.5,0,38,28,0.1,0.95,6,0.8375066595238129,0.0,0.0,1.232558250427246
0.2,0.5,0,38,28,0.1,0.95,7,0.8255223862882044,0.0019047619047619048,0.029106029106029108,1.230625867843628
0.2,0.5,0,38,28,0.1,0.95,8,0.8185660930286119,0.0033333333333333335,0.07484407484407485,1.2258775234222412
0.2,0.5,0,38,28,0.1,0.95,9,0.8620874097576736,0.004357298474945534,0.13513513513513514,1.226442813873291
0.2,0.5,0,38,28,0.1,0.95,10,0.8760712317951254,0.001736111111111111,0.07068607068607069,1.2581870555877686
0.2,0.5,0,38,28,0.1,0.95,11,0.8776076938169064,0.0,0.0010395010395010396,1.4073100090026855
0.2,0.5,0,38,28,0.1,0.95,12,0.8614387385934341,0.0033613445378151263,0.1288981288981289,1.2273814678192139
0.2,0.5,0,38,28,0.1,0.95,13,0.8335898527911214,0.0035714285714285713,0.0841995841995842,1.2314996719360352
0.2,0.5,0,38,28,0.1,0.95,14,0.8807032031178771,0.010230179028132993,0.20686070686070687,1.228140115737915
0.2,0.5,0,38,28,0.1,0.95,15,0.9029166093383958,0.0019047619047619048,0.09251559251559252,1.2295763492584229
0.2,0.5,0,38,28,0.1,0.95,16,0.9027718444594919,0.001589825119236884,0.0010395010395010396,1.2305223941802979
0.2,0.5,0,38,28,0.1,0.95,17,0.8982040564576326,0.0,0.04158004158004158,1.2301993370056152
0.2,0.5,0,38,28,0.1,0.95,18,0.8896188163248746,0.0017825311942959,0.06652806652806653,1.2253131866455078
0.2,0.5,0,38,28,0.1,0.95,19,0.8841612008336643,0.0016891891891891893,0.07692307692307693,1.3950636386871338
0.2,0.5,0,38,28,0.1,0.95,20,0.893519661309828,0.001589825119236884,0.08523908523908524,1.2275457382202148
0.2,0.5,0,38,43,0.15,0.5,1,0.8522564532626257,0.0234375,0.2598752598752599,1.235229253768921
0.2,0.5,0,38,43,0.15,0.5,2,0.8441109404078366,0.004608294930875576,0.1288981288981289,1.2313363552093506
0.2,0.5,0,38,43,0.15,0.5,3,0.8408602759676791,0.005434782608695652,0.1288981288981289,1.2284424304962158
