mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,0,39,1,0.01,0.95,3,0.3790163733675287,0.12605042016806722,0.890738813735692,1.3703229427337646
0.5,2.0,0,39,1,0.01,0.95,4,0.33717607932153576,0.13725490196078433,0.8043704474505723,1.3627705574035645
0.5,2.0,0,39,1,0.01,0.95,5,0.34413722657796536,0.05429864253393665,0.7117585848074922,1.3736262321472168
0.5,2.0,0,39,1,0.01,0.95,6,0.36522755317133293,0.11764705882352941,0.7315296566077003,1.360316276550293
0.5,2.0,0,39,1,0.01,0.95,7,0.3612867958915838,0.12605042016806722,0.8855359001040582,1.372288703918457
0.5,2.0,0,39,1,0.01,0.95,8,0.35138508912340216,0.09803921568627451,0.5691987513007284,1.3571853637695312
0.5,2.0,0,39,1,0.01,0.95,9,0.3510769730175374,0.08235294117647059,0.8709677419354839,1.3624966144561768
0.5,2.0,0,39,1,0.01,0.95,10,0.3659148924456159,0.0784313725490196,0.6774193548387096,1.5261876583099365
0.5,2.0,0,39,1,0.01,0.95,11,0.3561430990356593,0.1092436974789916,0.7346514047866806,1.3635473251342773
0.5,2.0,0,39,1,0.01,0.95,12,0.3764456547963857,0.1092436974789916,0.7388137356919875,1.3597216606140137
0.5,2.0,0,39,1,0.01,0.95,13,0.33050183104388403,0.13725490196078433,0.8470343392299687,1.3666284084320068
0.5,2.0,0,39,1,0.01,0.95,14,0.36045390877108335,0.06470588235294118,0.6899063475546305,1.3593289852142334
0.5,2.0,0,39,1,0.01,0.95,15,0.3766324714658349,0.0915032679738562,0.7877211238293444,1.3590807914733887
0.5,2.0,0,39,1,0.01,0.95,16,0.3667128516583855,0.08823529411764706,0.7336108220603538,1.3585450649261475
0.5,2.0,0,39,1,0.01,0.95,17,0.4046871276287197,0.08823529411764706,0.8668054110301769,1.3594210147857666
0.5,2.0,0,39,1,0.01,0.95,18,0.3947681361574124,0.08496732026143791,0.7346514047866806,1.532735824584961
0.5,2.0,0,39,1,0.01,0.95,19,0.3674398791037381,0.07058823529411765,0.6482830385015609,1.3651010990142822
0.5,2.0,0,39,1,0.01,0.95,20,0.34234935117589194,0.19117647058823528,0.7471383975026015,1.369295358657837
0.5,2.0,0,39,5,0.05,0.5,1,0.3875337291953987,0.10084033613445378,0.663891779396462,1.3668208122253418
0.5,2.0,0,39,5,0.05,0.5,2,0.35102064723133103,0.0915032679738562,0.8314255983350677,1.3655548095703125
0.5,2.0,0,39,5,0.05,0.5,3,0.32636659906943327,0.0718954248366013,0.6347554630593132,1.3620507717132568
0.5,2.0,0,39,5,0.05,0.5,4,0.368441410406661,0.10084033613445378,0.6909469302809573,1.3625502586364746
