mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,0,39,3,0.01,0.95,8,0.8669680825663618,0.0,0.002081165452653486,1.2434825897216797
0.3,1.0,0,39,3,0.01,0.95,9,0.7841895747462079,0.022058823529411766,0.6118626430801248,1.2523925304412842
0.3,1.0,0,39,3,0.01,0.95,10,0.7955884861905729,0.001838235294117647,0.12486992715920915,1.4060075283050537
0.3,1.0,0,39,3,0.01,0.95,11,0.7842400899671724,0.001838235294117647,0.005202913631633715,1.248462438583374
0.3,1.0,0,39,3,0.01,0.95,12,0.7981018966778283,0.01050420168067227,0.3995837669094693,1.2579283714294434
0.3,1.0,0,39,3,0.01,0.95,13,0.789979791317507,0.001644736842105263,0.027055150884495317,1.2445766925811768
0.3,1.0,0,39,3,0.01,0.95,14,0.7360865409861241,0.0056925996204933585,0.08532778355879292,1.2656428813934326
0.3,1.0,0,39,3,0.01,0.95,15,0.8241822829776629,0.0015479876160990713,0.07284079084287201,1.2652478218078613
0.3,1.0,0,39,3,0.01,0.95,16,0.8559617566423997,0.0056022408963585435,0.11654526534859522,1.2844562530517578
0.3,1.0,0,39,3,0.01,0.95,17,0.8500061503670077,0.005042016806722689,0.19042663891779396,1.243849277496338
0.3,1.0,0,39,3,0.01,0.95,18,0.8288795170017424,0.010775862068965518,0.2715920915712799,1.41886568069458
0.3,1.0,0,39,3,0.01,0.95,19,0.8471174718462017,0.0035650623885918,0.12070759625390219,1.2566030025482178
0.3,1.0,0,39,3,0.01,0.95,20,0.9006117438469247,0.0,0.001040582726326743,1.2454771995544434
0.3,1.0,0,39,14,0.05,0.5,1,0.8177856688015337,0.004901960784313725,0.2081165452653486,1.2468500137329102
0.3,1.0,0,39,14,0.05,0.5,2,0.7748918088323038,0.0,0.003121748178980229,1.2447004318237305
0.3,1.0,0,39,14,0.05,0.5,3,0.8251798335252447,0.0,0.0,1.2532641887664795
0.3,1.0,0,39,14,0.05,0.5,4,0.8486390075327109,0.0017543859649122807,0.12278876170655567,1.247133731842041
0.3,1.0,0,39,14,0.05,0.5,5,0.8732790424418079,0.001589825119236884,0.08532778355879292,1.2552013397216797
0.3,1.0,0,39,14,0.05,0.5,6,0.840740445235587,0.0015479876160990713,0.08532778355879292,1.4077062606811523
0.3,1.0,0,39,14,0.05,0.5,7,0.8675825291739443,0.004901960784313725,0.1404786680541103,1.2528693675994873
0.3,1.0,0,39,14,0.05,0.5,8,0.8941190457606757,0.0032679738562091504,0.06659729448491156,1.244657039642334
0.3,1.0,0,39,14,0.05,0.5,9,0.7860480369717758,0.0078125,0.28199791883454733,1.2509541511535645
0.3,1.0,0,39,14,0.05,0.5,10,0.9070125618896534,0.0,0.0,1.2480242252349854
0.3,1.0,0,39,14,0.05,0.5,11,0.7868112198108751,0.005042016806722689,0.18522372528616024,1.2493295669555664
0.3,1.0,0,39,14,0.05,0.5,12,0.8429652755053798,0.007590132827324478,0.2934443288241415,1.2457199096679688
0.3,1.0,0,39,14,0.05,0.5,13,0.8770176948442313,0.0033783783783783786,0.1279916753381894,1.244243860244751
0.3,1.0,0,39,14,0.05,0.5,14,0.8767173214800562,0.0033783783783783786,0.10822060353798127,1.4089584350585938
0.3,1.0,0,39,14,0.05,0.5,15,0.8120350248675007,0.017361111111111112,0.30801248699271594,1.250378131866455
0.3,1.0,0,39,14,0.05,0.5,16,0.8713246804204091,0.0,0.001040582726326743,1.2469456195831299
0.3,1.0,0,39,14,0.05,0.5,17,0.8114464484927345,0.005208333333333333,0.09157127991675339,1.2561357021331787
0.3,1.0,0,39,14,0.05,0.5,18,0.9122823659344677,0.0015479876160990713,0.047866805411030174,1.2522296905517578
0.3,1.0,0,39,14,0.05,0.5,19,0.81258615905627,0.0016891891891891893,0.04058272632674298,1.2761802673339844
0.3,1.0,0,39,14,0.05,0.5,20,0.8145236622605048,0.0015479876160990713,0.036420395421436005,1.253164291381836
0.3,1.0,0,39,14,0.05,0.65,1,0.7995177173348811,0.004901960784313725,0.18834547346514047,1.247912883758545
0.3,1.0,0,39,14,0.05,0.65,2,0.9259154285635327,0.0,0.001040582726326743,1.4155850410461426
0.3,1.0,0,39,14,0.05,0.65,3,0.7736436604900083,0.0078125,0.26222684703433924,1.2483978271484375
0.3,1.0,0,39,14,0.05,0.65,4,0.8374239607721454,0.001644736842105263,0.043704474505723206,1.2465815544128418
0.3,1.0,0,39,14,0.05,0.65,5,0.8711816075165434,0.003472222222222222,0.12486992715920915,1.2473576068878174
0.3,1.0,0,39,14,0.05,0.65,6,0.8020225840417727,0.0,0.0,1.2495968341827393
0.3,1.0,0,39,14,0.05,0.65,7,0.8626033674492489,0.012254901960784314,0.3340270551508845,1.2575860023498535
0.3,1.0,0,39,14,0.05,0.65,8,0.8006954472904216,0.0,0.006243496357960458,1.2451658248901367
0.3,1.0,0,39,14,0.05,0.65,9,0.7882880558839542,0.0,0.005202913631633715,1.2699766159057617
0.3,1.0,0,39,14,0.05,0.65,10,0.8323815878322783,0.0017543859649122807,0.04266389177939646,1.4140000343322754
0.3,1.0,0,39,14,0.05,0.65,11,0.7941556896154008,0.0055147058823529415,0.1550468262226847,1.2465713024139404
0.3,1.0,0,39,14,0.05,0.65,12,0.8217930570524224,0.005681818181818182,0.12278876170655567,1.2501099109649658
0.3,1.0,0,39,14,0.05,0.65,13,0.8330073512067441,0.0015479876160990713,0.046826222684703434,1.2589490413665771
0.3,1.0,0,39,14,0.05,0.65,14,0.8281165432178502,0.01384083044982699,0.2892819979188345,1.249035120010376
0.3,1.0,0,39,14,0.05,0.65,15,0.8601604080405022,0.0067226890756302525,0.2892819979188345,1.2532248497009277
0.3,1.0,0,39,14,0.05,0.65,16,0.88442158936916,0.0,0.002081165452653486,1.2524569034576416
0.3,1.0,0,39,14,0.05,0.65,17,0.8683331448565766,0.009487666034155597,0.3506763787721124,1.2513175010681152
0.3,1.0,0,39,14,0.05,0.65,18,0.8393607287726769,0.001644736842105263,0.007284079084287201,1.416637897491455
0.3,1.0,0,39,14,0.05,0.65,19,0.8108221394716227,0.0018975332068311196,0.08324661810613944,1.2589023113250732
0.3,1.0,0,39,14,0.05,0.65,20,0.7664878808544838,0.0,0.001040582726326743,1.265197515487671
0.3,1.0,0,39,14,0.05,0.8,1,0.9101926743357551,0.0,0.006243496357960458,1.256744146347046
0.3,1.0,0,39,14,0.05,0.8,2,0.8489959939074591,0.0,0.03954214360041623,1.2562978267669678
0.3,1.0,0,39,14,0.05,0.8,3,0.7720814937009659,0.0,0.004162330905306972,1.2669079303741455
0.3,1.0,0,39,14,0.05,0.8,4,0.8262927910618578,0.0053475935828877,0.08428720083246619,1.2557833194732666
0.3,1.0,0,39,14,0.05,0.8,5,0.8414351392052108,0.004901960784313725,0.12070759625390219,1.245631456375122
0.3,1.0,0,39,14,0.05,0.8,6,0.8410016952479875,0.0015479876160990713,0.0,1.260373830795288
0.3,1.0,0,39,14,0.05,0.8,7,0.8124054986136248,0.007590132827324478,0.2570239334027055,1.4243137836456299
0.3,1.0,0,39,14,0.05,0.8,8,0.826360787359559,0.0016806722689075631,0.08532778355879292,1.2622191905975342
0.3,1.0,0,39,14,0.05,0.8,9,0.7999779643615437,0.005681818181818182,0.2299687825182102,1.2534754276275635
0.3,1.0,0,39,14,0.05,0.8,10,0.8818078728323778,0.0033783783783783786,0.12278876170655567,1.2471201419830322
0.3,1.0,0,39,14,0.05,0.8,11,0.829505752765493,0.0018018018018018018,0.004162330905306972,1.2485249042510986
0.3,1.0,0,39,14,0.05,0.8,12,0.7588632082417424,0.0032679738562091504,0.1279916753381894,1.2486662864685059
0.3,1.0,0,39,14,0.05,0.8,13,0.8363373937994529,0.005115089514066497,0.18106139438085328,1.2572283744812012
0.3,1.0,0,39,14,0.05,0.8,14,0.7937297735657932,0.003179650238473768,0.07075962539021852,1.4070179462432861
0.3,1.0,0,39,14,0.05,0.8,15,0.8365587429594693,0.0016339869281045752,0.08116545265348596,1.2595908641815186
0.3,1.0,0,39,14,0.05,0.8,16,0.8272006800986297,0.004166666666666667,0.16545265348595214,1.253054141998291
0.3,1.0,0,39,14,0.05,0.8,17,0.8754535035362704,0.0015479876160990713,0.054110301768990635,1.2452869415283203
0.3,1.0,0,39,14,0.05,0.8,18,0.8725121599018056,0.0015479876160990713,0.054110301768990635,1.2443127632141113
0.3,1.0,0,39,14,0.05,0.8,19,0.7989687225287789,0.004901960784313725,0.21436004162330904,1.24625563621521
0.3,1.0,0,39,14,0.05,0.8,20,0.8657894583568937,0.0056925996204933585,0.05619146722164412,1.249234914779663
0.3,1.0,0,39,14,0.05,0.95,1,0.8667713723444577,0.0,0.002081165452653486,1.248990774154663
0.3,1.0,0,39,14,0.05,0.95,2,0.8642528604592876,0.0,0.002081165452653486,1.4215667247772217
0.3,1.0,0,39,14,0.05,0.95,3,0.8507553163152236,0.003472222222222222,0.16545265348595214,1.2486321926116943
0.3,1.0,0,39,14,0.05,0.95,4,0.802028009138108,0.0015479876160990713,0.08324661810613944,1.2606537342071533
0.3,1.0,0,39,14,0.05,0.95,5,0.7957984847335529,0.0015479876160990713,0.053069719042663895,1.2442021369934082
0.3,1.0,0,39,14,0.05,0.95,6,0.7843850838805156,0.001644736842105263,0.04994797086368366,1.3141553401947021
0.3,1.0,0,39,14,0.05,0.95,7,0.8522623307557942,0.003179650238473768,0.06347554630593132,1.2782361507415771
0.3,1.0,0,39,14,0.05,0.95,8,0.8393985917226151,0.003179650238473768,0.008324661810613945,1.2536914348602295
0.3,1.0,0,39,14,0.05,0.95,9,0.8199524452905845,0.0034602076124567475,0.15816857440166493,1.2518131732940674
0.3,1.0,0,39,14,0.05,0.95,10,0.8601941075124073,0.003179650238473768,0.15400624349635797,1.2500255107879639
0.3,1.0,0,39,14,0.05,0.95,11,0.8592931468558929,0.0015479876160990713,0.05619146722164412,1.4128899574279785
0.3,1.0,0,39,14,0.05,0.95,12,0.742584758901372,0.001644736842105263,0.08428720083246619,1.2548058032989502
0.3,1.0,0,39,14,0.05,0.95,13,0.8137108259994291,0.001644736842105263,0.09365244536940687,1.2466464042663574
0.3,1.0,0,39,14,0.05,0.95,14,0.8711564076379138,0.0,0.037460978147762745,1.2507984638214111
0.3,1.0,0,39,14,0.05,0.95,15,0.793157174732888,0.0035650623885918,0.006243496357960458,1.2631776332855225
0.3,1.0,0,39,14,0.05,0.95,16,0.866950180734224,0.0015479876160990713,0.07908428720083246,1.2594108581542969
0.3,1.0,0,39,14,0.05,0.95,17,0.7962832320050912,0.0,0.0,1.2520885467529297
0.3,1.0,0,39,14,0.05,0.95,18,0.840300667607509,0.0015479876160990713,0.08428720083246619,1.2545826435089111
0.3,1.0,0,39,14,0.05,0.95,19,0.8751567566280426,0.0015479876160990713,0.036420395421436005,1.409928560256958
0.3,1.0,0,39,14,0.05,0.95,20,0.7692295037581071,0.0,0.03329864724245578,1.2556750774383545
0.3,1.0,0,39,28,0.1,0.5,1,0.840307328037944,0.003179650238473768,0.08116545265348596,1.2506189346313477
0.3,1.0,0,39,28,0.1,0.5,2,0.7928996596422792,0.006920415224913495,0.17585848074921956,1.2509136199951172
0.3,1.0,0,39,28,0.1,0.5,3,0.8361493281364515,0.0067226890756302525,0.2518210197710718,1.2467823028564453
0.3,1.0,0,39,28,0.1,0.5,4,0.8396342092404422,0.003472222222222222,0.09365244536940687,1.2439699172973633
0.3,1.0,0,39,28,0.1,0.5,5,0.7805689514456914,0.005681818181818182,0.14568158168574402,1.2475576400756836
0.3,1.0,0,39,28,0.1,0.5,6,0.8153256149433135,0.0,0.002081165452653486,1.2460095882415771
0.3,1.0,0,39,28,0.1,0.5,7,0.7879471049555471,0.0,0.002081165452653486,1.4132969379425049
0.3,1.0,0,39,28,0.1,0.5,8,0.8484610717739297,0.0035650623885918,0.17793964620187305,1.253079891204834
0.3,1.0,0,39,28,0.1,0.5,9,0.8652886677750097,0.005208333333333333,0.21227887617065558,1.2431128025054932
0.3,1.0,0,39,28,0.1,0.5,10,0.8578737971103658,0.0035650623885918,0.12903225806451613,1.2591395378112793
0.3,1.0,0,39,28,0.1,0.5,11,0.8280546383357916,0.004901960784313725,0.17793964620187305,1.2543339729309082
0.3,1.0,0,39,28,0.1,0.5,12,0.802467412690623,0.0053475935828877,0.25286160249739853,1.2454915046691895
0.3,1.0,0,39,28,0.1,0.5,13,0.8680313278659348,0.0,0.001040582726326743,1.2617781162261963
0.3,1.0,0,39,28,0.1,0.5,14,0.8396193867868932,0.001644736842105263,0.001040582726326743,1.2504754066467285
0.3,1.0,0,39,28,0.1,0.5,15,0.8725449789835897,0.005190311418685121,0.2081165452653486,1.4178872108459473
0.3,1.0,0,39,28,0.1,0.5,16,0.8504263995783115,0.007352941176470588,0.17377731529656607,1.2548274993896484
0.3,1.0,0,39,28,0.1,0.5,17,0.886180962076032,0.003179650238473768,0.12486992715920915,1.2556524276733398
0.3,1.0,0,39,28,0.1,0.5,18,0.8209685536393303,0.010416666666666666,0.33610822060353795,1.2492756843566895
0.3,1.0,0,39,28,0.1,0.5,19,0.7995496573043054,0.004901960784313725,0.08532778355879292,1.2605175971984863
0.3,1.0,0,39,28,0.1,0.5,20,0.7988540152160263,0.009411764705882352,0.2081165452653486,1.2485778331756592
0.3,1.0,0,39,28,0.1,0.65,1,0.7868363043687235,0.006085192697768763,0.16545265348595214,1.254316806793213
0.3,1.0,0,39,28,0.1,0.65,2,0.8477987775597535,0.002178649237472767,0.03954214360041623,1.2609186172485352
0.3,1.0,0,39,28,0.1,0.65,3,0.8808570799150975,0.0,0.02081165452653486,1.4126927852630615
0.3,1.0,0,39,28,0.1,0.65,4,0.8063790662789588,0.0033613445378151263,0.06971904266389178,1.251405954360962
0.3,1.0,0,39,28,0.1,0.65,5,0.8422390804452021,0.0,0.0,1.2560322284698486
0.3,1.0,0,39,28,0.1,0.65,6,0.7852150429182525,0.0015479876160990713,0.08532778355879292,1.2527601718902588
0.3,1.0,0,39,28,0.1,0.65,7,0.8519887140344294,0.005042016806722689,0.14464099895941726,1.2555370330810547
0.3,1.0,0,39,28,0.1,0.65,8,0.8118191757007011,0.001644736842105263,0.044745057232049947,1.253239393234253
0.3,1.0,0,39,28,0.1,0.65,9,0.8567626516997345,0.020588235294117647,0.40270551508844954,1.2440967559814453
0.3,1.0,0,39,28,0.1,0.65,10,0.8006084248568944,0.015345268542199489,0.37460978147762747,1.2535603046417236
0.3,1.0,0,39,28,0.1,0.65,11,0.8811473385746067,0.0,0.0,1.4247090816497803
0.3,1.0,0,39,28,0.1,0.65,12,0.7826495469466631,0.0053475935828877,0.1675338189386056,1.2488071918487549
0.3,1.0,0,39,28,0.1,0.65,13,0.7975579291857362,0.003179650238473768,0.17065556711758584,1.2733991146087646
0.3,1.0,0,39,28,0.1,0.65,14,0.8232885277052582,0.003676470588235294,0.12486992715920915,1.2504057884216309
0.3,1.0,0,39,28,0.1,0.65,15,0.8786939496048608,0.0,0.012486992715920915,1.248131513595581
0.3,1.0,0,39,28,0.1,0.65,16,0.7486439825332679,0.003179650238473768,0.09365244536940687,1.2487382888793945
0.3,1.0,0,39,28,0.1,0.65,17,0.7515530593715173,0.010416666666666666,0.29552549427679503,1.2593650817871094
0.3,1.0,0,39,28,0.1,0.65,18,0.7905689600117153,0.001644736842105263,0.07492195629552549,1.2548964023590088
0.3,1.0,0,39,28,0.1,0.65,19,0.7902716990037638,0.0016891891891891893,0.08636836628511967,1.4123444557189941
0.3,1.0,0,39,28,0.1,0.65,20,0.7340022214230526,0.001644736842105263,0.03954214360041623,1.2518088817596436
0.3,1.0,0,39,28,0.1,0.8,1,0.730351385369727,0.004901960784313725,0.18730489073881373,1.2480368614196777
0.3,1.0,0,39,28,0.1,0.8,2,0.8543700459850339,0.012170385395537525,0.4557752341311134,1.2501001358032227
0.3,1.0,0,39,28,0.1,0.8,3,0.8952371581033793,0.0015479876160990713,0.11446409989594172,1.2529401779174805
0.3,1.0,0,39,28,0.1,0.8,4,0.8298560625315949,0.006920415224913495,0.29552549427679503,1.244946002960205
0.3,1.0,0,39,28,0.1,0.8,5,0.8152262435057226,0.0,0.0,1.2552268505096436
0.3,1.0,0,39,28,0.1,0.8,6,0.77379241504209,0.003472222222222222,0.08949011446409989,1.4113829135894775
0.3,1.0,0,39,28,0.1,0.8,7,0.8219586343685976,0.007352941176470588,0.2081165452653486,1.261824607849121
0.3,1.0,0,39,28,0.1,0.8,8,0.8760348249610659,0.0015479876160990713,0.08220603537981269,1.2519183158874512
0.3,1.0,0,39,28,0.1,0.8,9,0.8284080836927085,0.0,0.04058272632674298,1.2500085830688477
0.3,1.0,0,39,28,0.1,0.8,10,0.773373265033156,0.003179650238473768,0.062434963579604576,1.2631871700286865
0.3,1.0,0,39,28,0.1,0.8,11,0.8509611602841656,0.003179650238473768,0.09365244536940687,1.25716233253479
0.3,1.0,0,39,28,0.1,0.8,12,0.8317584966521466,0.0033783783783783786,0.19458896982310095,1.2546560764312744
0.3,1.0,0,39,28,0.1,0.8,13,0.804600374005122,0.0,0.004162330905306972,1.2579314708709717
0.3,1.0,0,39,28,0.1,0.8,14,0.8649609624968246,0.0,0.003121748178980229,1.2515814304351807
0.3,1.0,0,39,28,0.1,0.8,15,0.8632757673224363,0.003179650238473768,0.06659729448491156,1.4287607669830322
0.3,1.0,0,39,28,0.1,0.8,16,0.819049110113706,0.0016806722689075631,0.015608740894901144,1.2459728717803955
0.3,1.0,0,39,28,0.1,0.8,17,0.8333691116162206,0.006060606060606061,0.15920915712799166,1.3225536346435547
0.3,1.0,0,39,28,0.1,0.8,18,0.7966851409670568,0.01953125,0.30801248699271594,1.243455410003662
0.3,1.0,0,39,28,0.1,0.8,19,0.8274518992997414,0.005042016806722689,0.1383975026014568,1.249971866607666
0.3,1.0,0,39,28,0.1,0.8,20,0.7791376610522389,0.001644736842105263,0.07596253902185224,1.2559001445770264
0.3,1.0,0,39,28,0.1,0.95,1,0.8257306050266128,0.0016339869281045752,0.07700312174817898,1.2499139308929443
0.3,1.0,0,39,28,0.1,0.95,2,0.7998575943279168,0.006085192697768763,0.1696149843912591,1.408937692642212
0.3,1.0,0,39,28,0.1,0.95,3,0.8916961598796426,0.0015479876160990713,0.06347554630593132,1.2533042430877686
0.3,1.0,0,39,28,0.1,0.95,4,0.823862738531546,0.006920415224913495,0.2247658688865765,1.2489237785339355
0.3,1.0,0,39,28,0.1,0.95,5,0.8347023666037462,0.0,0.04266389177939646,1.2492916584014893
0.3,1.0,0,39,28,0.1,0.95,6,0.7935308402008291,0.008403361344537815,0.24765868886576484,1.251863718032837
0.3,1.0,0,39,28,0.1,0.95,7,0.8573544963013988,0.0035650623885918,0.08636836628511967,1.2626047134399414
0.3,1.0,0,39,28,0.1,0.95,8,0.8105935248167655,0.003179650238473768,0.16024973985431842,1.254530668258667
0.3,1.0,0,39,28,0.1,0.95,9,0.8731043208918372,0.003179650238473768,0.1716961498439126,1.2457101345062256
0.3,1.0,0,39,28,0.1,0.95,10,0.8116880775943034,0.0017543859649122807,0.11966701352757544,1.4133493900299072
0.3,1.0,0,39,28,0.1,0.95,11,0.8691766014209519,0.004901960784313725,0.18106139438085328,1.2487621307373047
0.3,1.0,0,39,28,0.1,0.95,12,0.868577690456663,0.003179650238473768,0.16649323621227888,1.252652883529663
0.3,1.0,0,39,28,0.1,0.95,13,0.8514174471374363,0.0053475935828877,0.1675338189386056,1.2492892742156982
0.3,1.0,0,39,28,0.1,0.95,14,0.7932281721069501,0.01278772378516624,0.19979188345473464,1.2448742389678955
0.3,1.0,0,39,28,0.1,0.95,15,0.786335807466742,0.003179650238473768,0.08949011446409989,1.2463455200195312
0.3,1.0,0,39,28,0.1,0.95,16,0.7526347919324325,0.0015479876160990713,0.01768990634755463,1.2454133033752441
