mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,86,14,0.01,0.95,7,0.9325920606644059,0.000980392156862745,0.06892778993435449,1.225313663482666
0.2,1.0,0,86,14,0.01,0.95,8,0.9096826911685346,0.0,0.0,1.226923942565918
0.2,1.0,0,86,14,0.01,0.95,9,0.8636578800666609,0.0,0.0,1.3921573162078857
0.2,1.0,0,86,14,0.01,0.95,10,0.8548498801844108,0.0,0.0,1.2279458045959473
0.2,1.0,0,86,14,0.01,0.95,11,0.8459344988570073,0.0,0.06783369803063458,1.2348053455352783
0.2,1.0,0,86,14,0.01,0.95,12,0.7460542302735405,0.0,0.002188183807439825,1.237874984741211
0.2,1.0,0,86,14,0.01,0.95,13,0.8610795131845841,0.0,0.0,1.224616527557373
0.2,1.0,0,86,14,0.01,0.95,14,0.7534978096513186,0.0010822510822510823,0.06783369803063458,1.2249534130096436
0.2,1.0,0,86,14,0.01,0.95,15,0.8534809824161912,0.0,0.0010940919037199124,1.2287626266479492
0.2,1.0,0,86,14,0.01,0.95,16,0.9205327561327562,0.0,0.0,1.2254810333251953
0.2,1.0,0,86,14,0.01,0.95,17,0.865978212404442,0.0,0.06783369803063458,1.3999972343444824
0.2,1.0,0,86,14,0.01,0.95,18,0.8845994609965199,0.0,0.002188183807439825,1.227351427078247
0.2,1.0,0,86,14,0.01,0.95,19,0.8375702838782594,0.0,0.05798687089715536,1.2255120277404785
0.2,1.0,0,86,14,0.01,0.95,20,0.8213373164462516,0.0,0.06455142231947483,1.2250208854675293
0.2,1.0,0,86,72,0.05,0.5,1,0.8076377822850848,0.0,0.0,1.2332510948181152
0.2,1.0,0,86,72,0.05,0.5,2,0.9277475368106964,0.0,0.0010940919037199124,1.2325072288513184
0.2,1.0,0,86,72,0.05,0.5,3,0.8204595492464801,0.0,0.0,1.2288932800292969
0.2,1.0,0,86,72,0.05,0.5,4,0.8429905990003004,0.0,0.05579868708971553,1.228186845779419
0.2,1.0,0,86,72,0.05,0.5,5,0.9057637176788421,0.0,0.06345733041575492,1.3990614414215088
0.2,1.0,0,86,72,0.05,0.5,6,0.9102434762294006,0.0,0.0010940919037199124,1.2328236103057861
0.2,1.0,0,86,72,0.05,0.5,7,0.9030060652616876,0.0,0.00437636761487965,1.2367138862609863
0.2,1.0,0,86,72,0.05,0.5,8,0.9169206212822207,0.0,0.0,1.2341094017028809
0.2,1.0,0,86,72,0.05,0.5,9,0.9130464199160448,0.0,0.002188183807439825,1.2287013530731201
0.2,1.0,0,86,72,0.05,0.5,10,0.846554795419946,0.0,0.0,1.2288227081298828
0.2,1.0,0,86,72,0.05,0.5,11,0.9159791708805101,0.0,0.0,1.2286608219146729
0.2,1.0,0,86,72,0.05,0.5,12,0.9657556189323884,0.0,0.009846827133479213,1.2262089252471924
0.2,1.0,0,86,72,0.05,0.5,13,0.9128790601902601,0.0,0.0032822757111597373,1.3914833068847656
0.2,1.0,0,86,72,0.05,0.5,14,0.9970388615216202,0.0,0.0010940919037199124,1.2341704368591309
0.2,1.0,0,86,72,0.05,0.5,15,0.9510154933200389,0.0,0.00437636761487965,1.2320847511291504
0.2,1.0,0,86,72,0.05,0.5,16,0.777286065024093,0.0,0.002188183807439825,1.2500736713409424
0.2,1.0,0,86,72,0.05,0.5,17,0.9940826272088568,0.0,0.0,1.2291109561920166
0.2,1.0,0,86,72,0.05,0.5,18,0.9214178684281951,0.0,0.06564551422319474,1.2320468425750732
0.2,1.0,0,86,72,0.05,0.5,19,0.9123953036474738,0.0,0.0,1.2366321086883545
0.2,1.0,0,86,72,0.05,0.5,20,0.9970369623655915,0.0,0.0,1.2296888828277588
0.2,1.0,0,86,72,0.05,0.65,1,0.9216094369530758,0.000980392156862745,0.06673960612691467,1.4015007019042969
0.2,1.0,0,86,72,0.05,0.65,2,0.8338216501138024,0.0,0.0032822757111597373,1.2282159328460693
0.2,1.0,0,86,72,0.05,0.65,3,0.8569264203806054,0.0,0.06345733041575492,1.227463960647583
0.2,1.0,0,86,72,0.05,0.65,4,0.8495139866625824,0.0010695187165775401,0.06455142231947483,1.230924367904663
0.2,1.0,0,86,72,0.05,0.65,5,0.7357881469548941,0.0,0.0,1.2280030250549316
0.2,1.0,0,86,72,0.05,0.65,6,0.8439058125872673,0.0,0.0010940919037199124,1.2266864776611328
0.2,1.0,0,86,72,0.05,0.65,7,0.859454568706894,0.0,0.06892778993435449,1.2232675552368164
0.2,1.0,0,86,72,0.05,0.65,8,0.8815511715004156,0.0,0.018599562363238512,1.231384515762329
0.2,1.0,0,86,72,0.05,0.65,9,0.906620616953414,0.0,0.0,1.3946335315704346
0.2,1.0,0,86,72,0.05,0.65,10,0.8451968760916767,0.0,0.0010940919037199124,1.2346532344818115
0.2,1.0,0,86,72,0.05,0.65,11,0.8164235536708554,0.0,0.0010940919037199124,1.2284409999847412
0.2,1.0,0,86,72,0.05,0.65,12,0.8175051183533396,0.0,0.0010940919037199124,1.2319388389587402
0.2,1.0,0,86,72,0.05,0.65,13,0.821750557423609,0.0,0.05798687089715536,1.2258436679840088
0.2,1.0,0,86,72,0.05,0.65,14,0.860897566651821,0.0,0.0,1.228210687637329
0.2,1.0,0,86,72,0.05,0.65,15,0.7840247227670182,0.0,0.002188183807439825,1.2279226779937744
0.2,1.0,0,86,72,0.05,0.65,16,0.8376906737155184,0.0,0.0,1.230909824371338
0.2,1.0,0,86,72,0.05,0.65,17,0.8437642050950129,0.0,0.012035010940919038,1.3953051567077637
0.2,1.0,0,86,72,0.05,0.65,18,0.9882971122585581,0.0,0.0,1.2301280498504639
0.2,1.0,0,86,72,0.05,0.65,19,0.9282214667529202,0.0,0.0,1.228848934173584
0.2,1.0,0,86,72,0.05,0.65,20,0.6983135866605135,0.0,0.05908096280087528,1.236210584640503
0.2,1.0,0,86,72,0.05,0.8,1,0.8660105076176812,0.0,0.0,1.2387843132019043
0.2,1.0,0,86,72,0.05,0.8,2,0.6973510861082597,0.0,0.04814004376367615,1.22756028175354
0.2,1.0,0,86,72,0.05,0.8,3,0.7585359779435642,0.0,0.0,1.2234110832214355
0.2,1.0,0,86,72,0.05,0.8,4,0.9797386243188487,0.0,0.0,1.2252273559570312
0.2,1.0,0,86,72,0.05,0.8,5,0.87737658565355,0.0,0.0,1.397470235824585
0.2,1.0,0,86,72,0.05,0.8,6,0.8452921585761294,0.0,0.0010940919037199124,1.2272982597351074
0.2,1.0,0,86,72,0.05,0.8,7,0.9320588235294117,0.0,0.0,1.2386205196380615
0.2,1.0,0,86,72,0.05,0.8,8,0.770091132727975,0.0,0.060175054704595186,1.2259180545806885
0.2,1.0,0,86,72,0.05,0.8,9,0.9911118176819704,0.0,0.0,1.2261626720428467
0.2,1.0,0,86,72,0.05,0.8,10,0.8454046636094209,0.0,0.0,1.2249915599822998
0.2,1.0,0,86,72,0.05,0.8,11,0.9262733371014042,0.0,0.0010940919037199124,1.2276158332824707
0.2,1.0,0,86,72,0.05,0.8,12,0.9052384985158369,0.0,0.0,1.2281627655029297
0.2,1.0,0,86,72,0.05,0.8,13,0.939016393442623,0.0,0.0,1.2239923477172852
0.2,1.0,0,86,72,0.05,0.8,14,0.9263268206507409,0.000980392156862745,0.06892778993435449,1.3989818096160889
0.2,1.0,0,86,72,0.05,0.8,15,0.9287957606965908,0.0,0.0010940919037199124,1.228745698928833
0.2,1.0,0,86,72,0.05,0.8,16,0.9780840477382672,0.0,0.0010940919037199124,1.2259106636047363
0.2,1.0,0,86,72,0.05,0.8,17,0.9146473267885542,0.000980392156862745,0.0,1.2329952716827393
0.2,1.0,0,86,72,0.05,0.8,18,0.8771419584431446,0.0,0.0,1.2263820171356201
0.2,1.0,0,86,72,0.05,0.8,19,0.9872274864633598,0.0,0.0,1.2267029285430908
0.2,1.0,0,86,72,0.05,0.8,20,0.9172833911048446,0.000992063492063492,0.0,1.224475383758545
0.2,1.0,0,86,72,0.05,0.95,1,0.8425985042590185,0.0010695187165775401,0.1301969365426696,1.2196476459503174
0.2,1.0,0,86,72,0.05,0.95,2,0.9036334079367618,0.0,0.00437636761487965,1.39241623878479
0.2,1.0,0,86,72,0.05,0.95,3,0.9606771460135021,0.0,0.0,1.2230944633483887
0.2,1.0,0,86,72,0.05,0.95,4,0.9260632293377121,0.0,0.0,1.2568073272705078
0.2,1.0,0,86,72,0.05,0.95,5,0.8460568543944634,0.0,0.0,1.225304126739502
0.2,1.0,0,86,72,0.05,0.95,6,0.8305233499325744,0.0010695187165775401,0.1137855579868709,1.224015712738037
0.2,1.0,0,86,72,0.05,0.95,7,0.8605359100722656,0.000992063492063492,0.0010940919037199124,1.223764181137085
0.2,1.0,0,86,72,0.05,0.95,8,0.937142857142857,0.0,0.0,1.2242138385772705
0.2,1.0,0,86,72,0.05,0.95,9,0.8403122928841282,0.0,0.0010940919037199124,1.2261312007904053
0.2,1.0,0,86,72,0.05,0.95,10,0.8426714346025492,0.0,0.005470459518599562,1.3908782005310059
0.2,1.0,0,86,72,0.05,0.95,11,0.9294404761904761,0.0,0.0,1.225235939025879
0.2,1.0,0,86,72,0.05,0.95,12,0.8340426959757669,0.0,0.05470459518599562,1.2308387756347656
0.2,1.0,0,86,72,0.05,0.95,13,0.9181258036208131,0.0,0.0,1.2239060401916504
0.2,1.0,0,86,72,0.05,0.95,14,0.7332699606547904,0.0,0.05142231947483589,1.2257795333862305
0.2,1.0,0,86,72,0.05,0.95,15,0.8836738561110228,0.0,0.0,1.2216298580169678
0.2,1.0,0,86,72,0.05,0.95,16,0.8460932232747718,0.0,0.0,1.2187330722808838
0.2,1.0,0,86,72,0.05,0.95,17,0.941609679642123,0.0,0.0,1.2220981121063232
0.2,1.0,0,86,72,0.05,0.95,18,0.8692076634222494,0.0,0.002188183807439825,1.3901519775390625
0.2,1.0,0,86,72,0.05,0.95,19,0.9856026207469506,0.0,0.0,1.2250137329101562
0.2,1.0,0,86,72,0.05,0.95,20,0.9853362938367982,0.0,0.0,1.2279033660888672
0.2,1.0,0,86,144,0.1,0.5,1,0.9221812904710862,0.0,0.0,1.2351038455963135
0.2,1.0,0,86,144,0.1,0.5,2,0.7823532941562085,0.0010822510822510823,0.06892778993435449,1.2334327697753906
0.2,1.0,0,86,144,0.1,0.5,3,0.8494805905340861,0.0,0.060175054704595186,1.2343721389770508
0.2,1.0,0,86,144,0.1,0.5,4,0.7714650684579359,0.001176470588235294,0.0787746170678337,1.2349238395690918
0.2,1.0,0,86,144,0.1,0.5,5,0.8321462270014539,0.0,0.00437636761487965,1.2324588298797607
0.2,1.0,0,86,144,0.1,0.5,6,0.9807130215568245,0.0,0.0,1.4005019664764404
0.2,1.0,0,86,144,0.1,0.5,7,0.779667543319445,0.0010822510822510823,0.0700218818380744,1.24595046043396
0.2,1.0,0,86,144,0.1,0.5,8,0.85903131509938,0.0,0.0,1.2476141452789307
0.2,1.0,0,86,144,0.1,0.5,9,0.8245365040299609,0.0,0.06564551422319474,1.233236312866211
0.2,1.0,0,86,144,0.1,0.5,10,0.9187328073977633,0.0,0.0,1.2320339679718018
0.2,1.0,0,86,144,0.1,0.5,11,0.8440848145904775,0.0,0.05142231947483589,1.2403068542480469
0.2,1.0,0,86,144,0.1,0.5,12,0.839351240063593,0.0,0.06783369803063458,1.279048204421997
0.2,1.0,0,86,144,0.1,0.5,13,0.8360592392465087,0.0,0.06673960612691467,1.23533034324646
0.2,1.0,0,86,144,0.1,0.5,14,0.858206534310586,0.000992063492063492,0.06783369803063458,1.3995435237884521
0.2,1.0,0,86,144,0.1,0.5,15,0.8426545721534001,0.000992063492063492,0.06673960612691467,1.2344536781311035
0.2,1.0,0,86,144,0.1,0.5,16,0.9081394567077973,0.0,0.0,1.2380435466766357
0.2,1.0,0,86,144,0.1,0.5,17,0.7736279034655069,0.0010695187165775401,0.06892778993435449,1.2332205772399902
0.2,1.0,0,86,144,0.1,0.5,18,0.9190446570886505,0.0010695187165775401,0.06892778993435449,1.23282790184021
0.2,1.0,0,86,144,0.1,0.5,19,0.8001076424015774,0.0010695187165775401,0.0700218818380744,1.2340443134307861
0.2,1.0,0,86,144,0.1,0.5,20,0.9055301455301455,0.0,0.0,1.2328410148620605
0.2,1.0,0,86,144,0.1,0.65,1,0.9154503804552062,0.0,0.0032822757111597373,1.2373251914978027
0.2,1.0,0,86,144,0.1,0.65,2,0.9365244732039157,0.0,0.0,1.3989567756652832
0.2,1.0,0,86,144,0.1,0.65,3,0.8404895420951373,0.0,0.0,1.2371025085449219
0.2,1.0,0,86,144,0.1,0.65,4,0.84385844349446,0.0,0.06455142231947483,1.2395522594451904
0.2,1.0,0,86,144,0.1,0.65,5,0.8661304018648511,0.0,0.0,1.2385015487670898
0.2,1.0,0,86,144,0.1,0.65,6,0.8625211432844985,0.0,0.06345733041575492,1.2314157485961914
0.2,1.0,0,86,144,0.1,0.65,7,0.8481851615090464,0.0,0.06892778993435449,1.2303729057312012
0.2,1.0,0,86,144,0.1,0.65,8,0.8470726567136816,0.0,0.0,1.228909969329834
0.2,1.0,0,86,144,0.1,0.65,9,0.9822984471538295,0.000980392156862745,0.06783369803063458,1.2357568740844727
0.2,1.0,0,86,144,0.1,0.65,10,0.8645588260190682,0.0,0.0010940919037199124,1.40213942527771
0.2,1.0,0,86,144,0.1,0.65,11,0.839881439332677,0.0,0.06236323851203501,1.2378437519073486
0.2,1.0,0,86,144,0.1,0.65,12,0.8593912883555933,0.0,0.0,1.2556159496307373
0.2,1.0,0,86,144,0.1,0.65,13,0.9120035252749037,0.0,0.0,1.2412946224212646
0.2,1.0,0,86,144,0.1,0.65,14,0.9274109490442306,0.0010695187165775401,0.06892778993435449,1.235417127609253
0.2,1.0,0,86,144,0.1,0.65,15,0.9260572851179975,0.0,0.0,1.230515480041504
0.2,1.0,0,86,144,0.1,0.65,16,0.9117978254913053,0.0,0.0,1.2372071743011475
0.2,1.0,0,86,144,0.1,0.65,17,0.8500548057897557,0.000980392156862745,0.06892778993435449,1.2353596687316895
0.2,1.0,0,86,144,0.1,0.65,18,0.9312136968809268,0.0,0.0,1.395766019821167
0.2,1.0,0,86,144,0.1,0.65,19,0.9184819226915575,0.000980392156862745,0.0700218818380744,1.233902931213379
0.2,1.0,0,86,144,0.1,0.65,20,0.8487699943068617,0.0,0.0,1.2325725555419922
0.2,1.0,0,86,144,0.1,0.8,1,0.9155117063492063,0.0,0.0,1.225062608718872
0.2,1.0,0,86,144,0.1,0.8,2,0.8563840897265993,0.0,0.0,1.2256536483764648
0.2,1.0,0,86,144,0.1,0.8,3,0.8485173798379033,0.0,0.005470459518599562,1.2269232273101807
0.2,1.0,0,86,144,0.1,0.8,4,0.9163484912529345,0.0,0.0010940919037199124,1.2286567687988281
0.2,1.0,0,86,144,0.1,0.8,5,0.8059570542302403,0.0,0.0,1.2357876300811768
0.2,1.0,0,86,144,0.1,0.8,6,0.8323483558560727,0.0,0.06564551422319474,1.406843662261963
0.2,1.0,0,86,144,0.1,0.8,7,0.992163737713077,0.0,0.0,1.238046646118164
0.2,1.0,0,86,144,0.1,0.8,8,0.9231323596105109,0.0,0.0,1.2459301948547363
0.2,1.0,0,86,144,0.1,0.8,9,0.818046357011629,0.001122334455667789,0.12800875273522977,1.2495334148406982
0.2,1.0,0,86,144,0.1,0.8,10,0.9768748319277434,0.0,0.0010940919037199124,1.2329981327056885
0.2,1.0,0,86,144,0.1,0.8,11,0.844942607093239,0.0,0.06236323851203501,1.2369346618652344
0.2,1.0,0,86,144,0.1,0.8,12,0.9227339213038058,0.0,0.06673960612691467,1.2366259098052979
0.2,1.0,0,86,144,0.1,0.8,13,0.7809323748440571,0.001176470588235294,0.1673960612691466,1.2342989444732666
0.2,1.0,0,86,144,0.1,0.8,14,0.9313006425268721,0.0,0.0,1.4108295440673828
0.2,1.0,0,86,144,0.1,0.8,15,0.8627557300423154,0.0,0.0,1.237891674041748
0.2,1.0,0,86,144,0.1,0.8,16,0.8111561511720792,0.0,0.0032822757111597373,1.247032642364502
0.2,1.0,0,86,144,0.1,0.8,17,0.9304486743415314,0.0,0.0,1.235628604888916
0.2,1.0,0,86,144,0.1,0.8,18,0.864012041877594,0.0,0.0,1.23496413230896
0.2,1.0,0,86,144,0.1,0.8,19,0.9171722605363984,0.0,0.06345733041575492,1.2366037368774414
0.2,1.0,0,86,144,0.1,0.8,20,0.8437942065901778,0.0,0.06783369803063458,1.2404122352600098
0.2,1.0,0,86,144,0.1,0.95,1,0.9220477307647944,0.0,0.0010940919037199124,1.2318148612976074
0.2,1.0,0,86,144,0.1,0.95,2,0.9158016730073232,0.0,0.0010940919037199124,1.4015295505523682
0.2,1.0,0,86,144,0.1,0.95,3,0.9102066869525516,0.0,0.002188183807439825,1.23518705368042
0.2,1.0,0,86,144,0.1,0.95,4,0.8145438687577998,0.0,0.0,1.235074520111084
0.2,1.0,0,86,144,0.1,0.95,5,0.8487877794019283,0.0,0.0,1.2370977401733398
0.2,1.0,0,86,144,0.1,0.95,6,0.9082397008984154,0.0010695187165775401,0.1061269146608315,1.2284870147705078
0.2,1.0,0,86,144,0.1,0.95,7,0.9301392777018443,0.0,0.0,1.2323200702667236
0.2,1.0,0,86,144,0.1,0.95,8,0.9088734975529985,0.0,0.0,1.2340338230133057
0.2,1.0,0,86,144,0.1,0.95,9,0.8389661403160014,0.0,0.061269146608315096,1.2304637432098389
0.2,1.0,0,86,144,0.1,0.95,10,0.7888842331338088,0.0,0.06564551422319474,1.4025495052337646
0.2,1.0,0,86,144,0.1,0.95,11,0.9283962912404956,0.0,0.0010940919037199124,1.2331147193908691
0.2,1.0,0,86,144,0.1,0.95,12,0.9163350234741784,0.0,0.0,1.2398855686187744
0.2,1.0,0,86,144,0.1,0.95,13,0.9300794420861127,0.0,0.0,1.2369422912597656
0.2,1.0,0,86,144,0.1,0.95,14,0.9291079486289483,0.0,0.0,1.232379674911499
0.2,1.0,0,86,144,0.1,0.95,15,0.9128529002919671,0.0,0.0,1.230637788772583
0.2,1.0,0,86,144,0.1,0.95,16,0.9286728126290528,0.0,0.0,1.2313752174377441
0.2,1.0,0,86,144,0.1,0.95,17,0.9270473563218391,0.0,0.0,1.2299976348876953
0.2,1.0,0,86,144,0.1,0.95,18,0.900760658625077,0.0,0.0010940919037199124,1.4044697284698486
0.2,1.0,0,86,144,0.1,0.95,19,0.7879566315481971,0.0,0.06455142231947483,1.2326641082763672
0.2,1.0,0,86,144,0.1,0.95,20,0.9268351091065573,0.0,0.0,1.2563660144805908
0.2,1.0,0,86,216,0.15,0.5,1,0.9152638299817497,0.0,0.0,1.2455682754516602
0.2,1.0,0,86,216,0.15,0.5,2,0.8449756069094303,0.0,0.0,1.249366283416748
0.2,1.0,0,86,216,0.15,0.5,3,0.9217816599194477,0.0,0.0,1.251399040222168
0.2,1.0,0,86,216,0.15,0.5,4,0.9148613520498664,0.0,0.0032822757111597373,1.256605625152588
0.2,1.0,0,86,216,0.15,0.5,5,0.8590196894656096,0.0,0.06564551422319474,1.2490637302398682
0.2,1.0,0,86,216,0.15,0.5,6,0.8679669343935198,0.0,0.0,1.4191465377807617
0.2,1.0,0,86,216,0.15,0.5,7,0.9120038350192285,0.0010822510822510823,0.13457330415754923,1.2506866455078125
0.2,1.0,0,86,216,0.15,0.5,8,0.9336963811840526,0.0,0.0,1.2576394081115723
0.2,1.0,0,86,216,0.15,0.5,9,0.8477335863570233,0.001176470588235294,0.1323851203501094,1.2490570545196533
0.2,1.0,0,86,216,0.15,0.5,10,0.8649779804889085,0.000980392156862745,0.002188183807439825,1.2492144107818604
0.2,1.0,0,86,216,0.15,0.5,11,0.9003990329351537,0.0,0.05798687089715536,1.2462642192840576
0.2,1.0,0,86,216,0.15,0.5,12,0.8419653904824331,0.0,0.005470459518599562,1.2469725608825684
0.2,1.0,0,86,216,0.15,0.5,13,0.7792777506561512,0.0,0.06783369803063458,1.2447450160980225
0.2,1.0,0,86,216,0.15,0.5,14,0.894442700446923,0.0,0.0032822757111597373,1.4156584739685059
0.2,1.0,0,86,216,0.15,0.5,15,0.8458628992182009,0.0,0.06564551422319474,1.2474136352539062
0.2,1.0,0,86,216,0.15,0.5,16,0.9174763337253693,0.000980392156862745,0.13566739606126915,1.2536094188690186
0.2,1.0,0,86,216,0.15,0.5,17,0.7987992173358027,0.0,0.06783369803063458,1.2488093376159668
0.2,1.0,0,86,216,0.15,0.5,18,0.8456636643509863,0.0,0.010940919037199124,1.2462882995605469
0.2,1.0,0,86,216,0.15,0.5,19,0.7833391522871693,0.0,0.0010940919037199124,1.2489721775054932
