mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,0,89,76,0.05,0.95,5,0.9125028571428572,0.0,0.0,1.2072060108184814
0.01,2.0,0,89,76,0.05,0.95,6,1.0,0.0,0.0,1.2077667713165283
0.01,2.0,0,89,76,0.05,0.95,7,0.9214478527607362,0.0,0.0,1.2089552879333496
0.01,2.0,0,89,76,0.05,0.95,8,0.9255302013422819,0.0,0.0,1.2073938846588135
0.01,2.0,0,89,76,0.05,0.95,9,1.0,0.0,0.0,1.3724586963653564
0.01,2.0,0,89,76,0.05,0.95,10,0.9197901234567902,0.0,0.0801317233809001,1.212663173675537
0.01,2.0,0,89,76,0.05,0.95,11,0.9275973154362416,0.0,0.0,1.2120773792266846
0.01,2.0,0,89,76,0.05,0.95,12,0.8484042625745951,0.0,0.0,1.2056169509887695
0.01,2.0,0,89,76,0.05,0.95,13,0.772853726751542,0.0,0.0,1.2065238952636719
0.01,2.0,0,89,76,0.05,0.95,14,0.9243522012578617,0.0,0.0,1.2077016830444336
0.01,2.0,0,89,76,0.05,0.95,15,0.9214478527607362,0.0,0.0,1.208125352859497
0.01,2.0,0,89,76,0.05,0.95,16,0.8440478748997594,0.0,0.0,1.2088744640350342
0.01,2.0,0,89,76,0.05,0.95,17,0.9166941176470588,0.0,0.0,1.364685297012329
0.01,2.0,0,89,76,0.05,0.95,18,0.9269139072847681,0.0,0.06805708013172337,1.2083730697631836
0.01,2.0,0,89,76,0.05,0.95,19,0.8339507099035933,0.0,0.0,1.2082760334014893
0.01,2.0,0,89,76,0.05,0.95,20,0.9227924528301887,0.0,0.0,1.2227509021759033
0.01,2.0,0,89,153,0.1,0.5,1,0.8442130020703934,0.0,0.0,1.2190771102905273
0.01,2.0,0,89,153,0.1,0.5,2,0.8926385591575526,0.0013157894736842105,0.18660812294182216,1.220036506652832
0.01,2.0,0,89,153,0.1,0.5,3,0.8476984753896462,0.0,0.0,1.2168488502502441
0.01,2.0,0,89,153,0.1,0.5,4,1.0,0.0,0.0,1.220451831817627
0.01,2.0,0,89,153,0.1,0.5,5,0.8541319198862052,0.0035714285714285713,0.18660812294182216,1.3932783603668213
0.01,2.0,0,89,153,0.1,0.5,6,0.8013988267759719,0.0049382716049382715,0.28869374313940727,1.2215518951416016
0.01,2.0,0,89,153,0.1,0.5,7,0.9184390243902439,0.0,0.0,1.2204642295837402
0.01,2.0,0,89,153,0.1,0.5,8,0.9941257519010328,0.0010449320794148381,0.10647639956092206,1.2554514408111572
0.01,2.0,0,89,153,0.1,0.5,9,0.9970316441183216,0.0010330578512396695,0.10647639956092206,1.225005865097046
0.01,2.0,0,89,153,0.1,0.5,10,0.9236781235170497,0.0011494252873563218,0.17453347969264543,1.2216455936431885
0.01,2.0,0,89,153,0.1,0.5,11,0.9306762589928057,0.0,0.0,1.226792812347412
0.01,2.0,0,89,153,0.1,0.5,12,0.8324101160900408,0.0012626262626262627,0.10647639956092206,1.2198197841644287
0.01,2.0,0,89,153,0.1,0.5,13,0.9275973154362416,0.0,0.0,1.3841917514801025
0.01,2.0,0,89,153,0.1,0.5,14,0.9275973154362416,0.0,0.0,1.2272117137908936
0.01,2.0,0,89,153,0.1,0.5,15,0.8080964429631176,0.003527336860670194,0.28869374313940727,1.2220520973205566
0.01,2.0,0,89,153,0.1,0.5,16,0.9251144027390112,0.0011363636363636363,0.10647639956092206,1.2258214950561523
0.01,2.0,0,89,153,0.1,0.5,17,0.8164738679763787,0.001658374792703151,0.17453347969264543,1.2182338237762451
0.01,2.0,0,89,153,0.1,0.5,18,0.9293521126760563,0.0,0.0,1.2226088047027588
0.01,2.0,0,89,153,0.1,0.5,19,0.7521190003772963,0.0015822784810126582,0.20856201975850713,1.2207896709442139
0.01,2.0,0,89,153,0.1,0.5,20,0.9152114465408805,0.0011627906976744186,0.18660812294182216,1.3833286762237549
0.01,2.0,0,89,153,0.1,0.65,1,0.9280827586206897,0.0,0.0,1.2262752056121826
0.01,2.0,0,89,153,0.1,0.65,2,0.8536129599629716,0.0,0.0,1.2178928852081299
0.01,2.0,0,89,153,0.1,0.65,3,0.9280827586206897,0.0,0.0,1.221444845199585
0.01,2.0,0,89,153,0.1,0.65,4,0.9275973154362416,0.0,0.0,1.2206525802612305
0.01,2.0,0,89,153,0.1,0.65,5,0.8470705634987384,0.0,0.0,1.2138333320617676
0.01,2.0,0,89,153,0.1,0.65,6,0.7644437951140631,0.0014367816091954023,0.10647639956092206,1.215606927871704
0.01,2.0,0,89,153,0.1,0.65,7,0.9227924528301887,0.0,0.0,1.2161338329315186
0.01,2.0,0,89,153,0.1,0.65,8,0.9214478527607362,0.0,0.0,1.2159843444824219
0.01,2.0,0,89,153,0.1,0.65,9,0.8844449634686788,0.0020833333333333333,0.18660812294182216,1.3850808143615723
0.01,2.0,0,89,153,0.1,0.65,10,0.9140114285714285,0.0,0.0,1.2174866199493408
0.01,2.0,0,89,153,0.1,0.65,11,0.9317101449275362,0.0,0.0,1.2147459983825684
0.01,2.0,0,89,153,0.1,0.65,12,0.9182048192771084,0.0,0.0,1.213768482208252
0.01,2.0,0,89,153,0.1,0.65,13,0.8536129599629716,0.0,0.0,1.2167692184448242
0.01,2.0,0,89,153,0.1,0.65,14,0.9804928694900605,0.0011086474501108647,0.10647639956092206,1.212609052658081
0.01,2.0,0,89,153,0.1,0.65,15,0.9275973154362416,0.0,0.0,1.2169084548950195
0.01,2.0,0,89,153,0.1,0.65,16,0.9159651162790696,0.0,0.0,1.3750474452972412
0.01,2.0,0,89,153,0.1,0.65,17,0.843354220963313,0.0013717421124828531,0.14818880351262348,1.225142002105713
0.01,2.0,0,89,153,0.1,0.65,18,1.0,0.0,0.0,1.2153868675231934
0.01,2.0,0,89,153,0.1,0.65,19,0.9280827586206897,0.0,0.0,1.2218217849731445
0.01,2.0,0,89,153,0.1,0.65,20,0.8388821879382891,0.0,0.10647639956092206,1.2191739082336426
0.01,2.0,0,89,153,0.1,0.8,1,0.8597929035482258,0.0,0.0,1.2139670848846436
0.01,2.0,0,89,153,0.1,0.8,2,0.997033966162986,0.0,0.0,1.2126200199127197
0.01,2.0,0,89,153,0.1,0.8,3,0.9225290322580645,0.0,0.0,1.2119507789611816
0.01,2.0,0,89,153,0.1,0.8,4,0.9197901234567902,0.0,0.0801317233809001,1.217766284942627
0.01,2.0,0,89,153,0.1,0.8,5,0.9275973154362416,0.0,0.0,1.380847454071045
0.01,2.0,0,89,153,0.1,0.8,6,0.8412388577756684,0.0012626262626262627,0.17453347969264543,1.2128093242645264
0.01,2.0,0,89,153,0.1,0.8,7,0.8490451681969777,0.0,0.0,1.2119309902191162
0.01,2.0,0,89,153,0.1,0.8,8,0.7986326796031301,0.0,0.0,1.2527031898498535
0.01,2.0,0,89,153,0.1,0.8,9,0.8401201911589008,0.0,0.10647639956092206,1.220125436782837
0.01,2.0,0,89,153,0.1,0.8,10,0.9275973154362416,0.0,0.0,1.2136859893798828
0.01,2.0,0,89,153,0.1,0.8,11,0.8556800740569311,0.0,0.0,1.2116587162017822
0.01,2.0,0,89,153,0.1,0.8,12,0.876378898225957,0.0035714285714285713,0.2897914379802415,1.212148904800415
0.01,2.0,0,89,153,0.1,0.8,13,0.9227924528301887,0.0,0.0,1.3749446868896484
0.01,2.0,0,89,153,0.1,0.8,14,0.8318205848521987,0.002352941176470588,0.18660812294182216,1.2197551727294922
0.01,2.0,0,89,153,0.1,0.8,15,0.8490451681969777,0.0,0.0,1.2193987369537354
0.01,2.0,0,89,153,0.1,0.8,16,0.9280827586206897,0.0,0.0,1.2255303859710693
0.01,2.0,0,89,153,0.1,0.8,17,0.8490451681969777,0.0,0.0,1.2137634754180908
0.01,2.0,0,89,153,0.1,0.8,18,0.8484153281062613,0.0,0.06805708013172337,1.2157831192016602
0.01,2.0,0,89,153,0.1,0.8,19,0.9280827586206897,0.0,0.0,1.21042799949646
0.01,2.0,0,89,153,0.1,0.8,20,0.8213942640842198,0.0016835016835016834,0.18221734357848518,1.3735220432281494
0.01,2.0,0,89,153,0.1,0.95,1,0.9305248226950354,0.0,0.0,1.2069387435913086
0.01,2.0,0,89,153,0.1,0.95,2,0.9121235955056181,0.0,0.0,1.2063813209533691
0.01,2.0,0,89,153,0.1,0.95,3,0.8562762589928057,0.0,0.0,1.2071049213409424
0.01,2.0,0,89,153,0.1,0.95,4,0.911026397515528,0.0,0.0,1.2088501453399658
0.01,2.0,0,89,153,0.1,0.95,5,0.9275973154362416,0.0,0.0,1.205798864364624
0.01,2.0,0,89,153,0.1,0.95,6,1.0,0.0,0.0,1.2062504291534424
0.01,2.0,0,89,153,0.1,0.95,7,0.7754701975137214,0.0,0.0801317233809001,1.2069668769836426
0.01,2.0,0,89,153,0.1,0.95,8,0.837412969039806,0.0,0.0,1.3739376068115234
0.01,2.0,0,89,153,0.1,0.95,9,0.7441750398425931,0.0015432098765432098,0.17672886937431395,1.2137951850891113
0.01,2.0,0,89,153,0.1,0.95,10,0.8394865704772475,0.0,0.0,1.2078297138214111
0.01,2.0,0,89,153,0.1,0.95,11,0.9171736526946108,0.0,0.0,1.206500768661499
0.01,2.0,0,89,153,0.1,0.95,12,0.9280827586206897,0.0,0.0,1.2060911655426025
0.01,2.0,0,89,153,0.1,0.95,13,0.7650914330833003,0.0,0.0,1.2105696201324463
0.01,2.0,0,89,153,0.1,0.95,14,0.8153073388445703,0.0019157088122605363,0.18990120746432493,1.2090015411376953
0.01,2.0,0,89,153,0.1,0.95,15,0.9269139072847681,0.0,0.06805708013172337,1.2066023349761963
0.01,2.0,0,89,153,0.1,0.95,16,0.8490451681969777,0.0,0.0,1.3757543563842773
0.01,2.0,0,89,153,0.1,0.95,17,0.9269139072847681,0.0,0.06805708013172337,1.2077324390411377
0.01,2.0,0,89,153,0.1,0.95,18,0.9479117387466903,0.0,0.0,1.209298849105835
0.01,2.0,0,89,153,0.1,0.95,19,0.8556800740569311,0.0,0.0,1.2065491676330566
0.01,2.0,0,89,153,0.1,0.95,20,0.9280827586206897,0.0,0.0,1.207571029663086
0.01,2.0,0,89,229,0.15,0.5,1,0.801460287240732,0.005698005698005698,0.28869374313940727,1.2264978885650635
0.01,2.0,0,89,229,0.15,0.5,2,0.900590069820364,0.0012658227848101266,0.10647639956092206,1.2243890762329102
0.01,2.0,0,89,229,0.15,0.5,3,0.838621505455347,0.0,0.0,1.2272295951843262
0.01,2.0,0,89,229,0.15,0.5,4,0.8979741321824977,0.001095290251916758,0.10647639956092206,1.3934271335601807
0.01,2.0,0,89,229,0.15,0.5,5,0.8374477601932011,0.0,0.0,1.235063076019287
0.01,2.0,0,89,229,0.15,0.5,6,0.8482815163846649,0.0,0.0,1.2271950244903564
0.01,2.0,0,89,229,0.15,0.5,7,0.8120410520132819,0.0017857142857142857,0.2030735455543359,1.2249712944030762
0.01,2.0,0,89,229,0.15,0.5,8,0.9197901234567902,0.0,0.0801317233809001,1.227825403213501
0.01,2.0,0,89,229,0.15,0.5,9,0.9036734428784827,0.0011961722488038277,0.10647639956092206,1.2267677783966064
0.01,2.0,0,89,229,0.15,0.5,10,0.8159334251656656,0.0030441400304414,0.28869374313940727,1.2270557880401611
0.01,2.0,0,89,229,0.15,0.5,11,0.9071720430107526,0.0,0.10647639956092206,1.2264091968536377
0.01,2.0,0,89,229,0.15,0.5,12,1.0,0.0,0.0,1.3903350830078125
0.01,2.0,0,89,229,0.15,0.5,13,0.8412379762175264,0.0,0.0801317233809001,1.2337985038757324
0.01,2.0,0,89,229,0.15,0.5,14,0.906935631354311,0.001176470588235294,0.10647639956092206,1.229344367980957
0.01,2.0,0,89,229,0.15,0.5,15,0.7420120177778035,0.0017857142857142857,0.18660812294182216,1.2258450984954834
0.01,2.0,0,89,229,0.15,0.5,16,0.9246289595545631,0.0011363636363636363,0.10647639956092206,1.2250277996063232
0.01,2.0,0,89,229,0.15,0.5,17,0.8130149598785513,0.0017921146953405018,0.18660812294182216,1.2407221794128418
0.01,2.0,0,89,229,0.15,0.5,18,0.9305248226950354,0.0,0.0,1.2267882823944092
0.01,2.0,0,89,229,0.15,0.5,19,0.8748081850544598,0.003703703703703704,0.27332601536772777,1.229706048965454
0.01,2.0,0,89,229,0.15,0.5,20,0.925835896828569,0.0011494252873563218,0.10647639956092206,1.3875651359558105
0.01,2.0,0,89,229,0.15,0.65,1,0.9071720430107526,0.0,0.10647639956092206,1.2264597415924072
0.01,2.0,0,89,229,0.15,0.65,2,0.9208,0.0,0.0,1.2217750549316406
0.01,2.0,0,89,229,0.15,0.65,3,0.8847183199712815,0.0020408163265306124,0.18660812294182216,1.2203326225280762
0.01,2.0,0,89,229,0.15,0.65,4,0.8911316916951896,0.0013513513513513514,0.18660812294182216,1.2203991413116455
0.01,2.0,0,89,229,0.15,0.65,5,0.8432345417284998,0.0011494252873563218,0.0,1.2178587913513184
0.01,2.0,0,89,229,0.15,0.65,6,0.8469539242648614,0.0,0.0,1.223755121231079
