mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,0,62,4,0.01,0.65,5,0.419183773129237,0.026881720430107527,0.8624733475479744,1.2675857543945312
0.5,5.0,0,62,4,0.01,0.65,6,0.4172481409769986,0.018518518518518517,0.6471215351812367,1.2751593589782715
0.5,5.0,0,62,4,0.01,0.65,7,0.3974073760638349,0.03571428571428571,0.7228144989339019,1.272125244140625
0.5,5.0,0,62,4,0.01,0.65,8,0.38333342674589166,0.02252252252252252,0.8304904051172708,1.2673122882843018
0.5,5.0,0,62,4,0.01,0.65,9,0.4438499176084055,0.015503875968992248,0.6865671641791045,1.4490303993225098
0.5,5.0,0,62,4,0.01,0.65,10,0.42139744942368007,0.024509803921568627,0.8070362473347548,1.2724065780639648
0.5,5.0,0,62,4,0.01,0.65,11,0.40994041069021037,0.021505376344086023,0.7366737739872068,1.2749156951904297
0.5,5.0,0,62,4,0.01,0.65,12,0.41005060556143896,0.028985507246376812,0.6513859275053305,1.2756726741790771
0.5,5.0,0,62,4,0.01,0.65,13,0.414640425498591,0.016666666666666666,0.7228144989339019,1.2754871845245361
0.5,5.0,0,62,4,0.01,0.65,14,0.38008440386551196,0.020202020202020204,0.6343283582089553,1.2764222621917725
0.5,5.0,0,62,4,0.01,0.65,15,0.44079221394427753,0.025252525252525252,0.7899786780383795,1.2762231826782227
0.5,5.0,0,62,4,0.01,0.65,16,0.4445973972743128,0.026785714285714284,0.7579957356076759,1.2773802280426025
0.5,5.0,0,62,4,0.01,0.65,17,0.4368121584530382,0.025252525252525252,0.7814498933901919,1.4370646476745605
0.5,5.0,0,62,4,0.01,0.65,18,0.4156946565118983,0.04,1.0,1.2763900756835938
0.5,5.0,0,62,4,0.01,0.65,19,0.4139210964079221,0.015503875968992248,0.6886993603411514,1.276505947113037
0.5,5.0,0,62,4,0.01,0.65,20,0.37907736768675965,0.011217948717948718,0.5469083155650319,1.2761569023132324
0.5,5.0,0,62,4,0.01,0.8,1,0.4793574516246395,0.02027027027027027,0.779317697228145,1.275029182434082
0.5,5.0,0,62,4,0.01,0.8,2,0.5087097301735014,0.011666666666666667,0.6588486140724946,1.2803776264190674
0.5,5.0,0,62,4,0.01,0.8,3,0.41274779630943914,0.019230769230769232,0.6908315565031983,1.2753198146820068
0.5,5.0,0,62,4,0.01,0.8,4,0.4045765637567271,0.027777777777777776,0.6012793176972282,1.2761409282684326
0.5,5.0,0,62,4,0.01,0.8,5,0.3919845097189109,0.023809523809523808,0.6513859275053305,1.4478716850280762
0.5,5.0,0,62,4,0.01,0.8,6,0.44127772856266506,0.017857142857142856,0.7942430703624733,1.2860791683197021
0.5,5.0,0,62,4,0.01,0.8,7,0.4492426755712239,0.02586206896551724,0.7569296375266524,1.274489402770996
0.5,5.0,0,62,4,0.01,0.8,8,0.47266292102966556,0.018018018018018018,0.7494669509594882,1.2681851387023926
0.5,5.0,0,62,4,0.01,0.8,9,0.38373814194532535,0.026041666666666668,0.8422174840085288,1.2673988342285156
0.5,5.0,0,62,4,0.01,0.8,10,0.4300664168191423,0.021367521367521368,0.8070362473347548,1.269639015197754
0.5,5.0,0,62,4,0.01,0.8,11,0.43766764079452447,0.016304347826086956,0.7611940298507462,1.2706289291381836
0.5,5.0,0,62,4,0.01,0.8,12,0.37180435585849236,0.023809523809523808,0.7601279317697228,1.272456169128418
0.5,5.0,0,62,4,0.01,0.8,13,0.4398446494790153,0.017543859649122806,0.662046908315565,1.455482006072998
0.5,5.0,0,62,4,0.01,0.8,14,0.4214126753345081,0.013257575757575758,0.5980810234541578,1.274277925491333
0.5,5.0,0,62,4,0.01,0.8,15,0.4607603412701975,0.015350877192982455,0.6364605543710021,1.2657692432403564
0.5,5.0,0,62,4,0.01,0.8,16,0.4725397921968362,0.027777777777777776,0.8891257995735607,1.2762892246246338
0.5,5.0,0,62,4,0.01,0.8,17,0.3961129697942997,0.0625,1.0,1.2741940021514893
0.5,5.0,0,62,4,0.01,0.8,18,0.41724050954119063,0.011904761904761904,0.3368869936034115,1.3303718566894531
0.5,5.0,0,62,4,0.01,0.8,19,0.4838875913832454,0.02252252252252252,0.814498933901919,1.2788784503936768
0.5,5.0,0,62,4,0.01,0.8,20,0.4142364248195765,0.015503875968992248,0.7110874200426439,1.2600903511047363
0.5,5.0,0,62,4,0.01,0.95,1,0.40929899462376984,0.02032520325203252,0.835820895522388,1.4439566135406494
0.5,5.0,0,62,4,0.01,0.95,2,0.4044915826863727,0.015350877192982455,0.6194029850746269,1.2815406322479248
0.5,5.0,0,62,4,0.01,0.95,3,0.46237631037692767,0.018018018018018018,0.7014925373134329,1.268401861190796
0.5,5.0,0,62,4,0.01,0.95,4,0.4224877087717908,0.028846153846153848,0.7377398720682303,1.2764256000518799
0.5,5.0,0,62,4,0.01,0.95,5,0.43781840698471625,0.020833333333333332,0.8859275053304904,1.2692492008209229
0.5,5.0,0,62,4,0.01,0.95,6,0.4502565174896682,0.019230769230769232,0.7132196162046909,1.2776470184326172
0.5,5.0,0,62,4,0.01,0.95,7,0.4466526612803111,0.01904761904761905,0.7270788912579957,1.272109031677246
0.5,5.0,0,62,4,0.01,0.95,8,0.4058787030566839,0.028735632183908046,0.8283582089552238,1.270545244216919
0.5,5.0,0,62,4,0.01,0.95,9,0.420702665026516,0.014705882352941176,0.5437100213219617,1.4411835670471191
0.5,5.0,0,62,4,0.01,0.95,10,0.4147642412023928,0.018518518518518517,0.6929637526652452,1.2819664478302002
0.5,5.0,0,62,4,0.01,0.95,11,0.4106957971004642,0.020833333333333332,0.8454157782515992,1.2724354267120361
0.5,5.0,0,62,4,0.01,0.95,12,0.4362643548079989,0.03,0.7931769722814499,1.2731242179870605
0.5,5.0,0,62,4,0.01,0.95,13,0.39658197258126654,0.022988505747126436,0.6257995735607675,1.2736217975616455
0.5,5.0,0,62,4,0.01,0.95,14,0.4270834009248841,0.023148148148148147,0.8049040511727079,1.2753467559814453
0.5,5.0,0,62,4,0.01,0.95,15,0.4247751467489241,0.015873015873015872,0.6652452025586354,1.2730934619903564
0.5,5.0,0,62,4,0.01,0.95,16,0.47012417931073086,0.022435897435897436,0.593816631130064,1.284367561340332
0.5,5.0,0,62,4,0.01,0.95,17,0.450886944831961,0.014583333333333334,0.7270788912579957,1.4390642642974854
0.5,5.0,0,62,4,0.01,0.95,18,0.4429992795008746,0.023148148148148147,0.8134328358208955,1.2729830741882324
0.5,5.0,0,62,4,0.01,0.95,19,0.4302747459636318,0.02032520325203252,0.8528784648187633,1.2879743576049805
0.5,5.0,0,62,4,0.01,0.95,20,0.38074399446121315,0.020833333333333332,0.6449893390191898,1.2794671058654785
0.5,5.0,0,62,18,0.05,0.5,1,0.38665234777691204,0.02142857142857143,0.7825159914712153,1.291712760925293
0.5,5.0,0,62,18,0.05,0.5,2,0.3711954539659606,0.025,0.7953091684434968,1.2724707126617432
0.5,5.0,0,62,18,0.05,0.5,3,0.45220688565622585,0.016666666666666666,0.6545842217484008,1.271543264389038
0.5,5.0,0,62,18,0.05,0.5,4,0.38624844569414757,0.018018018018018018,0.6812366737739872,1.2775752544403076
0.5,5.0,0,62,18,0.05,0.5,5,0.42609549202015307,0.03260869565217391,0.7953091684434968,1.451505184173584
0.5,5.0,0,62,18,0.05,0.5,6,0.42503358204229924,0.025,0.7803837953091685,1.2748546600341797
0.5,5.0,0,62,18,0.05,0.5,7,0.4412075630390555,0.02252252252252252,0.8646055437100213,1.2756826877593994
0.5,5.0,0,62,18,0.05,0.5,8,0.4670195147826592,0.01904761904761905,0.6908315565031983,1.2738347053527832
0.5,5.0,0,62,18,0.05,0.5,9,0.42212039548742997,0.02142857142857143,0.7857142857142857,1.2834575176239014
0.5,5.0,0,62,18,0.05,0.5,10,0.42455790523438747,0.01904761904761905,0.779317697228145,1.284703254699707
0.5,5.0,0,62,18,0.05,0.5,11,0.4214432560956469,0.02956989247311828,0.9477611940298507,1.2828154563903809
0.5,5.0,0,62,18,0.05,0.5,12,0.47021914173853646,0.01881720430107527,0.5831556503198294,1.285874843597412
0.5,5.0,0,62,18,0.05,0.5,13,0.4249180658532208,0.018292682926829267,0.7590618336886994,1.4424431324005127
0.5,5.0,0,62,18,0.05,0.5,14,0.44885788409280525,0.015765765765765764,0.6012793176972282,1.3427839279174805
0.5,5.0,0,62,18,0.05,0.5,15,0.43513527907117644,0.02027027027027027,0.6886993603411514,1.2758731842041016
0.5,5.0,0,62,18,0.05,0.5,16,0.4593245792540218,0.022058823529411766,0.7729211087420043,1.270895004272461
0.5,5.0,0,62,18,0.05,0.5,17,0.38606054736995815,0.028846153846153848,0.6663113006396588,1.2743394374847412
0.5,5.0,0,62,18,0.05,0.5,18,0.4206658934739825,0.011111111111111112,0.4211087420042644,1.2742650508880615
0.5,5.0,0,62,18,0.05,0.5,19,0.4004583984892126,0.024509803921568627,0.8304904051172708,1.2766931056976318
0.5,5.0,0,62,18,0.05,0.5,20,0.3926842595711256,0.026785714285714284,0.8102345415778252,1.2794702053070068
0.5,5.0,0,62,18,0.05,0.65,1,0.41816789893883544,0.0375,0.7590618336886994,1.4405200481414795
0.5,5.0,0,62,18,0.05,0.65,2,0.42314371050030836,0.014957264957264958,0.5479744136460555,1.271305799484253
0.5,5.0,0,62,18,0.05,0.65,3,0.4317545213134788,0.030864197530864196,0.8603411513859275,1.2668132781982422
0.5,5.0,0,62,18,0.05,0.65,4,0.4046680786480507,0.03,0.7292110874200426,1.2936580181121826
0.5,5.0,0,62,18,0.05,0.65,5,0.41900566696854535,0.028846153846153848,0.779317697228145,1.2689495086669922
0.5,5.0,0,62,18,0.05,0.65,6,0.4130639397325065,0.018292682926829267,0.7665245202558635,1.2665736675262451
0.5,5.0,0,62,18,0.05,0.65,7,0.4332812054004272,0.0234375,0.7750533049040512,1.2656829357147217
0.5,5.0,0,62,18,0.05,0.65,8,0.44601657347924456,0.017094017094017096,0.6492537313432836,1.2813997268676758
0.5,5.0,0,62,18,0.05,0.65,9,0.4186439790983383,0.02666666666666667,0.6226012793176973,1.4392714500427246
0.5,5.0,0,62,18,0.05,0.65,10,0.44150401059598016,0.013257575757575758,0.6471215351812367,1.2790024280548096
0.5,5.0,0,62,18,0.05,0.65,11,0.4374967965562579,0.022727272727272728,0.767590618336887,1.2737607955932617
0.5,5.0,0,62,18,0.05,0.65,12,0.38824350609676034,0.026785714285714284,0.7942430703624733,1.2684659957885742
0.5,5.0,0,62,18,0.05,0.65,13,0.4154743785402156,0.019736842105263157,0.7579957356076759,1.2738356590270996
0.5,5.0,0,62,18,0.05,0.65,14,0.44325542909118193,0.0196078431372549,0.6908315565031983,1.2708358764648438
0.5,5.0,0,62,18,0.05,0.65,15,0.39678691640043506,0.018518518518518517,0.720682302771855,1.265662670135498
0.5,5.0,0,62,18,0.05,0.65,16,0.47126102687026805,0.027777777777777776,0.9349680170575693,1.265160322189331
0.5,5.0,0,62,18,0.05,0.65,17,0.43058964066054556,0.027777777777777776,0.7014925373134329,1.4412667751312256
0.5,5.0,0,62,18,0.05,0.65,18,0.4063537130607556,0.020833333333333332,0.8187633262260128,1.2732024192810059
0.5,5.0,0,62,18,0.05,0.65,19,0.41542834941408724,0.024691358024691357,0.6865671641791045,1.273484468460083
0.5,5.0,0,62,18,0.05,0.65,20,0.44592703053881644,0.027777777777777776,0.8805970149253731,1.2668700218200684
0.5,5.0,0,62,18,0.05,0.8,1,0.4183049959570697,0.024193548387096774,0.7505330490405118,1.27095365524292
0.5,5.0,0,62,18,0.05,0.8,2,0.4112261326595488,0.02252252252252252,0.9221748400852878,1.2819488048553467
0.5,5.0,0,62,18,0.05,0.8,3,0.44174053536915026,0.03260869565217391,0.7153518123667377,1.2692921161651611
0.5,5.0,0,62,18,0.05,0.8,4,0.4156097478594477,0.031746031746031744,0.6876332622601279,1.276397705078125
0.5,5.0,0,62,18,0.05,0.8,5,0.4159454271657711,0.024193548387096774,0.7569296375266524,1.4506757259368896
0.5,5.0,0,62,18,0.05,0.8,6,0.40270524376681444,0.023809523809523808,0.7121535181236673,1.2796940803527832
0.5,5.0,0,62,18,0.05,0.8,7,0.46740206568426923,0.02956989247311828,0.9733475479744137,1.3010499477386475
0.5,5.0,0,62,18,0.05,0.8,8,0.4297892992675698,0.02027027027027027,0.8070362473347548,1.2805814743041992
0.5,5.0,0,62,18,0.05,0.8,9,0.3882114425638549,0.01715686274509804,0.6151385927505331,1.2673985958099365
0.5,5.0,0,62,18,0.05,0.8,10,0.37624746213911486,0.020833333333333332,0.8272921108742004,1.2841973304748535
0.5,5.0,0,62,18,0.05,0.8,11,0.4082215304572934,0.028846153846153848,0.7867803837953091,1.2721219062805176
0.5,5.0,0,62,18,0.05,0.8,12,0.42988066024614563,0.030555555555555555,0.9776119402985075,1.2685489654541016
0.5,5.0,0,62,18,0.05,0.8,13,0.3861974377444552,0.02142857142857143,0.82409381663113,1.4394927024841309
0.5,5.0,0,62,18,0.05,0.8,14,0.43104226525109374,0.01904761904761905,0.732409381663113,1.2658822536468506
0.5,5.0,0,62,18,0.05,0.8,15,0.39933802889046727,0.020833333333333332,0.8038379530916845,1.2652108669281006
0.5,5.0,0,62,18,0.05,0.8,16,0.46270616930395747,0.019230769230769232,0.7185501066098081,1.268463373184204
0.5,5.0,0,62,18,0.05,0.8,17,0.4125726036593292,0.020833333333333332,0.7302771855010661,1.2711601257324219
0.5,5.0,0,62,18,0.05,0.8,18,0.4596496134448082,0.02252252252252252,0.8166311300639659,1.2750811576843262
0.5,5.0,0,62,18,0.05,0.8,19,0.46501410088516776,0.016666666666666666,0.7121535181236673,1.2636756896972656
0.5,5.0,0,62,18,0.05,0.8,20,0.39734827034392073,0.02976190476190476,0.8603411513859275,1.264451026916504
0.5,5.0,0,62,18,0.05,0.95,1,0.45687093545178337,0.020833333333333332,0.5895522388059702,1.2673397064208984
0.5,5.0,0,62,18,0.05,0.95,2,0.40248638940415665,0.030555555555555555,0.9530916844349681,1.4398198127746582
0.5,5.0,0,62,18,0.05,0.95,3,0.4244111673317665,0.021505376344086023,0.7068230277185501,1.2696802616119385
0.5,5.0,0,62,18,0.05,0.95,4,0.4121986290248025,0.030864197530864196,0.8272921108742004,1.2682747840881348
0.5,5.0,0,62,18,0.05,0.95,5,0.3718351537852741,0.039473684210526314,0.7878464818763327,1.271470069885254
0.5,5.0,0,62,18,0.05,0.95,6,0.41121387948765514,0.011363636363636364,0.5266524520255863,1.26957106590271
0.5,5.0,0,62,18,0.05,0.95,7,0.45124484388402764,0.022727272727272728,0.7430703624733476,1.268925666809082
0.5,5.0,0,62,18,0.05,0.95,8,0.41388609559502726,0.025,0.7729211087420043,1.2691397666931152
0.5,5.0,0,62,18,0.05,0.95,9,0.438996123833543,0.018518518518518517,0.6812366737739872,1.2672004699707031
0.5,5.0,0,62,18,0.05,0.95,10,0.4172436864868821,0.021505376344086023,0.6588486140724946,1.4710183143615723
0.5,5.0,0,62,18,0.05,0.95,11,0.42747880247635117,0.020202020202020204,0.652452025586354,1.267611026763916
0.5,5.0,0,62,18,0.05,0.95,12,0.34851354408967666,0.019736842105263157,0.7910447761194029,1.267289638519287
0.5,5.0,0,62,18,0.05,0.95,13,0.4142390510993623,0.019736842105263157,0.7153518123667377,1.266458511352539
0.5,5.0,0,62,18,0.05,0.95,14,0.4491236509315493,0.017094017094017096,0.67590618336887,1.2679328918457031
0.5,5.0,0,62,18,0.05,0.95,15,0.42906753289582766,0.018292682926829267,0.7899786780383795,1.2638309001922607
0.5,5.0,0,62,18,0.05,0.95,16,0.4488181810277528,0.03205128205128205,0.7761194029850746,1.2627372741699219
0.5,5.0,0,62,18,0.05,0.95,17,0.3986878125363898,0.015350877192982455,0.5149253731343284,1.2676565647125244
0.5,5.0,0,62,18,0.05,0.95,18,0.4093520632680586,0.018518518518518517,0.732409381663113,1.4377007484436035
0.5,5.0,0,62,18,0.05,0.95,19,0.38269085694594795,0.025252525252525252,0.8208955223880597,1.2761051654815674
0.5,5.0,0,62,18,0.05,0.95,20,0.41449030658354463,0.03333333333333333,0.8368869936034116,1.281641960144043
0.5,5.0,0,62,35,0.1,0.5,1,0.44354125114181703,0.02027027027027027,0.7995735607675906,1.278214693069458
0.5,5.0,0,62,35,0.1,0.5,2,0.41181517954286756,0.025252525252525252,0.8304904051172708,1.2745389938354492
0.5,5.0,0,62,35,0.1,0.5,3,0.4280787426390116,0.023809523809523808,0.6823027718550106,1.2707157135009766
0.5,5.0,0,62,35,0.1,0.5,4,0.4189554201147041,0.025,0.7697228144989339,1.2715284824371338
0.5,5.0,0,62,35,0.1,0.5,5,0.38716221831535025,0.02252252252252252,0.8038379530916845,1.269300937652588
0.5,5.0,0,62,35,0.1,0.5,6,0.4499114015485194,0.01984126984126984,0.779317697228145,1.4445843696594238
0.5,5.0,0,62,35,0.1,0.5,7,0.4461116605844201,0.02142857142857143,0.8464818763326226,1.2717547416687012
0.5,5.0,0,62,35,0.1,0.5,8,0.43444216390665014,0.04583333333333333,0.8784648187633263,1.2799875736236572
0.5,5.0,0,62,35,0.1,0.5,9,0.4129302935809834,0.03409090909090909,0.7356076759061834,1.2693302631378174
0.5,5.0,0,62,35,0.1,0.5,10,0.367843601490489,0.026881720430107527,0.8667377398720683,1.2783339023590088
0.5,5.0,0,62,35,0.1,0.5,11,0.4247370216688042,0.02027027027027027,0.8294243070362474,1.2821826934814453
0.5,5.0,0,62,35,0.1,0.5,12,0.413690413876073,0.0196078431372549,0.7100213219616205,1.2803325653076172
0.5,5.0,0,62,35,0.1,0.5,13,0.43013808337917475,0.022058823529411766,0.7899786780383795,1.2790744304656982
0.5,5.0,0,62,35,0.1,0.5,14,0.430141906822729,0.025252525252525252,0.8443496801705757,1.461214542388916
0.5,5.0,0,62,35,0.1,0.5,15,0.42778640446853294,0.019736842105263157,0.7718550106609808,1.2833240032196045
0.5,5.0,0,62,35,0.1,0.5,16,0.4888430044927435,0.01904761904761905,0.6695095948827292,1.2765698432922363
0.5,5.0,0,62,35,0.1,0.5,17,0.4584119344506668,0.026881720430107527,0.9157782515991472,1.278273582458496
0.5,5.0,0,62,35,0.1,0.5,18,0.41445527955040334,0.019444444444444445,0.488272921108742,1.2729125022888184
0.5,5.0,0,62,35,0.1,0.5,19,0.40241380964659434,0.020833333333333332,0.720682302771855,1.2755136489868164
0.5,5.0,0,62,35,0.1,0.5,20,0.41940237079629494,0.020202020202020204,0.7281449893390192,1.2723886966705322
0.5,5.0,0,62,35,0.1,0.65,1,0.42011040127394444,0.019230769230769232,0.7505330490405118,1.2709989547729492
0.5,5.0,0,62,35,0.1,0.65,2,0.3947258296575056,0.022727272727272728,0.7921108742004265,1.4468657970428467
0.5,5.0,0,62,35,0.1,0.65,3,0.4199077068222873,0.018229166666666668,0.6119402985074627,1.2848241329193115
0.5,5.0,0,62,35,0.1,0.65,4,0.3569814450832267,0.016666666666666666,0.5330490405117271,1.2799932956695557
0.5,5.0,0,62,35,0.1,0.65,5,0.40929354849773286,0.02619047619047619,0.9690831556503199,1.2652339935302734
0.5,5.0,0,62,35,0.1,0.65,6,0.4191692116400005,0.023809523809523808,0.847547974413646,1.2665345668792725
0.5,5.0,0,62,35,0.1,0.65,7,0.44864397249622234,0.016666666666666666,0.6663113006396588,1.2682850360870361
0.5,5.0,0,62,35,0.1,0.65,8,0.4464381438955916,0.019230769230769232,0.8081023454157783,1.2599353790283203
0.5,5.0,0,62,35,0.1,0.65,9,0.42415743502122333,0.021929824561403508,0.8272921108742004,1.2638707160949707
0.5,5.0,0,62,35,0.1,0.65,10,0.45106125474536485,0.03819444444444445,0.9562899786780383,1.4304656982421875
0.5,5.0,0,62,35,0.1,0.65,11,0.45530746406586625,0.028846153846153848,0.7366737739872068,1.2705090045928955
0.5,5.0,0,62,35,0.1,0.65,12,0.35155597105528397,0.017676767676767676,0.5309168443496801,1.2707135677337646
0.5,5.0,0,62,35,0.1,0.65,13,0.45141427687163377,0.01715686274509804,0.6385927505330491,1.2652981281280518
0.5,5.0,0,62,35,0.1,0.65,14,0.45450193554262047,0.024193548387096774,0.7100213219616205,1.2631738185882568
0.5,5.0,0,62,35,0.1,0.65,15,0.4531560382604129,0.033950617283950615,0.894456289978678,1.2648956775665283
0.5,5.0,0,62,35,0.1,0.65,16,0.43952791951306447,0.021505376344086023,0.664179104477612,1.2619006633758545
0.5,5.0,0,62,35,0.1,0.65,17,0.4114832843534562,0.016666666666666666,0.6513859275053305,1.480860710144043
0.5,5.0,0,62,35,0.1,0.65,18,0.41946043898593033,0.02586206896551724,0.6865671641791045,1.2744536399841309
0.5,5.0,0,62,35,0.1,0.65,19,0.4444919597974048,0.016203703703703703,0.5085287846481876,1.2661707401275635
0.5,5.0,0,62,35,0.1,0.65,20,0.42595223198093746,0.026785714285714284,0.7377398720682303,1.2687747478485107
0.5,5.0,0,62,35,0.1,0.8,1,0.4352142765228388,0.024774774774774775,0.8912579957356077,1.2757441997528076
0.5,5.0,0,62,35,0.1,0.8,2,0.41580068910137685,0.0234375,0.7484008528784648,1.2619011402130127
0.5,5.0,0,62,35,0.1,0.8,3,0.451378827896845,0.021929824561403508,0.8635394456289979,1.2655456066131592
0.5,5.0,0,62,35,0.1,0.8,4,0.4466811537595821,0.013513513513513514,0.5692963752665245,1.2567524909973145
0.5,5.0,0,62,35,0.1,0.8,5,0.42765610245333635,0.026785714285714284,0.7547974413646056,1.433185338973999
0.5,5.0,0,62,35,0.1,0.8,6,0.44215185158459275,0.018518518518518517,0.6886993603411514,1.2629973888397217
0.5,5.0,0,62,35,0.1,0.8,7,0.41182043437645816,0.02586206896551724,0.7590618336886994,1.2580039501190186
0.5,5.0,0,62,35,0.1,0.8,8,0.34167248159707037,0.03260869565217391,0.7942430703624733,1.2662160396575928
0.5,5.0,0,62,35,0.1,0.8,9,0.3639897671783101,0.02564102564102564,0.7270788912579957,1.2589657306671143
0.5,5.0,0,62,35,0.1,0.8,10,0.44886702461733136,0.020833333333333332,0.6897654584221748,1.2646117210388184
0.5,5.0,0,62,35,0.1,0.8,11,0.42490369611039464,0.020833333333333332,0.8251599147121536,1.2610199451446533
0.5,5.0,0,62,35,0.1,0.8,12,0.4391415924007932,0.019444444444444445,0.6289978678038379,1.2599737644195557
0.5,5.0,0,62,35,0.1,0.8,13,0.4071077473226399,0.015765765765765764,0.5618336886993603,1.4402730464935303
0.5,5.0,0,62,35,0.1,0.8,14,0.42654145999597665,0.039473684210526314,0.7942430703624733,1.2579834461212158
0.5,5.0,0,62,35,0.1,0.8,15,0.44912754687798667,0.012195121951219513,0.5437100213219617,1.2674884796142578
0.5,5.0,0,62,35,0.1,0.8,16,0.424218904914894,0.025252525252525252,0.8166311300639659,1.268613576889038
0.5,5.0,0,62,35,0.1,0.8,17,0.4643162775739661,0.02976190476190476,0.8795309168443497,1.2616193294525146
0.5,5.0,0,62,35,0.1,0.8,18,0.4218738070668264,0.025,0.7409381663113006,1.2578856945037842
0.5,5.0,0,62,35,0.1,0.8,19,0.3974749555369114,0.015350877192982455,0.5639658848614072,1.2597177028656006
0.5,5.0,0,62,35,0.1,0.8,20,0.38951920589076244,0.017094017094017096,0.67590618336887,1.2743418216705322
0.5,5.0,0,62,35,0.1,0.95,1,0.41617057937887536,0.025,0.6876332622601279,1.2585124969482422
0.5,5.0,0,62,35,0.1,0.95,2,0.4330618156725668,0.020833333333333332,0.8688699360341151,1.4386999607086182
0.5,5.0,0,62,35,0.1,0.95,3,0.4028818604165157,0.019230769230769232,0.7889125799573561,1.269430160522461
0.5,5.0,0,62,35,0.1,0.95,4,0.426980295459682,0.02252252252252252,0.9093816631130064,1.2606329917907715
0.5,5.0,0,62,35,0.1,0.95,5,0.4246315222464691,0.03985507246376811,0.906183368869936,1.2628705501556396
0.5,5.0,0,62,35,0.1,0.95,6,0.41662245545260235,0.022222222222222223,0.6087420042643923,1.2568860054016113
0.5,5.0,0,62,35,0.1,0.95,7,0.43304156343758554,0.02666666666666667,0.662046908315565,1.2724931240081787
0.5,5.0,0,62,35,0.1,0.95,8,0.37445675869852124,0.01904761904761905,0.6449893390191898,1.2639153003692627
0.5,5.0,0,62,35,0.1,0.95,9,0.4136490783049784,0.02619047619047619,0.9840085287846482,1.435612440109253
0.5,5.0,0,62,35,0.1,0.95,10,0.34837482545823206,0.021929824561403508,0.8443496801705757,1.2807395458221436
0.5,5.0,0,62,35,0.1,0.95,11,0.3946407353746355,0.03819444444444445,0.9307036247334755,1.2984285354614258
0.5,5.0,0,62,35,0.1,0.95,12,0.4143013556477375,0.024774774774774775,0.9253731343283582,1.258584976196289
0.5,5.0,0,62,35,0.1,0.95,13,0.46831464664083217,0.031609195402298854,0.9157782515991472,1.2660305500030518
