mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,0,49,3,0.01,0.5,20,0.5281006681922324,0.0070028011204481795,0.2912723449001052,1.2588059902191162
0.4,0.5,0,49,3,0.01,0.65,1,0.5472881935572944,0.020361990950226245,0.5594111461619348,1.411092758178711
0.4,0.5,0,49,3,0.01,0.65,2,0.5418563547856068,0.0056022408963585435,0.20609884332281808,1.2541236877441406
0.4,0.5,0,49,3,0.01,0.65,3,0.5328774160515043,0.007352941176470588,0.24395373291272346,1.258244276046753
0.4,0.5,0,49,3,0.01,0.65,4,0.4962982718286481,0.0056022408963585435,0.2744479495268139,1.2506916522979736
0.4,0.5,0,49,3,0.01,0.65,5,0.535293740930377,0.015345268542199489,0.30914826498422715,1.2508714199066162
0.4,0.5,0,49,3,0.01,0.65,6,0.48248792676163815,0.016042780748663103,0.3711882229232387,1.2611613273620605
0.4,0.5,0,49,3,0.01,0.65,7,0.5168715896961026,0.01411764705882353,0.35856992639327023,1.2543275356292725
0.4,0.5,0,49,3,0.01,0.65,8,0.5424917354887175,0.011764705882352941,0.3617245005257624,1.2502925395965576
0.4,0.5,0,49,3,0.01,0.65,9,0.5331882918170712,0.010380622837370242,0.33964248159831756,1.4176843166351318
0.4,0.5,0,49,3,0.01,0.65,10,0.4862399458062085,0.011764705882352941,0.28391167192429023,1.2617754936218262
0.4,0.5,0,49,3,0.01,0.65,11,0.5302100808843849,0.017902813299232736,0.36803364879074657,1.2598304748535156
0.4,0.5,0,49,3,0.01,0.65,12,0.5596553610376285,0.012867647058823529,0.42797055730809674,1.2504465579986572
0.4,0.5,0,49,3,0.01,0.65,13,0.5438645234116485,0.027149321266968326,0.3785488958990536,1.2715680599212646
0.4,0.5,0,49,3,0.01,0.65,14,0.4817010594595862,0.0106951871657754,0.3901156677181914,1.2572112083435059
0.4,0.5,0,49,3,0.01,0.65,15,0.482048792185638,0.01764705882352941,0.5120925341745531,1.2592954635620117
0.4,0.5,0,49,3,0.01,0.65,16,0.4688390929640597,0.028011204481792718,0.5499474237644585,1.257993459701538
0.4,0.5,0,49,3,0.01,0.65,17,0.5476242614294111,0.009287925696594427,0.2797055730809674,1.413320541381836
0.4,0.5,0,49,3,0.01,0.65,18,0.5181269173573172,0.013574660633484163,0.2754994742376446,1.2530481815338135
0.4,0.5,0,49,3,0.01,0.65,19,0.518384855448183,0.00980392156862745,0.3785488958990536,1.2513108253479004
0.4,0.5,0,49,3,0.01,0.65,20,0.5211011338315676,0.011764705882352941,0.31650893796004204,1.2483716011047363
0.4,0.5,0,49,3,0.01,0.8,1,0.5104194537166343,0.0106951871657754,0.17981072555205047,1.2547001838684082
0.4,0.5,0,49,3,0.01,0.8,2,0.5536194621786308,0.013071895424836602,0.17875920084121977,1.2547807693481445
0.4,0.5,0,49,3,0.01,0.8,3,0.515642403111976,0.0196078431372549,0.3312302839116719,1.2632167339324951
0.4,0.5,0,49,3,0.01,0.8,4,0.5341044301656281,0.02406417112299465,0.48264984227129337,1.255326747894287
0.4,0.5,0,49,3,0.01,0.8,5,0.5725011407783539,0.010043041606886656,0.3249211356466877,1.4343326091766357
0.4,0.5,0,49,3,0.01,0.8,6,0.558084723023266,0.007352941176470588,0.277602523659306,1.2681059837341309
0.4,0.5,0,49,3,0.01,0.8,7,0.4835911824028989,0.01809954751131222,0.41114616193480547,1.2585387229919434
0.4,0.5,0,49,3,0.01,0.8,8,0.5151272088130028,0.0056022408963585435,0.21345951629863302,1.259770154953003
0.4,0.5,0,49,3,0.01,0.8,9,0.5712089268456682,0.008403361344537815,0.30914826498422715,1.2546193599700928
0.4,0.5,0,49,3,0.01,0.8,10,0.6146407534150544,0.006839945280437756,0.3228180862250263,1.2498414516448975
0.4,0.5,0,49,3,0.01,0.8,11,0.5579110348012334,0.022408963585434174,0.444794952681388,1.2534608840942383
0.4,0.5,0,49,3,0.01,0.8,12,0.5006379310498816,0.03594771241830065,0.6035751840168244,1.2478291988372803
0.4,0.5,0,49,3,0.01,0.8,13,0.4869924585873107,0.026470588235294117,0.47213459516298634,1.426415205001831
0.4,0.5,0,49,3,0.01,0.8,14,0.5241062650470014,0.010380622837370242,0.323869610935857,1.2458672523498535
0.4,0.5,0,49,3,0.01,0.8,15,0.5625174713656129,0.008823529411764706,0.38485804416403785,1.254286527633667
0.4,0.5,0,49,3,0.01,0.8,16,0.5336861102683466,0.026143790849673203,0.38380651945320715,1.2876558303833008
0.4,0.5,0,49,3,0.01,0.8,17,0.4900606083896623,0.011029411764705883,0.28391167192429023,1.298931360244751
0.4,0.5,0,49,3,0.01,0.8,18,0.5596573503830586,0.017902813299232736,0.4037854889589905,1.2610514163970947
0.4,0.5,0,49,3,0.01,0.8,19,0.5193931281082534,0.029411764705882353,0.4363827549947424,1.2621068954467773
0.4,0.5,0,49,3,0.01,0.8,20,0.5329352764855488,0.01568627450980392,0.34279705573080965,1.2689971923828125
0.4,0.5,0,49,3,0.01,0.95,1,0.550522914235921,0.01384083044982699,0.416403785488959,1.4378225803375244
0.4,0.5,0,49,3,0.01,0.95,2,0.502096752112246,0.026143790849673203,0.647739221871714,1.2612228393554688
0.4,0.5,0,49,3,0.01,0.95,3,0.5716861398459208,0.008169934640522876,0.23449001051524712,1.2703979015350342
0.4,0.5,0,49,3,0.01,0.95,4,0.5171986888872392,0.029411764705882353,0.4458464773922187,1.2710864543914795
0.4,0.5,0,49,3,0.01,0.95,5,0.5209441413038728,0.01238390092879257,0.46898002103049424,1.2649784088134766
0.4,0.5,0,49,3,0.01,0.95,6,0.4975318454214825,0.014705882352941176,0.36908517350157727,1.2666220664978027
0.4,0.5,0,49,3,0.01,0.95,7,0.5637024082689495,0.007173601147776184,0.19768664563617244,1.270097017288208
0.4,0.5,0,49,3,0.01,0.95,8,0.5471707235915199,0.00865051903114187,0.21871713985278654,1.268747329711914
0.4,0.5,0,49,3,0.01,0.95,9,0.5774310871693505,0.010043041606886656,0.3322818086225026,1.429499864578247
0.4,0.5,0,49,3,0.01,0.95,10,0.5494581204262784,0.01050420168067227,0.28180862250262884,1.2780115604400635
0.4,0.5,0,49,3,0.01,0.95,11,0.5506250292024233,0.0070028011204481795,0.2092534174553102,1.2585198879241943
0.4,0.5,0,49,3,0.01,0.95,12,0.583538460544304,0.011764705882352941,0.352260778128286,1.2618398666381836
0.4,0.5,0,49,3,0.01,0.95,13,0.5505772925309945,0.007173601147776184,0.3007360672975815,1.2616729736328125
0.4,0.5,0,49,3,0.01,0.95,14,0.5726455526837659,0.02786377708978328,0.5005257623554153,1.2617835998535156
0.4,0.5,0,49,3,0.01,0.95,15,0.5634147542033285,0.01680672268907563,0.3785488958990536,1.257093906402588
0.4,0.5,0,49,3,0.01,0.95,16,0.5312954106765867,0.013071895424836602,0.28286014721345953,1.2572808265686035
0.4,0.5,0,49,3,0.01,0.95,17,0.5368958901645275,0.018907563025210083,0.45951629863301785,1.4219679832458496
0.4,0.5,0,49,3,0.01,0.95,18,0.5149622006039272,0.02557544757033248,0.5131440588853838,1.259871482849121
0.4,0.5,0,49,3,0.01,0.95,19,0.5328491278890454,0.01238390092879257,0.4374342797055731,1.2572767734527588
0.4,0.5,0,49,3,0.01,0.95,20,0.5004941597991908,0.0106951871657754,0.29758149316508936,1.2660934925079346
0.4,0.5,0,49,15,0.05,0.5,1,0.5564738800317738,0.029411764705882353,0.5920084121976866,1.2633585929870605
0.4,0.5,0,49,15,0.05,0.5,2,0.5398739343382392,0.03806228373702422,0.5509989484752892,1.2773807048797607
0.4,0.5,0,49,15,0.05,0.5,3,0.559352110092892,0.010084033613445379,0.26603575184016826,1.2931950092315674
0.4,0.5,0,49,15,0.05,0.5,4,0.5274881534949355,0.01809954751131222,0.39747634069400634,1.2549197673797607
0.4,0.5,0,49,15,0.05,0.5,5,0.5297884394316851,0.017429193899782137,0.3911671924290221,1.4220049381256104
0.4,0.5,0,49,15,0.05,0.5,6,0.528226856697377,0.04779411764705882,0.6876971608832808,1.277479887008667
0.4,0.5,0,49,15,0.05,0.5,7,0.49343960113632046,0.015570934256055362,0.5068349106203995,1.2664170265197754
0.4,0.5,0,49,15,0.05,0.5,8,0.5508067664134014,0.0392156862745098,0.48370136698212407,1.2581093311309814
0.4,0.5,0,49,15,0.05,0.5,9,0.4851103323833811,0.023529411764705882,0.555205047318612,1.2625372409820557
0.4,0.5,0,49,15,0.05,0.5,10,0.5821738191613317,0.012867647058823529,0.3890641430073607,1.2575476169586182
0.4,0.5,0,49,15,0.05,0.5,11,0.5164111621713012,0.028011204481792718,0.5278654048370137,1.2447659969329834
0.4,0.5,0,49,15,0.05,0.5,12,0.5041536937675634,0.017429193899782137,0.4058885383806519,1.262610673904419
0.4,0.5,0,49,15,0.05,0.5,13,0.477480123603944,0.041176470588235294,0.8243953732912723,1.4194862842559814
0.4,0.5,0,49,15,0.05,0.5,14,0.5159261313452236,0.031141868512110725,0.4500525762355415,1.268324375152588
0.4,0.5,0,49,15,0.05,0.5,15,0.5516419477587646,0.013574660633484163,0.5667718191377498,1.2555794715881348
0.4,0.5,0,49,15,0.05,0.5,16,0.5534282863965311,0.029411764705882353,0.6256572029442692,1.254453182220459
0.4,0.5,0,49,15,0.05,0.5,17,0.5040201276767342,0.021568627450980392,0.5814931650893796,1.2549118995666504
0.4,0.5,0,49,15,0.05,0.5,18,0.5677863112594241,0.012605042016806723,0.3322818086225026,1.246565818786621
0.4,0.5,0,49,15,0.05,0.5,19,0.47207212287249867,0.026143790849673203,0.6677181913774973,1.2525825500488281
0.4,0.5,0,49,15,0.05,0.5,20,0.48408883976519745,0.020361990950226245,0.5531019978969506,1.2544763088226318
0.4,0.5,0,49,15,0.05,0.65,1,0.5108008529062215,0.016042780748663103,0.3953732912723449,1.4201838970184326
0.4,0.5,0,49,15,0.05,0.65,2,0.5325438661208702,0.023965141612200435,0.5425867507886435,1.2560219764709473
0.4,0.5,0,49,15,0.05,0.65,3,0.5420138850595404,0.013235294117647059,0.526813880126183,1.283477544784546
0.4,0.5,0,49,15,0.05,0.65,4,0.5207635302230114,0.014308426073131956,0.49631966351209256,1.2596664428710938
0.4,0.5,0,49,15,0.05,0.65,5,0.5070810191278161,0.0196078431372549,0.35436382754994744,1.2559707164764404
0.4,0.5,0,49,15,0.05,0.65,6,0.48465065148417313,0.02768166089965398,0.4185068349106204,1.2498574256896973
0.4,0.5,0,49,15,0.05,0.65,7,0.513192564819057,0.026470588235294117,0.36067297581493163,1.2499632835388184
0.4,0.5,0,49,15,0.05,0.65,8,0.5397797062504812,0.058823529411764705,0.7549947423764458,1.245285987854004
0.4,0.5,0,49,15,0.05,0.65,9,0.5642047187904087,0.007173601147776184,0.2502628811777077,1.411257028579712
0.4,0.5,0,49,15,0.05,0.65,10,0.5219483776945115,0.01764705882352941,0.45531019978969506,1.2439277172088623
0.4,0.5,0,49,15,0.05,0.65,11,0.5332849428195212,0.015570934256055362,0.480546792849632,1.2481427192687988
0.4,0.5,0,49,15,0.05,0.65,12,0.5114353406737265,0.018823529411764704,0.508937960042061,1.2435367107391357
0.4,0.5,0,49,15,0.05,0.65,13,0.5276576807317755,0.023965141612200435,0.655099894847529,1.2459430694580078
0.4,0.5,0,49,15,0.05,0.65,14,0.4830166587969469,0.017825311942959002,0.5184016824395373,1.247821569442749
0.4,0.5,0,49,15,0.05,0.65,15,0.5297033307481464,0.011764705882352941,0.4174553101997897,1.2631804943084717
0.4,0.5,0,49,15,0.05,0.65,16,0.5524938948484933,0.01411764705882353,0.24500525762355416,1.2607202529907227
0.4,0.5,0,49,15,0.05,0.65,17,0.49960160536600323,0.029411764705882353,0.526813880126183,1.4360837936401367
0.4,0.5,0,49,15,0.05,0.65,18,0.5732108475821258,0.02028397565922921,0.6035751840168244,1.257939100265503
0.4,0.5,0,49,15,0.05,0.65,19,0.5402520559951577,0.014308426073131956,0.5425867507886435,1.2612919807434082
0.4,0.5,0,49,15,0.05,0.65,20,0.5287229937177431,0.0196078431372549,0.5236593059936908,1.2593433856964111
0.4,0.5,0,49,15,0.05,0.8,1,0.53750212375243,0.013445378151260505,0.45846477392218715,1.2589399814605713
0.4,0.5,0,49,15,0.05,0.8,2,0.5295694308203097,0.016042780748663103,0.5583596214511041,1.273893117904663
0.4,0.5,0,49,15,0.05,0.8,3,0.5251602714603703,0.0196078431372549,0.4237644584647739,1.2862827777862549
0.4,0.5,0,49,15,0.05,0.8,4,0.572215954123802,0.015570934256055362,0.47003154574132494,1.278080940246582
0.4,0.5,0,49,15,0.05,0.8,5,0.5548926177660018,0.008823529411764706,0.3901156677181914,1.4417202472686768
0.4,0.5,0,49,15,0.05,0.8,6,0.5375190014247105,0.010835913312693499,0.4647739221871714,1.2662837505340576
0.4,0.5,0,49,15,0.05,0.8,7,0.5341921007304359,0.008823529411764706,0.35646687697160884,1.308530330657959
0.4,0.5,0,49,15,0.05,0.8,8,0.5496986735478234,0.021176470588235293,0.48370136698212407,1.260679006576538
0.4,0.5,0,49,15,0.05,0.8,9,0.5083039696204356,0.021176470588235293,0.4416403785488959,1.2723727226257324
0.4,0.5,0,49,15,0.05,0.8,10,0.5159910367843927,0.013071895424836602,0.47108307045215564,1.2678465843200684
0.4,0.5,0,49,15,0.05,0.8,11,0.5539389117325413,0.007352941176470588,0.24185068349106204,1.2746400833129883
0.4,0.5,0,49,15,0.05,0.8,12,0.530642013174361,0.01238390092879257,0.416403785488959,1.2764408588409424
0.4,0.5,0,49,15,0.05,0.8,13,0.5069306961985116,0.010084033613445379,0.288117770767613,1.4354844093322754
0.4,0.5,0,49,15,0.05,0.8,14,0.5322711217293693,0.016042780748663103,0.5478443743427971,1.2575669288635254
0.4,0.5,0,49,15,0.05,0.8,15,0.5633358533643166,0.03308823529411765,0.4668769716088328,1.27109956741333
0.4,0.5,0,49,15,0.05,0.8,16,0.5476119685596357,0.01238390092879257,0.45425867507886436,1.2568302154541016
0.4,0.5,0,49,15,0.05,0.8,17,0.48652984605060035,0.017429193899782137,0.4784437434279706,1.2708449363708496
0.4,0.5,0,49,15,0.05,0.8,18,0.538327633784454,0.01238390092879257,0.45636172450052576,1.2787785530090332
0.4,0.5,0,49,15,0.05,0.8,19,0.5937189321815336,0.012605042016806723,0.35541535226077814,1.272871494293213
0.4,0.5,0,49,15,0.05,0.8,20,0.5347447078051882,0.010835913312693499,0.4437434279705573,1.2698757648468018
0.4,0.5,0,49,15,0.05,0.95,1,0.5393327437622807,0.034055727554179564,0.5899053627760252,1.4359924793243408
0.4,0.5,0,49,15,0.05,0.95,2,0.5750101393839485,0.013445378151260505,0.4332281808622503,1.2709693908691406
0.4,0.5,0,49,15,0.05,0.95,3,0.5355222635034683,0.012867647058823529,0.323869610935857,1.2624473571777344
0.4,0.5,0,49,15,0.05,0.95,4,0.5002197123523621,0.012605042016806723,0.3438485804416404,1.2647521495819092
0.4,0.5,0,49,15,0.05,0.95,5,0.5360083650588144,0.008403361344537815,0.20084121976866456,1.2660415172576904
0.4,0.5,0,49,15,0.05,0.95,6,0.5365928727129221,0.013725490196078431,0.3291272344900105,1.2655978202819824
0.4,0.5,0,49,15,0.05,0.95,7,0.535405168262757,0.015180265654648957,0.5205047318611987,1.2718467712402344
0.4,0.5,0,49,15,0.05,0.95,8,0.558210041659173,0.011764705882352941,0.45846477392218715,1.271812915802002
0.4,0.5,0,49,15,0.05,0.95,9,0.5100369537347866,0.010294117647058823,0.33543638275499477,1.4159326553344727
0.4,0.5,0,49,15,0.05,0.95,10,0.4955160308564996,0.034055727554179564,0.6498422712933754,1.3045539855957031
0.4,0.5,0,49,15,0.05,0.95,11,0.6003589610402978,0.0070028011204481795,0.26919032597266035,1.2695438861846924
0.4,0.5,0,49,15,0.05,0.95,12,0.5552453040691783,0.047058823529411764,0.6466876971608833,1.267138957977295
0.4,0.5,0,49,15,0.05,0.95,13,0.47850147836415896,0.0106951871657754,0.3322818086225026,1.2577393054962158
0.4,0.5,0,49,15,0.05,0.95,14,0.5429304521943998,0.014198782961460446,0.35646687697160884,1.2764358520507812
0.4,0.5,0,49,15,0.05,0.95,15,0.5441305383929391,0.011477761836441894,0.38065194532071506,1.2726962566375732
0.4,0.5,0,49,15,0.05,0.95,16,0.5761020167403383,0.007739938080495356,0.22712933753943218,1.2785484790802002
0.4,0.5,0,49,15,0.05,0.95,17,0.5573396576174048,0.01568627450980392,0.4374342797055731,1.4303827285766602
0.4,0.5,0,49,15,0.05,0.95,18,0.5991432414500193,0.008403361344537815,0.3459516298633018,1.2632699012756348
0.4,0.5,0,49,15,0.05,0.95,19,0.521125639414138,0.03529411764705882,0.4784437434279706,1.2543208599090576
0.4,0.5,0,49,15,0.05,0.95,20,0.5533409499746381,0.014308426073131956,0.5120925341745531,1.2734434604644775
0.4,0.5,0,49,31,0.1,0.5,1,0.6039354076224412,0.047058823529411764,0.7171398527865405,1.2669813632965088
0.4,0.5,0,49,31,0.1,0.5,2,0.5379688292337098,0.03208556149732621,0.6834910620399579,1.2648072242736816
0.4,0.5,0,49,31,0.1,0.5,3,0.49727425945573833,0.08235294117647059,0.8559411146161935,1.272507905960083
0.4,0.5,0,49,31,0.1,0.5,4,0.482204383357061,0.03460207612456748,0.4637223974763407,1.2665901184082031
0.4,0.5,0,49,31,0.1,0.5,5,0.5276950631601252,0.0481283422459893,0.4153522607781283,1.4404869079589844
0.4,0.5,0,49,31,0.1,0.5,6,0.5688552199061415,0.00980392156862745,0.2334384858044164,1.2722208499908447
0.4,0.5,0,49,31,0.1,0.5,7,0.5382295281475543,0.029411764705882353,0.580441640378549,1.280799150466919
0.4,0.5,0,49,31,0.1,0.5,8,0.562157197153151,0.011764705882352941,0.45846477392218715,1.2514152526855469
0.4,0.5,0,49,31,0.1,0.5,9,0.5113392368707527,0.017077798861480076,0.6098843322818086,1.2709364891052246
0.4,0.5,0,49,31,0.1,0.5,10,0.5330586048615111,0.01715686274509804,0.323869610935857,1.27463698387146
0.4,0.5,0,49,31,0.1,0.5,11,0.5086391278285811,0.030959752321981424,0.5394321766561514,1.2774157524108887
0.4,0.5,0,49,31,0.1,0.5,12,0.4629785350708262,0.02262443438914027,0.5394321766561514,1.2578911781311035
0.4,0.5,0,49,31,0.1,0.5,13,0.48237586026985524,0.0546218487394958,0.7634069400630915,1.4381983280181885
0.4,0.5,0,49,31,0.1,0.5,14,0.5997044192542741,0.026737967914438502,0.5215562565720294,1.2771413326263428
0.4,0.5,0,49,31,0.1,0.5,15,0.5357652396231688,0.037815126050420166,0.5783385909568874,1.262892484664917
0.4,0.5,0,49,31,0.1,0.5,16,0.5483771501592667,0.024509803921568627,0.5152471083070452,1.2631101608276367
0.4,0.5,0,49,31,0.1,0.5,17,0.5451799447142217,0.1092436974789916,0.7055730809674028,1.2611455917358398
0.4,0.5,0,49,31,0.1,0.5,18,0.5214842764098859,0.018487394957983194,0.5499474237644585,1.258765459060669
0.4,0.5,0,49,31,0.1,0.5,19,0.4895530541022454,0.028011204481792718,0.5657202944269191,1.2622642517089844
0.4,0.5,0,49,31,0.1,0.5,20,0.49864568828688066,0.0196078431372549,0.48264984227129337,1.2554359436035156
0.4,0.5,0,49,31,0.1,0.65,1,0.5128190491258056,0.04201680672268908,0.508937960042061,1.4432389736175537
0.4,0.5,0,49,31,0.1,0.65,2,0.5059833398719169,0.01764705882352941,0.47423764458464773,1.2608609199523926
0.4,0.5,0,49,31,0.1,0.65,3,0.5509628699934421,0.009538950715421303,0.34069400630914826,1.2769420146942139
0.4,0.5,0,49,31,0.1,0.65,4,0.5044030786764765,0.07647058823529412,0.6603575184016824,1.2744441032409668
0.4,0.5,0,49,31,0.1,0.65,5,0.4934484356588177,0.058823529411764705,0.7034700315457413,1.2709410190582275
0.4,0.5,0,49,31,0.1,0.65,6,0.5645042565791828,0.0196078431372549,0.4889589905362776,1.2788443565368652
0.4,0.5,0,49,31,0.1,0.65,7,0.5404653184996198,0.012605042016806723,0.3932702418506835,1.2661311626434326
0.4,0.5,0,49,31,0.1,0.65,8,0.5122928969759112,0.011764705882352941,0.31335436382754994,1.272449254989624
0.4,0.5,0,49,31,0.1,0.65,9,0.521730871174038,0.058823529411764705,0.7592008412197687,1.448868751525879
0.4,0.5,0,49,31,0.1,0.65,10,0.5060420057224522,0.02557544757033248,0.5425867507886435,1.2829575538635254
0.4,0.5,0,49,31,0.1,0.65,11,0.5205544480259673,0.013282732447817837,0.31650893796004204,1.2774009704589844
0.4,0.5,0,49,31,0.1,0.65,12,0.5547943956249967,0.0196078431372549,0.43007360672975814,1.274233341217041
0.4,0.5,0,49,31,0.1,0.65,13,0.5443643818036616,0.011764705882352941,0.38696109358569925,1.2666594982147217
0.4,0.5,0,49,31,0.1,0.65,14,0.5520100774348973,0.0106951871657754,0.36803364879074657,1.268014669418335
0.4,0.5,0,49,31,0.1,0.65,15,0.5039346017074893,0.03806228373702422,0.5278654048370137,1.2832295894622803
0.4,0.5,0,49,31,0.1,0.65,16,0.5583120610070147,0.01680672268907563,0.41219768664563616,1.277632474899292
0.4,0.5,0,49,31,0.1,0.65,17,0.46766073875345066,0.03308823529411765,0.45951629863301785,1.4777631759643555
0.4,0.5,0,49,31,0.1,0.65,18,0.4766443078401382,0.03208556149732621,0.6056782334384858,1.280104160308838
0.4,0.5,0,49,31,0.1,0.65,19,0.5304959005714663,0.03308823529411765,0.4784437434279706,1.2741858959197998
0.4,0.5,0,49,31,0.1,0.65,20,0.5405985665601875,0.030959752321981424,0.53732912723449,1.2693109512329102
0.4,0.5,0,49,31,0.1,0.8,1,0.5169956047250452,0.02100840336134454,0.5331230283911672,1.2723362445831299
0.4,0.5,0,49,31,0.1,0.8,2,0.5531470863842758,0.012477718360071301,0.3743427970557308,1.263101577758789
0.4,0.5,0,49,31,0.1,0.8,3,0.5569532278309509,0.0748663101604278,0.750788643533123,1.265655755996704
0.4,0.5,0,49,31,0.1,0.8,4,0.5899743204117408,0.02406417112299465,0.4921135646687697,1.2564632892608643
0.4,0.5,0,49,31,0.1,0.8,5,0.5362150551684827,0.01411764705882353,0.29758149316508936,1.440241813659668
0.4,0.5,0,49,31,0.1,0.8,6,0.5261282432044777,0.029411764705882353,0.38275499474237645,1.280472993850708
0.4,0.5,0,49,31,0.1,0.8,7,0.5132562016535721,0.0196078431372549,0.4605678233438486,1.2730987071990967
0.4,0.5,0,49,31,0.1,0.8,8,0.5412979101832793,0.029411764705882353,0.6151419558359621,1.2677371501922607
0.4,0.5,0,49,31,0.1,0.8,9,0.5336680363781967,0.028011204481792718,0.501577287066246,1.260164737701416
0.4,0.5,0,49,31,0.1,0.8,10,0.5283005979565246,0.01647058823529412,0.3943217665615142,1.2645196914672852
0.4,0.5,0,49,31,0.1,0.8,11,0.4291926003400949,0.03806228373702422,0.6203995793901157,1.2738571166992188
0.4,0.5,0,49,31,0.1,0.8,12,0.5632277390691354,0.0058823529411764705,0.21766561514195584,1.2655317783355713
0.4,0.5,0,49,31,0.1,0.8,13,0.4713813203288495,0.04044117647058824,0.6319663512092534,1.433633804321289
0.4,0.5,0,49,31,0.1,0.8,14,0.5083909020606587,0.0196078431372549,0.4332281808622503,1.2756178379058838
0.4,0.5,0,49,31,0.1,0.8,15,0.5319709955220749,0.00980392156862745,0.24079915878023134,1.272796869277954
0.4,0.5,0,49,31,0.1,0.8,16,0.5601056481296789,0.013071895424836602,0.3932702418506835,1.269780158996582
0.4,0.5,0,49,31,0.1,0.8,17,0.5329881681119009,0.013574660633484163,0.352260778128286,1.2620763778686523
0.4,0.5,0,49,31,0.1,0.8,18,0.5338191788699437,0.024886877828054297,0.6056782334384858,1.2619788646697998
0.4,0.5,0,49,31,0.1,0.8,19,0.48545386965300624,0.015126050420168067,0.45741324921135645,1.2766296863555908
0.4,0.5,0,49,31,0.1,0.8,20,0.5461015436680122,0.02178649237472767,0.594111461619348,1.2829208374023438
0.4,0.5,0,49,31,0.1,0.95,1,0.521059399572431,0.010141987829614604,0.22082018927444794,1.4311325550079346
0.4,0.5,0,49,31,0.1,0.95,2,0.584042763245715,0.02100840336134454,0.5131440588853838,1.2792115211486816
0.4,0.5,0,49,31,0.1,0.95,3,0.5140793084297377,0.01589825119236884,0.5709779179810726,1.263700008392334
0.4,0.5,0,49,31,0.1,0.95,4,0.5327143750324483,0.01647058823529412,0.334384858044164,1.2613365650177002
0.4,0.5,0,49,31,0.1,0.95,5,0.5600360498899334,0.014705882352941176,0.3449001051524711,1.2599306106567383
0.4,0.5,0,49,31,0.1,0.95,6,0.5336750776829385,0.020460358056265986,0.3911671924290221,1.2590672969818115
0.4,0.5,0,49,31,0.1,0.95,7,0.5441238772117819,0.013725490196078431,0.38275499474237645,1.2602934837341309
0.4,0.5,0,49,31,0.1,0.95,8,0.5148490133360678,0.012605042016806723,0.35751840168243953,1.26631760597229
0.4,0.5,0,49,31,0.1,0.95,9,0.5442917677606286,0.020361990950226245,0.5278654048370137,1.4319255352020264
0.4,0.5,0,49,31,0.1,0.95,10,0.5403496830091232,0.028011204481792718,0.5394321766561514,1.2691059112548828
0.4,0.5,0,49,31,0.1,0.95,11,0.4866500037645124,0.02262443438914027,0.5247108307045215,1.2644734382629395
0.4,0.5,0,49,31,0.1,0.95,12,0.48493496149145576,0.032679738562091505,0.5920084121976866,1.281456470489502
