mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,0,15,3,0.15,0.8,6,0.22878689802234167,0.10416666666666667,0.4436548223350254,1.2917563915252686
0.4,0.1,0,15,3,0.15,0.8,7,0.24715944660266634,0.1388888888888889,0.4467005076142132,1.2867209911346436
0.4,0.1,0,15,3,0.15,0.8,8,0.213249905186454,0.1111111111111111,0.3431472081218274,1.2615902423858643
0.4,0.1,0,15,3,0.15,0.8,9,0.21377315066513303,0.22916666666666666,0.47918781725888326,1.4593768119812012
0.4,0.1,0,15,3,0.15,0.8,10,0.21136381739455112,0.1875,0.39898477157360407,1.5087666511535645
0.4,0.1,0,15,3,0.15,0.8,11,0.2111005973742942,0.06666666666666667,0.36446700507614216,1.463813066482544
0.4,0.1,0,15,3,0.15,0.8,12,0.20881658520502813,0.125,0.38883248730964465,1.3765876293182373
0.4,0.1,0,15,3,0.15,0.8,13,0.20088775558198047,0.125,0.38781725888324875,1.4086103439331055
0.4,0.1,0,15,3,0.15,0.8,14,0.19919411673371934,0.16666666666666666,0.5299492385786801,1.3927927017211914
0.4,0.1,0,15,3,0.15,0.8,15,0.23138506270064324,0.125,0.3756345177664975,1.3517029285430908
0.4,0.1,0,15,3,0.15,0.8,16,0.19975526450022796,0.07291666666666667,0.2812182741116751,1.3533377647399902
0.4,0.1,0,15,3,0.15,0.8,17,0.2292909803962045,0.07291666666666667,0.30253807106598984,1.515296459197998
0.4,0.1,0,15,3,0.15,0.8,18,0.22704059050546035,0.125,0.4030456852791878,1.3637757301330566
0.4,0.1,0,15,3,0.15,0.8,19,0.24197852909374207,0.1111111111111111,0.3553299492385787,1.364771842956543
0.4,0.1,0,15,3,0.15,0.8,20,0.20424331151612296,0.1388888888888889,0.4263959390862944,1.3534166812896729
0.4,0.1,0,15,4,0.2,0.8,1,0.2194179475398884,0.1111111111111111,0.3472081218274112,1.4111838340759277
0.4,0.1,0,15,4,0.2,0.8,2,0.1978833377464369,0.1875,0.3898477157360406,1.3549463748931885
0.4,0.1,0,15,4,0.2,0.8,3,0.24197020729459706,0.05,0.31573604060913707,1.3715674877166748
0.4,0.1,0,15,4,0.2,0.8,4,0.1999948472478252,0.1388888888888889,0.4385786802030457,1.3640391826629639
0.4,0.1,0,15,4,0.2,0.8,5,0.1878126320411685,0.22916666666666666,0.45076142131979696,1.5273892879486084
0.4,0.1,0,15,4,0.2,0.8,6,0.21924084849887976,0.1111111111111111,0.3411167512690355,1.3755879402160645
0.4,0.1,0,15,4,0.2,0.8,7,0.19940359098160895,0.10416666666666667,0.4781725888324873,1.3664641380310059
0.4,0.1,0,15,4,0.2,0.8,8,0.19652510658018973,0.22916666666666666,0.49949238578680205,1.3643808364868164
0.4,0.1,0,15,4,0.2,0.8,9,0.17746826463162632,0.1388888888888889,0.43147208121827413,1.367797613143921
0.4,0.1,0,15,4,0.2,0.8,10,0.239029410632208,0.20833333333333334,0.4020304568527919,1.361083745956421
0.4,0.1,0,15,4,0.2,0.8,11,0.2416595713597668,0.1875,0.3461928934010152,1.3612680435180664
0.4,0.1,0,15,4,0.2,0.8,12,0.2335334479975786,0.08333333333333333,0.3096446700507614,1.3606531620025635
0.4,0.1,0,15,4,0.2,0.8,13,0.22731470099744733,0.125,0.40913705583756343,1.53011155128479
0.4,0.1,0,15,4,0.2,0.8,14,0.23563552682120703,0.075,0.37969543147208124,1.3619933128356934
0.4,0.1,0,15,4,0.2,0.8,15,0.21927659641841518,0.25,0.531979695431472,1.363053321838379
0.4,0.1,0,15,4,0.2,0.8,16,0.21715514052901977,0.125,0.40609137055837563,1.3708503246307373
0.4,0.1,0,15,4,0.2,0.8,17,0.21055778726555138,0.06666666666666667,0.3522842639593909,1.3554322719573975
0.4,0.1,0,15,4,0.2,0.8,18,0.2564686275926301,0.1388888888888889,0.4446700507614213,1.3564097881317139
0.4,0.1,0,15,4,0.2,0.8,19,0.2090844104908853,0.09375,0.39390862944162436,1.3558540344238281
0.4,0.1,0,15,4,0.2,0.8,20,0.208347244970128,0.09375,0.3725888324873096,1.3548643589019775
0.4,0.1,0,15,5,0.25,0.8,1,0.20284743024591415,0.08333333333333333,0.41624365482233505,1.524857997894287
0.4,0.1,0,15,5,0.25,0.8,2,0.22469124657811054,0.09375,0.4121827411167513,1.3630917072296143
0.4,0.1,0,15,5,0.25,0.8,3,0.2356262573542425,0.125,0.36243654822335025,1.2717723846435547
0.4,0.1,0,15,5,0.25,0.8,4,0.21556334963294796,0.22916666666666666,0.3979695431472081,1.2591421604156494
0.4,0.1,0,15,5,0.25,0.8,5,0.20236197171188303,0.09375,0.38883248730964465,1.256277322769165
0.4,0.1,0,15,5,0.25,0.8,6,0.22516524806605492,0.1111111111111111,0.366497461928934,1.254286527633667
0.4,0.1,0,15,5,0.25,0.8,7,0.23819846997007815,0.08333333333333333,0.383756345177665,1.263068437576294
0.4,0.1,0,15,5,0.25,0.8,8,0.22047411635778122,0.25,0.48223350253807107,1.2551062107086182
0.4,0.1,0,15,5,0.25,0.8,9,0.20066024010563904,0.1388888888888889,0.4446700507614213,1.4238061904907227
0.4,0.1,0,15,5,0.25,0.8,10,0.19086464942349346,0.1388888888888889,0.41725888324873095,1.2629904747009277
0.4,0.1,0,15,5,0.25,0.8,11,0.22939272112343348,0.125,0.39390862944162436,1.2652101516723633
0.4,0.1,0,15,5,0.25,0.8,12,0.2286962628946658,0.125,0.39593908629441626,1.2611963748931885
0.4,0.1,0,15,5,0.25,0.8,13,0.24227024544062076,0.1111111111111111,0.36852791878172586,1.257371187210083
0.4,0.1,0,15,5,0.25,0.8,14,0.2220471850438152,0.05555555555555555,0.35634517766497464,1.252849817276001
0.4,0.1,0,15,5,0.25,0.8,15,0.22442513096160754,0.20833333333333334,0.4182741116751269,1.2542574405670166
0.4,0.1,0,15,5,0.25,0.8,16,0.2075658575983569,0.09375,0.383756345177665,1.2619643211364746
0.4,0.1,0,15,5,0.25,0.8,17,0.2337819069128267,0.1111111111111111,0.3147208121827411,1.4259274005889893
0.4,0.1,0,15,5,0.25,0.8,18,0.22603430420864187,0.20833333333333334,0.40913705583756343,1.2635037899017334
0.4,0.1,0,15,5,0.25,0.8,19,0.20652090191541883,0.1875,0.3766497461928934,1.2639448642730713
0.4,0.1,0,15,5,0.25,0.8,20,0.22769596885397142,0.1875,0.3522842639593909,1.2625164985656738
0.4,0.1,0,15,6,0.3,0.8,1,0.2152586394437687,0.08333333333333333,0.4548223350253807,1.2592670917510986
0.4,0.1,0,15,6,0.3,0.8,2,0.2232108198212583,0.1527777777777778,0.4934010152284264,1.2607979774475098
0.4,0.1,0,15,6,0.3,0.8,3,0.24507352791494572,0.125,0.3695431472081218,1.2516517639160156
0.4,0.1,0,15,6,0.3,0.8,4,0.20330615560768353,0.09375,0.4233502538071066,1.2548236846923828
0.4,0.1,0,15,6,0.3,0.8,5,0.2024958925995986,0.20833333333333334,0.43451776649746193,1.4274308681488037
0.4,0.1,0,15,6,0.3,0.8,6,0.2258527589363282,0.22916666666666666,0.45076142131979696,1.283447027206421
0.4,0.1,0,15,6,0.3,0.8,7,0.2312031544928538,0.1527777777777778,0.4588832487309645,1.264604091644287
0.4,0.1,0,15,6,0.3,0.8,8,0.20059991585461148,0.25,0.5147208121827411,1.25709867477417
0.4,0.1,0,15,6,0.3,0.8,9,0.23121074813716508,0.09722222222222222,0.27715736040609135,1.2585668563842773
0.4,0.1,0,15,6,0.3,0.8,10,0.19921247482776966,0.22916666666666666,0.4446700507614213,1.2583284378051758
0.4,0.1,0,15,6,0.3,0.8,11,0.21618965718536975,0.07291666666666667,0.2923857868020305,1.2568228244781494
0.4,0.1,0,15,6,0.3,0.8,12,0.1993379554947461,0.20833333333333334,0.44771573604060916,1.2552502155303955
0.4,0.1,0,15,6,0.3,0.8,13,0.20648485863273164,0.125,0.4020304568527919,1.4192063808441162
0.4,0.1,0,15,6,0.3,0.8,14,0.23798180836359087,0.22916666666666666,0.46802030456852795,1.2621216773986816
0.4,0.1,0,15,6,0.3,0.8,15,0.22869525701829907,0.1388888888888889,0.40812182741116754,1.2673027515411377
0.4,0.1,0,15,6,0.3,0.8,16,0.21209834324843746,0.09375,0.3766497461928934,1.2635307312011719
0.4,0.1,0,15,6,0.3,0.8,17,0.24238675783279395,0.1111111111111111,0.3583756345177665,1.2520835399627686
0.4,0.1,0,15,6,0.3,0.8,18,0.19095945462292405,0.09375,0.4040609137055838,1.251340389251709
0.4,0.1,0,15,6,0.3,0.8,19,0.23826516412232523,0.22916666666666666,0.43147208121827413,1.2544224262237549
0.4,0.1,0,15,6,0.3,0.8,20,0.19563767046732677,0.1111111111111111,0.3715736040609137,1.2532241344451904
0.4,0.1,0,15,7,0.35,0.8,1,0.23228216681435424,0.125,0.39593908629441626,1.4240574836730957
0.4,0.1,0,15,7,0.35,0.8,2,0.19903222015422956,0.1388888888888889,0.4446700507614213,1.2536506652832031
0.4,0.1,0,15,7,0.35,0.8,3,0.2177033182600632,0.08333333333333333,0.349238578680203,1.2617485523223877
0.4,0.1,0,15,7,0.35,0.8,4,0.2276707039040428,0.125,0.3847715736040609,1.2536327838897705
0.4,0.1,0,15,7,0.35,0.8,5,0.21199791260307374,0.1875,0.4213197969543147,1.2558245658874512
0.4,0.1,0,15,7,0.35,0.8,6,0.2520230856853512,0.20833333333333334,0.3928934010152284,1.2558114528656006
0.4,0.1,0,15,7,0.35,0.8,7,0.21085991448174257,0.22916666666666666,0.4852791878172589,1.2630701065063477
0.4,0.1,0,15,7,0.35,0.8,8,0.1990685030336305,0.20833333333333334,0.4071065989847716,1.2542502880096436
0.4,0.1,0,15,7,0.35,0.8,9,0.19151120007862651,0.1527777777777778,0.467005076142132,1.4412667751312256
0.4,0.1,0,15,7,0.35,0.8,10,0.19435176785639954,0.1111111111111111,0.3401015228426396,1.273897409439087
0.4,0.1,0,15,7,0.35,0.8,11,0.198583909968606,0.125,0.42538071065989846,1.253675937652588
0.4,0.1,0,15,7,0.35,0.8,12,0.21016228716915783,0.09375,0.3868020304568528,1.2614336013793945
0.4,0.1,0,15,7,0.35,0.8,13,0.20271972821658157,0.125,0.39390862944162436,1.2590279579162598
0.4,0.1,0,15,7,0.35,0.8,14,0.25355052804916645,0.1111111111111111,0.3614213197969543,1.2561781406402588
0.4,0.1,0,15,7,0.35,0.8,15,0.2153701293074918,0.125,0.38883248730964465,1.2521746158599854
0.4,0.1,0,15,7,0.35,0.8,16,0.22026586147519558,0.22916666666666666,0.46091370558375633,1.2580788135528564
0.4,0.1,0,15,7,0.35,0.8,17,0.2281424697459063,0.1388888888888889,0.38274111675126904,1.4250054359436035
0.4,0.1,0,15,7,0.35,0.8,18,0.22111945129064833,0.1388888888888889,0.47715736040609136,1.2620208263397217
0.4,0.1,0,15,7,0.35,0.8,19,0.21357813080663104,0.1527777777777778,0.4751269035532995,1.2565228939056396
0.4,0.1,0,15,7,0.35,0.8,20,0.22465919739793652,0.22916666666666666,0.4619289340101523,1.2556777000427246
0.4,0.1,0,15,8,0.4,0.8,1,0.21935204781893497,0.22916666666666666,0.467005076142132,1.2587299346923828
0.4,0.1,0,15,8,0.4,0.8,2,0.23215592015064818,0.1527777777777778,0.4883248730964467,1.260258436203003
0.4,0.1,0,15,8,0.4,0.8,3,0.2276095420334531,0.08333333333333333,0.36751269035532996,1.2533204555511475
0.4,0.1,0,15,8,0.4,0.8,4,0.22035996678361425,0.10416666666666667,0.3979695431472081,1.2542953491210938
0.4,0.1,0,15,8,0.4,0.8,5,0.2153260974998077,0.1111111111111111,0.3380710659898477,1.4302222728729248
0.4,0.1,0,15,8,0.4,0.8,6,0.20857977231079775,0.1388888888888889,0.46294416243654823,1.2560820579528809
0.4,0.1,0,15,8,0.4,0.8,7,0.20162144936773027,0.08333333333333333,0.33705583756345175,1.2614047527313232
0.4,0.1,0,15,8,0.4,0.8,8,0.20231843619934436,0.125,0.42233502538071066,1.26151704788208
0.4,0.1,0,15,8,0.4,0.8,9,0.2179778155892296,0.22916666666666666,0.4812182741116751,1.2639620304107666
0.4,0.1,0,15,8,0.4,0.8,10,0.2406995971757077,0.10416666666666667,0.43248730964467,1.261819839477539
0.4,0.1,0,15,8,0.4,0.8,11,0.22305241098825088,0.1388888888888889,0.4365482233502538,1.2548553943634033
0.4,0.1,0,15,8,0.4,0.8,12,0.18250061082356386,0.1388888888888889,0.3949238578680203,1.253706693649292
0.4,0.1,0,15,8,0.4,0.8,13,0.2265951933822514,0.125,0.39695431472081216,1.4578051567077637
0.4,0.1,0,15,8,0.4,0.8,14,0.2020601310694105,0.08333333333333333,0.36751269035532996,1.2584764957427979
0.4,0.1,0,15,8,0.4,0.8,15,0.22321493712894186,0.20833333333333334,0.467005076142132,1.2579398155212402
0.4,0.1,0,15,8,0.4,0.8,16,0.20424137906167478,0.1111111111111111,0.33705583756345175,1.2589890956878662
0.4,0.1,0,15,8,0.4,0.8,17,0.19882621540051282,0.1527777777777778,0.44568527918781725,1.2568004131317139
0.4,0.1,0,15,8,0.4,0.8,18,0.24973713446999016,0.1527777777777778,0.43147208121827413,1.2544732093811035
0.4,0.1,0,15,8,0.4,0.8,19,0.19668835778081276,0.1388888888888889,0.42233502538071066,1.261000156402588
0.4,0.1,0,15,8,0.4,0.8,20,0.22131677723605356,0.22916666666666666,0.5096446700507614,1.2533063888549805
0.4,0.1,0,15,9,0.45,0.8,1,0.2223116052126547,0.1527777777777778,0.5238578680203045,1.4266364574432373
0.4,0.1,0,15,9,0.45,0.8,2,0.18467609127180465,0.22916666666666666,0.4812182741116751,1.2574551105499268
0.4,0.1,0,15,9,0.45,0.8,3,0.21277589741345881,0.22916666666666666,0.4446700507614213,1.2634468078613281
0.4,0.1,0,15,9,0.45,0.8,4,0.21632675056663594,0.1388888888888889,0.43147208121827413,1.2571454048156738
0.4,0.1,0,15,9,0.45,0.8,5,0.20429095476522746,0.25,0.515736040609137,1.2731547355651855
0.4,0.1,0,15,9,0.45,0.8,6,0.20821139790012852,0.125,0.38071065989847713,1.258401870727539
0.4,0.1,0,15,9,0.45,0.8,7,0.24056789348101626,0.20833333333333334,0.4050761421319797,1.2678089141845703
0.4,0.1,0,15,9,0.45,0.8,8,0.22390937573648997,0.06666666666666667,0.36751269035532996,1.259169578552246
0.4,0.1,0,15,9,0.45,0.8,9,0.1988770418667432,0.1388888888888889,0.4548223350253807,1.4285173416137695
0.4,0.1,0,15,9,0.45,0.8,10,0.21166376318834382,0.125,0.41928934010152286,1.2540740966796875
0.4,0.1,0,15,9,0.45,0.8,11,0.2341896879640425,0.1875,0.383756345177665,1.2655720710754395
0.4,0.1,0,15,9,0.45,0.8,12,0.23590407511683714,0.1875,0.34213197969543147,1.256049633026123
0.4,0.1,0,15,9,0.45,0.8,13,0.24307086394790872,0.09722222222222222,0.31573604060913707,1.2658979892730713
0.4,0.1,0,15,9,0.45,0.8,14,0.1860014059180827,0.20833333333333334,0.4548223350253807,1.2594568729400635
0.4,0.1,0,15,9,0.45,0.8,15,0.21489530090811154,0.075,0.3847715736040609,1.254399299621582
0.4,0.1,0,15,9,0.45,0.8,16,0.2181102875241196,0.125,0.34517766497461927,1.2699227333068848
0.4,0.1,0,15,9,0.45,0.8,17,0.1940484820847056,0.125,0.4213197969543147,1.4219062328338623
0.4,0.1,0,15,9,0.45,0.8,18,0.23020999447841045,0.07291666666666667,0.2883248730964467,1.2566914558410645
0.4,0.1,0,15,9,0.45,0.8,19,0.21679004789516326,0.125,0.3898477157360406,1.266860008239746
0.4,0.1,0,15,9,0.45,0.8,20,0.22132057890042284,0.20833333333333334,0.4121827411167513,1.258986473083496
0.4,0.1,0,15,10,0.5,0.8,1,0.21937789010282885,0.1875,0.38274111675126904,1.2598869800567627
0.4,0.1,0,15,10,0.5,0.8,2,0.1822724687336799,0.09375,0.366497461928934,1.2537376880645752
0.4,0.1,0,15,10,0.5,0.8,3,0.20209698467113257,0.20833333333333334,0.4467005076142132,1.2575633525848389
0.4,0.1,0,15,10,0.5,0.8,4,0.20588774143257232,0.125,0.3766497461928934,1.2544925212860107
0.4,0.1,0,15,10,0.5,0.8,5,0.18685228099688594,0.1527777777777778,0.5015228426395939,1.4227478504180908
0.4,0.1,0,15,10,0.5,0.8,6,0.22522054896926275,0.1527777777777778,0.44263959390862945,1.2656223773956299
0.4,0.1,0,15,10,0.5,0.8,7,0.24097836057035474,0.09722222222222222,0.3614213197969543,1.2630462646484375
0.4,0.1,0,15,10,0.5,0.8,8,0.18618815206285377,0.1527777777777778,0.4730964467005076,1.246253252029419
0.4,0.1,0,15,10,0.5,0.8,9,0.21485641446801448,0.1388888888888889,0.41624365482233505,1.2640490531921387
0.4,0.1,0,15,10,0.5,0.8,10,0.18605638499525579,0.1527777777777778,0.4812182741116751,1.2585320472717285
0.4,0.1,0,15,10,0.5,0.8,11,0.2064516207370058,0.08333333333333333,0.37360406091370557,1.251655101776123
0.4,0.1,0,15,10,0.5,0.8,12,0.24279435464715474,0.10416666666666667,0.4365482233502538,1.2554950714111328
0.4,0.1,0,15,10,0.5,0.8,13,0.21739081354172674,0.1388888888888889,0.4548223350253807,1.4244914054870605
0.4,0.1,0,15,10,0.5,0.8,14,0.21574669588274709,0.22916666666666666,0.46294416243654823,1.2573738098144531
0.4,0.1,0,15,10,0.5,0.8,15,0.20559348399913932,0.1388888888888889,0.4010152284263959,1.2619946002960205
0.4,0.1,0,15,10,0.5,0.8,16,0.21807041637565067,0.06666666666666667,0.3604060913705584,1.2644715309143066
0.4,0.1,0,15,10,0.5,0.8,17,0.2155117829582672,0.22916666666666666,0.5279187817258884,1.2552664279937744
0.4,0.1,0,15,10,0.5,0.8,18,0.220240028930864,0.125,0.38071065989847713,1.2535121440887451
0.4,0.1,0,15,10,0.5,0.8,19,0.18297744662006982,0.09375,0.4010152284263959,1.251816749572754
0.4,0.1,0,15,10,0.5,0.8,20,0.23933839565591683,0.125,0.41928934010152286,1.3075792789459229
0.4,0.1,0,15,12,0.55,0.8,1,0.20261731845185793,0.1388888888888889,0.4903553299492386,1.4250257015228271
0.4,0.1,0,15,12,0.55,0.8,2,0.18689391591933274,0.22916666666666666,0.4954314720812183,1.2578871250152588
0.4,0.1,0,15,12,0.55,0.8,3,0.21640903739094375,0.125,0.37360406091370557,1.254981517791748
0.4,0.1,0,15,12,0.55,0.8,4,0.1971516534876795,0.1388888888888889,0.4416243654822335,1.2615132331848145
0.4,0.1,0,15,12,0.55,0.8,5,0.228514249460034,0.058333333333333334,0.28730964467005077,1.260188341140747
0.4,0.1,0,15,12,0.55,0.8,6,0.18978881515162355,0.20833333333333334,0.4152284263959391,1.261613368988037
0.4,0.1,0,15,12,0.55,0.8,7,0.2310388660745141,0.1388888888888889,0.4467005076142132,1.2621164321899414
0.4,0.1,0,15,12,0.55,0.8,8,0.2135291591013002,0.1111111111111111,0.3411167512690355,1.2521190643310547
0.4,0.1,0,15,12,0.55,0.8,9,0.24292953414916105,0.22916666666666666,0.483248730964467,1.427208423614502
0.4,0.1,0,15,12,0.55,0.8,10,0.20780682437880615,0.09722222222222222,0.3015228426395939,1.2632513046264648
0.4,0.1,0,15,12,0.55,0.8,11,0.1966212612931635,0.1875,0.3401015228426396,1.2580597400665283
0.4,0.1,0,15,12,0.55,0.8,12,0.2247669738289873,0.1388888888888889,0.433502538071066,1.2505733966827393
0.4,0.1,0,15,12,0.55,0.8,13,0.22335771214316558,0.1388888888888889,0.39898477157360407,1.2501769065856934
0.4,0.1,0,15,12,0.55,0.8,14,0.2201470058428812,0.1111111111111111,0.3350253807106599,1.2512528896331787
0.4,0.1,0,15,12,0.55,0.8,15,0.22881686595148068,0.25,0.5228426395939086,1.2529845237731934
0.4,0.1,0,15,12,0.55,0.8,16,0.2272477712997067,0.1388888888888889,0.4304568527918782,1.2505855560302734
0.4,0.1,0,15,12,0.55,0.8,17,0.22667574619407707,0.1111111111111111,0.3634517766497462,1.4204442501068115
0.4,0.1,0,15,12,0.55,0.8,18,0.24340082880473726,0.125,0.32893401015228424,1.2617928981781006
