mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,0,39,3,0.01,0.65,7,0.4939213253300666,0.021176470588235293,0.47346514047866806,1.2336654663085938
0.3,0.1,0,39,3,0.01,0.65,8,0.4861764468446478,0.029411764705882353,0.4911550468262227,1.2342748641967773
0.3,0.1,0,39,3,0.01,0.65,9,0.4564668956679697,0.058823529411764705,0.5712799167533819,1.2358262538909912
0.3,0.1,0,39,3,0.01,0.65,10,0.5141141901318685,0.08235294117647059,0.8283038501560874,1.3971672058105469
0.3,0.1,0,39,3,0.01,0.65,11,0.521908957769709,0.04072398190045249,0.5515088449531738,1.2443091869354248
0.3,0.1,0,39,3,0.01,0.65,12,0.4874237517435501,0.0427807486631016,0.4672216441207076,1.237034797668457
0.3,0.1,0,39,3,0.01,0.65,13,0.4949093567307403,0.04152249134948097,0.6805411030176899,1.2370357513427734
0.3,0.1,0,39,3,0.01,0.65,14,0.47318248146654346,0.026143790849673203,0.4183142559833507,1.2424423694610596
0.3,0.1,0,39,3,0.01,0.65,15,0.4546415036294281,0.03460207612456748,0.5483870967741935,1.2359199523925781
0.3,0.1,0,39,3,0.01,0.65,16,0.5637023376950749,0.028011204481792718,0.5473465140478668,1.2362823486328125
0.3,0.1,0,39,3,0.01,0.65,17,0.5126662669685383,0.08088235294117647,0.6097814776274714,1.3955802917480469
0.3,0.1,0,39,3,0.01,0.65,18,0.4696650809116183,0.025735294117647058,0.46097814776274715,1.2487401962280273
0.3,0.1,0,39,3,0.01,0.65,19,0.4752371327616692,0.03308823529411765,0.6014568158168574,1.2526423931121826
0.3,0.1,0,39,3,0.01,0.65,20,0.573153652773128,0.04072398190045249,0.46097814776274715,1.2468621730804443
0.3,0.1,0,39,3,0.01,0.8,1,0.5192040022232592,0.013574660633484163,0.25390218522372526,1.2484052181243896
0.3,0.1,0,39,3,0.01,0.8,2,0.5796188152564989,0.013071895424836602,0.3964620187304891,1.2441842555999756
0.3,0.1,0,39,3,0.01,0.8,3,0.531017058558273,0.05228758169934641,0.3922996878251821,1.2444071769714355
0.3,0.1,0,39,3,0.01,0.8,4,0.5611137534943623,0.021671826625386997,0.3881373569198751,1.2398526668548584
0.3,0.1,0,39,3,0.01,0.8,5,0.5011974879386623,0.0718954248366013,0.6253902185223725,1.4051530361175537
0.3,0.1,0,39,3,0.01,0.8,6,0.4520008002292245,0.031141868512110725,0.5390218522372529,1.2401156425476074
0.3,0.1,0,39,3,0.01,0.8,7,0.5432331835457059,0.0213903743315508,0.43184183142559834,1.244922399520874
0.3,0.1,0,39,3,0.01,0.8,8,0.5073011134754823,0.0481283422459893,0.5400624349635796,1.2686116695404053
0.3,0.1,0,39,3,0.01,0.8,9,0.5504257349175932,0.031141868512110725,0.5400624349635796,1.25160551071167
0.3,0.1,0,39,3,0.01,0.8,10,0.44718320088386276,0.029411764705882353,0.4703433922996878,1.2490029335021973
0.3,0.1,0,39,3,0.01,0.8,11,0.4599073682724082,0.03594771241830065,0.6004162330905307,1.247988224029541
0.3,0.1,0,39,3,0.01,0.8,12,0.5057892988553225,0.013282732447817837,0.40790842872008326,1.2406227588653564
0.3,0.1,0,39,3,0.01,0.8,13,0.4781285325533941,0.02422145328719723,0.40270551508844954,1.236830234527588
0.3,0.1,0,39,3,0.01,0.8,14,0.5759935736625514,0.025210084033613446,0.3225806451612903,1.407181978225708
0.3,0.1,0,39,3,0.01,0.8,15,0.5246043667673181,0.03676470588235294,0.6149843912591051,1.2647099494934082
0.3,0.1,0,39,3,0.01,0.8,16,0.476713981371651,0.03137254901960784,0.46409989594172735,1.2446060180664062
0.3,0.1,0,39,3,0.01,0.8,17,0.5388928366852793,0.010893246187363835,0.32362122788761705,1.2354929447174072
0.3,0.1,0,39,3,0.01,0.8,18,0.4871142494100163,0.04072398190045249,0.5494276795005203,1.2416255474090576
0.3,0.1,0,39,3,0.01,0.8,19,0.5548925761267198,0.020460358056265986,0.4994797086368366,1.2527251243591309
0.3,0.1,0,39,3,0.01,0.8,20,0.5264703089726147,0.0196078431372549,0.3798126951092612,1.2393598556518555
0.3,0.1,0,39,3,0.01,0.95,1,0.5289538120675865,0.01809954751131222,0.45681581685744016,1.2373085021972656
0.3,0.1,0,39,3,0.01,0.95,2,0.5524237960088967,0.012605042016806723,0.34027055150884494,1.4024276733398438
0.3,0.1,0,39,3,0.01,0.95,3,0.5313656417973307,0.04411764705882353,0.5671175858480749,1.2347447872161865
0.3,0.1,0,39,3,0.01,0.95,4,0.5007930131545701,0.058823529411764705,0.7055150884495317,1.2325975894927979
0.3,0.1,0,39,3,0.01,0.95,5,0.4872227728819087,0.058823529411764705,0.6253902185223725,1.2398688793182373
0.3,0.1,0,39,3,0.01,0.95,6,0.5344875512050431,0.014705882352941176,0.36212278876170656,1.2350668907165527
0.3,0.1,0,39,3,0.01,0.95,7,0.5680598205958521,0.03167420814479638,0.4099895941727367,1.2407426834106445
0.3,0.1,0,39,3,0.01,0.95,8,0.45826162767783757,0.03460207612456748,0.5920915712799167,1.244483232498169
0.3,0.1,0,39,3,0.01,0.95,9,0.46414442953239077,0.043137254901960784,0.6024973985431842,1.2454767227172852
0.3,0.1,0,39,3,0.01,0.95,10,0.48780236013782174,0.04524886877828054,0.5598335067637877,1.3966529369354248
0.3,0.1,0,39,3,0.01,0.95,11,0.46608827196408437,0.03137254901960784,0.5161290322580645,1.2607033252716064
0.3,0.1,0,39,3,0.01,0.95,12,0.4825933613435969,0.01647058823529412,0.4672216441207076,1.2520508766174316
0.3,0.1,0,39,3,0.01,0.95,13,0.524744696236088,0.04044117647058824,0.5827263267429761,1.2305455207824707
0.3,0.1,0,39,3,0.01,0.95,14,0.5244528750104246,0.0392156862745098,0.6097814776274714,1.2354130744934082
0.3,0.1,0,39,3,0.01,0.95,15,0.44852328522092866,0.02768166089965398,0.39542143600416235,1.2444863319396973
0.3,0.1,0,39,3,0.01,0.95,16,0.4777171369162537,0.025735294117647058,0.39334027055150883,1.235647201538086
0.3,0.1,0,39,3,0.01,0.95,17,0.49543334971571534,0.09558823529411764,0.7565036420395421,1.2356317043304443
0.3,0.1,0,39,3,0.01,0.95,18,0.5456021083802179,0.03137254901960784,0.4921956295525494,1.3938517570495605
0.3,0.1,0,39,3,0.01,0.95,19,0.5580776699192186,0.0196078431372549,0.5088449531737773,1.2475152015686035
0.3,0.1,0,39,3,0.01,0.95,20,0.5429279206304585,0.008403361344537815,0.22892819979188345,1.2449243068695068
0.3,0.1,0,39,14,0.05,0.5,1,0.602566964752667,0.03529411764705882,0.5379812695109261,1.240361213684082
0.3,0.1,0,39,14,0.05,0.5,2,0.4991847732033933,0.06470588235294118,0.6566077003121749,1.2345726490020752
0.3,0.1,0,39,14,0.05,0.5,3,0.5928359787918144,0.020588235294117647,0.4162330905306972,1.2382888793945312
0.3,0.1,0,39,14,0.05,0.5,4,0.5561539263233971,0.032679738562091505,0.5161290322580645,1.2358689308166504
0.3,0.1,0,39,14,0.05,0.5,5,0.4862390008137726,0.04072398190045249,0.5317377731529657,1.240288496017456
0.3,0.1,0,39,14,0.05,0.5,6,0.46185421416801137,0.08088235294117647,0.6264308012486993,1.4000051021575928
0.3,0.1,0,39,14,0.05,0.5,7,0.51454510971576,0.04201680672268908,0.6451612903225806,1.237687587738037
0.3,0.1,0,39,14,0.05,0.5,8,0.5188758069616742,0.024509803921568627,0.5744016649323621,1.2416713237762451
0.3,0.1,0,39,14,0.05,0.5,9,0.4635946363861986,0.058823529411764705,0.7356919875130072,1.2420010566711426
0.3,0.1,0,39,14,0.05,0.5,10,0.4347443229935504,0.02557544757033248,0.5848074921956296,1.2397246360778809
0.3,0.1,0,39,14,0.05,0.5,11,0.5165050062889229,0.031141868512110725,0.5078043704474505,1.245887279510498
0.3,0.1,0,39,14,0.05,0.5,12,0.5062055596523855,0.022408963585434174,0.4505723204994797,1.2464098930358887
0.3,0.1,0,39,14,0.05,0.5,13,0.5071072408396278,0.049019607843137254,0.5639958376690947,1.2373332977294922
0.3,0.1,0,39,14,0.05,0.5,14,0.4699319622990162,0.016339869281045753,0.28199791883454733,1.3995084762573242
0.3,0.1,0,39,14,0.05,0.5,15,0.4926112373433981,0.08823529411764706,0.7065556711758585,1.2683329582214355
0.3,0.1,0,39,14,0.05,0.5,16,0.4607519062714185,0.049773755656108594,0.6847034339229969,1.2338039875030518
0.3,0.1,0,39,14,0.05,0.5,17,0.5536175820409861,0.06470588235294118,0.6628511966701353,1.2479987144470215
0.3,0.1,0,39,14,0.05,0.5,18,0.5608998598769122,0.046218487394957986,0.5639958376690947,1.2401416301727295
0.3,0.1,0,39,14,0.05,0.5,19,0.5132953583577833,0.0718954248366013,0.6628511966701353,1.2485830783843994
0.3,0.1,0,39,14,0.05,0.5,20,0.5147333029936094,0.04044117647058824,0.619146722164412,1.2397358417510986
0.3,0.1,0,39,14,0.05,0.65,1,0.5493219695443963,0.03137254901960784,0.48283038501560877,1.2433650493621826
0.3,0.1,0,39,14,0.05,0.65,2,0.4761836213138736,0.021671826625386997,0.3631633714880333,1.399146556854248
0.3,0.1,0,39,14,0.05,0.65,3,0.5372162234011412,0.023529411764705882,0.48074921956295524,1.2513744831085205
0.3,0.1,0,39,14,0.05,0.65,4,0.5177578088915895,0.058823529411764705,0.595213319458897,1.2451496124267578
0.3,0.1,0,39,14,0.05,0.65,5,0.4787537378223928,0.058823529411764705,0.6129032258064516,1.2339816093444824
0.3,0.1,0,39,14,0.05,0.65,6,0.4318336609325933,0.02422145328719723,0.4183142559833507,1.2389228343963623
0.3,0.1,0,39,14,0.05,0.65,7,0.5186974013870117,0.058823529411764705,0.522372528616025,1.2498557567596436
0.3,0.1,0,39,14,0.05,0.65,8,0.45762274159250055,0.053475935828877004,0.6118626430801248,1.2349622249603271
0.3,0.1,0,39,14,0.05,0.65,9,0.5214313412773829,0.037815126050420166,0.5744016649323621,1.3952102661132812
0.3,0.1,0,39,14,0.05,0.65,10,0.48495754301743355,0.021671826625386997,0.43184183142559834,1.237736463546753
0.3,0.1,0,39,14,0.05,0.65,11,0.5081094295119021,0.02768166089965398,0.4339229968782518,1.240694522857666
0.3,0.1,0,39,14,0.05,0.65,12,0.45234508602994417,0.04201680672268908,0.5806451612903226,1.2394044399261475
0.3,0.1,0,39,14,0.05,0.65,13,0.5372432915338403,0.029411764705882353,0.5910509885535901,1.2355170249938965
0.3,0.1,0,39,14,0.05,0.65,14,0.4578636666403183,0.03137254901960784,0.4672216441207076,1.239534854888916
0.3,0.1,0,39,14,0.05,0.65,15,0.500593802929219,0.026737967914438502,0.5941727367325702,1.2387127876281738
0.3,0.1,0,39,14,0.05,0.65,16,0.5273812971574429,0.08088235294117647,0.6618106139438086,1.2408850193023682
0.3,0.1,0,39,14,0.05,0.65,17,0.4474886395163935,0.07352941176470588,0.6024973985431842,1.238041639328003
0.3,0.1,0,39,14,0.05,0.65,18,0.49425175961355106,0.0392156862745098,0.449531737773153,1.4098827838897705
0.3,0.1,0,39,14,0.05,0.65,19,0.49455930475736687,0.01583710407239819,0.4183142559833507,1.309865951538086
0.3,0.1,0,39,14,0.05,0.65,20,0.5040798774403271,0.029411764705882353,0.4380853277835588,1.252624273300171
0.3,0.1,0,39,14,0.05,0.8,1,0.5113632594718569,0.022058823529411766,0.3548387096774194,1.2408254146575928
0.3,0.1,0,39,14,0.05,0.8,2,0.533512832609681,0.02786377708978328,0.5775234131113424,1.2370085716247559
0.3,0.1,0,39,14,0.05,0.8,3,0.49568426541712235,0.0392156862745098,0.47762747138397504,1.3102037906646729
0.3,0.1,0,39,14,0.05,0.8,4,0.5262890114240404,0.025210084033613446,0.5171696149843913,1.2433311939239502
0.3,0.1,0,39,14,0.05,0.8,5,0.5506710558032297,0.03529411764705882,0.5026014568158168,1.4036540985107422
0.3,0.1,0,39,14,0.05,0.8,6,0.5069062395963001,0.03594771241830065,0.6732570239334027,1.2439475059509277
0.3,0.1,0,39,14,0.05,0.8,7,0.5453915254639927,0.031141868512110725,0.5639958376690947,1.2459700107574463
0.3,0.1,0,39,14,0.05,0.8,8,0.47275382478723066,0.021671826625386997,0.3922996878251821,1.251110553741455
0.3,0.1,0,39,14,0.05,0.8,9,0.48056112771996795,0.023017902813299233,0.5390218522372529,1.2386219501495361
0.3,0.1,0,39,14,0.05,0.8,10,0.4314747026857633,0.03529411764705882,0.4890738813735692,1.2335941791534424
0.3,0.1,0,39,14,0.05,0.8,11,0.5385433745717116,0.11764705882352941,0.7513007284079084,1.239722490310669
0.3,0.1,0,39,14,0.05,0.8,12,0.5250304021092193,0.04411764705882353,0.5130072840790842,1.2429168224334717
0.3,0.1,0,39,14,0.05,0.8,13,0.48442681631953927,0.047058823529411764,0.4432882414151925,1.4098622798919678
0.3,0.1,0,39,14,0.05,0.8,14,0.4788222573331376,0.015479876160990712,0.2695109261186264,1.242750644683838
0.3,0.1,0,39,14,0.05,0.8,15,0.5055903513380856,0.05042016806722689,0.6586888657648283,1.2353694438934326
0.3,0.1,0,39,14,0.05,0.8,16,0.5163358130526969,0.03676470588235294,0.5359001040582726,1.2429251670837402
0.3,0.1,0,39,14,0.05,0.8,17,0.5659901958414978,0.01715686274509804,0.32362122788761705,1.2371597290039062
0.3,0.1,0,39,14,0.05,0.8,18,0.5215124920524746,0.020761245674740483,0.3413111342351717,1.2421061992645264
0.3,0.1,0,39,14,0.05,0.8,19,0.45368363309180976,0.03529411764705882,0.4838709677419355,1.2429215908050537
0.3,0.1,0,39,14,0.05,0.8,20,0.5220884417584971,0.032679738562091505,0.5577523413111343,1.2427787780761719
0.3,0.1,0,39,14,0.05,0.95,1,0.5108862279567749,0.049019607843137254,0.603537981269511,1.4009249210357666
0.3,0.1,0,39,14,0.05,0.95,2,0.496662990782648,0.029411764705882353,0.518210197710718,1.2410786151885986
0.3,0.1,0,39,14,0.05,0.95,3,0.5051556203553268,0.022058823529411766,0.33298647242455776,1.2611351013183594
0.3,0.1,0,39,14,0.05,0.95,4,0.5273262156743799,0.01809954751131222,0.5306971904266389,1.2468082904815674
0.3,0.1,0,39,14,0.05,0.95,5,0.47706892026436676,0.027450980392156862,0.4308012486992716,1.245814323425293
0.3,0.1,0,39,14,0.05,0.95,6,0.5198458924382362,0.047058823529411764,0.6899063475546305,1.2452819347381592
0.3,0.1,0,39,14,0.05,0.95,7,0.43577795355709315,0.03806228373702422,0.6295525494276795,1.2436373233795166
0.3,0.1,0,39,14,0.05,0.95,8,0.4708181706429847,0.020588235294117647,0.43184183142559834,1.244356632232666
0.3,0.1,0,39,14,0.05,0.95,9,0.504095894299554,0.027149321266968326,0.35691987513007284,1.239259958267212
0.3,0.1,0,39,14,0.05,0.95,10,0.5410473141043753,0.04201680672268908,0.5608740894901144,1.4155833721160889
0.3,0.1,0,39,14,0.05,0.95,11,0.48328983968969136,0.058823529411764705,0.5806451612903226,1.2457711696624756
0.3,0.1,0,39,14,0.05,0.95,12,0.5160743506756771,0.03594771241830065,0.6607700312174818,1.2541067600250244
0.3,0.1,0,39,14,0.05,0.95,13,0.5102021945824493,0.07058823529411765,0.7762747138397502,1.2342734336853027
0.3,0.1,0,39,14,0.05,0.95,14,0.46082956582982676,0.0718954248366013,0.6534859521331946,1.2482244968414307
0.3,0.1,0,39,14,0.05,0.95,15,0.4683056824556976,0.04201680672268908,0.5983350676378772,1.2332353591918945
0.3,0.1,0,39,14,0.05,0.95,16,0.5109753029668012,0.0915032679738562,0.8428720083246618,1.2436394691467285
0.3,0.1,0,39,14,0.05,0.95,17,0.5511319033649374,0.014705882352941176,0.41519250780437045,1.4132144451141357
0.3,0.1,0,39,14,0.05,0.95,18,0.4908542460215263,0.020460358056265986,0.47762747138397504,1.246626377105713
0.3,0.1,0,39,14,0.05,0.95,19,0.5217458679818722,0.02287581699346405,0.4016649323621228,1.2368106842041016
0.3,0.1,0,39,14,0.05,0.95,20,0.5167709383005574,0.0481283422459893,0.5494276795005203,1.2445929050445557
0.3,0.1,0,39,28,0.1,0.5,1,0.4544326437442952,0.12745098039215685,0.7731529656607701,1.2468044757843018
0.3,0.1,0,39,28,0.1,0.5,2,0.48854297339884784,0.06470588235294118,0.6618106139438086,1.2453227043151855
0.3,0.1,0,39,28,0.1,0.5,3,0.46339718028482013,0.02422145328719723,0.45265348595213317,1.2382211685180664
0.3,0.1,0,39,28,0.1,0.5,4,0.47134675909601664,0.058823529411764705,0.586888657648283,1.2363622188568115
0.3,0.1,0,39,28,0.1,0.5,5,0.424060511789954,0.02768166089965398,0.4984391259105099,1.4072754383087158
0.3,0.1,0,39,28,0.1,0.5,6,0.49383444599867926,0.0718954248366013,0.5796045785639958,1.2662091255187988
0.3,0.1,0,39,28,0.1,0.5,7,0.5240111853860988,0.04072398190045249,0.4890738813735692,1.263566493988037
0.3,0.1,0,39,28,0.1,0.5,8,0.43463116035688143,0.1092436974789916,0.7814776274713839,1.2421791553497314
0.3,0.1,0,39,28,0.1,0.5,9,0.4978070529542356,0.06470588235294118,0.6170655567117586,1.2516560554504395
0.3,0.1,0,39,28,0.1,0.5,10,0.4227140077964547,0.04524886877828054,0.6857440166493236,1.236541509628296
0.3,0.1,0,39,28,0.1,0.5,11,0.5661018547442349,0.047058823529411764,0.4838709677419355,1.244304895401001
0.3,0.1,0,39,28,0.1,0.5,12,0.5725391971486826,0.0784313725490196,0.7356919875130072,1.2431349754333496
0.3,0.1,0,39,28,0.1,0.5,13,0.44027718369253216,0.0784313725490196,0.7159209157127991,1.2401418685913086
0.3,0.1,0,39,28,0.1,0.5,14,0.5252231393709658,0.06535947712418301,0.5442247658688866,1.4125545024871826
0.3,0.1,0,39,28,0.1,0.5,15,0.45323429660503234,0.049019607843137254,0.5671175858480749,1.2433393001556396
0.3,0.1,0,39,28,0.1,0.5,16,0.5797133655833319,0.032679738562091505,0.63579604578564,1.2473242282867432
0.3,0.1,0,39,28,0.1,0.5,17,0.5345835091563991,0.11764705882352941,0.708636836628512,1.2420783042907715
0.3,0.1,0,39,28,0.1,0.5,18,0.43337437283334157,0.09558823529411764,0.7325702393340271,1.24308443069458
0.3,0.1,0,39,28,0.1,0.5,19,0.5187578555768846,0.026470588235294117,0.5567117585848075,1.237276554107666
0.3,0.1,0,39,28,0.1,0.5,20,0.4954995020531787,0.049019607843137254,0.5993756503642039,1.237619161605835
0.3,0.1,0,39,28,0.1,0.65,1,0.5296472634012385,0.058823529411764705,0.8595213319458896,1.2422339916229248
0.3,0.1,0,39,28,0.1,0.65,2,0.5528752990907099,0.06470588235294118,0.5941727367325702,1.406731367111206
0.3,0.1,0,39,28,0.1,0.65,3,0.4988444003532071,0.0718954248366013,0.6337148803329865,1.2382211685180664
0.3,0.1,0,39,28,0.1,0.65,4,0.5096767406298546,0.04201680672268908,0.5608740894901144,1.2409086227416992
0.3,0.1,0,39,28,0.1,0.65,5,0.5256352635293006,0.023017902813299233,0.518210197710718,1.2411437034606934
0.3,0.1,0,39,28,0.1,0.65,6,0.49086241371872735,0.0196078431372549,0.5442247658688866,1.2441284656524658
0.3,0.1,0,39,28,0.1,0.65,7,0.5210318535330591,0.06535947712418301,0.5265348595213319,1.2484562397003174
0.3,0.1,0,39,28,0.1,0.65,8,0.4467642388404795,0.026470588235294117,0.6170655567117586,1.2387311458587646
0.3,0.1,0,39,28,0.1,0.65,9,0.5037409808500096,0.06417112299465241,0.627471383975026,1.2364344596862793
0.3,0.1,0,39,28,0.1,0.65,10,0.4844892662979546,0.09558823529411764,0.6909469302809573,1.4450163841247559
0.3,0.1,0,39,28,0.1,0.65,11,0.4932914802275076,0.032679738562091505,0.5317377731529657,1.2587101459503174
0.3,0.1,0,39,28,0.1,0.65,12,0.48352390695735514,0.046218487394957986,0.6701352757544224,1.2439258098602295
0.3,0.1,0,39,28,0.1,0.65,13,0.5460213193087534,0.058823529411764705,0.5858480749219563,1.247816562652588
0.3,0.1,0,39,28,0.1,0.65,14,0.5456119475104725,0.025735294117647058,0.43184183142559834,1.2415342330932617
0.3,0.1,0,39,28,0.1,0.65,15,0.5259158858248506,0.0784313725490196,0.7096774193548387,1.2510147094726562
0.3,0.1,0,39,28,0.1,0.65,16,0.48136389521098394,0.13725490196078433,0.777315296566077,1.2505474090576172
0.3,0.1,0,39,28,0.1,0.65,17,0.5131900262629678,0.13725490196078433,0.8647242455775234,1.2540745735168457
0.3,0.1,0,39,28,0.1,0.65,18,0.5228304690726965,0.022408963585434174,0.5827263267429761,1.4184377193450928
0.3,0.1,0,39,28,0.1,0.65,19,0.5115583502243424,0.012254901960784314,0.30801248699271594,1.259028434753418
0.3,0.1,0,39,28,0.1,0.65,20,0.49637622086611993,0.0718954248366013,0.6170655567117586,1.236922264099121
0.3,0.1,0,39,28,0.1,0.8,1,0.485696085401414,0.058823529411764705,0.7127991675338189,1.2423200607299805
0.3,0.1,0,39,28,0.1,0.8,2,0.4922635246069552,0.026143790849673203,0.4266389177939646,1.2498750686645508
0.3,0.1,0,39,28,0.1,0.8,3,0.5632417404770333,0.022058823529411766,0.5483870967741935,1.2522180080413818
0.3,0.1,0,39,28,0.1,0.8,4,0.48989487642992724,0.03361344537815126,0.6732570239334027,1.2514011859893799
0.3,0.1,0,39,28,0.1,0.8,5,0.5270767133859476,0.029411764705882353,0.4620187304890739,1.2501952648162842
0.3,0.1,0,39,28,0.1,0.8,6,0.5329263648182087,0.05392156862745098,0.6545265348595213,1.4132764339447021
0.3,0.1,0,39,28,0.1,0.8,7,0.4653954890269432,0.058823529411764705,0.6826222684703434,1.256587266921997
0.3,0.1,0,39,28,0.1,0.8,8,0.5170630998983315,0.03676470588235294,0.5390218522372529,1.246199607849121
0.3,0.1,0,39,28,0.1,0.8,9,0.5187697949074961,0.049773755656108594,0.5733610822060354,1.244274377822876
0.3,0.1,0,39,28,0.1,0.8,10,0.5181570955862554,0.058823529411764705,0.6108220603537982,1.2492895126342773
0.3,0.1,0,39,28,0.1,0.8,11,0.5014132087945095,0.06417112299465241,0.7127991675338189,1.2518253326416016
0.3,0.1,0,39,28,0.1,0.8,12,0.48487743445911474,0.026143790849673203,0.4339229968782518,1.2543482780456543
0.3,0.1,0,39,28,0.1,0.8,13,0.49526195081384977,0.02406417112299465,0.5088449531737773,1.240382194519043
0.3,0.1,0,39,28,0.1,0.8,14,0.40908809097727167,0.02786377708978328,0.5691987513007284,1.4436025619506836
0.3,0.1,0,39,28,0.1,0.8,15,0.5083868448038404,0.058823529411764705,0.6295525494276795,1.2497336864471436
0.3,0.1,0,39,28,0.1,0.8,16,0.5314398602755346,0.043137254901960784,0.6878251821019771,1.252232551574707
0.3,0.1,0,39,28,0.1,0.8,17,0.487826234604646,0.15294117647058825,0.7710718002081165,1.2458336353302002
0.3,0.1,0,39,28,0.1,0.8,18,0.4687492137925177,0.03167420814479638,0.4838709677419355,1.2516143321990967
0.3,0.1,0,39,28,0.1,0.8,19,0.4740086772795448,0.049019607843137254,0.5712799167533819,1.254805326461792
0.3,0.1,0,39,28,0.1,0.8,20,0.4688473009070699,0.049773755656108594,0.6618106139438086,1.2459871768951416
0.3,0.1,0,39,28,0.1,0.95,1,0.5052001567398884,0.022058823529411766,0.5088449531737773,1.238642692565918
0.3,0.1,0,39,28,0.1,0.95,2,0.5174626030335919,0.037815126050420166,0.6139438085327783,1.4133415222167969
0.3,0.1,0,39,28,0.1,0.95,3,0.4434144801150102,0.04411764705882353,0.5733610822060354,1.2470839023590088
0.3,0.1,0,39,28,0.1,0.95,4,0.519093226541665,0.058823529411764705,0.72840790842872,1.2435367107391357
0.3,0.1,0,39,28,0.1,0.95,5,0.45889168374763956,0.09803921568627451,0.882414151925078,1.244295358657837
0.3,0.1,0,39,28,0.1,0.95,6,0.4757512376112309,0.021671826625386997,0.4172736732570239,1.24564790725708
0.3,0.1,0,39,28,0.1,0.95,7,0.4752347965472405,0.037815126050420166,0.49427679500520294,1.238905906677246
0.3,0.1,0,39,28,0.1,0.95,8,0.40493573082434775,0.037815126050420166,0.5296566077003122,1.2509124279022217
0.3,0.1,0,39,28,0.1,0.95,9,0.4819766786973147,0.053475935828877004,0.6285119667013528,1.3980975151062012
0.3,0.1,0,39,28,0.1,0.95,10,0.4553419884720366,0.01809954751131222,0.4994797086368366,1.2473373413085938
0.3,0.1,0,39,28,0.1,0.95,11,0.46977629924141956,0.0784313725490196,0.6701352757544224,1.2440178394317627
0.3,0.1,0,39,28,0.1,0.95,12,0.45613788872941163,0.03137254901960784,0.4630593132154006,1.2420637607574463
