mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,0,44,5,0.01,0.95,19,0.8865231628856564,0.0,0.03556485355648536,1.2375495433807373
0.1,5.0,0,44,5,0.01,0.95,20,0.8873243243243244,0.0,0.03138075313807531,1.2081141471862793
0.1,5.0,0,44,24,0.05,0.5,1,0.8813016742293851,0.0,0.0,1.2086207866668701
0.1,5.0,0,44,24,0.05,0.5,2,0.8278190310070054,0.0,0.0,1.2105216979980469
0.1,5.0,0,44,24,0.05,0.5,3,0.8674906853177186,0.0,0.0,1.2079195976257324
0.1,5.0,0,44,24,0.05,0.5,4,0.7964618835443962,0.0,0.03138075313807531,1.2097594738006592
0.1,5.0,0,44,24,0.05,0.5,5,0.8685292068417003,0.0,0.07112970711297072,1.3715550899505615
0.1,5.0,0,44,24,0.05,0.5,6,0.8756552095829204,0.0,0.0,1.2109520435333252
0.1,5.0,0,44,24,0.05,0.5,7,0.8371141264317554,0.0,0.0,1.2198030948638916
0.1,5.0,0,44,24,0.05,0.5,8,0.9163752036411497,0.0,0.0,1.225754737854004
0.1,5.0,0,44,24,0.05,0.5,9,0.8812723820404397,0.0015503875968992248,0.0,1.3058300018310547
0.1,5.0,0,44,24,0.05,0.5,10,0.8950372391380795,0.0,0.0,1.2073674201965332
0.1,5.0,0,44,24,0.05,0.5,11,0.8430031380413688,0.0,0.0,1.2139983177185059
0.1,5.0,0,44,24,0.05,0.5,12,0.8789070795556645,0.0,0.0,1.206223726272583
0.1,5.0,0,44,24,0.05,0.5,13,0.8475231628856563,0.0,0.03556485355648536,1.3786275386810303
0.1,5.0,0,44,24,0.05,0.5,14,0.8711109228170204,0.0,0.0,1.2065260410308838
0.1,5.0,0,44,24,0.05,0.5,15,0.8741722190954163,0.0,0.04079497907949791,1.2101128101348877
0.1,5.0,0,44,24,0.05,0.5,16,0.883330617095323,0.0,0.0,1.2058136463165283
0.1,5.0,0,44,24,0.05,0.5,17,0.826191207253605,0.0,0.0,1.2075433731079102
0.1,5.0,0,44,24,0.05,0.5,18,0.9587951807228917,0.0,0.0,1.2068402767181396
0.1,5.0,0,44,24,0.05,0.5,19,0.8858821372446307,0.0,0.0,1.2139172554016113
0.1,5.0,0,44,24,0.05,0.5,20,0.9199368006422801,0.0,0.0,1.2058625221252441
0.1,5.0,0,44,24,0.05,0.65,1,0.8841016494397527,0.0,0.0397489539748954,1.3681507110595703
0.1,5.0,0,44,24,0.05,0.65,2,0.9198601997620931,0.0,0.04079497907949791,1.2117846012115479
0.1,5.0,0,44,24,0.05,0.65,3,0.889086956521739,0.0,0.0,1.2176814079284668
0.1,5.0,0,44,24,0.05,0.65,4,0.9118486943164362,0.0,0.051255230125523014,1.246788740158081
0.1,5.0,0,44,24,0.05,0.65,5,0.8758371472355235,0.0,0.04707112970711297,1.2109313011169434
0.1,5.0,0,44,24,0.05,0.65,6,0.8839729071060974,0.0,0.0,1.2056066989898682
0.1,5.0,0,44,24,0.05,0.65,7,0.8833826221109251,0.0,0.0,1.2046761512756348
0.1,5.0,0,44,24,0.05,0.65,8,0.8756076329252619,0.0,0.0,1.207571268081665
0.1,5.0,0,44,24,0.05,0.65,9,0.8682856169625225,0.0,0.0397489539748954,1.371072769165039
0.1,5.0,0,44,24,0.05,0.65,10,0.8431987840150384,0.0,0.04079497907949791,1.208343267440796
0.1,5.0,0,44,24,0.05,0.65,11,0.8818554216867469,0.0,0.0,1.2076630592346191
0.1,5.0,0,44,24,0.05,0.65,12,0.8383539786853039,0.0,0.0,1.2051458358764648
0.1,5.0,0,44,24,0.05,0.65,13,0.887326009922041,0.0,0.0,1.2130422592163086
0.1,5.0,0,44,24,0.05,0.65,14,0.8807213651238897,0.0,0.051255230125523014,1.205385684967041
0.1,5.0,0,44,24,0.05,0.65,15,0.876140902108644,0.0,0.051255230125523014,1.2138540744781494
0.1,5.0,0,44,24,0.05,0.65,16,0.8734299065420561,0.0,0.0,1.2050220966339111
0.1,5.0,0,44,24,0.05,0.65,17,0.9274705882352942,0.0,0.0,1.362997055053711
0.1,5.0,0,44,24,0.05,0.65,18,0.8926470015576324,0.0024691358024691358,0.16631799163179917,1.206019639968872
0.1,5.0,0,44,24,0.05,0.65,19,0.8754565711767565,0.0014534883720930232,0.06799163179916318,1.2076385021209717
0.1,5.0,0,44,24,0.05,0.65,20,0.8863168976259533,0.0,0.0,1.2072124481201172
0.1,5.0,0,44,24,0.05,0.8,1,0.9074981056829512,0.0,0.0,1.2085132598876953
0.1,5.0,0,44,24,0.05,0.8,2,0.908607016769638,0.0,0.0,1.2064883708953857
0.1,5.0,0,44,24,0.05,0.8,3,0.9047089729360539,0.0,0.03556485355648536,1.2025315761566162
0.1,5.0,0,44,24,0.05,0.8,4,0.8834826997193157,0.0,0.04707112970711297,1.2068305015563965
0.1,5.0,0,44,24,0.05,0.8,5,0.8807379572761881,0.0,0.0,1.3693604469299316
0.1,5.0,0,44,24,0.05,0.8,6,0.8687881697951043,0.0,0.07112970711297072,1.2107255458831787
0.1,5.0,0,44,24,0.05,0.8,7,0.9154104056220701,0.0015503875968992248,0.06799163179916318,1.2056148052215576
0.1,5.0,0,44,24,0.05,0.8,8,0.8879501347708895,0.0,0.0,1.2312889099121094
0.1,5.0,0,44,24,0.05,0.8,9,0.843868408699734,0.0,0.0,1.2047629356384277
0.1,5.0,0,44,24,0.05,0.8,10,0.8391666760499944,0.0,0.0,1.20554780960083
0.1,5.0,0,44,24,0.05,0.8,11,0.8342246753246754,0.0,0.0,1.2085583209991455
0.1,5.0,0,44,24,0.05,0.8,12,0.8760279176646645,0.0,0.04079497907949791,1.2048566341400146
0.1,5.0,0,44,24,0.05,0.8,13,0.8835450733219814,0.0,0.0,1.3726446628570557
0.1,5.0,0,44,24,0.05,0.8,14,0.8861913674560733,0.0,0.0,1.2142608165740967
0.1,5.0,0,44,24,0.05,0.8,15,0.8077307104689414,0.0,0.03556485355648536,1.207099199295044
0.1,5.0,0,44,24,0.05,0.8,16,0.8855707831325301,0.0,0.04079497907949791,1.2060461044311523
0.1,5.0,0,44,24,0.05,0.8,17,0.8856268207809467,0.0,0.0,1.209944248199463
0.1,5.0,0,44,24,0.05,0.8,18,0.9197951807228916,0.0,0.0,1.2069337368011475
0.1,5.0,0,44,24,0.05,0.8,19,0.9199819328596436,0.0,0.0,1.2053618431091309
0.1,5.0,0,44,24,0.05,0.8,20,0.8847375589313777,0.0,0.0,1.2052440643310547
0.1,5.0,0,44,24,0.05,0.95,1,0.8270665002312569,0.0,0.0,1.3693978786468506
0.1,5.0,0,44,24,0.05,0.95,2,0.9571954022988505,0.0,0.0,1.2049891948699951
0.1,5.0,0,44,24,0.05,0.95,3,0.8449163713678243,0.0,0.04079497907949791,1.206367015838623
0.1,5.0,0,44,24,0.05,0.95,4,0.9243012422360248,0.0,0.0,1.2031097412109375
0.1,5.0,0,44,24,0.05,0.95,5,0.8787205882352942,0.0,0.0,1.205775260925293
0.1,5.0,0,44,24,0.05,0.95,6,0.8862657689581857,0.0,0.0,1.2044422626495361
0.1,5.0,0,44,24,0.05,0.95,7,0.9253204022988505,0.0,0.0,1.204251766204834
0.1,5.0,0,44,24,0.05,0.95,8,0.8044749764173932,0.0,0.03556485355648536,1.2037737369537354
0.1,5.0,0,44,24,0.05,0.95,9,0.8352229071060973,0.0,0.0,1.3683013916015625
0.1,5.0,0,44,24,0.05,0.95,10,0.8163494510286421,0.0,0.04079497907949791,1.2066209316253662
0.1,5.0,0,44,24,0.05,0.95,11,0.9087537470455986,0.0,0.0,1.2035443782806396
0.1,5.0,0,44,24,0.05,0.95,12,0.9177205882352941,0.0,0.0,1.2127583026885986
0.1,5.0,0,44,24,0.05,0.95,13,0.9187018958053441,0.0,0.0,1.2027904987335205
0.1,5.0,0,44,24,0.05,0.95,14,0.9052519425019425,0.0,0.0,1.2024993896484375
0.1,5.0,0,44,24,0.05,0.95,15,0.910253120665742,0.0,0.0,1.203662633895874
0.1,5.0,0,44,24,0.05,0.95,16,0.880568327946458,0.0,0.0,1.2036356925964355
0.1,5.0,0,44,24,0.05,0.95,17,0.8700295485927971,0.0,0.0,1.3712117671966553
0.1,5.0,0,44,24,0.05,0.95,18,0.8430031380413688,0.0,0.0,1.2051193714141846
0.1,5.0,0,44,24,0.05,0.95,19,0.8304220530052342,0.0,0.08263598326359832,1.2029845714569092
0.1,5.0,0,44,24,0.05,0.95,20,0.8765627492376261,0.0,0.0,1.205901861190796
0.1,5.0,0,44,48,0.1,0.5,1,0.88188642275013,0.0,0.036610878661087864,1.2090277671813965
0.1,5.0,0,44,48,0.1,0.5,2,0.8714389168119219,0.0,0.03138075313807531,1.2067914009094238
0.1,5.0,0,44,48,0.1,0.5,3,0.8705369452588145,0.0,0.0,1.207223653793335
0.1,5.0,0,44,48,0.1,0.5,4,0.8841616318464144,0.0,0.0,1.2112939357757568
0.1,5.0,0,44,48,0.1,0.5,5,0.8873392857142858,0.0,0.0,1.3759160041809082
0.1,5.0,0,44,48,0.1,0.5,6,0.8203305089516946,0.0,0.0,1.210108995437622
0.1,5.0,0,44,48,0.1,0.5,7,0.8846259985537095,0.0,0.03138075313807531,1.2097396850585938
0.1,5.0,0,44,48,0.1,0.5,8,0.8406762434352796,0.0,0.0,1.2098665237426758
0.1,5.0,0,44,48,0.1,0.5,9,0.8612022667222918,0.0,0.0,1.205888032913208
0.1,5.0,0,44,48,0.1,0.5,10,0.8343154251330541,0.0,0.0,1.212437391281128
0.1,5.0,0,44,48,0.1,0.5,11,0.8829749267339629,0.0,0.03138075313807531,1.2083783149719238
0.1,5.0,0,44,48,0.1,0.5,12,0.8738809523809523,0.0,0.0,1.2100937366485596
0.1,5.0,0,44,48,0.1,0.5,13,0.9116245577689653,0.0,0.0,1.3748867511749268
0.1,5.0,0,44,48,0.1,0.5,14,0.9263392857142858,0.0,0.0,1.2080905437469482
0.1,5.0,0,44,48,0.1,0.5,15,0.8424781702462862,0.0,0.0,1.211860179901123
0.1,5.0,0,44,48,0.1,0.5,16,0.879141674177999,0.0,0.0,1.2082691192626953
0.1,5.0,0,44,48,0.1,0.5,17,0.8307203346461665,0.0,0.04707112970711297,1.279000997543335
0.1,5.0,0,44,48,0.1,0.5,18,0.923,0.0,0.0,1.237668514251709
0.1,5.0,0,44,48,0.1,0.5,19,0.8840129870129869,0.0,0.0,1.2127821445465088
0.1,5.0,0,44,48,0.1,0.5,20,0.8845481816053998,0.0,0.0,1.218087911605835
0.1,5.0,0,44,48,0.1,0.65,1,0.8788300499632402,0.0,0.0,1.3720996379852295
0.1,5.0,0,44,48,0.1,0.65,2,0.8423154806047579,0.0,0.03556485355648536,1.2058091163635254
0.1,5.0,0,44,48,0.1,0.65,3,0.9172340189930551,0.0,0.04079497907949791,1.2112770080566406
0.1,5.0,0,44,48,0.1,0.65,4,0.8905280112044818,0.0,0.0,1.2095048427581787
0.1,5.0,0,44,48,0.1,0.65,5,0.9222658227848101,0.0,0.0,1.205390453338623
0.1,5.0,0,44,48,0.1,0.65,6,0.8829469853817681,0.0,0.0,1.2062220573425293
0.1,5.0,0,44,48,0.1,0.65,7,0.8846959242347371,0.0,0.0,1.2069315910339355
0.1,5.0,0,44,48,0.1,0.65,8,0.888881907308378,0.0,0.0,1.2055728435516357
0.1,5.0,0,44,48,0.1,0.65,9,0.8870095737059382,0.0,0.0397489539748954,1.3732166290283203
0.1,5.0,0,44,48,0.1,0.65,10,0.8873649267399266,0.0,0.0,1.212083339691162
0.1,5.0,0,44,48,0.1,0.65,11,0.9182041371671805,0.0014534883720930232,0.02301255230125523,1.2051544189453125
0.1,5.0,0,44,48,0.1,0.65,12,0.8793404981094854,0.0,0.0,1.2052433490753174
0.1,5.0,0,44,48,0.1,0.65,13,0.8819433766507816,0.0,0.0397489539748954,1.2053806781768799
0.1,5.0,0,44,48,0.1,0.65,14,0.8312756647346506,0.0017421602787456446,0.08263598326359832,1.2075800895690918
0.1,5.0,0,44,48,0.1,0.65,15,0.9251777263832057,0.0,0.0,1.205979585647583
0.1,5.0,0,44,48,0.1,0.65,16,0.8736548412338992,0.0,0.0397489539748954,1.206925392150879
0.1,5.0,0,44,48,0.1,0.65,17,0.8435568243658802,0.0,0.0,1.3795666694641113
0.1,5.0,0,44,48,0.1,0.65,18,0.9189690587067962,0.0,0.0,1.2081880569458008
0.1,5.0,0,44,48,0.1,0.65,19,0.8784069882838437,0.0,0.0,1.2082734107971191
0.1,5.0,0,44,48,0.1,0.65,20,0.8728942566382034,0.0,0.0,1.2113921642303467
0.1,5.0,0,44,48,0.1,0.8,1,0.8784337979094077,0.0,0.0397489539748954,1.2664484977722168
0.1,5.0,0,44,48,0.1,0.8,2,0.88428871493803,0.0,0.030334728033472803,1.3570656776428223
0.1,5.0,0,44,48,0.1,0.8,3,0.8861913674560733,0.0,0.0,1.345548152923584
0.1,5.0,0,44,48,0.1,0.8,4,0.8451566639227718,0.0,0.0,1.2067265510559082
0.1,5.0,0,44,48,0.1,0.8,5,0.9157024195190961,0.0,0.03138075313807531,1.372258186340332
0.1,5.0,0,44,48,0.1,0.8,6,0.8796506024096387,0.0,0.0,1.207423448562622
0.1,5.0,0,44,48,0.1,0.8,7,0.8407292621320159,0.0,0.0,1.214418649673462
0.1,5.0,0,44,48,0.1,0.8,8,0.9063582059329756,0.0,0.0,1.2030589580535889
0.1,5.0,0,44,48,0.1,0.8,9,0.9215564935064936,0.0,0.0,1.2152960300445557
0.1,5.0,0,44,48,0.1,0.8,10,0.8763625425709102,0.0,0.0,1.208834171295166
0.1,5.0,0,44,48,0.1,0.8,11,0.8778283874798142,0.0,0.0,1.207672119140625
0.1,5.0,0,44,48,0.1,0.8,12,0.8878325034285347,0.0,0.0,1.2027580738067627
0.1,5.0,0,44,48,0.1,0.8,13,0.8332367273647762,0.0015503875968992248,0.04079497907949791,1.3720130920410156
0.1,5.0,0,44,48,0.1,0.8,14,0.7973085284149686,0.0,0.0,1.2085397243499756
0.1,5.0,0,44,48,0.1,0.8,15,0.8833920120974915,0.0,0.0,1.2112641334533691
0.1,5.0,0,44,48,0.1,0.8,16,0.8437228033197877,0.0,0.036610878661087864,1.2061161994934082
0.1,5.0,0,44,48,0.1,0.8,17,0.8828241235888294,0.0,0.0,1.2029356956481934
0.1,5.0,0,44,48,0.1,0.8,18,0.9175294114921223,0.0,0.0,1.2066619396209717
0.1,5.0,0,44,48,0.1,0.8,19,0.916751895805344,0.0,0.0,1.205777645111084
0.1,5.0,0,44,48,0.1,0.8,20,0.9274705882352942,0.0,0.0,1.2051846981048584
0.1,5.0,0,44,48,0.1,0.95,1,0.9183252036411498,0.0,0.0,1.373490810394287
0.1,5.0,0,44,48,0.1,0.95,2,0.9251321345321345,0.0,0.0,1.204512119293213
0.1,5.0,0,44,48,0.1,0.95,3,0.9222546494601289,0.0,0.0,1.2065527439117432
0.1,5.0,0,44,48,0.1,0.95,4,0.9232823588205897,0.0,0.0,1.206939935684204
0.1,5.0,0,44,48,0.1,0.95,5,0.7980268858934392,0.003205128205128205,0.06799163179916318,1.2341907024383545
0.1,5.0,0,44,48,0.1,0.95,6,0.868250002636933,0.0,0.0,1.220024824142456
0.1,5.0,0,44,48,0.1,0.95,7,0.919873840445269,0.0,0.0,1.2036726474761963
0.1,5.0,0,44,48,0.1,0.95,8,0.9153633625410733,0.0,0.0,1.2037115097045898
0.1,5.0,0,44,48,0.1,0.95,9,0.9146356462012896,0.0,0.0,1.3699162006378174
0.1,5.0,0,44,48,0.1,0.95,10,0.8737010202763786,0.0,0.04707112970711297,1.2060010433197021
0.1,5.0,0,44,48,0.1,0.95,11,0.8382541076129076,0.0,0.0397489539748954,1.2065718173980713
0.1,5.0,0,44,48,0.1,0.95,12,0.815908409386735,0.0,0.06799163179916318,1.2062292098999023
0.1,5.0,0,44,48,0.1,0.95,13,0.876260724372874,0.0,0.03138075313807531,1.2046217918395996
0.1,5.0,0,44,48,0.1,0.95,14,0.8835108158281977,0.0,0.0397489539748954,1.2045519351959229
0.1,5.0,0,44,48,0.1,0.95,15,0.8278134296758981,0.0,0.04707112970711297,1.2035467624664307
0.1,5.0,0,44,48,0.1,0.95,16,0.8879166760499942,0.0,0.0,1.2087013721466064
0.1,5.0,0,44,48,0.1,0.95,17,0.8424966445348754,0.0,0.0,1.372865915298462
0.1,5.0,0,44,48,0.1,0.95,18,0.9024140561624169,0.0014534883720930232,0.08263598326359832,1.2062370777130127
0.1,5.0,0,44,48,0.1,0.95,19,0.9186506024096386,0.0,0.0,1.2084660530090332
0.1,5.0,0,44,48,0.1,0.95,20,0.905935524519584,0.0,0.04707112970711297,1.2057745456695557
0.1,5.0,0,44,72,0.15,0.5,1,0.840345045016248,0.0017889087656529517,0.12343096234309624,1.2087836265563965
0.1,5.0,0,44,72,0.15,0.5,2,0.8261403849660482,0.0,0.04079497907949791,1.2110660076141357
0.1,5.0,0,44,72,0.15,0.5,3,0.912429906542056,0.0,0.0,1.2107224464416504
0.1,5.0,0,44,72,0.15,0.5,4,0.8783676128043945,0.0,0.03556485355648536,1.2087337970733643
0.1,5.0,0,44,72,0.15,0.5,5,0.8410826944140196,0.0,0.0,1.3838937282562256
0.1,5.0,0,44,72,0.15,0.5,6,0.8392699067213596,0.0,0.04079497907949791,1.2157950401306152
0.1,5.0,0,44,72,0.15,0.5,7,0.880157095916132,0.0,0.0,1.209338903427124
0.1,5.0,0,44,72,0.15,0.5,8,0.9279770817417875,0.0,0.0,1.2173807621002197
0.1,5.0,0,44,72,0.15,0.5,9,0.8853798194795054,0.0,0.0,1.2132296562194824
0.1,5.0,0,44,72,0.15,0.5,10,0.8785715549918974,0.0,0.0,1.2373652458190918
0.1,5.0,0,44,72,0.15,0.5,11,0.8858077357425184,0.0,0.0,1.2101359367370605
0.1,5.0,0,44,72,0.15,0.5,12,0.8854744015021124,0.0016611295681063123,0.08263598326359832,1.2095248699188232
0.1,5.0,0,44,72,0.15,0.5,13,0.8791267099808869,0.0,0.0,1.3754408359527588
0.1,5.0,0,44,72,0.15,0.5,14,0.9146344086021505,0.0,0.051255230125523014,1.2127456665039062
0.1,5.0,0,44,72,0.15,0.5,15,0.920088628038628,0.0,0.0,1.2095627784729004
0.1,5.0,0,44,72,0.15,0.5,16,0.9171240235743868,0.0,0.0,1.2102124691009521
0.1,5.0,0,44,72,0.15,0.5,17,0.9188998661311916,0.0,0.0,1.20992112159729
0.1,5.0,0,44,72,0.15,0.5,18,0.9274705882352942,0.0,0.0,1.2110950946807861
0.1,5.0,0,44,72,0.15,0.5,19,0.9058254552378315,0.0,0.0,1.2086308002471924
0.1,5.0,0,44,72,0.15,0.5,20,0.842759549274255,0.0,0.0,1.2063961029052734
0.1,5.0,0,44,72,0.15,0.65,1,0.8829529047663273,0.0,0.0,1.3747713565826416
0.1,5.0,0,44,72,0.15,0.65,2,0.9250364224011283,0.0,0.0,1.2161672115325928
0.1,5.0,0,44,72,0.15,0.65,3,0.9214404918752745,0.0,0.0,1.2069430351257324
0.1,5.0,0,44,72,0.15,0.65,4,0.9194198142833976,0.0,0.0,1.2061340808868408
0.1,5.0,0,44,72,0.15,0.65,5,0.8714642857142858,0.0,0.0,1.207780122756958
0.1,5.0,0,44,72,0.15,0.65,6,0.8911674621376474,0.0,0.0,1.206996202468872
0.1,5.0,0,44,72,0.15,0.65,7,0.8444826997193157,0.0,0.04707112970711297,1.2133562564849854
0.1,5.0,0,44,72,0.15,0.65,8,0.8398987989135048,0.0,0.0,1.2067279815673828
0.1,5.0,0,44,72,0.15,0.65,9,0.9101656594597771,0.0,0.03138075313807531,1.3770537376403809
