mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,0,44,5,0.01,0.65,17,0.7957212446213614,0.0017094017094017094,0.06799163179916318,1.2290277481079102
0.1,0.1,0,44,5,0.01,0.65,18,0.876259131313873,0.0031746031746031746,0.16527196652719664,1.360098123550415
0.1,0.1,0,44,5,0.01,0.65,19,0.8669432736533184,0.001524390243902439,0.08263598326359832,1.2241847515106201
0.1,0.1,0,44,5,0.01,0.65,20,0.7755038976106445,0.0,0.04079497907949791,1.2209832668304443
0.1,0.1,0,44,5,0.01,0.8,1,0.8105841173553431,0.0,0.0,1.1915509700775146
0.1,0.1,0,44,5,0.01,0.8,2,0.8683997951348983,0.0,0.0,1.2058346271514893
0.1,0.1,0,44,5,0.01,0.8,3,0.8003839519068481,0.001488095238095238,0.12343096234309624,1.2099409103393555
0.1,0.1,0,44,5,0.01,0.8,4,0.7833902831921182,0.0,0.0041841004184100415,1.2116022109985352
0.1,0.1,0,44,5,0.01,0.8,5,0.8502244646939532,0.0014005602240896359,0.03765690376569038,1.2086212635040283
0.1,0.1,0,44,5,0.01,0.8,6,0.8493038153901653,0.0015625,0.08263598326359832,1.3717858791351318
0.1,0.1,0,44,5,0.01,0.8,7,0.8474432421467731,0.0014534883720930232,0.08263598326359832,1.2070579528808594
0.1,0.1,0,44,5,0.01,0.8,8,0.8918080717228452,0.0,0.0,1.2189102172851562
0.1,0.1,0,44,5,0.01,0.8,9,0.7890200595648151,0.0032679738562091504,0.19142259414225943,1.2257211208343506
0.1,0.1,0,44,5,0.01,0.8,10,0.8770328035655721,0.002976190476190476,0.13179916317991633,1.2239329814910889
0.1,0.1,0,44,5,0.01,0.8,11,0.8316161161046424,0.0,0.0020920502092050207,1.2226600646972656
0.1,0.1,0,44,5,0.01,0.8,12,0.8181678498933413,0.0014005602240896359,0.007322175732217573,1.1918110847473145
0.1,0.1,0,44,5,0.01,0.8,13,0.8072495748656995,0.00430416068866571,0.23640167364016737,1.2133336067199707
0.1,0.1,0,44,5,0.01,0.8,14,0.8177492610899405,0.0015503875968992248,0.08263598326359832,1.367095708847046
0.1,0.1,0,44,5,0.01,0.8,15,0.8252929552093717,0.0014534883720930232,0.03765690376569038,1.2139408588409424
0.1,0.1,0,44,5,0.01,0.8,16,0.8014311133063164,0.0,0.04497907949790795,1.2155213356018066
0.1,0.1,0,44,5,0.01,0.8,17,0.9081791309711621,0.0,0.0,1.2106378078460693
0.1,0.1,0,44,5,0.01,0.8,18,0.8255114018451277,0.0,0.0,1.208120584487915
0.1,0.1,0,44,5,0.01,0.8,19,0.8650300271083409,0.0014534883720930232,0.08263598326359832,1.2106375694274902
0.1,0.1,0,44,5,0.01,0.8,20,0.9017417053456084,0.0013679890560875513,0.038702928870292884,1.2081117630004883
0.1,0.1,0,44,5,0.01,0.95,1,0.7935190955187921,0.0,0.0010460251046025104,1.2010984420776367
0.1,0.1,0,44,5,0.01,0.95,2,0.8141922944287887,0.0014534883720930232,0.10669456066945607,1.366567850112915
0.1,0.1,0,44,5,0.01,0.95,3,0.8346128569135648,0.0,0.0,1.208214521408081
0.1,0.1,0,44,5,0.01,0.95,4,0.8001080447778628,0.0014534883720930232,0.06276150627615062,1.2089462280273438
0.1,0.1,0,44,5,0.01,0.95,5,0.8260250894222163,0.0029411764705882353,0.12343096234309624,1.209218978881836
0.1,0.1,0,44,5,0.01,0.95,6,0.7920615027432598,0.0013679890560875513,0.11506276150627615,1.2080280780792236
0.1,0.1,0,44,5,0.01,0.95,7,0.8090102741895036,0.001488095238095238,0.08263598326359832,1.205862283706665
0.1,0.1,0,44,5,0.01,0.95,8,0.7752031153207682,0.0014005602240896359,0.08158995815899582,1.2042784690856934
0.1,0.1,0,44,5,0.01,0.95,9,0.751701197871344,0.0015873015873015873,0.043933054393305436,1.2098608016967773
0.1,0.1,0,44,5,0.01,0.95,10,0.8003962594312263,0.0,0.02301255230125523,1.3683853149414062
0.1,0.1,0,44,5,0.01,0.95,11,0.9058893708946303,0.001488095238095238,0.08368200836820083,1.2083408832550049
0.1,0.1,0,44,5,0.01,0.95,12,0.8160909760488078,0.0,0.04079497907949791,1.2073848247528076
0.1,0.1,0,44,5,0.01,0.95,13,0.7881938363560758,0.0014534883720930232,0.06694560669456066,1.209608554840088
0.1,0.1,0,44,5,0.01,0.95,14,0.8861857340557961,0.0076726342710997444,0.22280334728033474,1.2086739540100098
0.1,0.1,0,44,5,0.01,0.95,15,0.8460435921668202,0.0,0.0,1.2096738815307617
0.1,0.1,0,44,5,0.01,0.95,16,0.8036919175974545,0.0013679890560875513,0.0020920502092050207,1.2090950012207031
0.1,0.1,0,44,5,0.01,0.95,17,0.8376481730241503,0.0014534883720930232,0.0010460251046025104,1.3634400367736816
0.1,0.1,0,44,5,0.01,0.95,18,0.8262511009617877,0.0,0.0,1.216243028640747
0.1,0.1,0,44,5,0.01,0.95,19,0.8001197668910046,0.0,0.04079497907949791,1.2097742557525635
0.1,0.1,0,44,5,0.01,0.95,20,0.888748027927908,0.0032520325203252032,0.15585774058577406,1.2087063789367676
0.1,0.1,0,44,24,0.05,0.5,1,0.8552920496622192,0.0035087719298245615,0.12343096234309624,1.2295482158660889
0.1,0.1,0,44,24,0.05,0.5,2,0.8411416694214277,0.0,0.0,1.2111101150512695
0.1,0.1,0,44,24,0.05,0.5,3,0.8446658517000137,0.0014534883720930232,0.006276150627615063,1.2114174365997314
0.1,0.1,0,44,24,0.05,0.5,4,0.7595051642872087,0.0013679890560875513,0.100418410041841,1.2089250087738037
0.1,0.1,0,44,24,0.05,0.5,5,0.839625448779811,0.003048780487804878,0.1297071129707113,1.3805222511291504
0.1,0.1,0,44,24,0.05,0.5,6,0.8278809638847366,0.004573170731707317,0.1788702928870293,1.2136049270629883
0.1,0.1,0,44,24,0.05,0.5,7,0.8277643344512726,0.0015503875968992248,0.08368200836820083,1.214447259902954
0.1,0.1,0,44,24,0.05,0.5,8,0.8088447143318124,0.0029411764705882353,0.11297071129707113,1.2088637351989746
0.1,0.1,0,44,24,0.05,0.5,9,0.8968748644663083,0.0015479876160990713,0.0,1.2088890075683594
0.1,0.1,0,44,24,0.05,0.5,10,0.8269764452372718,0.006060606060606061,0.1903765690376569,1.214526891708374
0.1,0.1,0,44,24,0.05,0.5,11,0.8255775999979382,0.011764705882352941,0.2615062761506276,1.2097315788269043
0.1,0.1,0,44,24,0.05,0.5,12,0.8415625926850191,0.005333333333333333,0.07426778242677824,1.2089180946350098
0.1,0.1,0,44,24,0.05,0.5,13,0.8333725841789282,0.0014534883720930232,0.08263598326359832,1.3774802684783936
0.1,0.1,0,44,24,0.05,0.5,14,0.8872685553201831,0.003418803418803419,0.12447698744769875,1.2183051109313965
0.1,0.1,0,44,24,0.05,0.5,15,0.7938755053260338,0.0055147058823529415,0.20188284518828453,1.209974765777588
0.1,0.1,0,44,24,0.05,0.5,16,0.7884001071360891,0.0033613445378151263,0.1809623430962343,1.2097127437591553
0.1,0.1,0,44,24,0.05,0.5,17,0.8899496267223594,0.0033333333333333335,0.14958158995815898,1.2153594493865967
0.1,0.1,0,44,24,0.05,0.5,18,0.7919521992519633,0.0055147058823529415,0.16213389121338911,1.2127156257629395
0.1,0.1,0,44,24,0.05,0.5,19,0.8552072733188911,0.0,0.0020920502092050207,1.2089545726776123
0.1,0.1,0,44,24,0.05,0.5,20,0.8439834927377887,0.0,0.034518828451882845,1.208653450012207
0.1,0.1,0,44,24,0.05,0.65,1,0.8538582652604859,0.0036036036036036037,0.08577405857740586,1.3765382766723633
0.1,0.1,0,44,24,0.05,0.65,2,0.8167479220703766,0.0056925996204933585,0.1506276150627615,1.2094063758850098
0.1,0.1,0,44,24,0.05,0.65,3,0.8576274716104295,0.0015873015873015873,0.04707112970711297,1.2189912796020508
0.1,0.1,0,44,24,0.05,0.65,4,0.8616329597058682,0.0,0.0020920502092050207,1.2085275650024414
0.1,0.1,0,44,24,0.05,0.65,5,0.8838322563053109,0.0,0.0,1.2154719829559326
0.1,0.1,0,44,24,0.05,0.65,6,0.8546317722650082,0.00430416068866571,0.1579497907949791,1.208688497543335
0.1,0.1,0,44,24,0.05,0.65,7,0.8447216749818715,0.002898550724637681,0.08263598326359832,1.2091827392578125
0.1,0.1,0,44,24,0.05,0.65,8,0.8893700274204257,0.0014534883720930232,0.04079497907949791,1.2086613178253174
0.1,0.1,0,44,24,0.05,0.65,9,0.8824762809008803,0.0020833333333333333,0.12761506276150628,1.3696281909942627
0.1,0.1,0,44,24,0.05,0.65,10,0.8722721795866001,0.002976190476190476,0.08368200836820083,1.21244215965271
0.1,0.1,0,44,24,0.05,0.65,11,0.8149766261594416,0.002976190476190476,0.08263598326359832,1.2087504863739014
0.1,0.1,0,44,24,0.05,0.65,12,0.7661381518707137,0.004166666666666667,0.15271966527196654,1.2103347778320312
0.1,0.1,0,44,24,0.05,0.65,13,0.837532570194508,0.003205128205128205,0.034518828451882845,1.2122149467468262
0.1,0.1,0,44,24,0.05,0.65,14,0.8260019376676419,0.0014534883720930232,0.0041841004184100415,1.2091548442840576
0.1,0.1,0,44,24,0.05,0.65,15,0.8124231181873922,0.0,0.0,1.2099521160125732
0.1,0.1,0,44,24,0.05,0.65,16,0.7739446055124793,0.0,0.0,1.2084500789642334
0.1,0.1,0,44,24,0.05,0.65,17,0.7737700624674683,0.014705882352941176,0.21652719665271966,1.3689723014831543
0.1,0.1,0,44,24,0.05,0.65,18,0.8437407393524275,0.0,0.0031380753138075313,1.2112643718719482
0.1,0.1,0,44,24,0.05,0.65,19,0.8890465418980787,0.0015503875968992248,0.08263598326359832,1.2143597602844238
0.1,0.1,0,44,24,0.05,0.65,20,0.8582345064262772,0.0013679890560875513,0.04811715481171548,1.2128779888153076
0.1,0.1,0,44,24,0.05,0.8,1,0.7416508032926512,0.003048780487804878,0.16631799163179917,1.2073438167572021
0.1,0.1,0,44,24,0.05,0.8,2,0.8117876307879224,0.003289473684210526,0.13389121338912133,1.208787202835083
0.1,0.1,0,44,24,0.05,0.8,3,0.7882376511069327,0.0,0.0,1.2080960273742676
0.1,0.1,0,44,24,0.05,0.8,4,0.7983909626195828,0.0,0.0,1.2082223892211914
0.1,0.1,0,44,24,0.05,0.8,5,0.7940516336397856,0.0016611295681063123,0.12238493723849372,1.3679234981536865
0.1,0.1,0,44,24,0.05,0.8,6,0.8432854275547169,0.0,0.0,1.2173919677734375
0.1,0.1,0,44,24,0.05,0.8,7,0.8966080808442606,0.001488095238095238,0.08263598326359832,1.2092149257659912
0.1,0.1,0,44,24,0.05,0.8,8,0.7316977356719636,0.013333333333333334,0.2792887029288703,1.208460807800293
0.1,0.1,0,44,24,0.05,0.8,9,0.8758834888316372,0.003676470588235294,0.18723849372384938,1.220151424407959
0.1,0.1,0,44,24,0.05,0.8,10,0.8401631680940116,0.00392156862745098,0.13389121338912133,1.2189557552337646
0.1,0.1,0,44,24,0.05,0.8,11,0.8936318408033598,0.0013679890560875513,0.08263598326359832,1.2081162929534912
0.1,0.1,0,44,24,0.05,0.8,12,0.8150284455037978,0.0,0.014644351464435146,1.2078537940979004
0.1,0.1,0,44,24,0.05,0.8,13,0.8382860392167577,0.00865051903114187,0.4801255230125523,1.3715336322784424
0.1,0.1,0,44,24,0.05,0.8,14,0.8437903585813854,0.0016611295681063123,0.08263598326359832,1.2101030349731445
0.1,0.1,0,44,24,0.05,0.8,15,0.8085085152271243,0.0,0.028242677824267783,1.2107391357421875
0.1,0.1,0,44,24,0.05,0.8,16,0.8715350440174574,0.0,0.0,1.2096092700958252
0.1,0.1,0,44,24,0.05,0.8,17,0.7802884969128172,0.0,0.010460251046025104,1.2101330757141113
0.1,0.1,0,44,24,0.05,0.8,18,0.890217830093802,0.0031746031746031746,0.11506276150627615,1.2077994346618652
0.1,0.1,0,44,24,0.05,0.8,19,0.8217732252585991,0.001524390243902439,0.06799163179916318,1.2123019695281982
0.1,0.1,0,44,24,0.05,0.8,20,0.7989438953153797,0.0032520325203252032,0.08786610878661087,1.206977367401123
0.1,0.1,0,44,24,0.05,0.95,1,0.8415956404620596,0.0,0.0010460251046025104,1.3739080429077148
0.1,0.1,0,44,24,0.05,0.95,2,0.7924976302184398,0.001589825119236884,0.032426778242677826,1.2180635929107666
0.1,0.1,0,44,24,0.05,0.95,3,0.9016987775113566,0.0,0.0,1.2126810550689697
0.1,0.1,0,44,24,0.05,0.95,4,0.8408389904124772,0.001488095238095238,0.005230125523012552,1.2055532932281494
0.1,0.1,0,44,24,0.05,0.95,5,0.7442424281747205,0.005357142857142857,0.15481171548117154,1.2068607807159424
0.1,0.1,0,44,24,0.05,0.95,6,0.8044956084481435,0.0,0.04079497907949791,1.2082903385162354
0.1,0.1,0,44,24,0.05,0.95,7,0.8010103860561628,0.001524390243902439,0.08263598326359832,1.210495948791504
0.1,0.1,0,44,24,0.05,0.95,8,0.766607073274895,0.0017006802721088435,0.034518828451882845,1.2051560878753662
0.1,0.1,0,44,24,0.05,0.95,9,0.7530591826851744,0.003289473684210526,0.15271966527196654,1.368152379989624
0.1,0.1,0,44,24,0.05,0.95,10,0.7791566299237512,0.0,0.0,1.210850715637207
0.1,0.1,0,44,24,0.05,0.95,11,0.7688072768304093,0.0014534883720930232,0.08158995815899582,1.2077455520629883
0.1,0.1,0,44,24,0.05,0.95,12,0.8323722193811407,0.0,0.0010460251046025104,1.2076566219329834
0.1,0.1,0,44,24,0.05,0.95,13,0.8055943142966828,0.0018975332068311196,0.09832635983263599,1.2091255187988281
0.1,0.1,0,44,24,0.05,0.95,14,0.7764620751667037,0.0035087719298245615,0.09100418410041841,1.2205283641815186
0.1,0.1,0,44,24,0.05,0.95,15,0.7739134573833433,0.0,0.005230125523012552,1.214407205581665
0.1,0.1,0,44,24,0.05,0.95,16,0.8246189704994017,0.0,0.005230125523012552,1.2432043552398682
0.1,0.1,0,44,24,0.05,0.95,17,0.9039409921985659,0.0014534883720930232,0.043933054393305436,1.3737013339996338
0.1,0.1,0,44,24,0.05,0.95,18,0.8398209099700089,0.0,0.0010460251046025104,1.2083015441894531
0.1,0.1,0,44,24,0.05,0.95,19,0.8333814137617702,0.0,0.0,1.2075538635253906
0.1,0.1,0,44,24,0.05,0.95,20,0.7389736917758255,0.003048780487804878,0.17677824267782427,1.2081985473632812
0.1,0.1,0,44,48,0.1,0.5,1,0.8347851762625271,0.0014534883720930232,0.09832635983263599,1.2113831043243408
0.1,0.1,0,44,48,0.1,0.5,2,0.8048172742175249,0.0014534883720930232,0.06799163179916318,1.2149860858917236
0.1,0.1,0,44,48,0.1,0.5,3,0.7670727938527505,0.004629629629629629,0.16527196652719664,1.212796926498413
0.1,0.1,0,44,48,0.1,0.5,4,0.8447068993152854,0.0014534883720930232,0.08472803347280335,1.2116780281066895
0.1,0.1,0,44,48,0.1,0.5,5,0.8032028000381372,0.0,0.0010460251046025104,1.380850076675415
0.1,0.1,0,44,48,0.1,0.5,6,0.8012589726640045,0.008620689655172414,0.19769874476987448,1.2139980792999268
0.1,0.1,0,44,48,0.1,0.5,7,0.8632903616131445,0.0013679890560875513,0.0031380753138075313,1.217292308807373
0.1,0.1,0,44,48,0.1,0.5,8,0.8238181315866789,0.003289473684210526,0.10355648535564854,1.2161016464233398
0.1,0.1,0,44,48,0.1,0.5,9,0.8518391027988974,0.0046875,0.19142259414225943,1.213789939880371
0.1,0.1,0,44,48,0.1,0.5,10,0.8862860579906527,0.005357142857142857,0.20188284518828453,1.2135651111602783
0.1,0.1,0,44,48,0.1,0.5,11,0.8536214140366728,0.0014347202295552368,0.049163179916317995,1.2142820358276367
0.1,0.1,0,44,48,0.1,0.5,12,0.863708708673076,0.0,0.04079497907949791,1.2111279964447021
0.1,0.1,0,44,48,0.1,0.5,13,0.8493346781982857,0.006191950464396285,0.24790794979079497,1.378023624420166
0.1,0.1,0,44,48,0.1,0.5,14,0.8002043461570536,0.003703703703703704,0.14330543933054393,1.21311616897583
0.1,0.1,0,44,48,0.1,0.5,15,0.8749393490175372,0.003125,0.11715481171548117,1.2527966499328613
0.1,0.1,0,44,48,0.1,0.5,16,0.8573421284333608,0.004573170731707317,0.12447698744769875,1.2121539115905762
0.1,0.1,0,44,48,0.1,0.5,17,0.8572348941233846,0.0,0.0,1.212803840637207
0.1,0.1,0,44,48,0.1,0.5,18,0.8696308171144445,0.001524390243902439,0.08263598326359832,1.2260937690734863
0.1,0.1,0,44,48,0.1,0.5,19,0.7574536398680624,0.004761904761904762,0.08263598326359832,1.2122712135314941
0.1,0.1,0,44,48,0.1,0.5,20,0.8146725542857477,0.006535947712418301,0.17259414225941422,1.2108039855957031
0.1,0.1,0,44,48,0.1,0.65,1,0.849884901978672,0.008928571428571428,0.26359832635983266,1.3737802505493164
0.1,0.1,0,44,48,0.1,0.65,2,0.8061757458715839,0.019444444444444445,0.40585774058577406,1.2162370681762695
0.1,0.1,0,44,48,0.1,0.65,3,0.8415110666816208,0.003048780487804878,0.09414225941422594,1.211592435836792
0.1,0.1,0,44,48,0.1,0.65,4,0.7794794508721471,0.005333333333333333,0.17677824267782427,1.216768741607666
0.1,0.1,0,44,48,0.1,0.65,5,0.7085025752322069,0.014705882352941176,0.20397489539748953,1.2097525596618652
0.1,0.1,0,44,48,0.1,0.65,6,0.8201802850538865,0.003787878787878788,0.12343096234309624,1.2118432521820068
0.1,0.1,0,44,48,0.1,0.65,7,0.8547077582680346,0.008403361344537815,0.15271966527196654,1.2126433849334717
0.1,0.1,0,44,48,0.1,0.65,8,0.7910217535732242,0.004166666666666667,0.11401673640167365,1.2086403369903564
0.1,0.1,0,44,48,0.1,0.65,9,0.803251318585165,0.003795066413662239,0.08263598326359832,1.3752553462982178
0.1,0.1,0,44,48,0.1,0.65,10,0.7981698094389063,0.003676470588235294,0.06903765690376569,1.2116775512695312
0.1,0.1,0,44,48,0.1,0.65,11,0.825072556419796,0.004201680672268907,0.1506276150627615,1.21976900100708
0.1,0.1,0,44,48,0.1,0.65,12,0.8281409756328414,0.001488095238095238,0.04079497907949791,1.210726261138916
0.1,0.1,0,44,48,0.1,0.65,13,0.8035584245602831,0.003205128205128205,0.009414225941422594,1.211094617843628
0.1,0.1,0,44,48,0.1,0.65,14,0.804796205509829,0.00404040404040404,0.10146443514644352,1.2109763622283936
0.1,0.1,0,44,48,0.1,0.65,15,0.7827398522677114,0.006944444444444444,0.2615062761506276,1.2094812393188477
0.1,0.1,0,44,48,0.1,0.65,16,0.8013182067611854,0.003703703703703704,0.15585774058577406,1.2155177593231201
0.1,0.1,0,44,48,0.1,0.65,17,0.7666359673205644,0.0014534883720930232,0.04811715481171548,1.375544548034668
0.1,0.1,0,44,48,0.1,0.65,18,0.7830973079451305,0.004573170731707317,0.15271966527196654,1.2106051445007324
0.1,0.1,0,44,48,0.1,0.65,19,0.8095994595550378,0.0014534883720930232,0.07112970711297072,1.2144184112548828
0.1,0.1,0,44,48,0.1,0.65,20,0.8070638367287358,0.004573170731707317,0.17468619246861924,1.2104711532592773
0.1,0.1,0,44,48,0.1,0.8,1,0.7980984098078573,0.003048780487804878,0.08368200836820083,1.2084956169128418
0.1,0.1,0,44,48,0.1,0.8,2,0.8450473419234481,0.0014705882352941176,0.08158995815899582,1.2096469402313232
0.1,0.1,0,44,48,0.1,0.8,3,0.8144421298845941,0.00196078431372549,0.08263598326359832,1.2130968570709229
0.1,0.1,0,44,48,0.1,0.8,4,0.8385488373417525,0.005,0.200836820083682,1.2086031436920166
0.1,0.1,0,44,48,0.1,0.8,5,0.8545448705584213,0.0019047619047619048,0.08263598326359832,1.3736329078674316
0.1,0.1,0,44,48,0.1,0.8,6,0.7997291301765835,0.0,0.011506276150627616,1.2151997089385986
0.1,0.1,0,44,48,0.1,0.8,7,0.8124698174687701,0.001488095238095238,0.04079497907949791,1.2082939147949219
0.1,0.1,0,44,48,0.1,0.8,8,0.8614067288096507,0.0014534883720930232,0.0031380753138075313,1.208935022354126
0.1,0.1,0,44,48,0.1,0.8,9,0.8139578932134354,0.0028011204481792717,0.08786610878661087,1.2076926231384277
0.1,0.1,0,44,48,0.1,0.8,10,0.8664018878833419,0.0013679890560875513,0.053347280334728034,1.21510648727417
0.1,0.1,0,44,48,0.1,0.8,11,0.7685328163074869,0.0014534883720930232,0.04079497907949791,1.2267694473266602
0.1,0.1,0,44,48,0.1,0.8,12,0.8688602976510195,0.0013679890560875513,0.06589958158995816,1.1926493644714355
0.1,0.1,0,44,48,0.1,0.8,13,0.8205014033124055,0.004166666666666667,0.12447698744769875,1.36018967628479
0.1,0.1,0,44,48,0.1,0.8,14,0.8336820706376895,0.002976190476190476,0.15481171548117154,1.1998569965362549
0.1,0.1,0,44,48,0.1,0.8,15,0.8216816804582059,0.0016260162601626016,0.08263598326359832,1.2004077434539795
0.1,0.1,0,44,48,0.1,0.8,16,0.8532688728927673,0.0028011204481792717,0.08891213389121339,1.2109591960906982
0.1,0.1,0,44,48,0.1,0.8,17,0.7832545438587779,0.005952380952380952,0.15690376569037656,1.1945526599884033
0.1,0.1,0,44,48,0.1,0.8,18,0.8279016661853436,0.003703703703703704,0.15376569037656904,1.1970953941345215
0.1,0.1,0,44,48,0.1,0.8,19,0.8624921184835116,0.0035714285714285713,0.0700836820083682,1.1931617259979248
0.1,0.1,0,44,48,0.1,0.8,20,0.8382000068976203,0.007407407407407408,0.19665271966527198,1.1946344375610352
0.1,0.1,0,44,48,0.1,0.95,1,0.850305017887572,0.006578947368421052,0.24581589958158995,1.3612794876098633
0.1,0.1,0,44,48,0.1,0.95,2,0.7979860446218292,0.006944444444444444,0.22384937238493724,1.201667308807373
0.1,0.1,0,44,48,0.1,0.95,3,0.8388849501978843,0.0,0.0031380753138075313,1.1992676258087158
0.1,0.1,0,44,48,0.1,0.95,4,0.8555409923053445,0.0,0.0020920502092050207,1.1942675113677979
0.1,0.1,0,44,48,0.1,0.95,5,0.8497428332308099,0.0,0.04079497907949791,1.1956074237823486
0.1,0.1,0,44,48,0.1,0.95,6,0.8752662457314739,0.0,0.005230125523012552,1.1941330432891846
0.1,0.1,0,44,48,0.1,0.95,7,0.8105466180551112,0.0014005602240896359,0.12133891213389121,1.2113354206085205
0.1,0.1,0,44,48,0.1,0.95,8,0.8929770589585152,0.0,0.0,1.1961803436279297
0.1,0.1,0,44,48,0.1,0.95,9,0.7893549755490112,0.0017857142857142857,0.08263598326359832,1.3753125667572021
0.1,0.1,0,44,48,0.1,0.95,10,0.8286169204806719,0.004048582995951417,0.19142259414225943,1.226698637008667
0.1,0.1,0,44,48,0.1,0.95,11,0.8657332034860917,0.0,0.038702928870292884,1.1936380863189697
0.1,0.1,0,44,48,0.1,0.95,12,0.8230756161736895,0.0,0.04079497907949791,1.195871353149414
0.1,0.1,0,44,48,0.1,0.95,13,0.7688750060979435,0.0015503875968992248,0.005230125523012552,1.1959679126739502
0.1,0.1,0,44,48,0.1,0.95,14,0.8178251633478207,0.0,0.0,1.1943120956420898
0.1,0.1,0,44,48,0.1,0.95,15,0.8892176683758878,0.0,0.0,1.2001433372497559
0.1,0.1,0,44,48,0.1,0.95,16,0.8234092209916737,0.0046439628482972135,0.15376569037656904,1.195228099822998
0.1,0.1,0,44,48,0.1,0.95,17,0.7893589439760674,0.0028694404591104736,0.07426778242677824,1.358330249786377
0.1,0.1,0,44,48,0.1,0.95,18,0.8321630231620737,0.0017006802721088435,0.08263598326359832,1.207594633102417
