mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,0,62,5,0.01,0.65,4,0.7112693407941367,0.00744047619047619,0.5330490405117271,1.256237268447876
0.4,5.0,0,62,5,0.01,0.65,5,0.7655256184847963,0.0028735632183908046,0.0767590618336887,1.2535531520843506
0.4,5.0,0,62,5,0.01,0.65,6,0.7294328475912237,0.005847953216374269,0.35501066098081024,1.2556431293487549
0.4,5.0,0,62,5,0.01,0.65,7,0.7478906284262796,0.0043859649122807015,0.27505330490405117,1.2620751857757568
0.4,5.0,0,62,5,0.01,0.65,8,0.642603617141453,0.002777777777777778,0.1673773987206823,1.2517454624176025
0.4,5.0,0,62,5,0.01,0.65,9,0.6798471614901489,0.0028735632183908046,0.1929637526652452,1.4226939678192139
0.4,5.0,0,62,5,0.01,0.65,10,0.7616143232339978,0.004310344827586207,0.2921108742004264,1.2671916484832764
0.4,5.0,0,62,5,0.01,0.65,11,0.6768944804889818,0.004629629629629629,0.2515991471215352,1.2566509246826172
0.4,5.0,0,62,5,0.01,0.65,12,0.7283306384137045,0.013513513513513514,0.6162046908315565,1.2541694641113281
0.4,5.0,0,62,5,0.01,0.65,13,0.6672169212229461,0.006666666666666667,0.5,1.2565844058990479
0.4,5.0,0,62,5,0.01,0.65,14,0.7092649883832447,0.002777777777777778,0.1886993603411514,1.2562510967254639
0.4,5.0,0,62,5,0.01,0.65,15,0.6749879430800185,0.0029239766081871343,0.20788912579957355,1.2532048225402832
0.4,5.0,0,62,5,0.01,0.65,16,0.7439565433601428,0.004310344827586207,0.26545842217484006,1.2820210456848145
0.4,5.0,0,62,5,0.01,0.65,17,0.7100970423349854,0.0014619883040935672,0.09488272921108742,1.436779260635376
0.4,5.0,0,62,5,0.01,0.65,18,0.6783693504429734,0.0014619883040935672,0.01812366737739872,1.252927541732788
0.4,5.0,0,62,5,0.01,0.65,19,0.6936851360797137,0.0047169811320754715,0.11087420042643924,1.2640769481658936
0.4,5.0,0,62,5,0.01,0.65,20,0.6729746429200161,0.0015151515151515152,0.14925373134328357,1.2610797882080078
0.4,5.0,0,62,5,0.01,0.8,1,0.7102009556427433,0.001366120218579235,0.014925373134328358,1.2592873573303223
0.4,5.0,0,62,5,0.01,0.8,2,0.6598919788925873,0.0043859649122807015,0.28038379530916846,1.2533118724822998
0.4,5.0,0,62,5,0.01,0.8,3,0.7316269963985935,0.0014619883040935672,0.09701492537313433,1.257265567779541
0.4,5.0,0,62,5,0.01,0.8,4,0.7192798386746577,0.00423728813559322,0.2505330490405117,1.2525887489318848
0.4,5.0,0,62,5,0.01,0.8,5,0.6751525186399845,0.005847953216374269,0.35501066098081024,1.2567014694213867
0.4,5.0,0,62,5,0.01,0.8,6,0.6943260918493642,0.002976190476190476,0.23667377398720682,1.4289734363555908
0.4,5.0,0,62,5,0.01,0.8,7,0.7391471663794112,0.004310344827586207,0.2814498933901919,1.2677295207977295
0.4,5.0,0,62,5,0.01,0.8,8,0.7219241536315153,0.0,0.010660980810234541,1.2582752704620361
0.4,5.0,0,62,5,0.01,0.8,9,0.7542084990195036,0.005847953216374269,0.36140724946695096,1.253824234008789
0.4,5.0,0,62,5,0.01,0.8,10,0.7496149130411323,0.001388888888888889,0.06823027718550106,1.257002353668213
0.4,5.0,0,62,5,0.01,0.8,11,0.6099553024533878,0.004901960784313725,0.2814498933901919,1.2537105083465576
0.4,5.0,0,62,5,0.01,0.8,12,0.657635463713102,0.0043859649122807015,0.31982942430703626,1.260005235671997
0.4,5.0,0,62,5,0.01,0.8,13,0.7264401974639587,0.002777777777777778,0.19722814498933902,1.4172465801239014
0.4,5.0,0,62,5,0.01,0.8,14,0.6303814159610986,0.00423728813559322,0.232409381663113,1.2542212009429932
0.4,5.0,0,62,5,0.01,0.8,15,0.7937522724766672,0.0,0.0031982942430703624,1.263000726699829
0.4,5.0,0,62,5,0.01,0.8,16,0.8199330387546732,0.0047169811320754715,0.208955223880597,1.2589609622955322
0.4,5.0,0,62,5,0.01,0.8,17,0.7047816530310084,0.011666666666666667,0.5597014925373134,1.2618403434753418
0.4,5.0,0,62,5,0.01,0.8,18,0.735653167592999,0.001366120218579235,0.03304904051172708,1.2568371295928955
0.4,5.0,0,62,5,0.01,0.8,19,0.6892766550458326,0.002824858757062147,0.15565031982942432,1.2742619514465332
0.4,5.0,0,62,5,0.01,0.8,20,0.7424879521405316,0.008333333333333333,0.31982942430703626,1.2661488056182861
0.4,5.0,0,62,5,0.01,0.95,1,0.6316212795981033,0.0014124293785310734,0.1162046908315565,1.2623019218444824
0.4,5.0,0,62,5,0.01,0.95,2,0.6310957234781253,0.002824858757062147,0.19722814498933902,1.428694248199463
0.4,5.0,0,62,5,0.01,0.95,3,0.7440695727396128,0.0023148148148148147,0.15778251599147122,1.2533786296844482
0.4,5.0,0,62,5,0.01,0.95,4,0.6509407845755216,0.00423728813559322,0.1908315565031983,1.2612898349761963
0.4,5.0,0,62,5,0.01,0.95,5,0.6389052460471136,0.004310344827586207,0.2025586353944563,1.255056381225586
0.4,5.0,0,62,5,0.01,0.95,6,0.7250218826141503,0.0043859649122807015,0.2579957356076759,1.2551696300506592
0.4,5.0,0,62,5,0.01,0.95,7,0.7097799223904694,0.002777777777777778,0.1652452025586354,1.2584896087646484
0.4,5.0,0,62,5,0.01,0.95,8,0.7042612591368567,0.004629629629629629,0.19616204690831557,1.252422571182251
0.4,5.0,0,62,5,0.01,0.95,9,0.7115444917132943,0.001366120218579235,0.09914712153518124,1.4190559387207031
0.4,5.0,0,62,5,0.01,0.95,10,0.6967413300551192,0.001366120218579235,0.031982942430703626,1.2577097415924072
0.4,5.0,0,62,5,0.01,0.95,11,0.7111695715457997,0.004545454545454545,0.24520255863539445,1.2526872158050537
0.4,5.0,0,62,5,0.01,0.95,12,0.7805453332531829,0.0014367816091954023,0.08102345415778252,1.2577011585235596
0.4,5.0,0,62,5,0.01,0.95,13,0.6463628017813581,0.004310344827586207,0.27292110874200426,1.2567663192749023
0.4,5.0,0,62,5,0.01,0.95,14,0.6922842091178529,0.0028735632183908046,0.1396588486140725,1.2509419918060303
0.4,5.0,0,62,5,0.01,0.95,15,0.6538739582461092,0.001388888888888889,0.08315565031982942,1.259392499923706
0.4,5.0,0,62,5,0.01,0.95,16,0.6824977654166681,0.007716049382716049,0.35287846481876334,1.2593882083892822
0.4,5.0,0,62,5,0.01,0.95,17,0.7657717629961507,0.0,0.009594882729211088,1.2536206245422363
0.4,5.0,0,62,5,0.01,0.95,18,0.759308292886941,0.0028735632183908046,0.16204690831556504,1.4260799884796143
0.4,5.0,0,62,5,0.01,0.95,19,0.6759562188924114,0.0030864197530864196,0.26865671641791045,1.2584314346313477
0.4,5.0,0,62,5,0.01,0.95,20,0.671161994091827,0.004310344827586207,0.2857142857142857,1.2515082359313965
0.4,5.0,0,62,25,0.05,0.5,1,0.7074167932059632,0.005847953216374269,0.40085287846481876,1.2609281539916992
0.4,5.0,0,62,25,0.05,0.5,2,0.7127004418421873,0.009433962264150943,0.5085287846481876,1.254655361175537
0.4,5.0,0,62,25,0.05,0.5,3,0.7444667243868162,0.00744047619047619,0.48507462686567165,1.3103046417236328
0.4,5.0,0,62,25,0.05,0.5,4,0.6369663646885108,0.004807692307692308,0.244136460554371,1.2594082355499268
0.4,5.0,0,62,25,0.05,0.5,5,0.7380577479069778,0.009689922480620155,0.5287846481876333,1.2528159618377686
0.4,5.0,0,62,25,0.05,0.5,6,0.7740523108284797,0.00744047619047619,0.4541577825159915,1.4232783317565918
0.4,5.0,0,62,25,0.05,0.5,7,0.7410540369369302,0.005952380952380952,0.47547974413646055,1.2549355030059814
0.4,5.0,0,62,25,0.05,0.5,8,0.7124990320974993,0.009615384615384616,0.4978678038379531,1.2620165348052979
0.4,5.0,0,62,25,0.05,0.5,9,0.7313810173078327,0.00423728813559322,0.18976545842217485,1.2623567581176758
0.4,5.0,0,62,25,0.05,0.5,10,0.6720621272047936,0.007575757575757576,0.4594882729211087,1.2558250427246094
0.4,5.0,0,62,25,0.05,0.5,11,0.7253526618250619,0.004464285714285714,0.28251599147121537,1.252281904220581
0.4,5.0,0,62,25,0.05,0.5,12,0.6872625568286574,0.0031446540880503146,0.2931769722814499,1.2497022151947021
0.4,5.0,0,62,25,0.05,0.5,13,0.7015818450059328,0.00641025641025641,0.326226012793177,1.2595038414001465
0.4,5.0,0,62,25,0.05,0.5,14,0.7353336092519952,0.006060606060606061,0.3486140724946695,1.4192097187042236
0.4,5.0,0,62,25,0.05,0.5,15,0.7079508393160352,0.007575757575757576,0.5277185501066098,1.264479398727417
0.4,5.0,0,62,25,0.05,0.5,16,0.6871241360363946,0.007716049382716049,0.453091684434968,1.2547814846038818
0.4,5.0,0,62,25,0.05,0.5,17,0.7312300917119167,0.0028735632183908046,0.15884861407249468,1.2619240283966064
0.4,5.0,0,62,25,0.05,0.5,18,0.6574285076234954,0.006802721088435374,0.4136460554371002,1.2540369033813477
0.4,5.0,0,62,25,0.05,0.5,19,0.6356975450541188,0.019444444444444445,0.5053304904051172,1.2605984210968018
0.4,5.0,0,62,25,0.05,0.5,20,0.736570507150082,0.006535947712418301,0.28038379530916846,1.2556703090667725
0.4,5.0,0,62,25,0.05,0.65,1,0.7380293937645246,0.002976190476190476,0.2345415778251599,1.424570083618164
0.4,5.0,0,62,25,0.05,0.65,2,0.6662528664628712,0.002777777777777778,0.279317697228145,1.2559103965759277
0.4,5.0,0,62,25,0.05,0.65,3,0.7316121985183048,0.002824858757062147,0.16204690831556504,1.2513628005981445
0.4,5.0,0,62,25,0.05,0.65,4,0.6491207538645225,0.007716049382716049,0.3187633262260128,1.2544307708740234
0.4,5.0,0,62,25,0.05,0.65,5,0.6415689035609196,0.006802721088435374,0.34541577825159914,1.2510688304901123
0.4,5.0,0,62,25,0.05,0.65,6,0.7106647828001139,0.006060606060606061,0.3763326226012793,1.2771477699279785
0.4,5.0,0,62,25,0.05,0.65,7,0.6848204646835591,0.004545454545454545,0.28251599147121537,1.2571396827697754
0.4,5.0,0,62,25,0.05,0.65,8,0.7227163928636366,0.008503401360544218,0.326226012793177,1.2576663494110107
0.4,5.0,0,62,25,0.05,0.65,9,0.7255796481611042,0.008333333333333333,0.43710021321961623,1.4309301376342773
0.4,5.0,0,62,25,0.05,0.65,10,0.7133904633527317,0.008012820512820512,0.40831556503198296,1.2593624591827393
0.4,5.0,0,62,25,0.05,0.65,11,0.6538225254395811,0.006289308176100629,0.36673773987206826,1.270442247390747
0.4,5.0,0,62,25,0.05,0.65,12,0.6787920158108058,0.007309941520467836,0.40085287846481876,1.2519915103912354
0.4,5.0,0,62,25,0.05,0.65,13,0.65986520123884,0.00423728813559322,0.2942430703624733,1.253662347793579
0.4,5.0,0,62,25,0.05,0.65,14,0.7546245327515662,0.004464285714285714,0.18550106609808104,1.2538585662841797
0.4,5.0,0,62,25,0.05,0.65,15,0.7708587096680093,0.007716049382716049,0.48294243070362475,1.2521538734436035
0.4,5.0,0,62,25,0.05,0.65,16,0.7233184551039292,0.0043859649122807015,0.2921108742004264,1.2519621849060059
0.4,5.0,0,62,25,0.05,0.65,17,0.7579505884840361,0.002824858757062147,0.2420042643923241,1.4260694980621338
0.4,5.0,0,62,25,0.05,0.65,18,0.691767684065991,0.008680555555555556,0.4125799573560768,1.254276990890503
0.4,5.0,0,62,25,0.05,0.65,19,0.6467422691098877,0.0028735632183908046,0.17803837953091683,1.252918004989624
0.4,5.0,0,62,25,0.05,0.65,20,0.7705293254262405,0.002777777777777778,0.15884861407249468,1.2538166046142578
0.4,5.0,0,62,25,0.05,0.8,1,0.670306974159969,0.0043859649122807015,0.3464818763326226,1.2533900737762451
0.4,5.0,0,62,25,0.05,0.8,2,0.6816963099366592,0.006060606060606061,0.30810234541577824,1.2506611347198486
0.4,5.0,0,62,25,0.05,0.8,3,0.7046218982956195,0.008658008658008658,0.31982942430703626,1.2558884620666504
0.4,5.0,0,62,25,0.05,0.8,4,0.794477124933294,0.001366120218579235,0.11940298507462686,1.2580230236053467
0.4,5.0,0,62,25,0.05,0.8,5,0.6501394227827725,0.0047169811320754715,0.302771855010661,1.2512738704681396
0.4,5.0,0,62,25,0.05,0.8,6,0.653621078486677,0.004545454545454545,0.3624733475479744,1.4249029159545898
0.4,5.0,0,62,25,0.05,0.8,7,0.7878153040280947,0.005747126436781609,0.4157782515991471,1.2596118450164795
0.4,5.0,0,62,25,0.05,0.8,8,0.7433662517969065,0.006172839506172839,0.4168443496801706,1.2497785091400146
0.4,5.0,0,62,25,0.05,0.8,9,0.7792624634598553,0.005847953216374269,0.3443496801705757,1.255908727645874
0.4,5.0,0,62,25,0.05,0.8,10,0.6942818412420556,0.006172839506172839,0.28251599147121537,1.2685279846191406
0.4,5.0,0,62,25,0.05,0.8,11,0.7246976738770631,0.005319148936170213,0.31023454157782515,1.2590441703796387
0.4,5.0,0,62,25,0.05,0.8,12,0.7796091994061419,0.005952380952380952,0.26332622601279315,1.2503776550292969
0.4,5.0,0,62,25,0.05,0.8,13,0.7022431651367577,0.006666666666666667,0.31023454157782515,1.422501802444458
0.4,5.0,0,62,25,0.05,0.8,14,0.7096013508459547,0.004807692307692308,0.2899786780383795,1.2551031112670898
0.4,5.0,0,62,25,0.05,0.8,15,0.7191172440774577,0.004310344827586207,0.31769722814498935,1.2558317184448242
0.4,5.0,0,62,25,0.05,0.8,16,0.8032724919595389,0.0,0.01279317697228145,1.2543866634368896
0.4,5.0,0,62,25,0.05,0.8,17,0.6347034231021176,0.002777777777777778,0.21748400852878466,1.2611219882965088
0.4,5.0,0,62,25,0.05,0.8,18,0.7659118939906323,0.004310344827586207,0.244136460554371,1.2523229122161865
0.4,5.0,0,62,25,0.05,0.8,19,0.664391182828152,0.0014619883040935672,0.022388059701492536,1.2510743141174316
0.4,5.0,0,62,25,0.05,0.8,20,0.7332172229709337,0.008503401360544218,0.5415778251599147,1.2548224925994873
0.4,5.0,0,62,25,0.05,0.95,1,0.7509721510748925,0.0,0.011727078891257996,1.2530503273010254
0.4,5.0,0,62,25,0.05,0.95,2,0.7200009172589545,0.012681159420289856,0.5341151385927505,1.426912784576416
0.4,5.0,0,62,25,0.05,0.95,3,0.7485362905306755,0.00744047619047619,0.4520255863539446,1.251429796218872
0.4,5.0,0,62,25,0.05,0.95,4,0.67610722472836,0.007861635220125786,0.42963752665245203,1.2575457096099854
0.4,5.0,0,62,25,0.05,0.95,5,0.7863087721383389,0.007309941520467836,0.38272921108742003,1.2488691806793213
0.4,5.0,0,62,25,0.05,0.95,6,0.6778324590938064,0.002976190476190476,0.09594882729211088,1.2575187683105469
0.4,5.0,0,62,25,0.05,0.95,7,0.6772993154814302,0.007246376811594203,0.35181236673773986,1.2519001960754395
0.4,5.0,0,62,25,0.05,0.95,8,0.6815170280389258,0.001366120218579235,0.09488272921108742,1.2530605792999268
0.4,5.0,0,62,25,0.05,0.95,9,0.7847358394065044,0.0047169811320754715,0.15778251599147122,1.4162228107452393
0.4,5.0,0,62,25,0.05,0.95,10,0.7193032031346273,0.005847953216374269,0.291044776119403,1.2538187503814697
0.4,5.0,0,62,25,0.05,0.95,11,0.6955637673642809,0.0028735632183908046,0.2526652452025586,1.2553794384002686
0.4,5.0,0,62,25,0.05,0.95,12,0.6653798933445909,0.002824858757062147,0.15778251599147122,1.2531797885894775
0.4,5.0,0,62,25,0.05,0.95,13,0.6770515233257013,0.001388888888888889,0.13752665245202558,1.2761564254760742
0.4,5.0,0,62,25,0.05,0.95,14,0.6606102397885975,0.002777777777777778,0.19936034115138593,1.2874257564544678
0.4,5.0,0,62,25,0.05,0.95,15,0.676114173534208,0.002777777777777778,0.2025586353944563,1.254828929901123
0.4,5.0,0,62,25,0.05,0.95,16,0.6747734247412287,0.004310344827586207,0.23134328358208955,1.2589190006256104
0.4,5.0,0,62,25,0.05,0.95,17,0.7855121699608313,0.0047169811320754715,0.232409381663113,1.253108024597168
0.4,5.0,0,62,25,0.05,0.95,18,0.7176712156882613,0.0028735632183908046,0.18976545842217485,1.4384024143218994
0.4,5.0,0,62,25,0.05,0.95,19,0.5853055104376531,0.004545454545454545,0.17270788912579957,1.2600512504577637
0.4,5.0,0,62,25,0.05,0.95,20,0.7451071504791947,0.004545454545454545,0.22174840085287847,1.2567667961120605
0.4,5.0,0,62,51,0.1,0.5,1,0.6801517533579349,0.004545454545454545,0.2899786780383795,1.2564113140106201
0.4,5.0,0,62,51,0.1,0.5,2,0.6611778502752559,0.007861635220125786,0.5533049040511727,1.2596838474273682
0.4,5.0,0,62,51,0.1,0.5,3,0.6495650211790055,0.005952380952380952,0.35927505330490406,1.2531707286834717
0.4,5.0,0,62,51,0.1,0.5,4,0.7322614510342396,0.0110062893081761,0.6417910447761194,1.254300594329834
0.4,5.0,0,62,51,0.1,0.5,5,0.7549818766715886,0.0047169811320754715,0.3368869936034115,1.4235656261444092
0.4,5.0,0,62,51,0.1,0.5,6,0.7041405889332393,0.002824858757062147,0.24520255863539445,1.255199909210205
0.4,5.0,0,62,51,0.1,0.5,7,0.6759599402364639,0.006060606060606061,0.4168443496801706,1.2591211795806885
0.4,5.0,0,62,51,0.1,0.5,8,0.7230801673481035,0.0043859649122807015,0.2857142857142857,1.255941390991211
0.4,5.0,0,62,51,0.1,0.5,9,0.7106933133553841,0.009259259259259259,0.5330490405117271,1.263230562210083
0.4,5.0,0,62,51,0.1,0.5,10,0.6473923534282594,0.004545454545454545,0.27078891257995735,1.25962495803833
0.4,5.0,0,62,51,0.1,0.5,11,0.7028383619465082,0.00980392156862745,0.5554371002132196,1.2563388347625732
0.4,5.0,0,62,51,0.1,0.5,12,0.7101901223407817,0.00423728813559322,0.20362473347547974,1.2545220851898193
0.4,5.0,0,62,51,0.1,0.5,13,0.7052921393736734,0.008012820512820512,0.4861407249466951,1.4282739162445068
0.4,5.0,0,62,51,0.1,0.5,14,0.7036376494268568,0.005952380952380952,0.32196162046908317,1.2591817378997803
0.4,5.0,0,62,51,0.1,0.5,15,0.6802386312638914,0.012254901960784314,0.5,1.2556383609771729
0.4,5.0,0,62,51,0.1,0.5,16,0.7326405701248059,0.006060606060606061,0.38272921108742003,1.2638509273529053
0.4,5.0,0,62,51,0.1,0.5,17,0.7187973610612413,0.006535947712418301,0.2899786780383795,1.273040771484375
0.4,5.0,0,62,51,0.1,0.5,18,0.7208015409421314,0.008503401360544218,0.48720682302771856,1.2613461017608643
0.4,5.0,0,62,51,0.1,0.5,19,0.7016023344967992,0.008333333333333333,0.5362473347547975,1.2515912055969238
0.4,5.0,0,62,51,0.1,0.5,20,0.7863998377226232,0.00980392156862745,0.6044776119402985,1.2609460353851318
0.4,5.0,0,62,51,0.1,0.65,1,0.7551598569436969,0.004545454545454545,0.2878464818763326,1.4883739948272705
0.4,5.0,0,62,51,0.1,0.65,2,0.6587671864831639,0.007861635220125786,0.511727078891258,1.2611994743347168
0.4,5.0,0,62,51,0.1,0.65,3,0.6808736471964043,0.003205128205128205,0.15671641791044777,1.258493185043335
0.4,5.0,0,62,51,0.1,0.65,4,0.7504826089876543,0.00423728813559322,0.1695095948827292,1.2528681755065918
0.4,5.0,0,62,51,0.1,0.65,5,0.6817168476682824,0.0028735632183908046,0.20788912579957355,1.2569670677185059
0.4,5.0,0,62,51,0.1,0.65,6,0.6852128398611681,0.00744047619047619,0.43390191897654584,1.253575325012207
0.4,5.0,0,62,51,0.1,0.65,7,0.74266691620493,0.005847953216374269,0.3315565031982942,1.2531404495239258
0.4,5.0,0,62,51,0.1,0.65,8,0.7516942009252228,0.008547008547008548,0.2995735607675906,1.2548353672027588
0.4,5.0,0,62,51,0.1,0.65,9,0.7013313729640711,0.011437908496732025,0.48933901918976547,1.4253313541412354
0.4,5.0,0,62,51,0.1,0.65,10,0.7374104318731707,0.004310344827586207,0.27611940298507465,1.2540600299835205
0.4,5.0,0,62,51,0.1,0.65,11,0.6514907404535312,0.011437908496732025,0.5447761194029851,1.256563425064087
0.4,5.0,0,62,51,0.1,0.65,12,0.6730303084232239,0.007716049382716049,0.31556503198294245,1.2546191215515137
0.4,5.0,0,62,51,0.1,0.65,13,0.7294157695821837,0.004464285714285714,0.26119402985074625,1.2635676860809326
0.4,5.0,0,62,51,0.1,0.65,14,0.6826658012154593,0.01020408163265306,0.5031982942430704,1.2622134685516357
0.4,5.0,0,62,51,0.1,0.65,15,0.6106332910306804,0.006172839506172839,0.4072494669509595,1.2582945823669434
0.4,5.0,0,62,51,0.1,0.65,16,0.7601826744029394,0.006172839506172839,0.3678038379530917,1.2556209564208984
0.4,5.0,0,62,51,0.1,0.65,17,0.7198172912322294,0.00909090909090909,0.5447761194029851,1.4258952140808105
0.4,5.0,0,62,51,0.1,0.65,18,0.7677499564525151,0.01020408163265306,0.4914712153518124,1.2617509365081787
0.4,5.0,0,62,51,0.1,0.65,19,0.7421440558424551,0.005847953216374269,0.4445628997867804,1.2598204612731934
0.4,5.0,0,62,51,0.1,0.65,20,0.6886988353392653,0.008865248226950355,0.35927505330490406,1.280043363571167
0.4,5.0,0,62,51,0.1,0.8,1,0.6530419570420473,0.007575757575757576,0.4722814498933902,1.2706928253173828
0.4,5.0,0,62,51,0.1,0.8,2,0.573074810191883,0.006060606060606061,0.2857142857142857,1.2567269802093506
0.4,5.0,0,62,51,0.1,0.8,3,0.7512423056827651,0.0030303030303030303,0.20149253731343283,1.2537145614624023
0.4,5.0,0,62,51,0.1,0.8,4,0.6327879645816582,0.009259259259259259,0.464818763326226,1.2515530586242676
0.4,5.0,0,62,51,0.1,0.8,5,0.7618720660836946,0.005747126436781609,0.43176972281449894,1.4312515258789062
0.4,5.0,0,62,51,0.1,0.8,6,0.6546602896399315,0.004464285714285714,0.23134328358208955,1.254155158996582
0.4,5.0,0,62,51,0.1,0.8,7,0.8152538478035777,0.006172839506172839,0.3859275053304904,1.2633147239685059
0.4,5.0,0,62,51,0.1,0.8,8,0.6667696316724447,0.0028735632183908046,0.1162046908315565,1.2535972595214844
0.4,5.0,0,62,51,0.1,0.8,9,0.7144929847494151,0.006289308176100629,0.2953091684434968,1.254770278930664
0.4,5.0,0,62,51,0.1,0.8,10,0.6996996737909449,0.00992063492063492,0.3656716417910448,1.2534961700439453
0.4,5.0,0,62,51,0.1,0.8,11,0.7212681860920099,0.01020408163265306,0.43923240938166314,1.2528035640716553
0.4,5.0,0,62,51,0.1,0.8,12,0.6901390508364551,0.015625,0.5863539445628998,1.254603385925293
0.4,5.0,0,62,51,0.1,0.8,13,0.6413933987817387,0.005847953216374269,0.28251599147121537,1.423936367034912
0.4,5.0,0,62,51,0.1,0.8,14,0.6542780023263961,0.005847953216374269,0.3656716417910448,1.2557308673858643
0.4,5.0,0,62,51,0.1,0.8,15,0.6472817642649595,0.0028735632183908046,0.16844349680170576,1.2609035968780518
0.4,5.0,0,62,51,0.1,0.8,16,0.6239050354581275,0.006666666666666667,0.267590618336887,1.2558064460754395
0.4,5.0,0,62,51,0.1,0.8,17,0.7329898038603071,0.0047169811320754715,0.10874200426439233,1.2586491107940674
0.4,5.0,0,62,51,0.1,0.8,18,0.7465066412833707,0.005847953216374269,0.3230277185501066,1.2540488243103027
0.4,5.0,0,62,51,0.1,0.8,19,0.6662652843671492,0.002777777777777778,0.22921108742004265,1.2555935382843018
0.4,5.0,0,62,51,0.1,0.8,20,0.7498086502254268,0.007575757575757576,0.5405117270788913,1.2536301612854004
0.4,5.0,0,62,51,0.1,0.95,1,0.6761097022123028,0.0070921985815602835,0.48933901918976547,1.431689977645874
0.4,5.0,0,62,51,0.1,0.95,2,0.6860660186636836,0.007575757575757576,0.5373134328358209,1.2522151470184326
0.4,5.0,0,62,51,0.1,0.95,3,0.6986554216177221,0.01016260162601626,0.4466950959488273,1.2545571327209473
0.4,5.0,0,62,51,0.1,0.95,4,0.7514294658003152,0.005,0.2515991471215352,1.2950735092163086
0.4,5.0,0,62,51,0.1,0.95,5,0.7191264769989584,0.008012820512820512,0.42857142857142855,1.259444236755371
0.4,5.0,0,62,51,0.1,0.95,6,0.6819780640480035,0.005952380952380952,0.2931769722814499,1.2595415115356445
0.4,5.0,0,62,51,0.1,0.95,7,0.6786695529507094,0.00641025641025641,0.3443496801705757,1.252929925918579
0.4,5.0,0,62,51,0.1,0.95,8,0.7451617536098462,0.00909090909090909,0.48933901918976547,1.2507507801055908
0.4,5.0,0,62,51,0.1,0.95,9,0.564878303653498,0.007142857142857143,0.337953091684435,1.2576429843902588
0.4,5.0,0,62,51,0.1,0.95,10,0.7463285908919031,0.00980392156862745,0.47121535181236673,1.424267053604126
0.4,5.0,0,62,51,0.1,0.95,11,0.7303186847271845,0.004464285714285714,0.31982942430703626,1.2552011013031006
0.4,5.0,0,62,51,0.1,0.95,12,0.6353823882205489,0.01020408163265306,0.5031982942430704,1.2510168552398682
