mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,86,14,0.01,0.95,4,0.4071428217310345,0.005747126436781609,0.34573304157549234,1.4048802852630615
0.2,0.01,0,86,14,0.01,0.95,5,0.3403506416184231,0.010057471264367816,0.5820568927789934,1.3853950500488281
0.2,0.01,0,86,14,0.01,0.95,6,0.3288960999703317,0.0033783783783783786,0.23522975929978118,1.3792080879211426
0.2,0.01,0,86,14,0.01,0.95,7,0.36660627185891964,0.004975124378109453,0.3402625820568928,1.337190866470337
0.2,0.01,0,86,14,0.01,0.95,8,0.3406818739579837,0.003205128205128205,0.2111597374179431,1.399137020111084
0.2,0.01,0,86,14,0.01,0.95,9,0.2782936309848844,0.009259259259259259,0.3938730853391685,1.568016767501831
0.2,0.01,0,86,14,0.01,0.95,10,0.4263288327064333,0.006756756756756757,0.462800875273523,1.4082210063934326
0.2,0.01,0,86,14,0.01,0.95,11,0.3263450202409424,0.009887005649717515,0.5700218818380745,1.3744111061096191
0.2,0.01,0,86,14,0.01,0.95,12,0.33677702081668837,0.010802469135802469,0.5820568927789934,1.3655433654785156
0.2,0.01,0,86,14,0.01,0.95,13,0.25193835887387117,0.025252525252525252,0.787746170678337,1.3421385288238525
0.2,0.01,0,86,14,0.01,0.95,14,0.4019280193251773,0.006578947368421052,0.5076586433260394,1.3417420387268066
0.2,0.01,0,86,14,0.01,0.95,15,0.2611172063465295,0.015432098765432098,0.41684901531728663,1.3352761268615723
0.2,0.01,0,86,14,0.01,0.95,16,0.3316967848578991,0.004694835680751174,0.31947483588621445,1.3576860427856445
0.2,0.01,0,86,14,0.01,0.95,17,0.3289926718257096,0.008503401360544218,0.42560175054704596,1.5146081447601318
0.2,0.01,0,86,14,0.01,0.95,18,0.38674971126268826,0.007042253521126761,0.40043763676148797,1.3107123374938965
0.2,0.01,0,86,14,0.01,0.95,19,0.35293776188430814,0.006127450980392157,0.38074398249452956,1.2984871864318848
0.2,0.01,0,86,14,0.01,0.95,20,0.3987798943284463,0.010752688172043012,0.6433260393873085,1.3343768119812012
0.2,0.01,0,86,72,0.05,0.5,1,0.3979782046861532,0.012121212121212121,0.6017505470459519,1.3483266830444336
0.2,0.01,0,86,72,0.05,0.5,2,0.3574207452302236,0.006944444444444444,0.37527352297593,1.3365461826324463
0.2,0.01,0,86,72,0.05,0.5,3,0.31615862424959174,0.013636363636363636,0.7363238512035011,1.3227159976959229
0.2,0.01,0,86,72,0.05,0.5,4,0.4065184756553633,0.010057471264367816,0.5590809628008753,1.2892980575561523
0.2,0.01,0,86,72,0.05,0.5,5,0.3864879855039222,0.008064516129032258,0.47045951859956237,1.462862491607666
0.2,0.01,0,86,72,0.05,0.5,6,0.353197210612772,0.011363636363636364,0.4824945295404814,1.2885990142822266
0.2,0.01,0,86,72,0.05,0.5,7,0.300251808159485,0.015151515151515152,0.4923413566739606,1.3108725547790527
0.2,0.01,0,86,72,0.05,0.5,8,0.3385678714001568,0.00390625,0.23413566739606126,1.324925422668457
0.2,0.01,0,86,72,0.05,0.5,9,0.27413511731327683,0.010416666666666666,0.5787746170678337,1.3079619407653809
0.2,0.01,0,86,72,0.05,0.5,10,0.3615296396840024,0.007861635220125786,0.3993435448577681,1.3079652786254883
0.2,0.01,0,86,72,0.05,0.5,11,0.38982177304341764,0.011904761904761904,0.5820568927789934,1.3076956272125244
0.2,0.01,0,86,72,0.05,0.5,12,0.3799461190806287,0.015873015873015872,0.6269146608315098,1.307966947555542
0.2,0.01,0,86,72,0.05,0.5,13,0.306125902553741,0.014583333333333334,0.5098468271334792,1.4772984981536865
0.2,0.01,0,86,72,0.05,0.5,14,0.367183420834724,0.005868544600938967,0.38840262582056895,1.3227403163909912
0.2,0.01,0,86,72,0.05,0.5,15,0.3618482387487965,0.008620689655172414,0.47702407002188185,1.3141045570373535
0.2,0.01,0,86,72,0.05,0.5,16,0.36112262665537426,0.013565891472868217,0.6061269146608315,1.3251738548278809
0.2,0.01,0,86,72,0.05,0.5,17,0.3263643313008702,0.00980392156862745,0.5339168490153173,1.325690746307373
0.2,0.01,0,86,72,0.05,0.5,18,0.3722244147601809,0.007246376811594203,0.47702407002188185,1.3356399536132812
0.2,0.01,0,86,72,0.05,0.5,19,0.3245570911004634,0.007309941520467836,0.3687089715536105,1.331756591796875
0.2,0.01,0,86,72,0.05,0.5,20,0.2979828009698163,0.008503401360544218,0.3862144420131291,1.3395776748657227
0.2,0.01,0,86,72,0.05,0.65,1,0.32571163789659263,0.013636363636363636,0.7691466083150985,1.5118942260742188
0.2,0.01,0,86,72,0.05,0.65,2,0.3498085050433628,0.006127450980392157,0.40809628008752735,1.3569927215576172
0.2,0.01,0,86,72,0.05,0.65,3,0.344943499982763,0.008454106280193236,0.5831509846827133,1.3391106128692627
0.2,0.01,0,86,72,0.05,0.65,4,0.3458698507928643,0.006313131313131313,0.3862144420131291,1.3310520648956299
0.2,0.01,0,86,72,0.05,0.65,5,0.33922279015482376,0.007183908045977011,0.38402625820568925,1.326561689376831
0.2,0.01,0,86,72,0.05,0.65,6,0.3477543446465083,0.008169934640522876,0.4431072210065646,1.344815731048584
0.2,0.01,0,86,72,0.05,0.65,7,0.35313572069732063,0.005376344086021506,0.3074398249452954,1.3190138339996338
0.2,0.01,0,86,72,0.05,0.65,8,0.3356249145566276,0.009433962264150943,0.5043763676148797,1.3449475765228271
0.2,0.01,0,86,72,0.05,0.65,9,0.30171828320331956,0.020833333333333332,0.7330415754923414,1.5184834003448486
0.2,0.01,0,86,72,0.05,0.65,10,0.3684447396837704,0.008620689655172414,0.43326039387308535,1.3410866260528564
0.2,0.01,0,86,72,0.05,0.65,11,0.3344649828056465,0.009259259259259259,0.49562363238512036,1.3165230751037598
0.2,0.01,0,86,72,0.05,0.65,12,0.33100107868649153,0.007062146892655367,0.37636761487964987,1.3103978633880615
0.2,0.01,0,86,72,0.05,0.65,13,0.30907304311957734,0.013071895424836602,0.7768052516411379,1.34421706199646
0.2,0.01,0,86,72,0.05,0.65,14,0.36339567063595646,0.009259259259259259,0.48358862144420134,1.290602445602417
0.2,0.01,0,86,72,0.05,0.65,15,0.35631325214594733,0.015873015873015872,0.6695842450765864,1.331268072128296
0.2,0.01,0,86,72,0.05,0.65,16,0.2939336050966383,0.009433962264150943,0.4638949671772429,1.3325793743133545
0.2,0.01,0,86,72,0.05,0.65,17,0.3297733803762895,0.016666666666666666,0.5492341356673961,1.4919078350067139
0.2,0.01,0,86,72,0.05,0.65,18,0.3479790606270059,0.020833333333333332,0.7166301969365426,1.32896089553833
0.2,0.01,0,86,72,0.05,0.65,19,0.3027550695945992,0.008680555555555556,0.4026258205689278,1.3320975303649902
0.2,0.01,0,86,72,0.05,0.65,20,0.28795384100373134,0.01293103448275862,0.7778993435448578,1.3239331245422363
0.2,0.01,0,86,72,0.05,0.8,1,0.3375433493022559,0.011904761904761904,0.6487964989059081,1.3409276008605957
0.2,0.01,0,86,72,0.05,0.8,2,0.32634331905161923,0.00641025641025641,0.28774617067833697,1.3489620685577393
0.2,0.01,0,86,72,0.05,0.8,3,0.35634170426478406,0.0091324200913242,0.6695842450765864,1.344834566116333
0.2,0.01,0,86,72,0.05,0.8,4,0.3402977050146446,0.010802469135802469,0.574398249452954,1.3740506172180176
0.2,0.01,0,86,72,0.05,0.8,5,0.2983560011087343,0.008620689655172414,0.5175054704595186,1.4984569549560547
0.2,0.01,0,86,72,0.05,0.8,6,0.339600908699709,0.005208333333333333,0.34573304157549234,1.3605916500091553
0.2,0.01,0,86,72,0.05,0.8,7,0.36110708924581164,0.008333333333333333,0.474835886214442,1.3433194160461426
0.2,0.01,0,86,72,0.05,0.8,8,0.3743064704647794,0.007936507936507936,0.49015317286652077,1.3158369064331055
0.2,0.01,0,86,72,0.05,0.8,9,0.3345346818159411,0.009114583333333334,0.6083150984682714,1.3430688381195068
0.2,0.01,0,86,72,0.05,0.8,10,0.18163149220182584,0.023333333333333334,0.8347921225382933,1.3629612922668457
0.2,0.01,0,86,72,0.05,0.8,11,0.3710127160456674,0.005952380952380952,0.2789934354485777,1.322080373764038
0.2,0.01,0,86,72,0.05,0.8,12,0.43782788760395674,0.007575757575757576,0.47702407002188185,1.3315093517303467
0.2,0.01,0,86,72,0.05,0.8,13,0.34074825392153674,0.013605442176870748,0.6827133479212254,1.3213326930999756
0.2,0.01,0,86,72,0.05,0.8,14,0.35520147191943807,0.008012820512820512,0.387308533916849,1.5187296867370605
0.2,0.01,0,86,72,0.05,0.8,15,0.3133056082517784,0.00992063492063492,0.3862144420131291,1.3352291584014893
0.2,0.01,0,86,72,0.05,0.8,16,0.30664303510080215,0.011904761904761904,0.5733041575492341,1.3422675132751465
0.2,0.01,0,86,72,0.05,0.8,17,0.3383125771682263,0.010802469135802469,0.5415754923413567,1.3522937297821045
0.2,0.01,0,86,72,0.05,0.8,18,0.31852310633967623,0.024193548387096774,0.6947483588621444,1.3308682441711426
0.2,0.01,0,86,72,0.05,0.8,19,0.4576948026442422,0.006038647342995169,0.4310722100656455,1.3618099689483643
0.2,0.01,0,86,72,0.05,0.8,20,0.31922359445222115,0.017543859649122806,0.6695842450765864,1.4755969047546387
0.2,0.01,0,86,72,0.05,0.95,1,0.39031128635771906,0.006127450980392157,0.44638949671772427,1.4894661903381348
0.2,0.01,0,86,72,0.05,0.95,2,0.3829462791978558,0.005411255411255411,0.3982494529540481,1.6022529602050781
0.2,0.01,0,86,72,0.05,0.95,3,0.3551026913688877,0.007575757575757576,0.37199124726477023,1.4755442142486572
0.2,0.01,0,86,72,0.05,0.95,4,0.29946151724415854,0.008771929824561403,0.5306345733041575,1.386579990386963
0.2,0.01,0,86,72,0.05,0.95,5,0.34902648243089,0.011904761904761904,0.5185995623632386,1.3856022357940674
0.2,0.01,0,86,72,0.05,0.95,6,0.3412092611440152,0.01126126126126126,0.4223194748358862,1.4232800006866455
0.2,0.01,0,86,72,0.05,0.95,7,0.3941699719913004,0.005482456140350877,0.39606126914660833,1.412790060043335
0.2,0.01,0,86,72,0.05,0.95,8,0.3141710488702975,0.009722222222222222,0.6148796498905909,1.4060051441192627
0.2,0.01,0,86,72,0.05,0.95,9,0.3241688025198662,0.015765765765765764,0.5711159737417943,1.445232629776001
0.2,0.01,0,86,72,0.05,0.95,10,0.3588937992784993,0.011437908496732025,0.524070021881838,1.4679450988769531
0.2,0.01,0,86,72,0.05,0.95,11,0.435380398159003,0.007142857142857143,0.474835886214442,1.280569314956665
0.2,0.01,0,86,72,0.05,0.95,12,0.3334699652870182,0.014957264957264958,0.6050328227571116,1.3390474319458008
0.2,0.01,0,86,72,0.05,0.95,13,0.35241019140366076,0.008333333333333333,0.4989059080962801,1.283085823059082
0.2,0.01,0,86,72,0.05,0.95,14,0.3150541636020129,0.01,0.4485776805251641,1.2733125686645508
0.2,0.01,0,86,72,0.05,0.95,15,0.33950603913443933,0.012681159420289856,0.5667396061269147,1.2966392040252686
0.2,0.01,0,86,72,0.05,0.95,16,0.3210652459977159,0.013888888888888888,0.5973741794310722,1.2791838645935059
0.2,0.01,0,86,72,0.05,0.95,17,0.3837110690908496,0.008333333333333333,0.4113785557986871,1.2823207378387451
0.2,0.01,0,86,72,0.05,0.95,18,0.3654121159932756,0.008169934640522876,0.4048140043763676,1.442676305770874
0.2,0.01,0,86,72,0.05,0.95,19,0.37126096957434984,0.009408602150537635,0.5831509846827133,1.2702388763427734
0.2,0.01,0,86,72,0.05,0.95,20,0.3174174796324104,0.009615384615384616,0.487964989059081,1.272136926651001
0.2,0.01,0,86,144,0.1,0.5,1,0.29209320974176334,0.011111111111111112,0.5185995623632386,1.2834279537200928
0.2,0.01,0,86,144,0.1,0.5,2,0.37793022957720196,0.015151515151515152,0.526258205689278,1.2851853370666504
0.2,0.01,0,86,144,0.1,0.5,3,0.3654074877440422,0.01020408163265306,0.5568927789934355,1.284566879272461
0.2,0.01,0,86,144,0.1,0.5,4,0.3174843830652817,0.010582010582010581,0.675054704595186,1.282717227935791
0.2,0.01,0,86,144,0.1,0.5,5,0.35575214038479064,0.0125,0.5185995623632386,1.4548869132995605
0.2,0.01,0,86,144,0.1,0.5,6,0.3827439592724015,0.020202020202020204,0.6553610503282276,1.3630890846252441
0.2,0.01,0,86,144,0.1,0.5,7,0.32108976564335145,0.017094017094017096,0.6761487964989059,1.352271556854248
0.2,0.01,0,86,144,0.1,0.5,8,0.2818984010845114,0.009057971014492754,0.3916849015317287,1.3643338680267334
0.2,0.01,0,86,144,0.1,0.5,9,0.34211413852007994,0.016304347826086956,0.7636761487964989,1.2941617965698242
0.2,0.01,0,86,144,0.1,0.5,10,0.3272437804538971,0.022222222222222223,0.6663019693654267,1.2889413833618164
0.2,0.01,0,86,144,0.1,0.5,11,0.3281270435233472,0.010869565217391304,0.526258205689278,1.3308391571044922
0.2,0.01,0,86,144,0.1,0.5,12,0.32639373802522686,0.020833333333333332,0.7439824945295405,1.3881876468658447
0.2,0.01,0,86,144,0.1,0.5,13,0.26942513336205015,0.0125,0.47811816192560175,1.5364019870758057
0.2,0.01,0,86,144,0.1,0.5,14,0.3220889035648842,0.017543859649122806,0.62472647702407,1.3361504077911377
0.2,0.01,0,86,144,0.1,0.5,15,0.34658047715329454,0.010869565217391304,0.5153172866520788,1.335845947265625
0.2,0.01,0,86,144,0.1,0.5,16,0.37433589717935273,0.015350877192982455,0.563457330415755,1.3721349239349365
0.2,0.01,0,86,144,0.1,0.5,17,0.2845116243779439,0.024305555555555556,0.5820568927789934,1.3429899215698242
0.2,0.01,0,86,144,0.1,0.5,18,0.32901186234962837,0.016203703703703703,0.6181619256017505,1.3527419567108154
0.2,0.01,0,86,144,0.1,0.5,19,0.2897687682985453,0.011111111111111112,0.45951859956236324,1.3147103786468506
0.2,0.01,0,86,144,0.1,0.5,20,0.35874796457493824,0.012121212121212121,0.712253829321663,1.2917892932891846
0.2,0.01,0,86,144,0.1,0.65,1,0.3630463210604156,0.00744047619047619,0.4026258205689278,1.4611833095550537
0.2,0.01,0,86,144,0.1,0.65,2,0.339014372892818,0.005050505050505051,0.29978118161925604,1.3134677410125732
0.2,0.01,0,86,144,0.1,0.65,3,0.26942500314110107,0.015350877192982455,0.5798687089715536,1.3042986392974854
0.2,0.01,0,86,144,0.1,0.65,4,0.3411051357736493,0.013071895424836602,0.6739606126914661,1.2829535007476807
0.2,0.01,0,86,144,0.1,0.65,5,0.285342457569481,0.02586206896551724,0.7713347921225383,1.2826125621795654
0.2,0.01,0,86,144,0.1,0.65,6,0.3564630629757206,0.01016260162601626,0.3916849015317287,1.2768151760101318
0.2,0.01,0,86,144,0.1,0.65,7,0.33964238577988815,0.014184397163120567,0.6827133479212254,1.2868773937225342
0.2,0.01,0,86,144,0.1,0.65,8,0.34064721461869846,0.03787878787878788,0.8402625820568927,1.2818052768707275
0.2,0.01,0,86,144,0.1,0.65,9,0.3123150351205319,0.016666666666666666,0.6192560175054704,1.4652502536773682
0.2,0.01,0,86,144,0.1,0.65,10,0.26537772552049366,0.030303030303030304,0.6422319474835886,1.285243272781372
0.2,0.01,0,86,144,0.1,0.65,11,0.38813144912836317,0.005128205128205128,0.37527352297593,1.3367588520050049
0.2,0.01,0,86,144,0.1,0.65,12,0.3565405816354454,0.008130081300813009,0.2964989059080963,1.2787456512451172
0.2,0.01,0,86,144,0.1,0.65,13,0.3372835511034849,0.008865248226950355,0.40919037199124725,1.2805182933807373
0.2,0.01,0,86,144,0.1,0.65,14,0.329603182626289,0.016666666666666666,0.7078774617067833,1.277482032775879
0.2,0.01,0,86,144,0.1,0.65,15,0.3253320022716454,0.013565891472868217,0.4890590809628009,1.2826826572418213
0.2,0.01,0,86,144,0.1,0.65,16,0.2775628567067821,0.01016260162601626,0.4113785557986871,1.2806992530822754
0.2,0.01,0,86,144,0.1,0.65,17,0.2722535029362786,0.016129032258064516,0.46936542669584247,1.4500598907470703
0.2,0.01,0,86,144,0.1,0.65,18,0.31918796934623467,0.03205128205128205,0.8566739606126915,1.2876782417297363
0.2,0.01,0,86,144,0.1,0.65,19,0.34793287820341756,0.016304347826086956,0.7417943107221007,1.2910680770874023
0.2,0.01,0,86,144,0.1,0.65,20,0.3096028223036221,0.009887005649717515,0.5984682713347921,1.292027473449707
0.2,0.01,0,86,144,0.1,0.8,1,0.34026606407185944,0.009259259259259259,0.5612691466083151,1.2821345329284668
0.2,0.01,0,86,144,0.1,0.8,2,0.3643899033132739,0.006720430107526882,0.41466083150984684,1.2766962051391602
0.2,0.01,0,86,144,0.1,0.8,3,0.13408601741899553,0.0,0.7067833698030634,1.281923532485962
0.2,0.01,0,86,144,0.1,0.8,4,0.3705357240821567,0.010752688172043012,0.6652078774617067,1.272444486618042
0.2,0.01,0,86,144,0.1,0.8,5,0.3145701979315232,0.024691358024691357,0.6641137855579868,1.4460017681121826
0.2,0.01,0,86,144,0.1,0.8,6,0.33282531773872925,0.008333333333333333,0.5175054704595186,1.279191017150879
0.2,0.01,0,86,144,0.1,0.8,7,0.390895160544554,0.007142857142857143,0.4890590809628009,1.288766860961914
0.2,0.01,0,86,144,0.1,0.8,8,0.3732542640086712,0.010869565217391304,0.524070021881838,1.2877988815307617
0.2,0.01,0,86,144,0.1,0.8,9,0.3796688392366074,0.011299435028248588,0.6542669584245077,1.2853538990020752
0.2,0.01,0,86,144,0.1,0.8,10,0.33407359526703945,0.013888888888888888,0.5590809628008753,1.2878658771514893
0.2,0.01,0,86,144,0.1,0.8,11,0.32674135548202415,0.008928571428571428,0.4442013129102845,1.2776315212249756
0.2,0.01,0,86,144,0.1,0.8,12,0.3580914447424782,0.007183908045977011,0.4059080962800875,1.2865028381347656
0.2,0.01,0,86,144,0.1,0.8,13,0.3933626992557991,0.006038647342995169,0.38074398249452956,1.4531910419464111
0.2,0.01,0,86,144,0.1,0.8,14,0.25746627712035236,0.0196078431372549,0.6466083150984683,1.3041963577270508
0.2,0.01,0,86,144,0.1,0.8,15,0.28202730877132026,0.012962962962962963,0.5919037199124726,1.285898208618164
0.2,0.01,0,86,144,0.1,0.8,16,0.4464182116757244,0.014583333333333334,0.6039387308533917,1.2799522876739502
0.2,0.01,0,86,144,0.1,0.8,17,0.30211246217624255,0.018518518518518517,0.6028446389496718,1.2841050624847412
0.2,0.01,0,86,144,0.1,0.8,18,0.30816491693557785,0.005555555555555556,0.32056892778993434,1.2814278602600098
0.2,0.01,0,86,144,0.1,0.8,19,0.32814353028675075,0.008928571428571428,0.5,1.2941739559173584
0.2,0.01,0,86,144,0.1,0.8,20,0.36195202990429004,0.00847457627118644,0.45842450765864334,1.2889752388000488
0.2,0.01,0,86,144,0.1,0.95,1,0.41541376600665264,0.008974358974358974,0.6258205689277899,1.4433143138885498
0.2,0.01,0,86,144,0.1,0.95,2,0.34080909607706067,0.006613756613756613,0.40919037199124725,1.3635847568511963
0.2,0.01,0,86,144,0.1,0.95,3,0.3357883218773685,0.010416666666666666,0.41575492341356673,1.2815375328063965
0.2,0.01,0,86,144,0.1,0.95,4,0.3654142061631528,0.010752688172043012,0.6892778993435449,1.275925636291504
0.2,0.01,0,86,144,0.1,0.95,5,0.33632490921844554,0.009433962264150943,0.474835886214442,1.279832363128662
0.2,0.01,0,86,144,0.1,0.95,6,0.33268574128370115,0.007575757575757576,0.47702407002188185,1.2735929489135742
0.2,0.01,0,86,144,0.1,0.95,7,0.39874639402846307,0.007575757575757576,0.4474835886214442,1.2836852073669434
0.2,0.01,0,86,144,0.1,0.95,8,0.33130688036219735,0.011437908496732025,0.6269146608315098,1.2877607345581055
0.2,0.01,0,86,144,0.1,0.95,9,0.31606276901289154,0.010606060606060607,0.562363238512035,1.455766201019287
0.2,0.01,0,86,144,0.1,0.95,10,0.3339878976659164,0.008333333333333333,0.6083150984682714,1.2773723602294922
0.2,0.01,0,86,144,0.1,0.95,11,0.3127638695006333,0.020833333333333332,0.7516411378555798,1.2913200855255127
0.2,0.01,0,86,144,0.1,0.95,12,0.13075650264493907,0.015873015873015872,0.937636761487965,1.3387653827667236
0.2,0.01,0,86,144,0.1,0.95,13,0.32399399147168767,0.017094017094017096,0.650984682713348,1.2911007404327393
