mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,0,49,3,0.01,0.65,14,0.6052273930224426,0.009538950715421303,0.2996845425867508,1.3245036602020264
0.4,1.0,0,49,3,0.01,0.65,15,0.5906992231614311,0.005738880918220947,0.19978969505783387,1.3363592624664307
0.4,1.0,0,49,3,0.01,0.65,16,0.6453387999802043,0.009287925696594427,0.35646687697160884,1.325467586517334
0.4,1.0,0,49,3,0.01,0.65,17,0.6034636016379721,0.012718600953895072,0.501577287066246,1.5012619495391846
0.4,1.0,0,49,3,0.01,0.65,18,0.6582671017382569,0.0066844919786096255,0.24395373291272346,1.337831974029541
0.4,1.0,0,49,3,0.01,0.65,19,0.6187444282888954,0.010380622837370242,0.26603575184016826,1.3303015232086182
0.4,1.0,0,49,3,0.01,0.65,20,0.6283182390243814,0.010230179028132993,0.2754994742376446,1.3436274528503418
0.4,1.0,0,49,3,0.01,0.8,1,0.6053087218146347,0.00522875816993464,0.2323869610935857,1.340505599975586
0.4,1.0,0,49,3,0.01,0.8,2,0.6005845820307615,0.0038363171355498722,0.1398527865404837,1.3342087268829346
0.4,1.0,0,49,3,0.01,0.8,3,0.5645788343550905,0.011128775834658187,0.4153522607781283,1.335862398147583
0.4,1.0,0,49,3,0.01,0.8,4,0.6082957433300582,0.026143790849673203,0.4174553101997897,1.3234870433807373
0.4,1.0,0,49,3,0.01,0.8,5,0.6152611753127185,0.0025575447570332483,0.05993690851735016,1.5030403137207031
0.4,1.0,0,49,3,0.01,0.8,6,0.64055066237397,0.009191176470588236,0.2113564668769716,1.3273789882659912
0.4,1.0,0,49,3,0.01,0.8,7,0.6441109741298956,0.0053475935828877,0.2113564668769716,1.3319897651672363
0.4,1.0,0,49,3,0.01,0.8,8,0.5315539444903584,0.006535947712418301,0.14826498422712933,1.3298017978668213
0.4,1.0,0,49,3,0.01,0.8,9,0.6496492915999723,0.013574660633484163,0.3932702418506835,1.32664155960083
0.4,1.0,0,49,3,0.01,0.8,10,0.6208660788979048,0.00860832137733142,0.36908517350157727,1.3374533653259277
0.4,1.0,0,49,3,0.01,0.8,11,0.6571967151559814,0.0070028011204481795,0.2513144058885384,1.3209965229034424
0.4,1.0,0,49,3,0.01,0.8,12,0.5699846963331954,0.007541478129713424,0.2912723449001052,1.317072868347168
0.4,1.0,0,49,3,0.01,0.8,13,0.6140387119948891,0.012110726643598616,0.43217665615141954,1.4990482330322266
0.4,1.0,0,49,3,0.01,0.8,14,0.6319845232692997,0.012718600953895072,0.3890641430073607,1.310986042022705
0.4,1.0,0,49,3,0.01,0.8,15,0.6186490811513827,0.00904977375565611,0.2323869610935857,1.3412773609161377
0.4,1.0,0,49,3,0.01,0.8,16,0.571114578367991,0.00794912559618442,0.2891692954784437,1.3421010971069336
0.4,1.0,0,49,3,0.01,0.8,17,0.5854483732306411,0.006033182503770739,0.20294426919032596,1.3425333499908447
0.4,1.0,0,49,3,0.01,0.8,18,0.5716975702098684,0.013725490196078431,0.40063091482649843,1.3257558345794678
0.4,1.0,0,49,3,0.01,0.8,19,0.6443963805795092,0.0038363171355498722,0.12092534174553102,1.3310515880584717
0.4,1.0,0,49,3,0.01,0.8,20,0.6383382682927339,0.016227180527383367,0.40063091482649843,1.33530855178833
0.4,1.0,0,49,3,0.01,0.95,1,0.612636412976789,0.0070028011204481795,0.19768664563617244,1.5075056552886963
0.4,1.0,0,49,3,0.01,0.95,2,0.634263813504555,0.008403361344537815,0.21451104100946372,1.33036208152771
0.4,1.0,0,49,3,0.01,0.95,3,0.5956354354738667,0.011385199240986717,0.38275499474237645,1.3295652866363525
0.4,1.0,0,49,3,0.01,0.95,4,0.6618433744969102,0.00794912559618442,0.29758149316508936,1.328399419784546
0.4,1.0,0,49,3,0.01,0.95,5,0.6087405216923786,0.0106951871657754,0.21240799158780233,1.3237082958221436
0.4,1.0,0,49,3,0.01,0.95,6,0.6111011887863483,0.010294117647058823,0.47423764458464773,1.3222243785858154
0.4,1.0,0,49,3,0.01,0.95,7,0.6198711516090799,0.0067226890756302525,0.22607781282860148,1.3270530700683594
0.4,1.0,0,49,3,0.01,0.95,8,0.6738298097673926,0.00522875816993464,0.2302839116719243,1.3350188732147217
0.4,1.0,0,49,3,0.01,0.95,9,0.6275632945233094,0.00860832137733142,0.2744479495268139,1.5100810527801514
0.4,1.0,0,49,3,0.01,0.95,10,0.5245881034297356,0.014705882352941176,0.3922187171398528,1.3385367393493652
0.4,1.0,0,49,3,0.01,0.95,11,0.6167687000390778,0.010084033613445379,0.2902208201892745,1.3038830757141113
0.4,1.0,0,49,3,0.01,0.95,12,0.5675041176493285,0.007173601147776184,0.288117770767613,1.3338885307312012
0.4,1.0,0,49,3,0.01,0.95,13,0.6156795144065662,0.013282732447817837,0.3743427970557308,1.331902265548706
0.4,1.0,0,49,3,0.01,0.95,14,0.6213165023359764,0.005738880918220947,0.1861198738170347,1.3271820545196533
0.4,1.0,0,49,3,0.01,0.95,15,0.6232397208019559,0.013725490196078431,0.35541535226077814,1.3336436748504639
0.4,1.0,0,49,3,0.01,0.95,16,0.5683204329966145,0.00904977375565611,0.3028391167192429,1.338566541671753
0.4,1.0,0,49,3,0.01,0.95,17,0.6631601166969612,0.01715686274509804,0.43217665615141954,1.5038738250732422
0.4,1.0,0,49,3,0.01,0.95,18,0.5790439918688125,0.0058823529411764705,0.16929547844374343,1.3397440910339355
0.4,1.0,0,49,3,0.01,0.95,19,0.5779548210031599,0.0058823529411764705,0.19768664563617244,1.3353564739227295
0.4,1.0,0,49,3,0.01,0.95,20,0.5856570379376561,0.014705882352941176,0.3638275499474238,1.334714412689209
0.4,1.0,0,49,15,0.05,0.5,1,0.5920837140800072,0.04044117647058824,0.5331230283911672,1.3245022296905518
0.4,1.0,0,49,15,0.05,0.5,2,0.6552641994306564,0.008823529411764706,0.288117770767613,1.3396992683410645
0.4,1.0,0,49,15,0.05,0.5,3,0.5980653932221338,0.014198782961460446,0.35646687697160884,1.3348534107208252
0.4,1.0,0,49,15,0.05,0.5,4,0.6033697332758534,0.014705882352941176,0.3764458464773922,1.3342640399932861
0.4,1.0,0,49,15,0.05,0.5,5,0.6199808207272751,0.008823529411764706,0.3953732912723449,1.512070655822754
0.4,1.0,0,49,15,0.05,0.5,6,0.6331839500667175,0.012718600953895072,0.4437434279705573,1.3374664783477783
0.4,1.0,0,49,15,0.05,0.5,7,0.5972004509212354,0.018823529411764704,0.41219768664563616,1.3366804122924805
0.4,1.0,0,49,15,0.05,0.5,8,0.6488703741304745,0.014705882352941176,0.4374342797055731,1.3308908939361572
0.4,1.0,0,49,15,0.05,0.5,9,0.6203103178874754,0.014198782961460446,0.38065194532071506,1.3391153812408447
0.4,1.0,0,49,15,0.05,0.5,10,0.6447954195510792,0.011385199240986717,0.31545741324921134,1.3341262340545654
0.4,1.0,0,49,15,0.05,0.5,11,0.641592955640255,0.03081232492997199,0.6088328075709779,1.3318147659301758
0.4,1.0,0,49,15,0.05,0.5,12,0.6263966266939984,0.012867647058823529,0.38590956887486855,1.3215560913085938
0.4,1.0,0,49,15,0.05,0.5,13,0.617281938202834,0.013282732447817837,0.4069400630914827,1.508641242980957
0.4,1.0,0,49,15,0.05,0.5,14,0.61943183836907,0.011029411764705883,0.3659305993690852,1.335017442703247
0.4,1.0,0,49,15,0.05,0.5,15,0.5851452174807479,0.015180265654648957,0.4868559411146162,1.3328402042388916
0.4,1.0,0,49,15,0.05,0.5,16,0.5916722548831356,0.016042780748663103,0.4942166140904311,1.3288676738739014
0.4,1.0,0,49,15,0.05,0.5,17,0.648270465825092,0.0053475935828877,0.167192429022082,1.3255548477172852
0.4,1.0,0,49,15,0.05,0.5,18,0.6266561932754271,0.01715686274509804,0.38275499474237645,1.3330285549163818
0.4,1.0,0,49,15,0.05,0.5,19,0.6019293780163809,0.010380622837370242,0.3196635120925342,1.3325881958007812
0.4,1.0,0,49,15,0.05,0.5,20,0.5881937957784115,0.017902813299232736,0.31125131440588855,1.3237507343292236
0.4,1.0,0,49,15,0.05,0.65,1,0.6232049523693672,0.0030165912518853697,0.1440588853838065,1.5206751823425293
0.4,1.0,0,49,15,0.05,0.65,2,0.5929344445964441,0.007173601147776184,0.2576235541535226,1.3368635177612305
0.4,1.0,0,49,15,0.05,0.65,3,0.6035640338672557,0.013445378151260505,0.39852786540483703,1.3300373554229736
0.4,1.0,0,49,15,0.05,0.65,4,0.592884029252392,0.013071895424836602,0.3774973711882229,1.3396356105804443
0.4,1.0,0,49,15,0.05,0.65,5,0.5826668484043555,0.01680672268907563,0.41114616193480547,1.32167387008667
0.4,1.0,0,49,15,0.05,0.65,6,0.5566701672784257,0.015345268542199489,0.29232386961093587,1.3281104564666748
0.4,1.0,0,49,15,0.05,0.65,7,0.6564624799482738,0.017429193899782137,0.38065194532071506,1.330988883972168
0.4,1.0,0,49,15,0.05,0.65,8,0.6050431753257339,0.022408963585434174,0.3953732912723449,1.3127808570861816
0.4,1.0,0,49,15,0.05,0.65,9,0.6513918515230815,0.0070028011204481795,0.29547844374342797,1.5099425315856934
0.4,1.0,0,49,15,0.05,0.65,10,0.5917991894316991,0.008403361344537815,0.37960042060988436,1.3390917778015137
0.4,1.0,0,49,15,0.05,0.65,11,0.6482707871398498,0.010558069381598794,0.38275499474237645,1.3368823528289795
0.4,1.0,0,49,15,0.05,0.65,12,0.5812859962767032,0.02476780185758514,0.3932702418506835,1.3285424709320068
0.4,1.0,0,49,15,0.05,0.65,13,0.604794002345144,0.013445378151260505,0.5068349106203995,1.3339428901672363
0.4,1.0,0,49,15,0.05,0.65,14,0.5804042024113457,0.03460207612456748,0.5541535226077813,1.3336236476898193
0.4,1.0,0,49,15,0.05,0.65,15,0.5884516074220066,0.02406417112299465,0.40168243953732913,1.3284587860107422
0.4,1.0,0,49,15,0.05,0.65,16,0.6378754806718724,0.0070028011204481795,0.24605678233438485,1.3324062824249268
0.4,1.0,0,49,15,0.05,0.65,17,0.6385768242626154,0.012867647058823529,0.3627760252365931,1.5141093730926514
0.4,1.0,0,49,15,0.05,0.65,18,0.6250205339561465,0.015250544662309368,0.3270241850683491,1.3442113399505615
0.4,1.0,0,49,15,0.05,0.65,19,0.6275083232681206,0.011385199240986717,0.3207150368033649,1.3308346271514893
0.4,1.0,0,49,15,0.05,0.65,20,0.6172211085565641,0.0056022408963585435,0.1819137749737119,1.334357738494873
0.4,1.0,0,49,15,0.05,0.8,1,0.5837249868177219,0.011477761836441894,0.45636172450052576,1.3223330974578857
0.4,1.0,0,49,15,0.05,0.8,2,0.5881301598074348,0.010835913312693499,0.3932702418506835,1.325505256652832
0.4,1.0,0,49,15,0.05,0.8,3,0.5779417347810514,0.043137254901960784,0.5615141955835962,1.3272943496704102
0.4,1.0,0,49,15,0.05,0.8,4,0.6542950503037678,0.016042780748663103,0.4931650893796004,1.3314547538757324
0.4,1.0,0,49,15,0.05,0.8,5,0.6078962554790979,0.007352941176470588,0.23554153522607782,1.511244773864746
0.4,1.0,0,49,15,0.05,0.8,6,0.6102559454350168,0.00392156862745098,0.14511041009463724,1.3345887660980225
0.4,1.0,0,49,15,0.05,0.8,7,0.6152384667981525,0.00794912559618442,0.18401682439537329,1.327610731124878
0.4,1.0,0,49,15,0.05,0.8,8,0.6838026115174346,0.010558069381598794,0.3038906414300736,1.3322384357452393
0.4,1.0,0,49,15,0.05,0.8,9,0.618859191033027,0.01568627450980392,0.5667718191377498,1.3329486846923828
0.4,1.0,0,49,15,0.05,0.8,10,0.5258981170376196,0.01680672268907563,0.4206098843322818,1.3274378776550293
0.4,1.0,0,49,15,0.05,0.8,11,0.5549674123260645,0.009287925696594427,0.33753943217665616,1.3336446285247803
0.4,1.0,0,49,15,0.05,0.8,12,0.6156121263172561,0.012605042016806723,0.22818086225026288,1.3229317665100098
0.4,1.0,0,49,15,0.05,0.8,13,0.5908511240210523,0.018907563025210083,0.5184016824395373,1.5095677375793457
0.4,1.0,0,49,15,0.05,0.8,14,0.6048720699579313,0.00904977375565611,0.29652996845425866,1.337812900543213
0.4,1.0,0,49,15,0.05,0.8,15,0.5560699948447817,0.012110726643598616,0.45951629863301785,1.3364558219909668
0.4,1.0,0,49,15,0.05,0.8,16,0.6047266040200212,0.024509803921568627,0.49947423764458465,1.3355650901794434
0.4,1.0,0,49,15,0.05,0.8,17,0.5829903321878656,0.01715686274509804,0.35541535226077814,1.324420690536499
0.4,1.0,0,49,15,0.05,0.8,18,0.6175259041240311,0.00980392156862745,0.3911671924290221,1.3279783725738525
0.4,1.0,0,49,15,0.05,0.8,19,0.6638678224397235,0.0070028011204481795,0.23974763406940064,1.3261992931365967
0.4,1.0,0,49,15,0.05,0.8,20,0.6322232697636255,0.010043041606886656,0.45215562565720296,1.3293726444244385
0.4,1.0,0,49,15,0.05,0.95,1,0.5787106362883608,0.020588235294117647,0.3049421661409043,1.500075101852417
0.4,1.0,0,49,15,0.05,0.95,2,0.5945716920835163,0.006033182503770739,0.14721345951629863,1.3274421691894531
0.4,1.0,0,49,15,0.05,0.95,3,0.6346564869398984,0.013071895424836602,0.3648790746582545,1.3215584754943848
0.4,1.0,0,49,15,0.05,0.95,4,0.6584209655095774,0.007173601147776184,0.2113564668769716,1.3356101512908936
0.4,1.0,0,49,15,0.05,0.95,5,0.5836126322511632,0.008403361344537815,0.3617245005257624,1.3214137554168701
0.4,1.0,0,49,15,0.05,0.95,6,0.6686135081800264,0.00980392156862745,0.26708727655099895,1.3388543128967285
0.4,1.0,0,49,15,0.05,0.95,7,0.5858351299643662,0.008403361344537815,0.33543638275499477,1.3214325904846191
0.4,1.0,0,49,15,0.05,0.95,8,0.6372331654240515,0.008823529411764706,0.3627760252365931,1.3293366432189941
0.4,1.0,0,49,15,0.05,0.95,9,0.5708484900566833,0.009287925696594427,0.40904311251314407,1.5046648979187012
0.4,1.0,0,49,15,0.05,0.95,10,0.6448975835230606,0.0070028011204481795,0.2555205047318612,1.338897705078125
0.4,1.0,0,49,15,0.05,0.95,11,0.5606183178062775,0.010558069381598794,0.3764458464773922,1.3347995281219482
0.4,1.0,0,49,15,0.05,0.95,12,0.6177894956915702,0.013725490196078431,0.3280757097791798,1.3354475498199463
0.4,1.0,0,49,15,0.05,0.95,13,0.6482560357967047,0.00904977375565611,0.28391167192429023,1.3312857151031494
0.4,1.0,0,49,15,0.05,0.95,14,0.639230586024403,0.010043041606886656,0.38170347003154576,1.3259892463684082
0.4,1.0,0,49,15,0.05,0.95,15,0.6384965194978026,0.007173601147776184,0.16929547844374343,1.326364517211914
0.4,1.0,0,49,15,0.05,0.95,16,0.5893922340582068,0.010380622837370242,0.31440588853838064,1.318176507949829
0.4,1.0,0,49,15,0.05,0.95,17,0.6214602718247779,0.017077798861480076,0.5657202944269191,1.4994595050811768
0.4,1.0,0,49,15,0.05,0.95,18,0.6340293506356792,0.018907563025210083,0.501577287066246,1.3164939880371094
0.4,1.0,0,49,15,0.05,0.95,19,0.6357727853346223,0.006839945280437756,0.2765509989484753,1.3254947662353516
0.4,1.0,0,49,15,0.05,0.95,20,0.6306393134375442,0.008823529411764706,0.2891692954784437,1.338263750076294
0.4,1.0,0,49,31,0.1,0.5,1,0.6015007090681715,0.031141868512110725,0.45636172450052576,1.3365893363952637
0.4,1.0,0,49,31,0.1,0.5,2,0.5581846788456725,0.011437908496732025,0.31125131440588855,1.3343822956085205
0.4,1.0,0,49,31,0.1,0.5,3,0.6326711816758676,0.011764705882352941,0.2786540483701367,1.3309519290924072
0.4,1.0,0,49,31,0.1,0.5,4,0.6107893444714623,0.01393188854489164,0.5888538380651945,1.3383607864379883
0.4,1.0,0,49,31,0.1,0.5,5,0.5773616503388552,0.017902813299232736,0.41219768664563616,1.5086376667022705
0.4,1.0,0,49,31,0.1,0.5,6,0.6054340108213739,0.016227180527383367,0.38380651945320715,1.3493013381958008
0.4,1.0,0,49,31,0.1,0.5,7,0.6145571076155325,0.01568627450980392,0.43217665615141954,1.3341059684753418
0.4,1.0,0,49,31,0.1,0.5,8,0.6183919653791656,0.0196078431372549,0.526813880126183,1.3327500820159912
0.4,1.0,0,49,31,0.1,0.5,9,0.5600056863533478,0.020460358056265986,0.40799158780231337,1.3245255947113037
0.4,1.0,0,49,31,0.1,0.5,10,0.6281049217197539,0.006033182503770739,0.19137749737118823,1.3520410060882568
0.4,1.0,0,49,31,0.1,0.5,11,0.5860190173258636,0.03235294117647059,0.5478443743427971,1.3511877059936523
0.4,1.0,0,49,31,0.1,0.5,12,0.6085382473544537,0.04201680672268908,0.5289169295478444,1.314979076385498
0.4,1.0,0,49,31,0.1,0.5,13,0.575344203944682,0.02100840336134454,0.5583596214511041,1.5055744647979736
0.4,1.0,0,49,31,0.1,0.5,14,0.6128195698230653,0.018255578093306288,0.47108307045215564,1.3426494598388672
0.4,1.0,0,49,31,0.1,0.5,15,0.6130724347978965,0.02696078431372549,0.668769716088328,1.3338468074798584
0.4,1.0,0,49,31,0.1,0.5,16,0.637598930751717,0.012477718360071301,0.4069400630914827,1.3406860828399658
0.4,1.0,0,49,31,0.1,0.5,17,0.6364787478386524,0.03806228373702422,0.6403785488958991,1.3257126808166504
0.4,1.0,0,49,31,0.1,0.5,18,0.6018639756947235,0.015180265654648957,0.42691903259726605,1.3278405666351318
0.4,1.0,0,49,31,0.1,0.5,19,0.6531047000982331,0.011764705882352941,0.3017875920084122,1.3405542373657227
0.4,1.0,0,49,31,0.1,0.5,20,0.6311773037671303,0.015126050420168067,0.4426919032597266,1.329577922821045
0.4,1.0,0,49,31,0.1,0.65,1,0.5205465713906876,0.0392156862745098,0.5394321766561514,1.5065078735351562
0.4,1.0,0,49,31,0.1,0.65,2,0.5990296336548913,0.009287925696594427,0.3501577287066246,1.3344824314117432
0.4,1.0,0,49,31,0.1,0.65,3,0.6025725918671403,0.011764705882352941,0.40799158780231337,1.336987018585205
0.4,1.0,0,49,31,0.1,0.65,4,0.6164949402426987,0.018255578093306288,0.5173501577287066,1.3313615322113037
0.4,1.0,0,49,31,0.1,0.65,5,0.6683747906136353,0.00860832137733142,0.2576235541535226,1.3371729850769043
0.4,1.0,0,49,31,0.1,0.65,6,0.6536763128298392,0.01809954751131222,0.3764458464773922,1.3306467533111572
0.4,1.0,0,49,31,0.1,0.65,7,0.5838691432004361,0.043137254901960784,0.6098843322818086,1.3287694454193115
0.4,1.0,0,49,31,0.1,0.65,8,0.6095113354446797,0.02768166089965398,0.3711882229232387,1.3228509426116943
0.4,1.0,0,49,31,0.1,0.65,9,0.5701662423916809,0.01730103806228374,0.5383806519453207,1.5086379051208496
0.4,1.0,0,49,31,0.1,0.65,10,0.6245552771448452,0.014705882352941176,0.38485804416403785,1.3321969509124756
0.4,1.0,0,49,31,0.1,0.65,11,0.5975542153940854,0.013725490196078431,0.3932702418506835,1.3130803108215332
0.4,1.0,0,49,31,0.1,0.65,12,0.6337692298235303,0.017429193899782137,0.352260778128286,1.325303077697754
0.4,1.0,0,49,31,0.1,0.65,13,0.5944997711400495,0.04524886877828054,0.4879074658254469,1.316720962524414
0.4,1.0,0,49,31,0.1,0.65,14,0.5636554680210273,0.046218487394957986,0.5184016824395373,1.3214597702026367
0.4,1.0,0,49,31,0.1,0.65,15,0.5964944358851503,0.015570934256055362,0.4647739221871714,1.3080413341522217
0.4,1.0,0,49,31,0.1,0.65,16,0.5822129338419377,0.023529411764705882,0.4784437434279706,1.3192081451416016
0.4,1.0,0,49,31,0.1,0.65,17,0.6136760541478979,0.02696078431372549,0.6109358569926393,1.501753330230713
0.4,1.0,0,49,31,0.1,0.65,18,0.6248775693410538,0.008823529411764706,0.3312302839116719,1.3354239463806152
0.4,1.0,0,49,31,0.1,0.65,19,0.5412770779858602,0.034055727554179564,0.5415352260778128,1.332432508468628
0.4,1.0,0,49,31,0.1,0.65,20,0.5654199538528407,0.023017902813299233,0.416403785488959,1.3364155292510986
0.4,1.0,0,49,31,0.1,0.8,1,0.6318389867380234,0.01838235294117647,0.5615141955835962,1.3144726753234863
0.4,1.0,0,49,31,0.1,0.8,2,0.5644322689792605,0.05429864253393665,0.7213459516298633,1.329514980316162
0.4,1.0,0,49,31,0.1,0.8,3,0.5828270186749178,0.016227180527383367,0.3901156677181914,1.3268086910247803
0.4,1.0,0,49,31,0.1,0.8,4,0.6280070901760263,0.01647058823529412,0.3228180862250263,1.3163907527923584
0.4,1.0,0,49,31,0.1,0.8,5,0.6162507465142175,0.014705882352941176,0.4921135646687697,1.5081770420074463
0.4,1.0,0,49,31,0.1,0.8,6,0.5745774754063331,0.017429193899782137,0.4027339642481598,1.3318376541137695
0.4,1.0,0,49,31,0.1,0.8,7,0.5935479849839683,0.00904977375565611,0.33543638275499477,1.3298554420471191
0.4,1.0,0,49,31,0.1,0.8,8,0.6320231348995866,0.01568627450980392,0.491062039957939,1.3347349166870117
0.4,1.0,0,49,31,0.1,0.8,9,0.6444405167572089,0.0071301247771836,0.3217665615141956,1.3312933444976807
0.4,1.0,0,49,31,0.1,0.8,10,0.6437295365590705,0.01568627450980392,0.35436382754994744,1.3270702362060547
0.4,1.0,0,49,31,0.1,0.8,11,0.6233217571907781,0.029411764705882353,0.5026288117770767,1.3278348445892334
0.4,1.0,0,49,31,0.1,0.8,12,0.6217818249995726,0.00904977375565611,0.2786540483701367,1.316544771194458
0.4,1.0,0,49,31,0.1,0.8,13,0.6301300582407655,0.007173601147776184,0.20609884332281808,1.503786325454712
0.4,1.0,0,49,31,0.1,0.8,14,0.6037273262710597,0.007541478129713424,0.21451104100946372,1.3122079372406006
0.4,1.0,0,49,31,0.1,0.8,15,0.6323836101742665,0.01715686274509804,0.3480546792849632,1.317185878753662
0.4,1.0,0,49,31,0.1,0.8,16,0.5981021173134068,0.015126050420168067,0.45320715036803366,1.318934440612793
0.4,1.0,0,49,31,0.1,0.8,17,0.5869192505990789,0.04201680672268908,0.6056782334384858,1.315432071685791
0.4,1.0,0,49,31,0.1,0.8,18,0.6447874419808859,0.010380622837370242,0.3890641430073607,1.3244657516479492
0.4,1.0,0,49,31,0.1,0.8,19,0.6201462626716742,0.010380622837370242,0.23659305993690852,1.3199467658996582
0.4,1.0,0,49,31,0.1,0.8,20,0.6505167353540677,0.01764705882352941,0.3659305993690852,1.3217871189117432
0.4,1.0,0,49,31,0.1,0.95,1,0.566748926343164,0.007352941176470588,0.21871713985278654,1.5022454261779785
0.4,1.0,0,49,31,0.1,0.95,2,0.6366401816767973,0.007173601147776184,0.2323869610935857,1.3450617790222168
0.4,1.0,0,49,31,0.1,0.95,3,0.6450223857450805,0.00980392156862745,0.35962145110410093,1.3321902751922607
0.4,1.0,0,49,31,0.1,0.95,4,0.6072968718542943,0.01680672268907563,0.2723449001051525,1.3267991542816162
0.4,1.0,0,49,31,0.1,0.95,5,0.6306343419634235,0.01238390092879257,0.5247108307045215,1.332650899887085
0.4,1.0,0,49,31,0.1,0.95,6,0.5970881059296228,0.016042780748663103,0.5457413249211357,1.3239452838897705
0.4,1.0,0,49,31,0.1,0.95,7,0.5610143033184518,0.004201680672268907,0.1861198738170347,1.3190577030181885
0.4,1.0,0,49,31,0.1,0.95,8,0.6098460625840119,0.015250544662309368,0.36908517350157727,1.3201704025268555
0.4,1.0,0,49,31,0.1,0.95,9,0.5959191996908677,0.010893246187363835,0.28180862250262884,1.504274845123291
0.4,1.0,0,49,31,0.1,0.95,10,0.6181945460801845,0.011029411764705883,0.3028391167192429,1.336294412612915
0.4,1.0,0,49,31,0.1,0.95,11,0.6184931124750385,0.005471956224350205,0.21240799158780233,1.3175594806671143
