mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,89,15,0.01,0.8,16,0.6823211210010827,0.01674641148325359,0.566410537870472,1.4329373836517334
0.01,0.01,0,89,15,0.01,0.8,17,0.7391492255047398,0.002190580503833516,0.21514818880351264,1.3682658672332764
0.01,0.01,0,89,15,0.01,0.8,18,0.7872280915761973,0.009244992295839754,0.5466520307354555,1.404076099395752
0.01,0.01,0,89,15,0.01,0.8,19,0.6308473918371389,0.0037105751391465678,0.16136114160263446,1.4417228698730469
0.01,0.01,0,89,15,0.01,0.8,20,0.7101597548106767,0.0021141649048625794,0.18660812294182216,1.3665473461151123
0.01,0.01,0,89,15,0.01,0.95,1,0.7817215497027898,0.0029806259314456036,0.1778265642151482,1.5445177555084229
0.01,0.01,0,89,15,0.01,0.95,2,0.7178917297671276,0.005121638924455826,0.31613611416026344,1.4060277938842773
0.01,0.01,0,89,15,0.01,0.95,3,0.7409319316831907,0.0036855036855036856,0.21185510428100987,1.3723504543304443
0.01,0.01,0,89,15,0.01,0.95,4,0.8363477011851042,0.003367003367003367,0.31833150384193193,1.435948133468628
0.01,0.01,0,89,15,0.01,0.95,5,0.8191078050346448,0.0032085561497326204,0.3062568605927552,1.3690998554229736
0.01,0.01,0,89,15,0.01,0.95,6,0.7123044559192502,0.0021141649048625794,0.13172338090010977,1.3966903686523438
0.01,0.01,0,89,15,0.01,0.95,7,0.7164367821191334,0.0022172949002217295,0.18111964873765093,1.3749499320983887
0.01,0.01,0,89,15,0.01,0.95,8,0.7158690176983312,0.0024906600249066002,0.12952799121844127,1.4296891689300537
0.01,0.01,0,89,15,0.01,0.95,9,0.7945771787756105,0.002331002331002331,0.1942919868276619,1.4037227630615234
0.01,0.01,0,89,15,0.01,0.95,10,0.8532162075228974,0.003409090909090909,0.22063666300768386,1.5476069450378418
0.01,0.01,0,89,15,0.01,0.95,11,0.6842056147096628,0.0029806259314456036,0.18660812294182216,1.4118428230285645
0.01,0.01,0,89,15,0.01,0.95,12,0.7206267969360988,0.005611672278338945,0.34906695938529086,1.375514268875122
0.01,0.01,0,89,15,0.01,0.95,13,0.7674060660936011,0.006904487917146145,0.47639956092206365,1.3765370845794678
0.01,0.01,0,89,15,0.01,0.95,14,0.7642654635183651,0.0010330578512396695,0.09879253567508232,1.371556282043457
0.01,0.01,0,89,15,0.01,0.95,15,0.6522896567054334,0.0010330578512396695,0.042810098792535674,1.4191083908081055
0.01,0.01,0,89,15,0.01,0.95,16,0.7143576951416394,0.0037359900373599006,0.23929747530186607,1.3718764781951904
0.01,0.01,0,89,15,0.01,0.95,17,0.7900715859159317,0.0,0.0021953896816684962,1.3955872058868408
0.01,0.01,0,89,15,0.01,0.95,18,0.8017048518895473,0.0010570824524312897,0.01646542261251372,1.5337550640106201
0.01,0.01,0,89,15,0.01,0.95,19,0.888204054266503,0.0010449320794148381,0.10428100987925357,1.4058036804199219
0.01,0.01,0,89,15,0.01,0.95,20,0.7542038106549398,0.0010570824524312897,0.04061470911086718,1.3974134922027588
0.01,0.01,0,89,76,0.05,0.5,1,0.7769715607098044,0.002190580503833516,0.21624588364434688,1.434833288192749
0.01,0.01,0,89,76,0.05,0.5,2,0.7716490088630263,0.004010695187165776,0.33040614709110866,1.4134809970855713
0.01,0.01,0,89,76,0.05,0.5,3,0.7812816638915426,0.003246753246753247,0.22502744237102085,1.423224925994873
0.01,0.01,0,89,76,0.05,0.5,4,0.8411176261678885,0.005611672278338945,0.4127332601536773,1.384650707244873
0.01,0.01,0,89,76,0.05,0.5,5,0.8411545541054088,0.0036855036855036856,0.2667398463227223,1.5539205074310303
0.01,0.01,0,89,76,0.05,0.5,6,0.8284111038911492,0.008417508417508417,0.4566410537870472,1.388455867767334
0.01,0.01,0,89,76,0.05,0.5,7,0.7802696424777446,0.004489337822671156,0.3951701427003293,1.4228980541229248
0.01,0.01,0,89,76,0.05,0.5,8,0.7692363527751424,0.0034522439585730723,0.24698133918770582,1.3888123035430908
0.01,0.01,0,89,76,0.05,0.5,9,0.7777419584119115,0.005543237250554324,0.4643249176728869,1.4039835929870605
0.01,0.01,0,89,76,0.05,0.5,10,0.8233369346521663,0.0023612750885478157,0.18880351262349068,1.3813753128051758
0.01,0.01,0,89,76,0.05,0.5,11,0.6498246457180548,0.004381161007667032,0.270032930845225,1.4168663024902344
0.01,0.01,0,89,76,0.05,0.5,12,0.7888559641039746,0.0025252525252525255,0.11525795828759605,1.4083147048950195
0.01,0.01,0,89,76,0.05,0.5,13,0.748931162237312,0.003171247357293869,0.3468715697036224,1.590977430343628
0.01,0.01,0,89,76,0.05,0.5,14,0.7116193233388992,0.0032858707557502738,0.2305159165751921,1.3876392841339111
0.01,0.01,0,89,76,0.05,0.5,15,0.7637396098006679,0.010330578512396695,0.4840834248079034,1.406151294708252
0.01,0.01,0,89,76,0.05,0.5,16,0.7625305518341979,0.008021390374331552,0.5872667398463227,1.4180338382720947
0.01,0.01,0,89,76,0.05,0.5,17,0.753110857748805,0.0036855036855036856,0.23161361141602635,1.3852410316467285
0.01,0.01,0,89,76,0.05,0.5,18,0.7900653811140116,0.008456659619450317,0.34796926454445665,1.3911502361297607
0.01,0.01,0,89,76,0.05,0.5,19,0.7012857629475229,0.01616161616161616,0.6992316136114161,1.4149420261383057
0.01,0.01,0,89,76,0.05,0.5,20,0.8924447508517133,0.0021141649048625794,0.20856201975850713,1.411757469177246
0.01,0.01,0,89,76,0.05,0.65,1,0.6902578288981651,0.003896103896103896,0.27991218441273324,1.5493860244750977
0.01,0.01,0,89,76,0.05,0.65,2,0.8191312151708243,0.0011363636363636363,0.09220636663007684,1.4057025909423828
0.01,0.01,0,89,76,0.05,0.65,3,0.7323092895651069,0.01383399209486166,0.5642151481888035,1.3750662803649902
0.01,0.01,0,89,76,0.05,0.65,4,0.7092719617702423,0.0023014959723820483,0.16794731064763996,1.4161977767944336
0.01,0.01,0,89,76,0.05,0.65,5,0.6980710417559981,0.0085995085995086,0.5236004390779363,1.3955833911895752
0.01,0.01,0,89,76,0.05,0.65,6,0.8078857539071944,0.0032085561497326204,0.17672886937431395,1.4120192527770996
0.01,0.01,0,89,76,0.05,0.65,7,0.7337831727917354,0.002457002457002457,0.1877058177826564,1.410224199295044
0.01,0.01,0,89,76,0.05,0.65,8,0.8933778182933195,0.0042780748663101605,0.3940724478594951,1.4298465251922607
0.01,0.01,0,89,76,0.05,0.65,9,0.7045060894620689,0.011544011544011544,0.6838638858397366,1.6001574993133545
0.01,0.01,0,89,76,0.05,0.65,10,0.7800218101913203,0.003246753246753247,0.31174533479692645,1.380054235458374
0.01,0.01,0,89,76,0.05,0.65,11,0.7883521587573376,0.004602991944764097,0.3809001097694841,1.3988711833953857
0.01,0.01,0,89,76,0.05,0.65,12,0.6724830244538644,0.0035419126328217238,0.24588364434687157,1.3850419521331787
0.01,0.01,0,89,76,0.05,0.65,13,0.7778637812439043,0.0034965034965034965,0.27552140504939626,1.3770554065704346
0.01,0.01,0,89,76,0.05,0.65,14,0.67870599511463,0.008141112618724558,0.5170142700329309,1.3839244842529297
0.01,0.01,0,89,76,0.05,0.65,15,0.7294634899685806,0.008264462809917356,0.3413830954994512,1.4314589500427246
0.01,0.01,0,89,76,0.05,0.65,16,0.7963671441688565,0.0085995085995086,0.5938529088913282,1.4207887649536133
0.01,0.01,0,89,76,0.05,0.65,17,0.849817688335799,0.0020898641588296763,0.1163556531284303,1.5433425903320312
0.01,0.01,0,89,76,0.05,0.65,18,0.697445081315399,0.0023612750885478157,0.11306256860592755,1.3810365200042725
0.01,0.01,0,89,76,0.05,0.65,19,0.8086347812144403,0.0010570824524312897,0.08232711306256861,1.3805975914001465
0.01,0.01,0,89,76,0.05,0.65,20,0.7201455564279854,0.006993006993006993,0.43578485181119647,1.3778932094573975
0.01,0.01,0,89,76,0.05,0.8,1,0.6676552915100779,0.011784511784511785,0.4829857299670692,1.3893816471099854
0.01,0.01,0,89,76,0.05,0.8,2,0.6308090585033703,0.008576329331046312,0.3413830954994512,1.3763105869293213
0.01,0.01,0,89,76,0.05,0.8,3,0.8565697306129821,0.0,0.009879253567508232,1.4043958187103271
0.01,0.01,0,89,76,0.05,0.8,4,0.7812852720211168,0.0033259423503325942,0.2843029637760702,1.363123893737793
0.01,0.01,0,89,76,0.05,0.8,5,0.7637340191167687,0.002331002331002331,0.12733260153677278,1.5425283908843994
0.01,0.01,0,89,76,0.05,0.8,6,0.8288764803606024,0.0032085561497326204,0.31174533479692645,1.3703126907348633
0.01,0.01,0,89,76,0.05,0.8,7,0.7971623212273342,0.004329004329004329,0.3809001097694841,1.275118350982666
0.01,0.01,0,89,76,0.05,0.8,8,0.7835241796918426,0.0059031877213695395,0.38419319429198684,1.25821852684021
0.01,0.01,0,89,76,0.05,0.8,9,0.8062331256206672,0.005594405594405594,0.34357848518111966,1.3117432594299316
0.01,0.01,0,89,76,0.05,0.8,10,0.8263753706474447,0.004722550177095631,0.305159165751921,1.2434446811676025
0.01,0.01,0,89,76,0.05,0.8,11,0.7859199912829048,0.004662004662004662,0.27991218441273324,1.234283447265625
0.01,0.01,0,89,76,0.05,0.8,12,0.7079591236293463,0.006887052341597796,0.38748627881448955,1.2396631240844727
0.01,0.01,0,89,76,0.05,0.8,13,0.7921551479846257,0.004329004329004329,0.36553238199780463,1.4218904972076416
0.01,0.01,0,89,76,0.05,0.8,14,0.8131469308932615,0.005611672278338945,0.48957189901207465,1.3342623710632324
0.01,0.01,0,89,76,0.05,0.8,15,0.7968591149461278,0.0021645021645021645,0.16136114160263446,1.2572660446166992
0.01,0.01,0,89,76,0.05,0.8,16,0.7912019056276004,0.0,0.005488474204171241,1.2751052379608154
0.01,0.01,0,89,76,0.05,0.8,17,0.8194357547047384,0.0010330578512396695,0.13830954994511527,1.2684381008148193
0.01,0.01,0,89,76,0.05,0.8,18,0.879556951979683,0.0037359900373599006,0.2513721185510428,1.291304111480713
0.01,0.01,0,89,76,0.05,0.8,19,0.80488799113923,0.004329004329004329,0.3940724478594951,1.255415678024292
0.01,0.01,0,89,76,0.05,0.8,20,0.8273257266621069,0.0021390374331550803,0.1251372118551043,1.242353916168213
0.01,0.01,0,89,76,0.05,0.95,1,0.7548854826539683,0.0010570824524312897,0.10428100987925357,1.4126687049865723
0.01,0.01,0,89,76,0.05,0.95,2,0.7110330666501896,0.0035419126328217238,0.20856201975850713,1.2568602561950684
0.01,0.01,0,89,76,0.05,0.95,3,0.7626021195968865,0.004434589800443459,0.3402854006586169,1.257519245147705
0.01,0.01,0,89,76,0.05,0.95,4,0.6838169966910784,0.0061633281972265025,0.3413830954994512,1.2351176738739014
0.01,0.01,0,89,76,0.05,0.95,5,0.7327364147035477,0.0023014959723820483,0.1964873765093304,1.2965571880340576
0.01,0.01,0,89,76,0.05,0.95,6,0.8267461687976725,0.0020898641588296763,0.20856201975850713,1.2604706287384033
0.01,0.01,0,89,76,0.05,0.95,7,0.774957095467538,0.005594405594405594,0.40285400658616904,1.2342286109924316
0.01,0.01,0,89,76,0.05,0.95,8,0.8067637800625296,0.0021141649048625794,0.09989023051591657,1.2555088996887207
0.01,0.01,0,89,76,0.05,0.95,9,0.6659178259939709,0.0032858707557502738,0.19758507135016465,1.4233310222625732
0.01,0.01,0,89,76,0.05,0.95,10,0.6353773518540163,0.0013986013986013986,0.10757409440175632,1.2880401611328125
0.01,0.01,0,89,76,0.05,0.95,11,0.776389701755551,0.0,0.0021953896816684962,1.2650611400604248
0.01,0.01,0,89,76,0.05,0.95,12,0.7457101145247234,0.0021645021645021645,0.11525795828759605,1.301720142364502
0.01,0.01,0,89,76,0.05,0.95,13,0.7198046687511458,0.0010449320794148381,0.008781558726673985,1.2710320949554443
0.01,0.01,0,89,76,0.05,0.95,14,0.8395735113596706,0.003367003367003367,0.2513721185510428,1.2541961669921875
0.01,0.01,0,89,76,0.05,0.95,15,0.8127817216484942,0.0020898641588296763,0.21295279912184412,1.2424616813659668
0.01,0.01,0,89,76,0.05,0.95,16,0.8063779507144881,0.0010449320794148381,0.04939626783754116,1.2489867210388184
0.01,0.01,0,89,76,0.05,0.95,17,0.8100903498506556,0.0034522439585730723,0.18331503841931943,1.4235501289367676
0.01,0.01,0,89,76,0.05,0.95,18,0.7488152657564056,0.003246753246753247,0.19538968166849616,1.246821641921997
0.01,0.01,0,89,76,0.05,0.95,19,0.8720625049175518,0.0010330578512396695,0.09989023051591657,1.2385547161102295
0.01,0.01,0,89,76,0.05,0.95,20,0.8382995761966363,0.0010449320794148381,0.10647639956092206,1.232788324356079
0.01,0.01,0,89,153,0.1,0.5,1,0.8333103052384553,0.0076824583866837385,0.5740944017563118,1.2841753959655762
0.01,0.01,0,89,153,0.1,0.5,2,0.7504165682601004,0.002190580503833516,0.18880351262349068,1.2999248504638672
0.01,0.01,0,89,153,0.1,0.5,3,0.8362798859607912,0.0021141649048625794,0.10867178924259056,1.2711338996887207
0.01,0.01,0,89,153,0.1,0.5,4,0.7136606885974981,0.012987012987012988,0.5225027442371021,1.2860538959503174
0.01,0.01,0,89,153,0.1,0.5,5,0.8469313573775241,0.005681818181818182,0.3677277716794731,1.514235258102417
0.01,0.01,0,89,153,0.1,0.5,6,0.8280738546755745,0.004662004662004662,0.3765093304061471,1.3884880542755127
0.01,0.01,0,89,153,0.1,0.5,7,0.6906322574689729,0.008658008658008658,0.5565312843029637,1.2842791080474854
0.01,0.01,0,89,153,0.1,0.5,8,0.7132156973767269,0.00894187779433681,0.5005488474204172,1.2485013008117676
0.01,0.01,0,89,153,0.1,0.5,9,0.7559614125807814,0.013636363636363636,0.610318331503842,1.313725471496582
0.01,0.01,0,89,153,0.1,0.5,10,0.7651225435864015,0.0215311004784689,0.8990120746432492,1.2717909812927246
0.01,0.01,0,89,153,0.1,0.5,11,0.6278316468635992,0.013636363636363636,0.5817782656421515,1.2473235130310059
0.01,0.01,0,89,153,0.1,0.5,12,0.6867774659109833,0.011730205278592375,0.6520307354555434,1.2912547588348389
0.01,0.01,0,89,153,0.1,0.5,13,0.7893605536584696,0.0042780748663101605,0.33150384193194293,1.4522576332092285
0.01,0.01,0,89,153,0.1,0.5,14,0.7740935461694051,0.01871657754010695,0.6355653128430296,1.2568204402923584
0.01,0.01,0,89,153,0.1,0.5,15,0.7495279733337885,0.0034522439585730723,0.22063666300768386,1.2954392433166504
0.01,0.01,0,89,153,0.1,0.5,16,0.7634554232969898,0.003246753246753247,0.2843029637760702,1.2465193271636963
0.01,0.01,0,89,153,0.1,0.5,17,0.7384168835920565,0.0020898641588296763,0.16794731064763996,1.2501320838928223
0.01,0.01,0,89,153,0.1,0.5,18,0.8528509720518737,0.005411255411255411,0.5323819978046103,1.3283333778381348
0.01,0.01,0,89,153,0.1,0.5,19,0.8474778978787169,0.008838383838383838,0.6498353457738749,1.2498345375061035
0.01,0.01,0,89,153,0.1,0.5,20,0.640030135966276,0.005961251862891207,0.3194291986827662,1.421776294708252
0.01,0.01,0,89,153,0.1,0.65,1,0.6795289393606527,0.004784688995215311,0.3611416026344676,1.3168447017669678
0.01,0.01,0,89,153,0.1,0.65,2,0.6774060637441942,0.005244755244755245,0.19538968166849616,1.2646598815917969
0.01,0.01,0,89,153,0.1,0.65,3,0.7245916985819146,0.008021390374331552,0.54006586169045,1.2421653270721436
0.01,0.01,0,89,153,0.1,0.65,4,0.785195473942706,0.005772005772005772,0.287596048298573,1.2461349964141846
0.01,0.01,0,89,153,0.1,0.65,5,0.8013650759254972,0.004602991944764097,0.38529088913282106,1.2530405521392822
0.01,0.01,0,89,153,0.1,0.65,6,0.6205388965874997,0.00894187779433681,0.4654226125137212,1.2418062686920166
0.01,0.01,0,89,153,0.1,0.65,7,0.7501757172659047,0.005270092226613966,0.28210757409440174,1.3155503273010254
0.01,0.01,0,89,153,0.1,0.65,8,0.7192256073301383,0.009881422924901186,0.4818880351262349,1.2423930168151855
0.01,0.01,0,89,153,0.1,0.65,9,0.60173694678136,0.01386748844375963,0.7453347969264544,1.4233076572418213
0.01,0.01,0,89,153,0.1,0.65,10,0.6921434784676849,0.0033259423503325942,0.3040614709110867,1.2984654903411865
0.01,0.01,0,89,153,0.1,0.65,11,0.7104895128627634,0.013636363636363636,0.5784851811196488,1.244896650314331
0.01,0.01,0,89,153,0.1,0.65,12,0.7495152805810872,0.0106951871657754,0.7705817782656421,1.242933750152588
0.01,0.01,0,89,153,0.1,0.65,13,0.7779662268050261,0.0059031877213695395,0.46871569703622395,1.2830164432525635
0.01,0.01,0,89,153,0.1,0.65,14,0.7354747666471003,0.005050505050505051,0.3918770581778266,1.2507822513580322
0.01,0.01,0,89,153,0.1,0.65,15,0.7322619778171181,0.007575757575757576,0.5927552140504939,1.2460801601409912
0.01,0.01,0,89,153,0.1,0.65,16,0.8075600052293656,0.004381161007667032,0.3721185510428101,1.4874508380889893
0.01,0.01,0,89,153,0.1,0.65,17,0.7499079954586054,0.005594405594405594,0.3424807903402854,1.2533133029937744
0.01,0.01,0,89,153,0.1,0.65,18,0.8324630072777277,0.0010695187165775401,0.04720087815587267,1.3319110870361328
0.01,0.01,0,89,153,0.1,0.65,19,0.7966683266334239,0.003896103896103896,0.278814489571899,1.2613675594329834
0.01,0.01,0,89,153,0.1,0.65,20,0.8022760753929717,0.01090909090909091,0.5126234906695939,1.2460615634918213
0.01,0.01,0,89,153,0.1,0.8,1,0.568721584563907,0.012727272727272728,0.6366630076838639,1.244840383529663
0.01,0.01,0,89,153,0.1,0.8,2,0.8551214460930149,0.0032085561497326204,0.23161361141602635,1.2471504211425781
0.01,0.01,0,89,153,0.1,0.8,3,0.7623215287235732,0.002560819462227913,0.1942919868276619,1.2990984916687012
0.01,0.01,0,89,153,0.1,0.8,4,0.6797885320090695,0.003409090909090909,0.27332601536772777,1.3077964782714844
0.01,0.01,0,89,153,0.1,0.8,5,0.8256445424457728,0.008373205741626795,0.6245883644346871,1.4889817237854004
0.01,0.01,0,89,153,0.1,0.8,6,0.7576884959108786,0.006993006993006993,0.283205268935236,1.3580739498138428
0.01,0.01,0,89,153,0.1,0.8,7,0.8925152547832776,0.005543237250554324,0.4698133918770582,1.2392511367797852
0.01,0.01,0,89,153,0.1,0.8,8,0.6885887141178086,0.010101010101010102,0.5257958287596048,1.2417175769805908
0.01,0.01,0,89,153,0.1,0.8,9,0.7368297624750422,0.006313131313131313,0.43468715697036225,1.3033082485198975
0.01,0.01,0,89,153,0.1,0.8,10,0.7730250246600062,0.0022172949002217295,0.19978046103183314,1.2862842082977295
0.01,0.01,0,89,153,0.1,0.8,11,0.8247308622790963,0.004722550177095631,0.36882546652030734,1.2530286312103271
0.01,0.01,0,89,153,0.1,0.8,12,0.6677795446679422,0.005543237250554324,0.3589462129527991,1.2784886360168457
0.01,0.01,0,89,153,0.1,0.8,13,0.7227041648998607,0.01090909090909091,0.5389681668496158,1.4367239475250244
0.01,0.01,0,89,153,0.1,0.8,14,0.7372540438789117,0.004545454545454545,0.3358946212952799,1.238429069519043
0.01,0.01,0,89,153,0.1,0.8,15,0.7570419514082937,0.0049813200498132005,0.442371020856202,1.2958157062530518
0.01,0.01,0,89,153,0.1,0.8,16,0.8082120079995627,0.0061633281972265025,0.3809001097694841,1.3026864528656006
0.01,0.01,0,89,153,0.1,0.8,17,0.7675699469067778,0.0021645021645021645,0.14709110867178923,1.2469897270202637
0.01,0.01,0,89,153,0.1,0.8,18,0.7392538287805612,0.0021645021645021645,0.1437980241492865,1.246011734008789
0.01,0.01,0,89,153,0.1,0.8,19,0.8536574287341123,0.003171247357293869,0.270032930845225,1.2867937088012695
0.01,0.01,0,89,153,0.1,0.8,20,0.798739970347289,0.006887052341597796,0.442371020856202,1.4087915420532227
0.01,0.01,0,89,153,0.1,0.95,1,0.7797341213373561,0.0020898641588296763,0.09549945115257959,1.2399206161499023
0.01,0.01,0,89,153,0.1,0.95,2,0.685598032313924,0.008717310087173101,0.6432491767288694,1.2398202419281006
0.01,0.01,0,89,153,0.1,0.95,3,0.6931826771325339,0.005411255411255411,0.5389681668496158,1.2363371849060059
0.01,0.01,0,89,153,0.1,0.95,4,0.8617884341710356,0.006587615283267457,0.44127332601536773,1.2554771900177002
0.01,0.01,0,89,153,0.1,0.95,5,0.7484797690634362,0.008658008658008658,0.54006586169045,1.3378357887268066
0.01,0.01,0,89,153,0.1,0.95,6,0.6660950954862517,0.006493506493506494,0.29527991218441274,1.2366290092468262
0.01,0.01,0,89,153,0.1,0.95,7,0.8025065602555821,0.004381161007667032,0.37760702524698136,1.2408347129821777
0.01,0.01,0,89,153,0.1,0.95,8,0.8247338626234522,0.004784688995215311,0.24588364434687157,1.4116694927215576
0.01,0.01,0,89,153,0.1,0.95,9,0.8234704767187867,0.0021390374331550803,0.18221734357848518,1.2476119995117188
0.01,0.01,0,89,153,0.1,0.95,10,0.6763905687327469,0.0,0.007683863885839737,1.2462756633758545
0.01,0.01,0,89,153,0.1,0.95,11,0.7971924592201378,0.005594405594405594,0.36553238199780463,1.2441725730895996
