mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,0,63,8,0.01,0.8,14,0.8731883427577207,0.0,0.07470651013874066,1.4027271270751953
0.1,5.0,0,63,8,0.01,0.8,15,0.9380161290322581,0.0,0.06510138740661686,1.243690013885498
0.1,5.0,0,63,8,0.01,0.8,16,0.9315217391304348,0.0,0.08004268943436499,1.240978479385376
0.1,5.0,0,63,8,0.01,0.8,17,0.8727741648725605,0.0,0.0,1.237701654434204
0.1,5.0,0,63,8,0.01,0.8,18,0.8574100684261973,0.0,0.06510138740661686,1.2366108894348145
0.1,5.0,0,63,8,0.01,0.8,19,0.8621165650406504,0.0,0.10352187833511206,1.2375352382659912
0.1,5.0,0,63,8,0.01,0.8,20,0.875566632231405,0.0,0.0,1.2812378406524658
0.1,5.0,0,63,8,0.01,0.95,1,0.8580364117841776,0.0,0.07470651013874066,1.3985230922698975
0.1,5.0,0,63,8,0.01,0.95,2,0.8332347711604359,0.0017857142857142857,0.07043756670224119,1.2392048835754395
0.1,5.0,0,63,8,0.01,0.95,3,0.9360625,0.0,0.0,1.2378604412078857
0.1,5.0,0,63,8,0.01,0.95,4,0.8562958574404073,0.0,0.09178228388473852,1.2367713451385498
0.1,5.0,0,63,8,0.01,0.95,5,0.915406976744186,0.0,0.0,1.2369678020477295
0.1,5.0,0,63,8,0.01,0.95,6,0.8731883427577207,0.0,0.07470651013874066,1.2370851039886475
0.1,5.0,0,63,8,0.01,0.95,7,0.8697467105263158,0.0,0.07470651013874066,1.236372470855713
0.1,5.0,0,63,8,0.01,0.95,8,0.8553695465486169,0.0,0.0,1.2424464225769043
0.1,5.0,0,63,8,0.01,0.95,9,0.8591380802517703,0.0,0.06510138740661686,1.412031650543213
0.1,5.0,0,63,8,0.01,0.95,10,0.8665040650406504,0.0,0.08964781216648879,1.2429542541503906
0.1,5.0,0,63,8,0.01,0.95,11,0.9279459459459458,0.0,0.0,1.2391352653503418
