mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,0,39,1,0.01,0.8,7,0.1257812029340793,0.14705882352941177,0.9063475546305931,1.3754076957702637
0.5,0.1,0,39,1,0.01,0.8,8,0.14688211816038382,0.10294117647058823,0.8210197710718002,1.369178056716919
0.5,0.1,0,39,1,0.01,0.8,9,0.1471964961936569,0.09558823529411764,0.7762747138397502,1.357729196548462
0.5,0.1,0,39,1,0.01,0.8,10,0.1535998995315059,0.17647058823529413,0.8761706555671176,1.3568105697631836
0.5,0.1,0,39,1,0.01,0.8,11,0.1469284419026594,0.12605042016806722,0.8886576482830385,1.3634254932403564
0.5,0.1,0,39,1,0.01,0.8,12,0.15751340830970628,0.14705882352941177,0.8959417273673257,1.356971263885498
0.5,0.1,0,39,1,0.01,0.8,13,0.14252120619648342,0.12745098039215685,0.7929240374609782,1.361370325088501
0.5,0.1,0,39,1,0.01,0.8,14,0.1552623925684772,0.16470588235294117,0.8563995837669095,1.5247538089752197
0.5,0.1,0,39,1,0.01,0.8,15,0.12429057661655378,0.13725490196078433,0.8220603537981269,1.3328101634979248
0.5,0.1,0,39,1,0.01,0.8,16,0.1216767604458994,0.17647058823529413,0.8928199791883454,1.243332862854004
0.5,0.1,0,39,1,0.01,0.8,17,0.16720807913426808,0.23529411764705882,0.922996878251821,1.2393169403076172
0.5,0.1,0,39,1,0.01,0.8,18,0.16626534318820496,0.17647058823529413,0.8834547346514048,1.241901159286499
0.5,0.1,0,39,1,0.01,0.8,19,0.1552457954058755,0.17647058823529413,0.8740894901144641,1.2411553859710693
0.5,0.1,0,39,1,0.01,0.8,20,0.1447081854973724,0.17647058823529413,0.890738813735692,1.2389748096466064
0.5,0.1,0,39,1,0.01,0.95,1,0.14592860020574863,0.17647058823529413,0.8772112382934444,1.24043869972229
0.5,0.1,0,39,1,0.01,0.95,2,0.15419773151092578,0.16470588235294117,0.8293444328824141,1.4132544994354248
0.5,0.1,0,39,1,0.01,0.95,3,0.13240786583168773,0.13725490196078433,0.8231009365244537,1.254045009613037
0.5,0.1,0,39,1,0.01,0.95,4,0.14917971997156312,0.14705882352941177,0.854318418314256,1.2442173957824707
0.5,0.1,0,39,1,0.01,0.95,5,0.12734626446454206,0.17647058823529413,0.8699271592091571,1.2534797191619873
0.5,0.1,0,39,1,0.01,0.95,6,0.13976621847147136,0.12745098039215685,0.7669094693028096,1.2503547668457031
0.5,0.1,0,39,1,0.01,0.95,7,0.13962170566157794,0.1568627450980392,0.927159209157128,1.2428839206695557
0.5,0.1,0,39,1,0.01,0.95,8,0.14958281427708983,0.0915032679738562,0.8168574401664932,1.240631341934204
0.5,0.1,0,39,1,0.01,0.95,9,0.12767698132192495,0.12605042016806722,0.9042663891779397,1.2449345588684082
0.5,0.1,0,39,1,0.01,0.95,10,0.1557313457512432,0.15294117647058825,0.7669094693028096,1.4095418453216553
0.5,0.1,0,39,1,0.01,0.95,11,0.14281922828409765,0.14705882352941177,0.8876170655567117,1.250783920288086
0.5,0.1,0,39,1,0.01,0.95,12,0.12067421914667566,0.17647058823529413,0.890738813735692,1.2376666069030762
0.5,0.1,0,39,1,0.01,0.95,13,0.14924851920362783,0.16470588235294117,0.8231009365244537,1.2454097270965576
0.5,0.1,0,39,1,0.01,0.95,14,0.13594654718952115,0.14705882352941177,0.9011446409989594,1.2450876235961914
0.5,0.1,0,39,1,0.01,0.95,15,0.15241184091829085,0.14705882352941177,0.8855359001040582,1.2425858974456787
0.5,0.1,0,39,1,0.01,0.95,16,0.1411715488296647,0.1568627450980392,0.9406867845993756,1.247847318649292
0.5,0.1,0,39,1,0.01,0.95,17,0.1470395428290092,0.15294117647058825,0.7565036420395421,1.2370426654815674
0.5,0.1,0,39,1,0.01,0.95,18,0.13360938930507105,0.17647058823529413,0.882414151925078,1.4057674407958984
0.5,0.1,0,39,1,0.01,0.95,19,0.14375941389958638,0.17647058823529413,0.8980228928199792,1.275120735168457
0.5,0.1,0,39,1,0.01,0.95,20,0.1378346827392787,0.17647058823529413,0.8896982310093653,1.2429039478302002
0.5,0.1,0,39,5,0.05,0.5,1,0.1454604108046117,0.13725490196078433,0.8199791883454735,1.2398085594177246
0.5,0.1,0,39,5,0.05,0.5,2,0.15146405863018453,0.16470588235294117,0.8303850156087409,1.240372657775879
0.5,0.1,0,39,5,0.05,0.5,3,0.14994960112830663,0.18823529411764706,0.9427679500520292,1.2394189834594727
0.5,0.1,0,39,5,0.05,0.5,4,0.1366046022478805,0.12745098039215685,0.7658688865764828,1.240128755569458
0.5,0.1,0,39,5,0.05,0.5,5,0.13782330944183888,0.16470588235294117,0.8574401664932362,1.249753475189209
0.5,0.1,0,39,5,0.05,0.5,6,0.1290042726665835,0.13725490196078433,0.8470343392299687,1.415665626525879
0.5,0.1,0,39,5,0.05,0.5,7,0.12260261449817152,0.13725490196078433,0.8387096774193549,1.261124610900879
0.5,0.1,0,39,5,0.05,0.5,8,0.13907719375235736,0.16470588235294117,0.8563995837669095,1.2519919872283936
0.5,0.1,0,39,5,0.05,0.5,9,0.1327989934385357,0.16470588235294117,0.8324661810613944,1.244506597518921
0.5,0.1,0,39,5,0.05,0.5,10,0.15811870204374617,0.22058823529411764,0.8532778355879292,1.2526214122772217
0.5,0.1,0,39,5,0.05,0.5,11,0.13631919439424,0.14705882352941177,0.899063475546306,1.2446339130401611
0.5,0.1,0,39,5,0.05,0.5,12,0.1378064538663271,0.10784313725490197,0.6514047866805411,1.2443602085113525
0.5,0.1,0,39,5,0.05,0.5,13,0.13184447073220565,0.1568627450980392,0.9614984391259105,1.2370562553405762
0.5,0.1,0,39,5,0.05,0.5,14,0.13392720683103365,0.12745098039215685,0.7804370447450573,1.4180941581726074
0.5,0.1,0,39,5,0.05,0.5,15,0.1357524402593902,0.10294117647058823,0.81789802289282,1.3093667030334473
0.5,0.1,0,39,5,0.05,0.5,16,0.14678156736707842,0.18823529411764706,0.9479708636836629,1.251295804977417
0.5,0.1,0,39,5,0.05,0.5,17,0.138162819418582,0.15294117647058825,0.7710718002081165,1.247539758682251
0.5,0.1,0,39,5,0.05,0.5,18,0.14334278096337988,0.1092436974789916,0.7627471383975026,1.2477455139160156
0.5,0.1,0,39,5,0.05,0.5,19,0.1367190109718225,0.1568627450980392,0.9396462018730489,1.2433137893676758
0.5,0.1,0,39,5,0.05,0.5,20,0.15740248867510084,0.07058823529411765,0.7336108220603538,1.2447125911712646
0.5,0.1,0,39,5,0.05,0.65,1,0.1424498732587036,0.16470588235294117,0.8283038501560874,1.2418160438537598
0.5,0.1,0,39,5,0.05,0.65,2,0.13880695876142488,0.19117647058823528,0.7929240374609782,1.4143643379211426
0.5,0.1,0,39,5,0.05,0.65,3,0.13604563806941872,0.0915032679738562,0.850156087408949,1.3034179210662842
0.5,0.1,0,39,5,0.05,0.65,4,0.13398568464681834,0.15294117647058825,0.7585848074921956,1.247986078262329
0.5,0.1,0,39,5,0.05,0.65,5,0.13428854809695168,0.12605042016806722,0.890738813735692,1.2436606884002686
0.5,0.1,0,39,5,0.05,0.65,6,0.1352710280594992,0.17647058823529413,0.8855359001040582,1.2421905994415283
0.5,0.1,0,39,5,0.05,0.65,7,0.14004052084858512,0.12745098039215685,0.8147762747138397,1.240708827972412
0.5,0.1,0,39,5,0.05,0.65,8,0.1336482740305551,0.12605042016806722,0.8761706555671176,1.245065689086914
0.5,0.1,0,39,5,0.05,0.65,9,0.13959168297840766,0.11764705882352941,0.826222684703434,1.2405471801757812
0.5,0.1,0,39,5,0.05,0.65,10,0.14466134559666477,0.09803921568627451,0.8896982310093653,1.4172227382659912
0.5,0.1,0,39,5,0.05,0.65,11,0.12765698536479061,0.18823529411764706,0.9542143600416233,1.249971866607666
0.5,0.1,0,39,5,0.05,0.65,12,0.1429171187470115,0.17647058823529413,0.8761706555671176,1.2459437847137451
0.5,0.1,0,39,5,0.05,0.65,13,0.13364143152741947,0.058823529411764705,0.6566077003121749,1.2436003684997559
0.5,0.1,0,39,5,0.05,0.65,14,0.15097913320059206,0.13725490196078433,0.8428720083246618,1.2440831661224365
0.5,0.1,0,39,5,0.05,0.65,15,0.14451963180872457,0.11764705882352941,0.8491155046826223,1.2451021671295166
0.5,0.1,0,39,5,0.05,0.65,16,0.13245377249055135,0.1568627450980392,0.9448491155046826,1.2425971031188965
0.5,0.1,0,39,5,0.05,0.65,17,0.12870178061034585,0.10294117647058823,0.8522372528616025,1.250375509262085
0.5,0.1,0,39,5,0.05,0.65,18,0.15222965271577663,0.09803921568627451,0.8844953173777316,1.4139072895050049
0.5,0.1,0,39,5,0.05,0.65,19,0.16318896318631546,0.20588235294117646,0.8657648283038502,1.2459659576416016
0.5,0.1,0,39,5,0.05,0.65,20,0.1259779856146623,0.07647058823529412,0.7596253902185224,1.2558119297027588
0.5,0.1,0,39,5,0.05,0.8,1,0.13746841646040117,0.19117647058823528,0.7731529656607701,1.2463648319244385
0.5,0.1,0,39,5,0.05,0.8,2,0.13968607649118253,0.12745098039215685,0.768990634755463,1.247065782546997
0.5,0.1,0,39,5,0.05,0.8,3,0.1415679511153524,0.09558823529411764,0.777315296566077,1.2517919540405273
0.5,0.1,0,39,5,0.05,0.8,4,0.12713848973102423,0.17647058823529413,0.8834547346514048,1.2446529865264893
0.5,0.1,0,39,5,0.05,0.8,5,0.11159597199576957,0.1568627450980392,0.9386056191467221,1.253890037536621
0.5,0.1,0,39,5,0.05,0.8,6,0.1561455449118059,0.13725490196078433,0.8522372528616025,1.42594313621521
0.5,0.1,0,39,5,0.05,0.8,7,0.1302991119660487,0.17647058823529413,0.8834547346514048,1.2496864795684814
0.5,0.1,0,39,5,0.05,0.8,8,0.14102190292238181,0.1092436974789916,0.7845993756503642,1.2575037479400635
0.5,0.1,0,39,5,0.05,0.8,9,0.1367108736269996,0.1092436974789916,0.7481789802289281,1.2574388980865479
0.5,0.1,0,39,5,0.05,0.8,10,0.15018892485822158,0.14705882352941177,0.8855359001040582,1.2380967140197754
0.5,0.1,0,39,5,0.05,0.8,11,0.13768145180886807,0.16666666666666666,1.0,1.2532556056976318
0.5,0.1,0,39,5,0.05,0.8,12,0.14902902823295,0.12605042016806722,0.890738813735692,1.2437899112701416
0.5,0.1,0,39,5,0.05,0.8,13,0.13769649069172216,0.23529411764705882,0.9417273673257024,1.2519679069519043
0.5,0.1,0,39,5,0.05,0.8,14,0.1503335667972446,0.23529411764705882,0.9386056191467221,1.2547504901885986
0.5,0.1,0,39,5,0.05,0.8,15,0.13148584199523197,0.11029411764705882,0.899063475546306,1.4174115657806396
0.5,0.1,0,39,5,0.05,0.8,16,0.15326942871902313,0.12745098039215685,0.7533818938605619,1.2454543113708496
0.5,0.1,0,39,5,0.05,0.8,17,0.13041742417659952,0.13725490196078433,0.8283038501560874,1.254059076309204
0.5,0.1,0,39,5,0.05,0.8,18,0.15264780948708334,0.13445378151260504,0.9479708636836629,1.255739450454712
0.5,0.1,0,39,5,0.05,0.8,19,0.15426888231227423,0.13725490196078433,0.8283038501560874,1.2472200393676758
0.5,0.1,0,39,5,0.05,0.8,20,0.14996556332153715,0.14705882352941177,0.882414151925078,1.2525322437286377
0.5,0.1,0,39,5,0.05,0.95,1,0.15641742956391616,0.14705882352941177,0.8855359001040582,1.2445969581604004
0.5,0.1,0,39,5,0.05,0.95,2,0.1426574585237878,0.14705882352941177,0.8678459937565036,1.2515971660614014
0.5,0.1,0,39,5,0.05,0.95,3,0.12705573724139568,0.16470588235294117,0.8272632674297606,1.4164938926696777
0.5,0.1,0,39,5,0.05,0.95,4,0.1492375074387061,0.13725490196078433,0.886576482830385,1.2633883953094482
0.5,0.1,0,39,5,0.05,0.95,5,0.14127100785170865,0.17647058823529413,0.8834547346514048,1.2553038597106934
0.5,0.1,0,39,5,0.05,0.95,6,0.12261290140852833,0.16470588235294117,0.8345473465140478,1.2570242881774902
0.5,0.1,0,39,5,0.05,0.95,7,0.14201527784397386,0.12745098039215685,0.7783558792924038,1.2487828731536865
0.5,0.1,0,39,5,0.05,0.95,8,0.14250593723925487,0.17647058823529413,0.8980228928199792,1.2443342208862305
0.5,0.1,0,39,5,0.05,0.95,9,0.1390585213308747,0.10294117647058823,0.8106139438085328,1.2467477321624756
0.5,0.1,0,39,5,0.05,0.95,10,0.13975856918750076,0.16470588235294117,0.8376690946930281,1.258723258972168
0.5,0.1,0,39,5,0.05,0.95,11,0.15702935238369994,0.22058823529411764,0.9011446409989594,1.4259426593780518
0.5,0.1,0,39,5,0.05,0.95,12,0.13395988163229516,0.12605042016806722,0.9281997918834547,1.2621123790740967
0.5,0.1,0,39,5,0.05,0.95,13,0.1324360457010074,0.16470588235294117,0.8283038501560874,1.2669849395751953
0.5,0.1,0,39,5,0.05,0.95,14,0.1488513576918169,0.1568627450980392,0.9302809573361083,1.2505531311035156
0.5,0.1,0,39,5,0.05,0.95,15,0.12440052865834592,0.1092436974789916,0.8012486992715921,1.2657809257507324
0.5,0.1,0,39,5,0.05,0.95,16,0.15676777820611942,0.1568627450980392,0.9302809573361083,1.248300552368164
0.5,0.1,0,39,5,0.05,0.95,17,0.13898995821953714,0.18823529411764706,0.9375650364203955,1.26155424118042
0.5,0.1,0,39,5,0.05,0.95,18,0.12685540072302912,0.11764705882352941,0.8439125910509886,1.2574987411499023
0.5,0.1,0,39,5,0.05,0.95,19,0.15993308141026896,0.09558823529411764,0.7533818938605619,1.4942247867584229
0.5,0.1,0,39,5,0.05,0.95,20,0.13694303181326348,0.1568627450980392,0.9542143600416233,1.259704828262329
0.5,0.1,0,39,10,0.1,0.5,1,0.1465783466668585,0.22058823529411764,0.8772112382934444,1.2531166076660156
0.5,0.1,0,39,10,0.1,0.5,2,0.14693607093735855,0.12745098039215685,0.809573361082206,1.261186122894287
0.5,0.1,0,39,10,0.1,0.5,3,0.15981682664689634,0.15294117647058825,0.7658688865764828,1.251584768295288
0.5,0.1,0,39,10,0.1,0.5,4,0.1307571146524349,0.2,1.0,1.2544915676116943
0.5,0.1,0,39,10,0.1,0.5,5,0.12887959105121222,0.11764705882352941,0.8106139438085328,1.251013994216919
0.5,0.1,0,39,10,0.1,0.5,6,0.16107986855652998,0.11764705882352941,0.9323621227887617,1.2640025615692139
0.5,0.1,0,39,10,0.1,0.5,7,0.1517566627797037,0.0915032679738562,0.8074921956295525,1.4163439273834229
0.5,0.1,0,39,10,0.1,0.5,8,0.1340367060475048,0.13445378151260504,0.9479708636836629,1.2616629600524902
0.5,0.1,0,39,10,0.1,0.5,9,0.1403273291082202,0.16470588235294117,0.8168574401664932,1.251896858215332
0.5,0.1,0,39,10,0.1,0.5,10,0.1510549008249185,0.11764705882352941,0.8126951092611863,1.2600200176239014
0.5,0.1,0,39,10,0.1,0.5,11,0.14399123584241955,0.10084033613445378,0.7200832466181062,1.2474770545959473
0.5,0.1,0,39,10,0.1,0.5,12,0.07511765487326891,0.034013605442176874,0.9823100936524454,1.2488791942596436
0.5,0.1,0,39,10,0.1,0.5,13,0.1416123762374959,0.22058823529411764,0.9021852237252862,1.2720825672149658
0.5,0.1,0,39,10,0.1,0.5,14,0.1535510148568327,0.2,1.0,1.2738308906555176
0.5,0.1,0,39,10,0.1,0.5,15,0.1274705800481025,0.18823529411764706,0.9562955254942768,1.41522216796875
0.5,0.1,0,39,10,0.1,0.5,16,0.15374624871682596,0.13725490196078433,0.8251821019771072,1.2508049011230469
0.5,0.1,0,39,10,0.1,0.5,17,0.13567338865290599,0.16470588235294117,0.8387096774193549,1.2512588500976562
0.5,0.1,0,39,10,0.1,0.5,18,0.14158894807782774,0.11764705882352941,0.7419354838709677,1.2440135478973389
0.5,0.1,0,39,10,0.1,0.5,19,0.15403655603717004,0.17647058823529413,0.8626430801248699,1.2497320175170898
0.5,0.1,0,39,10,0.1,0.5,20,0.15020726723685368,0.17647058823529413,0.8792924037460979,1.242391586303711
0.5,0.1,0,39,10,0.1,0.65,1,0.1477470239683796,0.11764705882352941,0.8324661810613944,1.2466652393341064
0.5,0.1,0,39,10,0.1,0.65,2,0.1271613192727712,0.25,1.0,1.2563142776489258
0.5,0.1,0,39,10,0.1,0.65,3,0.1486980340915163,0.17647058823529413,0.8740894901144641,1.417374849319458
0.5,0.1,0,39,10,0.1,0.65,4,0.16166026337124476,0.08823529411764706,0.6805411030176899,1.255601406097412
0.5,0.1,0,39,10,0.1,0.65,5,0.16540686593000767,0.23529411764705882,0.9302809573361083,1.2450275421142578
0.5,0.1,0,39,10,0.1,0.65,6,0.13472100640113066,0.1568627450980392,0.9438085327783559,1.2530927658081055
0.5,0.1,0,39,10,0.1,0.65,7,0.171639636955567,0.15294117647058825,0.7481789802289281,1.2463672161102295
0.5,0.1,0,39,10,0.1,0.65,8,0.15488379889436366,0.17647058823529413,0.9011446409989594,1.2452585697174072
0.5,0.1,0,39,10,0.1,0.65,9,0.14519634677891538,0.13725490196078433,0.8647242455775234,1.2473077774047852
0.5,0.1,0,39,10,0.1,0.65,10,0.13554318045248756,0.11764705882352941,0.8459937565036421,1.2450878620147705
0.5,0.1,0,39,10,0.1,0.65,11,0.1484093303142909,0.10294117647058823,0.8241415192507804,1.4049816131591797
0.5,0.1,0,39,10,0.1,0.65,12,0.13798698177736934,0.14705882352941177,0.8917793964620188,1.2493534088134766
0.5,0.1,0,39,10,0.1,0.65,13,0.1388675297082463,0.16470588235294117,0.841831425598335,1.2526605129241943
0.5,0.1,0,39,10,0.1,0.65,14,0.15515342275280544,0.1568627450980392,0.9198751300728408,1.2511038780212402
0.5,0.1,0,39,10,0.1,0.65,15,0.15687372015465645,0.15294117647058825,0.7648283038501561,1.2417292594909668
0.5,0.1,0,39,10,0.1,0.65,16,0.1436749501901866,0.12605042016806722,0.8844953173777316,1.246248722076416
0.5,0.1,0,39,10,0.1,0.65,17,0.12129035684097887,0.18823529411764706,0.9406867845993756,1.276522159576416
0.5,0.1,0,39,10,0.1,0.65,18,0.13263750508929623,0.18823529411764706,0.9646201873048907,1.242447853088379
0.5,0.1,0,39,10,0.1,0.65,19,0.12657431945624387,0.14705882352941177,0.8688865764828304,1.409207820892334
0.5,0.1,0,39,10,0.1,0.65,20,0.15016460280668964,0.12745098039215685,0.777315296566077,1.2484276294708252
0.5,0.1,0,39,10,0.1,0.8,1,0.14703631548717983,0.14705882352941177,0.9136316337148803,1.2693700790405273
0.5,0.1,0,39,10,0.1,0.8,2,0.14493596358241745,0.18823529411764706,0.9479708636836629,1.2436885833740234
0.5,0.1,0,39,10,0.1,0.8,3,0.12848051366280766,0.17647058823529413,0.8813735691987513,1.2421579360961914
0.5,0.1,0,39,10,0.1,0.8,4,0.07055043654121236,0.043478260869565216,1.0,1.2624294757843018
0.5,0.1,0,39,10,0.1,0.8,5,0.13407813826512205,0.12745098039215685,0.7908428720083247,1.2491352558135986
0.5,0.1,0,39,10,0.1,0.8,6,0.1158057124247213,0.11764705882352941,0.6888657648283039,1.4158966541290283
0.5,0.1,0,39,10,0.1,0.8,7,0.12391442053696698,0.1092436974789916,0.768990634755463,1.247011661529541
0.5,0.1,0,39,10,0.1,0.8,8,0.15449874608674713,0.22058823529411764,0.8678459937565036,1.2535595893859863
0.5,0.1,0,39,10,0.1,0.8,9,0.13196236972257425,0.11029411764705882,0.8844953173777316,1.2436485290527344
0.5,0.1,0,39,10,0.1,0.8,10,0.15162226183990146,0.22058823529411764,0.8886576482830385,1.2476024627685547
0.5,0.1,0,39,10,0.1,0.8,11,0.13633563396061546,0.16470588235294117,0.8324661810613944,1.2529523372650146
0.5,0.1,0,39,10,0.1,0.8,12,0.07038869447751436,0.05,1.0,1.2485456466674805
0.5,0.1,0,39,10,0.1,0.8,13,0.16860731309695998,0.10784313725490197,0.6566077003121749,1.2478234767913818
0.5,0.1,0,39,10,0.1,0.8,14,0.14478639174667973,0.14705882352941177,0.8751300728407908,1.4121952056884766
0.5,0.1,0,39,10,0.1,0.8,15,0.13993361807173682,0.13725490196078433,0.8491155046826223,1.2520732879638672
0.5,0.1,0,39,10,0.1,0.8,16,0.1411215003650059,0.13725490196078433,0.8491155046826223,1.2581207752227783
0.5,0.1,0,39,10,0.1,0.8,17,0.14961420028367473,0.10294117647058823,0.8324661810613944,1.2418842315673828
0.5,0.1,0,39,10,0.1,0.8,18,0.15635681391222941,0.16470588235294117,0.8064516129032258,1.2688863277435303
0.5,0.1,0,39,10,0.1,0.8,19,0.07245066528098332,0.05,1.0,1.2617614269256592
0.5,0.1,0,39,10,0.1,0.8,20,0.1350556947289555,0.14705882352941177,0.8886576482830385,1.2563366889953613
0.5,0.1,0,39,10,0.1,0.95,1,0.13267449718871596,0.16470588235294117,0.8293444328824141,1.2648568153381348
0.5,0.1,0,39,10,0.1,0.95,2,0.15305911598063518,0.15294117647058825,0.7585848074921956,1.2585070133209229
0.5,0.1,0,39,10,0.1,0.95,3,0.13216122181019666,0.11764705882352941,0.8324661810613944,1.4132893085479736
0.5,0.1,0,39,10,0.1,0.95,4,0.14161506221552828,0.18823529411764706,0.9562955254942768,1.2571475505828857
0.5,0.1,0,39,10,0.1,0.95,5,0.13901425372769846,0.17647058823529413,0.9219562955254943,1.2623186111450195
0.5,0.1,0,39,10,0.1,0.95,6,0.13203042590533587,0.17647058823529413,0.8605619146722164,1.2514166831970215
0.5,0.1,0,39,10,0.1,0.95,7,0.14645065196315513,0.13725490196078433,0.8345473465140478,1.2639813423156738
0.5,0.1,0,39,10,0.1,0.95,8,0.15195841847305758,0.11764705882352941,0.8387096774193549,1.2602250576019287
0.5,0.1,0,39,10,0.1,0.95,9,0.14566213154788477,0.17647058823529413,0.8792924037460979,1.2598600387573242
0.5,0.1,0,39,10,0.1,0.95,10,0.16324914918493716,0.17647058823529413,0.890738813735692,1.2388169765472412
0.5,0.1,0,39,10,0.1,0.95,11,0.15378203654664327,0.11764705882352941,0.8220603537981269,1.4260046482086182
0.5,0.1,0,39,10,0.1,0.95,12,0.1389138795735348,0.20588235294117646,0.8605619146722164,1.2675118446350098
0.5,0.1,0,39,10,0.1,0.95,13,0.1716898415662252,0.13725490196078433,0.8251821019771072,1.2593095302581787
