mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,0,39,0,0,0,0.14131054562126347,0.09558823529411764,0.8043704474505723,
0.5,0.1,0,39,1,0.01,0.5,1,0.14418239158059867,0.16470588235294117,0.8147762747138397,1.355515718460083
0.5,0.1,0,39,1,0.01,0.5,2,0.13460469698176478,0.12745098039215685,0.7991675338189386,1.3319945335388184
0.5,0.1,0,39,1,0.01,0.5,3,0.13154321731538024,0.16470588235294117,0.8355879292403746,1.3359606266021729
0.5,0.1,0,39,1,0.01,0.5,4,0.1281021230982112,0.12745098039215685,0.7929240374609782,1.3162498474121094
0.5,0.1,0,39,1,0.01,0.5,5,0.15080334689722744,0.08496732026143791,0.7898022892819979,1.463566541671753
0.5,0.1,0,39,1,0.01,0.5,6,0.12949762919995014,0.16470588235294117,0.8407908428720083,1.3332197666168213
0.5,0.1,0,39,1,0.01,0.5,7,0.15320654980489196,0.16470588235294117,0.8283038501560874,1.317781925201416
0.5,0.1,0,39,1,0.01,0.5,8,0.13710174363805544,0.1092436974789916,0.7596253902185224,1.3350348472595215
0.5,0.1,0,39,1,0.01,0.5,9,0.14558868776421383,0.16470588235294117,0.8636836628511967,1.3373734951019287
0.5,0.1,0,39,1,0.01,0.5,10,0.14148712591547338,0.13445378151260504,0.9448491155046826,1.3439106941223145
0.5,0.1,0,39,1,0.01,0.5,11,0.1667884303010784,0.14705882352941177,0.8834547346514048,1.3478507995605469
0.5,0.1,0,39,1,0.01,0.5,12,0.1478505722230499,0.13725490196078433,0.8251821019771072,1.3315818309783936
0.5,0.1,0,39,1,0.01,0.5,13,0.14801394958136782,0.14705882352941177,0.8959417273673257,1.3330814838409424
0.5,0.1,0,39,1,0.01,0.5,14,0.1255497488694124,0.15294117647058825,0.785639958376691,1.4870269298553467
0.5,0.1,0,39,1,0.01,0.5,15,0.13667917511164443,0.0915032679738562,0.8449531737773153,1.315584659576416
0.5,0.1,0,39,1,0.01,0.5,16,0.1618363651296103,0.2,1.0,1.3323183059692383
0.5,0.1,0,39,1,0.01,0.5,17,0.14629536042283006,0.16470588235294117,0.8387096774193549,1.3319048881530762
0.5,0.1,0,39,1,0.01,0.5,18,0.14974973277701548,0.16470588235294117,0.8251821019771072,1.3355729579925537
0.5,0.1,0,39,1,0.01,0.5,19,0.13326912017392026,0.18823529411764706,0.9500520291363164,1.3328146934509277
0.5,0.1,0,39,1,0.01,0.5,20,0.14286831041268516,0.23529411764705882,0.951092611862643,1.3515911102294922
0.5,0.1,0,39,1,0.01,0.65,1,0.13961134679128043,0.13725490196078433,0.8397502601456815,1.5159215927124023
0.5,0.1,0,39,1,0.01,0.65,2,0.14409566294632595,0.12605042016806722,0.8876170655567117,1.3075284957885742
0.5,0.1,0,39,1,0.01,0.65,3,0.12109052868358366,0.1568627450980392,0.9552549427679501,1.3201937675476074
0.5,0.1,0,39,1,0.01,0.65,4,0.13310762521793992,0.17647058823529413,0.9125910509885536,1.3239080905914307
0.5,0.1,0,39,1,0.01,0.65,5,0.1473398490889412,0.14285714285714285,1.0,1.3306219577789307
0.5,0.1,0,39,1,0.01,0.65,6,0.13024352815737564,0.17647058823529413,0.9115504682622269,1.321425437927246
0.5,0.1,0,39,1,0.01,0.65,7,0.14558897998830114,0.16470588235294117,0.8605619146722164,1.343796730041504
0.5,0.1,0,39,1,0.01,0.65,8,0.1454870729989627,0.17647058823529413,0.8657648283038502,1.338869333267212
0.5,0.1,0,39,1,0.01,0.65,9,0.12557454046020808,0.1092436974789916,0.7565036420395421,1.5209729671478271
0.5,0.1,0,39,1,0.01,0.65,10,0.15666167477708545,0.17647058823529413,0.9302809573361083,1.325014352798462
0.5,0.1,0,39,1,0.01,0.65,11,0.13593071849505795,0.15294117647058825,0.7533818938605619,1.3274271488189697
0.5,0.1,0,39,1,0.01,0.65,12,0.14356443625570134,0.17647058823529413,0.8657648283038502,1.3360700607299805
0.5,0.1,0,39,1,0.01,0.65,13,0.1290323777533114,0.10084033613445378,0.7908428720083247,1.338334321975708
0.5,0.1,0,39,1,0.01,0.65,14,0.156196933208996,0.1411764705882353,0.7273673257023934,1.3150150775909424
0.5,0.1,0,39,1,0.01,0.65,15,0.12237013605452629,0.13725490196078433,0.8126951092611863,1.3348438739776611
0.5,0.1,0,39,1,0.01,0.65,16,0.14250238376451155,0.13725490196078433,0.8220603537981269,1.3241221904754639
0.5,0.1,0,39,1,0.01,0.65,17,0.13449911828839867,0.09558823529411764,0.7710718002081165,1.3318374156951904
0.5,0.1,0,39,1,0.01,0.65,18,0.1381037435335451,0.1568627450980392,0.9438085327783559,1.4803006649017334
0.5,0.1,0,39,1,0.01,0.65,19,0.15168348890210218,0.13725490196078433,0.841831425598335,1.3234121799468994
0.5,0.1,0,39,1,0.01,0.65,20,0.14120375548984962,0.18823529411764706,0.9365244536940687,1.332124948501587
0.5,0.1,0,39,1,0.01,0.8,1,0.13173349358825726,0.18823529411764706,0.9458896982310093,1.3401472568511963
0.5,0.1,0,39,1,0.01,0.8,2,0.13627007203639677,0.13725490196078433,0.8626430801248699,1.3328304290771484
0.5,0.1,0,39,1,0.01,0.8,3,0.13123583200157665,0.13725490196078433,0.8428720083246618,1.3232500553131104
0.5,0.1,0,39,1,0.01,0.8,4,0.13200687732728786,0.13725490196078433,0.8168574401664932,1.4081339836120605
0.5,0.1,0,39,1,0.01,0.8,5,0.14309247374740186,0.22058823529411764,0.8959417273673257,1.3278250694274902
0.5,0.1,0,39,1,0.01,0.8,6,0.15684130920195274,0.17647058823529413,0.8959417273673257,1.4880592823028564
0.5,0.1,0,39,1,0.01,0.8,7,0.13184051160978896,0.14705882352941177,0.9042663891779397,1.323760747909546
0.5,0.1,0,39,1,0.01,0.8,8,0.1296001421035235,0.1568627450980392,0.9438085327783559,1.311525821685791
0.5,0.1,0,39,1,0.01,0.8,9,0.1531836701807856,0.19117647058823528,0.8064516129032258,1.320610761642456
0.5,0.1,0,39,1,0.01,0.8,10,0.12971205222995935,0.14705882352941177,0.8782518210197711,1.3195514678955078
0.5,0.1,0,39,1,0.01,0.8,11,0.1210579590763294,0.13445378151260504,0.9573361082206036,1.3293304443359375
0.5,0.1,0,39,1,0.01,0.8,12,0.13902077588614403,0.18823529411764706,0.9500520291363164,1.327193260192871
0.5,0.1,0,39,1,0.01,0.8,13,0.1192058453139349,0.12745098039215685,0.7710718002081165,1.3208847045898438
0.5,0.1,0,39,1,0.01,0.8,14,0.14454723191024163,0.16470588235294117,0.8293444328824141,1.495121955871582
0.5,0.1,0,39,1,0.01,0.8,15,0.145913139506488,0.12745098039215685,0.8199791883454735,1.321941614151001
0.5,0.1,0,39,1,0.01,0.8,16,0.1288586404189717,0.1092436974789916,0.777315296566077,1.3343265056610107
0.5,0.1,0,39,1,0.01,0.8,17,0.16145300299032833,0.13725490196078433,0.8293444328824141,1.3197669982910156
0.5,0.1,0,39,1,0.01,0.8,18,0.14294424790696553,0.12605042016806722,0.9094693028095734,1.3238275051116943
0.5,0.1,0,39,1,0.01,0.8,19,0.13580694038641689,0.12605042016806722,0.9042663891779397,1.3202641010284424
0.5,0.1,0,39,1,0.01,0.8,20,0.13392403956254464,0.09803921568627451,0.9001040582726326,1.3200194835662842
0.5,0.1,0,39,1,0.01,0.95,1,0.13526394970110828,0.13725490196078433,0.8199791883454735,1.334212064743042
0.5,0.1,0,39,1,0.01,0.95,2,0.14228875188289486,0.13725490196078433,0.8241415192507804,1.5019500255584717
0.5,0.1,0,39,1,0.01,0.95,3,0.156609316924299,0.12605042016806722,0.890738813735692,1.3351662158966064
0.5,0.1,0,39,1,0.01,0.95,4,0.1418427000568815,0.17647058823529413,0.8855359001040582,1.3248231410980225
0.5,0.1,0,39,1,0.01,0.95,5,0.12870197970016156,0.15294117647058825,0.7596253902185224,1.3273382186889648
0.5,0.1,0,39,1,0.01,0.95,6,0.11191069565505377,0.22058823529411764,0.890738813735692,1.3314521312713623
0.5,0.1,0,39,1,0.01,0.95,7,0.1373726344582558,0.20588235294117646,0.8532778355879292,1.3180162906646729
0.5,0.1,0,39,1,0.01,0.95,8,0.127708082357059,0.09558823529411764,0.7731529656607701,1.3107993602752686
0.5,0.1,0,39,1,0.01,0.95,9,0.14103435610296816,0.17647058823529413,0.8657648283038502,1.319814920425415
0.5,0.1,0,39,1,0.01,0.95,10,0.15180675487719628,0.11764705882352941,0.7419354838709677,1.492053508758545
0.5,0.1,0,39,1,0.01,0.95,11,0.13702864028797854,0.14705882352941177,0.8938605619146722,1.323930025100708
0.5,0.1,0,39,1,0.01,0.95,12,0.15555809066542792,0.12745098039215685,0.7929240374609782,1.3360769748687744
0.5,0.1,0,39,1,0.01,0.95,13,0.12406254202198928,0.11764705882352941,0.8439125910509886,1.3397748470306396
0.5,0.1,0,39,1,0.01,0.95,14,0.13903127673598187,0.17647058823529413,0.8751300728407908,1.3211605548858643
0.5,0.1,0,39,1,0.01,0.95,15,0.14657288075179015,0.16470588235294117,0.8470343392299687,1.3267371654510498
0.5,0.1,0,39,1,0.01,0.95,16,0.1527857535499932,0.18823529411764706,0.9354838709677419,1.323927879333496
0.5,0.1,0,39,1,0.01,0.95,17,0.13490295528229757,0.16470588235294117,0.8324661810613944,1.3322439193725586
0.5,0.1,0,39,1,0.01,0.95,18,0.13903393004517955,0.12745098039215685,0.7793964620187305,1.4841678142547607
0.5,0.1,0,39,1,0.01,0.95,19,0.1530571676193079,0.16470588235294117,0.8407908428720083,1.3239154815673828
0.5,0.1,0,39,1,0.01,0.95,20,0.14710560275184503,0.12605042016806722,0.8876170655567117,1.3256120681762695
0.5,0.1,0,39,5,0.05,0.5,1,0.14775312309775854,0.16470588235294117,0.841831425598335,1.3108079433441162
0.5,0.1,0,39,5,0.05,0.5,2,0.14866602488688,0.13725490196078433,0.8553590010405827,1.3240725994110107
