mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,86,14,0.01,0.95,11,0.330827461292073,0.006830601092896175,0.4234135667396061,1.3049342632293701
0.2,0.01,0,86,14,0.01,0.95,12,0.3920950195361928,0.004975124378109453,0.33698030634573306,1.2588131427764893
0.2,0.01,0,86,14,0.01,0.95,13,0.3113851026653841,0.013888888888888888,0.4026258205689278,1.3001019954681396
0.2,0.01,0,86,14,0.01,0.95,14,0.3079030152593398,0.006802721088435374,0.2855579868708972,1.260443925857544
0.2,0.01,0,86,14,0.01,0.95,15,0.3611978079555218,0.007042253521126761,0.40700218818380746,1.2890393733978271
0.2,0.01,0,86,14,0.01,0.95,16,0.2825797230273398,0.007575757575757576,0.43216630196936545,1.2732717990875244
0.2,0.01,0,86,14,0.01,0.95,17,0.29677343157456665,0.00980392156862745,0.5021881838074398,1.4347543716430664
0.2,0.01,0,86,14,0.01,0.95,18,0.33069031794762405,0.008680555555555556,0.4212253829321663,1.3096544742584229
0.2,0.01,0,86,14,0.01,0.95,19,0.2882578815080532,0.007861635220125786,0.4288840262582057,1.2595665454864502
0.2,0.01,0,86,14,0.01,0.95,20,0.2953200532748281,0.01023391812865497,0.5798687089715536,1.2777042388916016
0.2,0.01,0,86,72,0.05,0.5,1,0.37616285429191454,0.012121212121212121,0.6652078774617067,1.3039531707763672
0.2,0.01,0,86,72,0.05,0.5,2,0.309752888730379,0.019927536231884056,0.9474835886214442,1.2756662368774414
0.2,0.01,0,86,72,0.05,0.5,3,0.30862783895827206,0.023809523809523808,0.862144420131291,1.2661800384521484
0.2,0.01,0,86,72,0.05,0.5,4,0.41237859917825276,0.0078125,0.45951859956236324,1.2651112079620361
0.2,0.01,0,86,72,0.05,0.5,5,0.351511458192673,0.014957264957264958,0.563457330415755,1.4411909580230713
0.2,0.01,0,86,72,0.05,0.5,6,0.3571373326083451,0.01881720430107527,0.5809628008752735,1.2864067554473877
0.2,0.01,0,86,72,0.05,0.5,7,0.3402760710795518,0.024509803921568627,0.8304157549234136,1.2912847995758057
0.2,0.01,0,86,72,0.05,0.5,8,0.324898009509863,0.00946969696969697,0.4048140043763676,1.2744076251983643
0.2,0.01,0,86,72,0.05,0.5,9,0.31395344404749326,0.014705882352941176,0.7560175054704595,1.2781214714050293
0.2,0.01,0,86,72,0.05,0.5,10,0.3385396200205724,0.0110062893081761,0.5306345733041575,1.278822422027588
0.2,0.01,0,86,72,0.05,0.5,11,0.34317062307759805,0.012578616352201259,0.6586433260393874,1.3099079132080078
0.2,0.01,0,86,72,0.05,0.5,12,0.33278264530946755,0.015765765765765764,0.5809628008752735,1.2684211730957031
0.2,0.01,0,86,72,0.05,0.5,13,0.3491303922045961,0.010606060606060607,0.563457330415755,1.4365053176879883
0.2,0.01,0,86,72,0.05,0.5,14,0.32549634085420015,0.036231884057971016,0.850109409190372,1.3213465213775635
0.2,0.01,0,86,72,0.05,0.5,15,0.3305646351468346,0.013565891472868217,0.5590809628008753,1.2780544757843018
0.2,0.01,0,86,72,0.05,0.5,16,0.3526021392035654,0.03260869565217391,0.7461706783369803,1.2889890670776367
0.2,0.01,0,86,72,0.05,0.5,17,0.32807294512670165,0.013888888888888888,0.6816192560175055,1.260972023010254
0.2,0.01,0,86,72,0.05,0.5,18,0.2942705147913223,0.014705882352941176,0.7352297592997812,1.2998771667480469
0.2,0.01,0,86,72,0.05,0.5,19,0.3319458379731709,0.00946969696969697,0.3796498905908096,1.2647476196289062
0.2,0.01,0,86,72,0.05,0.5,20,0.30823666394811555,0.022727272727272728,0.7428884026258206,1.3175568580627441
0.2,0.01,0,86,72,0.05,0.65,1,0.3456625015916935,0.018229166666666668,0.5437636761487965,1.439915418624878
0.2,0.01,0,86,72,0.05,0.65,2,0.33595082565496154,0.016666666666666666,0.6236323851203501,1.2952086925506592
0.2,0.01,0,86,72,0.05,0.65,3,0.34715311518519976,0.010057471264367816,0.5700218818380745,1.2873296737670898
0.2,0.01,0,86,72,0.05,0.65,4,0.3009805634452214,0.01016260162601626,0.3927789934354486,1.2671878337860107
0.2,0.01,0,86,72,0.05,0.65,5,0.2968413732807059,0.014285714285714285,0.45842450765864334,1.2905848026275635
0.2,0.01,0,86,72,0.05,0.65,6,0.32663978269529353,0.015151515151515152,0.6236323851203501,1.2639410495758057
0.2,0.01,0,86,72,0.05,0.65,7,0.36574120742953226,0.011904761904761904,0.5393873085339168,1.2632782459259033
0.2,0.01,0,86,72,0.05,0.65,8,0.3281878609446146,0.012962962962962963,0.5940919037199125,1.2951200008392334
0.2,0.01,0,86,72,0.05,0.65,9,0.31848909839647777,0.010606060606060607,0.5645514223194749,1.4437105655670166
0.2,0.01,0,86,72,0.05,0.65,10,0.3455829406892883,0.011904761904761904,0.563457330415755,1.2740588188171387
0.2,0.01,0,86,72,0.05,0.65,11,0.3411565854766822,0.011299435028248588,0.6630196936542669,1.2656152248382568
0.2,0.01,0,86,72,0.05,0.65,12,0.36578361839087015,0.00980392156862745,0.4573304157549234,1.2652571201324463
0.2,0.01,0,86,72,0.05,0.65,13,0.35354381745644936,0.016260162601626018,0.6531728665207878,1.264190435409546
0.2,0.01,0,86,72,0.05,0.65,14,0.34042701232001016,0.016666666666666666,0.7231947483588621,1.2703657150268555
0.2,0.01,0,86,72,0.05,0.65,15,0.3045791711587077,0.015873015873015872,0.6947483588621444,1.2665750980377197
0.2,0.01,0,86,72,0.05,0.65,16,0.31728219707360966,0.014583333333333334,0.6225382932166302,1.2897021770477295
0.2,0.01,0,86,72,0.05,0.65,17,0.2359176875089564,0.026785714285714284,0.7538293216630197,1.4720969200134277
0.2,0.01,0,86,72,0.05,0.65,18,0.38152888129434354,0.012195121951219513,0.5010940919037199,1.2730886936187744
0.2,0.01,0,86,72,0.05,0.65,19,0.3305377696869865,0.008333333333333333,0.47921225382932164,1.2657051086425781
0.2,0.01,0,86,72,0.05,0.65,20,0.3273918653923096,0.012195121951219513,0.513129102844639,1.2678568363189697
0.2,0.01,0,86,72,0.05,0.8,1,0.30220215221694324,0.016304347826086956,0.712253829321663,1.2684168815612793
0.2,0.01,0,86,72,0.05,0.8,2,0.3178906650635387,0.01,0.5,1.2764942646026611
0.2,0.01,0,86,72,0.05,0.8,3,0.37929831267313296,0.00819672131147541,0.45295404814004375,1.2625207901000977
0.2,0.01,0,86,72,0.05,0.8,4,0.34805655795069,0.011494252873563218,0.587527352297593,1.2633695602416992
0.2,0.01,0,86,72,0.05,0.8,5,0.33342114750264057,0.01171875,0.6991247264770241,1.4379911422729492
0.2,0.01,0,86,72,0.05,0.8,6,0.29779497560632295,0.017361111111111112,0.824945295404814,1.3163576126098633
0.2,0.01,0,86,72,0.05,0.8,7,0.40905616426133384,0.008064516129032258,0.4923413566739606,1.2658042907714844
0.2,0.01,0,86,72,0.05,0.8,8,0.3164988585294134,0.008333333333333333,0.43216630196936545,1.2637548446655273
0.2,0.01,0,86,72,0.05,0.8,9,0.3260801902935408,0.008503401360544218,0.43435448577680524,1.262861967086792
0.2,0.01,0,86,72,0.05,0.8,10,0.31313263958634757,0.015151515151515152,0.462800875273523,1.2972724437713623
0.2,0.01,0,86,72,0.05,0.8,11,0.37777623075263794,0.00847457627118644,0.4989059080962801,1.2981066703796387
0.2,0.01,0,86,72,0.05,0.8,12,0.32736983991884666,0.005952380952380952,0.3993435448577681,1.2632977962493896
0.2,0.01,0,86,72,0.05,0.8,13,0.28789535164007496,0.0125,0.4923413566739606,1.281498670578003
0.2,0.01,0,86,72,0.05,0.8,14,0.33298543194020214,0.012711864406779662,0.7483588621444202,1.4401886463165283
0.2,0.01,0,86,72,0.05,0.8,15,0.30913743301376506,0.007183908045977011,0.4212253829321663,1.2630810737609863
0.2,0.01,0,86,72,0.05,0.8,16,0.3116531153184135,0.015625,0.7363238512035011,1.2608540058135986
0.2,0.01,0,86,72,0.05,0.8,17,0.3134282829101941,0.014705882352941176,0.7363238512035011,1.2637925148010254
0.2,0.01,0,86,72,0.05,0.8,18,0.3306966073156409,0.008620689655172414,0.5153172866520788,1.3014216423034668
0.2,0.01,0,86,72,0.05,0.8,19,0.2745978226019082,0.016304347826086956,0.7735229759299781,1.2968289852142334
0.2,0.01,0,86,72,0.05,0.8,20,0.33914101136662655,0.010101010101010102,0.26805251641137856,1.269493579864502
0.2,0.01,0,86,72,0.05,0.95,1,0.31774621307604367,0.007462686567164179,0.5306345733041575,1.2636702060699463
0.2,0.01,0,86,72,0.05,0.95,2,0.31421053117362385,0.012152777777777778,0.5787746170678337,1.451836109161377
0.2,0.01,0,86,72,0.05,0.95,3,0.30345657830277106,0.014583333333333334,0.587527352297593,1.2604820728302002
0.2,0.01,0,86,72,0.05,0.95,4,0.33478934996245524,0.008503401360544218,0.44529540481400437,1.2711608409881592
0.2,0.01,0,86,72,0.05,0.95,5,0.28773845390603203,0.010802469135802469,0.5645514223194749,1.258985996246338
0.2,0.01,0,86,72,0.05,0.95,6,0.32459844641318314,0.010606060606060607,0.5798687089715536,1.2623212337493896
0.2,0.01,0,86,72,0.05,0.95,7,0.2885613462986089,0.009057971014492754,0.412472647702407,1.26275634765625
0.2,0.01,0,86,72,0.05,0.95,8,0.3723000205048508,0.005482456140350877,0.4135667396061269,1.2590289115905762
0.2,0.01,0,86,72,0.05,0.95,9,0.2751378454617444,0.011363636363636364,0.4814004376367615,1.2990610599517822
0.2,0.01,0,86,72,0.05,0.95,10,0.36813722690542144,0.010416666666666666,0.600656455142232,1.4457178115844727
0.2,0.01,0,86,72,0.05,0.95,11,0.38227546665390166,0.007246376811594203,0.48577680525164113,1.262817621231079
0.2,0.01,0,86,72,0.05,0.95,12,0.32524857673555857,0.006510416666666667,0.41575492341356673,1.2598767280578613
0.2,0.01,0,86,72,0.05,0.95,13,0.3382498928568854,0.01092896174863388,0.649890590809628,1.2589657306671143
0.2,0.01,0,86,72,0.05,0.95,14,0.3513885934496391,0.009433962264150943,0.4814004376367615,1.2642748355865479
0.2,0.01,0,86,72,0.05,0.95,15,0.28748613519987687,0.007183908045977011,0.40153172866520787,1.258408784866333
0.2,0.01,0,86,72,0.05,0.95,16,0.3701034004079603,0.010416666666666666,0.526258205689278,1.2577886581420898
0.2,0.01,0,86,72,0.05,0.95,17,0.23445262480918413,0.02564102564102564,0.6433260393873085,1.258544683456421
0.2,0.01,0,86,72,0.05,0.95,18,0.2804122396077551,0.014814814814814815,0.649890590809628,1.4353647232055664
0.2,0.01,0,86,72,0.05,0.95,19,0.34312296277330917,0.0196078431372549,0.6706783369803063,1.2585289478302002
0.2,0.01,0,86,72,0.05,0.95,20,0.336715049272809,0.01126126126126126,0.3796498905908096,1.261047124862671
0.2,0.01,0,86,144,0.1,0.5,1,0.33513446599666485,0.019097222222222224,0.9070021881838074,1.276526689529419
0.2,0.01,0,86,144,0.1,0.5,2,0.3824866842035268,0.008974358974358974,0.6564551422319475,1.2756052017211914
0.2,0.01,0,86,144,0.1,0.5,3,0.2936023194481146,0.021929824561403508,0.8840262582056893,1.2789733409881592
0.2,0.01,0,86,144,0.1,0.5,4,0.32444044758016494,0.023809523809523808,0.8818380743982495,1.2827017307281494
0.2,0.01,0,86,144,0.1,0.5,5,0.34281744805169034,0.030864197530864196,0.7844638949671773,1.4441137313842773
0.2,0.01,0,86,144,0.1,0.5,6,0.34731259323027874,0.019444444444444445,0.5426695842450766,1.2758853435516357
0.2,0.01,0,86,144,0.1,0.5,7,0.33285477745837927,0.020833333333333332,0.6695842450765864,1.2711005210876465
0.2,0.01,0,86,144,0.1,0.5,8,0.2868597173037581,0.025252525252525252,0.850109409190372,1.2735004425048828
0.2,0.01,0,86,144,0.1,0.5,9,0.4091340961839394,0.021929824561403508,0.8446389496717724,1.2737624645233154
0.2,0.01,0,86,144,0.1,0.5,10,0.3193537009707394,0.015151515151515152,0.6652078774617067,1.2708086967468262
0.2,0.01,0,86,144,0.1,0.5,11,0.2980434321664083,0.02666666666666667,0.6903719912472648,1.286841630935669
0.2,0.01,0,86,144,0.1,0.5,12,0.3915615624569603,0.022058823529411766,0.7286652078774617,1.2836718559265137
0.2,0.01,0,86,144,0.1,0.5,13,0.2957632248647249,0.016260162601626018,0.6586433260393874,1.4490888118743896
0.2,0.01,0,86,144,0.1,0.5,14,0.343853785567038,0.023148148148148147,0.8282275711159738,1.2812154293060303
0.2,0.01,0,86,144,0.1,0.5,15,0.31770967959192525,0.01893939393939394,0.8391684901531729,1.274277925491333
0.2,0.01,0,86,144,0.1,0.5,16,0.352262701570847,0.03409090909090909,0.6914660831509847,1.2741048336029053
0.2,0.01,0,86,144,0.1,0.5,17,0.2683842947203967,0.0234375,0.737417943107221,1.278235912322998
0.2,0.01,0,86,144,0.1,0.5,18,0.30365103539277566,0.01937984496124031,0.8435448577680525,1.2736072540283203
0.2,0.01,0,86,144,0.1,0.5,19,0.3092229524369274,0.018518518518518517,0.6608315098468271,1.2760112285614014
0.2,0.01,0,86,144,0.1,0.5,20,0.30580948220453197,0.024509803921568627,0.7943107221006565,1.2733557224273682
0.2,0.01,0,86,144,0.1,0.65,1,0.350758558210003,0.014583333333333334,0.5492341356673961,1.4488120079040527
0.2,0.01,0,86,144,0.1,0.65,2,0.3918442610857538,0.012962962962962963,0.6148796498905909,1.2682287693023682
0.2,0.01,0,86,144,0.1,0.65,3,0.3423130930404036,0.014705882352941176,0.7417943107221007,1.2686598300933838
0.2,0.01,0,86,144,0.1,0.65,4,0.32127075465351695,0.02666666666666667,0.6553610503282276,1.269805669784546
0.2,0.01,0,86,144,0.1,0.65,5,0.3624963467712586,0.023148148148148147,0.838074398249453,1.2719438076019287
0.2,0.01,0,86,144,0.1,0.65,6,0.28057665169453355,0.016260162601626018,0.6783369803063457,1.2693331241607666
0.2,0.01,0,86,144,0.1,0.65,7,0.2720858993967604,0.03273809523809524,0.9070021881838074,1.2716259956359863
0.2,0.01,0,86,144,0.1,0.65,8,0.29199846810161345,0.02252252252252252,0.8216630196936543,1.2792439460754395
0.2,0.01,0,86,144,0.1,0.65,9,0.3620084750170185,0.028735632183908046,0.8030634573304157,1.446476697921753
0.2,0.01,0,86,144,0.1,0.65,10,0.28963731364509554,0.0375,0.7450765864332604,1.2674665451049805
0.2,0.01,0,86,144,0.1,0.65,11,0.31743528266790605,0.02956989247311828,0.9146608315098468,1.2700223922729492
0.2,0.01,0,86,144,0.1,0.65,12,0.3642642761532406,0.015350877192982455,0.5361050328227571,1.2722883224487305
0.2,0.01,0,86,144,0.1,0.65,13,0.35006586779490895,0.013333333333333334,0.6455142231947484,1.269519329071045
0.2,0.01,0,86,144,0.1,0.65,14,0.31175663363296896,0.011666666666666667,0.5984682713347921,1.267366647720337
0.2,0.01,0,86,144,0.1,0.65,15,0.3667822542150982,0.008333333333333333,0.5426695842450766,1.2658469676971436
0.2,0.01,0,86,144,0.1,0.65,16,0.36747927329523145,0.023809523809523808,0.849015317286652,1.2965624332427979
0.2,0.01,0,86,144,0.1,0.65,17,0.2884624060086711,0.06547619047619048,0.9321663019693655,1.4454026222229004
0.2,0.01,0,86,144,0.1,0.65,18,0.4150191537292914,0.015873015873015872,0.6838074398249453,1.2776358127593994
0.2,0.01,0,86,144,0.1,0.65,19,0.29655307334115094,0.02666666666666667,0.6728665207877462,1.2703487873077393
0.2,0.01,0,86,144,0.1,0.65,20,0.32510371487493744,0.0234375,0.7669584245076586,1.2711994647979736
0.2,0.01,0,86,144,0.1,0.8,1,0.334535098918604,0.022988505747126436,0.6269146608315098,1.2644667625427246
0.2,0.01,0,86,144,0.1,0.8,2,0.3309593224076342,0.012578616352201259,0.6312910284463895,1.2651612758636475
0.2,0.01,0,86,144,0.1,0.8,3,0.33270319333727566,0.015957446808510637,0.7035010940919038,1.2611689567565918
0.2,0.01,0,86,144,0.1,0.8,4,0.3151980556139168,0.02586206896551724,0.7100656455142232,1.2634727954864502
0.2,0.01,0,86,144,0.1,0.8,5,0.3353686519571296,0.017006802721088437,0.8347921225382933,1.4373316764831543
0.2,0.01,0,86,144,0.1,0.8,6,0.30483527042436126,0.011627906976744186,0.43982494529540483,1.2674264907836914
0.2,0.01,0,86,144,0.1,0.8,7,0.3592630406711112,0.011111111111111112,0.6301969365426696,1.2678511142730713
0.2,0.01,0,86,144,0.1,0.8,8,0.36134754253897106,0.015957446808510637,0.7560175054704595,1.2692580223083496
0.2,0.01,0,86,144,0.1,0.8,9,0.35066901027829733,0.011217948717948718,0.6356673960612691,1.2635648250579834
0.2,0.01,0,86,144,0.1,0.8,10,0.32363060494432155,0.013888888888888888,0.650984682713348,1.2640631198883057
0.2,0.01,0,86,144,0.1,0.8,11,0.4191229745425219,0.009950248756218905,0.688183807439825,1.2643158435821533
0.2,0.01,0,86,144,0.1,0.8,12,0.3440343720817021,0.010416666666666666,0.4923413566739606,1.2649106979370117
0.2,0.01,0,86,144,0.1,0.8,13,0.3250128818155959,0.014492753623188406,0.649890590809628,1.437990665435791
0.2,0.01,0,86,144,0.1,0.8,14,0.35044513462328314,0.019444444444444445,0.5722100656455142,1.2624571323394775
0.2,0.01,0,86,144,0.1,0.8,15,0.29454885974874206,0.017543859649122806,0.6455142231947484,1.2646312713623047
0.2,0.01,0,86,144,0.1,0.8,16,0.35368677418324496,0.009689922480620155,0.4299781181619256,1.2630486488342285
0.2,0.01,0,86,144,0.1,0.8,17,0.3427403199040299,0.017094017094017096,0.6477024070021882,1.2636964321136475
0.2,0.01,0,86,144,0.1,0.8,18,0.35695199133209143,0.014583333333333334,0.5809628008752735,1.2628021240234375
0.2,0.01,0,86,144,0.1,0.8,19,0.35533284825293276,0.024691358024691357,0.6859956236323851,1.2980523109436035
0.2,0.01,0,86,144,0.1,0.8,20,0.2961013015978255,0.012962962962962963,0.574398249452954,1.3090767860412598
0.2,0.01,0,86,144,0.1,0.95,1,0.35459241765236654,0.016260162601626018,0.6673960612691466,1.4349815845489502
0.2,0.01,0,86,144,0.1,0.95,2,0.2871764247016975,0.01016260162601626,0.4190371991247265,1.2584173679351807
0.2,0.01,0,86,144,0.1,0.95,3,0.34601419410200696,0.010638297872340425,0.4649890590809628,1.2559797763824463
0.2,0.01,0,86,144,0.1,0.95,4,0.365346233186847,0.01293103448275862,0.7286652078774617,1.2602462768554688
0.2,0.01,0,86,144,0.1,0.95,5,0.3402504778869677,0.017676767676767676,0.5787746170678337,1.2551922798156738
0.2,0.01,0,86,144,0.1,0.95,6,0.3315820570569477,0.004761904761904762,0.3796498905908096,1.260866403579712
0.2,0.01,0,86,144,0.1,0.95,7,0.32467635686946617,0.005747126436781609,0.350109409190372,1.2568581104278564
0.2,0.01,0,86,144,0.1,0.95,8,0.3776218434461335,0.008454106280193236,0.5164113785557987,1.2597675323486328
0.2,0.01,0,86,144,0.1,0.95,9,0.3521676979561973,0.010416666666666666,0.46061269146608314,1.4357178211212158
0.2,0.01,0,86,144,0.1,0.95,10,0.31494337291062274,0.01,0.4649890590809628,1.258859395980835
0.2,0.01,0,86,144,0.1,0.95,11,0.3408750974146974,0.00909090909090909,0.4310722100656455,1.2636222839355469
0.2,0.01,0,86,144,0.1,0.95,12,0.3104418936197859,0.012254901960784314,0.4190371991247265,1.2574336528778076
0.2,0.01,0,86,144,0.1,0.95,13,0.33324828670065315,0.008454106280193236,0.5568927789934355,1.2599642276763916
