mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,0,100,31,0.01,0.8,19,0.8883527793065492,0.0,0.0,1.2023136615753174
0.01,1.0,0,100,31,0.01,0.8,20,0.8866712328767123,0.0,0.0,1.1992053985595703
0.01,1.0,0,100,31,0.01,0.95,1,0.8834784580498866,0.0,0.0,1.3657915592193604
0.01,1.0,0,100,31,0.01,0.95,2,0.8407787965813212,0.0,0.0,1.2284879684448242
0.01,1.0,0,100,31,0.01,0.95,3,0.9226551383399209,0.0,0.0,1.217409372329712
0.01,1.0,0,100,31,0.01,0.95,4,0.8352375424857684,0.0,0.0,1.2037129402160645
0.01,1.0,0,100,31,0.01,0.95,5,0.8768698560475668,0.0,0.0,1.1981899738311768
0.01,1.0,0,100,31,0.01,0.95,6,0.842434736946932,0.0,0.0,1.2036092281341553
0.01,1.0,0,100,31,0.01,0.95,7,0.8086438507653803,0.0,0.0,1.1955769062042236
0.01,1.0,0,100,31,0.01,0.95,8,0.8778600288600289,0.0,0.0,1.1931405067443848
0.01,1.0,0,100,31,0.01,0.95,9,0.8822394146948941,0.0,0.0,1.362229585647583
0.01,1.0,0,100,31,0.01,0.95,10,0.9078181818181819,0.0,0.0,1.2016897201538086
0.01,1.0,0,100,31,0.01,0.95,11,0.95125,0.0,0.0,1.197516679763794
0.01,1.0,0,100,31,0.01,0.95,12,0.9246712328767124,0.0,0.0,1.195648193359375
0.01,1.0,0,100,31,0.01,0.95,13,0.8811768508542405,0.0,0.0,1.1989428997039795
0.01,1.0,0,100,31,0.01,0.95,14,0.8777060430032946,0.0,0.0,1.1983988285064697
0.01,1.0,0,100,31,0.01,0.95,15,0.876361111111111,0.0,0.0,1.1952319145202637
0.01,1.0,0,100,31,0.01,0.95,16,0.8767824675324676,0.0,0.0,1.200716257095337
0.01,1.0,0,100,31,0.01,0.95,17,0.8865901471091345,0.0,0.0,1.363556146621704
0.01,1.0,0,100,31,0.01,0.95,18,0.846546523647332,0.0,0.0,1.1969177722930908
0.01,1.0,0,100,31,0.01,0.95,19,0.8631120689655172,0.0,0.0,1.2013788223266602
0.01,1.0,0,100,31,0.01,0.95,20,0.8471919873078592,0.0,0.0,1.1946189403533936
0.01,1.0,0,100,154,0.05,0.5,1,0.8834784580498866,0.0,0.0,1.2052934169769287
0.01,1.0,0,100,154,0.05,0.5,2,0.9660869565217391,0.0,0.0,1.2057814598083496
0.01,1.0,0,100,154,0.05,0.5,3,0.8451195050472159,0.0,0.0,1.215714693069458
0.01,1.0,0,100,154,0.05,0.5,4,0.7866708637368894,0.0,0.0,1.2085700035095215
0.01,1.0,0,100,154,0.05,0.5,5,0.8770535167981138,0.0,0.0,1.3680849075317383
0.01,1.0,0,100,154,0.05,0.5,6,0.9152275619152449,0.0,0.0,1.2067062854766846
0.01,1.0,0,100,154,0.05,0.5,7,0.8371543489190547,0.0,0.0,1.236548900604248
0.01,1.0,0,100,154,0.05,0.5,8,0.9220385798154879,0.0,0.0,1.2094330787658691
0.01,1.0,0,100,154,0.05,0.5,9,0.8336489996489997,0.0,0.0,1.2062749862670898
0.01,1.0,0,100,154,0.05,0.5,10,0.9627848101265822,0.0,0.0,1.2492573261260986
0.01,1.0,0,100,154,0.05,0.5,11,0.9258308178308178,0.0,0.0,1.2174098491668701
0.01,1.0,0,100,154,0.05,0.5,12,0.9246931818181818,0.0,0.0,1.2128324508666992
0.01,1.0,0,100,154,0.05,0.5,13,0.8714070959161321,0.0,0.0,1.3696787357330322
0.01,1.0,0,100,154,0.05,0.5,14,0.8374846070126305,0.0,0.0,1.2071552276611328
0.01,1.0,0,100,154,0.05,0.5,15,0.8658844086021505,0.0,0.0,1.2131500244140625
0.01,1.0,0,100,154,0.05,0.5,16,0.961,0.0,0.0,1.2039847373962402
0.01,1.0,0,100,154,0.05,0.5,17,0.8766344086021506,0.0,0.0,1.212416648864746
0.01,1.0,0,100,154,0.05,0.5,18,0.9225064935064936,0.0,0.0,1.2716004848480225
0.01,1.0,0,100,154,0.05,0.5,19,0.9127948717948718,0.0,0.0,1.2071506977081299
0.01,1.0,0,100,154,0.05,0.5,20,0.9228907450718343,0.0,0.0,1.2092673778533936
0.01,1.0,0,100,154,0.05,0.65,1,0.961,0.0,0.0,1.3701305389404297
0.01,1.0,0,100,154,0.05,0.65,2,0.8036979702450084,0.0,0.0,1.20646071434021
0.01,1.0,0,100,154,0.05,0.65,3,0.919375,0.0,0.0,1.20280122756958
0.01,1.0,0,100,154,0.05,0.65,4,0.9208925061425062,0.0,0.0,1.1988544464111328
0.01,1.0,0,100,154,0.05,0.65,5,0.9605321345321345,0.0,0.0,1.197913408279419
0.01,1.0,0,100,154,0.05,0.65,6,0.8619325396825398,0.0,0.0,1.198786735534668
0.01,1.0,0,100,154,0.05,0.65,7,0.9153611111111111,0.0,0.0,1.2018215656280518
0.01,1.0,0,100,154,0.05,0.65,8,0.961,0.0,0.0,1.2009079456329346
0.01,1.0,0,100,154,0.05,0.65,9,0.8787271757046723,0.0,0.0,1.3657584190368652
0.01,1.0,0,100,154,0.05,0.65,10,0.95125,0.0,0.0,1.2015445232391357
0.01,1.0,0,100,154,0.05,0.65,11,0.9175681818181819,0.0,0.0,1.2351326942443848
0.01,1.0,0,100,154,0.05,0.65,12,0.8840385798154878,0.0,0.0,1.2089738845825195
0.01,1.0,0,100,154,0.05,0.65,13,0.8346317833535724,0.0,0.0,1.2019541263580322
0.01,1.0,0,100,154,0.05,0.65,14,0.8729364000485496,0.0,0.0,1.2014977931976318
0.01,1.0,0,100,154,0.05,0.65,15,0.9149355287569573,0.0,0.0,1.1986689567565918
0.01,1.0,0,100,154,0.05,0.65,16,0.8816792929292928,0.0,0.0,1.2044398784637451
0.01,1.0,0,100,154,0.05,0.65,17,0.8834784580498867,0.0,0.0,1.3701350688934326
0.01,1.0,0,100,154,0.05,0.65,18,0.8808337605383794,0.0,0.0,1.2039353847503662
0.01,1.0,0,100,154,0.05,0.65,19,0.9185988141202427,0.0,0.0,1.2113816738128662
0.01,1.0,0,100,154,0.05,0.65,20,0.8847848101265822,0.0,0.0,1.2067782878875732
0.01,1.0,0,100,154,0.05,0.8,1,0.8835450733219814,0.0,0.0,1.2003507614135742
0.01,1.0,0,100,154,0.05,0.8,2,0.9255901471091345,0.0,0.0,1.1996302604675293
0.01,1.0,0,100,154,0.05,0.8,3,0.8401165514592935,0.0,0.0,1.1961171627044678
0.01,1.0,0,100,154,0.05,0.8,4,0.9149165158955802,0.0,0.0,1.1943070888519287
0.01,1.0,0,100,154,0.05,0.8,5,0.877022043745728,0.0,0.0,1.3780982494354248
0.01,1.0,0,100,154,0.05,0.8,6,0.911255357714042,0.0,0.0,1.1999320983886719
0.01,1.0,0,100,154,0.05,0.8,7,0.9206792929292928,0.0,0.0,1.2116153240203857
0.01,1.0,0,100,154,0.05,0.8,8,0.881874650535043,0.0,0.0,1.2009680271148682
0.01,1.0,0,100,154,0.05,0.8,9,0.9606092307692309,0.0,0.0,1.2048821449279785
0.01,1.0,0,100,154,0.05,0.8,10,0.8899419289419288,0.0,0.0,1.2037601470947266
0.01,1.0,0,100,154,0.05,0.8,11,0.9258308178308178,0.0,0.0,1.2122135162353516
0.01,1.0,0,100,154,0.05,0.8,12,0.8862440524378711,0.0,0.0,1.2067084312438965
0.01,1.0,0,100,154,0.05,0.8,13,0.9119364000485496,0.0,0.0,1.3767952919006348
0.01,1.0,0,100,154,0.05,0.8,14,0.9641111111111111,0.0,0.0,1.212920904159546
0.01,1.0,0,100,154,0.05,0.8,15,0.8351562918340025,0.0,0.0,1.2042937278747559
0.01,1.0,0,100,154,0.05,0.8,16,0.8759165158955803,0.0,0.0,1.2153503894805908
0.01,1.0,0,100,154,0.05,0.8,17,0.9222658227848101,0.0,0.0,1.2005786895751953
0.01,1.0,0,100,154,0.05,0.8,18,0.7868328747361955,0.0,0.0,1.1993203163146973
0.01,1.0,0,100,154,0.05,0.8,19,0.9251111111111111,0.0,0.0,1.2039780616760254
0.01,1.0,0,100,154,0.05,0.8,20,0.8837617135207497,0.0,0.0,1.2167677879333496
0.01,1.0,0,100,154,0.05,0.95,1,0.9565681818181818,0.0,0.0,1.371778964996338
0.01,1.0,0,100,154,0.05,0.95,2,0.9175681818181819,0.0,0.0,1.2092022895812988
0.01,1.0,0,100,154,0.05,0.95,3,0.915140902108644,0.0,0.0,1.2166311740875244
0.01,1.0,0,100,154,0.05,0.95,4,0.8232682582764339,0.0,0.0,1.2068102359771729
0.01,1.0,0,100,154,0.05,0.95,5,0.8793404981094854,0.0,0.0,1.2039377689361572
0.01,1.0,0,100,154,0.05,0.95,6,0.8907581893984514,0.0,0.0,1.1979482173919678
0.01,1.0,0,100,154,0.05,0.95,7,0.8759212328767123,0.0,0.0,1.2069015502929688
0.01,1.0,0,100,154,0.05,0.95,8,0.891125,0.0,0.0,1.2003417015075684
0.01,1.0,0,100,154,0.05,0.95,9,0.8806331697235856,0.0,0.0,1.3738932609558105
0.01,1.0,0,100,154,0.05,0.95,10,0.8406854354354355,0.0,0.0,1.1955599784851074
0.01,1.0,0,100,154,0.05,0.95,11,0.9641111111111111,0.0,0.0,1.2091667652130127
0.01,1.0,0,100,154,0.05,0.95,12,0.8671561055034022,0.0,0.0,1.2060086727142334
0.01,1.0,0,100,154,0.05,0.95,13,0.928086956521739,0.0,0.0,1.1933417320251465
0.01,1.0,0,100,154,0.05,0.95,14,0.8721054216867469,0.0,0.0,1.195791244506836
0.01,1.0,0,100,154,0.05,0.95,15,0.9224784580498865,0.0,0.0,1.2020773887634277
0.01,1.0,0,100,154,0.05,0.95,16,0.8842773235800345,0.0,0.0,1.2033438682556152
0.01,1.0,0,100,154,0.05,0.95,17,0.8324490195524678,0.0,0.0,1.3700432777404785
0.01,1.0,0,100,154,0.05,0.95,18,0.8677623504747106,0.0,0.0,1.201545000076294
0.01,1.0,0,100,154,0.05,0.95,19,0.9270869565217391,0.0,0.0,1.1988928318023682
0.01,1.0,0,100,154,0.05,0.95,20,0.8787425491439442,0.0,0.0,1.2299950122833252
0.01,1.0,0,100,309,0.1,0.5,1,0.9149212328767123,0.0,0.0,1.2418713569641113
0.01,1.0,0,100,309,0.1,0.5,2,0.8369598054275474,0.0,0.0,1.229386806488037
0.01,1.0,0,100,309,0.1,0.5,3,0.8335100774377883,0.0,0.0,1.233820915222168
0.01,1.0,0,100,309,0.1,0.5,4,0.8719292929292929,0.0,0.0,1.22495698928833
0.01,1.0,0,100,309,0.1,0.5,5,0.919873840445269,0.0,0.0,1.3946614265441895
0.01,1.0,0,100,309,0.1,0.5,6,0.9178340046029918,0.0,0.0,1.2208328247070312
0.01,1.0,0,100,309,0.1,0.5,7,0.8834664135996039,0.0,0.0,1.2291193008422852
0.01,1.0,0,100,309,0.1,0.5,8,0.9228907450718343,0.0,0.0,1.2250635623931885
0.01,1.0,0,100,309,0.1,0.5,9,0.8811290604595251,0.0,0.0,1.2157695293426514
0.01,1.0,0,100,309,0.1,0.5,10,0.8866712328767123,0.0,0.0,1.2189040184020996
0.01,1.0,0,100,309,0.1,0.5,11,0.9152187842278203,0.0,0.0,1.228193759918213
0.01,1.0,0,100,309,0.1,0.5,12,0.9197951807228917,0.0,0.0,1.223397970199585
0.01,1.0,0,100,309,0.1,0.5,13,0.9279955572010367,0.0,0.0,1.3883945941925049
0.01,1.0,0,100,309,0.1,0.5,14,0.8318193069306931,0.0,0.0,1.23032546043396
0.01,1.0,0,100,309,0.1,0.5,15,0.9196506024096385,0.0,0.0,1.2343964576721191
0.01,1.0,0,100,309,0.1,0.5,16,0.9165056179775282,0.0,0.0,1.232240915298462
0.01,1.0,0,100,309,0.1,0.5,17,0.8421290604595252,0.0,0.0,1.230811357498169
0.01,1.0,0,100,309,0.1,0.5,18,0.8092306161583269,0.0,0.0,1.2271170616149902
0.01,1.0,0,100,309,0.1,0.5,19,0.8351550409520793,0.0,0.0,1.2276504039764404
0.01,1.0,0,100,309,0.1,0.5,20,0.8323234417911838,0.0,0.0,1.2299504280090332
0.01,1.0,0,100,309,0.1,0.65,1,0.8729217171717172,0.0,0.0,1.389927864074707
0.01,1.0,0,100,309,0.1,0.65,2,0.868006339259691,0.0,0.0,1.2305853366851807
0.01,1.0,0,100,309,0.1,0.65,3,0.9174457831325301,0.0,0.0,1.2172744274139404
0.01,1.0,0,100,309,0.1,0.65,4,0.8885533701213431,0.0,0.0,1.2267096042633057
0.01,1.0,0,100,309,0.1,0.65,5,0.9175979708306913,0.0,0.0,1.2195513248443604
0.01,1.0,0,100,309,0.1,0.65,6,0.91225,0.0,0.0,1.2142853736877441
0.01,1.0,0,100,309,0.1,0.65,7,0.8718966958744067,0.0,0.0,1.215036153793335
0.01,1.0,0,100,309,0.1,0.65,8,0.831684567626231,0.0,0.0,1.2126710414886475
0.01,1.0,0,100,309,0.1,0.65,9,0.8788340046029919,0.0,0.0,1.382920742034912
0.01,1.0,0,100,309,0.1,0.65,10,0.8305615155953044,0.0,0.0,1.2134826183319092
0.01,1.0,0,100,309,0.1,0.65,11,0.876361111111111,0.0,0.0,1.2207310199737549
0.01,1.0,0,100,309,0.1,0.65,12,0.9085229357798164,0.0,0.0,1.2207636833190918
0.01,1.0,0,100,309,0.1,0.65,13,0.8244101050281438,0.0,0.0,1.2174971103668213
0.01,1.0,0,100,309,0.1,0.65,14,0.8276920222634508,0.0,0.0,1.2180407047271729
0.01,1.0,0,100,309,0.1,0.65,15,0.8863012422360248,0.0,0.0,1.212550401687622
0.01,1.0,0,100,309,0.1,0.65,16,0.8345753968253968,0.0,0.0,1.217311143875122
0.01,1.0,0,100,309,0.1,0.65,17,0.8397902656397177,0.0,0.0,1.3859021663665771
0.01,1.0,0,100,309,0.1,0.65,18,0.9193673469387755,0.0,0.0,1.216301441192627
0.01,1.0,0,100,309,0.1,0.65,19,0.8812142857142856,0.0,0.0,1.2201206684112549
0.01,1.0,0,100,309,0.1,0.65,20,0.8299955197132617,0.0,0.0,1.2184617519378662
0.01,1.0,0,100,309,0.1,0.8,1,0.9225064935064936,0.0,0.0,1.200878620147705
0.01,1.0,0,100,309,0.1,0.8,2,0.871109199471349,0.0,0.0,1.206925392150879
0.01,1.0,0,100,309,0.1,0.8,3,0.9196506024096385,0.0,0.0,1.2159013748168945
0.01,1.0,0,100,309,0.1,0.8,4,0.961,0.0,0.0,1.2106101512908936
0.01,1.0,0,100,309,0.1,0.8,5,0.9251111111111111,0.0,0.0,1.3695271015167236
0.01,1.0,0,100,309,0.1,0.8,6,0.9126837606837608,0.0,0.0,1.2107834815979004
0.01,1.0,0,100,309,0.1,0.8,7,0.845985761646154,0.0,0.0,1.2042124271392822
0.01,1.0,0,100,309,0.1,0.8,8,0.8790466398680685,0.0,0.0,1.2102758884429932
0.01,1.0,0,100,309,0.1,0.8,9,0.7917988039112974,0.0,0.0,1.241197109222412
0.01,1.0,0,100,309,0.1,0.8,10,0.9242913036330758,0.0,0.0,1.2104580402374268
0.01,1.0,0,100,309,0.1,0.8,11,0.8750300931454502,0.0,0.0,1.208017349243164
0.01,1.0,0,100,309,0.1,0.8,12,0.8395463371579877,0.0,0.0,1.2137296199798584
0.01,1.0,0,100,309,0.1,0.8,13,0.9149355287569573,0.0,0.0,1.3754761219024658
0.01,1.0,0,100,309,0.1,0.8,14,0.9133172690763052,0.0,0.0,1.2101900577545166
0.01,1.0,0,100,309,0.1,0.8,15,0.8777054367201427,0.0,0.0,1.2079362869262695
0.01,1.0,0,100,309,0.1,0.8,16,0.8658844086021505,0.0,0.0,1.2099859714508057
0.01,1.0,0,100,309,0.1,0.8,17,0.8832701451065142,0.0,0.0,1.2113020420074463
0.01,1.0,0,100,309,0.1,0.8,18,0.8393923054070113,0.0,0.0,1.2056200504302979
0.01,1.0,0,100,309,0.1,0.8,19,0.95125,0.0,0.0,1.2074029445648193
0.01,1.0,0,100,309,0.1,0.8,20,0.9279955572010367,0.0,0.0,1.2198059558868408
0.01,1.0,0,100,309,0.1,0.95,1,0.8911418211120065,0.0,0.0,1.3635189533233643
0.01,1.0,0,100,309,0.1,0.95,2,0.9226551383399209,0.0,0.0,1.2087798118591309
0.01,1.0,0,100,309,0.1,0.95,3,0.9207260057016156,0.0,0.0,1.2134079933166504
0.01,1.0,0,100,309,0.1,0.95,4,0.8318831697235857,0.0,0.0,1.2136852741241455
0.01,1.0,0,100,309,0.1,0.95,5,0.8449948560475669,0.0,0.0,1.2102108001708984
0.01,1.0,0,100,309,0.1,0.95,6,0.9237848101265822,0.0,0.0,1.2003164291381836
0.01,1.0,0,100,309,0.1,0.95,7,0.9224784580498866,0.0,0.0,1.1970057487487793
0.01,1.0,0,100,309,0.1,0.95,8,0.8698181818181818,0.0,0.0,1.199901819229126
0.01,1.0,0,100,309,0.1,0.95,9,0.8845637390192185,0.0,0.0,1.3698937892913818
0.01,1.0,0,100,309,0.1,0.95,10,0.8863064687168611,0.0,0.0,1.2129361629486084
0.01,1.0,0,100,309,0.1,0.95,11,0.9193673469387755,0.0,0.0,1.2022109031677246
0.01,1.0,0,100,309,0.1,0.95,12,0.8911980676328504,0.0,0.0,1.2045228481292725
0.01,1.0,0,100,309,0.1,0.95,13,0.9196506024096385,0.0,0.0,1.2265527248382568
0.01,1.0,0,100,309,0.1,0.95,14,0.9253243243243244,0.0,0.0,1.2070138454437256
0.01,1.0,0,100,309,0.1,0.95,15,0.9209473684210527,0.0,0.0,1.1965022087097168
0.01,1.0,0,100,309,0.1,0.95,16,0.9124194772645902,0.0,0.0,1.2071585655212402
0.01,1.0,0,100,309,0.1,0.95,17,0.8899419289419289,0.0,0.0,1.3660564422607422
0.01,1.0,0,100,309,0.1,0.95,18,0.8719292929292929,0.0,0.0,1.208583116531372
0.01,1.0,0,100,309,0.1,0.95,19,0.8806331697235856,0.0,0.0,1.2041568756103516
0.01,1.0,0,100,309,0.1,0.95,20,0.883655138339921,0.0,0.0,1.202852725982666
0.01,1.0,0,100,463,0.15,0.5,1,0.8527045611393437,0.0,0.0,1.240816593170166
0.01,1.0,0,100,463,0.15,0.5,2,0.91225,0.0,0.0,1.2392187118530273
0.01,1.0,0,100,463,0.15,0.5,3,0.9084454022988507,0.0,0.0,1.2295691967010498
0.01,1.0,0,100,463,0.15,0.5,4,0.835586131166596,0.0,0.0,1.2401607036590576
0.01,1.0,0,100,463,0.15,0.5,5,0.8444164470794906,0.0,0.0,1.397625207901001
0.01,1.0,0,100,463,0.15,0.5,6,0.8888486700424888,0.0,0.0,1.24043869972229
0.01,1.0,0,100,463,0.15,0.5,7,0.879715700965701,0.0,0.0,1.2356340885162354
0.01,1.0,0,100,463,0.15,0.5,8,0.862151399155864,0.0,0.0,1.2339155673980713
0.01,1.0,0,100,463,0.15,0.5,9,0.9149355287569573,0.0,0.0,1.2274501323699951
0.01,1.0,0,100,463,0.15,0.5,10,0.9643243243243244,0.0,0.0,1.231203556060791
0.01,1.0,0,100,463,0.15,0.5,11,0.9264560430032946,0.0,0.0,1.2279138565063477
0.01,1.0,0,100,463,0.15,0.5,12,0.885161890403608,0.0,0.0,1.24290132522583
0.01,1.0,0,100,463,0.15,0.5,13,0.9125817770232031,0.0,0.0,1.414468765258789
0.01,1.0,0,100,463,0.15,0.5,14,0.8867375589313776,0.0,0.0,1.238476037979126
0.01,1.0,0,100,463,0.15,0.5,15,0.8873243243243244,0.0,0.0,1.2435822486877441
0.01,1.0,0,100,463,0.15,0.5,16,0.9554964473277725,0.0,0.0,1.2460155487060547
0.01,1.0,0,100,463,0.15,0.5,17,0.9251211906449327,0.0,0.0,1.2857048511505127
0.01,1.0,0,100,463,0.15,0.5,18,0.9643243243243244,0.0,0.0,1.2537271976470947
0.01,1.0,0,100,463,0.15,0.5,19,0.9486837606837607,0.0,0.0,1.2371127605438232
0.01,1.0,0,100,463,0.15,0.5,20,0.919873840445269,0.0,0.0,1.2435567378997803
0.01,1.0,0,100,463,0.15,0.65,1,0.9140348101265822,0.0,0.0,1.397355318069458
0.01,1.0,0,100,463,0.15,0.65,2,0.9170179493484141,0.0,0.0,1.2245545387268066
0.01,1.0,0,100,463,0.15,0.65,3,0.8242517555409261,0.0,0.0,1.215954065322876
0.01,1.0,0,100,463,0.15,0.65,4,0.8834784580498866,0.0,0.0,1.2206315994262695
0.01,1.0,0,100,463,0.15,0.65,5,0.9583673469387756,0.0,0.0,1.2230899333953857
0.01,1.0,0,100,463,0.15,0.65,6,0.8769355287569573,0.0,0.0,1.224125862121582
0.01,1.0,0,100,463,0.15,0.65,7,0.8911980676328504,0.0,0.0,1.2187457084655762
0.01,1.0,0,100,463,0.15,0.65,8,0.9563636363636363,0.0,0.0,1.2198987007141113
0.01,1.0,0,100,463,0.15,0.65,9,0.9582142857142858,0.0,0.0,1.220276117324829
0.01,1.0,0,100,463,0.15,0.65,10,0.8840584795321635,0.0,0.0,1.392284631729126
0.01,1.0,0,100,463,0.15,0.65,11,0.945708095540055,0.0,0.0,1.2250633239746094
0.01,1.0,0,100,463,0.15,0.65,12,0.8455051836530798,0.0,0.0,1.2196707725524902
0.01,1.0,0,100,463,0.15,0.65,13,0.8666086455599413,0.0,0.0,1.2208359241485596
0.01,1.0,0,100,463,0.15,0.65,14,0.9536344086021505,0.0,0.0,1.2202284336090088
0.01,1.0,0,100,463,0.15,0.65,15,0.9246931818181818,0.0,0.0,1.2203047275543213
0.01,1.0,0,100,463,0.15,0.65,16,0.9664705882352942,0.0,0.0,1.2281785011291504
0.01,1.0,0,100,463,0.15,0.65,17,0.8269229884176384,0.0,0.0,1.241163969039917
0.01,1.0,0,100,463,0.15,0.65,18,0.9155627492376262,0.0,0.0,1.3940339088439941
0.01,1.0,0,100,463,0.15,0.65,19,0.8808239357429719,0.0,0.0,1.2179627418518066
0.01,1.0,0,100,463,0.15,0.65,20,0.8503527793065492,0.0,0.0,1.218153953552246
