mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,0,86,72,0.05,0.5,7,0.768050407784769,0.0,0.00437636761487965,1.267456293106079
0.2,2.0,0,86,72,0.05,0.5,8,0.9882291784492911,0.000992063492063492,0.06892778993435449,1.3057501316070557
0.2,2.0,0,86,72,0.05,0.5,9,0.9131544623749457,0.0,0.0,1.253166675567627
0.2,2.0,0,86,72,0.05,0.5,10,0.9308305956528954,0.0,0.0,1.262223243713379
0.2,2.0,0,86,72,0.05,0.5,11,0.8441015249490301,0.0,0.0010940919037199124,1.2504279613494873
0.2,2.0,0,86,72,0.05,0.5,12,0.9156227627371942,0.0,0.06892778993435449,1.2518699169158936
0.2,2.0,0,86,72,0.05,0.5,13,0.8032632728767183,0.0,0.06783369803063458,1.4118084907531738
0.2,2.0,0,86,72,0.05,0.5,14,0.7828002329986502,0.0,0.06783369803063458,1.2510907649993896
0.2,2.0,0,86,72,0.05,0.5,15,0.8581003095034019,0.0,0.06345733041575492,1.3183221817016602
0.2,2.0,0,86,72,0.05,0.5,16,0.9099992476284774,0.0,0.0,1.2496364116668701
0.2,2.0,0,86,72,0.05,0.5,17,0.9911980585190581,0.000992063492063492,0.06892778993435449,1.2557260990142822
0.2,2.0,0,86,72,0.05,0.5,18,0.8551098748738964,0.0,0.06236323851203501,1.2449233531951904
0.2,2.0,0,86,72,0.05,0.5,19,0.8600176861876744,0.000980392156862745,0.06783369803063458,1.2638554573059082
0.2,2.0,0,86,72,0.05,0.5,20,0.7894066319390627,0.0,0.0,1.255345106124878
0.2,2.0,0,86,72,0.05,0.65,1,0.7198835901179014,0.0,0.06564551422319474,1.4142382144927979
0.2,2.0,0,86,72,0.05,0.65,2,0.9302476051847672,0.0,0.0010940919037199124,1.2525227069854736
0.2,2.0,0,86,72,0.05,0.65,3,0.8347082151161036,0.0,0.06345733041575492,1.247713565826416
0.2,2.0,0,86,72,0.05,0.65,4,0.8710820088708702,0.0,0.0,1.2493860721588135
0.2,2.0,0,86,72,0.05,0.65,5,0.9306132273141502,0.0,0.0010940919037199124,1.245476245880127
0.2,2.0,0,86,72,0.05,0.65,6,0.9268261148565066,0.0010695187165775401,0.06892778993435449,1.2525811195373535
0.2,2.0,0,86,72,0.05,0.65,7,0.7877089587216851,0.0,0.06783369803063458,1.254796028137207
0.2,2.0,0,86,72,0.05,0.65,8,0.8408650009631756,0.0010695187165775401,0.06892778993435449,1.2661585807800293
0.2,2.0,0,86,72,0.05,0.65,9,0.8914309042638594,0.001095290251916758,0.06892778993435449,1.4456720352172852
0.2,2.0,0,86,72,0.05,0.65,10,0.89467571133847,0.0,0.0010940919037199124,1.2584717273712158
0.2,2.0,0,86,72,0.05,0.65,11,0.8631598227670039,0.0,0.0,1.2568438053131104
0.2,2.0,0,86,72,0.05,0.65,12,0.9121025970661708,0.0010822510822510823,0.0700218818380744,1.2475202083587646
0.2,2.0,0,86,72,0.05,0.65,13,0.8267647335663049,0.0,0.0,1.252359390258789
0.2,2.0,0,86,72,0.05,0.65,14,0.8012953362919983,0.0,0.0,1.2519159317016602
0.2,2.0,0,86,72,0.05,0.65,15,0.9019571196220425,0.0,0.0,1.2447457313537598
0.2,2.0,0,86,72,0.05,0.65,16,0.8504709780897558,0.0,0.0010940919037199124,1.2483305931091309
0.2,2.0,0,86,72,0.05,0.65,17,0.833970265451039,0.0,0.06783369803063458,1.417168378829956
0.2,2.0,0,86,72,0.05,0.65,18,0.9301866769590146,0.0,0.0,1.2542850971221924
0.2,2.0,0,86,72,0.05,0.65,19,0.8635074184978492,0.0,0.06783369803063458,1.2488470077514648
0.2,2.0,0,86,72,0.05,0.65,20,0.8534193714316056,0.0,0.06892778993435449,1.2551095485687256
0.2,2.0,0,86,72,0.05,0.8,1,0.8573278903903904,0.0,0.06783369803063458,1.2694792747497559
0.2,2.0,0,86,72,0.05,0.8,2,0.8493805066469641,0.0,0.06783369803063458,1.2547922134399414
0.2,2.0,0,86,72,0.05,0.8,3,0.9288026573982714,0.000980392156862745,0.06892778993435449,1.2624232769012451
0.2,2.0,0,86,72,0.05,0.8,4,0.7841219083140155,0.0,0.06783369803063458,1.2579302787780762
0.2,2.0,0,86,72,0.05,0.8,5,0.9256655328798186,0.0,0.06673960612691467,1.4280803203582764
0.2,2.0,0,86,72,0.05,0.8,6,0.8243399032281863,0.0,0.06673960612691467,1.2638967037200928
0.2,2.0,0,86,72,0.05,0.8,7,0.8669330059395897,0.0,0.0,1.2819817066192627
0.2,2.0,0,86,72,0.05,0.8,8,0.9133166666666666,0.0,0.0,1.2734668254852295
0.2,2.0,0,86,72,0.05,0.8,9,0.8372997285058654,0.0,0.06345733041575492,1.2644357681274414
0.2,2.0,0,86,72,0.05,0.8,10,0.89326246832835,0.000980392156862745,0.06673960612691467,1.269550085067749
0.2,2.0,0,86,72,0.05,0.8,11,0.8299163421726986,0.0,0.06564551422319474,1.2616777420043945
0.2,2.0,0,86,72,0.05,0.8,12,0.7647035149107433,0.0,0.06564551422319474,1.2940716743469238
0.2,2.0,0,86,72,0.05,0.8,13,0.918279193056533,0.0,0.0,1.2602713108062744
0.2,2.0,0,86,72,0.05,0.8,14,0.9254291085779571,0.0,0.0010940919037199124,1.437230110168457
0.2,2.0,0,86,72,0.05,0.8,15,0.9254914328182177,0.0,0.0,1.2672290802001953
0.2,2.0,0,86,72,0.05,0.8,16,0.9165106549901941,0.0,0.0,1.2609608173370361
0.2,2.0,0,86,72,0.05,0.8,17,0.9077648452052326,0.0023014959723820483,0.19693654266958424,1.2596797943115234
0.2,2.0,0,86,72,0.05,0.8,18,0.7877604375223782,0.0010695187165775401,0.06345733041575492,1.263054609298706
0.2,2.0,0,86,72,0.05,0.8,19,0.9136645063638251,0.0,0.0,1.2651019096374512
0.2,2.0,0,86,72,0.05,0.8,20,0.9320936768760355,0.0,0.0,1.256014108657837
0.2,2.0,0,86,72,0.05,0.95,1,0.930368666869733,0.0,0.0,1.2465083599090576
0.2,2.0,0,86,72,0.05,0.95,2,0.8230203437013386,0.000980392156862745,0.14332603938730853,1.4321179389953613
0.2,2.0,0,86,72,0.05,0.95,3,0.8829818872294327,0.0,0.0010940919037199124,1.264204502105713
0.2,2.0,0,86,72,0.05,0.95,4,0.8528369105217845,0.0,0.06673960612691467,1.2505311965942383
0.2,2.0,0,86,72,0.05,0.95,5,0.9873324687450737,0.0,0.0,1.2501194477081299
0.2,2.0,0,86,72,0.05,0.95,6,0.8566184493206132,0.0,0.0,1.2590281963348389
0.2,2.0,0,86,72,0.05,0.95,7,0.9355429265622707,0.0,0.0010940919037199124,1.2522313594818115
0.2,2.0,0,86,72,0.05,0.95,8,0.9247452020202019,0.0,0.0,1.2580668926239014
0.2,2.0,0,86,72,0.05,0.95,9,0.7980126237498456,0.0,0.01312910284463895,1.2556800842285156
0.2,2.0,0,86,72,0.05,0.95,10,0.9252356927710843,0.0,0.0,1.4304099082946777
0.2,2.0,0,86,72,0.05,0.95,11,0.8133628991423298,0.0,0.0,1.2682759761810303
0.2,2.0,0,86,72,0.05,0.95,12,0.9178850513291554,0.0,0.0,1.2560181617736816
0.2,2.0,0,86,72,0.05,0.95,13,0.9278783444837988,0.0,0.0,1.264298915863037
0.2,2.0,0,86,72,0.05,0.95,14,0.8395498691692803,0.0,0.0,1.2574169635772705
0.2,2.0,0,86,72,0.05,0.95,15,0.9304405377179995,0.0,0.0010940919037199124,1.2715802192687988
0.2,2.0,0,86,72,0.05,0.95,16,0.9940812745794836,0.0,0.0,1.2583658695220947
0.2,2.0,0,86,72,0.05,0.95,17,0.8967232263662099,0.0,0.0,1.2562229633331299
0.2,2.0,0,86,72,0.05,0.95,18,0.8472077919233894,0.0,0.06236323851203501,1.4228966236114502
0.2,2.0,0,86,72,0.05,0.95,19,0.8485359990384486,0.0,0.0,1.258617639541626
0.2,2.0,0,86,72,0.05,0.95,20,0.9550122176094068,0.0,0.002188183807439825,1.2563581466674805
0.2,2.0,0,86,144,0.1,0.5,1,0.7929032990924905,0.0,0.06892778993435449,1.2688708305358887
0.2,2.0,0,86,144,0.1,0.5,2,0.8571208134845811,0.002688172043010753,0.13785557986870897,1.2668240070343018
0.2,2.0,0,86,144,0.1,0.5,3,0.7861475055773993,0.000992063492063492,0.06892778993435449,1.261638879776001
0.2,2.0,0,86,144,0.1,0.5,4,0.8484740266380119,0.0010695187165775401,0.13457330415754923,1.2617058753967285
0.2,2.0,0,86,144,0.1,0.5,5,0.9025799901717539,0.0,0.010940919037199124,1.425194263458252
0.2,2.0,0,86,144,0.1,0.5,6,0.7767822285279976,0.001095290251916758,0.06892778993435449,1.2695724964141846
0.2,2.0,0,86,144,0.1,0.5,7,0.8795370126659545,0.0,0.009846827133479213,1.2639305591583252
0.2,2.0,0,86,144,0.1,0.5,8,0.9272751677852349,0.0,0.06892778993435449,1.2637581825256348
0.2,2.0,0,86,144,0.1,0.5,9,0.8598859864119782,0.0,0.06892778993435449,1.2688322067260742
0.2,2.0,0,86,144,0.1,0.5,10,0.7353995689936811,0.0012345679012345679,0.07221006564551423,1.2658324241638184
0.2,2.0,0,86,144,0.1,0.5,11,0.8572571105977704,0.0012453300124533001,0.06892778993435449,1.2626729011535645
0.2,2.0,0,86,144,0.1,0.5,12,0.7903140593463182,0.0,0.06673960612691467,1.2550995349884033
0.2,2.0,0,86,144,0.1,0.5,13,0.7921336683889877,0.0,0.06783369803063458,1.433868169784546
0.2,2.0,0,86,144,0.1,0.5,14,0.9188955952273382,0.0,0.06673960612691467,1.2740025520324707
0.2,2.0,0,86,144,0.1,0.5,15,0.7734595999235822,0.0011086474501108647,0.07221006564551423,1.272794485092163
0.2,2.0,0,86,144,0.1,0.5,16,0.8399500243570124,0.0010695187165775401,0.06892778993435449,1.264089822769165
0.2,2.0,0,86,144,0.1,0.5,17,0.9165141009103974,0.0,0.06892778993435449,1.26582932472229
0.2,2.0,0,86,144,0.1,0.5,18,0.7054260055519478,0.0010695187165775401,0.11050328227571116,1.2581005096435547
0.2,2.0,0,86,144,0.1,0.5,19,0.7856483441993577,0.0,0.06892778993435449,1.3150877952575684
0.2,2.0,0,86,144,0.1,0.5,20,0.8571792283163506,0.0010822510822510823,0.06892778993435449,1.2666988372802734
0.2,2.0,0,86,144,0.1,0.65,1,0.7667968536696887,0.0,0.05689277899343545,1.4270777702331543
0.2,2.0,0,86,144,0.1,0.65,2,0.9255114517288632,0.0010695187165775401,0.07221006564551423,1.26533842086792
0.2,2.0,0,86,144,0.1,0.65,3,0.7725862108281154,0.0,0.06892778993435449,1.260934829711914
0.2,2.0,0,86,144,0.1,0.65,4,0.9259663541092114,0.0,0.06783369803063458,1.258150339126587
0.2,2.0,0,86,144,0.1,0.65,5,0.8575503845821449,0.0,0.06455142231947483,1.265204668045044
0.2,2.0,0,86,144,0.1,0.65,6,0.8329338155971905,0.0,0.060175054704595186,1.2511658668518066
0.2,2.0,0,86,144,0.1,0.65,7,0.923791643670897,0.0010695187165775401,0.06892778993435449,1.2605137825012207
0.2,2.0,0,86,144,0.1,0.65,8,0.7962408636496877,0.0,0.06783369803063458,1.2644257545471191
0.2,2.0,0,86,144,0.1,0.65,9,0.7786004083853979,0.001004016064257028,0.06783369803063458,1.4346837997436523
0.2,2.0,0,86,144,0.1,0.65,10,0.785091486762002,0.0,0.06673960612691467,1.2575304508209229
0.2,2.0,0,86,144,0.1,0.65,11,0.8403942438482768,0.0,0.06783369803063458,1.2587296962738037
0.2,2.0,0,86,144,0.1,0.65,12,0.8649578925486651,0.0,0.0010940919037199124,1.2642114162445068
0.2,2.0,0,86,144,0.1,0.65,13,0.8373271560488758,0.00125,0.06892778993435449,1.2609889507293701
0.2,2.0,0,86,144,0.1,0.65,14,0.767645133045766,0.0,0.0,1.2621889114379883
0.2,2.0,0,86,144,0.1,0.65,15,0.7726116173155246,0.0,0.06783369803063458,1.261340856552124
0.2,2.0,0,86,144,0.1,0.65,16,0.7847835193004057,0.0010695187165775401,0.06892778993435449,1.255861759185791
0.2,2.0,0,86,144,0.1,0.65,17,0.9176667053635572,0.0,0.002188183807439825,1.4316346645355225
0.2,2.0,0,86,144,0.1,0.65,18,0.7719923613584301,0.0,0.06892778993435449,1.271789312362671
0.2,2.0,0,86,144,0.1,0.65,19,0.8447686319210439,0.0010162601626016261,0.12691466083150985,1.2577557563781738
0.2,2.0,0,86,144,0.1,0.65,20,0.8268674766024483,0.0010548523206751054,0.06892778993435449,1.264596700668335
0.2,2.0,0,86,144,0.1,0.8,1,0.9155843720900677,0.000980392156862745,0.12582056892778992,1.2594685554504395
0.2,2.0,0,86,144,0.1,0.8,2,0.7868675352749862,0.0,0.06455142231947483,1.276825189590454
0.2,2.0,0,86,144,0.1,0.8,3,0.8401951362570337,0.0010695187165775401,0.06783369803063458,1.26530122756958
0.2,2.0,0,86,144,0.1,0.8,4,0.853407713085234,0.0,0.06673960612691467,1.2617368698120117
0.2,2.0,0,86,144,0.1,0.8,5,0.8676105748084357,0.0,0.0,1.256774663925171
0.2,2.0,0,86,144,0.1,0.8,6,0.9257199188903553,0.000992063492063492,0.06892778993435449,1.4306323528289795
0.2,2.0,0,86,144,0.1,0.8,7,0.8519234076603756,0.001095290251916758,0.06783369803063458,1.2611544132232666
0.2,2.0,0,86,144,0.1,0.8,8,1.0,0.0,0.0,1.2561101913452148
0.2,2.0,0,86,144,0.1,0.8,9,0.8952887367420087,0.0,0.06673960612691467,1.2574644088745117
0.2,2.0,0,86,144,0.1,0.8,10,0.8373956419467097,0.0,0.06564551422319474,1.2501072883605957
0.2,2.0,0,86,144,0.1,0.8,11,0.8451527764249143,0.0010695187165775401,0.1487964989059081,1.255279541015625
0.2,2.0,0,86,144,0.1,0.8,12,0.919166692604807,0.0,0.0,1.2640223503112793
0.2,2.0,0,86,144,0.1,0.8,13,0.7894811176381238,0.0,0.06783369803063458,1.2603528499603271
0.2,2.0,0,86,144,0.1,0.8,14,0.9213864841377001,0.0010695187165775401,0.13347921225382933,1.430365800857544
0.2,2.0,0,86,144,0.1,0.8,15,0.9882378139391161,0.000980392156862745,0.06892778993435449,1.258373498916626
0.2,2.0,0,86,144,0.1,0.8,16,0.9799327930470434,0.0,0.0,1.2773268222808838
0.2,2.0,0,86,144,0.1,0.8,17,0.7660437683352672,0.0,0.06892778993435449,1.2588386535644531
0.2,2.0,0,86,144,0.1,0.8,18,0.9199371518071333,0.0010695187165775401,0.07439824945295405,1.257016897201538
0.2,2.0,0,86,144,0.1,0.8,19,0.7738336529741646,0.001176470588235294,0.06892778993435449,1.2697923183441162
0.2,2.0,0,86,144,0.1,0.8,20,0.8481147414059905,0.0,0.0,1.2591838836669922
0.2,2.0,0,86,144,0.1,0.95,1,0.9218795227504,0.0,0.0010940919037199124,1.252312421798706
0.2,2.0,0,86,144,0.1,0.95,2,0.8620217693105108,0.0,0.06783369803063458,1.4331128597259521
0.2,2.0,0,86,144,0.1,0.95,3,0.8618125034852885,0.000980392156862745,0.0175054704595186,1.2802734375
0.2,2.0,0,86,144,0.1,0.95,4,0.8543410649900941,0.0,0.06673960612691467,1.264251470565796
0.2,2.0,0,86,144,0.1,0.95,5,0.8524840212863583,0.0,0.0010940919037199124,1.2849342823028564
0.2,2.0,0,86,144,0.1,0.95,6,0.8581624246696427,0.0,0.0,1.261007308959961
0.2,2.0,0,86,144,0.1,0.95,7,0.9242402427637721,0.0,0.0,1.253183364868164
0.2,2.0,0,86,144,0.1,0.95,8,0.7191737804695464,0.0011507479861910242,0.13566739606126915,1.255429744720459
0.2,2.0,0,86,144,0.1,0.95,9,0.9274022257068698,0.0,0.0,1.2513749599456787
0.2,2.0,0,86,144,0.1,0.95,10,0.8443511880304024,0.0,0.0010940919037199124,1.4318487644195557
0.2,2.0,0,86,144,0.1,0.95,11,0.9198129846655013,0.0,0.0010940919037199124,1.260812520980835
0.2,2.0,0,86,144,0.1,0.95,12,0.7768309842900903,0.0,0.0,1.2543082237243652
0.2,2.0,0,86,144,0.1,0.95,13,0.9125686607750485,0.000980392156862745,0.06455142231947483,1.2575147151947021
0.2,2.0,0,86,144,0.1,0.95,14,0.851712447707941,0.0,0.06783369803063458,1.2652664184570312
0.2,2.0,0,86,144,0.1,0.95,15,0.9195218950660228,0.0,0.0,1.2508656978607178
0.2,2.0,0,86,144,0.1,0.95,16,0.9595392335263303,0.0,0.007658643326039387,1.2628655433654785
0.2,2.0,0,86,144,0.1,0.95,17,0.79266732464798,0.0,0.06892778993435449,1.253842830657959
0.2,2.0,0,86,144,0.1,0.95,18,0.9167631543003337,0.0,0.0032822757111597373,1.4263720512390137
0.2,2.0,0,86,144,0.1,0.95,19,0.8678739952451036,0.0,0.0,1.2569072246551514
0.2,2.0,0,86,144,0.1,0.95,20,0.9205278065883887,0.0,0.06564551422319474,1.2601232528686523
0.2,2.0,0,86,216,0.15,0.5,1,0.8596376011741865,0.0,0.06783369803063458,1.269615650177002
0.2,2.0,0,86,216,0.15,0.5,2,0.850248185781274,0.0,0.06783369803063458,1.269562005996704
0.2,2.0,0,86,216,0.15,0.5,3,0.7854765176283767,0.0010695187165775401,0.06892778993435449,1.2816801071166992
0.2,2.0,0,86,216,0.15,0.5,4,0.7892164242328387,0.0,0.06673960612691467,1.286970615386963
0.2,2.0,0,86,216,0.15,0.5,5,0.7111586083919118,0.0,0.06892778993435449,1.2675459384918213
0.2,2.0,0,86,216,0.15,0.5,6,0.8409906697005416,0.0010695187165775401,0.1323851203501094,1.4469492435455322
0.2,2.0,0,86,216,0.15,0.5,7,0.8648308856913912,0.0010695187165775401,0.06892778993435449,1.2898619174957275
0.2,2.0,0,86,216,0.15,0.5,8,0.8455047502736636,0.0,0.06892778993435449,1.27634859085083
0.2,2.0,0,86,216,0.15,0.5,9,0.9169242355713332,0.000992063492063492,0.06892778993435449,1.315716028213501
0.2,2.0,0,86,216,0.15,0.5,10,0.8593339913146467,0.0,0.06892778993435449,1.2713472843170166
0.2,2.0,0,86,216,0.15,0.5,11,0.8505489915264351,0.0,0.06673960612691467,1.2808637619018555
0.2,2.0,0,86,216,0.15,0.5,12,0.8846099121986244,0.001004016064257028,0.06673960612691467,1.2719640731811523
0.2,2.0,0,86,216,0.15,0.5,13,0.7407458197538455,0.0,0.06892778993435449,1.2748997211456299
0.2,2.0,0,86,216,0.15,0.5,14,0.7763103331802147,0.0,0.06892778993435449,1.4435794353485107
0.2,2.0,0,86,216,0.15,0.5,15,0.7853923192755875,0.001176470588235294,0.13347921225382933,1.2865793704986572
