mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,2,78,634,0.6,0.95,5,0.10728727099005134,0.10648148148148148,0.9457700650759219,1.253809928894043
0.3,0.01,2,78,634,0.6,0.95,6,0.11861513504762085,0.11979166666666667,0.9642082429501084,1.253965139389038
0.3,0.01,2,78,634,0.6,0.95,7,0.10817068702821073,0.13095238095238096,0.9229934924078091,1.2591753005981445
0.3,0.01,2,78,634,0.6,0.95,8,0.11066197759600874,0.1111111111111111,1.0,1.2290995121002197
0.3,0.01,2,78,634,0.6,0.95,9,0.12616584491131608,0.09166666666666666,0.9327548806941431,1.405083179473877
0.3,0.01,2,78,634,0.6,0.95,10,0.10538761430889096,0.09259259259259259,0.8199566160520607,1.2448794841766357
0.3,0.01,2,78,634,0.6,0.95,11,0.1308075637930055,0.13095238095238096,0.903470715835141,1.232659101486206
0.3,0.01,2,78,634,0.6,0.95,12,0.12043030405393154,0.11458333333333333,0.9229934924078091,1.2344841957092285
0.3,0.01,2,78,634,0.6,0.95,13,0.10774763597923052,0.1,1.0,1.2493484020233154
0.3,0.01,2,78,634,0.6,0.95,14,0.1114636153522531,0.109375,0.8796095444685467,1.229743242263794
0.3,0.01,2,78,634,0.6,0.95,15,0.12347866730358766,0.10185185185185185,0.9197396963123644,1.2320871353149414
0.3,0.01,2,78,634,0.6,0.95,16,0.11736866757144726,0.14285714285714285,1.0,1.2428927421569824
0.3,0.01,2,78,634,0.6,0.95,17,0.1099757849783399,0.10185185185185185,0.938177874186551,1.4102399349212646
0.3,0.01,2,78,634,0.6,0.95,18,0.1388764847535099,0.11458333333333333,0.89587852494577,1.2642390727996826
0.3,0.01,2,78,634,0.6,0.95,19,0.10262420517468228,0.13690476190476192,0.9783080260303688,1.2699227333068848
0.3,0.01,2,78,634,0.6,0.95,20,0.10888526173839431,0.07291666666666667,0.8839479392624728,1.2320098876953125
0.3,0.01,2,78,686,0.65,0.8,1,0.11569128536485501,0.11979166666666667,0.9511930585683297,1.2631497383117676
0.3,0.01,2,78,686,0.65,0.8,2,0.1108527558372048,0.10648148148148148,0.9815618221258134,1.2650103569030762
0.3,0.01,2,78,686,0.65,0.8,3,0.11962461366591995,0.16666666666666666,1.0,1.2504949569702148
0.3,0.01,2,78,686,0.65,0.8,4,0.1176274805280417,0.0875,0.8817787418655098,1.2594540119171143
0.3,0.01,2,78,686,0.65,0.8,5,0.1106400187480781,0.09722222222222222,0.9143167028199566,1.4683256149291992
0.3,0.01,2,78,686,0.65,0.8,6,0.14331250778802068,0.109375,0.8947939262472885,1.2659945487976074
0.3,0.01,2,78,686,0.65,0.8,7,0.1178737163250378,0.11458333333333333,0.928416485900217,1.2626054286956787
0.3,0.01,2,78,686,0.65,0.8,8,0.127038947168736,0.08333333333333333,0.9219088937093276,1.2595512866973877
0.3,0.01,2,78,686,0.65,0.8,9,0.12280433164003807,0.0875,0.8828633405639913,1.2775816917419434
0.3,0.01,2,78,686,0.65,0.8,10,0.12621347477240485,0.07954545454545454,0.8796095444685467,1.2790989875793457
0.3,0.01,2,78,686,0.65,0.8,11,0.1317982733098783,0.10648148148148148,0.9522776572668112,1.3004939556121826
0.3,0.01,2,78,686,0.65,0.8,12,0.12901038927493558,0.08333333333333333,0.9327548806941431,1.265897274017334
0.3,0.01,2,78,686,0.65,0.8,13,0.1200844163661759,0.10185185185185185,0.9164859002169198,1.4219074249267578
0.3,0.01,2,78,686,0.65,0.8,14,0.12579244960837643,0.1597222222222222,0.9663774403470716,1.2669529914855957
0.3,0.01,2,78,686,0.65,0.8,15,0.12852560464877855,0.125,0.8655097613882863,1.278709888458252
0.3,0.01,2,78,686,0.65,0.8,16,0.1225213812034786,0.11458333333333333,0.9251626898047722,1.3303849697113037
0.3,0.01,2,78,686,0.65,0.8,17,0.11950026250129787,0.09583333333333334,0.9533622559652929,1.2901999950408936
0.3,0.01,2,78,686,0.65,0.8,18,0.10414509136976374,0.08333333333333333,0.9045553145336226,1.2605719566345215
0.3,0.01,2,78,686,0.65,0.8,19,0.1396378207329402,0.09166666666666666,0.9164859002169198,1.2952604293823242
0.3,0.01,2,78,686,0.65,0.8,20,0.12286274361796319,0.1,1.0,1.270463466644287
0.3,0.01,2,78,686,0.65,0.95,1,0.10250391267244711,0.13690476190476192,0.9642082429501084,1.398972749710083
0.3,0.01,2,78,686,0.65,0.95,2,0.11480532908053717,0.11979166666666667,0.9479392624728851,1.240360975265503
0.3,0.01,2,78,686,0.65,0.95,3,0.10966426863196266,0.10185185185185185,0.9002169197396963,1.2483587265014648
0.3,0.01,2,78,686,0.65,0.95,4,0.1184814615401944,0.13095238095238096,0.9045553145336226,1.2308576107025146
0.3,0.01,2,78,686,0.65,0.95,5,0.12387341016995809,0.09583333333333334,0.9793926247288504,1.2333831787109375
0.3,0.01,2,78,686,0.65,0.95,6,0.11116222261987659,0.11458333333333333,0.9154013015184381,1.2404274940490723
0.3,0.01,2,78,686,0.65,0.95,7,0.1316551042430171,0.11458333333333333,0.9251626898047722,1.2294268608093262
0.3,0.01,2,78,686,0.65,0.95,8,0.11136998084954379,0.11458333333333333,0.928416485900217,1.2263541221618652
0.3,0.01,2,78,686,0.65,0.95,9,0.1093967947669245,0.07954545454545454,0.8579175704989154,1.4134502410888672
0.3,0.01,2,78,686,0.65,0.95,10,0.11018257836791955,0.125,1.0,1.2290797233581543
0.3,0.01,2,78,686,0.65,0.95,11,0.11972710554280529,0.09583333333333334,0.955531453362256,1.2381737232208252
0.3,0.01,2,78,686,0.65,0.95,12,0.11562389774404955,0.09166666666666666,0.9197396963123644,1.2358310222625732
0.3,0.01,2,78,686,0.65,0.95,13,0.1276414394455653,0.09259259259259259,0.8286334056399133,1.2392909526824951
0.3,0.01,2,78,686,0.65,0.95,14,0.10953863004605971,0.13095238095238096,0.9078091106290672,1.241119384765625
0.3,0.01,2,78,686,0.65,0.95,15,0.10298140463617289,0.11979166666666667,0.9663774403470716,1.2471635341644287
0.3,0.01,2,78,686,0.65,0.95,16,0.10791690488124647,0.13095238095238096,0.9251626898047722,1.2660865783691406
0.3,0.01,2,78,686,0.65,0.95,17,0.09594869815801436,0.13690476190476192,0.9848156182212582,1.4087762832641602
0.3,0.01,2,78,686,0.65,0.95,18,0.11036597225901781,0.1597222222222222,0.9609544468546638,1.236661434173584
0.3,0.01,2,78,686,0.65,0.95,19,0.11361486547798069,0.125,1.0,1.2631971836090088
0.3,0.01,2,78,686,0.65,0.95,20,0.10205801017511124,0.16666666666666666,1.0,1.2613575458526611
0.3,0.01,2,78,739,0.7,0.8,1,0.13606693169324993,0.07575757575757576,0.8405639913232104,1.253248929977417
0.3,0.01,2,78,739,0.7,0.8,2,0.11756029911330049,0.1527777777777778,0.9219088937093276,1.2556021213531494
0.3,0.01,2,78,739,0.7,0.8,3,0.11800902829496908,0.10648148148148148,0.9544468546637744,1.2747082710266113
0.3,0.01,2,78,739,0.7,0.8,4,0.12359573551982993,0.125,0.8850325379609545,1.2611198425292969
0.3,0.01,2,78,739,0.7,0.8,5,0.1176700656894974,0.0875,0.8904555314533622,1.2604825496673584
0.3,0.01,2,78,739,0.7,0.8,6,0.10559511036453541,0.11979166666666667,0.9674620390455532,1.4411611557006836
0.3,0.01,2,78,739,0.7,0.8,7,0.1377981157476002,0.13690476190476192,0.955531453362256,1.2676994800567627
0.3,0.01,2,78,739,0.7,0.8,8,0.13464117105004458,0.14285714285714285,1.0,1.268937349319458
0.3,0.01,2,78,739,0.7,0.8,9,0.11236765296789915,0.1597222222222222,0.9577006507592191,1.2821455001831055
0.3,0.01,2,78,739,0.7,0.8,10,0.08799789424032321,0.016216216216216217,0.9631236442516269,1.2751893997192383
0.3,0.01,2,78,739,0.7,0.8,11,0.11363886976256207,0.10185185185185185,0.9273318872017353,1.2652859687805176
0.3,0.01,2,78,739,0.7,0.8,12,0.13584774794261012,0.13690476190476192,0.9685466377440347,1.262258768081665
0.3,0.01,2,78,739,0.7,0.8,13,0.12218751747152828,0.1527777777777778,0.9164859002169198,1.2685668468475342
0.3,0.01,2,78,739,0.7,0.8,14,0.11063275533228376,0.10648148148148148,0.96529284164859,1.4305307865142822
0.3,0.01,2,78,739,0.7,0.8,15,0.12370723027923262,0.10648148148148148,0.96529284164859,1.2941508293151855
0.3,0.01,2,78,739,0.7,0.8,16,0.13058814409089314,0.1111111111111111,1.0,1.2837603092193604
0.3,0.01,2,78,739,0.7,0.8,17,0.12514044339283564,0.1111111111111111,1.0,1.2959611415863037
0.3,0.01,2,78,739,0.7,0.8,18,0.11375382324237299,0.125,1.0,1.310248613357544
0.3,0.01,2,78,739,0.7,0.8,19,0.11122236811220917,0.08333333333333333,0.9154013015184381,1.2701709270477295
0.3,0.01,2,78,739,0.7,0.8,20,0.12148622456426272,0.109375,0.8720173535791758,1.2530529499053955
0.3,0.01,2,78,739,0.7,0.95,1,0.1320991116779738,0.10648148148148148,0.9446854663774403,1.2398169040679932
0.3,0.01,2,78,739,0.7,0.95,2,0.1051876938926428,0.1597222222222222,0.9642082429501084,1.4267280101776123
0.3,0.01,2,78,739,0.7,0.95,3,0.12566904553384928,0.1527777777777778,0.9023861171366594,1.2754249572753906
0.3,0.01,2,78,739,0.7,0.95,4,0.09655225027170973,0.125,1.0,1.2765204906463623
0.3,0.01,2,78,739,0.7,0.95,5,0.11924135705158574,0.16666666666666666,1.0,1.2438232898712158
0.3,0.01,2,78,739,0.7,0.95,6,0.12122266564495301,0.10185185185185185,0.9370932754880694,1.2294549942016602
0.3,0.01,2,78,739,0.7,0.95,7,0.10382591545775077,0.09583333333333334,0.9544468546637744,1.2378525733947754
0.3,0.01,2,78,739,0.7,0.95,8,0.1291742339667531,0.0875,0.8698481561822126,1.2666983604431152
0.3,0.01,2,78,739,0.7,0.95,9,0.11425058123068911,0.10185185185185185,0.913232104121475,1.2722985744476318
0.3,0.01,2,78,739,0.7,0.95,10,0.11751392886907441,0.0798611111111111,0.9577006507592191,1.4038701057434082
0.3,0.01,2,78,739,0.7,0.95,11,0.10273677007613483,0.109375,0.8806941431670282,1.237299919128418
0.3,0.01,2,78,739,0.7,0.95,12,0.11385224210541332,0.1597222222222222,0.9566160520607375,1.2757949829101562
0.3,0.01,2,78,739,0.7,0.95,13,0.10923527965145301,0.13690476190476192,0.9533622559652929,1.2320013046264648
0.3,0.01,2,78,739,0.7,0.95,14,0.137786034179465,0.07954545454545454,0.8904555314533622,1.230513572692871
0.3,0.01,2,78,739,0.7,0.95,15,0.12966956067981783,0.11458333333333333,0.9099783080260304,1.237596035003662
0.3,0.01,2,78,739,0.7,0.95,16,0.12456576841384016,0.09722222222222222,0.8991323210412148,1.2540616989135742
0.3,0.01,2,78,739,0.7,0.95,17,0.11788179178274662,0.11979166666666667,0.9609544468546638,1.2397854328155518
0.3,0.01,2,78,739,0.7,0.95,18,0.13361556232201338,0.1527777777777778,0.9099783080260304,1.4083747863769531
0.3,0.01,2,78,739,0.7,0.95,19,0.11560080647096012,0.14583333333333334,0.8893709327548807,1.2403247356414795
0.3,0.01,2,78,739,0.7,0.95,20,0.12061426193949261,0.1527777777777778,0.9154013015184381,1.2755708694458008
0.3,0.01,2,78,792,0.75,0.8,1,0.057483999999999945,0.0,1.0,1.2749910354614258
0.3,0.01,2,78,792,0.75,0.8,2,0.12776787981369822,0.09166666666666666,0.9002169197396963,1.2935817241668701
0.3,0.01,2,78,792,0.75,0.8,3,0.10897048098568951,0.08333333333333333,0.9121475054229935,1.2844946384429932
0.3,0.01,2,78,792,0.75,0.8,4,0.11992021818280212,0.109375,0.9056399132321041,1.258357048034668
0.3,0.01,2,78,792,0.75,0.8,5,0.12901637068414779,0.10648148148148148,0.9490238611713666,1.4643945693969727
0.3,0.01,2,78,792,0.75,0.8,6,0.12605765925198006,0.125,0.8546637744034707,1.311521053314209
0.3,0.01,2,78,792,0.75,0.8,7,0.1285004276487234,0.13690476190476192,0.9577006507592191,1.2710366249084473
0.3,0.01,2,78,792,0.75,0.8,8,0.14081488971731085,0.10185185185185185,0.9078091106290672,1.310863971710205
0.3,0.01,2,78,792,0.75,0.8,9,0.1307658465672005,0.13690476190476192,0.955531453362256,1.252117395401001
0.3,0.01,2,78,792,0.75,0.8,10,0.10877224780554698,0.0875,0.8850325379609545,1.2580211162567139
0.3,0.01,2,78,792,0.75,0.8,11,0.11940030870729548,0.109375,0.8644251626898047,1.2666699886322021
0.3,0.01,2,78,792,0.75,0.8,12,0.13172963757205014,0.09166666666666666,0.911062906724512,1.2568359375
0.3,0.01,2,78,792,0.75,0.8,13,0.1090532489752037,0.10648148148148148,0.9761388286334056,1.4463868141174316
0.3,0.01,2,78,792,0.75,0.8,14,0.10024091281029093,0.13690476190476192,0.9479392624728851,1.281632900238037
0.3,0.01,2,78,792,0.75,0.8,15,0.11859217828066113,0.13690476190476192,0.9620390455531453,1.252042293548584
0.3,0.01,2,78,792,0.75,0.8,16,0.12000959064152908,0.13690476190476192,0.9598698481561823,1.288886547088623
0.3,0.01,2,78,792,0.75,0.8,17,0.1366568122391771,0.109375,0.8893709327548807,1.2762773036956787
0.3,0.01,2,78,792,0.75,0.8,18,0.12793182829507885,0.10416666666666667,0.8275488069414316,1.2837402820587158
0.3,0.01,2,78,792,0.75,0.8,19,0.13354699095751948,0.09722222222222222,0.8481561822125814,1.2654459476470947
0.3,0.01,2,78,792,0.75,0.8,20,0.1196568564868165,0.13095238095238096,0.9175704989154013,1.2804787158966064
0.3,0.01,2,78,792,0.75,0.95,1,0.11894100508440761,0.11979166666666667,0.9674620390455532,1.4531328678131104
0.3,0.01,2,78,792,0.75,0.95,2,0.10535246105259352,0.11979166666666667,0.9511930585683297,1.2845516204833984
0.3,0.01,2,78,792,0.75,0.95,3,0.11216954643648427,0.14285714285714285,1.0,1.2776222229003906
0.3,0.01,2,78,792,0.75,0.95,4,0.12601059777245996,0.14285714285714285,1.0,1.2899703979492188
0.3,0.01,2,78,792,0.75,0.95,5,0.12804315434005548,0.10185185185185185,0.9121475054229935,1.2265338897705078
0.3,0.01,2,78,792,0.75,0.95,6,0.10211026464295359,0.125,0.8839479392624728,1.2494421005249023
0.3,0.01,2,78,792,0.75,0.95,7,0.10223271481680041,0.109375,0.8828633405639913,1.2312798500061035
0.3,0.01,2,78,792,0.75,0.95,8,0.13338503663893078,0.13690476190476192,0.9598698481561823,1.2274410724639893
0.3,0.01,2,78,792,0.75,0.95,9,0.11130410190090367,0.125,1.0,1.4006145000457764
0.3,0.01,2,78,792,0.75,0.95,10,0.11581158203230424,0.10648148148148148,0.9566160520607375,1.2685904502868652
0.3,0.01,2,78,792,0.75,0.95,11,0.12250168847327376,0.1111111111111111,1.0,1.2362444400787354
0.3,0.01,2,78,792,0.75,0.95,12,0.10864904231307568,0.10185185185185185,0.9175704989154013,1.2333996295928955
0.3,0.01,2,78,792,0.75,0.95,13,0.15141860776670676,0.10185185185185185,0.940347071583514,1.2370884418487549
0.3,0.01,2,78,792,0.75,0.95,14,0.11420066335528722,0.1597222222222222,0.9642082429501084,1.2266693115234375
0.3,0.01,2,78,792,0.75,0.95,15,0.11751077255114868,0.09583333333333334,0.9544468546637744,1.2712242603302002
0.3,0.01,2,78,792,0.75,0.95,16,0.10518095317283604,0.09722222222222222,0.8904555314533622,1.2577452659606934
0.3,0.01,2,78,792,0.75,0.95,17,0.1288258874740284,0.11458333333333333,0.9251626898047722,1.4422695636749268
0.3,0.01,2,78,792,0.75,0.95,18,0.09755931495532605,0.13690476190476192,0.9577006507592191,1.2335450649261475
0.3,0.01,2,78,792,0.75,0.95,19,0.11251050297835122,0.10648148148148148,0.96529284164859,1.233323335647583
0.3,0.01,2,78,792,0.75,0.95,20,0.11321807271094934,0.11458333333333333,0.913232104121475,1.2300159931182861
0.3,0.01,2,78,845,0.8,0.8,1,0.12133544235461255,0.13690476190476192,0.9772234273318872,1.2525086402893066
0.3,0.01,2,78,845,0.8,0.8,2,0.10338028832190357,0.14285714285714285,1.0,1.264554500579834
0.3,0.01,2,78,845,0.8,0.8,3,0.13531601372023466,0.13690476190476192,0.9577006507592191,1.2544820308685303
0.3,0.01,2,78,845,0.8,0.8,4,0.10740705321418852,0.10648148148148148,0.9544468546637744,1.254624843597412
0.3,0.01,2,78,845,0.8,0.8,5,0.11170150536485891,0.13095238095238096,0.940347071583514,1.431166648864746
0.3,0.01,2,78,845,0.8,0.8,6,0.11165755943136409,0.11979166666666667,0.9674620390455532,1.2589125633239746
0.3,0.01,2,78,845,0.8,0.8,7,0.11525931849517129,0.11458333333333333,0.8947939262472885,1.2776625156402588
0.3,0.01,2,78,845,0.8,0.8,8,0.11971412327325469,0.109375,0.8774403470715835,1.3117756843566895
0.3,0.01,2,78,845,0.8,0.8,9,0.11425179686885968,0.11979166666666667,0.9511930585683297,1.2515547275543213
0.3,0.01,2,78,845,0.8,0.8,10,0.11737577478530424,0.1111111111111111,1.0,1.259347915649414
0.3,0.01,2,78,845,0.8,0.8,11,0.12420732875276372,0.14285714285714285,1.0,1.249124526977539
0.3,0.01,2,78,845,0.8,0.8,12,0.10705546000167672,0.13690476190476192,0.9707158351409978,1.2561895847320557
0.3,0.01,2,78,845,0.8,0.8,13,0.12623671508506817,0.16666666666666666,1.0,1.4638903141021729
0.3,0.01,2,78,845,0.8,0.8,14,0.12961127616526472,0.14285714285714285,1.0,1.2803940773010254
0.3,0.01,2,78,845,0.8,0.8,15,0.11014670520698179,0.13095238095238096,0.9143167028199566,1.273322582244873
0.3,0.01,2,78,845,0.8,0.8,16,0.12779489997685325,0.1597222222222222,0.9501084598698482,1.2812962532043457
0.3,0.01,2,78,845,0.8,0.8,17,0.1261728814843077,0.13690476190476192,0.9511930585683297,1.2527878284454346
0.3,0.01,2,78,845,0.8,0.8,18,0.11711136645195848,0.11458333333333333,0.9566160520607375,1.2769155502319336
0.3,0.01,2,78,845,0.8,0.8,19,0.1223707469452743,0.09583333333333334,0.9522776572668112,1.2558913230895996
0.3,0.01,2,78,845,0.8,0.8,20,0.1378438774875057,0.11458333333333333,0.903470715835141,1.2608294486999512
0.3,0.01,2,78,845,0.8,0.95,1,0.1333448285703135,0.125,1.0,1.4272713661193848
0.3,0.01,2,78,845,0.8,0.95,2,0.11664426443827414,0.10648148148148148,0.9674620390455532,1.241234302520752
0.3,0.01,2,78,845,0.8,0.95,3,0.1243032398164965,0.10648148148148148,0.9533622559652929,1.2682349681854248
0.3,0.01,2,78,845,0.8,0.95,4,0.10044666845694919,0.11458333333333333,0.9078091106290672,1.2464284896850586
0.3,0.01,2,78,845,0.8,0.95,5,0.11554952809198533,0.14285714285714285,1.0,1.2303156852722168
0.3,0.01,2,78,845,0.8,0.95,6,0.11718813003317666,0.16666666666666666,1.0,1.238358736038208
0.3,0.01,2,78,845,0.8,0.95,7,0.12252345900331202,0.09722222222222222,0.8806941431670282,1.2272653579711914
0.3,0.01,2,78,845,0.8,0.95,8,0.10715550513710191,0.0673076923076923,0.8644251626898047,1.2239127159118652
0.3,0.01,2,78,845,0.8,0.95,9,0.11592605956467167,0.16666666666666666,1.0,1.419158697128296
0.3,0.01,2,78,845,0.8,0.95,10,0.10759606604189255,0.13095238095238096,0.940347071583514,1.2414710521697998
0.3,0.01,2,78,845,0.8,0.95,11,0.12318607498395916,0.11458333333333333,0.9164859002169198,1.2400784492492676
0.3,0.01,2,78,845,0.8,0.95,12,0.12704981406167712,0.10185185185185185,0.920824295010846,1.2389230728149414
0.3,0.01,2,78,845,0.8,0.95,13,0.11903253480587327,0.11979166666666667,0.9598698481561823,1.2278077602386475
0.3,0.01,2,78,845,0.8,0.95,14,0.1123049162341056,0.109375,0.8709327548806941,1.2313275337219238
0.3,0.01,2,78,845,0.8,0.95,15,0.11623163687585092,0.13095238095238096,0.9078091106290672,1.2406604290008545
0.3,0.01,2,78,845,0.8,0.95,16,0.11735571015937234,0.125,1.0,1.2286946773529053
0.3,0.01,2,78,845,0.8,0.95,17,0.10950791876844741,0.1597222222222222,0.9425162689804772,1.4484038352966309
0.3,0.01,2,78,845,0.8,0.95,18,0.12345795559560266,0.13690476190476192,0.9587852494577006,1.2363340854644775
0.3,0.01,2,78,845,0.8,0.95,19,0.12177362719918719,0.09583333333333334,0.9609544468546638,1.229719638824463
0.3,0.01,2,78,845,0.8,0.95,20,0.10609956580927338,0.1597222222222222,0.9642082429501084,1.2598373889923096
0.3,0.01,2,78,898,0.85,0.8,1,0.11179446937556119,0.10185185185185185,0.9023861171366594,1.3206455707550049
0.3,0.01,2,78,898,0.85,0.8,2,0.11092292274535709,0.13095238095238096,0.9295010845986985,1.2946839332580566
0.3,0.01,2,78,898,0.85,0.8,3,0.10637790564693798,0.13690476190476192,0.9609544468546638,1.2693824768066406
0.3,0.01,2,78,898,0.85,0.8,4,0.1073347066904799,0.08333333333333333,0.7364425162689805,1.2545380592346191
0.3,0.01,2,78,898,0.85,0.8,5,0.10960525709622305,0.13690476190476192,0.9566160520607375,1.4272000789642334
0.3,0.01,2,78,898,0.85,0.8,6,0.11610558118096759,0.09166666666666666,0.8915401301518439,1.2676458358764648
0.3,0.01,2,78,898,0.85,0.8,7,0.12929051892331087,0.11979166666666667,0.9663774403470716,1.3022167682647705
0.3,0.01,2,78,898,0.85,0.8,8,0.10508535338471475,0.08712121212121213,0.9631236442516269,1.2659265995025635
0.3,0.01,2,78,898,0.85,0.8,9,0.14135792381816498,0.13095238095238096,0.9360086767895879,1.262901782989502
0.3,0.01,2,78,898,0.85,0.8,10,0.1317383992827667,0.11979166666666667,0.9511930585683297,1.253854513168335
0.3,0.01,2,78,898,0.85,0.8,11,0.13413082701597848,0.13095238095238096,0.93058568329718,1.2748913764953613
0.3,0.01,2,78,898,0.85,0.8,12,0.1298784714231159,0.13690476190476192,0.9631236442516269,1.2648320198059082
0.3,0.01,2,78,898,0.85,0.8,13,0.13019412465949745,0.125,0.8655097613882863,1.4271647930145264
0.3,0.01,2,78,898,0.85,0.8,14,0.1392220818955667,0.11979166666666667,0.9718004338394793,1.2798151969909668
0.3,0.01,2,78,898,0.85,0.8,15,0.11254421194469276,0.10416666666666667,0.8329718004338394,1.261523962020874
0.3,0.01,2,78,898,0.85,0.8,16,0.13610090358853374,0.11979166666666667,0.9609544468546638,1.268909215927124
0.3,0.01,2,78,898,0.85,0.8,17,0.13117235046794293,0.13690476190476192,0.9631236442516269,1.2714402675628662
0.3,0.01,2,78,898,0.85,0.8,18,0.11684920073204688,0.10185185185185185,0.9121475054229935,1.2593073844909668
0.3,0.01,2,78,898,0.85,0.8,19,0.11734573971964579,0.11979166666666667,0.9566160520607375,1.2703306674957275
0.3,0.01,2,78,898,0.85,0.8,20,0.1304362572508736,0.09583333333333334,0.9522776572668112,1.2807602882385254
0.3,0.01,2,78,898,0.85,0.95,1,0.10440972929248833,0.11458333333333333,0.9175704989154013,1.4101457595825195
0.3,0.01,2,78,898,0.85,0.95,2,0.12252472771800504,0.125,1.0,1.2473487854003906
0.3,0.01,2,78,898,0.85,0.95,3,0.0902218532853598,0.01904761904761905,0.9587852494577006,1.2339632511138916
0.3,0.01,2,78,898,0.85,0.95,4,0.10098547187371074,0.13095238095238096,0.9316702819956616,1.2341814041137695
0.3,0.01,2,78,898,0.85,0.95,5,0.10479901844662798,0.13095238095238096,0.9045553145336226,1.2473185062408447
0.3,0.01,2,78,898,0.85,0.95,6,0.11379403779009364,0.19166666666666668,0.9522776572668112,1.2299444675445557
0.3,0.01,2,78,898,0.85,0.95,7,0.11517196971839266,0.11458333333333333,0.9186550976138829,1.230257272720337
0.3,0.01,2,78,898,0.85,0.95,8,0.11207571543814952,0.09259259259259259,0.8524945770065075,1.2375409603118896
0.3,0.01,2,78,898,0.85,0.95,9,0.10875343189097378,0.11458333333333333,0.9316702819956616,1.3944790363311768
0.3,0.01,2,78,898,0.85,0.95,10,0.11941196276518283,0.13690476190476192,0.9577006507592191,1.2350170612335205
0.3,0.01,2,78,898,0.85,0.95,11,0.1072070057047753,0.125,1.0,1.2357120513916016
0.3,0.01,2,78,898,0.85,0.95,12,0.0976752154182209,0.109375,0.8969631236442517,1.2293004989624023
0.3,0.01,2,78,898,0.85,0.95,13,0.11748409628700117,0.125,0.9154013015184381,1.2356786727905273
0.3,0.01,2,78,898,0.85,0.95,14,0.1127783795249538,0.09583333333333334,0.9761388286334056,1.2404148578643799
0.3,0.01,2,78,898,0.85,0.95,15,0.11385398667692342,0.14285714285714285,1.0,1.227890968322754
0.3,0.01,2,78,898,0.85,0.95,16,0.12059617081797049,0.16666666666666666,1.0,1.2307109832763672
0.3,0.01,2,78,898,0.85,0.95,17,0.13127504617170377,0.09583333333333334,0.9566160520607375,1.4120419025421143
0.3,0.01,2,78,898,0.85,0.95,18,0.1372686001568119,0.1527777777777778,0.9164859002169198,1.2440383434295654
0.3,0.01,2,78,898,0.85,0.95,19,0.11811936624079052,0.109375,0.886117136659436,1.2510855197906494
0.3,0.01,2,78,898,0.85,0.95,20,0.11731135522257823,0.125,1.0,1.237776279449463
0.3,0.01,2,78,950,0.9,0.8,1,0.12111630701804801,0.13095238095238096,0.903470715835141,1.2639436721801758
0.3,0.01,2,78,950,0.9,0.8,2,0.12797029149800215,0.11979166666666667,0.9750542299349241,1.2737491130828857
0.3,0.01,2,78,950,0.9,0.8,3,0.1176916863412166,0.125,0.8611713665943601,1.266648292541504
0.3,0.01,2,78,950,0.9,0.8,4,0.13802540292309148,0.10416666666666667,0.8438177874186551,1.2885448932647705
0.3,0.01,2,78,950,0.9,0.8,5,0.12383636736654577,0.125,1.0,1.4354579448699951
0.3,0.01,2,78,950,0.9,0.8,6,0.12054138733058173,0.11979166666666667,0.9631236442516269,1.2632970809936523
0.3,0.01,2,78,950,0.9,0.8,7,0.12785909568504744,0.1,1.0,1.2808825969696045
0.3,0.01,2,78,950,0.9,0.8,8,0.12919501825738178,0.11979166666666667,0.9533622559652929,1.2761409282684326
0.3,0.01,2,78,950,0.9,0.8,9,0.12325526518587217,0.13690476190476192,0.9696312364425163,1.310783863067627
0.3,0.01,2,78,950,0.9,0.8,10,0.10656984711261844,0.13690476190476192,0.9577006507592191,1.3219079971313477
0.3,0.01,2,78,950,0.9,0.8,11,0.12227282259024966,0.1597222222222222,0.955531453362256,1.2673137187957764
0.3,0.01,2,78,950,0.9,0.8,12,0.11444972714421778,0.125,1.0,1.2975685596466064
0.3,0.01,2,78,950,0.9,0.8,13,0.12060681950440108,0.11979166666666667,0.9642082429501084,1.4471487998962402
0.3,0.01,2,78,950,0.9,0.8,14,0.11587332340522472,0.1597222222222222,0.9631236442516269,1.307093620300293
0.3,0.01,2,78,950,0.9,0.8,15,0.12366010932079077,0.16666666666666666,1.0,1.3242261409759521
0.3,0.01,2,78,950,0.9,0.8,16,0.10808372216325315,0.1527777777777778,0.9154013015184381,1.3141603469848633
0.3,0.01,2,78,950,0.9,0.8,17,0.11279610065009923,0.13690476190476192,0.9544468546637744,1.3331427574157715
0.3,0.01,2,78,950,0.9,0.8,18,0.11336725369763329,0.16666666666666666,1.0,1.2653653621673584
0.3,0.01,2,78,950,0.9,0.8,19,0.12278482153938138,0.1111111111111111,1.0,1.2599236965179443
0.3,0.01,2,78,950,0.9,0.8,20,0.11042091201739282,0.125,0.8546637744034707,1.308556318283081
0.3,0.01,2,78,950,0.9,0.95,1,0.12300106404644354,0.13690476190476192,0.9577006507592191,1.4451298713684082
0.3,0.01,2,78,950,0.9,0.95,2,0.11872830017719153,0.10185185185185185,0.9154013015184381,1.2901475429534912
0.3,0.01,2,78,950,0.9,0.95,3,0.11910666692283423,0.13690476190476192,0.9620390455531453,1.231534719467163
0.3,0.01,2,78,950,0.9,0.95,4,0.09879433420627387,0.13690476190476192,0.9718004338394793,1.2295327186584473
