mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,5,18,5,0.3,0.8,6,0.06449869754264245,0.2708333333333333,0.5651731160896131,1.28812837600708
0.5,0.01,5,18,5,0.3,0.8,7,0.07095284461865625,0.10416666666666667,0.48268839103869654,1.282541036605835
0.5,0.01,5,18,5,0.3,0.8,8,0.07174048875029448,0.18055555555555555,0.5458248472505092,1.295055627822876
0.5,0.01,5,18,5,0.3,0.8,9,0.0630936709420547,0.2916666666666667,0.6272912423625254,1.2940106391906738
0.5,0.01,5,18,5,0.3,0.8,10,0.065904881626389,0.2916666666666667,0.5875763747454175,1.2982454299926758
0.5,0.01,5,18,5,0.3,0.8,11,0.06935489769129294,0.1527777777777778,0.46741344195519346,1.2877428531646729
0.5,0.01,5,18,5,0.3,0.8,12,0.06778127593116236,0.16666666666666666,0.5325865580448065,1.4673113822937012
0.5,0.01,5,18,5,0.3,0.8,13,0.07249785892881254,0.18055555555555555,0.570264765784114,1.3687288761138916
0.5,0.01,5,18,5,0.3,0.8,14,0.06648499996045304,0.1388888888888889,0.4480651731160896,1.3415873050689697
0.5,0.01,5,18,5,0.3,0.8,15,0.07131504690635185,0.25,0.5224032586558045,1.2972586154937744
0.5,0.01,5,18,5,0.3,0.8,16,0.06754065773747253,0.2708333333333333,0.5264765784114053,1.301570177078247
0.5,0.01,5,18,5,0.3,0.8,17,0.06526948405687724,0.2708333333333333,0.5672097759674134,1.2932984828948975
0.5,0.01,5,18,5,0.3,0.8,18,0.06276802552488159,0.25,0.5295315682281059,1.2821788787841797
0.5,0.01,5,18,5,0.3,0.8,19,0.06552348110187804,0.19444444444444445,0.6069246435845214,1.273186445236206
0.5,0.01,5,18,5,0.3,0.8,20,0.06526225632342283,0.1388888888888889,0.4378818737270876,1.4483890533447266
0.5,0.01,5,18,6,0.35,0.8,1,0.07101412245409502,0.16666666666666666,0.515274949083503,1.3047304153442383
0.5,0.01,5,18,6,0.35,0.8,2,0.06453225572703118,0.25,0.5203665987780041,1.336028814315796
0.5,0.01,5,18,6,0.35,0.8,3,0.06813259880497669,0.16666666666666666,0.5468431771894093,1.2982738018035889
0.5,0.01,5,18,6,0.35,0.8,4,0.06571868448034256,0.16666666666666666,0.5346232179226069,1.30549955368042
0.5,0.01,5,18,6,0.35,0.8,5,0.07074136304099067,0.1388888888888889,0.47657841140529533,1.3042097091674805
0.5,0.01,5,18,6,0.35,0.8,6,0.06988516458346092,0.1388888888888889,0.4409368635437882,1.3072021007537842
0.5,0.01,5,18,6,0.35,0.8,7,0.06386972928128384,0.16666666666666666,0.5234215885947047,1.3289246559143066
0.5,0.01,5,18,6,0.35,0.8,8,0.06533282089420131,0.1527777777777778,0.4775967413441955,1.4815154075622559
0.5,0.01,5,18,6,0.35,0.8,9,0.06950348099856118,0.1527777777777778,0.5132382892057027,1.3062374591827393
0.5,0.01,5,18,6,0.35,0.8,10,0.07147272927425605,0.10416666666666667,0.4164969450101833,1.3224871158599854
0.5,0.01,5,18,6,0.35,0.8,11,0.07280494432809169,0.1388888888888889,0.42668024439918534,1.2942745685577393
0.5,0.01,5,18,6,0.35,0.8,12,0.06639408790777312,0.16666666666666666,0.5203665987780041,1.3235583305358887
0.5,0.01,5,18,6,0.35,0.8,13,0.0683985858231735,0.16666666666666666,0.5875763747454175,1.3106098175048828
0.5,0.01,5,18,6,0.35,0.8,14,0.06711374645924263,0.1527777777777778,0.4714867617107943,1.3102669715881348
0.5,0.01,5,18,6,0.35,0.8,15,0.06663365559293842,0.16666666666666666,0.5061099796334012,1.2968807220458984
0.5,0.01,5,18,6,0.35,0.8,16,0.07389973398328777,0.2916666666666667,0.5967413441955194,1.517664909362793
0.5,0.01,5,18,6,0.35,0.8,17,0.07289595361333241,0.18055555555555555,0.5661914460285132,1.310986042022705
0.5,0.01,5,18,6,0.35,0.8,18,0.06842936838258097,0.1527777777777778,0.5,1.3132703304290771
0.5,0.01,5,18,6,0.35,0.8,19,0.07100706323807382,0.1527777777777778,0.5274949083503055,1.3119349479675293
0.5,0.01,5,18,6,0.35,0.8,20,0.06910990345913913,0.2708333333333333,0.6018329938900203,1.2918128967285156
0.5,0.01,5,18,6,0.4,0.8,1,0.06629440231311867,0.22916666666666666,0.4959266802443992,1.3008983135223389
0.5,0.01,5,18,6,0.4,0.8,2,0.06728390643627936,0.11458333333333333,0.4969450101832994,1.305180311203003
0.5,0.01,5,18,6,0.4,0.8,3,0.06597612549487997,0.2708333333333333,0.5336048879837068,1.3270001411437988
0.5,0.01,5,18,6,0.4,0.8,4,0.06513556378288608,0.18055555555555555,0.5631364562118126,1.4777228832244873
0.5,0.01,5,18,6,0.4,0.8,5,0.07019825364626274,0.16666666666666666,0.5203665987780041,1.3123202323913574
0.5,0.01,5,18,6,0.4,0.8,6,0.07003639109731609,0.16666666666666666,0.5264765784114053,1.3038280010223389
0.5,0.01,5,18,6,0.4,0.8,7,0.06538871980935443,0.10416666666666667,0.44908350305498984,1.3276605606079102
0.5,0.01,5,18,6,0.4,0.8,8,0.0702402155902006,0.25,0.5081466395112016,1.3081748485565186
0.5,0.01,5,18,6,0.4,0.8,9,0.06387831249372186,0.1388888888888889,0.4195519348268839,1.3056862354278564
0.5,0.01,5,18,6,0.4,0.8,10,0.06617521759407101,0.18055555555555555,0.5661914460285132,1.3042302131652832
0.5,0.01,5,18,6,0.4,0.8,11,0.06461692184993312,0.1527777777777778,0.5203665987780041,1.3049609661102295
0.5,0.01,5,18,6,0.4,0.8,12,0.06184999993535668,0.2708333333333333,0.5794297352342159,1.4740707874298096
0.5,0.01,5,18,6,0.4,0.8,13,0.06752385608238572,0.1527777777777778,0.48268839103869654,1.319354772567749
0.5,0.01,5,18,6,0.4,0.8,14,0.06825823918599573,0.2708333333333333,0.5865580448065173,1.2990987300872803
0.5,0.01,5,18,6,0.4,0.8,15,0.0667538301115847,0.25,0.5030549898167006,1.3114697933197021
0.5,0.01,5,18,6,0.4,0.8,16,0.06390088829485249,0.25,0.5061099796334012,1.3050432205200195
0.5,0.01,5,18,6,0.4,0.8,17,0.06605518364095184,0.2708333333333333,0.5723014256619144,1.323190450668335
0.5,0.01,5,18,6,0.4,0.8,18,0.06740732729706403,0.10416666666666667,0.47046843177189407,1.3011200428009033
0.5,0.01,5,18,6,0.4,0.8,19,0.06822233473169949,0.11458333333333333,0.48370672097759676,1.3412365913391113
0.5,0.01,5,18,6,0.4,0.8,20,0.06557416774838595,0.16666666666666666,0.5539714867617108,1.469271183013916
0.5,0.01,5,18,7,0.45,0.8,1,0.06628077721274246,0.1527777777777778,0.47963340122199594,1.3137717247009277
0.5,0.01,5,18,7,0.45,0.8,2,0.07368027930251982,0.1527777777777778,0.5020366598778004,1.3017504215240479
0.5,0.01,5,18,7,0.45,0.8,3,0.06314334695648943,0.1388888888888889,0.43686354378818737,1.2990820407867432
0.5,0.01,5,18,7,0.45,0.8,4,0.061589914929138845,0.1,0.5244399185336049,1.3206439018249512
0.5,0.01,5,18,7,0.45,0.8,5,0.06908277228868635,0.1527777777777778,0.48778004073319753,1.3016397953033447
0.5,0.01,5,18,7,0.45,0.8,6,0.06496662198350525,0.25,0.48778004073319753,1.3024966716766357
0.5,0.01,5,18,7,0.45,0.8,7,0.06697646480349852,0.125,0.4592668024439919,1.2785282135009766
0.5,0.01,5,18,7,0.45,0.8,8,0.06940126806520638,0.25,0.5040733197556008,1.4509546756744385
0.5,0.01,5,18,7,0.45,0.8,9,0.0661866367921933,0.2916666666666667,0.5794297352342159,1.2755887508392334
0.5,0.01,5,18,7,0.45,0.8,10,0.07217104863652091,0.125,0.5346232179226069,1.2800989151000977
0.5,0.01,5,18,7,0.45,0.8,11,0.0642668516974187,0.2916666666666667,0.5875763747454175,1.2805802822113037
0.5,0.01,5,18,7,0.45,0.8,12,0.05812914748682745,0.058823529411764705,1.0,1.293915033340454
0.5,0.01,5,18,7,0.45,0.8,13,0.06876477379419933,0.2708333333333333,0.5325865580448065,1.2785522937774658
0.5,0.01,5,18,7,0.45,0.8,14,0.07024423021083263,0.3125,0.6120162932790224,1.2827365398406982
0.5,0.01,5,18,7,0.45,0.8,15,0.06692781831461309,0.25,0.48879837067209775,1.2825396060943604
0.5,0.01,5,18,7,0.45,0.8,16,0.06532918351944349,0.125,0.49287169042769857,1.4542405605316162
0.5,0.01,5,18,7,0.45,0.8,17,0.06853928153818402,0.125,0.4103869653767821,1.2899930477142334
0.5,0.01,5,18,7,0.45,0.8,18,0.07269604784632556,0.2708333333333333,0.5763747454175153,1.2894434928894043
0.5,0.01,5,18,7,0.45,0.8,19,0.06735161408307852,0.25,0.5295315682281059,1.300827980041504
0.5,0.01,5,18,7,0.45,0.8,20,0.06541548694953367,0.2708333333333333,0.5824847250509165,1.3106744289398193
0.5,0.01,5,18,8,0.5,0.8,1,0.06779984607011122,0.2916666666666667,0.6120162932790224,1.3164660930633545
0.5,0.01,5,18,8,0.5,0.8,2,0.06799907896578032,0.16666666666666666,0.544806517311609,1.3094818592071533
0.5,0.01,5,18,8,0.5,0.8,3,0.0721577549449299,0.1388888888888889,0.4755600814663951,1.290459156036377
0.5,0.01,5,18,8,0.5,0.8,4,0.06327347868291024,0.10416666666666667,0.445010183299389,1.4901700019836426
0.5,0.01,5,18,8,0.5,0.8,5,0.06746529606627076,0.22916666666666666,0.5071283095723014,1.3159995079040527
0.5,0.01,5,18,8,0.5,0.8,6,0.0664577040369157,0.16666666666666666,0.5274949083503055,1.3098204135894775
0.5,0.01,5,18,8,0.5,0.8,7,0.06958362400162521,0.1527777777777778,0.48268839103869654,1.3075485229492188
0.5,0.01,5,18,8,0.5,0.8,8,0.06294341289800073,0.1527777777777778,0.48981670061099797,1.3268694877624512
0.5,0.01,5,18,8,0.5,0.8,9,0.06200056014635968,0.19444444444444445,0.615071283095723,1.3152902126312256
0.5,0.01,5,18,8,0.5,0.8,10,0.0666457104454189,0.1388888888888889,0.4663951120162933,1.3127694129943848
0.5,0.01,5,18,8,0.5,0.8,11,0.0674512810950031,0.1527777777777778,0.4786150712830957,1.3106138706207275
0.5,0.01,5,18,8,0.5,0.8,12,0.06590149430406965,0.1527777777777778,0.4409368635437882,1.4663207530975342
0.5,0.01,5,18,8,0.5,0.8,13,0.06609055489028595,0.18055555555555555,0.560081466395112,1.316986322402954
0.5,0.01,5,18,8,0.5,0.8,14,0.06698122129954479,0.16666666666666666,0.5030549898167006,1.318610668182373
0.5,0.01,5,18,8,0.5,0.8,15,0.06695582773693576,0.3125,0.6670061099796334,1.3042526245117188
0.5,0.01,5,18,8,0.5,0.8,16,0.06544983125206195,0.16666666666666666,0.5020366598778004,1.3171920776367188
0.5,0.01,5,18,8,0.5,0.8,17,0.07276225809092031,0.25,0.5142566191446029,1.3115215301513672
0.5,0.01,5,18,8,0.5,0.8,18,0.07179069129966117,0.25,0.5295315682281059,1.3224849700927734
0.5,0.01,5,18,8,0.5,0.8,19,0.06573925395490558,0.08333333333333333,0.42668024439918534,1.3125088214874268
0.5,0.01,5,18,8,0.5,0.8,20,0.07135127595177866,0.16666666666666666,0.4959266802443992,1.487316608428955
0.5,0.01,5,18,9,0.55,0.8,1,0.0651055070301199,0.16666666666666666,0.5224032586558045,1.3063995838165283
0.5,0.01,5,18,9,0.55,0.8,2,0.07127865203348578,0.1527777777777778,0.48981670061099797,1.3123972415924072
0.5,0.01,5,18,9,0.55,0.8,3,0.0642632718733116,0.10416666666666667,0.4470468431771894,1.3159923553466797
0.5,0.01,5,18,9,0.55,0.8,4,0.07070698820651986,0.11458333333333333,0.4623217922606925,1.3880529403686523
0.5,0.01,5,18,9,0.55,0.8,5,0.06695187802681508,0.2916666666666667,0.5936863543788188,1.301218032836914
0.5,0.01,5,18,9,0.55,0.8,6,0.06782830006747574,0.2708333333333333,0.5529531568228105,1.3235182762145996
0.5,0.01,5,18,9,0.55,0.8,7,0.0626396684081931,0.11458333333333333,0.45824847250509165,1.311906099319458
0.5,0.01,5,18,9,0.55,0.8,8,0.0653691979121857,0.1527777777777778,0.48778004073319753,1.4766223430633545
0.5,0.01,5,18,9,0.55,0.8,9,0.0711777527637166,0.2916666666666667,0.5763747454175153,1.309448480606079
0.5,0.01,5,18,9,0.55,0.8,10,0.06475322359260643,0.1527777777777778,0.4816700610997963,1.298905849456787
0.5,0.01,5,18,9,0.55,0.8,11,0.06609201214597907,0.2708333333333333,0.5112016293279023,1.317845344543457
0.5,0.01,5,18,9,0.55,0.8,12,0.06647992027380749,0.09166666666666666,0.4969450101832994,1.3050322532653809
0.5,0.01,5,18,9,0.55,0.8,13,0.06522950879115295,0.1527777777777778,0.5295315682281059,1.305943489074707
0.5,0.01,5,18,9,0.55,0.8,14,0.06619438130748873,0.19444444444444445,0.5967413441955194,1.3098268508911133
0.5,0.01,5,18,9,0.55,0.8,15,0.06516061229304776,0.18055555555555555,0.515274949083503,1.298011302947998
0.5,0.01,5,18,9,0.55,0.8,16,0.06519802437085766,0.16666666666666666,0.5254582484725051,1.4794142246246338
0.5,0.01,5,18,9,0.55,0.8,17,0.06599316990916498,0.2916666666666667,0.6313645621181263,1.3435430526733398
0.5,0.01,5,18,9,0.55,0.8,18,0.06717611411191214,0.19444444444444445,0.5784114052953157,1.304746389389038
0.5,0.01,5,18,9,0.55,0.8,19,0.06568344811447847,0.1527777777777778,0.5091649694501018,1.29911470413208
0.5,0.01,5,18,9,0.55,0.8,20,0.07092246594977053,0.20833333333333334,0.42362525458248473,1.330070972442627
0.5,0.01,5,18,10,0.6,0.8,1,0.06698886544994108,0.08333333333333333,0.3625254582484725,1.3134219646453857
0.5,0.01,5,18,10,0.6,0.8,2,0.06586822689802571,0.1527777777777778,0.4786150712830957,1.3146545886993408
0.5,0.01,5,18,10,0.6,0.8,3,0.06726114342207452,0.22916666666666666,0.5132382892057027,1.305022954940796
0.5,0.01,5,18,10,0.6,0.8,4,0.06756686272854373,0.16666666666666666,0.5254582484725051,1.2860455513000488
0.5,0.01,5,18,10,0.6,0.8,5,0.07009285760430749,0.22916666666666666,0.5224032586558045,1.4746925830841064
0.5,0.01,5,18,10,0.6,0.8,6,0.06772090663800001,0.1388888888888889,0.4531568228105906,1.3321049213409424
0.5,0.01,5,18,10,0.6,0.8,7,0.0642984678864875,0.18055555555555555,0.6018329938900203,1.302476167678833
0.5,0.01,5,18,10,0.6,0.8,8,0.06720728948473101,0.18055555555555555,0.609979633401222,1.3127965927124023
0.5,0.01,5,18,10,0.6,0.8,9,0.06273472447222761,0.2708333333333333,0.5784114052953157,1.306286334991455
0.5,0.01,5,18,10,0.6,0.8,10,0.06943823251213509,0.25,0.5580448065173116,1.298506736755371
0.5,0.01,5,18,10,0.6,0.8,11,0.06352854878657757,0.2708333333333333,0.5478615071283096,1.293652057647705
0.5,0.01,5,18,10,0.6,0.8,12,0.05937770641082758,0.2708333333333333,0.5539714867617108,1.2866425514221191
0.5,0.01,5,18,10,0.6,0.8,13,0.06378012453084812,0.1527777777777778,0.47352342158859473,1.4628238677978516
0.5,0.01,5,18,10,0.6,0.8,14,0.0759227966281079,0.11458333333333333,0.4745417515274949,1.3405184745788574
0.5,0.01,5,18,10,0.6,0.8,15,0.06781019431068827,0.25,0.48268839103869654,1.299731731414795
0.5,0.01,5,18,10,0.6,0.8,16,0.06530613624411975,0.1388888888888889,0.46741344195519346,1.3031985759735107
0.5,0.01,5,18,10,0.6,0.8,17,0.06755026657894721,0.16666666666666666,0.4847250509164969,1.2893109321594238
0.5,0.01,5,18,10,0.6,0.8,18,0.0714896487266602,0.2916666666666667,0.5987780040733197,1.3188426494598389
0.5,0.01,5,18,10,0.6,0.8,19,0.06873597457813409,0.2708333333333333,0.5590631364562119,1.3073630332946777
0.5,0.01,5,18,10,0.6,0.8,20,0.06835455488135009,0.1388888888888889,0.4073319755600815,1.3055005073547363
0.5,0.01,5,18,10,0.65,0.8,1,0.0672113303719814,0.16666666666666666,0.5315682281059063,1.4742934703826904
0.5,0.01,5,18,10,0.65,0.8,2,0.06615064570746071,0.18055555555555555,0.5835030549898167,1.2968125343322754
0.5,0.01,5,18,10,0.65,0.8,3,0.06817846221452671,0.16666666666666666,0.505091649694501,1.289360761642456
0.5,0.01,5,18,10,0.65,0.8,4,0.07367269721704489,0.16666666666666666,0.5030549898167006,1.288215160369873
0.5,0.01,5,18,10,0.65,0.8,5,0.05971370726623489,0.09090909090909091,1.0,1.3767178058624268
0.5,0.01,5,18,10,0.65,0.8,6,0.06916598531361177,0.3125,0.6130346232179226,1.2807469367980957
0.5,0.01,5,18,10,0.65,0.8,7,0.06702138520907477,0.16666666666666666,0.5305498981670062,1.2735025882720947
0.5,0.01,5,18,10,0.65,0.8,8,0.06872118845943365,0.10416666666666667,0.42057026476578413,1.280252456665039
0.5,0.01,5,18,10,0.65,0.8,9,0.0676199203573891,0.1527777777777778,0.45824847250509165,1.4903044700622559
0.5,0.01,5,18,10,0.65,0.8,10,0.0665531452720505,0.25,0.5081466395112016,1.2817840576171875
0.5,0.01,5,18,10,0.65,0.8,11,0.06994746432850286,0.16666666666666666,0.5407331975560081,1.281477689743042
0.5,0.01,5,18,10,0.65,0.8,12,0.06285543376757746,0.16666666666666666,0.5203665987780041,1.2822091579437256
0.5,0.01,5,18,10,0.65,0.8,13,0.0678522116080299,0.18055555555555555,0.5458248472505092,1.2825539112091064
0.5,0.01,5,18,10,0.65,0.8,14,0.06422271991797912,0.1527777777777778,0.48065173116089616,1.311950445175171
0.5,0.01,5,18,10,0.65,0.8,15,0.06629126913941434,0.125,0.5560081466395111,1.301886796951294
0.5,0.01,5,18,10,0.65,0.8,16,0.0650975938338728,0.1527777777777778,0.4816700610997963,1.307654619216919
0.5,0.01,5,18,10,0.65,0.8,17,0.06430694979479304,0.22916666666666666,0.4908350305498982,1.3036489486694336
0.5,0.01,5,18,10,0.65,0.8,18,0.06712138137754654,0.1388888888888889,0.4623217922606925,1.4834721088409424
0.5,0.01,5,18,10,0.65,0.8,19,0.06505975760200988,0.2916666666666667,0.6334012219959266,1.3052246570587158
0.5,0.01,5,18,10,0.65,0.8,20,0.062494289550203364,0.18055555555555555,0.5743380855397149,1.3063161373138428
0.5,0.01,5,18,11,0.7,0.8,1,0.0701044003738549,0.2916666666666667,0.5692464358452138,1.3023371696472168
0.5,0.01,5,18,11,0.7,0.8,2,0.07227812957937102,0.1388888888888889,0.4256619144602851,1.309140682220459
0.5,0.01,5,18,11,0.7,0.8,3,0.06836715118978755,0.10416666666666667,0.45213849287169044,1.3022565841674805
0.5,0.01,5,18,11,0.7,0.8,4,0.06861249345972768,0.11458333333333333,0.4908350305498982,1.305009126663208
0.5,0.01,5,18,11,0.7,0.8,5,0.0651509461143343,0.1527777777777778,0.47046843177189407,1.3071041107177734
0.5,0.01,5,18,11,0.7,0.8,6,0.06788817833812595,0.2916666666666667,0.6038696537678208,1.4741928577423096
0.5,0.01,5,18,11,0.7,0.8,7,0.07048164778389511,0.125,0.40020366598778007,1.307863473892212
0.5,0.01,5,18,11,0.7,0.8,8,0.06459565507473858,0.1388888888888889,0.4694501018329939,1.3173892498016357
0.5,0.01,5,18,11,0.7,0.8,9,0.06686885700128664,0.1388888888888889,0.46435845213849286,1.30302095413208
0.5,0.01,5,18,11,0.7,0.8,10,0.06836692292746041,0.16666666666666666,0.5498981670061099,1.3114919662475586
0.5,0.01,5,18,11,0.7,0.8,11,0.06761617256009339,0.19444444444444445,0.6160896130346232,1.305799961090088
0.5,0.01,5,18,11,0.7,0.8,12,0.06842279983055757,0.1527777777777778,0.48981670061099797,1.3407361507415771
0.5,0.01,5,18,11,0.7,0.8,13,0.07299704465854172,0.16666666666666666,0.5488798370672098,1.335252046585083
0.5,0.01,5,18,11,0.7,0.8,14,0.064828360564798,0.20833333333333334,0.6476578411405295,1.4837677478790283
0.5,0.01,5,18,11,0.7,0.8,15,0.06132528167304967,0.25,0.5234215885947047,1.3099265098571777
0.5,0.01,5,18,11,0.7,0.8,16,0.06419403405171521,0.2916666666666667,0.5865580448065173,1.317814588546753
0.5,0.01,5,18,11,0.7,0.8,17,0.05979180414938965,0.1388888888888889,0.4378818737270876,1.3586628437042236
0.5,0.01,5,18,11,0.7,0.8,18,0.06333851429824314,0.22916666666666666,0.4725050916496945,1.3058078289031982
0.5,0.01,5,18,11,0.7,0.8,19,0.06887094827203291,0.16666666666666666,0.5315682281059063,1.3158988952636719
0.5,0.01,5,18,11,0.7,0.8,20,0.06429763541169944,0.25,0.4816700610997963,1.3072447776794434
0.5,0.01,5,18,12,0.75,0.8,1,0.06822681810223535,0.125,0.5122199592668024,1.305567979812622
0.5,0.01,5,18,12,0.75,0.8,2,0.06520078935424861,0.125,0.5112016293279023,1.4884142875671387
0.5,0.01,5,18,12,0.75,0.8,3,0.07113426793003638,0.16666666666666666,0.5621181262729125,1.3124806880950928
0.5,0.01,5,18,12,0.75,0.8,4,0.07093858514570035,0.1527777777777778,0.5010183299389002,1.2998785972595215
0.5,0.01,5,18,12,0.75,0.8,5,0.056492985515566994,0.0,0.9837067209775967,1.321441888809204
0.5,0.01,5,18,12,0.75,0.8,6,0.06397973298313109,0.2708333333333333,0.5712830957230143,1.2911851406097412
0.5,0.01,5,18,12,0.75,0.8,7,0.06926616317897746,0.1527777777777778,0.4684317718940937,1.300105094909668
0.5,0.01,5,18,12,0.75,0.8,8,0.062207880082217566,0.10416666666666667,0.42464358452138495,1.310368537902832
0.5,0.01,5,18,12,0.75,0.8,9,0.06510615118753785,0.22916666666666666,0.48981670061099797,1.305332899093628
0.5,0.01,5,18,12,0.75,0.8,10,0.0678486129952523,0.2708333333333333,0.575356415478615,1.4819507598876953
0.5,0.01,5,18,12,0.75,0.8,11,0.06748184854156022,0.11458333333333333,0.4816700610997963,1.2978100776672363
0.5,0.01,5,18,12,0.75,0.8,12,0.07653354824601084,0.10416666666666667,0.48574338085539714,1.3065307140350342
0.5,0.01,5,18,12,0.75,0.8,13,0.07200434549791966,0.1527777777777778,0.48778004073319753,1.3010783195495605
0.5,0.01,5,18,12,0.75,0.8,14,0.07001424764107123,0.18055555555555555,0.5478615071283096,1.3345839977264404
0.5,0.01,5,18,12,0.75,0.8,15,0.06853291066064378,0.16666666666666666,0.5305498981670062,1.3153772354125977
0.5,0.01,5,18,12,0.75,0.8,16,0.06655871405830092,0.1388888888888889,0.4745417515274949,1.2986376285552979
0.5,0.01,5,18,12,0.75,0.8,17,0.06455871164159617,0.19444444444444445,0.6018329938900203,1.3243536949157715
0.5,0.01,5,18,12,0.75,0.8,18,0.06886599253670231,0.1388888888888889,0.40325865580448067,1.5062830448150635
0.5,0.01,5,18,12,0.75,0.8,19,0.06937319608913446,0.16666666666666666,0.5305498981670062,1.3070580959320068
0.5,0.01,5,18,12,0.75,0.8,20,0.0656523640140053,0.1527777777777778,0.570264765784114,1.3489787578582764
0.5,0.01,5,18,13,0.8,0.8,1,0.07475128718238405,0.10416666666666667,0.4175152749490835,1.3138980865478516
0.5,0.01,5,18,13,0.8,0.8,2,0.07397697783606363,0.1527777777777778,0.48065173116089616,1.3264775276184082
0.5,0.01,5,18,13,0.8,0.8,3,0.06833141064054407,0.1388888888888889,0.43584521384928715,1.3072900772094727
0.5,0.01,5,18,13,0.8,0.8,4,0.06544952476304354,0.1388888888888889,0.4908350305498982,1.3005709648132324
0.5,0.01,5,18,13,0.8,0.8,5,0.06843845280088837,0.18055555555555555,0.5712830957230143,1.3329222202301025
0.5,0.01,5,18,13,0.8,0.8,6,0.0675324812263948,0.18055555555555555,0.5376782077393075,1.4804956912994385
0.5,0.01,5,18,13,0.8,0.8,7,0.07111405755681446,0.1388888888888889,0.4460285132382892,1.3119661808013916
0.5,0.01,5,18,13,0.8,0.8,8,0.06625007639407132,0.25,0.5173116089613035,1.3075809478759766
0.5,0.01,5,18,13,0.8,0.8,9,0.06283376223135922,0.2916666666666667,0.6313645621181263,1.3060073852539062
0.5,0.01,5,18,13,0.8,0.8,10,0.06776280121289724,0.10416666666666667,0.4195519348268839,1.315434217453003
0.5,0.01,5,18,13,0.8,0.8,11,0.06349299650768601,0.18055555555555555,0.5417515274949084,1.291808843612671
0.5,0.01,5,18,13,0.8,0.8,12,0.06638060907651788,0.1388888888888889,0.4073319755600815,1.3059027194976807
0.5,0.01,5,18,13,0.8,0.8,13,0.0633546628393394,0.25,0.5244399185336049,1.3287546634674072
0.5,0.01,5,18,13,0.8,0.8,14,0.06166003281298832,0.18055555555555555,0.5692464358452138,1.4786360263824463
0.5,0.01,5,18,13,0.8,0.8,15,0.06885775829610292,0.16666666666666666,0.5101832993890021,1.3142313957214355
0.5,0.01,5,18,13,0.8,0.8,16,0.05986796253183094,0.19444444444444445,0.6405295315682281,1.309513807296753
0.5,0.01,5,18,13,0.8,0.8,17,0.06735596833568086,0.16666666666666666,0.5,1.3284993171691895
0.5,0.01,5,18,13,0.8,0.8,18,0.06708944808675542,0.2916666666666667,0.594704684317719,1.3258798122406006
0.5,0.01,5,18,13,0.8,0.8,19,0.06157091538419756,0.1388888888888889,0.48981670061099797,1.3094735145568848
0.5,0.01,5,18,13,0.8,0.8,20,0.0672083203287628,0.10416666666666667,0.42057026476578413,1.324361801147461
0.5,0.01,5,18,14,0.85,0.8,1,0.06576343424019063,0.2916666666666667,0.6160896130346232,1.3027338981628418
0.5,0.01,5,18,14,0.85,0.8,2,0.06870635126839172,0.10416666666666667,0.43584521384928715,1.4827032089233398
0.5,0.01,5,18,14,0.85,0.8,3,0.07055491713609313,0.1388888888888889,0.45519348268839105,1.3166396617889404
0.5,0.01,5,18,14,0.85,0.8,4,0.06836243975861214,0.25,0.5468431771894093,1.312150001525879
0.5,0.01,5,18,14,0.85,0.8,5,0.06374521640845328,0.1388888888888889,0.4185336048879837,1.3041071891784668
0.5,0.01,5,18,14,0.85,0.8,6,0.07197264177124399,0.1527777777777778,0.48981670061099797,1.3019053936004639
0.5,0.01,5,18,14,0.85,0.8,7,0.06567234977982327,0.25,0.5183299389002036,1.327972173690796
0.5,0.01,5,18,14,0.85,0.8,8,0.0688803875642902,0.1527777777777778,0.4745417515274949,1.3064587116241455
0.5,0.01,5,18,14,0.85,0.8,9,0.06759617752310533,0.16666666666666666,0.5132382892057027,1.2911036014556885
0.5,0.01,5,18,14,0.85,0.8,10,0.06347691591376949,0.1527777777777778,0.47352342158859473,1.4687354564666748
0.5,0.01,5,18,14,0.85,0.8,11,0.0691772032901668,0.09166666666666666,0.46435845213849286,1.313765287399292
0.5,0.01,5,18,14,0.85,0.8,12,0.0735153931358931,0.18055555555555555,0.5692464358452138,1.3100554943084717
0.5,0.01,5,18,14,0.85,0.8,13,0.0648532255430514,0.1388888888888889,0.42668024439918534,1.3220341205596924
0.5,0.01,5,18,14,0.85,0.8,14,0.06660522415875463,0.1527777777777778,0.48268839103869654,1.3024332523345947
0.5,0.01,5,18,14,0.85,0.8,15,0.06787262436320801,0.16666666666666666,0.5386965376782077,1.311997652053833
0.5,0.01,5,18,14,0.85,0.8,16,0.05698696506734099,0.0,0.9928716904276986,1.3050825595855713
0.5,0.01,5,18,14,0.85,0.8,17,0.06340646175730004,0.16666666666666666,0.5539714867617108,1.2983624935150146
0.5,0.01,5,18,14,0.85,0.8,18,0.06627661920393536,0.10416666666666667,0.46130346232179226,1.466977596282959
0.5,0.01,5,18,14,0.85,0.8,19,0.0719699890225811,0.16666666666666666,0.5091649694501018,1.392918586730957
0.5,0.01,5,18,14,0.85,0.8,20,0.06563041523020773,0.09375,0.4175152749490835,1.3362915515899658
0.5,0.01,5,18,14,0.9,0.8,1,0.06339257297180115,0.1527777777777778,0.46334012219959264,1.3176360130310059
0.5,0.01,5,18,14,0.9,0.8,2,0.06678188957313941,0.1388888888888889,0.4470468431771894,1.3052678108215332
