mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,0,62,4,0.01,0.95,17,0.16191128451895695,0.06547619047619048,0.9093816631130064,1.4179441928863525
0.5,0.1,0,62,4,0.01,0.95,18,0.1785917430430746,0.05952380952380952,0.7953091684434968,1.252737283706665
0.5,0.1,0,62,4,0.01,0.95,19,0.1516777366862792,0.1,1.0,1.2536935806274414
0.5,0.1,0,62,4,0.01,0.95,20,0.16425137449124405,0.03,0.7569296375266524,1.2469987869262695
0.5,0.1,0,62,18,0.05,0.5,1,0.1545138354071422,0.09166666666666666,0.9072494669509595,1.2555131912231445
0.5,0.1,0,62,18,0.05,0.5,2,0.1682646080186561,0.10185185185185185,0.920042643923241,1.2526888847351074
0.5,0.1,0,62,18,0.05,0.5,3,0.16209410330662416,0.046296296296296294,0.8539445628997868,1.252967119216919
0.5,0.1,0,62,18,0.05,0.5,4,0.07939399999999987,0.0,1.0,1.2717649936676025
0.5,0.1,0,62,18,0.05,0.5,5,0.17612880365708064,0.1111111111111111,1.0,1.4203169345855713
0.5,0.1,0,62,18,0.05,0.5,6,0.16701195190608076,0.075,0.7761194029850746,1.2524290084838867
0.5,0.1,0,62,18,0.05,0.5,7,0.16706527127153215,0.046875,0.7814498933901919,1.2534499168395996
0.5,0.1,0,62,18,0.05,0.5,8,0.17816622318466396,0.09090909090909091,1.0,1.2533373832702637
0.5,0.1,0,62,18,0.05,0.5,9,0.15668732282162687,0.06547619047619048,0.9221748400852878,1.2585546970367432
0.5,0.1,0,62,18,0.05,0.5,10,0.15392392084223422,0.07051282051282051,0.8880597014925373,1.2596352100372314
0.5,0.1,0,62,18,0.05,0.5,11,0.18500462140589555,0.09090909090909091,1.0,1.2554848194122314
0.5,0.1,0,62,18,0.05,0.5,12,0.17127293133457647,0.08333333333333333,0.8901918976545842,1.252708911895752
0.5,0.1,0,62,18,0.05,0.5,13,0.16991920983441758,0.03409090909090909,0.7260127931769723,1.4325382709503174
0.5,0.1,0,62,18,0.05,0.5,14,0.1677989173956485,0.07051282051282051,0.9381663113006397,1.2554173469543457
0.5,0.1,0,62,18,0.05,0.5,15,0.09829968226844309,0.016666666666666666,1.0,1.2537832260131836
0.5,0.1,0,62,18,0.05,0.5,16,0.17226222899492172,0.05263157894736842,1.0,1.2598261833190918
0.5,0.1,0,62,18,0.05,0.5,17,0.1452488801041698,0.06111111111111111,0.908315565031983,1.2516415119171143
0.5,0.1,0,62,18,0.05,0.5,18,0.16642583003756753,0.0763888888888889,0.9211087420042644,1.250342607498169
0.5,0.1,0,62,18,0.05,0.5,19,0.17457077719766984,0.03787878787878788,0.8176972281449894,1.2483747005462646
0.5,0.1,0,62,18,0.05,0.5,20,0.07939399999999987,0.0,1.0,1.2506535053253174
0.5,0.1,0,62,18,0.05,0.65,1,0.1629320560018018,0.08333333333333333,0.9211087420042644,1.4174706935882568
0.5,0.1,0,62,18,0.05,0.65,2,0.1831657176022457,0.06944444444444445,0.8230277185501066,1.2524259090423584
0.5,0.1,0,62,18,0.05,0.65,3,0.16305136354650118,0.08333333333333333,0.9243070362473348,1.2462449073791504
0.5,0.1,0,62,18,0.05,0.65,4,0.14527759068116575,0.0625,1.0,1.255662202835083
0.5,0.1,0,62,18,0.05,0.65,5,0.15746117175061067,0.05952380952380952,0.8336886993603412,1.2553369998931885
0.5,0.1,0,62,18,0.05,0.65,6,0.17372551630348373,0.032407407407407406,0.605543710021322,1.2498984336853027
0.5,0.1,0,62,18,0.05,0.65,7,0.16581865127239803,0.05092592592592592,0.9328358208955224,1.244478702545166
0.5,0.1,0,62,18,0.05,0.65,8,0.09979749137385775,0.019230769230769232,1.0,1.2747390270233154
0.5,0.1,0,62,18,0.05,0.65,9,0.15606721301766013,0.041666666666666664,0.7697228144989339,1.2475049495697021
0.5,0.1,0,62,18,0.05,0.65,10,0.17622644529468795,0.0625,1.0,1.4272913932800293
0.5,0.1,0,62,18,0.05,0.65,11,0.1703969976462325,0.07575757575757576,0.8294243070362474,1.2502663135528564
0.5,0.1,0,62,18,0.05,0.65,12,0.19281586755428357,0.057291666666666664,0.94136460554371,1.255042552947998
0.5,0.1,0,62,18,0.05,0.65,13,0.17360967196199187,0.05,0.779317697228145,1.2562644481658936
0.5,0.1,0,62,18,0.05,0.65,14,0.16494135718030475,0.07051282051282051,0.9232409381663113,1.2459204196929932
0.5,0.1,0,62,18,0.05,0.65,15,0.14936609302510867,0.041666666666666664,1.0,1.2485716342926025
0.5,0.1,0,62,18,0.05,0.65,16,0.16363816593023903,0.06944444444444445,0.8518123667377399,1.2581403255462646
0.5,0.1,0,62,18,0.05,0.65,17,0.15991184159119576,0.058823529411764705,1.0,1.2510573863983154
0.5,0.1,0,62,18,0.05,0.65,18,0.14937511918888471,0.049019607843137254,0.82409381663113,1.4209821224212646
0.5,0.1,0,62,18,0.05,0.65,19,0.1611508136616593,0.09090909090909091,1.0,1.2494945526123047
0.5,0.1,0,62,18,0.05,0.65,20,0.15783561071373658,0.07051282051282051,0.9285714285714286,1.2550251483917236
0.5,0.1,0,62,18,0.05,0.8,1,0.1664354876759405,0.05952380952380952,0.8454157782515992,1.2489840984344482
0.5,0.1,0,62,18,0.05,0.8,2,0.16258204371088222,0.057291666666666664,0.9189765458422174,1.2502703666687012
0.5,0.1,0,62,18,0.05,0.8,3,0.1486061655190613,0.05555555555555555,0.8304904051172708,1.249150037765503
0.5,0.1,0,62,18,0.05,0.8,4,0.16989989250174362,0.0641025641025641,0.826226012793177,1.2477574348449707
0.5,0.1,0,62,18,0.05,0.8,5,0.17152898808957742,0.034722222222222224,0.8315565031982942,1.2478132247924805
0.5,0.1,0,62,18,0.05,0.8,6,0.16894550675327388,0.036231884057971016,0.835820895522388,1.4235076904296875
0.5,0.1,0,62,18,0.05,0.8,7,0.16328922894275008,0.05555555555555555,1.0,1.2494914531707764
0.5,0.1,0,62,18,0.05,0.8,8,0.16889192972887884,0.1,1.0,1.2479963302612305
0.5,0.1,0,62,18,0.05,0.8,9,0.16153099927065484,0.08333333333333333,0.9125799573560768,1.2469563484191895
0.5,0.1,0,62,18,0.05,0.8,10,0.16554535445853172,0.07142857142857142,1.0,1.2465472221374512
0.5,0.1,0,62,18,0.05,0.8,11,0.17182532386810528,0.07051282051282051,0.8848614072494669,1.2473838329315186
0.5,0.1,0,62,18,0.05,0.8,12,0.18709700582520297,0.03985507246376811,0.9349680170575693,1.2754545211791992
0.5,0.1,0,62,18,0.05,0.8,13,0.15084438468740985,0.08333333333333333,1.0,1.2434723377227783
0.5,0.1,0,62,18,0.05,0.8,14,0.16144105330620578,0.03571428571428571,0.7761194029850746,1.4118752479553223
0.5,0.1,0,62,18,0.05,0.8,15,0.17674209167545119,0.046296296296296294,0.8411513859275054,1.2467000484466553
0.5,0.1,0,62,18,0.05,0.8,16,0.07939399999999987,0.0,1.0,1.2576136589050293
0.5,0.1,0,62,18,0.05,0.8,17,0.15815416911500585,0.052083333333333336,0.847547974413646,1.2555558681488037
0.5,0.1,0,62,18,0.05,0.8,18,0.16035421507775313,0.043478260869565216,1.0,1.2509758472442627
0.5,0.1,0,62,18,0.05,0.8,19,0.1680080430355129,0.04824561403508772,0.917910447761194,1.2480792999267578
0.5,0.1,0,62,18,0.05,0.8,20,0.07939399999999987,0.0,1.0,1.256354808807373
0.5,0.1,0,62,18,0.05,0.95,1,0.16045189172358368,0.03968253968253968,0.8720682302771855,1.4202163219451904
0.5,0.1,0,62,18,0.05,0.95,2,0.17546629927021973,0.057692307692307696,0.7825159914712153,1.2603497505187988
0.5,0.1,0,62,18,0.05,0.95,3,0.18721320795326538,0.05555555555555555,0.8283582089552238,1.2534735202789307
0.5,0.1,0,62,18,0.05,0.95,4,0.15414409725306744,0.10185185185185185,0.9008528784648188,1.257338285446167
0.5,0.1,0,62,18,0.05,0.95,5,0.158534706971724,0.05,0.7526652452025586,1.246952772140503
0.5,0.1,0,62,18,0.05,0.95,6,0.1647765521923749,0.04824561403508772,0.9275053304904051,1.250274658203125
0.5,0.1,0,62,18,0.05,0.95,7,0.15914075587575538,0.03260869565217391,0.8102345415778252,1.2462706565856934
0.5,0.1,0,62,18,0.05,0.95,8,0.16919651185290643,0.06944444444444445,0.8123667377398721,1.2477831840515137
0.5,0.1,0,62,18,0.05,0.95,9,0.17164714013568658,0.043859649122807015,0.8678038379530917,1.2467899322509766
0.5,0.1,0,62,18,0.05,0.95,10,0.15300041527108751,0.039473684210526314,0.8059701492537313,1.4196686744689941
0.5,0.1,0,62,18,0.05,0.95,11,0.1452621855238479,0.05092592592592592,0.9157782515991472,1.2465791702270508
0.5,0.1,0,62,18,0.05,0.95,12,0.15780463844910828,0.06666666666666667,1.0,1.253525972366333
0.5,0.1,0,62,18,0.05,0.95,13,0.16382362128586714,0.08333333333333333,0.9211087420042644,1.2487170696258545
0.5,0.1,0,62,18,0.05,0.95,14,0.14225928767349721,0.08333333333333333,0.908315565031983,1.24747896194458
0.5,0.1,0,62,18,0.05,0.95,15,0.15732903139699217,0.057291666666666664,0.9328358208955224,1.2708637714385986
0.5,0.1,0,62,18,0.05,0.95,16,0.16494526380938787,0.052083333333333336,0.8592750533049041,1.2492520809173584
0.5,0.1,0,62,18,0.05,0.95,17,0.1565274188533424,0.046875,0.7579957356076759,1.2511041164398193
0.5,0.1,0,62,18,0.05,0.95,18,0.17423783411069338,0.1111111111111111,1.0,1.4240074157714844
0.5,0.1,0,62,18,0.05,0.95,19,0.1654367855356761,0.07575757575757576,0.8742004264392325,1.2529263496398926
0.5,0.1,0,62,18,0.05,0.95,20,0.15861827340898133,0.09090909090909091,1.0,1.2494266033172607
0.5,0.1,0,62,35,0.1,0.5,1,0.10267575757575756,0.017543859649122806,1.0,1.2606868743896484
0.5,0.1,0,62,35,0.1,0.5,2,0.15580405147644388,0.05555555555555555,0.8219616204690832,1.2513835430145264
0.5,0.1,0,62,35,0.1,0.5,3,0.15064613198643245,0.1111111111111111,1.0,1.247959852218628
0.5,0.1,0,62,35,0.1,0.5,4,0.16617304708555994,0.06111111111111111,0.9147121535181236,1.2540867328643799
0.5,0.1,0,62,35,0.1,0.5,5,0.16546915209629226,0.07692307692307693,1.0,1.2537057399749756
0.5,0.1,0,62,35,0.1,0.5,6,0.1519319795217824,0.0625,1.0,1.4232778549194336
0.5,0.1,0,62,35,0.1,0.5,7,0.16268185988164255,0.08333333333333333,0.8976545842217484,1.251904010772705
0.5,0.1,0,62,35,0.1,0.5,8,0.2011506254594717,0.05092592592592592,0.9093816631130064,1.2492995262145996
0.5,0.1,0,62,35,0.1,0.5,9,0.16546303140564095,0.05392156862745098,0.9307036247334755,1.252488374710083
0.5,0.1,0,62,35,0.1,0.5,10,0.16125450009997502,0.0625,1.0,1.2505011558532715
0.5,0.1,0,62,35,0.1,0.5,11,0.17919656600848713,0.08333333333333333,1.0,1.2511043548583984
0.5,0.1,0,62,35,0.1,0.5,12,0.1510298033229371,0.046296296296296294,0.8230277185501066,1.2488465309143066
0.5,0.1,0,62,35,0.1,0.5,13,0.16093736538104653,0.11458333333333333,0.9392324093816631,1.2511787414550781
0.5,0.1,0,62,35,0.1,0.5,14,0.18324478802195357,0.1,1.0,1.4218883514404297
0.5,0.1,0,62,35,0.1,0.5,15,0.14646357929618783,0.10185185185185185,0.8859275053304904,1.2611055374145508
0.5,0.1,0,62,35,0.1,0.5,16,0.1572983637480231,0.04583333333333333,0.9093816631130064,1.250105857849121
0.5,0.1,0,62,35,0.1,0.5,17,0.15228049377551287,0.052083333333333336,0.9040511727078892,1.251929521560669
0.5,0.1,0,62,35,0.1,0.5,18,0.17030818472498202,0.09090909090909091,1.0,1.248352289199829
0.5,0.1,0,62,35,0.1,0.5,19,0.18260142883535518,0.052083333333333336,0.8390191897654584,1.2587285041809082
0.5,0.1,0,62,35,0.1,0.5,20,0.18119912467907437,0.0763888888888889,0.908315565031983,1.2468981742858887
0.5,0.1,0,62,35,0.1,0.65,1,0.14410587190012042,0.06944444444444445,0.8432835820895522,1.2502822875976562
0.5,0.1,0,62,35,0.1,0.65,2,0.16821174138834177,0.07692307692307693,1.0,1.4202299118041992
0.5,0.1,0,62,35,0.1,0.65,3,0.16932102379963282,0.06547619047619048,0.9136460554371002,1.249779462814331
0.5,0.1,0,62,35,0.1,0.65,4,0.16408714103276634,0.10185185185185185,0.9381663113006397,1.2557823657989502
0.5,0.1,0,62,35,0.1,0.65,5,0.18788441134165884,0.08333333333333333,0.9093816631130064,1.2525475025177002
0.5,0.1,0,62,35,0.1,0.65,6,0.18807064490075937,0.07692307692307693,1.0,1.2516663074493408
0.5,0.1,0,62,35,0.1,0.65,7,0.16451057819606454,0.06547619047619048,0.9243070362473348,1.2596745491027832
0.5,0.1,0,62,35,0.1,0.65,8,0.07939399999999987,0.0,1.0,1.2556753158569336
0.5,0.1,0,62,35,0.1,0.65,9,0.15114238487398252,0.07142857142857142,1.0,1.2550888061523438
0.5,0.1,0,62,35,0.1,0.65,10,0.14470962731236942,0.0763888888888889,0.9019189765458422,1.427502155303955
0.5,0.1,0,62,35,0.1,0.65,11,0.16933387364745722,0.08333333333333333,1.0,1.2543611526489258
0.5,0.1,0,62,35,0.1,0.65,12,0.1629736038914051,0.05952380952380952,0.8646055437100213,1.2517623901367188
0.5,0.1,0,62,35,0.1,0.65,13,0.16239487075917372,0.04411764705882353,0.8070362473347548,1.2583608627319336
0.5,0.1,0,62,35,0.1,0.65,14,0.18075139201022145,0.0763888888888889,0.9147121535181236,1.2503042221069336
0.5,0.1,0,62,35,0.1,0.65,15,0.149217390060377,0.125,1.0,1.251312494277954
0.5,0.1,0,62,35,0.1,0.65,16,0.1817499126002096,0.0641025641025641,0.8528784648187633,1.2489657402038574
0.5,0.1,0,62,35,0.1,0.65,17,0.1861288070788741,0.1111111111111111,1.0,1.2485268115997314
0.5,0.1,0,62,35,0.1,0.65,18,0.17631892528158033,0.046875,0.7601279317697228,1.4222500324249268
0.5,0.1,0,62,35,0.1,0.65,19,0.15990000456421588,0.09166666666666666,0.9509594882729211,1.252673864364624
0.5,0.1,0,62,35,0.1,0.65,20,0.15679643988371203,0.06547619047619048,0.9477611940298507,1.2602837085723877
0.5,0.1,0,62,35,0.1,0.8,1,0.16824543448718834,0.09166666666666666,0.9285714285714286,1.2499234676361084
0.5,0.1,0,62,35,0.1,0.8,2,0.18841401948865855,0.07051282051282051,0.917910447761194,1.2817020416259766
0.5,0.1,0,62,35,0.1,0.8,3,0.18263118763875447,0.06818181818181818,0.7515991471215352,1.2805373668670654
0.5,0.1,0,62,35,0.1,0.8,4,0.15108868430397546,0.1,1.0,1.297835111618042
0.5,0.1,0,62,35,0.1,0.8,5,0.07939399999999987,0.0,1.0,1.2544493675231934
0.5,0.1,0,62,35,0.1,0.8,6,0.16952923586086535,0.08333333333333333,0.9157782515991472,1.4164419174194336
0.5,0.1,0,62,35,0.1,0.8,7,0.17366032140133966,0.07692307692307693,1.0,1.256612777709961
0.5,0.1,0,62,35,0.1,0.8,8,0.1688976531215551,0.034722222222222224,0.8443496801705757,1.2488994598388672
0.5,0.1,0,62,35,0.1,0.8,9,0.16404409698967015,0.09166666666666666,0.9147121535181236,1.250828742980957
0.5,0.1,0,62,35,0.1,0.8,10,0.15530745080420214,0.05357142857142857,0.7771855010660981,1.2498130798339844
0.5,0.1,0,62,35,0.1,0.8,11,0.20267343017706776,0.06944444444444445,0.8390191897654584,1.2532622814178467
0.5,0.1,0,62,35,0.1,0.8,12,0.1619895655717241,0.08333333333333333,1.0,1.2507781982421875
0.5,0.1,0,62,35,0.1,0.8,13,0.15654398678463874,0.052083333333333336,0.8187633262260128,1.2519664764404297
0.5,0.1,0,62,35,0.1,0.8,14,0.1654915381513622,0.05555555555555555,0.8315565031982942,1.427340030670166
0.5,0.1,0,62,35,0.1,0.8,15,0.16603707886442404,0.03571428571428571,0.7729211087420043,1.249419927597046
0.5,0.1,0,62,35,0.1,0.8,16,0.1604202154096261,0.057692307692307696,0.7889125799573561,1.2516589164733887
0.5,0.1,0,62,35,0.1,0.8,17,0.14097874855412726,0.07051282051282051,0.9520255863539445,1.2569286823272705
0.5,0.1,0,62,35,0.1,0.8,18,0.17782939431322384,0.057291666666666664,0.9243070362473348,1.250216007232666
0.5,0.1,0,62,35,0.1,0.8,19,0.1565408477382811,0.07575757575757576,0.8699360341151386,1.250514030456543
0.5,0.1,0,62,35,0.1,0.8,20,0.16532659359451835,0.09166666666666666,0.9115138592750534,1.246466875076294
0.5,0.1,0,62,35,0.1,0.95,1,0.16344019759111053,0.05555555555555555,0.8294243070362474,1.248161792755127
0.5,0.1,0,62,35,0.1,0.95,2,0.14371025569311688,0.04411764705882353,0.7611940298507462,1.4285054206848145
0.5,0.1,0,62,35,0.1,0.95,3,0.1721214499724479,0.052083333333333336,0.8464818763326226,1.247678518295288
0.5,0.1,0,62,35,0.1,0.95,4,0.15905109304228263,0.06111111111111111,0.9381663113006397,1.2532258033752441
0.5,0.1,0,62,35,0.1,0.95,5,0.15992118962394822,0.10185185185185185,0.9232409381663113,1.2519645690917969
0.5,0.1,0,62,35,0.1,0.95,6,0.1648627718084165,0.05555555555555555,1.0,1.268725872039795
0.5,0.1,0,62,35,0.1,0.95,7,0.16444832156830583,0.02564102564102564,0.6993603411513859,1.2443032264709473
0.5,0.1,0,62,35,0.1,0.95,8,0.16053281420368246,0.06944444444444445,0.8336886993603412,1.2454276084899902
0.5,0.1,0,62,35,0.1,0.95,9,0.18821260679885113,0.07051282051282051,0.9136460554371002,1.245039463043213
0.5,0.1,0,62,35,0.1,0.95,10,0.1597874513739173,0.07051282051282051,0.9221748400852878,1.244940996170044
0.5,0.1,0,62,35,0.1,0.95,11,0.17875494442252482,0.03968253968253968,0.8432835820895522,1.4246444702148438
0.5,0.1,0,62,35,0.1,0.95,12,0.17126441712514537,0.06111111111111111,0.9189765458422174,1.2490816116333008
0.5,0.1,0,62,35,0.1,0.95,13,0.17002030018273354,0.05392156862745098,0.908315565031983,1.2571964263916016
0.5,0.1,0,62,35,0.1,0.95,14,0.16350681462609906,0.041666666666666664,0.8368869936034116,1.2499375343322754
0.5,0.1,0,62,35,0.1,0.95,15,0.1560601206934959,0.08333333333333333,0.894456289978678,1.2467665672302246
0.5,0.1,0,62,35,0.1,0.95,16,0.1537463832185965,0.08333333333333333,1.0,1.2504148483276367
0.5,0.1,0,62,35,0.1,0.95,17,0.16176814474700893,0.046296296296296294,0.8528784648187633,1.2497694492340088
0.5,0.1,0,62,35,0.1,0.95,18,0.1632584329465527,0.045454545454545456,1.0,1.4173099994659424
0.5,0.1,0,62,35,0.1,0.95,19,0.17500638353784712,0.08333333333333333,0.908315565031983,1.2456624507904053
