mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,39,14,0.05,0.5,6,0.18163430328979122,0.17647058823529413,0.8980228928199792,1.4540553092956543
0.3,0.01,0,39,14,0.05,0.5,7,0.17679783540761881,0.11764705882352941,0.7263267429760666,1.2751362323760986
0.3,0.01,0,39,14,0.05,0.5,8,0.1672663665456136,0.0718954248366013,0.6503642039542143,1.2859597206115723
0.3,0.01,0,39,14,0.05,0.5,9,0.1520944143084134,0.02768166089965398,0.4755463059313215,1.2762675285339355
0.3,0.01,0,39,14,0.05,0.5,10,0.16541400670692075,0.0915032679738562,0.8470343392299687,1.302931308746338
0.3,0.01,0,39,14,0.05,0.5,11,0.1539761502031432,0.09558823529411764,0.7544224765868887,1.3009285926818848
0.3,0.01,0,39,14,0.05,0.5,12,0.1876803519477612,0.15294117647058825,0.7762747138397502,1.3066606521606445
0.3,0.01,0,39,14,0.05,0.5,13,0.1696561836903811,0.0915032679738562,0.8387096774193549,1.292992353439331
0.3,0.01,0,39,14,0.05,0.5,14,0.1756561308721066,0.07352941176470588,0.6347554630593132,1.4708070755004883
0.3,0.01,0,39,14,0.05,0.5,15,0.1702956841534696,0.12745098039215685,0.7544224765868887,1.2640063762664795
0.3,0.01,0,39,14,0.05,0.5,16,0.14872036671333005,0.15294117647058825,0.7596253902185224,1.265744924545288
0.3,0.01,0,39,14,0.05,0.5,17,0.16985305613708054,0.0784313725490196,0.7273673257023934,1.2874045372009277
0.3,0.01,0,39,14,0.05,0.5,18,0.158764476326628,0.13445378151260504,0.9354838709677419,1.2845027446746826
0.3,0.01,0,39,14,0.05,0.5,19,0.168665875893251,0.10084033613445378,0.740894901144641,1.2751336097717285
0.3,0.01,0,39,14,0.05,0.5,20,0.15359059159734362,0.12745098039215685,0.736732570239334,1.2781968116760254
0.3,0.01,0,39,14,0.05,0.65,1,0.13951893308752988,0.08823529411764706,0.8938605619146722,1.2743110656738281
0.3,0.01,0,39,14,0.05,0.65,2,0.19011607772052902,0.11764705882352941,0.708636836628512,1.4573523998260498
0.3,0.01,0,39,14,0.05,0.65,3,0.1684913653556698,0.11764705882352941,0.7336108220603538,1.2904725074768066
0.3,0.01,0,39,14,0.05,0.65,4,0.16964658424408652,0.06470588235294118,0.6524453694068678,1.2778563499450684
0.3,0.01,0,39,14,0.05,0.65,5,0.17352760807694761,0.10784313725490197,0.6826222684703434,1.2937886714935303
0.3,0.01,0,39,14,0.05,0.65,6,0.16009720015264117,0.10084033613445378,0.6847034339229969,1.2937617301940918
0.3,0.01,0,39,14,0.05,0.65,7,0.18256564582224633,0.08235294117647059,0.81789802289282,1.2726631164550781
0.3,0.01,0,39,14,0.05,0.65,8,0.17351649055798657,0.09558823529411764,0.7950052029136316,1.2944495677947998
0.3,0.01,0,39,14,0.05,0.65,9,0.1556814438543165,0.14705882352941177,0.886576482830385,1.4375731945037842
0.3,0.01,0,39,14,0.05,0.65,10,0.15612611277284708,0.11764705882352941,0.7242455775234131,1.2928321361541748
0.3,0.01,0,39,14,0.05,0.65,11,0.15408442918827203,0.07352941176470588,0.6129032258064516,1.2892253398895264
0.3,0.01,0,39,14,0.05,0.65,12,0.16420199472343658,0.07647058823529412,0.8012486992715921,1.2955455780029297
0.3,0.01,0,39,14,0.05,0.65,13,0.18193500837586743,0.11764705882352941,0.8439125910509886,1.2995948791503906
0.3,0.01,0,39,14,0.05,0.65,14,0.18749649786638128,0.1092436974789916,0.768990634755463,1.3216731548309326
0.3,0.01,0,39,14,0.05,0.65,15,0.160120160869629,0.08088235294117647,0.659729448491155,1.3159754276275635
0.3,0.01,0,39,14,0.05,0.65,16,0.15478124037981475,0.08088235294117647,0.6805411030176899,1.3021135330200195
0.3,0.01,0,39,14,0.05,0.65,17,0.16728647698348487,0.11029411764705882,0.8959417273673257,1.2782139778137207
0.3,0.01,0,39,14,0.05,0.65,18,0.15413121576382288,0.10084033613445378,0.7440166493236212,1.466296911239624
0.3,0.01,0,39,14,0.05,0.65,19,0.14388661783312676,0.052941176470588235,0.5442247658688866,1.2919487953186035
0.3,0.01,0,39,14,0.05,0.65,20,0.16607080636400662,0.09558823529411764,0.8022892819979188,1.303558349609375
0.3,0.01,0,39,14,0.05,0.8,1,0.1604640231188388,0.08496732026143791,0.7513007284079084,1.2901396751403809
0.3,0.01,0,39,14,0.05,0.8,2,0.1837978723922868,0.11764705882352941,0.8678459937565036,1.266296625137329
0.3,0.01,0,39,14,0.05,0.8,3,0.1680407517180172,0.06417112299465241,0.7440166493236212,1.2809374332427979
0.3,0.01,0,39,14,0.05,0.8,4,0.1538221749292843,0.06951871657754011,0.7877211238293444,1.2667467594146729
0.3,0.01,0,39,14,0.05,0.8,5,0.1707921743117123,0.12745098039215685,0.7814776274713839,1.4409558773040771
0.3,0.01,0,39,14,0.05,0.8,6,0.1754068977351346,0.09243697478991597,0.6555671175858481,1.2879178524017334
0.3,0.01,0,39,14,0.05,0.8,7,0.15079045082411213,0.08496732026143791,0.7825182101977107,1.2811470031738281
0.3,0.01,0,39,14,0.05,0.8,8,0.15882256373943343,0.11764705882352941,0.8480749219562955,1.27998948097229
0.3,0.01,0,39,14,0.05,0.8,9,0.16520982896502878,0.08088235294117647,0.6420395421436004,1.3072478771209717
0.3,0.01,0,39,14,0.05,0.8,10,0.06403599999999991,0.0,1.0,1.3035619258880615
0.3,0.01,0,39,14,0.05,0.8,11,0.15040858886961256,0.0915032679738562,0.8220603537981269,1.2823982238769531
0.3,0.01,0,39,14,0.05,0.8,12,0.16919549118811172,0.10084033613445378,0.7523413111342352,1.302534818649292
0.3,0.01,0,39,14,0.05,0.8,13,0.18859548674520063,0.12745098039215685,0.785639958376691,1.4692625999450684
0.3,0.01,0,39,14,0.05,0.8,14,0.1552874749733473,0.1092436974789916,0.7637877211238293,1.2910070419311523
0.3,0.01,0,39,14,0.05,0.8,15,0.16368174756358103,0.09243697478991597,0.6576482830385015,1.2886779308319092
0.3,0.01,0,39,14,0.05,0.8,16,0.1830641676861202,0.04201680672268908,0.6045785639958376,1.2863667011260986
0.3,0.01,0,39,14,0.05,0.8,17,0.15876744538146464,0.11764705882352941,0.8532778355879292,1.3090770244598389
0.3,0.01,0,39,14,0.05,0.8,18,0.15460144378713095,0.11764705882352941,0.7554630593132154,1.2863612174987793
0.3,0.01,0,39,14,0.05,0.8,19,0.14494730456814467,0.10084033613445378,0.6899063475546305,1.3117647171020508
0.3,0.01,0,39,14,0.05,0.8,20,0.18842930029909263,0.1411764705882353,0.6732570239334027,1.276350736618042
0.3,0.01,0,39,14,0.05,0.95,1,0.1542501747647407,0.08823529411764706,0.7169614984391259,1.4467570781707764
0.3,0.01,0,39,14,0.05,0.95,2,0.16497843097499323,0.10084033613445378,0.7294484911550468,1.2826106548309326
0.3,0.01,0,39,14,0.05,0.95,3,0.17981933393963118,0.08403361344537816,0.5889698231009365,1.2918057441711426
0.3,0.01,0,39,14,0.05,0.95,4,0.18397778350123298,0.1092436974789916,0.785639958376691,1.2810606956481934
0.3,0.01,0,39,14,0.05,0.95,5,0.1841571078799052,0.06334841628959276,0.7908428720083247,1.290496826171875
0.3,0.01,0,39,14,0.05,0.95,6,0.16343778156683333,0.09243697478991597,0.6742976066597295,1.3064963817596436
0.3,0.01,0,39,14,0.05,0.95,7,0.1548027918552171,0.08823529411764706,0.7065556711758585,1.265829086303711
0.3,0.01,0,39,14,0.05,0.95,8,0.1540414248886794,0.0718954248366013,0.644120707596254,1.2980930805206299
0.3,0.01,0,39,14,0.05,0.95,9,0.18952318061806006,0.11764705882352941,0.7127991675338189,1.2971925735473633
0.3,0.01,0,39,14,0.05,0.95,10,0.16256261271619715,0.08496732026143791,0.7523413111342352,1.4738876819610596
0.3,0.01,0,39,14,0.05,0.95,11,0.1804105075028849,0.10084033613445378,0.6982310093652445,1.2930915355682373
0.3,0.01,0,39,14,0.05,0.95,12,0.14427794357459067,0.09558823529411764,0.7669094693028096,1.276374340057373
0.3,0.01,0,39,14,0.05,0.95,13,0.1672831299421247,0.11764705882352941,0.9490114464099896,1.2799131870269775
0.3,0.01,0,39,14,0.05,0.95,14,0.16246269534179736,0.08235294117647059,0.8189386056191468,1.3025166988372803
0.3,0.01,0,39,14,0.05,0.95,15,0.14836630724561975,0.11764705882352941,0.8106139438085328,1.2815485000610352
0.3,0.01,0,39,14,0.05,0.95,16,0.1839271989720603,0.13445378151260504,0.9365244536940687,1.3002772331237793
0.3,0.01,0,39,14,0.05,0.95,17,0.17851398615266625,0.08823529411764706,0.704474505723205,1.4612550735473633
0.3,0.01,0,39,14,0.05,0.95,18,0.141355973800458,0.16470588235294117,0.8449531737773153,1.2799196243286133
0.3,0.01,0,39,14,0.05,0.95,19,0.18237764393473155,0.11764705882352941,0.6888657648283039,1.2934138774871826
0.3,0.01,0,39,14,0.05,0.95,20,0.14097906054669604,0.10084033613445378,0.736732570239334,1.3061485290527344
0.3,0.01,0,39,28,0.1,0.5,1,0.16664882115147414,0.06535947712418301,0.5920915712799167,1.3020930290222168
0.3,0.01,0,39,28,0.1,0.5,2,0.14517527941187938,0.0915032679738562,0.858480749219563,1.2891268730163574
0.3,0.01,0,39,28,0.1,0.5,3,0.2005514017824505,0.08088235294117647,0.6493236212278877,1.2998628616333008
0.3,0.01,0,39,28,0.1,0.5,4,0.18678605618731467,0.07058823529411765,0.7242455775234131,1.3056378364562988
0.3,0.01,0,39,28,0.1,0.5,5,0.16553143366112322,0.1092436974789916,0.7929240374609782,1.476177453994751
0.3,0.01,0,39,28,0.1,0.5,6,0.1569308955396316,0.14705882352941177,0.886576482830385,1.3041276931762695
0.3,0.01,0,39,28,0.1,0.5,7,0.1703228107395208,0.058823529411764705,0.7023933402705516,1.3124706745147705
0.3,0.01,0,39,28,0.1,0.5,8,0.17440070198700924,0.049019607843137254,0.5858480749219563,1.2955987453460693
0.3,0.01,0,39,28,0.1,0.5,9,0.1456512823443374,0.12745098039215685,0.7908428720083247,1.3097388744354248
0.3,0.01,0,39,28,0.1,0.5,10,0.16862297984995495,0.1092436974789916,0.7565036420395421,1.3013496398925781
0.3,0.01,0,39,28,0.1,0.5,11,0.16929635883456368,0.13725490196078433,0.81789802289282,1.2981030941009521
0.3,0.01,0,39,28,0.1,0.5,12,0.14416109814970776,0.12745098039215685,0.7814776274713839,1.307976245880127
0.3,0.01,0,39,28,0.1,0.5,13,0.16914414916014292,0.06417112299465241,0.6784599375650364,1.296640157699585
0.3,0.01,0,39,28,0.1,0.5,14,0.1535070610523827,0.12941176470588237,0.663891779396462,1.454312801361084
0.3,0.01,0,39,28,0.1,0.5,15,0.15136566269713123,0.17647058823529413,0.894901144640999,1.3057267665863037
0.3,0.01,0,39,28,0.1,0.5,16,0.15888734264153775,0.19117647058823528,0.7793964620187305,1.2852094173431396
0.3,0.01,0,39,28,0.1,0.5,17,0.1789143948095852,0.08088235294117647,0.6899063475546305,1.3014066219329834
0.3,0.01,0,39,28,0.1,0.5,18,0.14734001433782823,0.1568627450980392,0.9396462018730489,1.29917311668396
0.3,0.01,0,39,28,0.1,0.5,19,0.1694503971506881,0.10784313725490197,0.6545265348595213,1.301837682723999
0.3,0.01,0,39,28,0.1,0.5,20,0.16890483759871067,0.06951871657754011,0.7679500520291364,1.3080778121948242
0.3,0.01,0,39,28,0.1,0.65,1,0.1982931678249592,0.1092436974789916,0.7637877211238293,1.2933909893035889
0.3,0.01,0,39,28,0.1,0.65,2,0.15438163585774525,0.10084033613445378,0.7388137356919875,1.4622855186462402
0.3,0.01,0,39,28,0.1,0.65,3,0.15097921761314131,0.08088235294117647,0.6545265348595213,1.3350412845611572
0.3,0.01,0,39,28,0.1,0.65,4,0.16064539435443007,0.12745098039215685,0.7825182101977107,1.3036587238311768
0.3,0.01,0,39,28,0.1,0.65,5,0.16743392073691019,0.11029411764705882,0.8896982310093653,1.293738842010498
0.3,0.01,0,39,28,0.1,0.65,6,0.13920967991537028,0.10084033613445378,0.7523413111342352,1.2948179244995117
0.3,0.01,0,39,28,0.1,0.65,7,0.1943361095503254,0.08088235294117647,0.7075962539021852,1.2934463024139404
0.3,0.01,0,39,28,0.1,0.65,8,0.16985259917732476,0.10784313725490197,0.6586888657648283,1.2854747772216797
0.3,0.01,0,39,28,0.1,0.65,9,0.16645466476273438,0.13725490196078433,0.8470343392299687,1.2859561443328857
0.3,0.01,0,39,28,0.1,0.65,10,0.19290181137741616,0.06417112299465241,0.7075962539021852,1.4671342372894287
0.3,0.01,0,39,28,0.1,0.65,11,0.1577543212211675,0.0784313725490196,0.6951092611862643,1.2848834991455078
0.3,0.01,0,39,28,0.1,0.65,12,0.1663004971944558,0.10294117647058823,0.841831425598335,1.2919471263885498
0.3,0.01,0,39,28,0.1,0.65,13,0.13316757676722013,0.20588235294117646,0.850156087408949,1.2966430187225342
0.3,0.01,0,39,28,0.1,0.65,14,0.17642070951068858,0.07352941176470588,0.627471383975026,1.294896125793457
0.3,0.01,0,39,28,0.1,0.65,15,0.17306229682051943,0.09558823529411764,0.7908428720083247,1.300215721130371
0.3,0.01,0,39,28,0.1,0.65,16,0.17617009954278923,0.08823529411764706,0.704474505723205,1.3041388988494873
0.3,0.01,0,39,28,0.1,0.65,17,0.16848337954092873,0.10084033613445378,0.7034339229968782,1.3064649105072021
0.3,0.01,0,39,28,0.1,0.65,18,0.16176318710344662,0.06417112299465241,0.7304890738813735,1.4745848178863525
0.3,0.01,0,39,28,0.1,0.65,19,0.18403844046542392,0.1092436974789916,0.7596253902185224,1.3119792938232422
0.3,0.01,0,39,28,0.1,0.65,20,0.16405318139758335,0.12605042016806722,0.8834547346514048,1.2992727756500244
0.3,0.01,0,39,28,0.1,0.8,1,0.17903393561101372,0.11029411764705882,0.8730489073881373,1.2924323081970215
0.3,0.01,0,39,28,0.1,0.8,2,0.18070729312368047,0.10084033613445378,0.7013527575442248,1.3016059398651123
0.3,0.01,0,39,28,0.1,0.8,3,0.16976426085425425,0.11764705882352941,0.8397502601456815,1.3001692295074463
0.3,0.01,0,39,28,0.1,0.8,4,0.17435438455472246,0.12605042016806722,0.8938605619146722,1.2863614559173584
0.3,0.01,0,39,28,0.1,0.8,5,0.1884214952593672,0.08496732026143791,0.7377731529656608,1.2845971584320068
0.3,0.01,0,39,28,0.1,0.8,6,0.15496910984826764,0.0915032679738562,0.8314255983350677,1.4718148708343506
0.3,0.01,0,39,28,0.1,0.8,7,0.1602767307617981,0.10084033613445378,0.696149843912591,1.2915244102478027
0.3,0.01,0,39,28,0.1,0.8,8,0.1550744445852635,0.13725490196078433,0.826222684703434,1.2917637825012207
0.3,0.01,0,39,28,0.1,0.8,9,0.17741342449390646,0.11764705882352941,0.7429760665972945,1.289449691772461
0.3,0.01,0,39,28,0.1,0.8,10,0.1684903963483261,0.09243697478991597,0.6295525494276795,1.3001182079315186
0.3,0.01,0,39,28,0.1,0.8,11,0.18398641915733419,0.0748663101604278,0.8293444328824141,1.3006300926208496
0.3,0.01,0,39,28,0.1,0.8,12,0.1654798515736087,0.08496732026143791,0.8272632674297606,1.3038687705993652
0.3,0.01,0,39,28,0.1,0.8,13,0.1390812952722552,0.13725490196078433,0.8439125910509886,1.3071670532226562
0.3,0.01,0,39,28,0.1,0.8,14,0.16179352489647753,0.09558823529411764,0.7908428720083247,1.4655122756958008
0.3,0.01,0,39,28,0.1,0.8,15,0.19347844325117697,0.09558823529411764,0.7606659729448492,1.3012847900390625
0.3,0.01,0,39,28,0.1,0.8,16,0.1594376176947092,0.10084033613445378,0.7346514047866806,1.273909091949463
0.3,0.01,0,39,28,0.1,0.8,17,0.17285070374251943,0.09558823529411764,0.7887617065556711,1.2809770107269287
0.3,0.01,0,39,28,0.1,0.8,18,0.16055691589461663,0.11764705882352941,0.7117585848074922,1.2809979915618896
0.3,0.01,0,39,28,0.1,0.8,19,0.1489734779384469,0.14705882352941177,0.8761706555671176,1.303354024887085
0.3,0.01,0,39,28,0.1,0.8,20,0.14979521319752662,0.14705882352941177,0.8709677419354839,1.2978827953338623
0.3,0.01,0,39,28,0.1,0.95,1,0.14427996644288305,0.06535947712418301,0.6347554630593132,1.2848420143127441
0.3,0.01,0,39,28,0.1,0.95,2,0.1431879829580784,0.11764705882352941,0.745057232049948,1.4337530136108398
0.3,0.01,0,39,28,0.1,0.95,3,0.1696861136540449,0.07058823529411765,0.7169614984391259,1.2786409854888916
0.3,0.01,0,39,28,0.1,0.95,4,0.17651716201115192,0.1092436974789916,0.7658688865764828,1.2774662971496582
0.3,0.01,0,39,28,0.1,0.95,5,0.18197793130727077,0.11764705882352941,0.8303850156087409,1.2942492961883545
0.3,0.01,0,39,28,0.1,0.95,6,0.15712146938994487,0.08823529411764706,0.6878251821019771,1.301042079925537
0.3,0.01,0,39,28,0.1,0.95,7,0.16703982563283826,0.16470588235294117,0.841831425598335,1.2963972091674805
0.3,0.01,0,39,28,0.1,0.95,8,0.15833349983720355,0.10084033613445378,0.7252861602497399,1.2913036346435547
0.3,0.01,0,39,28,0.1,0.95,9,0.1667110697914535,0.08496732026143791,0.7658688865764828,1.4794883728027344
0.3,0.01,0,39,28,0.1,0.95,10,0.1832131016834356,0.10084033613445378,0.6971904266389178,1.303269624710083
0.3,0.01,0,39,28,0.1,0.95,11,0.16785643756618293,0.11764705882352941,0.7034339229968782,1.2974648475646973
0.3,0.01,0,39,28,0.1,0.95,12,0.18539940805389743,0.10084033613445378,0.7294484911550468,1.288405418395996
