mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,0,15,2,0.1,0.95,10,0.23061705343240418,0.1388888888888889,0.43147208121827413,1.2909235954284668
0.4,0.1,0,15,2,0.1,0.95,11,0.26447489475660657,0.22916666666666666,0.467005076142132,1.3010733127593994
0.4,0.1,0,15,2,0.1,0.95,12,0.25298568612620115,0.1388888888888889,0.39086294416243655,1.3019185066223145
0.4,0.1,0,15,2,0.1,0.95,13,0.21568949916374663,0.06666666666666667,0.349238578680203,1.6050257682800293
0.4,0.1,0,15,2,0.1,0.95,14,0.23906321542063944,0.125,0.37969543147208124,1.3024654388427734
0.4,0.1,0,15,2,0.1,0.95,15,0.18317210412174792,0.06666666666666667,0.36751269035532996,1.3406357765197754
0.4,0.1,0,15,2,0.1,0.95,16,0.20782013779216854,0.058333333333333334,0.32284263959390863,1.311741590499878
0.4,0.1,0,15,2,0.1,0.95,17,0.21453254568029118,0.20833333333333334,0.4294416243654822,1.3744266033172607
0.4,0.1,0,15,2,0.1,0.95,18,0.24324063086597206,0.125,0.4152284263959391,1.278407096862793
0.4,0.1,0,15,2,0.1,0.95,19,0.20186053319804664,0.20833333333333334,0.3949238578680203,1.2920324802398682
0.4,0.1,0,15,2,0.1,0.95,20,0.24584624568762767,0.1388888888888889,0.43451776649746193,1.285839319229126
0.4,0.1,0,15,3,0.15,0.95,1,0.23367722117082868,0.07291666666666667,0.3065989847715736,1.4677073955535889
0.4,0.1,0,15,3,0.15,0.95,2,0.2048432377074569,0.1388888888888889,0.4203045685279188,1.3357820510864258
0.4,0.1,0,15,3,0.15,0.95,3,0.2188499841484322,0.16666666666666666,0.3299492385786802,1.2820005416870117
0.4,0.1,0,15,3,0.15,0.95,4,0.2516693007362827,0.06666666666666667,0.33401015228426395,1.2817156314849854
0.4,0.1,0,15,3,0.15,0.95,5,0.22918128347086372,0.09722222222222222,0.3116751269035533,1.259995460510254
0.4,0.1,0,15,3,0.15,0.95,6,0.22022354036476574,0.1388888888888889,0.42842639593908627,1.3563361167907715
0.4,0.1,0,15,3,0.15,0.95,7,0.23393296029913493,0.09375,0.38578680203045684,1.4338619709014893
0.4,0.1,0,15,3,0.15,0.95,8,0.2257289557059829,0.1875,0.3979695431472081,1.3220996856689453
0.4,0.1,0,15,3,0.15,0.95,9,0.20564999074165713,0.20833333333333334,0.4558375634517767,1.4703099727630615
0.4,0.1,0,15,3,0.15,0.95,10,0.20274083939931445,0.06666666666666667,0.38578680203045684,1.338015079498291
0.4,0.1,0,15,3,0.15,0.95,11,0.20828259291236062,0.22916666666666666,0.4720812182741117,1.3276054859161377
0.4,0.1,0,15,3,0.15,0.95,12,0.1969053409388713,0.09722222222222222,0.32791878172588834,1.259500503540039
0.4,0.1,0,15,3,0.15,0.95,13,0.2206973274176029,0.1388888888888889,0.44771573604060916,1.2627904415130615
0.4,0.1,0,15,3,0.15,0.95,14,0.2401924592531243,0.1111111111111111,0.3096446700507614,1.2660801410675049
0.4,0.1,0,15,3,0.15,0.95,15,0.18845604159995366,0.22916666666666666,0.5106598984771573,1.2681026458740234
0.4,0.1,0,15,3,0.15,0.95,16,0.17382986762376704,0.075,0.3868020304568528,1.2653088569641113
0.4,0.1,0,15,3,0.15,0.95,17,0.24577644805992974,0.1111111111111111,0.35939086294416245,1.4229457378387451
0.4,0.1,0,15,3,0.15,0.95,18,0.23068042147924772,0.125,0.3614213197969543,1.3109445571899414
0.4,0.1,0,15,3,0.15,0.95,19,0.2389688515727512,0.1111111111111111,0.33096446700507615,1.2680323123931885
0.4,0.1,0,15,3,0.15,0.95,20,0.23723316072121117,0.09722222222222222,0.3401015228426396,1.2670576572418213
0.4,0.1,0,15,4,0.2,0.95,1,0.21304356514156386,0.22916666666666666,0.46091370558375633,1.2592761516571045
0.4,0.1,0,15,4,0.2,0.95,2,0.21956127480907478,0.22916666666666666,0.4619289340101523,1.2605233192443848
0.4,0.1,0,15,4,0.2,0.95,3,0.20375583000422057,0.20833333333333334,0.45380710659898477,1.269270658493042
0.4,0.1,0,15,4,0.2,0.95,4,0.2144270568818572,0.0625,0.2862944162436548,1.262911319732666
0.4,0.1,0,15,4,0.2,0.95,5,0.2039882315078354,0.1388888888888889,0.4101522842639594,1.4298453330993652
0.4,0.1,0,15,4,0.2,0.95,6,0.2342638013939982,0.14583333333333334,0.300507614213198,1.2610139846801758
0.4,0.1,0,15,4,0.2,0.95,7,0.2119449736364334,0.22916666666666666,0.515736040609137,1.2634892463684082
0.4,0.1,0,15,4,0.2,0.95,8,0.20912622219997662,0.058333333333333334,0.300507614213198,1.261453628540039
0.4,0.1,0,15,4,0.2,0.95,9,0.213762449065448,0.125,0.40609137055837563,1.2626926898956299
0.4,0.1,0,15,4,0.2,0.95,10,0.2147430988742901,0.20833333333333334,0.4213197969543147,1.2615690231323242
0.4,0.1,0,15,4,0.2,0.95,11,0.20341940002532144,0.09375,0.4,1.2603812217712402
0.4,0.1,0,15,4,0.2,0.95,12,0.22617305158759318,0.09375,0.3979695431472081,1.2639501094818115
0.4,0.1,0,15,4,0.2,0.95,13,0.23758839406635715,0.08333333333333333,0.35634517766497464,1.4317986965179443
0.4,0.1,0,15,4,0.2,0.95,14,0.21385160940078474,0.20833333333333334,0.42233502538071066,1.260296106338501
0.4,0.1,0,15,4,0.2,0.95,15,0.2205948870324744,0.1111111111111111,0.3583756345177665,1.2724664211273193
0.4,0.1,0,15,4,0.2,0.95,16,0.2230226965490225,0.22916666666666666,0.49949238578680205,1.2552728652954102
0.4,0.1,0,15,4,0.2,0.95,17,0.2210417720122005,0.1111111111111111,0.32893401015228424,1.2567410469055176
0.4,0.1,0,15,4,0.2,0.95,18,0.24147036383379306,0.22916666666666666,0.5015228426395939,1.25663161277771
0.4,0.1,0,15,4,0.2,0.95,19,0.2171313550724371,0.16666666666666666,0.49238578680203043,1.2569456100463867
0.4,0.1,0,15,4,0.2,0.95,20,0.22889899200877628,0.08333333333333333,0.31675126903553297,1.2582004070281982
0.4,0.1,0,15,5,0.25,0.95,1,0.2080579704773448,0.1388888888888889,0.4467005076142132,1.4462051391601562
0.4,0.1,0,15,5,0.25,0.95,2,0.20332786107959436,0.09722222222222222,0.3015228426395939,1.261117696762085
0.4,0.1,0,15,5,0.25,0.95,3,0.20929238061584432,0.1527777777777778,0.5025380710659898,1.2616004943847656
0.4,0.1,0,15,5,0.25,0.95,4,0.21013769777722008,0.125,0.36243654822335025,1.2587847709655762
0.4,0.1,0,15,5,0.25,0.95,5,0.2009996844032122,0.1527777777777778,0.5106598984771573,1.2615995407104492
0.4,0.1,0,15,5,0.25,0.95,6,0.2048342464012548,0.10416666666666667,0.47918781725888326,1.2609431743621826
0.4,0.1,0,15,5,0.25,0.95,7,0.25732769364391184,0.08333333333333333,0.34416243654822337,1.260314702987671
0.4,0.1,0,15,5,0.25,0.95,8,0.24070428283123438,0.25,0.516751269035533,1.2591352462768555
0.4,0.1,0,15,5,0.25,0.95,9,0.23189879274657685,0.1388888888888889,0.4304568527918782,1.427067756652832
0.4,0.1,0,15,5,0.25,0.95,10,0.22375231469194898,0.125,0.4152284263959391,1.2663371562957764
0.4,0.1,0,15,5,0.25,0.95,11,0.2159994973755924,0.09375,0.4182741116751269,1.2604422569274902
0.4,0.1,0,15,5,0.25,0.95,12,0.1889649674499992,0.1388888888888889,0.4263959390862944,1.2627174854278564
0.4,0.1,0,15,5,0.25,0.95,13,0.22252798350710803,0.09375,0.3634517766497462,1.2643013000488281
0.4,0.1,0,15,5,0.25,0.95,14,0.20722680545975344,0.1388888888888889,0.4152284263959391,1.2636079788208008
0.4,0.1,0,15,5,0.25,0.95,15,0.22648394114227968,0.06666666666666667,0.350253807106599,1.2593929767608643
0.4,0.1,0,15,5,0.25,0.95,16,0.2146277157326607,0.1111111111111111,0.3401015228426396,1.2612583637237549
0.4,0.1,0,15,5,0.25,0.95,17,0.202656193375471,0.22916666666666666,0.45989847715736043,1.427835464477539
0.4,0.1,0,15,5,0.25,0.95,18,0.190516273093935,0.08333333333333333,0.3614213197969543,1.2623779773712158
0.4,0.1,0,15,5,0.25,0.95,19,0.23976295682075935,0.1388888888888889,0.4304568527918782,1.2614800930023193
0.4,0.1,0,15,5,0.25,0.95,20,0.20268335391824627,0.1388888888888889,0.4355329949238579,1.2664268016815186
0.4,0.1,0,15,6,0.3,0.95,1,0.215028145490937,0.08333333333333333,0.36243654822335025,1.2638506889343262
0.4,0.1,0,15,6,0.3,0.95,2,0.23635445609206085,0.1527777777777778,0.42842639593908627,1.2600243091583252
0.4,0.1,0,15,6,0.3,0.95,3,0.23213275790219903,0.1875,0.39593908629441626,1.2546894550323486
0.4,0.1,0,15,6,0.3,0.95,4,0.20834747632650663,0.20833333333333334,0.4294416243654822,1.2604424953460693
0.4,0.1,0,15,6,0.3,0.95,5,0.21924979200194733,0.22916666666666666,0.4862944162436548,1.4555768966674805
0.4,0.1,0,15,6,0.3,0.95,6,0.2017765325316959,0.1527777777777778,0.4517766497461929,1.2639415264129639
0.4,0.1,0,15,6,0.3,0.95,7,0.21313060121759697,0.125,0.4030456852791878,1.2659950256347656
0.4,0.1,0,15,6,0.3,0.95,8,0.21611596024665777,0.125,0.42741116751269037,1.2618792057037354
0.4,0.1,0,15,6,0.3,0.95,9,0.23794759495528864,0.06666666666666667,0.3401015228426396,1.2614307403564453
0.4,0.1,0,15,6,0.3,0.95,10,0.1892534829729392,0.08333333333333333,0.3532994923857868,1.2565956115722656
0.4,0.1,0,15,6,0.3,0.95,11,0.2319854822115804,0.1527777777777778,0.46294416243654823,1.2627618312835693
0.4,0.1,0,15,6,0.3,0.95,12,0.22894383635682328,0.08333333333333333,0.43959390862944164,1.2558529376983643
0.4,0.1,0,15,6,0.3,0.95,13,0.19251522290389214,0.041666666666666664,0.2131979695431472,1.4315228462219238
0.4,0.1,0,15,6,0.3,0.95,14,0.19039147746909368,0.1388888888888889,0.40812182741116754,1.2662956714630127
0.4,0.1,0,15,6,0.3,0.95,15,0.24256899902456838,0.1527777777777778,0.4619289340101523,1.2623844146728516
0.4,0.1,0,15,6,0.3,0.95,16,0.20949222799986092,0.11458333333333333,0.4304568527918782,1.2590577602386475
0.4,0.1,0,15,6,0.3,0.95,17,0.22073468291033743,0.1111111111111111,0.3350253807106599,1.2567780017852783
0.4,0.1,0,15,6,0.3,0.95,18,0.19699224595316736,0.06666666666666667,0.3116751269035533,1.2573211193084717
0.4,0.1,0,15,6,0.3,0.95,19,0.20563655607483208,0.1527777777777778,0.4294416243654822,1.255129098892212
0.4,0.1,0,15,6,0.3,0.95,20,0.21335716039038088,0.125,0.39593908629441626,1.2637152671813965
0.4,0.1,0,15,7,0.35,0.95,1,0.21779583272317274,0.09722222222222222,0.34517766497461927,1.4235248565673828
0.4,0.1,0,15,7,0.35,0.95,2,0.22209440230244842,0.20833333333333334,0.41725888324873095,1.2581202983856201
0.4,0.1,0,15,7,0.35,0.95,3,0.2499655290836224,0.125,0.37360406091370557,1.2603535652160645
0.4,0.1,0,15,7,0.35,0.95,4,0.22439321071548682,0.08333333333333333,0.33401015228426395,1.2611677646636963
0.4,0.1,0,15,7,0.35,0.95,5,0.23388114087467757,0.20833333333333334,0.44263959390862945,1.2657206058502197
0.4,0.1,0,15,7,0.35,0.95,6,0.19539506485458213,0.1111111111111111,0.3319796954314721,1.256587266921997
0.4,0.1,0,15,7,0.35,0.95,7,0.2117788442525403,0.25,0.48020304568527916,1.2667295932769775
0.4,0.1,0,15,7,0.35,0.95,8,0.21934586200996237,0.08333333333333333,0.37360406091370557,1.2838737964630127
0.4,0.1,0,15,7,0.35,0.95,9,0.21327425159714192,0.09722222222222222,0.2913705583756345,1.4379477500915527
0.4,0.1,0,15,7,0.35,0.95,10,0.22271529317789618,0.22916666666666666,0.4263959390862944,1.263030767440796
0.4,0.1,0,15,7,0.35,0.95,11,0.22619072874420676,0.1111111111111111,0.33908629441624366,1.258681297302246
0.4,0.1,0,15,7,0.35,0.95,12,0.24250208029300713,0.10416666666666667,0.4243654822335025,1.2657313346862793
0.4,0.1,0,15,7,0.35,0.95,13,0.2129586691740532,0.125,0.37360406091370557,1.2594280242919922
0.4,0.1,0,15,7,0.35,0.95,14,0.23108478117700337,0.22916666666666666,0.5593908629441624,1.262648105621338
0.4,0.1,0,15,7,0.35,0.95,15,0.21106622662905478,0.10416666666666667,0.4365482233502538,1.2602331638336182
0.4,0.1,0,15,7,0.35,0.95,16,0.22491863796332234,0.07291666666666667,0.283248730964467,1.262056827545166
0.4,0.1,0,15,7,0.35,0.95,17,0.1971365844520521,0.20833333333333334,0.4649746192893401,1.4321916103363037
0.4,0.1,0,15,7,0.35,0.95,18,0.23682592299469107,0.22916666666666666,0.4730964467005076,1.2590129375457764
0.4,0.1,0,15,7,0.35,0.95,19,0.21771143121448933,0.125,0.38274111675126904,1.2617278099060059
0.4,0.1,0,15,7,0.35,0.95,20,0.21825485942656472,0.20833333333333334,0.4639593908629442,1.2644305229187012
0.4,0.1,0,15,8,0.4,0.95,1,0.2531251912736235,0.20833333333333334,0.4436548223350254,1.2563159465789795
0.4,0.1,0,15,8,0.4,0.95,2,0.23321752494505216,0.08333333333333333,0.3299492385786802,1.2629144191741943
0.4,0.1,0,15,8,0.4,0.95,3,0.19818299332247097,0.25,0.5116751269035533,1.2595770359039307
0.4,0.1,0,15,8,0.4,0.95,4,0.22401236974592598,0.22916666666666666,0.4781725888324873,1.2630856037139893
0.4,0.1,0,15,8,0.4,0.95,5,0.21713221103297856,0.07291666666666667,0.3208121827411167,1.4300963878631592
0.4,0.1,0,15,8,0.4,0.95,6,0.22409938274895652,0.1388888888888889,0.4131979695431472,1.259045124053955
0.4,0.1,0,15,8,0.4,0.95,7,0.21886574205517167,0.1111111111111111,0.3614213197969543,1.2566156387329102
0.4,0.1,0,15,8,0.4,0.95,8,0.21118259630626504,0.125,0.38883248730964465,1.257741928100586
0.4,0.1,0,15,8,0.4,0.95,9,0.24484230657963219,0.1527777777777778,0.467005076142132,1.261493444442749
0.4,0.1,0,15,8,0.4,0.95,10,0.20155612538771578,0.1875,0.4243654822335025,1.2576515674591064
0.4,0.1,0,15,8,0.4,0.95,11,0.2074680130205371,0.1388888888888889,0.3817258883248731,1.2564194202423096
0.4,0.1,0,15,8,0.4,0.95,12,0.19474200783771398,0.1388888888888889,0.4263959390862944,1.294065237045288
0.4,0.1,0,15,8,0.4,0.95,13,0.21008942512144,0.1875,0.3725888324873096,1.4318268299102783
0.4,0.1,0,15,8,0.4,0.95,14,0.23558413732370662,0.1111111111111111,0.34517766497461927,1.2648406028747559
0.4,0.1,0,15,8,0.4,0.95,15,0.21551817618419908,0.1111111111111111,0.3197969543147208,1.259411334991455
0.4,0.1,0,15,8,0.4,0.95,16,0.21455790174013104,0.08333333333333333,0.34822335025380713,1.264967918395996
0.4,0.1,0,15,8,0.4,0.95,17,0.22810769646463278,0.1527777777777778,0.4842639593908629,1.263261079788208
0.4,0.1,0,15,8,0.4,0.95,18,0.22685087461894698,0.1111111111111111,0.38274111675126904,1.2587745189666748
0.4,0.1,0,15,8,0.4,0.95,19,0.22122904530545257,0.22916666666666666,0.45380710659898477,1.261857509613037
0.4,0.1,0,15,8,0.4,0.95,20,0.20396420567434015,0.22916666666666666,0.45685279187817257,1.2564215660095215
0.4,0.1,0,15,9,0.45,0.95,1,0.2003105378923971,0.1527777777777778,0.48020304568527916,1.4291510581970215
0.4,0.1,0,15,9,0.45,0.95,2,0.22339740272526495,0.2708333333333333,0.5593908629441624,1.2588908672332764
0.4,0.1,0,15,9,0.45,0.95,3,0.2491802889369397,0.125,0.36852791878172586,1.2596855163574219
0.4,0.1,0,15,9,0.45,0.95,4,0.23075398183694829,0.125,0.37055837563451777,1.2602064609527588
0.4,0.1,0,15,9,0.45,0.95,5,0.21489587279756658,0.22916666666666666,0.47918781725888326,1.2649264335632324
0.4,0.1,0,15,9,0.45,0.95,6,0.2138622376449233,0.125,0.41421319796954315,1.2607033252716064
0.4,0.1,0,15,9,0.45,0.95,7,0.22866140653813427,0.09375,0.35939086294416245,1.2610828876495361
0.4,0.1,0,15,9,0.45,0.95,8,0.2509244075560015,0.20833333333333334,0.4233502538071066,1.2582714557647705
0.4,0.1,0,15,9,0.45,0.95,9,0.2073746498974113,0.22916666666666666,0.48020304568527916,1.4294743537902832
0.4,0.1,0,15,9,0.45,0.95,10,0.19407008215627417,0.09375,0.40609137055837563,1.265866994857788
0.4,0.1,0,15,9,0.45,0.95,11,0.23297133916073545,0.1388888888888889,0.4213197969543147,1.2576875686645508
0.4,0.1,0,15,9,0.45,0.95,12,0.2085682875997586,0.1388888888888889,0.41725888324873095,1.2653815746307373
0.4,0.1,0,15,9,0.45,0.95,13,0.2445177193479819,0.10416666666666667,0.4,1.2590992450714111
0.4,0.1,0,15,9,0.45,0.95,14,0.24542076005771826,0.08333333333333333,0.3350253807106599,1.2610912322998047
0.4,0.1,0,15,9,0.45,0.95,15,0.22449807696381374,0.20833333333333334,0.39086294416243655,1.2739167213439941
0.4,0.1,0,15,9,0.45,0.95,16,0.25546067074279327,0.20833333333333334,0.3928934010152284,1.260005235671997
0.4,0.1,0,15,9,0.45,0.95,17,0.20359272145266663,0.125,0.38781725888324875,1.425455093383789
0.4,0.1,0,15,9,0.45,0.95,18,0.23327409569733124,0.22916666666666666,0.48934010152284263,1.2592682838439941
0.4,0.1,0,15,9,0.45,0.95,19,0.2042394561418629,0.125,0.40609137055837563,1.2653608322143555
0.4,0.1,0,15,9,0.45,0.95,20,0.1917626628527375,0.1388888888888889,0.4263959390862944,1.2642414569854736
0.4,0.1,0,15,10,0.5,0.95,1,0.22347324522262038,0.1527777777777778,0.4649746192893401,1.2626457214355469
0.4,0.1,0,15,10,0.5,0.95,2,0.17992664746095827,0.09375,0.39695431472081216,1.2578566074371338
0.4,0.1,0,15,10,0.5,0.95,3,0.20815943611284998,0.08333333333333333,0.34213197969543147,1.2575654983520508
0.4,0.1,0,15,10,0.5,0.95,4,0.22019105990308094,0.20833333333333334,0.4761421319796954,1.2629618644714355
0.4,0.1,0,15,10,0.5,0.95,5,0.23430010296730727,0.1388888888888889,0.44873096446700506,1.427361011505127
0.4,0.1,0,15,10,0.5,0.95,6,0.19317740886680554,0.125,0.4152284263959391,1.2642624378204346
0.4,0.1,0,15,10,0.5,0.95,7,0.22812879299416544,0.1111111111111111,0.35431472081218274,1.258124828338623
0.4,0.1,0,15,10,0.5,0.95,8,0.25120281732597466,0.1111111111111111,0.35126903553299493,1.2572472095489502
0.4,0.1,0,15,10,0.5,0.95,9,0.18637800638619736,0.09722222222222222,0.3116751269035533,1.2539467811584473
0.4,0.1,0,15,10,0.5,0.95,10,0.2603768586964377,0.20833333333333334,0.41725888324873095,1.2616446018218994
0.4,0.1,0,15,10,0.5,0.95,11,0.2568929011408803,0.16666666666666666,0.5035532994923858,1.2556381225585938
0.4,0.1,0,15,10,0.5,0.95,12,0.2041703961615317,0.125,0.44568527918781725,1.260504961013794
0.4,0.1,0,15,10,0.5,0.95,13,0.2332897793689379,0.22916666666666666,0.4964467005076142,1.4305696487426758
0.4,0.1,0,15,10,0.5,0.95,14,0.23173428086440986,0.09375,0.35126903553299493,1.2580862045288086
0.4,0.1,0,15,10,0.5,0.95,15,0.21036196973161958,0.25,0.5187817258883248,1.2614481449127197
0.4,0.1,0,15,10,0.5,0.95,16,0.208559308752464,0.09722222222222222,0.2913705583756345,1.26519775390625
0.4,0.1,0,15,10,0.5,0.95,17,0.2199825963918659,0.25,0.4862944162436548,1.2572696208953857
0.4,0.1,0,15,10,0.5,0.95,18,0.24440650189261273,0.09375,0.42741116751269037,1.2604517936706543
0.4,0.1,0,15,10,0.5,0.95,19,0.224351699969301,0.125,0.3898477157360406,1.3001830577850342
0.4,0.1,0,15,10,0.5,0.95,20,0.221039860993545,0.125,0.3868020304568528,1.2550530433654785
0.4,0.1,0,15,12,0.55,0.95,1,0.24068865083547689,0.1527777777777778,0.47715736040609136,1.4290056228637695
0.4,0.1,0,15,12,0.55,0.95,2,0.21834025925565795,0.2708333333333333,0.5512690355329949,1.2608401775360107
0.4,0.1,0,15,12,0.55,0.95,3,0.23681385613784922,0.1388888888888889,0.42538071065989846,1.2694814205169678
0.4,0.1,0,15,12,0.55,0.95,4,0.19959879474794723,0.20833333333333334,0.4548223350253807,1.2717669010162354
0.4,0.1,0,15,12,0.55,0.95,5,0.19012986647128002,0.22916666666666666,0.4842639593908629,1.2612688541412354
0.4,0.1,0,15,12,0.55,0.95,6,0.24735579592468826,0.20833333333333334,0.4730964467005076,1.2601189613342285
0.4,0.1,0,15,12,0.55,0.95,7,0.26378465597832335,0.1388888888888889,0.41421319796954315,1.2599096298217773
0.4,0.1,0,15,12,0.55,0.95,8,0.20234193362193983,0.1527777777777778,0.4730964467005076,1.2636840343475342
0.4,0.1,0,15,12,0.55,0.95,9,0.19332017262984152,0.125,0.37766497461928933,1.261007308959961
0.4,0.1,0,15,12,0.55,0.95,10,0.232873697195132,0.10416666666666667,0.4243654822335025,1.4334526062011719
0.4,0.1,0,15,12,0.55,0.95,11,0.22424624080812952,0.22916666666666666,0.46598984771573604,1.2622990608215332
0.4,0.1,0,15,12,0.55,0.95,12,0.21711651469192741,0.125,0.3898477157360406,1.2600457668304443
0.4,0.1,0,15,12,0.55,0.95,13,0.2609497877313846,0.09375,0.34822335025380713,1.2608447074890137
0.4,0.1,0,15,12,0.55,0.95,14,0.23515907667586466,0.125,0.3898477157360406,1.2622337341308594
0.4,0.1,0,15,12,0.55,0.95,15,0.2171212524619798,0.22916666666666666,0.5137055837563452,1.2586143016815186
0.4,0.1,0,15,12,0.55,0.95,16,0.22701273866973304,0.1527777777777778,0.47411167512690355,1.2584474086761475
0.4,0.1,0,15,12,0.55,0.95,17,0.22028759662576075,0.1388888888888889,0.47715736040609136,1.2580926418304443
