mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,0,62,5,0.01,0.65,9,0.355509310818602,0.010638297872340425,0.48720682302771856,1.4189844131469727
0.4,0.1,0,62,5,0.01,0.65,10,0.33980846417907534,0.05,0.7121535181236673,1.2565577030181885
0.4,0.1,0,62,5,0.01,0.65,11,0.2877312874951816,0.006756756756756757,0.2420042643923241,1.2572393417358398
0.4,0.1,0,62,5,0.01,0.65,12,0.3022280930626242,0.037037037037037035,0.6545842217484008,1.2500338554382324
0.4,0.1,0,62,5,0.01,0.65,13,0.3538358146853533,0.027777777777777776,0.511727078891258,1.2510991096496582
0.4,0.1,0,62,5,0.01,0.65,14,0.3232441720096475,0.015432098765432098,0.44243070362473347,1.2599120140075684
0.4,0.1,0,62,5,0.01,0.65,15,0.33382014201524707,0.02976190476190476,0.8432835820895522,1.2551813125610352
0.4,0.1,0,62,5,0.01,0.65,16,0.34573955294360215,0.016129032258064516,0.4573560767590618,1.256359577178955
0.4,0.1,0,62,5,0.01,0.65,17,0.3252963351464497,0.031746031746031744,0.6449893390191898,1.4209423065185547
0.4,0.1,0,62,5,0.01,0.65,18,0.2704759640128075,0.018518518518518517,0.47974413646055436,1.252375841140747
0.4,0.1,0,62,5,0.01,0.65,19,0.3209444979795285,0.03508771929824561,0.6801705756929638,1.2648684978485107
0.4,0.1,0,62,5,0.01,0.65,20,0.319131880373179,0.02,0.48294243070362475,1.2593741416931152
0.4,0.1,0,62,5,0.01,0.8,1,0.29153893674269205,0.027777777777777776,0.6940298507462687,1.2560338973999023
0.4,0.1,0,62,5,0.01,0.8,2,0.2973442235248536,0.05,0.746268656716418,1.261284351348877
0.4,0.1,0,62,5,0.01,0.8,3,0.33109049685150344,0.0070921985815602835,0.3251599147121535,1.2603130340576172
0.4,0.1,0,62,5,0.01,0.8,4,0.3562578727405677,0.02666666666666667,0.652452025586354,1.2573494911193848
0.4,0.1,0,62,5,0.01,0.8,5,0.33917688695403353,0.03125,0.7313432835820896,1.2548069953918457
0.4,0.1,0,62,5,0.01,0.8,6,0.30393865866803055,0.03571428571428571,0.7228144989339019,1.4271337985992432
0.4,0.1,0,62,5,0.01,0.8,7,0.34833789808598214,0.019444444444444445,0.5970149253731343,1.2564387321472168
0.4,0.1,0,62,5,0.01,0.8,8,0.32274926254525044,0.029166666666666667,0.5469083155650319,1.2579822540283203
0.4,0.1,0,62,5,0.01,0.8,9,0.3458131911634198,0.01016260162601626,0.47761194029850745,1.2608683109283447
0.4,0.1,0,62,5,0.01,0.8,10,0.3194557812373118,0.012962962962962963,0.5554371002132196,1.2549927234649658
0.4,0.1,0,62,5,0.01,0.8,11,0.335436497116061,0.041666666666666664,0.8230277185501066,1.254896640777588
0.4,0.1,0,62,5,0.01,0.8,12,0.26010333025217613,0.03968253968253968,0.8208955223880597,1.2552776336669922
0.4,0.1,0,62,5,0.01,0.8,13,0.3238393556827559,0.017857142857142856,0.4861407249466951,1.4158694744110107
0.4,0.1,0,62,5,0.01,0.8,14,0.3139390688143154,0.04411764705882353,0.7665245202558635,1.256279706954956
0.4,0.1,0,62,5,0.01,0.8,15,0.2756520342757948,0.02142857142857143,0.7633262260127932,1.259594440460205
0.4,0.1,0,62,5,0.01,0.8,16,0.324597154337011,0.021604938271604937,0.591684434968017,1.2519233226776123
0.4,0.1,0,62,5,0.01,0.8,17,0.31170587662423327,0.025362318840579712,0.6002132196162047,1.252687692642212
0.4,0.1,0,62,5,0.01,0.8,18,0.34333257503161446,0.031746031746031744,0.732409381663113,1.2530272006988525
0.4,0.1,0,62,5,0.01,0.8,19,0.3238682763946288,0.023809523809523808,0.5149253731343284,1.2575976848602295
0.4,0.1,0,62,5,0.01,0.8,20,0.30927173920869544,0.015625,0.488272921108742,1.252319574356079
0.4,0.1,0,62,5,0.01,0.95,1,0.38991271883418926,0.031746031746031744,0.6481876332622601,1.2561919689178467
0.4,0.1,0,62,5,0.01,0.95,2,0.35250471241768255,0.025,0.7505330490405118,1.4258065223693848
0.4,0.1,0,62,5,0.01,0.95,3,0.29258322664907255,0.027777777777777776,0.6876332622601279,1.2649099826812744
0.4,0.1,0,62,5,0.01,0.95,4,0.37339896964366853,0.008771929824561403,0.31130063965884863,1.2502830028533936
0.4,0.1,0,62,5,0.01,0.95,5,0.2882364073157182,0.015151515151515152,0.4989339019189765,1.2535276412963867
0.4,0.1,0,62,5,0.01,0.95,6,0.3056859417029629,0.013888888888888888,0.4989339019189765,1.2936220169067383
0.4,0.1,0,62,5,0.01,0.95,7,0.3174345525505532,0.013440860215053764,0.4125799573560768,1.2540924549102783
0.4,0.1,0,62,5,0.01,0.95,8,0.33791365645218,0.030864197530864196,0.8411513859275054,1.250220537185669
0.4,0.1,0,62,5,0.01,0.95,9,0.307420396960973,0.009259259259259259,0.4275053304904051,1.410665512084961
0.4,0.1,0,62,5,0.01,0.95,10,0.33982288706687264,0.015625,0.5287846481876333,1.255401372909546
0.4,0.1,0,62,5,0.01,0.95,11,0.2847933218249557,0.017857142857142856,0.4989339019189765,1.252720594406128
0.4,0.1,0,62,5,0.01,0.95,12,0.34990862629050284,0.017543859649122806,0.6918976545842217,1.2510287761688232
0.4,0.1,0,62,5,0.01,0.95,13,0.28436422843366616,0.04411764705882353,0.7643923240938166,1.255781650543213
0.4,0.1,0,62,5,0.01,0.95,14,0.25119983767030596,0.041666666666666664,0.6886993603411514,1.2610864639282227
0.4,0.1,0,62,5,0.01,0.95,15,0.3609644159136074,0.031746031746031744,0.6908315565031983,1.2592432498931885
0.4,0.1,0,62,5,0.01,0.95,16,0.2769135760373202,0.012345679012345678,0.3624733475479744,1.2567253112792969
0.4,0.1,0,62,5,0.01,0.95,17,0.26644071549415826,0.018518518518518517,0.4669509594882729,1.2663722038269043
0.4,0.1,0,62,5,0.01,0.95,18,0.3050411709425535,0.008130081300813009,0.3422174840085288,1.4658784866333008
0.4,0.1,0,62,5,0.01,0.95,19,0.27946955001610513,0.019444444444444445,0.5714285714285714,1.2814226150512695
0.4,0.1,0,62,5,0.01,0.95,20,0.30443381058925945,0.028985507246376812,0.6268656716417911,1.2761547565460205
0.4,0.1,0,62,25,0.05,0.5,1,0.31381493319628506,0.028846153846153848,0.7921108742004265,1.2759311199188232
0.4,0.1,0,62,25,0.05,0.5,2,0.2998070227877603,0.02666666666666667,0.7089552238805971,1.262171983718872
0.4,0.1,0,62,25,0.05,0.5,3,0.2911762562997903,0.01126126126126126,0.4093816631130064,1.2615966796875
0.4,0.1,0,62,25,0.05,0.5,4,0.3081940706469219,0.01282051282051282,0.5458422174840085,1.278757095336914
0.4,0.1,0,62,25,0.05,0.5,5,0.31956855258362293,0.021505376344086023,0.6812366737739872,1.272442102432251
0.4,0.1,0,62,25,0.05,0.5,6,0.30239875357115736,0.025362318840579712,0.6087420042643923,1.4416053295135498
0.4,0.1,0,62,25,0.05,0.5,7,0.3275474146654301,0.020833333333333332,0.6492537313432836,1.279400110244751
0.4,0.1,0,62,25,0.05,0.5,8,0.29926986984820086,0.016025641025641024,0.41044776119402987,1.2656457424163818
0.4,0.1,0,62,25,0.05,0.5,9,0.31342905464304727,0.022988505747126436,0.6567164179104478,1.294830083847046
0.4,0.1,0,62,25,0.05,0.5,10,0.33672418165366474,0.023809523809523808,0.6567164179104478,1.2853858470916748
0.4,0.1,0,62,25,0.05,0.5,11,0.31845570076674873,0.05555555555555555,0.8667377398720683,1.281562089920044
0.4,0.1,0,62,25,0.05,0.5,12,0.3092996650024002,0.020114942528735632,0.5746268656716418,1.2658967971801758
0.4,0.1,0,62,25,0.05,0.5,13,0.28853779152262243,0.012411347517730497,0.5874200426439232,1.2714781761169434
0.4,0.1,0,62,25,0.05,0.5,14,0.40099267117256154,0.010869565217391304,0.509594882729211,1.4348492622375488
0.4,0.1,0,62,25,0.05,0.5,15,0.3334453842810774,0.019230769230769232,0.5394456289978679,1.2735886573791504
0.4,0.1,0,62,25,0.05,0.5,16,0.3048896460018246,0.018518518518518517,0.5330490405117271,1.2717108726501465
0.4,0.1,0,62,25,0.05,0.5,17,0.33884477011370256,0.05357142857142857,0.7377398720682303,1.267254114151001
0.4,0.1,0,62,25,0.05,0.5,18,0.3114034093817088,0.05392156862745098,0.9221748400852878,1.2799632549285889
0.4,0.1,0,62,25,0.05,0.5,19,0.18125706092200788,0.04040404040404041,0.7899786780383795,1.2686381340026855
0.4,0.1,0,62,25,0.05,0.5,20,0.30337902303050374,0.023333333333333334,0.5458422174840085,1.2724347114562988
0.4,0.1,0,62,25,0.05,0.65,1,0.33847831089998875,0.019444444444444445,0.5895522388059702,1.2736687660217285
0.4,0.1,0,62,25,0.05,0.65,2,0.34840651310865367,0.016025641025641024,0.4189765458422175,1.4277923107147217
0.4,0.1,0,62,25,0.05,0.65,3,0.32159691532738727,0.022988505747126436,0.6812366737739872,1.263244390487671
0.4,0.1,0,62,25,0.05,0.65,4,0.3102972511035411,0.016666666666666666,0.6289978678038379,1.2726738452911377
0.4,0.1,0,62,25,0.05,0.65,5,0.29220407775701823,0.022435897435897436,0.5810234541577826,1.2721455097198486
0.4,0.1,0,62,25,0.05,0.65,6,0.33115587309645855,0.019444444444444445,0.582089552238806,1.2702734470367432
0.4,0.1,0,62,25,0.05,0.65,7,0.2798656491876489,0.017857142857142856,0.44349680170575695,1.279008388519287
0.4,0.1,0,62,25,0.05,0.65,8,0.3281391380672819,0.0234375,0.7078891257995735,1.2706272602081299
0.4,0.1,0,62,25,0.05,0.65,9,0.3427368890668847,0.039473684210526314,0.7174840085287847,1.2774658203125
0.4,0.1,0,62,25,0.05,0.65,10,0.31718626287140345,0.01715686274509804,0.5831556503198294,1.4520092010498047
0.4,0.1,0,62,25,0.05,0.65,11,0.3458516009903905,0.016129032258064516,0.47334754797441364,1.2833168506622314
0.4,0.1,0,62,25,0.05,0.65,12,0.3673957541782535,0.021739130434782608,0.47547974413646055,1.273676872253418
0.4,0.1,0,62,25,0.05,0.65,13,0.3372480665648152,0.017676767676767676,0.579957356076759,1.2887632846832275
0.4,0.1,0,62,25,0.05,0.65,14,0.3498333020561097,0.021505376344086023,0.6769722814498934,1.2718205451965332
0.4,0.1,0,62,25,0.05,0.65,15,0.3241631334718572,0.014285714285714285,0.4584221748400853,1.2748498916625977
0.4,0.1,0,62,25,0.05,0.65,16,0.29691801320289374,0.023333333333333334,0.5991471215351812,1.269484281539917
0.4,0.1,0,62,25,0.05,0.65,17,0.2759859195214609,0.0625,1.0,1.4492721557617188
0.4,0.1,0,62,25,0.05,0.65,18,0.3219833985584174,0.021604938271604937,0.5746268656716418,1.2791714668273926
0.4,0.1,0,62,25,0.05,0.65,19,0.3196092193399664,0.019444444444444445,0.5639658848614072,1.2795195579528809
0.4,0.1,0,62,25,0.05,0.65,20,0.334879201967133,0.015151515151515152,0.5159914712153518,1.287459373474121
0.4,0.1,0,62,25,0.05,0.8,1,0.28005932376697557,0.029166666666666667,0.5671641791044776,1.2841477394104004
0.4,0.1,0,62,25,0.05,0.8,2,0.34591941393082254,0.028985507246376812,0.6652452025586354,1.2761797904968262
0.4,0.1,0,62,25,0.05,0.8,3,0.2683758494448609,0.026515151515151516,0.5607675906183369,1.2736749649047852
0.4,0.1,0,62,25,0.05,0.8,4,0.31222861810365815,0.09166666666666666,0.8912579957356077,1.2890315055847168
0.4,0.1,0,62,25,0.05,0.8,5,0.284938045045301,0.039473684210526314,0.7505330490405118,1.4461629390716553
0.4,0.1,0,62,25,0.05,0.8,6,0.2978295532570579,0.012254901960784314,0.42430703624733473,1.2929797172546387
0.4,0.1,0,62,25,0.05,0.8,7,0.2970062318708739,0.011494252873563218,0.3390191897654584,1.277946949005127
0.4,0.1,0,62,25,0.05,0.8,8,0.3743984369687163,0.011574074074074073,0.3880597014925373,1.266594409942627
0.4,0.1,0,62,25,0.05,0.8,9,0.3469407156914243,0.03333333333333333,0.8486140724946695,1.2781071662902832
0.4,0.1,0,62,25,0.05,0.8,10,0.397485681013096,0.022435897435897436,0.6087420042643923,1.2688288688659668
0.4,0.1,0,62,25,0.05,0.8,11,0.32483046595484316,0.018518518518518517,0.5223880597014925,1.268477439880371
0.4,0.1,0,62,25,0.05,0.8,12,0.30599969945245736,0.01881720430107527,0.5810234541577826,1.2634472846984863
0.4,0.1,0,62,25,0.05,0.8,13,0.2972354968503295,0.01488095238095238,0.40831556503198296,1.4484269618988037
0.4,0.1,0,62,25,0.05,0.8,14,0.30219508659830635,0.026515151515151516,0.5831556503198294,1.279444932937622
0.4,0.1,0,62,25,0.05,0.8,15,0.2862093001662768,0.025362318840579712,0.5309168443496801,1.2726380825042725
0.4,0.1,0,62,25,0.05,0.8,16,0.35055960703151035,0.024305555555555556,0.5671641791044776,1.2862522602081299
0.4,0.1,0,62,25,0.05,0.8,17,0.2733100852063014,0.05,0.7068230277185501,1.274611473083496
0.4,0.1,0,62,25,0.05,0.8,18,0.31097563913278903,0.0375,0.7164179104477612,1.268155574798584
0.4,0.1,0,62,25,0.05,0.8,19,0.2882285068610605,0.020833333333333332,0.6300639658848614,1.2698187828063965
0.4,0.1,0,62,25,0.05,0.8,20,0.3657457557141642,0.022988505747126436,0.6556503198294243,1.273069143295288
0.4,0.1,0,62,25,0.05,0.95,1,0.3489253572344525,0.03125,0.8017057569296375,1.4478564262390137
0.4,0.1,0,62,25,0.05,0.95,2,0.3294283358097151,0.036458333333333336,0.5980810234541578,1.2933933734893799
0.4,0.1,0,62,25,0.05,0.95,3,0.3518518746918304,0.024193548387096774,0.7953091684434968,1.2765731811523438
0.4,0.1,0,62,25,0.05,0.95,4,0.2977017625921382,0.031746031746031744,0.6343283582089553,1.2920558452606201
0.4,0.1,0,62,25,0.05,0.95,5,0.35308791212257407,0.039473684210526314,0.7473347547974414,1.2717294692993164
0.4,0.1,0,62,25,0.05,0.95,6,0.33184664900411487,0.027777777777777776,0.7420042643923241,1.2625038623809814
0.4,0.1,0,62,25,0.05,0.95,7,0.3266040330374037,0.027777777777777776,0.8294243070362474,1.2678446769714355
0.4,0.1,0,62,25,0.05,0.95,8,0.28607529005362303,0.022435897435897436,0.5671641791044776,1.2675025463104248
0.4,0.1,0,62,25,0.05,0.95,9,0.36483155939530265,0.021505376344086023,0.6364605543710021,1.4588077068328857
0.4,0.1,0,62,25,0.05,0.95,10,0.32444638380090624,0.03,0.7729211087420043,1.2639005184173584
0.4,0.1,0,62,25,0.05,0.95,11,0.3172078714600673,0.0392156862745098,0.6449893390191898,1.2759408950805664
0.4,0.1,0,62,25,0.05,0.95,12,0.2891271802495664,0.018229166666666668,0.6162046908315565,1.2701995372772217
0.4,0.1,0,62,25,0.05,0.95,13,0.34870752231614643,0.029166666666666667,0.5437100213219617,1.2692713737487793
0.4,0.1,0,62,25,0.05,0.95,14,0.3313168029154628,0.011574074074074073,0.4211087420042644,1.2671153545379639
0.4,0.1,0,62,25,0.05,0.95,15,0.3428337351819458,0.023333333333333334,0.6481876332622601,1.2751619815826416
0.4,0.1,0,62,25,0.05,0.95,16,0.2932406235100543,0.03260869565217391,0.7686567164179104,1.2818872928619385
0.4,0.1,0,62,25,0.05,0.95,17,0.2673416220291717,0.013888888888888888,0.5191897654584222,1.437584638595581
0.4,0.1,0,62,25,0.05,0.95,18,0.28782622194755336,0.019230769230769232,0.4914712153518124,1.2793982028961182
0.4,0.1,0,62,25,0.05,0.95,19,0.2961015489208815,0.024305555555555556,0.6215351812366737,1.3328635692596436
0.4,0.1,0,62,25,0.05,0.95,20,0.2954918101261511,0.023333333333333334,0.5447761194029851,1.2879383563995361
0.4,0.1,0,62,51,0.1,0.5,1,0.384567416895466,0.016203703703703703,0.5405117270788913,1.278263807296753
0.4,0.1,0,62,51,0.1,0.5,2,0.3233149252600513,0.03968253968253968,0.8336886993603412,1.2681763172149658
0.4,0.1,0,62,51,0.1,0.5,3,0.354248591946091,0.026785714285714284,0.8070362473347548,1.2770562171936035
0.4,0.1,0,62,51,0.1,0.5,4,0.2936175936173458,0.04411764705882353,0.7089552238805971,1.282247543334961
0.4,0.1,0,62,51,0.1,0.5,5,0.3032674673557586,0.020114942528735632,0.6108742004264393,1.4586281776428223
0.4,0.1,0,62,51,0.1,0.5,6,0.31177980196339095,0.022222222222222223,0.6151385927505331,1.2792315483093262
0.4,0.1,0,62,51,0.1,0.5,7,0.32593169852605114,0.016203703703703703,0.6002132196162047,1.2779579162597656
0.4,0.1,0,62,51,0.1,0.5,8,0.27324343090366626,0.020833333333333332,0.5394456289978679,1.2729229927062988
0.4,0.1,0,62,51,0.1,0.5,9,0.33918618974486076,0.013513513513513514,0.5245202558635395,1.2722218036651611
0.4,0.1,0,62,51,0.1,0.5,10,0.2914064818104307,0.03205128205128205,0.8091684434968017,1.2720937728881836
0.4,0.1,0,62,51,0.1,0.5,11,0.25570660681213697,0.0641025641025641,0.82409381663113,1.2768704891204834
0.4,0.1,0,62,51,0.1,0.5,12,0.2995077740903788,0.06944444444444445,0.8304904051172708,1.280501365661621
0.4,0.1,0,62,51,0.1,0.5,13,0.2921713486338057,0.029166666666666667,0.605543710021322,1.4444055557250977
0.4,0.1,0,62,51,0.1,0.5,14,0.3040172051951509,0.0125,0.5447761194029851,1.2652461528778076
0.4,0.1,0,62,51,0.1,0.5,15,0.3357022808207139,0.07051282051282051,0.9520255863539445,1.3255062103271484
0.4,0.1,0,62,51,0.1,0.5,16,0.3433414025332463,0.02631578947368421,0.4925373134328358,1.2810750007629395
0.4,0.1,0,62,51,0.1,0.5,17,0.3717399666792273,0.013888888888888888,0.5575692963752665,1.2705395221710205
0.4,0.1,0,62,51,0.1,0.5,18,0.3405683938824604,0.020114942528735632,0.5458422174840085,1.2711951732635498
0.4,0.1,0,62,51,0.1,0.5,19,0.25453095513066964,0.03985507246376811,0.9264392324093816,1.279557704925537
0.4,0.1,0,62,51,0.1,0.5,20,0.2827090136462639,0.0763888888888889,0.9115138592750534,1.2671306133270264
0.4,0.1,0,62,51,0.1,0.65,1,0.07939399999999987,0.0,1.0,1.4548406600952148
0.4,0.1,0,62,51,0.1,0.65,2,0.3130814315791368,0.0234375,0.7132196162046909,1.2874643802642822
0.4,0.1,0,62,51,0.1,0.65,3,0.362789006975679,0.013020833333333334,0.40085287846481876,1.277534008026123
0.4,0.1,0,62,51,0.1,0.65,4,0.36881879777963594,0.043859649122807015,0.8336886993603412,1.2712950706481934
0.4,0.1,0,62,51,0.1,0.65,5,0.32154362077679366,0.013888888888888888,0.5138592750533049,1.2723965644836426
0.4,0.1,0,62,51,0.1,0.65,6,0.28969278063318477,0.028985507246376812,0.6769722814498934,1.2676060199737549
0.4,0.1,0,62,51,0.1,0.65,7,0.2945366655717752,0.043859649122807015,0.8251599147121536,1.2688157558441162
0.4,0.1,0,62,51,0.1,0.65,8,0.3083961599407571,0.006802721088435374,0.3837953091684435,1.2672572135925293
0.4,0.1,0,62,51,0.1,0.65,9,0.3166392136177882,0.03508771929824561,0.6162046908315565,1.4414191246032715
0.4,0.1,0,62,51,0.1,0.65,10,0.28407205755547316,0.034722222222222224,0.835820895522388,1.2599470615386963
0.4,0.1,0,62,51,0.1,0.65,11,0.34274473278502654,0.03070175438596491,0.5959488272921108,1.2757415771484375
0.4,0.1,0,62,51,0.1,0.65,12,0.298042665932198,0.015432098765432098,0.44243070362473347,1.2750933170318604
0.4,0.1,0,62,51,0.1,0.65,13,0.3040638996950664,0.020833333333333332,0.5810234541577826,1.274552822113037
0.4,0.1,0,62,51,0.1,0.65,14,0.27162072538631377,0.08333333333333333,0.8997867803837953,1.2709569931030273
0.4,0.1,0,62,51,0.1,0.65,15,0.30340526803849827,0.027777777777777776,0.650319829424307,1.2656068801879883
0.4,0.1,0,62,51,0.1,0.65,16,0.3050582624801029,0.022435897435897436,0.5426439232409381,1.2600109577178955
0.4,0.1,0,62,51,0.1,0.65,17,0.30133263551399214,0.014285714285714285,0.5426439232409381,1.4303667545318604
0.4,0.1,0,62,51,0.1,0.65,18,0.34105045567331543,0.046296296296296294,0.8187633262260128,1.266775369644165
0.4,0.1,0,62,51,0.1,0.65,19,0.34587117902722153,0.0078125,0.2260127931769723,1.268385887145996
0.4,0.1,0,62,51,0.1,0.65,20,0.36685997334755577,0.02666666666666667,0.6631130063965884,1.266730546951294
0.4,0.1,0,62,51,0.1,0.8,1,0.35055701362469177,0.05952380952380952,0.8411513859275054,1.2629294395446777
0.4,0.1,0,62,51,0.1,0.8,2,0.2997290512961992,0.02564102564102564,0.6918976545842217,1.2649943828582764
0.4,0.1,0,62,51,0.1,0.8,3,0.3122385184424276,0.018229166666666668,0.5479744136460555,1.2705645561218262
0.4,0.1,0,62,51,0.1,0.8,4,0.3493092537546876,0.0125,0.5149253731343284,1.2662615776062012
0.4,0.1,0,62,51,0.1,0.8,5,0.3409487035273679,0.02586206896551724,0.7505330490405118,1.455275297164917
0.4,0.1,0,62,51,0.1,0.8,6,0.2832636851564998,0.024305555555555556,0.591684434968017,1.2736070156097412
0.4,0.1,0,62,51,0.1,0.8,7,0.3143416672914109,0.05,0.7078891257995735,1.272261142730713
0.4,0.1,0,62,51,0.1,0.8,8,0.3373512792111901,0.05,0.7718550106609808,1.2583274841308594
0.4,0.1,0,62,51,0.1,0.8,9,0.3466566781275916,0.024193548387096774,0.7601279317697228,1.2635462284088135
0.4,0.1,0,62,51,0.1,0.8,10,0.34981256164083124,0.020833333333333332,0.664179104477612,1.26025390625
0.4,0.1,0,62,51,0.1,0.8,11,0.35452872954935744,0.041666666666666664,0.8560767590618337,1.2568683624267578
0.4,0.1,0,62,51,0.1,0.8,12,0.2700079072182697,0.03333333333333333,0.6247334754797441,1.2612440586090088
0.4,0.1,0,62,51,0.1,0.8,13,0.31351879671129235,0.023809523809523808,0.48933901918976547,1.2607448101043701
0.4,0.1,0,62,51,0.1,0.8,14,0.3049036524401831,0.046875,0.7196162046908315,1.433448076248169
0.4,0.1,0,62,51,0.1,0.8,15,0.2958156694949844,0.00980392156862745,0.3422174840085288,1.2725024223327637
0.4,0.1,0,62,51,0.1,0.8,16,0.32717505414634046,0.0763888888888889,0.9211087420042644,1.2591774463653564
0.4,0.1,0,62,51,0.1,0.8,17,0.3495818301859642,0.057291666666666664,0.8987206823027718,1.2597169876098633
0.4,0.1,0,62,51,0.1,0.8,18,0.2884412152146476,0.016666666666666666,0.5245202558635395,1.2623989582061768
0.4,0.1,0,62,51,0.1,0.8,19,0.3379187333861241,0.03787878787878788,0.8411513859275054,1.2614738941192627
0.4,0.1,0,62,51,0.1,0.8,20,0.32803547549319206,0.03333333333333333,0.6449893390191898,1.254699945449829
0.4,0.1,0,62,51,0.1,0.95,1,0.33702301346469254,0.05555555555555555,0.8326226012793176,1.2600364685058594
0.4,0.1,0,62,51,0.1,0.95,2,0.3868426104739033,0.041666666666666664,0.6918976545842217,1.419264793395996
0.4,0.1,0,62,51,0.1,0.95,3,0.400085306092418,0.011904761904761904,0.5501066098081023,1.2581028938293457
0.4,0.1,0,62,51,0.1,0.95,4,0.35077520836791715,0.041666666666666664,0.6535181236673774,1.2561016082763672
0.4,0.1,0,62,51,0.1,0.95,5,0.30247227701375196,0.03260869565217391,0.7057569296375267,1.2583589553833008
0.4,0.1,0,62,51,0.1,0.95,6,0.31331069082937474,0.029166666666666667,0.5511727078891258,1.2558801174163818
0.4,0.1,0,62,51,0.1,0.95,7,0.3013879759216436,0.04411764705882353,0.7366737739872068,1.2602202892303467
0.4,0.1,0,62,51,0.1,0.95,8,0.27955613643490107,0.02976190476190476,0.8795309168443497,1.252722978591919
0.4,0.1,0,62,51,0.1,0.95,9,0.2946771638406244,0.07051282051282051,0.9072494669509595,1.4574565887451172
0.4,0.1,0,62,51,0.1,0.95,10,0.2999149538391207,0.031746031746031744,0.6833688699360341,1.2646098136901855
0.4,0.1,0,62,51,0.1,0.95,11,0.29614658950512873,0.0392156862745098,0.6439232409381663,1.2681052684783936
0.4,0.1,0,62,51,0.1,0.95,12,0.3184212337788963,0.027777777777777776,0.6950959488272921,1.2676315307617188
0.4,0.1,0,62,51,0.1,0.95,13,0.35361493228919116,0.02976190476190476,0.7739872068230277,1.2701714038848877
0.4,0.1,0,62,51,0.1,0.95,14,0.323720175364567,0.025,0.43070362473347545,1.2607245445251465
