mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,0,62,5,0.01,0.95,17,0.12383358851552659,0.14285714285714285,1.0,1.534200668334961
0.4,0.01,0,62,5,0.01,0.95,18,0.11892803459218239,0.07051282051282051,0.9243070362473348,1.722862720489502
0.4,0.01,0,62,5,0.01,0.95,19,0.1261647809254374,0.0763888888888889,0.9093816631130064,1.5476086139678955
0.4,0.01,0,62,5,0.01,0.95,20,0.11369583483288288,0.06547619047619048,0.9093816631130064,1.5501394271850586
0.4,0.01,0,62,25,0.05,0.5,1,0.11436770401988161,0.08333333333333333,1.0,1.5292415618896484
0.4,0.01,0,62,25,0.05,0.5,2,0.1338295258929018,0.1,1.0,1.528923511505127
0.4,0.01,0,62,25,0.05,0.5,3,0.13808696729358289,0.04583333333333333,0.9147121535181236,1.513615608215332
0.4,0.01,0,62,25,0.05,0.5,4,0.11650429536830063,0.0763888888888889,0.9573560767590619,1.5401289463043213
0.4,0.01,0,62,25,0.05,0.5,5,0.12238966290904256,0.1,1.0,1.7139062881469727
0.4,0.01,0,62,25,0.05,0.5,6,0.1250747871046502,0.09166666666666666,0.917910447761194,1.5214180946350098
0.4,0.01,0,62,25,0.05,0.5,7,0.13461435952038214,0.1,1.0,1.5404281616210938
0.4,0.01,0,62,25,0.05,0.5,8,0.13085270819862638,0.1,1.0,1.5430564880371094
0.4,0.01,0,62,25,0.05,0.5,9,0.12744341192626174,0.0625,1.0,1.5483736991882324
0.4,0.01,0,62,25,0.05,0.5,10,0.11517907975855445,0.07575757575757576,0.826226012793177,1.5262868404388428
0.4,0.01,0,62,25,0.05,0.5,11,0.1400285640124278,0.1,1.0,1.5128281116485596
0.4,0.01,0,62,25,0.05,0.5,12,0.13719165073429626,0.09090909090909091,1.0,1.5197198390960693
0.4,0.01,0,62,25,0.05,0.5,13,0.12195107350429256,0.07142857142857142,1.0,1.6959574222564697
0.4,0.01,0,62,25,0.05,0.5,14,0.1220726799545624,0.08333333333333333,0.8486140724946695,1.5425429344177246
0.4,0.01,0,62,25,0.05,0.5,15,0.11248651952641882,0.125,1.0,1.5261530876159668
0.4,0.01,0,62,25,0.05,0.5,16,0.13135511693036359,0.0641025641025641,0.826226012793177,1.538996934890747
0.4,0.01,0,62,25,0.05,0.5,17,0.11884492112435001,0.07051282051282051,0.9285714285714286,1.5044152736663818
0.4,0.01,0,62,25,0.05,0.5,18,0.1211908523990532,0.08333333333333333,1.0,1.522160530090332
0.4,0.01,0,62,25,0.05,0.5,19,0.11912064324990282,0.09166666666666666,0.9253731343283582,1.5116658210754395
0.4,0.01,0,62,25,0.05,0.5,20,0.11531281592314567,0.09166666666666666,0.9051172707889126,1.509559154510498
0.4,0.01,0,62,25,0.05,0.65,1,0.1166034634958398,0.07142857142857142,1.0,1.7111802101135254
0.4,0.01,0,62,25,0.05,0.65,2,0.1054252979615149,0.1,1.0,1.4922206401824951
0.4,0.01,0,62,25,0.05,0.65,3,0.1254220224420437,0.1,1.0,1.5397980213165283
0.4,0.01,0,62,25,0.05,0.65,4,0.14037528590887985,0.125,1.0,1.5358154773712158
0.4,0.01,0,62,25,0.05,0.65,5,0.12029943548361025,0.08333333333333333,1.0,1.515411615371704
0.4,0.01,0,62,25,0.05,0.65,6,0.1233045528645222,0.0625,1.0,1.5157511234283447
0.4,0.01,0,62,25,0.05,0.65,7,0.1306233996791643,0.07051282051282051,0.9093816631130064,1.5205092430114746
0.4,0.01,0,62,25,0.05,0.65,8,0.1215933266090446,0.10185185185185185,0.917910447761194,1.5141816139221191
0.4,0.01,0,62,25,0.05,0.65,9,0.11300317900474594,0.07051282051282051,0.9243070362473348,1.5219647884368896
0.4,0.01,0,62,25,0.05,0.65,10,0.12539611153425256,0.1,1.0,1.7240862846374512
0.4,0.01,0,62,25,0.05,0.65,11,0.11454585836836188,0.08333333333333333,1.0,1.525327444076538
0.4,0.01,0,62,25,0.05,0.65,12,0.1348026837271685,0.08333333333333333,0.8603411513859275,1.5108308792114258
0.4,0.01,0,62,25,0.05,0.65,13,0.13093730053977912,0.1,1.0,1.5285472869873047
0.4,0.01,0,62,25,0.05,0.65,14,0.12292386820853728,0.07692307692307693,1.0,1.5205104351043701
0.4,0.01,0,62,25,0.05,0.65,15,0.1145015501291445,0.10185185185185185,0.906183368869936,1.5291435718536377
0.4,0.01,0,62,25,0.05,0.65,16,0.12275462592069074,0.09166666666666666,0.8976545842217484,1.5203368663787842
0.4,0.01,0,62,25,0.05,0.65,17,0.11537573768294927,0.1111111111111111,1.0,1.6738777160644531
0.4,0.01,0,62,25,0.05,0.65,18,0.12217074686061546,0.09166666666666666,0.9093816631130064,1.5153160095214844
0.4,0.01,0,62,25,0.05,0.65,19,0.12425899672627276,0.14285714285714285,1.0,1.5183792114257812
0.4,0.01,0,62,25,0.05,0.65,20,0.12496713806290248,0.09090909090909091,1.0,1.516273021697998
0.4,0.01,0,62,25,0.05,0.8,1,0.12815847926094484,0.07142857142857142,1.0,1.5100727081298828
0.4,0.01,0,62,25,0.05,0.8,2,0.13107025047796933,0.08333333333333333,1.0,1.5227851867675781
0.4,0.01,0,62,25,0.05,0.8,3,0.13352468988810226,0.07051282051282051,0.9381663113006397,1.5278022289276123
0.4,0.01,0,62,25,0.05,0.8,4,0.12320988207845983,0.1111111111111111,1.0,1.5298957824707031
0.4,0.01,0,62,25,0.05,0.8,5,0.11480005738898279,0.09090909090909091,1.0,1.528127670288086
0.4,0.01,0,62,25,0.05,0.8,6,0.1270508342891414,0.0763888888888889,0.9349680170575693,1.7163724899291992
0.4,0.01,0,62,25,0.05,0.8,7,0.13277538476774578,0.08333333333333333,1.0,1.5444858074188232
0.4,0.01,0,62,25,0.05,0.8,8,0.13376034529994257,0.08333333333333333,0.9211087420042644,1.503281593322754
0.4,0.01,0,62,25,0.05,0.8,9,0.12767884454573175,0.039473684210526314,0.7622601279317697,1.5297224521636963
0.4,0.01,0,62,25,0.05,0.8,10,0.12821247313693226,0.08333333333333333,1.0,1.5321273803710938
0.4,0.01,0,62,25,0.05,0.8,11,0.13807153217929946,0.1,1.0,1.5139679908752441
0.4,0.01,0,62,25,0.05,0.8,12,0.12053047107196613,0.09166666666666666,0.9115138592750534,1.5118687152862549
0.4,0.01,0,62,25,0.05,0.8,13,0.1241492323218445,0.125,1.0,1.5269482135772705
0.4,0.01,0,62,25,0.05,0.8,14,0.11535757161341514,0.1,1.0,1.7146797180175781
0.4,0.01,0,62,25,0.05,0.8,15,0.12141269580565273,0.1,1.0,1.5112662315368652
0.4,0.01,0,62,25,0.05,0.8,16,0.11451540566812192,0.09090909090909091,1.0,1.4818613529205322
0.4,0.01,0,62,25,0.05,0.8,17,0.13312431958509094,0.1111111111111111,1.0,1.4572336673736572
0.4,0.01,0,62,25,0.05,0.8,18,0.12368014366877432,0.06944444444444445,0.8368869936034116,1.467550277709961
0.4,0.01,0,62,25,0.05,0.8,19,0.1394067768229018,0.09090909090909091,1.0,1.478393793106079
0.4,0.01,0,62,25,0.05,0.8,20,0.12933416631836628,0.1,1.0,1.46809720993042
0.4,0.01,0,62,25,0.05,0.95,1,0.12616653756274304,0.09090909090909091,1.0,1.466012954711914
0.4,0.01,0,62,25,0.05,0.95,2,0.12863759530823768,0.06547619047619048,0.9701492537313433,1.6229641437530518
0.4,0.01,0,62,25,0.05,0.95,3,0.11195181653376474,0.1,1.0,1.4515070915222168
0.4,0.01,0,62,25,0.05,0.95,4,0.13448699100472383,0.08333333333333333,1.0,1.4601831436157227
0.4,0.01,0,62,25,0.05,0.95,5,0.13617351697828073,0.08333333333333333,0.920042643923241,1.4601376056671143
0.4,0.01,0,62,25,0.05,0.95,6,0.1292677336437447,0.06666666666666667,1.0,1.472116231918335
0.4,0.01,0,62,25,0.05,0.95,7,0.11704199248520734,0.0641025641025641,0.8347547974413646,1.4675183296203613
0.4,0.01,0,62,25,0.05,0.95,8,0.12624017038216903,0.06666666666666667,1.0,1.4781925678253174
0.4,0.01,0,62,25,0.05,0.95,9,0.13181254878536983,0.07051282051282051,0.9339019189765458,1.471510648727417
0.4,0.01,0,62,25,0.05,0.95,10,0.08766981496707076,0.011111111111111112,0.9125799573560768,1.6711452007293701
0.4,0.01,0,62,25,0.05,0.95,11,0.12465412400068525,0.08333333333333333,1.0,1.4857265949249268
0.4,0.01,0,62,25,0.05,0.95,12,0.07939399999999987,0.0,1.0,1.4815924167633057
0.4,0.01,0,62,25,0.05,0.95,13,0.11557601994395413,0.1,1.0,1.4606287479400635
0.4,0.01,0,62,25,0.05,0.95,14,0.13176697389514236,0.06547619047619048,0.9136460554371002,1.4696433544158936
0.4,0.01,0,62,25,0.05,0.95,15,0.1180613864625703,0.1111111111111111,1.0,1.481705904006958
0.4,0.01,0,62,25,0.05,0.95,16,0.12570110097306902,0.08333333333333333,0.8294243070362474,1.4750392436981201
0.4,0.01,0,62,25,0.05,0.95,17,0.13130265210617217,0.08333333333333333,1.0,1.458813190460205
0.4,0.01,0,62,25,0.05,0.95,18,0.12236754662305586,0.125,1.0,1.6564292907714844
0.4,0.01,0,62,25,0.05,0.95,19,0.11469900854378005,0.08333333333333333,0.9040511727078892,1.4756495952606201
0.4,0.01,0,62,25,0.05,0.95,20,0.12943421446902706,0.0625,1.0,1.4629831314086914
0.4,0.01,0,62,51,0.1,0.5,1,0.13110361069433796,0.08333333333333333,1.0,1.4453825950622559
0.4,0.01,0,62,51,0.1,0.5,2,0.12918267343577064,0.06547619047619048,0.9285714285714286,1.4695014953613281
0.4,0.01,0,62,51,0.1,0.5,3,0.1241577774261086,0.08333333333333333,1.0,1.4784924983978271
0.4,0.01,0,62,51,0.1,0.5,4,0.08480234376448628,0.021739130434782608,1.0,1.4924900531768799
0.4,0.01,0,62,51,0.1,0.5,5,0.12388483095877353,0.10185185185185185,0.8837953091684435,1.462461233139038
0.4,0.01,0,62,51,0.1,0.5,6,0.12605672950251864,0.125,1.0,1.6477596759796143
0.4,0.01,0,62,51,0.1,0.5,7,0.11588167437673678,0.07051282051282051,0.9317697228144989,1.482492208480835
0.4,0.01,0,62,51,0.1,0.5,8,0.13619260858577603,0.125,1.0,1.4940640926361084
0.4,0.01,0,62,51,0.1,0.5,9,0.12283138577811434,0.07692307692307693,1.0,1.4605352878570557
0.4,0.01,0,62,51,0.1,0.5,10,0.12007789282049243,0.08333333333333333,1.0,1.4913749694824219
0.4,0.01,0,62,51,0.1,0.5,11,0.11796851117438299,0.08333333333333333,0.9008528784648188,1.4811928272247314
0.4,0.01,0,62,51,0.1,0.5,12,0.07939399999999987,0.0,1.0,1.5010159015655518
0.4,0.01,0,62,51,0.1,0.5,13,0.12112139308445653,0.0763888888888889,0.9157782515991472,1.4892160892486572
0.4,0.01,0,62,51,0.1,0.5,14,0.13135537183741497,0.06944444444444445,0.8443496801705757,1.63946533203125
0.4,0.01,0,62,51,0.1,0.5,15,0.1247879784328071,0.1111111111111111,1.0,1.495459794998169
0.4,0.01,0,62,51,0.1,0.5,16,0.11868077223349781,0.1111111111111111,1.0,1.4724082946777344
0.4,0.01,0,62,51,0.1,0.5,17,0.11507525917994445,0.07692307692307693,1.0,1.4867079257965088
0.4,0.01,0,62,51,0.1,0.5,18,0.1240429148177352,0.09090909090909091,1.0,1.4764950275421143
0.4,0.01,0,62,51,0.1,0.5,19,0.1235464489903662,0.09090909090909091,1.0,1.4720571041107178
0.4,0.01,0,62,51,0.1,0.5,20,0.07939399999999987,0.0,1.0,1.4874365329742432
0.4,0.01,0,62,51,0.1,0.65,1,0.12966705287962918,0.09090909090909091,1.0,1.4794938564300537
0.4,0.01,0,62,51,0.1,0.65,2,0.13042128024275695,0.0625,1.0,1.6723968982696533
0.4,0.01,0,62,51,0.1,0.65,3,0.13365436561228183,0.08333333333333333,1.0,1.476201057434082
0.4,0.01,0,62,51,0.1,0.65,4,0.14073252339289133,0.06111111111111111,0.906183368869936,1.4663901329040527
0.4,0.01,0,62,51,0.1,0.65,5,0.13453227595449288,0.08333333333333333,0.8304904051172708,1.4649319648742676
0.4,0.01,0,62,51,0.1,0.65,6,0.11280033253518207,0.0763888888888889,0.8987206823027718,1.4619827270507812
0.4,0.01,0,62,51,0.1,0.65,7,0.11848920461666027,0.09090909090909091,1.0,1.4615309238433838
0.4,0.01,0,62,51,0.1,0.65,8,0.13584199555798124,0.09166666666666666,0.9253731343283582,1.4659509658813477
0.4,0.01,0,62,51,0.1,0.65,9,0.126417888491967,0.07142857142857142,1.0,1.4771242141723633
0.4,0.01,0,62,51,0.1,0.65,10,0.12791628547127945,0.09090909090909091,1.0,1.6474833488464355
0.4,0.01,0,62,51,0.1,0.65,11,0.1396719109263113,0.07142857142857142,1.0,1.4499709606170654
0.4,0.01,0,62,51,0.1,0.65,12,0.13289600529524448,0.14285714285714285,1.0,1.4607441425323486
0.4,0.01,0,62,51,0.1,0.65,13,0.12300555156542832,0.08333333333333333,1.0,1.4466495513916016
0.4,0.01,0,62,51,0.1,0.65,14,0.14487973541940216,0.08333333333333333,0.9307036247334755,1.4565038681030273
0.4,0.01,0,62,51,0.1,0.65,15,0.12248475998534306,0.1111111111111111,1.0,1.4463908672332764
0.4,0.01,0,62,51,0.1,0.65,16,0.11889022328601466,0.07142857142857142,1.0,1.4475867748260498
0.4,0.01,0,62,51,0.1,0.65,17,0.12724800729108168,0.08333333333333333,1.0,1.443253993988037
0.4,0.01,0,62,51,0.1,0.65,18,0.1275295821137654,0.09090909090909091,1.0,1.428443193435669
0.4,0.01,0,62,51,0.1,0.65,19,0.11880191120959455,0.125,1.0,1.6607182025909424
0.4,0.01,0,62,51,0.1,0.65,20,0.11910021565124894,0.11458333333333333,0.9371002132196162,1.444591999053955
0.4,0.01,0,62,51,0.1,0.8,1,0.1229929798534061,0.09090909090909091,1.0,1.4579074382781982
0.4,0.01,0,62,51,0.1,0.8,2,0.11386703755215752,0.06666666666666667,1.0,1.4293274879455566
0.4,0.01,0,62,51,0.1,0.8,3,0.12588424684241648,0.08333333333333333,1.0,1.4346544742584229
0.4,0.01,0,62,51,0.1,0.8,4,0.12629521713894815,0.16666666666666666,1.0,1.4547157287597656
0.4,0.01,0,62,51,0.1,0.8,5,0.12213996972000711,0.09090909090909091,1.0,1.4450128078460693
0.4,0.01,0,62,51,0.1,0.8,6,0.13116996533439765,0.07051282051282051,0.8923240938166311,1.4319288730621338
0.4,0.01,0,62,51,0.1,0.8,7,0.11998026651161912,0.1,1.0,1.6456806659698486
0.4,0.01,0,62,51,0.1,0.8,8,0.12748951411541146,0.08333333333333333,1.0,1.4271063804626465
0.4,0.01,0,62,51,0.1,0.8,9,0.10704000709211355,0.05555555555555555,1.0,1.4639971256256104
0.4,0.01,0,62,51,0.1,0.8,10,0.13489873194272647,0.08333333333333333,1.0,1.478564977645874
0.4,0.01,0,62,51,0.1,0.8,11,0.12481474668704187,0.09166666666666666,0.9253731343283582,1.4475746154785156
0.4,0.01,0,62,51,0.1,0.8,12,0.08489412031232027,0.023255813953488372,1.0,1.4596779346466064
0.4,0.01,0,62,51,0.1,0.8,13,0.1128933606894178,0.1,1.0,1.4311182498931885
0.4,0.01,0,62,51,0.1,0.8,14,0.12626667969665378,0.07692307692307693,1.0,1.6326167583465576
0.4,0.01,0,62,51,0.1,0.8,15,0.1176532207406425,0.09090909090909091,1.0,1.479949951171875
0.4,0.01,0,62,51,0.1,0.8,16,0.12207746748236414,0.09166666666666666,0.8997867803837953,1.4244399070739746
0.4,0.01,0,62,51,0.1,0.8,17,0.11527850192327763,0.125,1.0,1.4605131149291992
0.4,0.01,0,62,51,0.1,0.8,18,0.12571874757901103,0.125,1.0,1.4548146724700928
0.4,0.01,0,62,51,0.1,0.8,19,0.14928978417553115,0.08333333333333333,0.9072494669509595,1.4547977447509766
0.4,0.01,0,62,51,0.1,0.8,20,0.12668382055684052,0.06111111111111111,0.920042643923241,1.4437322616577148
0.4,0.01,0,62,51,0.1,0.95,1,0.13159979900201996,0.11458333333333333,0.9189765458422174,1.407501220703125
0.4,0.01,0,62,51,0.1,0.95,2,0.12355738380449605,0.07051282051282051,0.9445628997867804,1.6450459957122803
0.4,0.01,0,62,51,0.1,0.95,3,0.07939399999999987,0.0,1.0,1.4734554290771484
0.4,0.01,0,62,51,0.1,0.95,4,0.12285320480246194,0.09166666666666666,0.9168443496801706,1.4142701625823975
0.4,0.01,0,62,51,0.1,0.95,5,0.12786183186155026,0.0763888888888889,0.9339019189765458,1.4126603603363037
0.4,0.01,0,62,51,0.1,0.95,6,0.12366627156365408,0.07051282051282051,0.9243070362473348,1.4400947093963623
0.4,0.01,0,62,51,0.1,0.95,7,0.1267402765896037,0.07051282051282051,0.9232409381663113,1.4314439296722412
0.4,0.01,0,62,51,0.1,0.95,8,0.13089139407982237,0.08333333333333333,1.0,1.43892240524292
0.4,0.01,0,62,51,0.1,0.95,9,0.12513774634254776,0.07051282051282051,0.920042643923241,1.4214808940887451
0.4,0.01,0,62,51,0.1,0.95,10,0.12543260762073438,0.09259259259259259,0.8390191897654584,1.6154577732086182
0.4,0.01,0,62,51,0.1,0.95,11,0.1269728916069937,0.1,1.0,1.4450464248657227
0.4,0.01,0,62,51,0.1,0.95,12,0.12276826872746843,0.1111111111111111,1.0,1.4550344944000244
0.4,0.01,0,62,51,0.1,0.95,13,0.12735924616721114,0.09090909090909091,1.0,1.4409170150756836
0.4,0.01,0,62,51,0.1,0.95,14,0.11767493963890095,0.1111111111111111,1.0,1.451866626739502
0.4,0.01,0,62,51,0.1,0.95,15,0.11806515413346214,0.05,1.0,1.4515917301177979
0.4,0.01,0,62,51,0.1,0.95,16,0.11537618511374072,0.034722222222222224,0.8113006396588486,1.4402244091033936
0.4,0.01,0,62,51,0.1,0.95,17,0.11190773876909417,0.125,1.0,1.4332404136657715
0.4,0.01,0,62,51,0.1,0.95,18,0.12444585478026418,0.09166666666666666,0.9243070362473348,1.653672218322754
0.4,0.01,0,62,51,0.1,0.95,19,0.1262428432111465,0.09090909090909091,1.0,1.45632004737854
0.4,0.01,0,62,51,0.1,0.95,20,0.1268126184800586,0.1,1.0,1.4544029235839844
0.4,0.01,0,62,76,0.15,0.5,1,0.1442064288155817,0.07142857142857142,1.0,1.4601259231567383
0.4,0.01,0,62,76,0.15,0.5,2,0.12182860539018947,0.0763888888888889,0.9147121535181236,1.4571635723114014
0.4,0.01,0,62,76,0.15,0.5,3,0.12310091756407934,0.0625,1.0,1.4522831439971924
0.4,0.01,0,62,76,0.15,0.5,4,0.1286033131469781,0.08333333333333333,0.9072494669509595,1.4233229160308838
0.4,0.01,0,62,76,0.15,0.5,5,0.13012666587245783,0.1111111111111111,1.0,1.4424843788146973
0.4,0.01,0,62,76,0.15,0.5,6,0.11535843816137085,0.08333333333333333,0.9157782515991472,1.4371106624603271
0.4,0.01,0,62,76,0.15,0.5,7,0.12342892909518945,0.125,1.0,1.6576108932495117
0.4,0.01,0,62,76,0.15,0.5,8,0.12089764559748958,0.1111111111111111,1.0,1.4560558795928955
