mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,39,1,0.01,0.65,10,0.07699396698009213,0.19117647058823528,0.785639958376691,1.407787799835205
0.5,0.01,0,39,1,0.01,0.65,11,0.07399494147273697,0.18823529411764706,0.9469302809573361,1.2344563007354736
0.5,0.01,0,39,1,0.01,0.65,12,0.07501328829825414,0.11764705882352941,0.7180020811654526,1.24306321144104
0.5,0.01,0,39,1,0.01,0.65,13,0.07741554218627524,0.17647058823529413,0.8969823100936525,1.2543628215789795
0.5,0.01,0,39,1,0.01,0.65,14,0.07650401999717726,0.1092436974789916,0.7346514047866806,1.2472212314605713
0.5,0.01,0,39,1,0.01,0.65,15,0.07693416073188312,0.12745098039215685,0.7783558792924038,1.239745855331421
0.5,0.01,0,39,1,0.01,0.65,16,0.07188303530335875,0.0875,0.9531737773152965,1.2405757904052734
0.5,0.01,0,39,1,0.01,0.65,17,0.07001431870549854,0.14705882352941177,0.8959417273673257,1.2730522155761719
0.5,0.01,0,39,1,0.01,0.65,18,0.07524822664292867,0.13725490196078433,0.8043704474505723,1.4081974029541016
0.5,0.01,0,39,1,0.01,0.65,19,0.06702349516040536,0.05,1.0,1.245957851409912
0.5,0.01,0,39,1,0.01,0.65,20,0.07653458924364118,0.15294117647058825,0.7721123829344433,1.2423770427703857
0.5,0.01,0,39,1,0.01,0.8,1,0.07272159611329829,0.22058823529411764,0.894901144640999,1.238044023513794
0.5,0.01,0,39,1,0.01,0.8,2,0.07904240464776727,0.17647058823529413,0.8969823100936525,1.2432165145874023
0.5,0.01,0,39,1,0.01,0.8,3,0.0773193818229116,0.18823529411764706,0.9479708636836629,1.2568488121032715
0.5,0.01,0,39,1,0.01,0.8,4,0.0771954033971011,0.1568627450980392,0.9531737773152965,1.2629597187042236
0.5,0.01,0,39,1,0.01,0.8,5,0.06801110633507931,0.22058823529411764,0.9021852237252862,1.2562990188598633
0.5,0.01,0,39,1,0.01,0.8,6,0.07458509521511067,0.22058823529411764,0.8813735691987513,1.4231369495391846
0.5,0.01,0,39,1,0.01,0.8,7,0.07627530569427717,0.17647058823529413,0.9032258064516129,1.2651340961456299
0.5,0.01,0,39,1,0.01,0.8,8,0.08059634171461703,0.08823529411764706,0.9021852237252862,1.2543022632598877
0.5,0.01,0,39,1,0.01,0.8,9,0.0790695886691537,0.17647058823529413,0.8938605619146722,1.2453491687774658
0.5,0.01,0,39,1,0.01,0.8,10,0.07499858555833477,0.16470588235294117,0.8126951092611863,1.2515530586242676
0.5,0.01,0,39,1,0.01,0.8,11,0.0743197732748834,0.17647058823529413,0.8657648283038502,1.2436044216156006
0.5,0.01,0,39,1,0.01,0.8,12,0.07478844032411744,0.18823529411764706,0.9406867845993756,1.2563600540161133
0.5,0.01,0,39,1,0.01,0.8,13,0.07185578358020825,0.2,1.0,1.2514872550964355
0.5,0.01,0,39,1,0.01,0.8,14,0.07664639647645813,0.1568627450980392,0.9261186264308012,1.4202344417572021
0.5,0.01,0,39,1,0.01,0.8,15,0.07844568015603423,0.25,1.0,1.2648816108703613
0.5,0.01,0,39,1,0.01,0.8,16,0.07693450498188383,0.13725490196078433,0.8376690946930281,1.2561519145965576
0.5,0.01,0,39,1,0.01,0.8,17,0.07388821615811679,0.1568627450980392,0.959417273673257,1.2595598697662354
0.5,0.01,0,39,1,0.01,0.8,18,0.0777988759699137,0.22058823529411764,0.9094693028095734,1.2517452239990234
0.5,0.01,0,39,1,0.01,0.8,19,0.08043618805938726,0.13725490196078433,0.8355879292403746,1.2530243396759033
0.5,0.01,0,39,1,0.01,0.8,20,0.07783814806405068,0.12745098039215685,0.7866805411030177,1.2574946880340576
0.5,0.01,0,39,1,0.01,0.95,1,0.07658229410494835,0.14705882352941177,0.8959417273673257,1.277552843093872
0.5,0.01,0,39,1,0.01,0.95,2,0.07753164053407285,0.23529411764705882,0.931321540062435,1.4169261455535889
0.5,0.01,0,39,1,0.01,0.95,3,0.07519121772494228,0.12605042016806722,0.9073881373569199,1.2494995594024658
0.5,0.01,0,39,1,0.01,0.95,4,0.07860325585575155,0.17647058823529413,0.9365244536940687,1.2457940578460693
0.5,0.01,0,39,1,0.01,0.95,5,0.075856900755311,0.16470588235294117,0.8522372528616025,1.2566096782684326
0.5,0.01,0,39,1,0.01,0.95,6,0.0796999637609899,0.14705882352941177,0.8813735691987513,1.2505970001220703
0.5,0.01,0,39,1,0.01,0.95,7,0.07587850506285931,0.16470588235294117,0.8314255983350677,1.2492568492889404
0.5,0.01,0,39,1,0.01,0.95,8,0.07549800457015675,0.15294117647058825,0.7939646201873048,1.2533762454986572
0.5,0.01,0,39,1,0.01,0.95,9,0.076653228413403,0.18823529411764706,0.9427679500520292,1.2391369342803955
0.5,0.01,0,39,1,0.01,0.95,10,0.07709688771806286,0.13725490196078433,0.826222684703434,1.413942575454712
0.5,0.01,0,39,1,0.01,0.95,11,0.07919549205262166,0.18823529411764706,0.9458896982310093,1.251431941986084
0.5,0.01,0,39,1,0.01,0.95,12,0.0815077216052442,0.17647058823529413,0.8969823100936525,1.2452468872070312
0.5,0.01,0,39,1,0.01,0.95,13,0.0715975160946901,0.18823529411764706,0.9417273673257024,1.2488594055175781
0.5,0.01,0,39,1,0.01,0.95,14,0.07729496610399518,0.11764705882352941,0.8283038501560874,1.248396635055542
0.5,0.01,0,39,1,0.01,0.95,15,0.07620349651994848,0.18823529411764706,0.9469302809573361,1.254030466079712
0.5,0.01,0,39,1,0.01,0.95,16,0.0710336842146298,0.1568627450980392,0.951092611862643,1.2474749088287354
0.5,0.01,0,39,1,0.01,0.95,17,0.07448594342171123,0.17647058823529413,0.8876170655567117,1.2490074634552002
0.5,0.01,0,39,1,0.01,0.95,18,0.08194571935150552,0.17647058823529413,0.890738813735692,1.4153800010681152
0.5,0.01,0,39,1,0.01,0.95,19,0.07811942047442774,0.11764705882352941,0.8272632674297606,1.251814842224121
0.5,0.01,0,39,1,0.01,0.95,20,0.07376526842605859,0.13725490196078433,0.8470343392299687,1.246671438217163
0.5,0.01,0,39,5,0.05,0.5,1,0.0768841757239833,0.12605042016806722,0.8782518210197711,1.2437255382537842
0.5,0.01,0,39,5,0.05,0.5,2,0.07923549513074758,0.11764705882352941,0.9479708636836629,1.2410540580749512
0.5,0.01,0,39,5,0.05,0.5,3,0.06652576837763143,0.01646090534979424,0.9375650364203955,1.248145341873169
0.5,0.01,0,39,5,0.05,0.5,4,0.06661692775644948,0.02,0.9989594172736732,1.2624473571777344
0.5,0.01,0,39,5,0.05,0.5,5,0.07657243898559114,0.16470588235294117,0.8283038501560874,1.4092075824737549
0.5,0.01,0,39,5,0.05,0.5,6,0.07709295013557717,0.12605042016806722,0.8834547346514048,1.258155345916748
0.5,0.01,0,39,5,0.05,0.5,7,0.08104203885254833,0.17647058823529413,0.886576482830385,1.2483007907867432
0.5,0.01,0,39,5,0.05,0.5,8,0.07926209237491139,0.11764705882352941,0.7013527575442248,1.2508039474487305
0.5,0.01,0,39,5,0.05,0.5,9,0.07479669113761712,0.22058823529411764,0.899063475546306,1.2474756240844727
0.5,0.01,0,39,5,0.05,0.5,10,0.07702194951583043,0.16470588235294117,0.8387096774193549,1.2475216388702393
0.5,0.01,0,39,5,0.05,0.5,11,0.07477196998547629,0.14705882352941177,0.8834547346514048,1.2522556781768799
0.5,0.01,0,39,5,0.05,0.5,12,0.07472527690165214,0.18823529411764706,0.9531737773152965,1.2456607818603516
0.5,0.01,0,39,5,0.05,0.5,13,0.08110338819492335,0.1568627450980392,0.963579604578564,1.4102351665496826
0.5,0.01,0,39,5,0.05,0.5,14,0.07508236564918039,0.17647058823529413,0.886576482830385,1.2510218620300293
0.5,0.01,0,39,5,0.05,0.5,15,0.07212602536858072,0.16470588235294117,0.8449531737773153,1.2502672672271729
0.5,0.01,0,39,5,0.05,0.5,16,0.07544398665506978,0.13725490196078433,0.8397502601456815,1.2479934692382812
0.5,0.01,0,39,5,0.05,0.5,17,0.07222844976463846,0.1568627450980392,0.951092611862643,1.2661325931549072
0.5,0.01,0,39,5,0.05,0.5,18,0.06574661575841713,0.02857142857142857,1.0,1.279317855834961
0.5,0.01,0,39,5,0.05,0.5,19,0.07382372088269146,0.14705882352941177,0.894901144640999,1.2554759979248047
0.5,0.01,0,39,5,0.05,0.5,20,0.07603151225000383,0.0784313725490196,0.7252861602497399,1.2610812187194824
0.5,0.01,0,39,5,0.05,0.65,1,0.0720105345176859,0.18823529411764706,0.9531737773152965,1.2530717849731445
0.5,0.01,0,39,5,0.05,0.65,2,0.07486218023069843,0.17647058823529413,0.899063475546306,1.4188430309295654
0.5,0.01,0,39,5,0.05,0.65,3,0.0736442691497314,0.16470588235294117,0.8314255983350677,1.2560358047485352
0.5,0.01,0,39,5,0.05,0.65,4,0.07962689647435281,0.14705882352941177,0.9011446409989594,1.2528431415557861
0.5,0.01,0,39,5,0.05,0.65,5,0.07793928648538256,0.15294117647058825,0.7825182101977107,1.2528700828552246
0.5,0.01,0,39,5,0.05,0.65,6,0.0747547079350691,0.17647058823529413,0.8855359001040582,1.261582851409912
0.5,0.01,0,39,5,0.05,0.65,7,0.07671996968619595,0.1568627450980392,0.9469302809573361,1.260606050491333
0.5,0.01,0,39,5,0.05,0.65,8,0.08000886981575232,0.16470588235294117,0.8043704474505723,1.3064136505126953
0.5,0.01,0,39,5,0.05,0.65,9,0.07374694662717406,0.22058823529411764,0.9136316337148803,1.2457358837127686
0.5,0.01,0,39,5,0.05,0.65,10,0.0781957577550548,0.23529411764705882,0.9458896982310093,1.41215181350708
0.5,0.01,0,39,5,0.05,0.65,11,0.078009333048247,0.14285714285714285,1.0,1.248182773590088
0.5,0.01,0,39,5,0.05,0.65,12,0.07980882490236349,0.18823529411764706,0.9531737773152965,1.2396926879882812
0.5,0.01,0,39,5,0.05,0.65,13,0.07840741036322418,0.16470588235294117,0.8449531737773153,1.2415144443511963
0.5,0.01,0,39,5,0.05,0.65,14,0.0800954826164959,0.18823529411764706,0.9531737773152965,1.244450330734253
0.5,0.01,0,39,5,0.05,0.65,15,0.07414366882784157,0.0915032679738562,0.8439125910509886,1.2468554973602295
0.5,0.01,0,39,5,0.05,0.65,16,0.07576533834076733,0.17647058823529413,0.8959417273673257,1.2402126789093018
0.5,0.01,0,39,5,0.05,0.65,17,0.0810576443843041,0.07352941176470588,0.6097814776274714,1.2398319244384766
0.5,0.01,0,39,5,0.05,0.65,18,0.0766870785744652,0.16470588235294117,0.8314255983350677,1.4153356552124023
0.5,0.01,0,39,5,0.05,0.65,19,0.06361556408368839,0.019762845849802372,0.8730489073881373,1.2429473400115967
0.5,0.01,0,39,5,0.05,0.65,20,0.06329120358423457,0.013157894736842105,0.9937565036420395,1.2580983638763428
0.5,0.01,0,39,5,0.05,0.8,1,0.07516884228224177,0.12605042016806722,0.8938605619146722,1.2452359199523926
0.5,0.01,0,39,5,0.05,0.8,2,0.06444997284546052,0.038461538461538464,1.0,1.2425954341888428
0.5,0.01,0,39,5,0.05,0.8,3,0.07819892254850412,0.14705882352941177,0.9105098855359001,1.2416632175445557
0.5,0.01,0,39,5,0.05,0.8,4,0.07979823154204876,0.13725490196078433,0.8189386056191468,1.2423770427703857
0.5,0.01,0,39,5,0.05,0.8,5,0.07861147030362649,0.17647058823529413,0.882414151925078,1.2424275875091553
0.5,0.01,0,39,5,0.05,0.8,6,0.07785100283072012,0.12745098039215685,0.7960457856399584,1.4230883121490479
0.5,0.01,0,39,5,0.05,0.8,7,0.0790119691690953,0.12605042016806722,0.8876170655567117,1.2471563816070557
0.5,0.01,0,39,5,0.05,0.8,8,0.07167074182187716,0.18823529411764706,0.9406867845993756,1.2424769401550293
0.5,0.01,0,39,5,0.05,0.8,9,0.07340238221762746,0.17647058823529413,0.8896982310093653,1.2414765357971191
0.5,0.01,0,39,5,0.05,0.8,10,0.07439901924127376,0.17647058823529413,0.9084287200832466,1.2483980655670166
0.5,0.01,0,39,5,0.05,0.8,11,0.07586855274613279,0.12745098039215685,0.7429760665972945,1.2632579803466797
0.5,0.01,0,39,5,0.05,0.8,12,0.07558680779871145,0.10294117647058823,0.8397502601456815,1.254002332687378
0.5,0.01,0,39,5,0.05,0.8,13,0.07425101817926053,0.1568627450980392,0.959417273673257,1.4060955047607422
0.5,0.01,0,39,5,0.05,0.8,14,0.0772147521180968,0.16470588235294117,0.854318418314256,1.2462430000305176
0.5,0.01,0,39,5,0.05,0.8,15,0.07143226750060576,0.11764705882352941,0.7273673257023934,1.242438554763794
0.5,0.01,0,39,5,0.05,0.8,16,0.07988522673765937,0.12605042016806722,0.8917793964620188,1.2422740459442139
0.5,0.01,0,39,5,0.05,0.8,17,0.08153114156933569,0.17647058823529413,0.8855359001040582,1.2359566688537598
0.5,0.01,0,39,5,0.05,0.8,18,0.07700578110584604,0.1092436974789916,0.7918834547346514,1.2444193363189697
0.5,0.01,0,39,5,0.05,0.8,19,0.0774663750560128,0.12605042016806722,0.8959417273673257,1.236955165863037
0.5,0.01,0,39,5,0.05,0.8,20,0.07864155271570528,0.16470588235294117,0.841831425598335,1.2403244972229004
0.5,0.01,0,39,5,0.05,0.95,1,0.0731274165492907,0.047619047619047616,0.8251821019771072,1.416452169418335
0.5,0.01,0,39,5,0.05,0.95,2,0.06874489888053668,0.23529411764705882,0.9500520291363164,1.2447445392608643
0.5,0.01,0,39,5,0.05,0.95,3,0.07370920208833126,0.09411764705882353,0.9625390218522373,1.2361540794372559
0.5,0.01,0,39,5,0.05,0.95,4,0.07395297883595837,0.15294117647058825,0.7669094693028096,1.2442255020141602
0.5,0.01,0,39,5,0.05,0.95,5,0.07919703971211764,0.18823529411764706,0.9375650364203955,1.2424712181091309
0.5,0.01,0,39,5,0.05,0.95,6,0.07832018570882886,0.16470588235294117,0.8563995837669095,1.2497117519378662
0.5,0.01,0,39,5,0.05,0.95,7,0.0800650015098162,0.10784313725490197,0.6930280957336108,1.246152400970459
0.5,0.01,0,39,5,0.05,0.95,8,0.08120809419512488,0.14705882352941177,0.8855359001040582,1.2458150386810303
0.5,0.01,0,39,5,0.05,0.95,9,0.07916742216150847,0.13725490196078433,0.8168574401664932,1.4107952117919922
0.5,0.01,0,39,5,0.05,0.95,10,0.07205179145253156,0.13725490196078433,0.8688865764828304,1.2594523429870605
0.5,0.01,0,39,5,0.05,0.95,11,0.0822992664582708,0.15294117647058825,0.7700312174817898,1.2437794208526611
0.5,0.01,0,39,5,0.05,0.95,12,0.07445145225751543,0.23529411764705882,0.9448491155046826,1.246034860610962
0.5,0.01,0,39,5,0.05,0.95,13,0.07600008107796312,0.16666666666666666,1.0,1.2521517276763916
0.5,0.01,0,39,5,0.05,0.95,14,0.07065143996163994,0.1568627450980392,0.9542143600416233,1.246708869934082
0.5,0.01,0,39,5,0.05,0.95,15,0.071431786702002,0.17647058823529413,0.8938605619146722,1.2751452922821045
0.5,0.01,0,39,5,0.05,0.95,16,0.07378910473357336,0.16470588235294117,0.8158168574401665,1.244300127029419
0.5,0.01,0,39,5,0.05,0.95,17,0.07794117087531005,0.11764705882352941,0.8116545265348595,1.241431474685669
0.5,0.01,0,39,5,0.05,0.95,18,0.07258287290200972,0.13725490196078433,0.8314255983350677,1.4159770011901855
0.5,0.01,0,39,5,0.05,0.95,19,0.07838483729132333,0.2,1.0,1.2379395961761475
0.5,0.01,0,39,5,0.05,0.95,20,0.07512948528065609,0.17647058823529413,0.8969823100936525,1.24562406539917
0.5,0.01,0,39,10,0.1,0.5,1,0.07951695442273246,0.16470588235294117,0.8210197710718002,1.2443509101867676
0.5,0.01,0,39,10,0.1,0.5,2,0.0763046781407159,0.1092436974789916,0.7669094693028096,1.2514307498931885
0.5,0.01,0,39,10,0.1,0.5,3,0.08041547186753274,0.23529411764705882,0.931321540062435,1.2421228885650635
0.5,0.01,0,39,10,0.1,0.5,4,0.08031217327855941,0.10084033613445378,0.72840790842872,1.2402021884918213
0.5,0.01,0,39,10,0.1,0.5,5,0.07173229976104341,0.16666666666666666,1.0,1.2421419620513916
0.5,0.01,0,39,10,0.1,0.5,6,0.06952977060674774,0.05357142857142857,0.9552549427679501,1.421222448348999
0.5,0.01,0,39,10,0.1,0.5,7,0.08260417408576325,0.12605042016806722,0.8844953173777316,1.244847059249878
0.5,0.01,0,39,10,0.1,0.5,8,0.07605023728804682,0.16470588235294117,0.841831425598335,1.244962453842163
0.5,0.01,0,39,10,0.1,0.5,9,0.074615014117227,0.16470588235294117,0.8636836628511967,1.2434000968933105
0.5,0.01,0,39,10,0.1,0.5,10,0.07923348850513182,0.14705882352941177,0.8969823100936525,1.2426068782806396
0.5,0.01,0,39,10,0.1,0.5,11,0.0756319267997809,0.16470588235294117,0.8470343392299687,1.2434172630310059
0.5,0.01,0,39,10,0.1,0.5,12,0.07926119008420503,0.12605042016806722,0.9177939646201873,1.2470078468322754
0.5,0.01,0,39,10,0.1,0.5,13,0.0768288965186674,0.13725490196078433,0.8231009365244537,1.2402949333190918
0.5,0.01,0,39,10,0.1,0.5,14,0.07808455583287195,0.11764705882352941,0.8283038501560874,1.4260847568511963
0.5,0.01,0,39,10,0.1,0.5,15,0.07844531083301225,0.17647058823529413,0.8792924037460979,1.2470207214355469
0.5,0.01,0,39,10,0.1,0.5,16,0.07283517042260779,0.23529411764705882,0.9250780437044746,1.2438125610351562
0.5,0.01,0,39,10,0.1,0.5,17,0.07597766999920635,0.16470588235294117,0.8595213319458896,1.2625586986541748
0.5,0.01,0,39,10,0.1,0.5,18,0.07652263856827696,0.16470588235294117,0.8397502601456815,1.2550499439239502
0.5,0.01,0,39,10,0.1,0.5,19,0.07534723988201562,0.16470588235294117,0.8324661810613944,1.292001724243164
0.5,0.01,0,39,10,0.1,0.5,20,0.08226500559259028,0.09803921568627451,0.8647242455775234,1.2449123859405518
0.5,0.01,0,39,10,0.1,0.65,1,0.07494552135682334,0.18823529411764706,0.9500520291363164,1.2452051639556885
0.5,0.01,0,39,10,0.1,0.65,2,0.08188244633142475,0.11764705882352941,0.7471383975026015,1.40879487991333
0.5,0.01,0,39,10,0.1,0.65,3,0.07934949685427742,0.16470588235294117,0.8730489073881373,1.2476258277893066
0.5,0.01,0,39,10,0.1,0.65,4,0.07409129013479399,0.14705882352941177,0.8772112382934444,1.2462139129638672
0.5,0.01,0,39,10,0.1,0.65,5,0.08117036100400656,0.14705882352941177,0.9136316337148803,1.2478878498077393
0.5,0.01,0,39,10,0.1,0.65,6,0.07463037459263265,0.18823529411764706,0.9427679500520292,1.2658412456512451
0.5,0.01,0,39,10,0.1,0.65,7,0.07154418754671972,0.20588235294117646,0.8345473465140478,1.2625718116760254
0.5,0.01,0,39,10,0.1,0.65,8,0.07410633804333885,0.23529411764705882,0.9458896982310093,1.2659311294555664
0.5,0.01,0,39,10,0.1,0.65,9,0.077009448346697,0.18823529411764706,0.9261186264308012,1.2605998516082764
0.5,0.01,0,39,10,0.1,0.65,10,0.08059870937598583,0.23529411764705882,0.9125910509885536,1.4290876388549805
0.5,0.01,0,39,10,0.1,0.65,11,0.07171492064301703,0.1092436974789916,0.7658688865764828,1.2687695026397705
0.5,0.01,0,39,10,0.1,0.65,12,0.07615440960042077,0.11764705882352941,0.8335067637877211,1.2590250968933105
0.5,0.01,0,39,10,0.1,0.65,13,0.08211052782381612,0.11764705882352941,0.7471383975026015,1.261979103088379
0.5,0.01,0,39,10,0.1,0.65,14,0.07389688427546132,0.17647058823529413,0.9302809573361083,1.2479956150054932
0.5,0.01,0,39,10,0.1,0.65,15,0.07628893520438183,0.14705882352941177,0.8896982310093653,1.2473771572113037
0.5,0.01,0,39,10,0.1,0.65,16,0.07838595253067794,0.0784313725490196,0.7232049947970863,1.2543904781341553
0.5,0.01,0,39,10,0.1,0.65,17,0.07806979668680575,0.11029411764705882,0.8813735691987513,1.2645573616027832
0.5,0.01,0,39,10,0.1,0.65,18,0.07717186039142873,0.14705882352941177,0.8792924037460979,1.439744472503662
0.5,0.01,0,39,10,0.1,0.65,19,0.07549897995853191,0.14705882352941177,0.9105098855359001,1.2595579624176025
0.5,0.01,0,39,10,0.1,0.65,20,0.07402421513851598,0.17647058823529413,0.8740894901144641,1.2427387237548828
0.5,0.01,0,39,10,0.1,0.8,1,0.07163350571596797,0.13725490196078433,0.8158168574401665,1.25724458694458
0.5,0.01,0,39,10,0.1,0.8,2,0.07929308879133794,0.12745098039215685,0.7783558792924038,1.2836472988128662
0.5,0.01,0,39,10,0.1,0.8,3,0.0762760632898226,0.18823529411764706,0.9490114464099896,1.2658281326293945
0.5,0.01,0,39,10,0.1,0.8,4,0.07486622607903118,0.13725490196078433,0.8335067637877211,1.2656688690185547
0.5,0.01,0,39,10,0.1,0.8,5,0.07932113097720764,0.16470588235294117,0.8355879292403746,1.2557876110076904
0.5,0.01,0,39,10,0.1,0.8,6,0.07935526133861066,0.16470588235294117,0.8428720083246618,1.4323086738586426
0.5,0.01,0,39,10,0.1,0.8,7,0.07494338575202357,0.2,1.0,1.257469654083252
0.5,0.01,0,39,10,0.1,0.8,8,0.07392510420096848,0.16470588235294117,0.8511966701352758,1.2532670497894287
0.5,0.01,0,39,10,0.1,0.8,9,0.07184098837136238,0.18823529411764706,0.9500520291363164,1.260847806930542
0.5,0.01,0,39,10,0.1,0.8,10,0.06987608796650129,0.16666666666666666,1.0,1.2481696605682373
0.5,0.01,0,39,10,0.1,0.8,11,0.07263241982342211,0.23529411764705882,0.9573361082206036,1.2469711303710938
0.5,0.01,0,39,10,0.1,0.8,12,0.0759378209780121,0.22058823529411764,0.8855359001040582,1.2495360374450684
0.5,0.01,0,39,10,0.1,0.8,13,0.07913400661688683,0.17647058823529413,0.8751300728407908,1.2549409866333008
0.5,0.01,0,39,10,0.1,0.8,14,0.07866110656605488,0.18823529411764706,0.9479708636836629,1.250680685043335
0.5,0.01,0,39,10,0.1,0.8,15,0.07949895720379545,0.12605042016806722,0.8813735691987513,1.4172420501708984
0.5,0.01,0,39,10,0.1,0.8,16,0.07898274561078784,0.23529411764705882,0.9323621227887617,1.2387921810150146
0.5,0.01,0,39,10,0.1,0.8,17,0.07936242878502854,0.09558823529411764,0.7596253902185224,1.2454254627227783
0.5,0.01,0,39,10,0.1,0.8,18,0.07405931959109177,0.1568627450980392,0.9458896982310093,1.2474331855773926
0.5,0.01,0,39,10,0.1,0.8,19,0.07984321659751782,0.17647058823529413,0.8959417273673257,1.2459394931793213
0.5,0.01,0,39,10,0.1,0.8,20,0.07595714823812312,0.11764705882352941,0.7346514047866806,1.2484512329101562
0.5,0.01,0,39,10,0.1,0.95,1,0.0767947519964046,0.11764705882352941,0.736732570239334,1.2490835189819336
0.5,0.01,0,39,10,0.1,0.95,2,0.07484657323007576,0.2,1.0,1.2455863952636719
0.5,0.01,0,39,10,0.1,0.95,3,0.07183072630985624,0.16470588235294117,0.8293444328824141,1.415820598602295
0.5,0.01,0,39,10,0.1,0.95,4,0.07684643014151724,0.16470588235294117,0.8439125910509886,1.2389295101165771
0.5,0.01,0,39,10,0.1,0.95,5,0.07872562893419166,0.11764705882352941,0.8033298647242456,1.237577199935913
0.5,0.01,0,39,10,0.1,0.95,6,0.077979209159673,0.1092436974789916,0.785639958376691,1.2608349323272705
0.5,0.01,0,39,10,0.1,0.95,7,0.07638164606618122,0.12605042016806722,0.8803329864724245,1.244621753692627
0.5,0.01,0,39,10,0.1,0.95,8,0.07423598516517019,0.14705882352941177,0.8782518210197711,1.2460687160491943
0.5,0.01,0,39,10,0.1,0.95,9,0.08295892088346492,0.12745098039215685,0.7700312174817898,1.2443766593933105
0.5,0.01,0,39,10,0.1,0.95,10,0.08246536750124273,0.12605042016806722,0.9084287200832466,1.2465200424194336
0.5,0.01,0,39,10,0.1,0.95,11,0.07679016592196682,0.14705882352941177,0.9001040582726326,1.4149508476257324
0.5,0.01,0,39,10,0.1,0.95,12,0.07871902657164775,0.16470588235294117,0.8314255983350677,1.2508652210235596
0.5,0.01,0,39,10,0.1,0.95,13,0.0792060070311337,0.14705882352941177,0.8980228928199792,1.2512106895446777
0.5,0.01,0,39,10,0.1,0.95,14,0.07379482703264313,0.17647058823529413,0.8938605619146722,1.243126392364502
